[[1, 7], [2, 4], [3, 5], [6, 7]]
[35, 7, 37, 8, 52, 44, 51]
[35, 7, 37, 8, 44, 51, 53]
[35, 7, 37, 8, 44, 51, 54]
[35, 7, 37, 8, 52, 44, 53]
[35, 7, 37, 8, 52, 44, 54]
[35, 7, 37, 8, 44, 53, 54]
[35, 7, 37, 49, 8, 50, 52]
[35, 7, 37, 49, 8, 50, 53]
[35, 7, 37, 49, 8, 50, 54]
[35, 7, 37, 49, 8, 52, 51]
[35, 7, 37, 49, 8, 51, 53]
[35, 7, 37, 49, 8, 51, 54]
[35, 7, 37, 49, 8, 52, 53]
[35, 7, 37, 49, 8, 52, 54]
[35, 7, 37, 49, 8, 53, 54]
[35, 7, 37, 8, 50, 52, 51]
[35, 7, 37, 8, 50, 51, 53]
[35, 7, 37, 8, 50, 51, 54]
[35, 7, 37, 8, 50, 52, 53]
[35, 7, 37, 8, 50, 52, 54]
[35, 7, 37, 8, 50, 53, 54]
[35, 7, 37, 8, 52, 51, 53]
[35, 7, 37, 8, 52, 51, 54]
[35, 7, 37, 8, 51, 53, 54]
[35, 7, 37, 8, 52, 53, 54]
[35, 40, 7, 8, 38, 43, 39]
[35, 40, 7, 49, 8, 38, 39]
[35, 40, 7, 8, 38, 50, 39]
[35, 40, 7, 8, 38, 39, 51]
[35, 40, 7, 8, 38, 52, 39]
[35, 40, 7, 8, 38, 39, 53]
[35, 40, 7, 8, 38, 39, 54]
[35, 7, 42, 8, 38, 39, 44]
[35, 7, 42, 8, 38, 50, 39]
[35, 7, 42, 8, 38, 39, 51]
[35, 7, 42, 8, 38, 52, 39]
[35, 7, 42, 8, 38, 39, 53]
[35, 7, 42, 8, 38, 39, 54]
[35, 7, 8, 38, 43, 39, 44]
[35, 7, 49, 8, 38, 43, 39]
[35, 7, 8, 38, 43, 39, 51]
[35, 7, 8, 38, 43, 52, 39]
[35, 7, 8, 38, 43, 39, 53]
[35, 7, 8, 38, 43, 39, 54]
[35, 7, 49, 8, 38, 39, 44]
[35, 7, 8, 38, 50, 39, 44]
[35, 7, 8, 38, 39, 44, 51]
[35, 7, 8, 38, 52, 39, 44]
[35, 7, 8, 38, 39, 44, 53]
[35, 7, 8, 38, 39, 44, 54]
[35, 7, 49, 8, 38, 52, 39]
[35, 7, 49, 8, 38, 39, 53]
[35, 7, 49, 8, 38, 39, 54]
[35, 7, 8, 38, 50, 39, 51]
[35, 7, 8, 38, 50, 52, 39]
[35, 7, 8, 38, 50, 39, 53]
[35, 7, 8, 38, 50, 39, 54]
[35, 7, 8, 38, 52, 39, 51]
[35, 7, 8, 38, 39, 51, 53]
[35, 7, 8, 38, 39, 51, 54]
[35, 7, 8, 38, 52, 39, 54]
[35, 7, 8, 38, 39, 53, 54]
[35, 40, 7, 42, 8, 38, 43]
[35, 40, 7, 42, 8, 38, 44]
[35, 40, 7, 42, 49, 8, 38]
[35, 40, 7, 42, 8, 38, 50]
[35, 40, 7, 42, 8, 38, 51]
[35, 40, 7, 42, 8, 38, 52]
[35, 40, 7, 42, 8, 38, 53]
[35, 40, 7, 42, 8, 38, 54]
[35, 40, 7, 8, 38, 43, 44]
[35, 40, 7, 49, 8, 38, 43]
[35, 40, 7, 8, 38, 43, 50]
[35, 40, 7, 8, 38, 43, 51]
[35, 40, 7, 8, 38, 43, 52]
[35, 40, 7, 8, 38, 43, 53]
[35, 40, 7, 8, 38, 43, 54]
[35, 40, 7, 8, 38, 44, 51]
[35, 40, 7, 8, 38, 52, 44]
[35, 40, 7, 8, 38, 44, 53]
[35, 40, 7, 8, 38, 44, 54]
[35, 40, 7, 49, 8, 38, 50]
[35, 40, 7, 49, 8, 38, 51]
[35, 40, 7, 49, 8, 38, 52]
[35, 40, 7, 49, 8, 38, 53]
[35, 40, 7, 49, 8, 38, 54]
[35, 40, 7, 8, 38, 50, 51]
[35, 40, 7, 8, 38, 50, 52]
[35, 40, 7, 8, 38, 50, 53]
[35, 40, 7, 8, 38, 50, 54]
[35, 40, 7, 8, 38, 52, 51]
[35, 40, 7, 8, 38, 51, 53]
[35, 40, 7, 8, 38, 51, 54]
[35, 40, 7, 8, 38, 52, 53]
[35, 40, 7, 8, 38, 52, 54]
[35, 40, 7, 8, 38, 53, 54]
[35, 7, 42, 8, 38, 43, 44]
[35, 7, 42, 49, 8, 38, 43]
[35, 7, 42, 8, 38, 43, 50]
[35, 7, 42, 8, 38, 43, 51]
[35, 7, 42, 8, 38, 43, 52]
[35, 7, 42, 8, 38, 43, 54]
[35, 7, 42, 49, 8, 38, 44]
[35, 7, 42, 8, 38, 50, 44]
[35, 7, 42, 8, 38, 44, 51]
[35, 7, 42, 8, 38, 52, 44]
[35, 7, 42, 8, 38, 44, 53]
[35, 7, 42, 8, 38, 44, 54]
[35, 7, 42, 49, 8, 38, 50]
[35, 7, 42, 49, 8, 38, 52]
[35, 7, 42, 49, 8, 38, 53]
[35, 7, 42, 49, 8, 38, 54]
[35, 7, 42, 8, 38, 50, 51]
[35, 7, 42, 8, 38, 50, 52]
[35, 7, 42, 8, 38, 50, 53]
[35, 7, 42, 8, 38, 50, 54]
[35, 7, 42, 8, 38, 52, 51]
[35, 7, 42, 8, 38, 51, 53]
[35, 7, 42, 8, 38, 51, 54]
[35, 7, 42, 8, 38, 52, 53]
[35, 7, 42, 8, 38, 52, 54]
[35, 7, 42, 8, 38, 53, 54]
[35, 7, 49, 8, 38, 43, 44]
[35, 7, 8, 38, 43, 50, 44]
[35, 7, 8, 38, 43, 44, 51]
[35, 7, 8, 38, 43, 52, 44]
[35, 7, 8, 38, 43, 44, 53]
[35, 7, 8, 38, 43, 44, 54]
[35, 7, 49, 8, 38, 43, 51]
[35, 7, 49, 8, 38, 43, 52]
[35, 7, 49, 8, 38, 43, 53]
[35, 7, 49, 8, 38, 43, 54]
[35, 7, 8, 38, 43, 50, 52]
[35, 7, 8, 38, 43, 50, 53]
[35, 7, 8, 38, 43, 50, 54]
[35, 7, 8, 38, 43, 52, 51]
[35, 7, 8, 38, 43, 51, 53]
[35, 7, 8, 38, 43, 51, 54]
[35, 7, 8, 38, 43, 52, 53]
[35, 7, 8, 38, 43, 52, 54]
[35, 7, 8, 38, 43, 53, 54]
[35, 7, 49, 8, 38, 50, 44]
[35, 7, 49, 8, 38, 44, 51]
[35, 7, 49, 8, 38, 52, 44]
[35, 7, 49, 8, 38, 44, 53]
[35, 7, 49, 8, 38, 44, 54]
[35, 7, 8, 38, 50, 44, 51]
[35, 7, 8, 38, 50, 52, 44]
[35, 7, 8, 38, 50, 44, 53]
[35, 7, 8, 38, 50, 44, 54]
[35, 7, 8, 38, 52, 44, 51]
[35, 7, 8, 38, 44, 51, 53]
[35, 7, 8, 38, 44, 51, 54]
[35, 7, 8, 38, 52, 44, 53]
[35, 7, 8, 38, 52, 44, 54]
[35, 7, 8, 38, 44, 53, 54]
[35, 7, 49, 8, 38, 50, 51]
[35, 7, 49, 8, 38, 50, 52]
[35, 7, 49, 8, 38, 50, 54]
[35, 7, 49, 8, 38, 52, 51]
[35, 7, 49, 8, 38, 51, 53]
[35, 7, 49, 8, 38, 51, 54]
[35, 7, 49, 8, 38, 52, 54]
[35, 7, 49, 8, 38, 53, 54]
[35, 7, 8, 38, 50, 52, 51]
[35, 7, 8, 38, 50, 51, 53]
[35, 7, 8, 38, 50, 51, 54]
[35, 7, 8, 38, 50, 52, 53]
[35, 7, 8, 38, 50, 52, 54]
[35, 7, 8, 38, 50, 53, 54]
[35, 7, 8, 38, 52, 51, 53]
[35, 7, 8, 38, 52, 51, 54]
[35, 7, 8, 38, 51, 53, 54]
[35, 7, 8, 38, 52, 53, 54]
[35, 40, 7, 42, 8, 43, 39]
[35, 40, 7, 42, 8, 39, 44]
[35, 40, 7, 42, 49, 8, 39]
[35, 40, 7, 42, 8, 50, 39]
[35, 40, 7, 42, 8, 39, 51]
[35, 40, 7, 42, 8, 52, 39]
[35, 40, 7, 42, 8, 39, 53]
[35, 40, 7, 42, 8, 39, 54]
[35, 40, 7, 8, 43, 39, 44]
[35, 40, 7, 49, 8, 43, 39]
[35, 40, 7, 8, 43, 50, 39]
[35, 40, 7, 8, 43, 39, 51]
[35, 40, 7, 8, 43, 52, 39]
[35, 40, 7, 8, 43, 39, 53]
[35, 40, 7, 8, 43, 39, 54]
[35, 40, 7, 49, 8, 39, 44]
[35, 40, 7, 8, 50, 39, 44]
[35, 40, 7, 8, 39, 44, 51]
[35, 40, 7, 8, 52, 39, 44]
[35, 40, 7, 8, 39, 44, 53]
[35, 40, 7, 8, 39, 44, 54]
[35, 40, 7, 49, 8, 50, 39]
[35, 40, 7, 49, 8, 39, 51]
[35, 40, 7, 49, 8, 52, 39]
[35, 40, 7, 49, 8, 39, 53]
[35, 40, 7, 49, 8, 39, 54]
[35, 40, 7, 8, 50, 39, 51]
[35, 40, 7, 8, 50, 52, 39]
[35, 40, 7, 8, 50, 39, 53]
[35, 40, 7, 8, 50, 39, 54]
[35, 40, 7, 8, 52, 39, 51]
[35, 40, 7, 8, 39, 51, 53]
[35, 40, 7, 8, 39, 51, 54]
[35, 40, 7, 8, 52, 39, 53]
[35, 40, 7, 8, 52, 39, 54]
[35, 40, 7, 8, 39, 53, 54]
[35, 7, 42, 8, 43, 39, 44]
[35, 7, 42, 8, 43, 50, 39]
[35, 7, 42, 8, 43, 39, 51]
[35, 7, 42, 8, 43, 52, 39]
[35, 7, 42, 8, 43, 39, 53]
[35, 7, 42, 8, 43, 39, 54]
[35, 7, 42, 49, 8, 39, 44]
[35, 7, 42, 8, 50, 39, 44]
[35, 7, 42, 8, 39, 44, 51]
[35, 7, 42, 8, 52, 39, 44]
[35, 7, 42, 8, 39, 44, 53]
[35, 7, 42, 8, 39, 44, 54]
[35, 7, 42, 49, 8, 39, 51]
[35, 7, 42, 49, 8, 52, 39]
[35, 7, 42, 49, 8, 39, 53]
[35, 7, 42, 49, 8, 39, 54]
[35, 7, 42, 8, 50, 52, 39]
[35, 7, 42, 8, 50, 39, 53]
[35, 7, 42, 8, 50, 39, 54]
[35, 7, 42, 8, 52, 39, 51]
[35, 7, 42, 8, 39, 51, 53]
[35, 7, 42, 8, 39, 51, 54]
[35, 7, 42, 8, 52, 39, 53]
[35, 7, 42, 8, 52, 39, 54]
[35, 7, 42, 8, 39, 53, 54]
[35, 7, 49, 8, 43, 39, 44]
[35, 7, 8, 43, 50, 39, 44]
[35, 7, 8, 43, 39, 44, 51]
[35, 7, 8, 43, 52, 39, 44]
[35, 7, 8, 43, 39, 44, 53]
[35, 7, 8, 43, 39, 44, 54]
[35, 7, 49, 8, 43, 50, 39]
[35, 7, 49, 8, 43, 39, 51]
[35, 7, 49, 8, 43, 52, 39]
[35, 7, 49, 8, 43, 39, 53]
[35, 7, 49, 8, 43, 39, 54]
[35, 7, 8, 43, 50, 39, 51]
[35, 7, 8, 43, 50, 52, 39]
[35, 7, 8, 43, 50, 39, 53]
[35, 7, 8, 43, 50, 39, 54]
[35, 7, 8, 43, 52, 39, 51]
[35, 7, 8, 43, 39, 51, 53]
[35, 7, 8, 43, 39, 51, 54]
[35, 7, 8, 43, 52, 39, 53]
[35, 7, 8, 43, 52, 39, 54]
[35, 7, 8, 43, 39, 53, 54]
[35, 7, 49, 8, 50, 39, 44]
[35, 7, 49, 8, 39, 44, 51]
[35, 7, 49, 8, 52, 39, 44]
[35, 7, 49, 8, 39, 44, 53]
[35, 7, 49, 8, 39, 44, 54]
[35, 7, 8, 50, 39, 44, 51]
[35, 7, 8, 50, 52, 39, 44]
[35, 7, 8, 50, 39, 44, 53]
[35, 7, 8, 50, 39, 44, 54]
[35, 7, 8, 52, 39, 44, 51]
[35, 7, 8, 39, 44, 51, 53]
[35, 7, 8, 39, 44, 51, 54]
[35, 7, 8, 52, 39, 44, 53]
[35, 7, 8, 52, 39, 44, 54]
[35, 7, 8, 39, 44, 53, 54]
[35, 7, 49, 8, 50, 39, 51]
[35, 7, 49, 8, 50, 52, 39]
[35, 7, 49, 8, 50, 39, 53]
[35, 7, 49, 8, 50, 39, 54]
[35, 7, 49, 8, 52, 39, 51]
[35, 7, 49, 8, 39, 51, 54]
[35, 7, 49, 8, 52, 39, 53]
[35, 7, 49, 8, 52, 39, 54]
[35, 7, 49, 8, 39, 53, 54]
[35, 7, 8, 50, 52, 39, 51]
[35, 7, 8, 50, 39, 51, 53]
[35, 7, 8, 50, 39, 51, 54]
[35, 7, 8, 50, 52, 39, 53]
[35, 7, 8, 50, 52, 39, 54]
[35, 7, 8, 50, 39, 53, 54]
[35, 7, 8, 52, 39, 51, 53]
[35, 7, 8, 52, 39, 51, 54]
[35, 7, 8, 39, 51, 53, 54]
[35, 7, 8, 52, 39, 53, 54]
[35, 40, 7, 42, 49, 8, 43]
[35, 40, 7, 42, 8, 43, 50]
[35, 40, 7, 42, 8, 43, 51]
[35, 40, 7, 42, 8, 43, 52]
[35, 40, 7, 42, 8, 43, 53]
[35, 40, 7, 42, 8, 43, 54]
[35, 40, 7, 42, 49, 8, 44]
[35, 40, 7, 42, 8, 50, 44]
[35, 40, 7, 42, 8, 44, 51]
[35, 40, 7, 42, 8, 52, 44]
[35, 40, 7, 42, 8, 44, 53]
[35, 40, 7, 42, 8, 44, 54]
[35, 40, 7, 42, 49, 8, 50]
[35, 40, 7, 42, 49, 8, 51]
[35, 40, 7, 42, 49, 8, 52]
[35, 40, 7, 42, 49, 8, 53]
[35, 40, 7, 42, 49, 8, 54]
[35, 40, 7, 42, 8, 50, 51]
[35, 40, 7, 42, 8, 50, 52]
[35, 40, 7, 42, 8, 50, 53]
[35, 40, 7, 42, 8, 50, 54]
[35, 40, 7, 42, 8, 52, 51]
[35, 40, 7, 42, 8, 51, 53]
[35, 40, 7, 42, 8, 51, 54]
[35, 40, 7, 42, 8, 52, 53]
[35, 40, 7, 42, 8, 52, 54]
[35, 40, 7, 42, 8, 53, 54]
[35, 40, 7, 49, 8, 43, 44]
[35, 40, 7, 8, 43, 44, 51]
[35, 40, 7, 8, 43, 52, 44]
[35, 40, 7, 8, 43, 44, 53]
[35, 40, 7, 8, 43, 44, 54]
[35, 40, 7, 49, 8, 43, 50]
[35, 40, 7, 49, 8, 43, 52]
[35, 40, 7, 49, 8, 43, 53]
[35, 40, 7, 49, 8, 43, 54]
[35, 40, 7, 8, 43, 50, 52]
[35, 40, 7, 8, 43, 50, 53]
[35, 40, 7, 8, 43, 50, 54]
[35, 40, 7, 8, 43, 52, 51]
[35, 40, 7, 8, 43, 51, 53]
[35, 40, 7, 8, 43, 51, 54]
[35, 40, 7, 8, 43, 52, 53]
[35, 40, 7, 8, 43, 52, 54]
[35, 40, 7, 8, 43, 53, 54]
[35, 40, 7, 49, 8, 44, 51]
[35, 40, 7, 49, 8, 44, 53]
[35, 40, 7, 49, 8, 44, 54]
[35, 40, 7, 8, 50, 44, 51]
[35, 40, 7, 8, 50, 52, 44]
[35, 40, 7, 8, 50, 44, 53]
[35, 40, 7, 8, 50, 44, 54]
[35, 40, 7, 8, 52, 44, 51]
[35, 40, 7, 8, 44, 51, 54]
[35, 40, 7, 8, 52, 44, 53]
[35, 40, 7, 8, 52, 44, 54]
[35, 40, 7, 49, 8, 50, 51]
[35, 40, 7, 49, 8, 50, 52]
[35, 40, 7, 49, 8, 50, 53]
[35, 40, 7, 49, 8, 50, 54]
[35, 40, 7, 49, 8, 52, 51]
[35, 40, 7, 49, 8, 51, 53]
[35, 40, 7, 49, 8, 51, 54]
[35, 40, 7, 49, 8, 52, 53]
[35, 40, 7, 49, 8, 52, 54]
[35, 40, 7, 49, 8, 53, 54]
[35, 40, 7, 8, 50, 52, 51]
[35, 40, 7, 8, 50, 51, 53]
[35, 40, 7, 8, 50, 51, 54]
[35, 40, 7, 8, 50, 52, 53]
[35, 40, 7, 8, 50, 52, 54]
[35, 40, 7, 8, 50, 53, 54]
[35, 40, 7, 8, 52, 51, 53]
[35, 40, 7, 8, 52, 51, 54]
[35, 40, 7, 8, 51, 53, 54]
[35, 40, 7, 8, 52, 53, 54]
[35, 7, 42, 49, 8, 43, 44]
[35, 7, 42, 8, 43, 50, 44]
[35, 7, 42, 8, 43, 44, 51]
[35, 7, 42, 8, 43, 52, 44]
[35, 7, 42, 8, 43, 44, 53]
[35, 7, 42, 8, 43, 44, 54]
[35, 7, 42, 49, 8, 43, 50]
[35, 7, 42, 49, 8, 43, 52]
[35, 7, 42, 49, 8, 43, 53]
[35, 7, 42, 49, 8, 43, 54]
[35, 7, 42, 8, 43, 50, 52]
[35, 7, 42, 8, 43, 50, 53]
[35, 7, 42, 8, 43, 50, 54]
[35, 7, 42, 8, 43, 52, 51]
[35, 7, 42, 8, 43, 51, 53]
[35, 7, 42, 8, 43, 51, 54]
[35, 7, 42, 8, 43, 52, 54]
[35, 7, 42, 8, 43, 53, 54]
[35, 7, 42, 49, 8, 50, 44]
[35, 7, 42, 49, 8, 44, 51]
[35, 7, 42, 49, 8, 52, 44]
[35, 7, 42, 49, 8, 44, 53]
[35, 7, 42, 49, 8, 44, 54]
[35, 7, 42, 8, 50, 44, 51]
[35, 7, 42, 8, 50, 52, 44]
[35, 7, 42, 8, 50, 44, 53]
[35, 7, 42, 8, 50, 44, 54]
[35, 7, 42, 8, 52, 44, 51]
[35, 7, 42, 8, 44, 51, 53]
[35, 7, 42, 8, 44, 51, 54]
[35, 7, 42, 8, 52, 44, 53]
[35, 7, 42, 8, 52, 44, 54]
[35, 7, 42, 49, 8, 50, 52]
[35, 7, 42, 49, 8, 50, 53]
[35, 7, 42, 49, 8, 50, 54]
[35, 7, 42, 49, 8, 52, 51]
[35, 7, 42, 49, 8, 51, 53]
[35, 7, 42, 49, 8, 51, 54]
[35, 7, 42, 49, 8, 52, 53]
[35, 7, 42, 49, 8, 52, 54]
[35, 7, 42, 49, 8, 53, 54]
[35, 7, 42, 8, 50, 52, 51]
[35, 7, 42, 8, 50, 51, 53]
[35, 7, 42, 8, 50, 51, 54]
[35, 7, 42, 8, 50, 52, 53]
[35, 7, 42, 8, 50, 52, 54]
[35, 7, 42, 8, 50, 53, 54]
[35, 7, 42, 8, 52, 51, 53]
[35, 7, 42, 8, 52, 51, 54]
[35, 7, 42, 8, 51, 53, 54]
[35, 7, 42, 8, 52, 53, 54]
[35, 7, 49, 8, 43, 50, 44]
[35, 7, 49, 8, 43, 44, 51]
[35, 7, 49, 8, 43, 52, 44]
[35, 7, 49, 8, 43, 44, 53]
[35, 7, 49, 8, 43, 44, 54]
[35, 7, 8, 43, 50, 44, 51]
[35, 7, 8, 43, 50, 52, 44]
[35, 7, 8, 43, 50, 44, 53]
[35, 7, 8, 43, 50, 44, 54]
[35, 7, 8, 43, 52, 44, 51]
[35, 7, 8, 43, 44, 51, 53]
[35, 7, 8, 43, 44, 51, 54]
[35, 7, 8, 43, 52, 44, 53]
[35, 7, 8, 43, 52, 44, 54]
[35, 7, 8, 43, 44, 53, 54]
[35, 7, 49, 8, 43, 50, 51]
[35, 7, 49, 8, 43, 50, 52]
[35, 7, 49, 8, 43, 50, 53]
[35, 7, 49, 8, 43, 50, 54]
[35, 7, 49, 8, 43, 52, 51]
[35, 7, 49, 8, 43, 51, 53]
[35, 7, 49, 8, 43, 51, 54]
[35, 7, 49, 8, 43, 52, 54]
[35, 7, 49, 8, 43, 53, 54]
[35, 7, 8, 43, 50, 52, 51]
[35, 7, 8, 43, 50, 51, 53]
[35, 7, 8, 43, 50, 51, 54]
[35, 7, 8, 43, 50, 52, 53]
[35, 7, 8, 43, 50, 52, 54]
[35, 7, 8, 43, 50, 53, 54]
[35, 7, 8, 43, 52, 51, 53]
[35, 7, 8, 43, 52, 51, 54]
[35, 7, 8, 43, 51, 53, 54]
[35, 7, 8, 43, 52, 53, 54]
[35, 7, 49, 8, 50, 44, 51]
[35, 7, 49, 8, 50, 52, 44]
[35, 7, 49, 8, 50, 44, 53]
[35, 7, 49, 8, 50, 44, 54]
[35, 7, 49, 8, 52, 44, 51]
[35, 7, 49, 8, 44, 51, 53]
[35, 7, 49, 8, 44, 51, 54]
[35, 7, 49, 8, 52, 44, 53]
[35, 7, 49, 8, 52, 44, 54]
[35, 7, 8, 50, 52, 44, 51]
[35, 7, 8, 50, 44, 51, 53]
[35, 7, 8, 50, 44, 51, 54]
[35, 7, 8, 50, 52, 44, 53]
[35, 7, 8, 50, 52, 44, 54]
[35, 7, 8, 50, 44, 53, 54]
[35, 7, 8, 52, 44, 51, 53]
[35, 7, 8, 52, 44, 51, 54]
[35, 7, 8, 44, 51, 53, 54]
[35, 7, 8, 52, 44, 53, 54]
[35, 7, 49, 8, 50, 52, 51]
[35, 7, 49, 8, 50, 51, 53]
[35, 7, 49, 8, 50, 51, 54]
[35, 7, 49, 8, 50, 52, 54]
[35, 7, 49, 8, 50, 53, 54]
[35, 7, 49, 8, 52, 51, 53]
[35, 7, 49, 8, 52, 51, 54]
[35, 7, 49, 8, 51, 53, 54]
[35, 7, 49, 8, 52, 53, 54]
[35, 7, 8, 50, 52, 51, 53]
[35, 7, 8, 50, 52, 51, 54]
[35, 7, 8, 50, 51, 53, 54]
[35, 7, 8, 50, 52, 53, 54]
[35, 7, 8, 52, 51, 53, 54]
[40, 7, 37, 42, 8, 38, 39]
[40, 7, 37, 8, 38, 43, 39]
[40, 7, 37, 8, 38, 39, 44]
[40, 7, 37, 49, 8, 38, 39]
[40, 7, 37, 8, 38, 50, 39]
[40, 7, 37, 8, 38, 39, 51]
[40, 7, 37, 8, 38, 52, 39]
[40, 7, 37, 8, 38, 39, 53]
[40, 7, 37, 8, 38, 39, 54]
[7, 37, 42, 8, 38, 39, 44]
[7, 37, 42, 8, 38, 52, 39]
[7, 37, 42, 8, 38, 39, 53]
[7, 37, 42, 8, 38, 39, 54]
[7, 37, 8, 38, 43, 39, 44]
[7, 37, 8, 38, 43, 39, 53]
[7, 37, 8, 38, 43, 39, 54]
[7, 37, 8, 38, 50, 39, 44]
[7, 37, 8, 38, 39, 44, 51]
[7, 37, 8, 38, 52, 39, 44]
[7, 37, 8, 38, 39, 44, 53]
[7, 37, 8, 38, 39, 44, 54]
[7, 37, 49, 8, 38, 50, 39]
[7, 37, 49, 8, 38, 52, 39]
[7, 37, 49, 8, 38, 39, 53]
[7, 37, 49, 8, 38, 39, 54]
[7, 37, 8, 38, 50, 39, 51]
[7, 37, 8, 38, 50, 52, 39]
[7, 37, 8, 38, 50, 39, 53]
[7, 37, 8, 38, 50, 39, 54]
[7, 37, 8, 38, 52, 39, 51]
[7, 37, 8, 38, 39, 51, 53]
[7, 37, 8, 38, 39, 51, 54]
[7, 37, 8, 38, 52, 39, 53]
[7, 37, 8, 38, 52, 39, 54]
[7, 37, 8, 38, 39, 53, 54]
[40, 7, 37, 42, 8, 38, 43]
[40, 7, 37, 42, 49, 8, 38]
[40, 7, 37, 42, 8, 38, 50]
[40, 7, 37, 42, 8, 38, 52]
[40, 7, 37, 42, 8, 38, 53]
[40, 7, 37, 42, 8, 38, 54]
[40, 7, 37, 8, 38, 43, 44]
[40, 7, 37, 49, 8, 38, 43]
[40, 7, 37, 8, 38, 43, 50]
[40, 7, 37, 8, 38, 43, 51]
[40, 7, 37, 8, 38, 43, 52]
[40, 7, 37, 8, 38, 43, 53]
[40, 7, 37, 8, 38, 43, 54]
[40, 7, 37, 49, 8, 38, 44]
[40, 7, 37, 8, 38, 50, 44]
[40, 7, 37, 8, 38, 44, 51]
[40, 7, 37, 8, 38, 52, 44]
[40, 7, 37, 8, 38, 44, 53]
[40, 7, 37, 8, 38, 44, 54]
[40, 7, 37, 49, 8, 38, 50]
[40, 7, 37, 49, 8, 38, 51]
[40, 7, 37, 49, 8, 38, 52]
[40, 7, 37, 49, 8, 38, 53]
[40, 7, 37, 49, 8, 38, 54]
[40, 7, 37, 8, 38, 50, 51]
[40, 7, 37, 8, 38, 50, 52]
[40, 7, 37, 8, 38, 50, 53]
[40, 7, 37, 8, 38, 50, 54]
[40, 7, 37, 8, 38, 52, 51]
[40, 7, 37, 8, 38, 51, 53]
[40, 7, 37, 8, 38, 51, 54]
[40, 7, 37, 8, 38, 52, 53]
[40, 7, 37, 8, 38, 52, 54]
[40, 7, 37, 8, 38, 53, 54]
[7, 37, 42, 8, 38, 43, 44]
[7, 37, 42, 49, 8, 38, 43]
[7, 37, 42, 8, 38, 43, 50]
[7, 37, 42, 8, 38, 43, 51]
[7, 37, 42, 8, 38, 43, 52]
[7, 37, 42, 8, 38, 43, 53]
[7, 37, 42, 8, 38, 43, 54]
[7, 37, 42, 49, 8, 38, 44]
[7, 37, 42, 8, 38, 50, 44]
[7, 37, 42, 8, 38, 44, 51]
[7, 37, 42, 8, 38, 52, 44]
[7, 37, 42, 8, 38, 44, 53]
[7, 37, 42, 8, 38, 44, 54]
[7, 37, 42, 49, 8, 38, 50]
[7, 37, 42, 49, 8, 38, 52]
[7, 37, 42, 49, 8, 38, 53]
[7, 37, 42, 49, 8, 38, 54]
[7, 37, 42, 8, 38, 50, 52]
[7, 37, 42, 8, 38, 50, 54]
[7, 37, 42, 8, 38, 52, 51]
[7, 37, 42, 8, 38, 51, 53]
[7, 37, 42, 8, 38, 51, 54]
[7, 37, 42, 8, 38, 52, 53]
[7, 37, 42, 8, 38, 52, 54]
[7, 37, 42, 8, 38, 53, 54]
[7, 37, 49, 8, 38, 43, 44]
[7, 37, 8, 38, 43, 50, 44]
[7, 37, 8, 38, 43, 44, 51]
[7, 37, 8, 38, 43, 52, 44]
[7, 37, 8, 38, 43, 44, 53]
[7, 37, 8, 38, 43, 44, 54]
[7, 37, 49, 8, 38, 43, 50]
[7, 37, 49, 8, 38, 43, 51]
[7, 37, 49, 8, 38, 43, 52]
[7, 37, 49, 8, 38, 43, 53]
[7, 37, 49, 8, 38, 43, 54]
[7, 37, 8, 38, 43, 50, 52]
[7, 37, 8, 38, 43, 50, 53]
[7, 37, 8, 38, 43, 50, 54]
[7, 37, 8, 38, 43, 52, 51]
[7, 37, 8, 38, 43, 51, 53]
[7, 37, 8, 38, 43, 51, 54]
[7, 37, 8, 38, 43, 52, 53]
[7, 37, 8, 38, 43, 52, 54]
[7, 37, 8, 38, 43, 53, 54]
[7, 37, 49, 8, 38, 50, 44]
[7, 37, 49, 8, 38, 44, 51]
[7, 37, 49, 8, 38, 52, 44]
[7, 37, 49, 8, 38, 44, 53]
[7, 37, 49, 8, 38, 44, 54]
[7, 37, 8, 38, 50, 44, 51]
[7, 37, 8, 38, 50, 52, 44]
[7, 37, 8, 38, 50, 44, 53]
[7, 37, 8, 38, 50, 44, 54]
[7, 37, 8, 38, 52, 44, 51]
[7, 37, 8, 38, 44, 51, 53]
[7, 37, 8, 38, 44, 51, 54]
[7, 37, 8, 38, 52, 44, 53]
[7, 37, 8, 38, 52, 44, 54]
[7, 37, 8, 38, 44, 53, 54]
[7, 37, 49, 8, 38, 50, 51]
[7, 37, 49, 8, 38, 50, 52]
[7, 37, 49, 8, 38, 50, 53]
[7, 37, 49, 8, 38, 50, 54]
[7, 37, 49, 8, 38, 52, 51]
[7, 37, 49, 8, 38, 51, 53]
[7, 37, 49, 8, 38, 51, 54]
[7, 37, 49, 8, 38, 52, 53]
[7, 37, 49, 8, 38, 52, 54]
[7, 37, 49, 8, 38, 53, 54]
[7, 37, 8, 38, 50, 52, 51]
[7, 37, 8, 38, 50, 51, 53]
[7, 37, 8, 38, 50, 51, 54]
[7, 37, 8, 38, 50, 52, 53]
[7, 37, 8, 38, 50, 52, 54]
[7, 37, 8, 38, 50, 53, 54]
[7, 37, 8, 38, 52, 51, 53]
[7, 37, 8, 38, 52, 51, 54]
[7, 37, 8, 38, 51, 53, 54]
[7, 37, 8, 38, 52, 53, 54]
[40, 7, 37, 42, 8, 43, 39]
[40, 7, 37, 42, 8, 39, 44]
