[[ 3, 9, 21, 25, 23, 87 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x^2 + 1)*y^2 + (x^4 + x)*y + x^4 + x^2 + x]
[[ 3, 9, 21, 25, 13, 105 ],'<2, 1>',(x^3 + x^2 + 1)*y^3 + (x^4 + 1)*y^2 + (x^4 + 1)*y + x^4]
[[ 3, 9, 21, 25, 23, 69 ],'<1, 1>',(x^3 + x + 1)*y^3 + (x^4 + x^2)*y^2 + (x^4 + x)*y + x^4 + x^3 + x]
[[ 3, 9, 21, 25, 28, 81 ],'<1, 1>',(x^3 + x + 1)*y^3 + (x^4 + x^3 + x^2 + x)*y^2 + (x^4 + x)*y + x^4 + x^3 + x]
[[ 3, 9, 21, 25, 28, 63 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x^3 + x^2 + x + 1)*y^2 + (x^4 + x + 1)*y + x^4 + x^3 + x]
[[ 3, 9, 21, 17, 28, 69 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^2 + x)*y^2 + (x^3 + x)*y + x^4 + x]
[[ 3, 9, 21, 17, 18, 75 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^3 + x^2)*y + x^4 + x^3 + x]
[[ 3, 9, 21, 21, 18, 75 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^3 + x + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^4 + x]
[[ 3, 9, 21, 21, 13, 93 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^3 + x)*y + x^4 + x^3 + x]
[[ 3, 9, 21, 21, 13, 93 ],'<1, 1>',(x^2 + x + 1)*y^3 + (x^4 + x^3)*y^2 + (x^4 + x^3)*y + x^4 + x^3 + x]
[[ 3, 9, 21, 21, 38, 51 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + y + x^4 + x^3 + x]
[[ 3, 9, 21, 29, 18, 81 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^3 + x)*y^2 + (x^4 + x^3 + x^2 + 1)*y + x^4 + x^3 + x]
[[ 3, 9, 3, 41, 13, 21 ],'<2, 1>',(x^4 + x + 1)*y^3 + x*y^2 + x*y + x^3 + x]
[[ 3, 9, 3, 21, 8, 39 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^3]
[[ 3, 9, 3, 21, 53, 81 ],'<2, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^4 + 1)*y + x^2]
[[ 3, 9, 3, 21, 18, 75 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + x^2)*y^2 + x^4*y + x^3 + x]
[[ 3, 9, 3, 21, 48, 81 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^2 + 1)*y^2 + (x^4 + x + 1)*y + x^3 + x]
[[ 3, 9, 3, 25, 43, 117 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^3 + 1)*y^2 + (x + 1)*y + x^3]
[[ 3, 9, 3, 25, 28, 81 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3)*y^2 + (x^4 + x^2)*y + x^3 + x^2 + x]
[[ 3, 9, 3, 25, 13, 45 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2 + x)*y^2 + (x^4 + x^3 + x^2 + x)*y + x^3 + x^2 + x]
[[ 3, 9, 3, 25, 23, 63 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x)*y^2 + x^4*y + x^3 + x]
[[ 3, 9, 3, 25, 8, 51 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + x^4*y^2 + (x^4 + x^2 + x)*y + x^3 + x]
[[ 3, 9, 3, 13, 28, 51 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^3]
[[ 3, 9, 3, 13, 23, 45 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^3 + x^2 + x + 1)*y^2 + (x^3 + x^2 + x + 1)*y + x^3]
[[ 3, 9, 3, 33, 28, 51 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^3 + 1)*y^2 + (x^2 + 1)*y + x^3]
[[ 3, 9, 3, 17, 13, 39 ],'<2, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^3 + x)*y^2 + x^3 + x^2 + x]
[[ 3, 9, 27, 29, 3, 87 ],'<6, 1>',(x^4 + x^3 + x^2)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^3 + x + 1)*y + x^4 + x^3 + x^2]
[[ 3, 11, 12, 23, 8, 98 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^3 + x + 1)*y^2 + (x^4 + x^3 + x^2 + 1)*y + x^4 + x^3]
[[ 3, 11, 12, 23, 48, 104 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + 1)*y^2 + y + x^4 + x]
[[ 3, 11, 12, 23, 43, 50 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^2 + 1)*y^2 + (x^4 + x^3 + 1)*y + x^4 + x]
[[ 3, 11, 12, 23, 33, 86 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^2 + 1)*y + x^4 + x]
[[ 3, 11, 12, 23, 38, 68 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^3 + x + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^4 + x]
[[ 3, 11, 12, 23, 28, 62 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^3 + x^2 + 1)*y^2 + (x^4 + x^3 + x^2 + 1)*y + x^4 + x]
[[ 3, 11, 12, 23, 28, 74 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^3 + x^2 + 1)*y + x^4 + x]
[[ 3, 11, 12, 23, 33, 68 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x^3 + x^2 + x + 1)*y + x^4 + x]
[[ 3, 11, 12, 23, 18, 80 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + 1)*y^2 + (x^4 + 1)*y + x^3]
[[ 3, 11, 12, 23, 53, 80 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^2]
[[ 3, 11, 12, 23, 8, 92 ],'<1, 1>',(x^3 + x^2 + 1)*y^3 + (x^4 + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^4]
[[ 3, 11, 12, 23, 18, 98 ],'<1, 1>',(x^2 + x + 1)*y^3 + (x^4 + x^2)*y^2 + (x^4 + x)*y + x^4 + x^3 + x]
[[ 3, 11, 12, 27, 28, 86 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x + 1)*y^2 + (x^2 + 1)*y + x^4 + x^3]
[[ 3, 11, 12, 27, 43, 92 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^3 + x + 1)*y^2 + (x^4 + x^3 + x^2 + 1)*y + x^4 + x]
[[ 3, 11, 12, 27, 43, 92 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^3]
[[ 3, 11, 12, 27, 18, 98 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^2 + 1)*y^2 + (x^4 + x^3 + 1)*y + x^4 + x^3 + x^2 + x]
[[ 3, 11, 12, 27, 18, 74 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + y + x^4 + x^2]
[[ 3, 11, 12, 27, 18, 92 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^3 + x^2 + x + 1)*y^2 + (x + 1)*y + x^3]
[[ 3, 11, 12, 27, 33, 74 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3)*y^2 + (x^4 + x)*y + x^3 + x^2 + x]
[[ 3, 11, 12, 27, 18, 86 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^2)*y^2 + (x^4 + x)*y + x^3 + x^2 + x]
[[ 3, 11, 12, 27, 43, 74 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x^2 + x)*y^2 + (x^4 + x)*y + x^3 + x^2 + x]
[[ 3, 11, 12, 27, 43, 74 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x^3 + x^2 + x + 1)*y^2 + (x^4 + x^2)*y + x^4 + x^3 + x]
[[ 3, 11, 12, 27, 28, 74 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^3 + x^2 + x]
[[ 3, 11, 12, 27, 38, 50 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^4 + 1)*y + x^2]
[[ 3, 11, 12, 27, 33, 80 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^2 + x)*y + x^4 + x^3 + x]
[[ 3, 11, 12, 27, 48, 68 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^3 + x^2)*y + x^4 + x^2 + x]
[[ 3, 11, 12, 27, 33, 68 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^2 + 1)*y^2 + (x^4 + x + 1)*y + x^3 + x]
[[ 3, 11, 12, 31, 23, 98 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^2 + x + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^4 + x^3]
[[ 3, 11, 12, 31, 18, 74 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x + 1)*y^2 + (x^4 + x^3 + 1)*y + x^4 + x]
[[ 3, 11, 12, 31, 13, 80 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^3 + x^2 + x + 1)*y + x^4 + x]
[[ 3, 11, 12, 31, 38, 50 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^3]
[[ 3, 11, 12, 31, 48, 62 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^4 + x^3 + x^2 + 1)*y + x^3]
[[ 3, 11, 12, 31, 48, 68 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^3 + 1)*y^2 + (x + 1)*y + x^3 + x^2 + x]
[[ 3, 11, 12, 31, 28, 80 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^3 + x^2 + x]
[[ 3, 11, 12, 31, 38, 74 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^3 + x^2 + x]
[[ 3, 11, 12, 31, 23, 68 ],'<1, 1>',y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^4]
[[ 3, 11, 12, 19, 33, 68 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x + 1)*y + x^4 + x]
[[ 3, 11, 12, 19, 33, 80 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x + 1)*y + x^4 + x]
[[ 3, 11, 12, 19, 33, 80 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x^3 + x^2 + x + 1)*y + x^4 + x]
[[ 3, 11, 12, 19, 8, 98 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^3 + x^2 + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^4 + x]
[[ 3, 11, 12, 19, 48, 86 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x^2 + 1)*y + x^4 + x]
[[ 3, 11, 12, 19, 48, 86 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^2)*y^2 + (x^4 + x)*y + x^3 + x^2 + x]
[[ 3, 11, 12, 19, 28, 68 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x + 1)*y^2 + (x^3 + x^2 + x + 1)*y + x^4 + x]
[[ 3, 11, 12, 19, 38, 92 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^4 + x^3 + 1)*y + x^3]
[[ 3, 11, 12, 19, 43, 62 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^3 + x^2)*y^2 + (x^3 + x)*y + x^3 + x^2 + x]
[[ 3, 11, 12, 19, 38, 74 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^4 + x^2 + 1)*y + x^3 + x^2 + x]
[[ 3, 11, 12, 19, 38, 86 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^4 + 1)*y + x^2]
[[ 3, 11, 12, 19, 23, 92 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x^2 + 1)*y^2 + (x^4 + x^2)*y + x^4 + x^2 + x]
[[ 3, 11, 12, 19, 48, 62 ],'<1, 1>',(x^3 + x^2 + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^4 + 1)*y + x^4]
[[ 3, 11, 12, 19, 43, 92 ],'<1, 1>',y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^4]
[[ 3, 11, 12, 19, 38, 56 ],'<1, 1>',(x^3 + x^2 + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^4 + x^3 + 1)*y + x^4 + x^3 + x]
[[ 3, 11, 12, 15, 23, 86 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + y + x^4 + x]
[[ 3, 11, 12, 15, 48, 92 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + y^2 + y + x^3]
[[ 3, 11, 12, 15, 58, 74 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x)*y^2 + (x^4 + x^2)*y + x^3 + x^2 + x]
[[ 3, 11, 12, 15, 53, 86 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x^4 + 1)*y^2 + (x^3 + x^2)*y + x^4 + x^3 + x]
[[ 3, 11, 12, 15, 23, 80 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x^3 + x^2 + x + 1)*y^2 + (x^4 + x^3 + x^2 + x)*y + x^4 + x^2 + x]
[[ 3, 11, 12, 11, 63, 80 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x + 1)*y^2 + (x^4 + x + 1)*y + x^4 + x]
[[ 3, 11, 12, 43, 28, 56 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^3 + x + 1)*y^2 + (x^4 + 1)*y + x^4 + x]
[[ 3, 11, 12, 43, 28, 50 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^4 + 1)*y + x^3]
[[ 3, 11, 12, 39, 33, 50 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^3 + 1)*y^2 + (x + 1)*y + x^3 + x^2 + x]
[[ 3, 11, 12, 39, 23, 68 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^4 + 1)*y + x^2]
[[ 3, 11, 9, 23, 33, 71 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^3 + x^2 + 1)*y^2 + (x^4 + 1)*y + x^4 + x^3]
[[ 3, 11, 9, 23, 28, 83 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + y^2 + (x^4 + x^2 + x + 1)*y + x^4 + x]
[[ 3, 11, 9, 23, 18, 77 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^3 + x + 1)*y^2 + (x^4 + x^3 + x^2 + 1)*y + x^4 + x]
[[ 3, 11, 9, 23, 28, 77 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^3 + x + 1)*y + x^4 + x^3 + x^2 + x]
[[ 3, 11, 9, 23, 58, 89 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x + 1)*y^2 + (x + 1)*y + x^3]
[[ 3, 11, 9, 23, 18, 71 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^3]
[[ 3, 11, 9, 23, 43, 71 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^3 + x)*y^2 + (x^2 + x)*y + x^3 + x^2 + x]
[[ 3, 11, 9, 23, 43, 71 ],'<1, 1>',(x^3 + x^2 + 1)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^4 + x^3 + x]
[[ 3, 11, 9, 23, 28, 53 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x^4 + x^2 + 1)*y + x^3 + x^2 + x]
[[ 3, 11, 9, 23, 13, 83 ],'<1, 1>',(x^3 + x + 1)*y^3 + (x^4 + 1)*y^2 + (x^4 + 1)*y + x^4]
[[ 3, 11, 9, 23, 18, 89 ],'<1, 1>',(x^3 + x + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^4 + x^3 + x^2 + 1)*y + x^4]
[[ 3, 11, 9, 23, 33, 53 ],'<2, 1>',(x^2 + x + 1)*y^3 + (x^4 + x^3 + x)*y^2 + (x^4 + x^3 + x)*y + x^4 + x^3 + x]
[[ 3, 11, 9, 23, 28, 71 ],'<1, 1>',(x^3 + x^2 + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^4 + x^3 + x]
[[ 3, 11, 9, 35, 33, 71 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x + 1)*y + x^4 + x^3]
[[ 3, 11, 9, 35, 33, 53 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^3]
[[ 3, 11, 9, 35, 28, 77 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^4 + 1)*y + x^3 + x^2 + x]
[[ 3, 11, 9, 35, 33, 77 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^2]
[[ 3, 11, 9, 35, 28, 59 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^4 + x^2 + 1)*y + x^3 + x]
[[ 3, 11, 9, 31, 33, 53 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^2 + 1)*y^2 + (x^3 + 1)*y + x^4 + x^3]
[[ 3, 11, 9, 31, 33, 59 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + y^2 + (x^4 + 1)*y + x^4 + x]
[[ 3, 11, 9, 31, 23, 59 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^3]
[[ 3, 11, 9, 31, 23, 59 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^4 + x^2 + 1)*y + x^2]
[[ 3, 11, 9, 31, 23, 83 ],'<1, 1>',y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^4 + 1)*y + x^4]
[[ 3, 11, 9, 27, 23, 89 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^3 + x^2 + 1)*y^2 + (x^4 + 1)*y + x^4 + x]
[[ 3, 11, 9, 27, 33, 65 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x + 1)*y + x^4 + x]
[[ 3, 11, 9, 27, 53, 83 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + 1)*y^2 + (x^4 + 1)*y + x^3]
[[ 3, 11, 9, 27, 38, 95 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^3]
[[ 3, 11, 9, 27, 33, 71 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^2]
[[ 3, 11, 9, 19, 48, 83 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x + 1)*y^2 + (x + 1)*y + x^4 + x]
[[ 3, 11, 9, 19, 48, 83 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^4 + 1)*y + x^3]
[[ 3, 11, 9, 19, 53, 77 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^3 + x + 1)*y^2 + (x^4 + 1)*y + x^4 + x]
[[ 3, 11, 9, 19, 53, 77 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^3 + x^2 + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^4 + x]
[[ 3, 11, 9, 19, 18, 95 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^3]
[[ 3, 11, 9, 19, 38, 89 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x + 1)*y^2 + (x^3 + 1)*y + x^3]
[[ 3, 11, 9, 19, 48, 77 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^3 + x^2 + x + 1)*y^2 + (x^3 + 1)*y + x^3]
[[ 3, 11, 9, 19, 38, 77 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x + 1)*y^2 + (x^3 + x^2 + x + 1)*y + x^3]
[[ 3, 11, 9, 19, 38, 71 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3)*y^2 + (x^4 + x)*y + x^3 + x^2 + x]
[[ 3, 11, 9, 19, 33, 95 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3)*y^2 + (x^4 + x)*y + x^3 + x^2 + x]
[[ 3, 11, 9, 19, 33, 83 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + x)*y^2 + (x^4 + x^3 + x)*y + x^3 + x^2 + x]
[[ 3, 11, 9, 19, 43, 89 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x)*y^2 + (x^4 + x^2)*y + x^3 + x^2 + x]
[[ 3, 11, 9, 19, 63, 101 ],'<2, 1>',(x^2 + x + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^4 + x^3 + x]
[[ 3, 11, 9, 15, 53, 83 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^3 + x^2 + x + 1)*y + x^4 + x^3]
[[ 3, 11, 9, 15, 23, 71 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x + 1)*y^2 + (x^3 + x^2 + x + 1)*y + x^4 + x]
[[ 3, 11, 9, 15, 38, 89 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^3 + 1)*y^2 + (x + 1)*y + x^3 + x^2 + x]
[[ 3, 11, 9, 15, 68, 89 ],'<1, 1>',(x^3 + x + 1)*y^3 + (x^4 + x^3 + x^2 + x)*y^2 + (x^4 + x^2)*y + x^4 + x^3 + x]
[[ 3, 11, 9, 39, 33, 59 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x^2 + 1)*y + x^4 + x]
[[ 3, 11, 9, 39, 28, 59 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^3 + x)*y^2 + (x^2 + x)*y + x^3 + x^2 + x]
[[ 3, 11, 6, 23, 23, 56 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^3 + x^2 + 1)*y^2 + (x^4 + 1)*y + x^4 + x]
[[ 3, 11, 6, 23, 18, 68 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^2 + 1)*y^2 + (x^2 + 1)*y + x^3]
[[ 3, 11, 6, 23, 18, 74 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^4 + x^3 + x^2 + 1)*y + x^3]
[[ 3, 11, 6, 23, 28, 68 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3)*y^2 + (x^4 + x)*y + x^3 + x^2 + x]
[[ 3, 11, 6, 23, 28, 50 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x)*y^2 + (x^4 + x^2)*y + x^3 + x^2 + x]
[[ 3, 11, 6, 27, 38, 74 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + y^2 + (x^4 + x^2 + x + 1)*y + x^4 + x^3]
[[ 3, 11, 6, 27, 38, 86 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^2 + 1)*y^2 + (x^3 + 1)*y + x^3]
[[ 3, 11, 6, 27, 23, 98 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^2 + 1)*y^2 + (x^3 + x^2 + x + 1)*y + x^3]
[[ 3, 11, 6, 27, 33, 74 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^3 + x^2 + x]
[[ 3, 11, 6, 27, 28, 86 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^2]
[[ 3, 11, 6, 27, 23, 56 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^2]
[[ 3, 11, 6, 27, 23, 92 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^2]
[[ 3, 11, 6, 19, 18, 74 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + y^2 + (x^4 + x^2 + x + 1)*y + x^4 + x]
[[ 3, 11, 6, 19, 8, 74 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^2 + 1)*y + x^4 + x]
