[[ 4, 10, 19, 26, 29, 67 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^5 + x^4 + x^3 + x)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^4]
[[ 1, 3, 13, 15, 26, 57 ],'<1, 1>',(x^7 + x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x)*y^2 + (x^5 + x^4)*y + x^3]
[[ 4, 10, 4, 18, 54, 70 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^5 + x^4 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^4]
[[ 5, 7, 14, 23, 35, 70 ],'<1, 1>',(x^2 + x)*y^3 + (x^6 + x^2)*y^2 + (x^5 + x^4)*y + x^3]
[[ 2, 6, 8, 22, 52, 54 ],'<1, 1>',(x^6 + x^5 + x^2 + x + 1)*y^3 + (x^5 + x^3 + x^2 + x)*y^2 + x^5*y + x^3]
[[ 4, 8, 10, 20, 69, 74 ],'<1, 1>',(x^6 + x^5 + x^2 + x)*y^3 + x^3*y^2 + (x^5 + x^4 + x^3)*y + x^3]
[[ 3, 7, 9, 11, 23, 79 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^6 + x^4 + x^3 + x^2)*y^2 + (x^3 + x^2)*y + x^3]
[[ 3, 11, 6, 19, 23, 62 ],'<1, 1>',(x^6 + 1)*y^3 + (x^6 + x^4 + x^3 + x^2 + x)*y^2 + x^4*y + x^3]
[[ 6, 6, 15, 18, 51, 75 ],'<1, 1>',(x^5 + x^3 + x^2 + x)*y^3 + x^6*y^2 + (x^5 + x^4)*y + x^3]
[[ 2, 6, 8, 22, 17, 84 ],'<1, 1>',(x^6 + x^5 + x^2 + x + 1)*y^3 + (x^5 + x^3 + x)*y^2 + x^3*y + x^4 + x^3]
[[ 2, 8, 11, 28, 42, 77 ],'<1, 1>',(x^6 + x^3 + 1)*y^3 + (x^6 + x^5 + x)*y^2 + x^5*y + x^4 + x^3]
[[ 3, 11, 6, 19, 58, 92 ],'<1, 1>',(x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + (x^5 + x^3 + x)*y^2 + x^2*y + x^4]
[[ 4, 10, 4, 18, 49, 70 ],'<1, 1>',(x^3 + x^2)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 5, 7, 14, 23, 35, 70 ],'<1, 1>',(x^5 + x)*y^3 + (x^6 + x^4 + x)*y^2 + (x^3 + x^2)*y + x^4 + x^3]
[[ 3, 7, 12, 19, 48, 112 ],'<1, 1>',(x^6 + x^3 + x + 1)*y^3 + (x^6 + x^4 + x^3)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 2, 6, 8, 22, 37, 66 ],'<1, 1>',(x^6 + x^2 + 1)*y^3 + (x^6 + x^5 + x^3 + x)*y^2 + (x^5 + x^3)*y + x^4 + x^3]
[[ 5, 7, 14, 19, 40, 94 ],'<1, 1>',(x^6 + x^5 + x^3 + x)*y^3 + (x^2 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^4 + x^3]
[[ 1, 3, 13, 15, 26, 57 ],'<1, 1>',(x^7 + x^6 + 1)*y^3 + (x^6 + x^4)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 4, 8, 10, 20, 9, 74 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 6, 6, 15, 18, 31, 69 ],'<1, 1>',(x^5 + x^3 + x^2 + x)*y^3 + (x^6 + x^5 + x)*y^2 + x^4]
[[ 4, 10, 19, 26, 14, 97 ],'<1, 1>',(x^6 + 1)*y^3 + (x^5 + x^3 + x^2)*y^2 + (x^5 + x^4 + x^3)*y + x^4]
[[ 3, 7, 15, 23, 23, 97 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^3 + x^2)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 5, 7, 14, 23, 30, 64 ],'<1, 1>',(x^6 + x^5 + x^4 + x)*y^3 + x^6*y^2 + x^5*y + x^3]
[[ 1, 3, 13, 15, 16, 69 ],'<1, 1>',(x^7 + x^6 + x^5 + x + 1)*y^3 + (x^5 + x^4)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 5, 7, 14, 19, 60, 88 ],'<1, 1>',(x^6 + x^5 + x^3 + x)*y^3 + (x^6 + x^5 + x^2)*y^2 + x^4 + x^3]
[[ 4, 8, 10, 20, 19, 50 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2)*y^3 + (x^6 + x^5 + x^4 + x)*y^2 + (x^3 + x^2)*y + x^3]
[[ 4, 10, 4, 18, 44, 64 ],'<1, 1>',(x^5 + x^4 + x^2 + x)*y^3 + (x^6 + x^5 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 4, 8, 16, 12, 24, 74 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^2 + x)*y^2 + (x^5 + x^4)*y + x^3]
[[ 2, 8, 11, 28, 22, 77 ],'<1, 1>',(x^6 + x^5 + x^4 + x + 1)*y^3 + x^6*y^2 + (x^5 + x^4 + x^2)*y + x^4 + x^3]
[[ 1, 3, 7, 7, 16, 69 ],'<1, 1>',(x^7 + x^6 + x^3 + x^2 + 1)*y^3 + x^4*y^2 + (x^4 + x^2)*y + x^3]
[[ 6, 8, 6, 16, 31, 68 ],'<1, 1>',(x^3 + x^2)*y^3 + (x^6 + x^5 + x^3 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 3, 7, 15, 23, 38, 91 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^3)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 2, 6, 8, 22, 37, 66 ],'<1, 1>',(x^6 + x^5 + x^4 + x + 1)*y^3 + (x^6 + x^2 + x)*y^2 + x^5*y + x^4 + x^3]
[[ 3, 7, 12, 19, 28, 130 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 4, 10, 4, 18, 44, 64 ],'<1, 1>',(x^4 + x)*y^3 + (x^6 + x^4 + x^3 + x)*y^2 + (x^4 + x^2)*y + x^3]
[[ 5, 7, 14, 23, 30, 70 ],'<1, 1>',(x^5 + x^4 + x^3 + x)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + (x^4 + x^2)*y + x^4 + x^3]
[[ 4, 8, 10, 20, 39, 80 ],'<1, 1>',(x^6 + x^5 + x^4 + x)*y^3 + (x^5 + x^4 + x^3)*y^2 + x^5*y + x^3]
[[ 4, 8, 16, 12, 39, 74 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^6 + x^4 + x^3 + x^2 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^3]
[[ 4, 8, 10, 20, 34, 74 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2)*y^3 + (x^6 + x^4 + x^2 + x)*y^2 + (x^3 + x^2)*y + x^3]
[[ 5, 9, 8, 33, 30, 72 ],'<1, 1>',(x^6 + x^3)*y^3 + (x^6 + x^4 + x^3 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 3, 7, 9, 11, 33, 97 ],'<1, 1>',(x^6 + x^4 + x^2 + 1)*y^3 + x^5*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 3, 7, 12, 19, 33, 94 ],'<1, 1>',(x^6 + x^4 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x)*y^2 + x^3*y + x^3]
[[ 5, 7, 14, 23, 25, 76 ],'<1, 1>',(x^5 + x^3 + x^2 + x)*y^3 + (x^6 + x^4 + x^3 + x^2)*y^2 + x^3*y + x^4 + x^3]
[[ 4, 10, 4, 18, 34, 58 ],'<1, 1>',(x^3 + x^2)*y^3 + (x^6 + x^3 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 2, 8, 11, 28, 12, 83 ],'<1, 1>',(x^6 + x^5 + x^4 + x + 1)*y^3 + (x^6 + x^3 + x^2)*y^2 + (x^5 + x^3 + x^2)*y + x^4 + x^3]
[[ 3, 11, 6, 19, 18, 92 ],'<1, 1>',(x^6 + x^4 + x^2 + 1)*y^3 + (x^6 + x^5 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^4]
[[ 1, 3, 7, 7, 31, 63 ],'<1, 1>',(x^7 + x^6 + x^4 + x^2 + 1)*y^3 + (x^6 + x^5 + x^4)*y^2 + (x^5 + x^2)*y + x^3]
[[ 6, 8, 6, 16, 41, 56 ],'<1, 1>',(x^2 + x)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + x^4]
[[ 2, 6, 8, 22, 37, 78 ],'<1, 1>',(x^6 + x^3 + 1)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + x^5*y + x^4 + x^3]
[[ 2, 8, 11, 28, 52, 41 ],'<1, 1>',(x^6 + x^4 + 1)*y^3 + (x^6 + x^3 + x^2 + x)*y^2 + (x^5 + x^4)*y + x^4 + x^3]
[[ 3, 7, 9, 11, 33, 97 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + x^2*y^2 + x^3*y + x^4]
[[ 3, 11, 6, 19, 33, 68 ],'<1, 1>',(x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + (x^6 + x^4 + x^3)*y^2 + (x^5 + x^4 + x^3)*y + x^4]
[[ 5, 7, 14, 23, 40, 58 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + x)*y^3 + x^4*y^2 + (x^5 + x^3)*y + x^4 + x^3]
[[ 4, 8, 10, 20, 39, 104 ],'<1, 1>',(x^6 + x^4 + x^2 + x)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + x^2*y + x^3]
[[ 1, 5, 13, 13, 26, 59 ],'<1, 1>',(x^7 + x^6 + x^3 + x^2 + 1)*y^3 + (x^4 + x^3)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 4, 8, 16, 12, 19, 86 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^5 + x^2 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^4]
[[ 3, 7, 12, 19, 28, 112 ],'<1, 1>',(x^6 + x^5 + x^2 + 1)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + x^4*y + x^3]
[[ 3, 7, 15, 23, 28, 85 ],'<1, 1>',(x^6 + x^3 + x + 1)*y^3 + (x^6 + x^2 + x)*y^2 + x^3*y + x^3]
[[ 4, 10, 4, 18, 24, 70 ],'<1, 1>',(x^5 + x)*y^3 + (x^6 + x^3 + x)*y^2 + x^2*y + x^3]
[[ 2, 6, 8, 22, 42, 66 ],'<1, 1>',(x^6 + x^4 + 1)*y^3 + (x^6 + x^3)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 5, 9, 11, 17, 45, 87 ],'<1, 1>',(x^4 + x^2)*y^3 + (x^6 + x^5 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 2, 8, 11, 28, 17, 119 ],'<1, 1>',(x^6 + x^5 + x^4 + x^2 + 1)*y^3 + (x^6 + x^5 + x^2 + x)*y^2 + (x^5 + x^3)*y + x^4 + x^3]
[[ 5, 7, 14, 19, 20, 70 ],'<1, 1>',(x^6 + x)*y^3 + (x^5 + x^4 + x^2 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^4 + x^3]
[[ 1, 5, 13, 13, 26, 59 ],'<1, 1>',(x^7 + x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + (x^5 + x^4 + x^3 + x^2)*y^2 + x^2*y + x^3]
[[ 6, 8, 15, 28, 41, 47 ],'<1, 1>',(x^5 + x^4 + x^3 + x)*y^3 + (x^6 + x^4 + x^2)*y^2 + (x^5 + x^4)*y + x^3]
[[ 3, 7, 9, 11, 33, 97 ],'<1, 1>',(x^6 + x^5 + x^2 + 1)*y^3 + (x^4 + x^2)*y^2 + x^4]
[[ 3, 7, 12, 19, 18, 124 ],'<1, 1>',(x^6 + x^5 + x^2 + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2 + x)*y^2 + (x^4 + x^3)*y + x^3]
[[ 3, 11, 6, 19, 33, 80 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^6 + x^3 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^4]
[[ 5, 7, 14, 23, 40, 58 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + x)*y^3 + (x^4 + x^2)*y^2 + x^5*y + x^4 + x^3]
[[ 4, 12, 7, 24, 29, 81 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + x)*y^3 + (x^5 + x^4 + x^3 + x)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 3, 7, 15, 23, 28, 85 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^4 + x^3 + x^2 + x)*y^2 + (x^4 + x^2)*y + x^4]
[[ 4, 6, 10, 34, 19, 60 ],'<1, 1>',(x^6 + x^4 + x^2 + 1)*y^3 + (x^6 + x^5 + x)*y^2 + x^5*y + x^3]
[[ 4, 8, 16, 12, 39, 92 ],'<1, 1>',(x^6 + x^5 + x^4 + x)*y^3 + (x^5 + x^4 + x^3 + x^2 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 1, 5, 13, 13, 36, 59 ],'<1, 1>',(x^7 + x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + (x^5 + x^4 + x)*y^2 + (x^4 + x^3)*y + x^3]
[[ 5, 9, 11, 17, 30, 69 ],'<1, 1>',(x^5 + x^4 + x^3 + x^2)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 5, 7, 14, 19, 35, 70 ],'<1, 1>',(x^6 + x^3 + x^2 + x)*y^3 + (x^6 + x^4 + x^2)*y^2 + (x^4 + x^3)*y + x^4 + x^3]
[[ 6, 8, 15, 28, 11, 77 ],'<1, 1>',(x^5 + x^4 + x^3 + x)*y^3 + (x^6 + x^4)*y^2 + (x^5 + x^4 + x^3)*y + x^3]
[[ 3, 7, 9, 11, 48, 61 ],'<1, 1>',(x^6 + x^4 + x^2 + 1)*y^3 + (x^5 + x^3 + x^2)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 3, 7, 12, 19, 53, 76 ],'<1, 1>',(x^6 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x)*y^2 + x^4*y + x^3]
[[ 2, 6, 8, 22, 22, 102 ],'<1, 1>',(x^6 + x^5 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + x^5*y + x^4 + x^3]
[[ 3, 7, 15, 23, 23, 73 ],'<1, 1>',(x^6 + x^2 + x + 1)*y^3 + (x^6 + x^4 + x)*y^2 + x^4*y + x^3]
[[ 2, 8, 11, 28, 22, 95 ],'<1, 1>',(x^6 + x^4 + x^2 + x + 1)*y^3 + x^6*y^2 + (x^5 + x^4 + x^2)*y + x^4 + x^3]
[[ 4, 12, 7, 24, 24, 75 ],'<1, 1>',(x^6 + x^4 + x^2 + x)*y^3 + (x^6 + x^5 + x^4 + x^3 + x)*y^2 + x^2*y + x^3]
[[ 4, 6, 10, 34, 19, 60 ],'<1, 1>',(x^6 + x)*y^3 + (x^6 + x^2)*y^2 + x^3]
[[ 5, 9, 11, 17, 20, 99 ],'<1, 1>',(x^2 + x)*y^3 + (x^6 + x^3 + x^2 + x)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 6, 6, 21, 18, 31, 57 ],'<1, 1>',(x^5 + x^4 + x^3 + x)*y^3 + x^6*y^2 + (x^5 + x^4)*y + x^3]
[[ 2, 6, 8, 22, 37, 90 ],'<1, 1>',(x^6 + x^5 + x^3 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x)*y^2 + (x^5 + x^3)*y + x^4 + x^3]
[[ 3, 7, 15, 23, 48, 97 ],'<1, 1>',(x^6 + x^3 + x + 1)*y^3 + (x^6 + x^2 + x)*y^2 + x^4*y + x^3]
[[ 5, 7, 14, 19, 25, 82 ],'<1, 1>',(x^6 + x^4 + x^2 + 1)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + (x^5 + x^3)*y + x^3]
[[ 2, 6, 8, 22, 17, 126 ],'<1, 1>',(x^6 + x^3 + 1)*y^3 + (x^5 + x^4 + x^2)*y^2 + (x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 3, 11, 6, 19, 48, 92 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^2 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^4]
[[ 2, 8, 11, 28, 17, 107 ],'<1, 1>',(x^6 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^3 + x^2)*y^2 + (x^5 + x^3 + x^2)*y + x^4 + x^3]
[[ 6, 10, 6, 18, 36, 88 ],'<1, 1>',(x^2 + x)*y^3 + (x^6 + x^5 + x^3 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 3, 7, 15, 23, 38, 73 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^6 + x^3 + x^2)*y^2 + (x^5 + x^4 + x^3)*y + x^4]
[[ 5, 7, 14, 23, 50, 64 ],'<1, 1>',(x^6 + 1)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + (x^5 + x^3)*y + x^3]
[[ 2, 6, 8, 22, 52, 66 ],'<1, 1>',(x^6 + x^5 + x^4 + x + 1)*y^3 + x^5*y^2 + x^2*y + x^4 + x^3]
[[ 3, 7, 12, 19, 58, 76 ],'<1, 1>',(x^6 + x^5 + x^3 + 1)*y^3 + (x^6 + x^2 + x)*y^2 + x^3*y + x^3]
[[ 5, 7, 14, 19, 30, 46 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2 + x)*y^2 + x^5*y + x^3]
[[ 3, 5, 18, 5, 18, 80 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^3)*y^2 + x^2*y + x^3]
[[ 2, 6, 8, 22, 52, 66 ],'<1, 1>',(x^6 + x^4 + x^2 + x + 1)*y^3 + (x^6 + x^2)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 3, 7, 12, 19, 38, 70 ],'<1, 1>',(x^6 + x^5 + x^2 + 1)*y^3 + (x^6 + x^4 + x^3 + x)*y^2 + (x^4 + x^3)*y + x^3]
[[ 3, 7, 15, 23, 33, 103 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^6 + x^5 + x^2)*y^2 + x^5*y + x^4]
[[ 3, 7, 9, 11, 43, 79 ],'<1, 1>',(x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + (x^5 + x^4 + x^2)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 4, 8, 16, 12, 29, 86 ],'<1, 1>',(x^6 + x^5 + x^4 + x)*y^3 + x*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 5, 7, 14, 23, 35, 88 ],'<1, 1>',(x^6 + x^5 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + (x^5 + x^3)*y + x^3]
[[ 2, 6, 8, 22, 57, 66 ],'<1, 1>',(x^6 + x^3 + 1)*y^3 + (x^6 + x^5 + x^4 + x^2)*y^2 + (x^5 + x^2)*y + x^4 + x^3]
[[ 4, 12, 7, 24, 19, 93 ],'<1, 1>',(x^6 + x^4 + x^2 + x)*y^3 + (x^4 + x^3 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 2, 8, 11, 28, 27, 101 ],'<1, 1>',(x^6 + x + 1)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^4 + x^3]
[[ 5, 9, 11, 17, 25, 117 ],'<2, 1>',(x^6 + x^5 + x^4 + x)*y^3 + (x^6 + x^4 + x^3 + x^2 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 4, 6, 10, 34, 34, 96 ],'<1, 1>',(x^6 + x^5 + x^3 + 1)*y^3 + (x^6 + x^3 + x^2)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 3, 5, 18, 5, 18, 74 ],'<1, 1>',(x^6 + x^4 + 1)*y^3 + x^4*y^2 + (x^5 + x^3 + x^2)*y + x^4 + x^3]
[[ 3, 7, 15, 23, 33, 103 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^4 + x^2)*y^2 + x^5*y + x^4]
[[ 3, 7, 12, 19, 48, 100 ],'<1, 1>',(x^6 + x^5 + x^4 + 1)*y^3 + (x^6 + x^5 + x^2)*y^2 + x^2*y + x^3]
[[ 3, 7, 9, 11, 18, 49 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^6 + x^5 + x^3)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 2, 6, 8, 22, 32, 90 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2 + x)*y^2 + (x^5 + x^3)*y + x^4 + x^3]
[[ 4, 8, 16, 12, 24, 98 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2)*y^3 + (x^6 + x^4 + x^3 + x^2 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 3, 3, 15, 23, 43, 75 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^6 + x^3 + x^2 + x)*y^2 + (x^4 + x^3)*y + x^3]
[[ 4, 14, 10, 34, 19, 50 ],'<1, 1>',(x^6 + 1)*y^3 + (x^5 + x^2 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^4]
[[ 3, 7, 9, 11, 33, 79 ],'<1, 1>',(x^6 + x^4 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2 + x)*y^2 + (x^4 + x^3)*y + x^3]
[[ 2, 6, 8, 22, 22, 66 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + 1)*y^3 + (x^6 + x^4)*y^2 + (x^5 + x^2)*y + x^4 + x^3]
[[ 5, 9, 11, 17, 40, 99 ],'<1, 1>',(x^5 + x^3 + x^2 + x)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + (x^4 + x^2)*y + x^4 + x^3]
[[ 3, 7, 12, 19, 58, 34 ],'<1, 1>',(x^6 + x^5 + x^4 + 1)*y^3 + (x^6 + x^5 + x^3)*y^2 + x^2*y + x^3]
[[ 2, 8, 11, 24, 27, 53 ],'<1, 1>',(x^6 + x^5 + x^3 + x + 1)*y^3 + (x^5 + x^4 + x)*y^2 + (x^5 + x^3)*y + x^3]
[[ 4, 8, 16, 12, 24, 98 ],'<1, 1>',(x^6 + x^5 + x^4 + x)*y^3 + (x^6 + x^4 + x)*y^2 + x^2*y + x^3]
[[ 5, 7, 14, 19, 45, 76 ],'<1, 1>',(x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + (x^5 + x^3)*y + x^3]
[[ 1, 5, 13, 13, 41, 71 ],'<1, 1>',(x^7 + x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + (x^6 + x^4 + x^2)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 4, 14, 10, 34, 29, 44 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2)*y^3 + (x^5 + x^4 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 3, 7, 12, 19, 43, 106 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^5 + x^3 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^4]
[[ 2, 6, 8, 22, 12, 108 ],'<1, 1>',(x^6 + x^4 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^4 + x^3]
[[ 3, 7, 9, 11, 38, 61 ],'<1, 1>',(x^6 + x^5 + x^2 + 1)*y^3 + (x^6 + x^3 + x)*y^2 + x^3*y + x^3]
[[ 3, 3, 15, 23, 43, 111 ],'<2, 1>',(x^6 + x^4 + 1)*y^3 + (x^6 + x^4)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 6, 12, 15, 24, 21, 39 ],'<1, 1>',(x^5 + x^4 + x^2 + x)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + (x^5 + x^2)*y + x^3]
[[ 3, 7, 12, 19, 48, 58 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + x^3*y^2 + x^4*y + x^4]
[[ 4, 10, 4, 22, 24, 76 ],'<1, 1>',(x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + (x^5 + x^4 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^4]
[[ 3, 7, 9, 11, 48, 43 ],'<1, 1>',(x^6 + x^4 + x + 1)*y^3 + (x^6 + x^5 + x^4)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 4, 6, 10, 34, 39, 84 ],'<1, 1>',(x^6 + x^5 + x^4 + 1)*y^3 + (x^5 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^4 + x^3]
[[ 3, 5, 12, 41, 33, 62 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^6 + x^5 + x^3 + x^2)*y^2 + (x^3 + x^2)*y + x^3]
[[ 2, 8, 11, 24, 22, 77 ],'<1, 1>',(x^6 + x^5 + x^2 + x + 1)*y^3 + (x^6 + x^4 + x^2)*y^2 + (x^5 + x^4 + x^2)*y + x^4 + x^3]
[[ 4, 10, 7, 14, 19, 61 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^3 + x^2)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 3, 7, 12, 19, 28, 124 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^2 + x)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^4]
[[ 2, 4, 8, 28, 42, 52 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + 1)*y^3 + (x^5 + x^3 + x^2 + x)*y^2 + x^5*y + x^3]
[[ 4, 10, 4, 22, 59, 76 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^5 + x^3 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^4]
[[ 4, 6, 10, 34, 39, 84 ],'<1, 1>',(x^5 + x^3 + x^2 + x)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2)*y^2 + x^3*y + x^3]
[[ 3, 7, 9, 11, 33, 55 ],'<1, 1>',(x^6 + x^3 + x + 1)*y^3 + (x^6 + x^5 + x^4)*y^2 + x^2*y + x^3]
