[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,6,23,28,40],[10, 13, 34, 14, 16, 42, 17, 50, 18, 44, 54]]
[[4,8,16,16,24,116],[10, 13, 34, 14, 16, 42, 17, 18, 44, 51, 53]]
[[4,10,7,22,44,91],[10, 13, 34, 14, 16, 42, 17, 18, 44, 51, 54]]
[[2,12,8,20,37,84],[10, 13, 34, 14, 16, 42, 17, 52, 18, 44, 53]]
[[2,8,5,24,22,101],[10, 13, 34, 14, 16, 42, 17, 52, 18, 44, 54]]
[[3,15,12,19,33,84],[10, 13, 34, 14, 16, 42, 49, 17, 50, 18, 54]]
[[4,14,4,34,39,56],[10, 13, 34, 14, 16, 42, 49, 17, 52, 18, 53]]
[[3,15,6,23,38,78],[10, 13, 34, 14, 16, 42, 49, 17, 18, 53, 54]]
[[4,14,7,34,29,53],[10, 13, 34, 14, 16, 42, 17, 50, 18, 51, 53]]
[[3,9,9,29,33,69],[10, 13, 34, 14, 16, 42, 17, 50, 18, 53, 54]]
[[3,13,9,37,38,49],[10, 13, 34, 14, 16, 42, 17, 52, 18, 51, 53]]
[[4,16,4,28,39,52],[10, 13, 34, 14, 16, 42, 17, 18, 51, 53, 54]]
[[3,17,9,25,23,59],[10, 13, 34, 14, 16, 49, 17, 43, 18, 44, 53]]
[[3,9,15,33,28,81],[10, 13, 34, 14, 16, 49, 17, 43, 18, 44, 54]]
[[2,10,5,18,27,49],[10, 13, 34, 14, 16, 17, 43, 50, 52, 18, 44]]
[[3,9,12,41,33,66],[10, 13, 34, 14, 16, 17, 43, 50, 18, 44, 53]]
[[2,10,8,30,52,76],[10, 13, 34, 14, 16, 17, 43, 52, 18, 44, 53]]
[[3,13,9,29,48,79],[10, 13, 34, 14, 16, 49, 17, 43, 50, 18, 54]]
[[4,8,16,20,39,98],[10, 13, 34, 14, 16, 49, 17, 43, 18, 51, 53]]
[[3,11,12,27,38,86],[10, 13, 34, 14, 16, 49, 17, 43, 18, 53, 54]]
[[3,13,6,21,43,88],[10, 13, 34, 14, 16, 17, 43, 50, 52, 18, 51]]
[[4,10,13,26,19,103],[10, 13, 34, 14, 16, 17, 43, 50, 18, 51, 53]]
[[2,8,8,32,32,62],[10, 13, 34, 14, 16, 17, 43, 50, 18, 51, 54]]
[[2,14,2,22,42,56],[10, 13, 34, 14, 16, 17, 43, 50, 52, 18, 54]]
[[3,9,12,29,38,84],[10, 13, 34, 14, 16, 17, 43, 50, 18, 53, 54]]
[[3,17,6,21,33,74],[10, 13, 34, 14, 16, 17, 43, 52, 18, 51, 53]]
[[1,11,4,19,46,98],[10, 13, 34, 14, 16, 17, 43, 52, 18, 51, 54]]
[[0,10,9,14,15,67],[10, 13, 34, 14, 16, 17, 43, 52, 18, 53, 54]]
[[2,14,8,26,32,56],[10, 13, 34, 14, 16, 49, 17, 50, 52, 18, 44]]
[[3,7,9,39,28,61],[10, 13, 34, 14, 16, 49, 17, 50, 18, 44, 53]]
[[3,15,6,23,53,84],[10, 13, 34, 14, 16, 49, 17, 50, 18, 44, 54]]
[[2,12,8,36,37,66],[10, 13, 34, 14, 16, 49, 17, 52, 18, 44, 53]]
[[4,14,4,30,39,74],[10, 13, 34, 14, 16, 17, 50, 18, 44, 51, 53]]
[[4,12,10,24,49,72],[10, 13, 34, 14, 16, 17, 50, 18, 44, 51, 54]]
[[2,10,8,22,17,70],[10, 13, 34, 14, 16, 17, 50, 52, 18, 44, 53]]
[[2,14,5,30,52,71],[10, 13, 34, 14, 16, 17, 50, 52, 18, 44, 54]]
[[5,13,8,29,40,58],[10, 13, 34, 14, 16, 17, 50, 18, 44, 53, 54]]
[[3,15,6,31,48,60],[10, 13, 34, 14, 16, 17, 52, 18, 44, 51, 53]]
[[3,11,15,15,43,65],[10, 13, 34, 14, 16, 49, 17, 50, 52, 18, 51]]
[[4,6,16,30,39,48],[10, 13, 34, 14, 16, 49, 17, 50, 18, 51, 53]]
[[2,4,14,28,47,82],[10, 13, 34, 14, 16, 49, 17, 50, 18, 51, 54]]
[[4,12,10,24,59,66],[10, 13, 34, 14, 16, 49, 17, 50, 52, 18, 53]]
[[3,9,12,29,43,84],[10, 13, 34, 14, 16, 49, 17, 50, 18, 53, 54]]
[[3,9,6,25,18,84],[10, 13, 34, 14, 16, 49, 17, 52, 18, 51, 53]]
[[0,10,6,18,25,76],[10, 13, 34, 14, 16, 49, 17, 52, 18, 53, 54]]
[[3,9,12,29,38,96],[10, 13, 34, 14, 16, 17, 50, 52, 18, 51, 53]]
[[0,10,3,14,30,85],[10, 13, 34, 14, 16, 17, 50, 52, 18, 53, 54]]
[[4,12,4,28,19,72],[10, 13, 14, 35, 16, 37, 17, 38, 18, 39, 53]]
[[2,8,2,32,22,32],[10, 13, 14, 35, 16, 37, 17, 38, 18, 39, 54]]
[[5,11,14,23,25,74],[10, 13, 14, 35, 16, 37, 42, 17, 38, 18, 53]]
[[3,11,12,31,33,62],[10, 13, 14, 35, 16, 37, 42, 17, 38, 18, 54]]
[[3,11,6,43,28,38],[10, 13, 14, 35, 16, 37, 17, 38, 43, 18, 54]]
[[2,12,11,28,32,75],[10, 13, 14, 35, 16, 37, 17, 38, 52, 18, 44]]
[[3,5,15,25,53,53],[10, 13, 14, 35, 16, 37, 17, 38, 18, 44, 53]]
[[3,9,15,29,33,87],[10, 13, 14, 35, 16, 37, 17, 38, 18, 44, 54]]
[[3,11,9,27,28,95],[10, 13, 14, 35, 16, 37, 17, 38, 50, 18, 54]]
[[3,13,6,33,38,76],[10, 13, 14, 35, 16, 37, 17, 38, 52, 18, 51]]
[[4,12,4,28,34,66],[10, 13, 14, 35, 16, 37, 17, 38, 18, 51, 53]]
[[2,10,8,26,32,82],[10, 13, 14, 35, 16, 37, 17, 38, 18, 51, 54]]
[[3,3,15,35,53,69],[10, 13, 14, 35, 40, 16, 37, 17, 18, 39, 53]]
[[4,8,10,28,44,68],[10, 13, 14, 35, 16, 37, 42, 17, 18, 39, 53]]
[[2,6,5,26,32,63],[10, 13, 14, 35, 16, 37, 42, 17, 18, 39, 54]]
[[1,3,7,27,46,81],[10, 13, 14, 35, 16, 37, 17, 52, 18, 39, 44]]
[[4,12,10,32,24,84],[10, 13, 14, 35, 16, 37, 17, 18, 39, 44, 53]]
[[4,10,13,18,49,85],[10, 13, 14, 35, 16, 37, 17, 18, 39, 44, 54]]
[[4,12,13,20,44,57],[10, 13, 14, 35, 16, 37, 49, 17, 18, 39, 53]]
[[4,16,7,28,34,49],[10, 13, 14, 35, 16, 37, 17, 50, 18, 39, 53]]
[[2,10,5,18,37,85],[10, 13, 14, 35, 16, 37, 17, 50, 18, 39, 54]]
[[5,13,11,21,25,97],[10, 13, 14, 35, 16, 37, 17, 18, 39, 51, 53]]
[[3,13,12,25,23,82],[10, 13, 14, 35, 16, 37, 17, 18, 39, 51, 54]]
[[3,17,15,21,18,65],[10, 13, 14, 35, 16, 37, 17, 52, 18, 39, 53]]
[[4,12,10,24,24,84],[10, 13, 14, 35, 16, 37, 17, 18, 39, 53, 54]]
[[4,14,7,18,24,101],[10, 13, 14, 35, 40, 16, 37, 42, 17, 18, 53]]
[[4,12,7,24,24,105],[10, 13, 14, 35, 40, 16, 37, 17, 43, 18, 53]]
[[3,11,3,23,43,95],[10, 13, 14, 35, 40, 16, 37, 17, 52, 18, 44]]
[[4,10,4,26,54,88],[10, 13, 14, 35, 40, 16, 37, 17, 18, 44, 53]]
[[4,10,13,22,19,109],[10, 13, 14, 35, 40, 16, 37, 49, 17, 18, 53]]
[[4,12,10,20,49,72],[10, 13, 14, 35, 40, 16, 37, 49, 17, 18, 54]]
[[4,14,13,18,39,65],[10, 13, 14, 35, 40, 16, 37, 17, 50, 18, 54]]
[[2,8,2,20,37,68],[10, 13, 14, 35, 40, 16, 37, 17, 52, 18, 51]]
[[3,9,3,21,58,93],[10, 13, 14, 35, 40, 16, 37, 17, 18, 51, 53]]
[[3,9,15,21,38,75],[10, 13, 14, 35, 40, 16, 37, 17, 18, 51, 54]]
[[3,11,6,23,38,86],[10, 13, 14, 35, 40, 16, 37, 17, 52, 18, 53]]
[[3,7,9,23,48,91],[10, 13, 14, 35, 16, 37, 42, 17, 43, 18, 54]]
[[2,8,5,24,27,65],[10, 13, 14, 35, 16, 37, 42, 17, 52, 18, 44]]
[[3,13,9,29,18,79],[10, 13, 14, 35, 16, 37, 42, 17, 18, 44, 53]]
[[5,11,5,39,25,71],[10, 13, 14, 35, 16, 37, 42, 49, 17, 18, 53]]
[[5,9,11,25,35,57],[10, 13, 14, 35, 16, 37, 42, 17, 50, 18, 53]]
[[3,11,3,31,38,89],[10, 13, 14, 35, 16, 37, 42, 17, 50, 18, 54]]
[[3,11,15,19,28,77],[10, 13, 14, 35, 16, 37, 42, 17, 52, 18, 51]]
[[2,6,5,34,37,93],[10, 13, 14, 35, 16, 37, 42, 17, 18, 51, 54]]
[[4,10,19,14,19,91],[10, 13, 14, 35, 16, 37, 42, 17, 52, 18, 53]]
[[3,9,6,33,23,78],[10, 13, 14, 35, 16, 37, 42, 17, 18, 53, 54]]
[[2,10,8,18,12,64],[10, 13, 14, 35, 16, 37, 17, 43, 52, 18, 44]]
[[3,9,12,29,23,78],[10, 13, 14, 35, 16, 37, 17, 43, 18, 44, 53]]
[[5,11,5,31,40,83],[10, 13, 14, 35, 16, 37, 49, 17, 43, 18, 53]]
[[5,9,11,25,65,45],[10, 13, 14, 35, 16, 37, 17, 43, 50, 18, 53]]
[[4,8,19,32,34,65],[10, 13, 14, 35, 16, 37, 17, 43, 18, 51, 53]]
[[4,10,10,26,14,88],[10, 13, 14, 35, 16, 37, 17, 43, 52, 18, 53]]
[[3,11,18,31,18,80],[10, 13, 14, 35, 16, 37, 17, 43, 18, 53, 54]]
[[2,6,5,22,17,75],[10, 13, 14, 35, 16, 37, 49, 17, 52, 18, 44]]
[[3,3,9,31,33,63],[10, 13, 14, 35, 16, 37, 49, 17, 18, 44, 53]]
[[3,11,6,47,38,38],[10, 13, 14, 35, 16, 37, 17, 50, 18, 44, 54]]
[[4,10,19,22,24,91],[10, 13, 14, 35, 16, 37, 17, 18, 44, 51, 53]]
[[2,8,5,24,17,53],[10, 13, 14, 35, 16, 37, 17, 52, 18, 44, 53]]
[[3,9,6,13,18,78],[10, 13, 14, 35, 16, 37, 49, 17, 50, 18, 54]]
[[4,12,16,20,44,66],[10, 13, 14, 35, 16, 37, 49, 17, 18, 51, 53]]
[[2,8,14,32,37,92],[10, 13, 14, 35, 16, 37, 49, 17, 18, 51, 54]]
[[3,7,15,23,28,121],[10, 13, 14, 35, 16, 37, 49, 17, 18, 53, 54]]
[[4,12,10,24,39,72],[10, 13, 14, 35, 16, 37, 17, 50, 18, 51, 53]]
[[3,11,9,23,33,71],[10, 13, 14, 35, 16, 37, 17, 50, 18, 53, 54]]
[[3,9,15,29,23,93],[10, 13, 14, 35, 16, 37, 17, 52, 18, 51, 53]]
[[4,10,7,18,74,67],[10, 13, 14, 35, 16, 37, 17, 18, 51, 53, 54]]
[[4,10,7,14,29,79],[10, 13, 14, 35, 16, 42, 17, 38, 18, 39, 53]]
[[2,8,8,32,52,62],[10, 13, 14, 35, 16, 42, 17, 38, 18, 39, 54]]
[[2,14,14,30,27,62],[10, 13, 14, 35, 16, 17, 38, 43, 18, 39, 54]]
[[1,13,16,17,36,100],[10, 13, 14, 35, 16, 17, 38, 52, 18, 39, 44]]
[[4,10,10,26,44,82],[10, 13, 14, 35, 16, 17, 38, 18, 39, 44, 54]]
[[4,14,7,34,29,53],[10, 13, 14, 35, 16, 49, 17, 38, 18, 39, 53]]
[[2,8,5,24,32,65],[10, 13, 14, 35, 16, 49, 17, 38, 18, 39, 54]]
[[4,10,13,34,24,49],[10, 13, 14, 35, 16, 17, 38, 50, 18, 39, 53]]
[[2,12,8,32,42,72],[10, 13, 14, 35, 16, 17, 38, 50, 18, 39, 54]]
[[2,12,14,36,17,66],[10, 13, 14, 35, 16, 17, 38, 52, 18, 39, 51]]
[[3,13,12,33,18,70],[10, 13, 14, 35, 16, 17, 38, 18, 39, 51, 54]]
[[3,17,6,25,53,62],[10, 13, 14, 35, 16, 17, 38, 52, 18, 39, 53]]
[[4,10,7,38,24,67],[10, 13, 14, 35, 16, 17, 38, 18, 39, 53, 54]]
[[4,16,7,24,24,79],[10, 13, 14, 35, 40, 16, 42, 17, 38, 18, 53]]
[[4,10,10,22,34,52],[10, 13, 14, 35, 40, 16, 42, 17, 38, 18, 54]]
[[4,10,16,30,29,82],[10, 13, 14, 35, 40, 16, 17, 38, 43, 18, 53]]
[[4,10,7,30,44,79],[10, 13, 14, 35, 40, 16, 17, 38, 18, 44, 53]]
[[2,8,8,40,42,68],[10, 13, 14, 35, 40, 16, 17, 38, 18, 44, 54]]
[[4,14,7,26,29,71],[10, 13, 14, 35, 40, 16, 49, 17, 38, 18, 54]]
[[4,14,13,26,24,77],[10, 13, 14, 35, 40, 16, 17, 38, 50, 18, 53]]
[[3,9,12,21,23,84],[10, 13, 14, 35, 40, 16, 17, 38, 18, 51, 54]]
[[3,13,12,25,23,88],[10, 13, 14, 35, 40, 16, 17, 38, 52, 18, 54]]
[[5,15,11,19,35,57],[10, 13, 14, 35, 16, 42, 17, 38, 43, 18, 53]]
[[3,5,9,37,33,35],[10, 13, 14, 35, 16, 42, 17, 38, 43, 18, 54]]
[[3,9,15,29,43,69],[10, 13, 14, 35, 16, 42, 17, 38, 18, 44, 53]]
[[5,9,14,29,25,54],[10, 13, 14, 35, 16, 42, 49, 17, 38, 18, 53]]
[[3,7,18,23,28,118],[10, 13, 14, 35, 16, 42, 49, 17, 38, 18, 54]]
[[5,11,20,15,25,74],[10, 13, 14, 35, 16, 42, 17, 38, 50, 18, 53]]
[[3,9,9,25,33,87],[10, 13, 14, 35, 16, 42, 17, 38, 52, 18, 51]]
[[2,2,8,26,32,68],[10, 13, 14, 35, 16, 42, 17, 38, 18, 51, 54]]
[[4,14,4,38,44,44],[10, 13, 14, 35, 16, 42, 17, 38, 52, 18, 53]]
[[2,8,2,20,32,62],[10, 13, 14, 35, 16, 42, 17, 38, 52, 18, 54]]
[[3,3,6,43,23,72],[10, 13, 14, 35, 16, 42, 17, 38, 18, 53, 54]]
[[2,8,17,28,17,83],[10, 13, 14, 35, 16, 17, 38, 43, 52, 18, 44]]
[[3,13,12,29,23,76],[10, 13, 14, 35, 16, 17, 38, 43, 18, 44, 53]]
[[3,7,6,27,38,58],[10, 13, 14, 35, 16, 17, 38, 43, 18, 44, 54]]
[[5,9,8,17,50,60],[10, 13, 14, 35, 16, 49, 17, 38, 43, 18, 53]]
[[3,9,6,21,23,78],[10, 13, 14, 35, 16, 17, 38, 43, 52, 18, 51]]
[[4,8,10,20,49,62],[10, 13, 14, 35, 16, 17, 38, 43, 18, 51, 53]]
[[2,12,8,24,37,66],[10, 13, 14, 35, 16, 17, 38, 43, 18, 51, 54]]
[[4,14,13,26,24,65],[10, 13, 14, 35, 16, 17, 38, 43, 52, 18, 53]]
[[3,9,6,37,28,42],[10, 13, 14, 35, 16, 17, 38, 43, 18, 53, 54]]
[[3,11,9,27,53,77],[10, 13, 14, 35, 16, 49, 17, 38, 18, 44, 53]]
[[3,9,3,25,38,81],[10, 13, 14, 35, 16, 49, 17, 38, 18, 44, 54]]
[[2,14,2,22,42,56],[10, 13, 14, 35, 16, 17, 38, 50, 52, 18, 44]]
[[3,5,9,25,48,77],[10, 13, 14, 35, 16, 17, 38, 50, 18, 44, 53]]
[[3,7,3,35,28,67],[10, 13, 14, 35, 16, 17, 38, 50, 18, 44, 54]]
[[2,10,14,22,32,64],[10, 13, 14, 35, 16, 17, 38, 52, 18, 44, 53]]
[[5,9,14,29,40,60],[10, 13, 14, 35, 16, 17, 38, 18, 44, 53, 54]]
[[3,7,18,19,33,88],[10, 13, 14, 35, 16, 49, 17, 38, 50, 18, 54]]
[[4,8,10,36,39,92],[10, 13, 14, 35, 16, 49, 17, 38, 18, 51, 53]]
[[2,12,14,28,32,90],[10, 13, 14, 35, 16, 49, 17, 38, 18, 51, 54]]
[[2,14,11,30,27,65],[10, 13, 14, 35, 16, 49, 17, 38, 52, 18, 54]]
[[3,9,12,29,28,66],[10, 13, 14, 35, 16, 49, 17, 38, 18, 53, 54]]
[[4,12,10,24,19,96],[10, 13, 14, 35, 16, 17, 38, 50, 18, 51, 53]]
[[2,4,20,28,37,100],[10, 13, 14, 35, 16, 17, 38, 50, 18, 51, 54]]
[[2,10,5,18,27,49],[10, 13, 14, 35, 16, 17, 38, 50, 52, 18, 54]]
[[3,9,12,25,33,72],[10, 13, 14, 35, 16, 17, 38, 50, 18, 53, 54]]
[[3,11,18,15,58,50],[10, 13, 14, 35, 16, 17, 38, 52, 18, 51, 53]]
[[1,11,7,35,56,71],[10, 13, 14, 35, 16, 17, 38, 52, 18, 51, 54]]
[[4,14,10,22,29,86],[10, 13, 14, 35, 16, 17, 38, 18, 51, 53, 54]]
[[0,10,9,18,25,85],[10, 13, 14, 35, 16, 17, 38, 52, 18, 53, 54]]
[[3,5,9,37,28,53],[10, 13, 14, 35, 40, 16, 42, 17, 18, 39, 53]]
[[3,9,18,29,23,84],[10, 13, 14, 35, 40, 16, 17, 43, 18, 39, 53]]
[[3,5,9,21,28,89],[10, 13, 14, 35, 40, 16, 17, 43, 18, 39, 54]]
[[2,8,2,28,27,68],[10, 13, 14, 35, 40, 16, 17, 52, 18, 39, 44]]
[[5,13,8,33,20,64],[10, 13, 14, 35, 40, 16, 17, 18, 39, 44, 53]]
[[3,9,9,21,48,87],[10, 13, 14, 35, 40, 16, 17, 18, 39, 44, 54]]
[[3,13,9,33,33,55],[10, 13, 14, 35, 40, 16, 49, 17, 18, 39, 53]]
[[3,7,12,23,13,100],[10, 13, 14, 35, 40, 16, 17, 50, 18, 39, 53]]
[[1,7,7,23,11,103],[10, 13, 14, 35, 40, 16, 17, 52, 18, 39, 51]]
[[4,14,13,22,14,95],[10, 13, 14, 35, 40, 16, 17, 18, 39, 51, 53]]
[[2,14,11,18,27,89],[10, 13, 14, 35, 40, 16, 17, 52, 18, 39, 53]]
[[5,11,14,19,25,92],[10, 13, 14, 35, 40, 16, 17, 18, 39, 53, 54]]
