[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,11,14,19,50,50],[40, 16, 42, 17, 18, 44, 53]]
[[3,11,6,35,33,68],[40, 16, 42, 17, 18, 44, 54]]
[[3,13,9,29,28,85],[40, 16, 42, 49, 17, 18, 53]]
[[3,15,12,23,23,84],[40, 16, 42, 17, 50, 18, 53]]
[[3,17,6,21,33,68],[40, 16, 42, 17, 52, 18, 51]]
[[4,14,13,30,19,65],[40, 16, 42, 17, 18, 51, 53]]
[[4,12,16,28,24,54],[40, 16, 42, 17, 18, 51, 54]]
[[4,10,19,26,29,61],[40, 16, 42, 17, 52, 18, 53]]
[[5,13,8,33,20,58],[40, 16, 42, 17, 18, 53, 54]]
[[5,13,14,13,30,94],[40, 16, 17, 43, 18, 44, 53]]
[[3,7,18,23,43,94],[40, 16, 49, 17, 43, 18, 54]]
[[3,13,9,29,43,79],[40, 16, 17, 43, 50, 18, 53]]
[[3,9,15,21,38,75],[40, 16, 17, 43, 50, 18, 54]]
[[3,15,15,27,13,69],[40, 16, 17, 43, 52, 18, 51]]
[[4,10,13,22,34,91],[40, 16, 17, 43, 18, 51, 53]]
[[4,12,10,32,39,60],[40, 16, 17, 43, 52, 18, 53]]
[[4,12,10,28,29,90],[40, 16, 17, 43, 52, 18, 54]]
[[4,12,13,24,44,51],[40, 16, 49, 17, 52, 18, 44]]
[[3,11,6,23,28,86],[40, 16, 49, 17, 18, 44, 54]]
[[3,13,9,21,13,97],[40, 16, 17, 50, 18, 44, 54]]
[[4,12,10,36,29,54],[40, 16, 17, 18, 44, 51, 53]]
[[4,10,10,46,19,46],[40, 16, 17, 52, 18, 44, 54]]
[[3,11,9,23,33,71],[40, 16, 17, 18, 44, 53, 54]]
[[3,7,12,47,38,52],[40, 16, 49, 17, 50, 18, 53]]
[[4,6,16,22,44,96],[40, 16, 49, 17, 52, 18, 53]]
[[5,9,8,21,40,96],[40, 16, 49, 17, 18, 53, 54]]
[[4,10,16,34,29,40],[40, 16, 17, 50, 18, 51, 53]]
[[4,14,13,22,19,95],[40, 16, 17, 50, 52, 18, 53]]
[[5,9,11,25,25,81],[40, 16, 17, 50, 18, 53, 54]]
[[4,10,13,18,54,61],[40, 16, 17, 18, 51, 53, 54]]
[[4,10,10,18,34,100],[40, 16, 17, 52, 18, 53, 54]]
[[4,10,10,46,19,46],[16, 42, 17, 43, 18, 44, 53]]
[[4,10,13,26,24,91],[16, 42, 17, 43, 18, 44, 54]]
[[2,6,11,22,22,75],[16, 42, 49, 17, 43, 18, 54]]
[[2,8,2,24,17,62],[16, 42, 17, 43, 50, 18, 54]]
[[4,8,13,24,49,83],[16, 42, 17, 43, 52, 18, 51]]
[[5,9,11,25,35,57],[16, 42, 17, 43, 18, 51, 53]]
[[3,7,9,35,43,55],[16, 42, 17, 43, 18, 51, 54]]
[[3,5,21,29,43,77],[16, 42, 17, 43, 52, 18, 54]]
[[3,7,12,35,33,82],[16, 42, 49, 17, 52, 18, 44]]
[[4,12,7,28,44,63],[16, 42, 49, 17, 18, 44, 53]]
[[4,12,7,28,29,81],[16, 42, 49, 17, 18, 44, 54]]
[[4,14,7,30,39,65],[16, 42, 17, 50, 18, 44, 53]]
[[3,9,12,17,58,48],[16, 42, 17, 18, 44, 51, 53]]
[[3,7,18,19,33,88],[16, 42, 17, 18, 44, 51, 54]]
[[5,13,14,21,30,70],[16, 42, 17, 52, 18, 44, 53]]
[[5,9,14,29,20,78],[16, 42, 17, 52, 18, 44, 54]]
[[4,8,16,20,44,80],[16, 42, 17, 18, 44, 53, 54]]
[[4,10,16,22,54,58],[16, 42, 49, 17, 50, 18, 53]]
[[2,10,5,34,37,61],[16, 42, 49, 17, 50, 18, 54]]
[[4,6,7,22,59,69],[16, 42, 49, 17, 52, 18, 51]]
[[5,9,11,25,65,45],[16, 42, 49, 17, 18, 51, 53]]
[[3,11,6,27,33,80],[16, 42, 49, 17, 18, 51, 54]]
[[5,11,17,23,25,71],[16, 42, 49, 17, 52, 18, 53]]
[[4,8,13,28,19,83],[16, 42, 49, 17, 18, 53, 54]]
[[5,9,14,13,40,72],[16, 42, 17, 50, 18, 51, 53]]
[[5,11,8,31,35,68],[16, 42, 17, 50, 52, 18, 53]]
[[6,10,9,30,41,55],[16, 42, 17, 52, 18, 51, 53]]
[[3,13,12,29,38,52],[16, 42, 17, 18, 51, 53, 54]]
[[3,11,6,27,28,50],[16, 42, 17, 52, 18, 53, 54]]
[[4,12,13,20,24,87],[16, 49, 17, 43, 18, 44, 53]]
[[4,14,10,34,24,56],[16, 17, 43, 50, 18, 44, 53]]
[[3,11,9,35,43,53],[16, 17, 43, 18, 44, 51, 53]]
[[3,5,9,25,28,95],[16, 17, 43, 18, 44, 51, 54]]
[[5,13,11,33,20,67],[16, 17, 43, 52, 18, 44, 53]]
[[4,10,13,34,39,49],[16, 17, 43, 18, 44, 53, 54]]
[[4,6,16,42,29,48],[16, 49, 17, 43, 50, 18, 53]]
[[2,6,8,38,37,66],[16, 49, 17, 43, 50, 18, 54]]
[[4,10,13,26,34,91],[16, 49, 17, 43, 52, 18, 51]]
[[5,11,11,31,20,65],[16, 49, 17, 43, 52, 18, 53]]
[[3,11,6,39,28,44],[16, 49, 17, 43, 52, 18, 54]]
[[4,10,13,30,34,79],[16, 17, 43, 50, 52, 18, 51]]
[[3,13,12,25,23,82],[16, 17, 43, 50, 18, 51, 54]]
[[5,11,17,31,15,47],[16, 17, 43, 50, 52, 18, 53]]
[[3,11,15,35,33,59],[16, 17, 43, 50, 52, 18, 54]]
[[4,10,13,22,34,67],[16, 17, 43, 50, 18, 53, 54]]
[[3,9,9,29,33,69],[16, 17, 43, 18, 51, 53, 54]]
[[3,7,12,43,28,70],[16, 49, 17, 50, 52, 18, 44]]
[[3,7,18,23,33,82],[16, 49, 17, 18, 44, 51, 53]]
[[5,11,11,23,45,77],[16, 49, 17, 52, 18, 44, 54]]
[[3,11,6,31,28,62],[16, 17, 50, 18, 44, 51, 53]]
[[3,9,21,17,28,69],[16, 17, 50, 18, 44, 51, 54]]
[[5,11,17,15,25,95],[16, 17, 50, 52, 18, 44, 53]]
[[4,10,10,30,44,94],[16, 17, 52, 18, 44, 51, 53]]
[[4,8,10,24,19,80],[16, 17, 52, 18, 44, 51, 54]]
[[5,11,14,31,20,68],[16, 17, 18, 44, 51, 53, 54]]
[[5,11,17,27,20,47],[16, 49, 17, 50, 18, 51, 53]]
[[3,7,9,39,28,61],[16, 49, 17, 18, 51, 53, 54]]
[[3,9,3,37,38,81],[16, 49, 17, 52, 18, 53, 54]]
[[3,5,6,29,28,80],[16, 17, 50, 18, 51, 53, 54]]
[[3,11,9,23,43,71],[16, 17, 50, 52, 18, 53, 54]]
[[4,14,10,22,24,92],[34, 35, 16, 37, 17, 39, 53]]
[[4,8,10,28,29,50],[34, 35, 40, 16, 37, 17, 53]]
[[4,8,16,16,29,68],[34, 35, 40, 16, 37, 17, 54]]
[[5,11,11,15,30,107],[34, 35, 16, 37, 42, 17, 53]]
[[5,11,14,15,45,50],[34, 35, 16, 37, 17, 43, 53]]
[[3,7,15,35,38,73],[34, 35, 16, 37, 17, 43, 54]]
[[4,12,13,16,54,69],[34, 35, 16, 37, 17, 52, 44]]
[[3,7,9,27,28,85],[34, 35, 16, 37, 17, 44, 53]]
[[3,7,9,27,33,73],[34, 35, 16, 37, 17, 50, 54]]
[[5,11,20,15,20,86],[34, 35, 16, 37, 17, 52, 51]]
[[4,8,22,20,29,86],[34, 35, 16, 37, 17, 51, 53]]
[[2,14,8,18,42,98],[34, 35, 16, 37, 17, 51, 54]]
[[4,12,13,20,29,69],[34, 35, 16, 37, 17, 52, 54]]
[[5,9,11,25,45,57],[34, 35, 16, 42, 17, 38, 53]]
[[3,5,6,37,18,38],[34, 35, 16, 42, 17, 38, 54]]
[[5,9,11,25,25,81],[34, 35, 16, 17, 38, 43, 53]]
[[3,7,15,27,13,85],[34, 35, 16, 17, 38, 44, 53]]
[[3,13,15,17,43,67],[34, 35, 16, 49, 17, 38, 54]]
[[4,16,10,24,24,64],[34, 35, 16, 17, 38, 51, 53]]
[[2,14,11,22,27,77],[34, 35, 16, 17, 38, 51, 54]]
[[3,13,6,33,43,58],[34, 35, 40, 16, 17, 39, 53]]
[[2,8,8,28,32,80],[34, 35, 16, 42, 17, 39, 54]]
[[2,14,11,26,32,71],[34, 35, 16, 17, 43, 39, 54]]
[[3,13,15,25,18,85],[34, 35, 16, 17, 52, 39, 44]]
[[4,10,13,14,49,73],[34, 35, 16, 17, 39, 44, 53]]
[[4,12,10,28,39,66],[34, 35, 16, 17, 39, 44, 54]]
[[4,10,13,26,34,85],[34, 35, 16, 49, 17, 39, 53]]
[[2,8,8,24,22,116],[34, 35, 16, 49, 17, 39, 54]]
[[2,12,5,20,32,69],[34, 35, 16, 17, 50, 39, 54]]
[[5,13,11,17,40,67],[34, 35, 16, 17, 39, 51, 53]]
[[5,15,14,23,10,54],[34, 35, 16, 17, 52, 39, 53]]
[[4,8,10,16,44,80],[34, 35, 40, 16, 17, 43, 53]]
[[4,10,10,34,24,70],[34, 35, 40, 16, 17, 44, 53]]
[[4,16,10,24,24,64],[34, 35, 40, 16, 49, 17, 54]]
[[4,12,16,24,34,72],[34, 35, 40, 16, 17, 50, 53]]
[[4,14,10,30,34,62],[34, 35, 40, 16, 17, 52, 51]]
[[3,7,9,39,28,67],[34, 35, 40, 16, 17, 51, 53]]
[[3,11,9,19,48,77],[34, 35, 40, 16, 17, 51, 54]]
[[5,11,17,15,25,95],[34, 35, 40, 16, 17, 52, 53]]
[[5,13,11,25,25,73],[34, 35, 40, 16, 17, 52, 54]]
[[5,13,14,21,40,40],[34, 35, 16, 42, 17, 43, 53]]
[[3,9,9,29,28,111],[34, 35, 16, 42, 49, 17, 54]]
[[5,9,14,29,25,54],[34, 35, 16, 42, 17, 50, 53]]
[[3,11,12,19,43,86],[34, 35, 16, 42, 17, 50, 54]]
[[2,4,8,32,37,70],[34, 35, 16, 42, 17, 51, 54]]
[[4,8,10,24,34,110],[34, 35, 16, 42, 17, 52, 54]]
[[4,6,10,22,29,72],[34, 35, 16, 17, 43, 52, 44]]
[[3,7,6,19,38,94],[34, 35, 16, 17, 43, 44, 54]]
[[5,11,8,31,30,86],[34, 35, 16, 49, 17, 43, 53]]
[[3,13,12,25,43,70],[34, 35, 16, 49, 17, 43, 54]]
[[3,11,6,43,28,38],[34, 35, 16, 17, 43, 50, 54]]
[[4,14,4,30,39,74],[34, 35, 16, 17, 43, 51, 53]]
[[2,6,2,34,27,36],[34, 35, 16, 17, 43, 51, 54]]
[[6,10,9,26,56,37],[34, 35, 16, 17, 43, 52, 53]]
[[3,15,9,23,23,75],[34, 35, 16, 17, 43, 53, 54]]
[[4,6,7,22,34,111],[34, 35, 16, 49, 17, 52, 44]]
[[3,11,6,31,28,56],[34, 35, 16, 49, 17, 44, 53]]
[[3,9,9,21,63,93],[34, 35, 16, 49, 17, 44, 54]]
[[4,12,7,36,29,69],[34, 35, 16, 17, 50, 52, 44]]
[[3,5,9,37,33,65],[34, 35, 16, 17, 50, 44, 53]]
[[3,7,3,27,38,91],[34, 35, 16, 17, 50, 44, 54]]
[[4,8,13,24,34,89],[34, 35, 16, 17, 44, 51, 53]]
[[4,12,10,24,39,72],[34, 35, 16, 17, 52, 44, 53]]
[[5,9,5,17,40,75],[34, 35, 16, 17, 44, 53, 54]]
[[5,11,14,23,25,98],[34, 35, 16, 49, 17, 52, 51]]
[[4,10,10,30,24,100],[34, 35, 16, 49, 17, 51, 53]]
[[2,14,17,22,27,77],[34, 35, 16, 49, 17, 51, 54]]
[[4,14,7,34,34,59],[34, 35, 16, 49, 17, 52, 54]]
[[5,15,11,23,25,45],[34, 35, 16, 17, 50, 52, 51]]
[[4,14,4,30,39,74],[34, 35, 16, 17, 50, 51, 53]]
[[2,6,2,26,22,42],[34, 35, 16, 17, 50, 51, 54]]
[[3,7,12,35,33,82],[34, 35, 16, 17, 52, 51, 54]]
[[4,14,10,18,29,92],[34, 40, 16, 37, 17, 38, 53]]
[[3,5,12,29,58,44],[34, 16, 37, 42, 17, 38, 54]]
[[3,9,18,29,28,90],[34, 16, 37, 17, 38, 43, 54]]
[[4,12,16,24,14,96],[34, 16, 37, 17, 38, 52, 44]]
[[3,11,9,35,28,89],[34, 16, 37, 17, 38, 44, 53]]
[[3,11,18,23,3,98],[34, 16, 37, 17, 38, 44, 54]]
[[5,11,17,11,40,77],[34, 16, 37, 49, 17, 38, 53]]
[[3,11,15,23,33,71],[34, 16, 37, 49, 17, 38, 54]]
[[5,11,5,23,40,83],[34, 16, 37, 17, 38, 50, 53]]
[[5,9,5,33,55,69],[34, 16, 37, 17, 38, 52, 51]]
[[4,6,7,18,49,117],[34, 16, 37, 17, 38, 51, 53]]
[[2,8,8,16,32,92],[34, 16, 37, 17, 38, 51, 54]]
[[6,10,9,26,21,85],[34, 16, 37, 17, 38, 52, 53]]
[[3,11,12,23,48,92],[34, 40, 16, 37, 17, 39, 53]]
[[4,8,13,28,19,83],[34, 16, 37, 42, 17, 39, 53]]
[[2,10,8,34,42,64],[34, 16, 37, 42, 17, 39, 54]]
[[4,10,13,22,19,109],[34, 16, 37, 17, 43, 39, 53]]
[[2,4,20,20,17,94],[34, 16, 37, 17, 43, 39, 54]]
[[3,9,21,29,13,105],[34, 16, 37, 17, 52, 39, 44]]
[[4,10,13,22,39,91],[34, 16, 37, 17, 39, 44, 54]]
[[2,8,14,24,22,92],[34, 16, 37, 49, 17, 39, 54]]
[[2,8,11,20,32,95],[34, 16, 37, 17, 50, 39, 54]]
[[4,12,10,28,29,90],[34, 16, 37, 17, 52, 39, 51]]
[[3,9,15,21,13,99],[34, 16, 37, 17, 39, 51, 54]]
[[4,6,19,14,29,87],[34, 40, 16, 37, 42, 17, 53]]
[[4,8,10,20,69,56],[34, 40, 16, 37, 42, 17, 54]]
[[4,8,10,20,19,50],[34, 40, 16, 37, 17, 43, 53]]
[[4,10,10,34,24,76],[34, 40, 16, 37, 17, 44, 53]]
[[2,8,5,20,37,77],[34, 40, 16, 37, 17, 44, 54]]
[[4,6,16,30,39,72],[34, 40, 16, 37, 17, 50, 53]]
[[3,13,6,29,38,76],[34, 40, 16, 37, 17, 51, 54]]
[[4,12,4,28,34,66],[34, 40, 16, 37, 17, 53, 54]]
[[5,13,14,25,25,58],[34, 16, 37, 42, 17, 43, 53]]
[[3,11,12,31,33,80],[34, 16, 37, 42, 17, 43, 54]]
[[4,10,16,26,19,94],[34, 16, 37, 42, 17, 52, 44]]
[[3,13,6,29,28,70],[34, 16, 37, 42, 17, 44, 53]]
[[3,11,6,27,58,92],[34, 16, 37, 42, 17, 44, 54]]
[[5,13,11,21,35,67],[34, 16, 37, 42, 49, 17, 53]]
[[3,11,12,23,38,98],[34, 16, 37, 42, 49, 17, 54]]
[[4,10,10,30,24,100],[34, 16, 37, 42, 17, 51, 53]]
[[6,12,12,24,36,36],[34, 16, 37, 42, 17, 52, 53]]
[[3,5,6,17,23,110],[34, 16, 37, 42, 17, 53, 54]]
[[4,16,10,24,34,64],[34, 16, 37, 17, 43, 52, 44]]
[[3,11,9,23,53,95],[34, 16, 37, 17, 43, 44, 54]]
[[3,5,9,37,33,35],[34, 16, 37, 17, 43, 50, 54]]
[[5,9,8,25,55,72],[34, 16, 37, 17, 43, 52, 51]]
[[4,8,7,20,24,83],[34, 16, 37, 17, 43, 51, 53]]
[[2,8,5,20,37,107],[34, 16, 37, 17, 43, 51, 54]]
[[3,11,9,35,43,53],[34, 16, 37, 17, 43, 53, 54]]
[[4,8,16,32,34,62],[34, 16, 37, 17, 50, 52, 44]]
[[3,11,6,35,28,50],[34, 16, 37, 17, 50, 44, 53]]
[[3,9,9,17,18,75],[34, 16, 37, 17, 50, 44, 54]]
[[4,14,10,30,24,80],[34, 16, 37, 17, 44, 51, 54]]
[[4,14,10,26,24,80],[34, 16, 37, 17, 52, 44, 53]]
[[5,13,14,25,25,58],[34, 16, 37, 17, 44, 53, 54]]
[[5,15,11,23,25,57],[34, 16, 37, 49, 17, 50, 53]]
[[3,9,15,25,48,81],[34, 16, 37, 49, 17, 50, 54]]
[[4,14,4,18,24,92],[34, 16, 37, 49, 17, 51, 53]]
[[2,6,5,18,32,99],[34, 16, 37, 49, 17, 51, 54]]
[[4,10,10,26,39,82],[34, 16, 37, 49, 17, 52, 54]]
[[3,13,12,29,23,76],[34, 16, 37, 49, 17, 53, 54]]
[[5,13,11,33,15,67],[34, 16, 37, 17, 50, 52, 51]]
[[4,14,7,22,24,95],[34, 16, 37, 17, 50, 51, 53]]
[[2,14,8,26,42,80],[34, 16, 37, 17, 50, 51, 54]]
[[6,12,12,32,6,66],[34, 16, 37, 17, 50, 52, 53]]
[[4,10,13,22,59,55],[34, 16, 37, 17, 50, 52, 54]]
[[3,9,12,29,23,78],[34, 16, 37, 17, 50, 53, 54]]
[[5,11,11,35,15,53],[34, 16, 37, 17, 52, 51, 53]]
[[3,15,15,27,13,69],[34, 16, 37, 17, 52, 51, 54]]
[[4,14,10,18,24,92],[34, 16, 37, 17, 51, 53, 54]]
[[4,10,10,34,19,76],[34, 16, 42, 17, 38, 39, 53]]
[[2,12,8,32,37,78],[34, 16, 42, 17, 38, 39, 54]]
[[4,8,10,28,44,92],[34, 16, 17, 38, 43, 39, 53]]
[[2,6,5,14,27,99],[34, 16, 17, 38, 43, 39, 54]]
[[4,8,13,24,64,53],[34, 16, 17, 38, 39, 44, 53]]
[[4,10,13,18,64,55],[34, 16, 17, 38, 39, 44, 54]]
[[2,6,5,14,42,87],[34, 16, 49, 17, 38, 39, 54]]
[[2,6,2,14,37,84],[34, 16, 17, 38, 50, 39, 54]]
[[4,10,4,30,19,58],[34, 16, 17, 38, 52, 39, 51]]
[[5,13,11,29,15,79],[34, 16, 17, 38, 39, 51, 53]]
[[3,5,9,25,33,89],[34, 16, 17, 38, 39, 51, 54]]
[[3,13,15,29,13,85],[34, 16, 17, 38, 52, 39, 54]]
[[4,10,7,18,44,73],[34, 16, 17, 38, 39, 53, 54]]
[[4,12,10,28,29,72],[34, 40, 16, 42, 17, 38, 53]]
[[4,10,10,26,49,88],[34, 40, 16, 17, 38, 43, 53]]
[[5,11,8,31,40,62],[34, 40, 16, 17, 38, 52, 44]]
[[4,6,10,38,14,54],[34, 40, 16, 17, 38, 44, 53]]
[[2,8,5,24,37,59],[34, 40, 16, 17, 38, 44, 54]]
[[4,10,7,26,24,73],[34, 40, 16, 49, 17, 38, 53]]
[[4,8,22,16,24,98],[34, 40, 16, 17, 38, 52, 51]]
[[3,9,15,25,28,105],[34, 40, 16, 17, 38, 51, 53]]
[[3,13,12,25,48,76],[34, 40, 16, 17, 38, 51, 54]]
[[5,9,11,29,35,99],[34, 40, 16, 17, 38, 52, 53]]
[[4,10,10,18,59,76],[34, 40, 16, 17, 38, 53, 54]]
[[3,9,6,25,38,90],[34, 16, 42, 17, 38, 43, 54]]
[[4,16,10,24,19,76],[34, 16, 42, 17, 38, 52, 44]]
[[3,7,9,35,38,79],[34, 16, 42, 17, 38, 44, 54]]
[[5,9,5,29,65,57],[34, 16, 42, 17, 38, 50, 53]]
[[3,7,3,23,38,121],[34, 16, 42, 17, 38, 50, 54]]
[[4,14,4,30,39,74],[34, 16, 42, 17, 38, 51, 53]]
[[2,10,8,18,57,106],[34, 16, 42, 17, 38, 51, 54]]
[[6,12,9,24,36,57],[34, 16, 42, 17, 38, 52, 53]]
[[3,11,6,31,23,68],[34, 16, 42, 17, 38, 53, 54]]
[[4,14,7,34,34,59],[34, 16, 17, 38, 43, 52, 44]]
[[3,13,12,33,28,76],[34, 16, 17, 38, 43, 44, 53]]
[[3,13,9,29,23,73],[34, 16, 49, 17, 38, 43, 54]]
[[5,11,11,27,30,89],[34, 16, 17, 38, 43, 52, 51]]
[[4,12,4,20,19,102],[34, 16, 17, 38, 43, 51, 53]]
[[2,12,5,24,32,87],[34, 16, 17, 38, 43, 51, 54]]
[[4,6,7,22,34,111],[34, 16, 17, 38, 43, 52, 54]]
[[3,13,9,29,38,79],[34, 16, 17, 38, 43, 53, 54]]
[[4,8,19,24,29,89],[34, 16, 49, 17, 38, 52, 44]]
[[3,5,12,45,38,68],[34, 16, 49, 17, 38, 44, 53]]
[[3,7,12,23,38,100],[34, 16, 49, 17, 38, 44, 54]]
[[3,11,3,19,38,77],[34, 16, 17, 38, 50, 44, 53]]
[[4,12,7,36,29,69],[34, 16, 17, 38, 44, 51, 53]]
[[4,12,7,28,24,69],[34, 16, 17, 38, 52, 44, 53]]
[[4,10,10,34,34,82],[34, 16, 17, 38, 52, 44, 54]]
[[3,11,9,27,28,77],[34, 16, 49, 17, 38, 50, 54]]
[[5,11,14,23,20,98],[34, 16, 49, 17, 38, 52, 51]]
[[4,14,7,22,24,95],[34, 16, 49, 17, 38, 51, 53]]
[[2,6,5,26,27,75],[34, 16, 49, 17, 38, 51, 54]]
[[6,12,12,20,36,66],[34, 16, 49, 17, 38, 52, 53]]
[[3,11,6,27,33,68],[34, 16, 49, 17, 38, 53, 54]]
[[4,14,4,34,24,44],[34, 16, 17, 38, 50, 51, 53]]
[[3,7,6,15,23,100],[34, 16, 17, 38, 50, 53, 54]]
[[5,13,11,33,20,55],[34, 16, 17, 38, 52, 51, 53]]
[[4,10,10,30,34,58],[34, 16, 17, 38, 51, 53, 54]]
[[3,7,6,19,18,118],[34, 40, 16, 42, 17, 39, 53]]
[[3,15,12,19,33,84],[34, 40, 16, 42, 17, 39, 54]]
[[3,7,9,27,28,61],[34, 40, 16, 17, 43, 39, 53]]
[[4,8,10,24,49,62],[34, 40, 16, 17, 52, 39, 44]]
[[5,11,17,19,25,77],[34, 40, 16, 17, 39, 44, 53]]
[[3,9,12,33,33,84],[34, 40, 16, 49, 17, 39, 54]]
[[4,8,19,24,39,77],[34, 40, 16, 17, 39, 51, 53]]
[[4,10,16,22,34,70],[34, 40, 16, 17, 52, 39, 53]]
[[4,14,7,18,24,101],[34, 16, 42, 17, 43, 39, 53]]
[[2,10,11,26,47,91],[34, 16, 42, 17, 43, 39, 54]]
[[3,7,9,23,38,91],[34, 16, 42, 17, 52, 39, 44]]
[[4,12,13,12,39,63],[34, 16, 42, 17, 39, 44, 53]]
[[2,8,14,32,17,80],[34, 16, 42, 49, 17, 39, 54]]
[[4,14,7,26,29,77],[34, 16, 42, 17, 50, 39, 53]]
[[4,12,4,20,54,78],[34, 16, 42, 17, 52, 39, 51]]
[[3,13,9,21,18,85],[34, 16, 42, 17, 39, 51, 54]]
[[3,11,12,35,28,68],[34, 16, 17, 43, 52, 39, 44]]
[[4,14,4,34,39,50],[34, 16, 17, 43, 39, 44, 54]]
[[2,6,11,26,37,57],[34, 16, 49, 17, 43, 39, 54]]
[[4,12,19,24,19,75],[34, 16, 17, 43, 50, 39, 53]]
[[2,12,17,28,37,69],[34, 16, 17, 43, 50, 39, 54]]
[[4,14,7,22,29,77],[34, 16, 17, 43, 52, 39, 51]]
[[3,9,9,21,43,99],[34, 16, 17, 43, 39, 51, 54]]
[[3,9,6,29,38,114],[34, 16, 17, 43, 52, 39, 54]]
[[4,8,4,40,24,80],[34, 16, 17, 43, 39, 53, 54]]
[[3,7,12,35,28,88],[34, 16, 49, 17, 52, 39, 44]]
[[4,8,13,20,54,59],[34, 16, 49, 17, 39, 44, 53]]
[[4,14,13,30,19,65],[34, 16, 17, 50, 39, 44, 53]]
[[4,10,10,18,44,64],[34, 16, 17, 50, 39, 44, 54]]
[[4,8,7,20,54,83],[34, 16, 17, 39, 44, 53, 54]]
[[2,14,14,22,32,86],[34, 16, 49, 17, 50, 39, 54]]
[[4,12,7,36,19,57],[34, 16, 49, 17, 52, 39, 51]]
[[4,12,7,36,29,69],[34, 16, 17, 50, 52, 39, 51]]
[[5,11,5,31,50,65],[34, 16, 17, 50, 39, 51, 53]]
[[3,13,6,33,28,40],[34, 16, 17, 50, 39, 51, 54]]
[[4,12,13,28,24,93],[34, 16, 17, 50, 39, 53, 54]]
[[6,12,15,16,31,69],[34, 16, 17, 52, 39, 51, 53]]
[[3,15,6,23,38,78],[34, 16, 17, 39, 51, 53, 54]]
[[4,10,10,34,29,64],[34, 40, 16, 42, 17, 43, 54]]
[[5,13,14,17,40,46],[34, 40, 16, 42, 17, 52, 44]]
[[2,4,14,28,47,82],[34, 40, 16, 42, 17, 44, 54]]
[[4,12,16,20,19,90],[34, 40, 16, 42, 49, 17, 53]]
[[4,12,16,20,44,54],[34, 40, 16, 42, 49, 17, 54]]
[[4,12,10,32,29,78],[34, 40, 16, 42, 17, 50, 54]]
[[4,12,16,20,24,90],[34, 40, 16, 42, 17, 52, 51]]
[[3,9,12,29,28,72],[34, 40, 16, 42, 17, 51, 53]]
[[5,11,8,27,35,74],[34, 40, 16, 42, 17, 52, 53]]
[[5,11,11,27,35,71],[34, 40, 16, 42, 17, 52, 54]]
[[4,10,13,22,24,97],[34, 40, 16, 42, 17, 53, 54]]
[[4,14,4,18,24,92],[34, 40, 16, 17, 43, 44, 53]]
[[2,6,5,18,32,99],[34, 40, 16, 17, 43, 44, 54]]
[[4,14,10,30,24,80],[34, 40, 16, 49, 17, 43, 54]]
[[4,10,10,22,34,106],[34, 40, 16, 17, 43, 50, 54]]
[[5,9,8,25,55,72],[34, 40, 16, 49, 17, 52, 44]]
[[4,8,7,20,24,83],[34, 40, 16, 49, 17, 44, 53]]
[[2,8,5,20,37,107],[34, 40, 16, 49, 17, 44, 54]]
[[5,9,11,33,40,63],[34, 40, 16, 17, 50, 52, 44]]
[[4,8,7,20,24,107],[34, 40, 16, 17, 50, 44, 53]]
[[2,12,8,16,42,90],[34, 40, 16, 17, 50, 44, 54]]
[[4,12,7,28,29,93],[34, 40, 16, 49, 17, 50, 53]]
[[4,16,10,24,34,64],[34, 40, 16, 49, 17, 52, 51]]
[[3,11,9,23,53,95],[34, 40, 16, 49, 17, 51, 54]]
[[4,14,13,18,34,77],[34, 40, 16, 49, 17, 53, 54]]
[[4,14,10,34,24,62],[34, 40, 16, 17, 50, 52, 51]]
[[3,11,12,27,18,86],[34, 40, 16, 17, 50, 51, 53]]
[[3,9,3,21,63,99],[34, 40, 16, 17, 50, 51, 54]]
[[5,17,8,25,20,50],[34, 40, 16, 17, 50, 52, 53]]
[[4,8,13,32,34,35],[34, 40, 16, 17, 50, 53, 54]]
[[4,12,13,24,44,51],[34, 40, 16, 17, 52, 51, 54]]
[[3,13,6,21,53,88],[34, 40, 16, 17, 52, 53, 54]]
[[3,7,9,39,28,67],[34, 16, 42, 17, 43, 44, 53]]
[[5,13,8,29,25,64],[34, 16, 42, 49, 17, 43, 53]]
[[3,9,9,33,33,51],[34, 16, 42, 49, 17, 43, 54]]
[[5,9,5,17,40,75],[34, 16, 42, 17, 43, 50, 53]]
[[5,15,8,31,25,42],[34, 16, 42, 17, 43, 52, 51]]
[[2,6,8,30,47,48],[34, 16, 42, 17, 43, 51, 54]]
[[6,10,9,26,56,37],[34, 16, 42, 17, 43, 52, 53]]
[[3,9,9,29,48,75],[34, 16, 42, 17, 43, 53, 54]]
[[4,8,16,20,54,74],[34, 16, 42, 49, 17, 52, 44]]
[[3,13,6,33,43,64],[34, 16, 42, 49, 17, 44, 54]]
[[3,5,9,41,33,41],[34, 16, 42, 17, 50, 44, 53]]
[[3,9,6,25,13,54],[34, 16, 42, 17, 50, 44, 54]]
[[4,10,10,18,59,76],[34, 16, 42, 17, 44, 51, 53]]
[[4,8,13,20,54,53],[34, 16, 42, 17, 44, 51, 54]]
[[4,12,7,20,19,99],[34, 16, 42, 17, 52, 44, 53]]
[[3,11,15,19,13,89],[34, 16, 42, 49, 17, 50, 54]]
