[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,11,14,23,20,98],[34, 17, 43, 18, 44, 53, 54]]
[[3,9,9,29,28,111],[34, 49, 17, 43, 50, 18, 54]]
[[5,9,11,29,20,63],[34, 49, 17, 43, 52, 18, 51]]
[[2,8,5,20,37,71],[34, 49, 17, 43, 18, 51, 54]]
[[4,16,10,24,24,70],[34, 49, 17, 43, 52, 18, 54]]
[[3,9,15,25,23,87],[34, 49, 17, 43, 18, 53, 54]]
[[2,4,8,32,37,70],[34, 17, 43, 50, 18, 51, 54]]
[[4,8,10,24,34,110],[34, 17, 43, 50, 52, 18, 54]]
[[3,11,12,15,48,56],[34, 17, 43, 52, 18, 51, 54]]
[[4,12,13,28,29,69],[34, 17, 43, 18, 51, 53, 54]]
[[2,6,5,26,42,57],[34, 17, 43, 52, 18, 53, 54]]
[[4,8,13,32,24,89],[34, 49, 17, 50, 52, 18, 44]]
[[3,9,15,33,53,39],[34, 49, 17, 50, 18, 44, 54]]
[[4,10,13,18,34,91],[34, 49, 17, 18, 44, 51, 53]]
[[4,10,19,22,44,49],[34, 49, 17, 18, 44, 51, 54]]
[[4,10,16,26,44,46],[34, 49, 17, 52, 18, 44, 54]]
[[4,14,10,30,34,68],[34, 17, 50, 52, 18, 44, 54]]
[[5,11,11,35,25,59],[34, 17, 52, 18, 44, 51, 53]]
[[2,8,5,12,47,89],[34, 49, 17, 50, 18, 51, 54]]
[[6,12,9,24,36,57],[34, 49, 17, 50, 52, 18, 53]]
[[5,7,8,31,45,94],[34, 49, 17, 52, 18, 51, 53]]
[[4,10,19,18,14,103],[34, 49, 17, 18, 51, 53, 54]]
[[2,10,11,34,32,61],[34, 49, 17, 52, 18, 53, 54]]
[[2,12,5,12,12,51],[34, 17, 50, 52, 18, 53, 54]]
[[3,9,3,25,43,105],[34, 17, 52, 18, 51, 53, 54]]
