[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,6,31,28,62],[13, 34, 14, 16, 52, 18, 44]]
[[4,10,7,26,49,85],[13, 34, 14, 16, 52, 18, 51]]
[[5,11,8,35,45,56],[13, 34, 14, 16, 52, 18, 53]]
[[3,11,6,31,23,68],[13, 34, 14, 16, 52, 18, 54]]
[[3,9,9,13,78,81],[13, 14, 35, 16, 52, 18, 44]]
[[3,5,6,17,28,50],[13, 14, 16, 37, 52, 18, 44]]
[[5,13,8,29,30,58],[13, 14, 16, 37, 52, 18, 53]]
[[3,9,6,33,18,42],[13, 14, 16, 52, 18, 39, 51]]
[[4,12,10,28,49,72],[13, 14, 40, 16, 52, 18, 44]]
[[4,8,4,32,44,116],[13, 14, 40, 16, 52, 18, 53]]
[[3,11,6,31,28,74],[13, 14, 16, 42, 52, 18, 54]]
[[3,9,12,29,28,78],[13, 14, 16, 43, 52, 18, 44]]
[[4,12,16,24,29,66],[13, 14, 16, 43, 52, 18, 51]]
[[3,13,15,21,28,79],[13, 14, 16, 49, 52, 18, 44]]
[[3,9,12,25,58,48],[13, 14, 16, 50, 52, 18, 44]]
[[3,11,15,23,38,77],[13, 14, 16, 52, 18, 44, 53]]
[[4,10,13,26,29,109],[13, 14, 16, 49, 52, 18, 51]]
[[5,15,11,23,25,57],[13, 14, 16, 49, 52, 18, 53]]
[[4,12,16,24,24,78],[13, 14, 16, 50, 52, 18, 51]]
[[5,13,14,29,15,52],[13, 14, 16, 50, 52, 18, 53]]
[[4,14,13,30,19,59],[13, 14, 16, 52, 18, 51, 53]]
[[2,6,17,26,47,69],[13, 14, 16, 52, 18, 51, 54]]
[[1,13,1,17,46,67],[13, 14, 16, 52, 18, 53, 54]]
[[3,7,6,27,18,76],[13, 34, 14, 35, 16, 52, 51]]
[[4,12,16,24,14,96],[13, 34, 14, 35, 16, 52, 53]]
[[2,2,8,26,32,56],[13, 34, 14, 16, 37, 52, 44]]
[[2,10,5,34,27,49],[13, 34, 14, 16, 38, 52, 44]]
[[2,4,2,20,27,64],[13, 34, 14, 16, 38, 52, 54]]
[[3,7,12,15,33,52],[13, 34, 14, 16, 52, 39, 44]]
[[5,9,8,25,45,54],[13, 34, 14, 16, 52, 39, 53]]
[[3,11,9,23,33,53],[13, 34, 14, 16, 52, 39, 54]]
[[3,11,12,31,23,68],[13, 34, 14, 40, 16, 52, 44]]
[[2,8,8,44,47,56],[13, 34, 14, 40, 16, 52, 51]]
[[3,7,6,43,28,58],[13, 34, 14, 40, 16, 52, 53]]
[[2,6,8,30,32,78],[13, 34, 14, 16, 42, 52, 44]]
[[4,12,13,28,19,75],[13, 34, 14, 16, 42, 52, 53]]
[[2,12,5,28,32,57],[13, 34, 14, 16, 43, 52, 44]]
[[3,13,3,21,38,85],[13, 34, 14, 16, 43, 52, 51]]
[[4,8,13,24,34,101],[13, 34, 14, 16, 43, 52, 53]]
[[2,6,2,22,22,84],[13, 34, 14, 16, 43, 52, 54]]
[[2,8,14,32,27,110],[13, 34, 14, 16, 49, 52, 44]]
[[2,6,2,30,27,84],[13, 34, 14, 16, 50, 52, 44]]
[[4,12,13,28,19,75],[13, 34, 14, 16, 52, 44, 53]]
[[4,10,10,26,34,64],[13, 34, 14, 16, 52, 44, 54]]
[[4,6,10,38,14,66],[13, 34, 14, 16, 49, 52, 53]]
[[4,6,13,26,44,111],[13, 34, 14, 16, 50, 52, 53]]
[[5,13,11,33,15,67],[13, 34, 14, 16, 52, 51, 53]]
[[2,10,17,18,62,49],[13, 34, 14, 16, 52, 53, 54]]
[[3,7,9,31,38,73],[13, 14, 35, 16, 37, 52, 51]]
[[3,9,12,29,28,102],[13, 14, 35, 16, 38, 52, 51]]
[[4,12,13,24,49,51],[13, 14, 35, 16, 38, 52, 53]]
[[2,8,5,32,37,71],[13, 14, 35, 16, 38, 52, 54]]
[[3,7,9,27,38,103],[13, 14, 35, 16, 52, 39, 54]]
[[2,12,5,16,52,111],[13, 14, 35, 40, 16, 52, 51]]
[[3,13,6,29,43,76],[13, 14, 35, 40, 16, 52, 53]]
[[2,14,8,26,42,80],[13, 14, 35, 16, 42, 52, 44]]
[[3,11,12,31,23,74],[13, 14, 35, 16, 42, 52, 51]]
[[2,14,8,30,37,62],[13, 14, 35, 16, 43, 52, 44]]
[[4,14,13,30,19,59],[13, 14, 35, 16, 43, 52, 53]]
[[2,4,5,36,42,79],[13, 14, 35, 16, 43, 52, 54]]
[[3,9,3,29,43,123],[13, 14, 35, 16, 49, 52, 51]]
[[4,14,7,30,29,65],[13, 14, 35, 16, 49, 52, 53]]
[[3,9,12,29,43,54],[13, 14, 35, 16, 50, 52, 51]]
[[4,10,16,26,19,94],[13, 14, 35, 16, 50, 52, 53]]
[[2,10,14,34,37,82],[13, 14, 35, 16, 52, 53, 54]]
[[2,10,5,34,42,49],[13, 14, 16, 37, 38, 52, 44]]
[[4,16,7,28,39,55],[13, 14, 16, 37, 38, 52, 53]]
[[3,9,12,21,43,96],[13, 14, 16, 37, 52, 39, 44]]
[[4,12,10,32,39,54],[13, 14, 16, 37, 52, 39, 51]]
[[5,11,5,35,45,77],[13, 14, 16, 37, 52, 39, 53]]
[[3,9,3,29,43,123],[13, 14, 16, 37, 52, 39, 54]]
[[3,5,9,21,38,77],[13, 14, 40, 16, 37, 52, 44]]
[[3,9,6,33,23,42],[13, 14, 40, 16, 37, 52, 53]]
[[2,6,11,34,32,87],[13, 14, 16, 37, 42, 52, 44]]
[[3,9,9,29,23,75],[13, 14, 16, 37, 42, 52, 51]]
[[4,8,19,24,29,89],[13, 14, 16, 37, 42, 52, 53]]
[[2,10,5,34,32,61],[13, 14, 16, 37, 43, 52, 44]]
[[4,6,10,18,54,72],[13, 14, 16, 37, 43, 52, 53]]
[[2,12,5,16,52,111],[13, 14, 16, 37, 43, 52, 54]]
[[2,14,8,26,42,80],[13, 14, 16, 37, 49, 52, 44]]
[[4,10,10,26,34,64],[13, 14, 16, 37, 52, 44, 54]]
[[4,8,10,24,49,110],[13, 14, 16, 37, 49, 52, 53]]
[[5,9,14,17,35,84],[13, 14, 16, 37, 52, 51, 53]]
[[2,10,11,34,42,79],[13, 14, 16, 37, 52, 53, 54]]
[[4,10,13,34,24,85],[13, 14, 16, 38, 52, 39, 51]]
[[5,11,14,23,25,98],[13, 14, 16, 38, 52, 39, 53]]
[[3,11,6,31,23,68],[13, 14, 40, 16, 38, 52, 44]]
[[3,17,9,21,28,71],[13, 14, 40, 16, 38, 52, 53]]
[[3,11,6,31,28,62],[13, 14, 40, 16, 38, 52, 54]]
[[2,4,2,20,27,64],[13, 14, 16, 42, 38, 52, 44]]
[[3,11,15,23,23,83],[13, 14, 16, 42, 38, 52, 51]]
[[4,12,7,28,29,81],[13, 14, 16, 42, 38, 52, 53]]
[[2,10,5,34,27,49],[13, 14, 16, 42, 38, 52, 54]]
[[3,5,12,29,33,104],[13, 14, 16, 38, 43, 52, 51]]
[[4,14,10,30,34,62],[13, 14, 16, 38, 43, 52, 53]]
[[2,6,8,26,47,72],[13, 14, 16, 38, 50, 52, 44]]
[[4,8,13,40,24,47],[13, 14, 16, 49, 38, 52, 53]]
[[2,6,8,38,47,78],[13, 14, 16, 49, 38, 52, 54]]
[[4,12,7,28,29,69],[13, 14, 16, 38, 50, 52, 53]]
[[2,2,5,26,32,53],[13, 14, 16, 38, 50, 52, 54]]
[[5,11,11,23,45,77],[13, 14, 16, 38, 52, 51, 53]]
[[3,9,9,29,38,93],[13, 14, 40, 16, 52, 39, 51]]
[[4,12,13,24,44,81],[13, 14, 40, 16, 52, 39, 53]]
[[4,16,10,24,14,82],[13, 14, 40, 16, 52, 39, 54]]
[[3,9,12,33,43,48],[13, 14, 16, 42, 52, 39, 44]]
[[4,10,7,26,34,79],[13, 14, 16, 42, 52, 39, 51]]
[[5,9,14,17,35,84],[13, 14, 16, 43, 52, 39, 53]]
[[3,9,15,33,28,93],[13, 14, 16, 49, 52, 39, 44]]
[[3,13,9,33,33,61],[13, 14, 16, 52, 39, 44, 53]]
[[4,10,10,26,34,64],[13, 14, 16, 49, 52, 39, 51]]
[[5,13,11,33,15,55],[13, 14, 16, 49, 52, 39, 53]]
[[3,9,9,29,23,75],[13, 14, 16, 49, 52, 39, 54]]
[[3,5,3,25,13,53],[13, 14, 16, 50, 52, 39, 54]]
[[2,14,8,26,42,80],[13, 14, 16, 52, 39, 51, 54]]
[[1,3,19,23,26,57],[13, 14, 16, 52, 39, 53, 54]]
[[2,6,2,26,22,60],[13, 14, 40, 16, 42, 52, 51]]
[[2,14,8,26,42,80],[13, 14, 40, 16, 43, 52, 51]]
[[3,13,12,17,43,82],[13, 14, 40, 16, 43, 52, 53]]
[[3,9,12,33,43,48],[13, 14, 40, 16, 43, 52, 54]]
[[3,11,9,23,18,71],[13, 14, 40, 16, 50, 52, 44]]
[[3,5,9,21,38,77],[13, 14, 40, 16, 52, 44, 54]]
[[2,10,5,34,32,61],[13, 14, 40, 16, 49, 52, 51]]
[[3,13,9,29,28,79],[13, 14, 40, 16, 49, 52, 53]]
[[3,11,12,35,28,68],[13, 14, 40, 16, 50, 52, 53]]
[[4,6,10,26,34,96],[13, 14, 40, 16, 52, 51, 53]]
[[3,9,6,21,28,66],[13, 14, 40, 16, 52, 53, 54]]
[[2,8,5,24,32,83],[13, 14, 16, 42, 43, 52, 44]]
[[3,15,15,31,23,39],[13, 14, 16, 42, 43, 52, 51]]
[[2,6,8,30,32,78],[13, 14, 16, 42, 49, 52, 44]]
[[2,14,11,22,22,77],[13, 14, 16, 42, 50, 52, 44]]
[[4,16,10,24,19,76],[13, 14, 16, 42, 52, 44, 53]]
[[3,7,15,35,28,85],[13, 14, 16, 42, 49, 52, 51]]
[[4,10,22,22,19,76],[13, 14, 16, 42, 49, 52, 53]]
[[3,13,9,25,28,85],[13, 14, 16, 42, 50, 52, 51]]
[[5,11,17,23,25,77],[13, 14, 16, 42, 52, 51, 53]]
[[4,14,10,34,24,62],[13, 14, 16, 43, 52, 44, 53]]
[[3,5,9,21,38,77],[13, 14, 16, 49, 43, 52, 51]]
[[2,8,5,24,32,83],[13, 14, 16, 49, 43, 52, 54]]
[[3,7,3,27,13,55],[13, 14, 16, 43, 50, 52, 51]]
[[4,10,10,18,59,52],[13, 14, 16, 43, 50, 52, 53]]
[[2,14,5,34,42,23],[13, 14, 16, 43, 50, 52, 54]]
[[3,5,9,21,38,77],[13, 14, 16, 43, 52, 51, 54]]
[[2,6,5,30,32,75],[13, 14, 16, 43, 52, 53, 54]]
[[2,8,5,32,37,71],[13, 14, 16, 49, 50, 52, 44]]
[[4,10,22,22,19,76],[13, 14, 16, 49, 52, 44, 53]]
[[4,12,16,24,29,66],[13, 14, 16, 50, 52, 44, 54]]
[[3,5,12,25,23,80],[13, 14, 16, 52, 44, 51, 54]]
[[4,10,13,38,19,61],[13, 14, 16, 49, 50, 52, 53]]
[[2,12,11,28,32,81],[13, 14, 16, 49, 52, 53, 54]]
[[2,8,11,20,32,59],[13, 14, 16, 50, 52, 53, 54]]
[[1,13,7,33,51,67],[13, 14, 16, 52, 51, 53, 54]]
[[5,11,8,23,25,86],[13, 34, 14, 37, 17, 18, 53]]
[[3,7,3,19,38,61],[13, 34, 14, 37, 17, 18, 54]]
[[3,7,21,23,33,85],[13, 34, 14, 17, 38, 18, 54]]
[[2,10,5,26,37,73],[13, 34, 14, 17, 18, 39, 54]]
[[3,7,15,27,38,85],[13, 34, 14, 42, 17, 18, 54]]
[[4,12,13,24,44,51],[13, 34, 14, 17, 52, 18, 44]]
[[3,13,9,29,28,85],[13, 34, 14, 17, 18, 44, 53]]
[[3,7,12,27,43,34],[13, 34, 14, 17, 18, 44, 54]]
[[5,9,11,21,30,69],[13, 34, 14, 49, 17, 18, 53]]
[[5,9,8,29,50,66],[13, 34, 14, 17, 50, 18, 53]]
[[5,11,11,27,35,71],[13, 34, 14, 17, 52, 18, 51]]
[[2,10,5,22,32,67],[13, 34, 14, 17, 18, 51, 54]]
[[3,11,9,27,28,77],[13, 34, 14, 17, 18, 53, 54]]
[[3,15,12,19,33,84],[13, 14, 35, 37, 17, 18, 54]]
[[3,9,3,25,28,87],[13, 14, 35, 17, 38, 18, 54]]
[[2,8,5,20,37,77],[13, 14, 35, 17, 18, 39, 54]]
[[5,11,8,23,25,86],[13, 14, 35, 42, 17, 18, 53]]
[[3,5,9,25,23,83],[13, 14, 35, 42, 17, 18, 54]]
[[4,12,13,28,29,87],[13, 14, 35, 17, 52, 18, 44]]
[[3,11,9,35,43,53],[13, 14, 35, 17, 18, 44, 53]]
[[3,5,3,21,33,101],[13, 14, 35, 17, 18, 44, 54]]
[[3,13,15,33,28,55],[13, 14, 35, 17, 50, 18, 54]]
[[2,14,11,26,37,83],[13, 14, 35, 17, 18, 51, 54]]
[[5,11,8,31,55,50],[13, 14, 37, 17, 38, 18, 53]]
[[2,4,14,28,47,82],[13, 14, 37, 17, 18, 39, 54]]
[[4,12,10,28,39,72],[13, 14, 40, 37, 17, 18, 53]]
[[3,13,6,33,43,64],[13, 14, 37, 17, 43, 18, 54]]
[[3,9,9,29,48,75],[13, 14, 37, 17, 18, 44, 53]]
[[3,15,6,23,53,84],[13, 14, 37, 17, 18, 44, 54]]
[[3,9,9,33,38,57],[13, 14, 37, 49, 17, 18, 54]]
[[3,9,9,17,58,93],[13, 14, 37, 17, 50, 18, 54]]
[[5,11,11,31,35,65],[13, 14, 37, 17, 52, 18, 51]]
[[4,10,10,26,19,76],[13, 14, 37, 17, 18, 51, 53]]
[[2,10,8,34,32,58],[13, 14, 37, 17, 18, 51, 54]]
[[3,7,9,39,28,67],[13, 14, 37, 17, 18, 53, 54]]
[[2,10,8,22,42,94],[13, 14, 17, 38, 18, 39, 54]]
[[5,11,14,31,20,68],[13, 14, 42, 17, 38, 18, 53]]
[[3,13,12,29,38,52],[13, 14, 17, 38, 18, 44, 53]]
[[3,7,12,27,18,76],[13, 14, 49, 17, 38, 18, 54]]
[[5,13,14,25,15,70],[13, 14, 17, 38, 50, 18, 53]]
[[4,10,7,34,39,67],[13, 14, 17, 38, 52, 18, 54]]
[[3,9,12,17,58,48],[13, 14, 17, 38, 18, 53, 54]]
[[3,13,12,29,23,76],[13, 14, 40, 17, 18, 39, 53]]
[[4,12,13,24,34,69],[13, 14, 42, 17, 18, 39, 53]]
[[2,8,5,12,47,89],[13, 14, 42, 17, 18, 39, 54]]
[[2,8,14,24,22,92],[13, 14, 17, 43, 18, 39, 54]]
[[3,17,6,21,33,68],[13, 14, 17, 52, 18, 39, 44]]
[[4,8,16,16,29,68],[13, 14, 17, 18, 39, 44, 54]]
[[2,6,2,34,27,36],[13, 14, 49, 17, 18, 39, 54]]
[[5,11,17,11,40,77],[13, 14, 17, 18, 39, 51, 53]]
[[3,9,15,33,53,39],[13, 14, 17, 18, 39, 51, 54]]
[[3,7,15,31,23,91],[13, 14, 17, 52, 18, 39, 54]]
[[4,10,13,22,19,109],[13, 14, 17, 18, 39, 53, 54]]
[[4,8,13,20,54,53],[13, 14, 40, 42, 17, 18, 54]]
[[4,12,4,28,34,66],[13, 14, 40, 17, 43, 18, 53]]
[[4,8,10,24,29,56],[13, 14, 40, 17, 43, 18, 54]]
[[5,11,11,23,60,47],[13, 14, 40, 17, 52, 18, 44]]
[[4,8,10,28,44,92],[13, 14, 40, 17, 18, 44, 53]]
[[2,8,8,32,32,62],[13, 14, 40, 17, 18, 44, 54]]
[[4,16,7,28,29,49],[13, 14, 40, 17, 50, 18, 53]]
[[4,6,10,26,59,72],[13, 14, 40, 17, 52, 18, 51]]
[[3,5,15,37,38,77],[13, 14, 40, 17, 18, 51, 53]]
[[3,7,12,35,33,64],[13, 14, 40, 17, 18, 51, 54]]
[[5,11,8,39,30,62],[13, 14, 40, 17, 52, 18, 53]]
[[5,15,14,19,10,84],[13, 14, 42, 17, 43, 18, 53]]
[[3,9,6,13,18,78],[13, 14, 42, 49, 17, 18, 54]]
[[5,11,8,31,30,92],[13, 14, 42, 17, 50, 18, 53]]
[[3,7,3,27,28,67],[13, 14, 42, 17, 50, 18, 54]]
[[4,16,4,20,39,82],[13, 14, 42, 17, 18, 51, 53]]
[[2,6,11,26,37,57],[13, 14, 42, 17, 18, 51, 54]]
[[4,14,4,26,29,80],[13, 14, 17, 43, 52, 18, 44]]
[[3,15,6,23,38,78],[13, 14, 17, 43, 18, 44, 53]]
[[3,9,9,17,18,75],[13, 14, 17, 43, 50, 18, 54]]
[[5,9,8,21,40,72],[13, 14, 17, 43, 52, 18, 51]]
[[2,6,11,34,32,75],[13, 14, 17, 43, 18, 51, 54]]
[[4,6,4,18,39,60],[13, 14, 17, 43, 52, 18, 54]]
[[4,10,13,30,44,73],[13, 14, 49, 17, 52, 18, 44]]
[[3,9,3,21,23,81],[13, 14, 49, 17, 18, 44, 53]]
[[3,9,9,21,43,99],[13, 14, 49, 17, 18, 44, 54]]
[[4,16,7,28,39,55],[13, 14, 17, 50, 52, 18, 44]]
[[3,11,18,27,18,74],[13, 14, 17, 50, 18, 44, 54]]
[[4,10,13,18,34,103],[13, 14, 17, 18, 44, 51, 54]]
[[4,14,7,26,24,71],[13, 14, 17, 52, 18, 44, 53]]
[[4,10,10,46,19,46],[13, 14, 17, 52, 18, 44, 54]]
[[5,11,14,15,45,50],[13, 14, 17, 18, 44, 53, 54]]
[[5,11,14,31,30,38],[13, 14, 49, 17, 50, 18, 53]]
[[5,11,11,31,35,65],[13, 14, 49, 17, 52, 18, 51]]
[[4,12,10,20,39,72],[13, 14, 49, 17, 18, 51, 53]]
[[2,10,11,26,47,91],[13, 14, 49, 17, 18, 51, 54]]
[[6,12,12,20,36,42],[13, 14, 49, 17, 52, 18, 53]]
[[3,7,9,39,28,67],[13, 14, 49, 17, 18, 53, 54]]
[[5,11,11,27,40,71],[13, 14, 17, 50, 52, 18, 51]]
[[2,10,2,22,42,88],[13, 14, 17, 50, 18, 51, 54]]
[[3,11,12,27,18,86],[13, 14, 17, 50, 18, 53, 54]]
[[5,13,14,21,15,94],[13, 14, 17, 52, 18, 51, 53]]
[[4,10,16,22,14,112],[13, 14, 17, 18, 51, 53, 54]]
[[4,10,7,18,44,73],[13, 34, 14, 35, 37, 17, 53]]
[[2,2,8,18,32,62],[13, 34, 14, 35, 37, 17, 54]]
[[4,10,13,34,24,67],[13, 34, 14, 35, 17, 38, 53]]
[[2,6,5,30,42,63],[13, 34, 14, 35, 17, 38, 54]]
[[3,13,3,25,33,55],[13, 34, 14, 35, 17, 39, 54]]
[[3,3,9,31,33,63],[13, 34, 14, 35, 40, 17, 53]]
[[3,9,6,29,13,66],[13, 34, 14, 35, 40, 17, 54]]
[[2,6,5,26,27,75],[13, 34, 14, 35, 42, 17, 54]]
[[2,8,8,24,37,80],[13, 34, 14, 35, 17, 43, 54]]
[[4,12,10,24,24,84],[13, 34, 14, 35, 49, 17, 53]]
[[2,10,8,18,57,106],[13, 34, 14, 35, 49, 17, 54]]
[[4,10,13,22,34,67],[13, 34, 14, 35, 17, 50, 53]]
[[4,14,10,30,34,62],[13, 34, 14, 35, 17, 52, 51]]
[[3,7,12,23,38,100],[13, 34, 14, 35, 17, 51, 54]]
[[5,7,14,23,35,88],[13, 34, 14, 35, 17, 52, 53]]
[[4,12,7,24,34,93],[13, 34, 14, 35, 17, 53, 54]]
[[4,10,4,18,14,100],[13, 34, 14, 37, 17, 38, 53]]
[[2,10,8,22,22,70],[13, 34, 14, 37, 17, 38, 54]]
[[3,11,9,31,38,89],[13, 34, 14, 37, 17, 39, 54]]
[[3,9,15,25,23,81],[13, 34, 14, 40, 37, 17, 54]]
[[4,8,7,24,69,71],[13, 34, 14, 37, 42, 17, 53]]
[[2,6,5,26,47,81],[13, 34, 14, 37, 42, 17, 54]]
[[4,14,13,22,29,65],[13, 34, 14, 37, 17, 43, 53]]
[[3,5,21,29,43,77],[13, 34, 14, 37, 17, 52, 44]]
[[4,10,19,14,24,97],[13, 34, 14, 37, 17, 44, 53]]
[[4,14,4,30,34,62],[13, 34, 14, 37, 49, 17, 53]]
[[2,8,8,16,32,92],[13, 34, 14, 37, 49, 17, 54]]
[[4,8,4,20,24,56],[13, 34, 14, 37, 17, 50, 53]]
[[2,14,14,22,37,92],[13, 34, 14, 37, 17, 50, 54]]
[[5,13,8,29,40,58],[13, 34, 14, 37, 17, 51, 53]]
[[3,9,9,21,48,105],[13, 34, 14, 37, 17, 51, 54]]
[[5,9,8,25,40,96],[13, 34, 14, 17, 38, 39, 53]]
[[3,9,9,41,38,69],[13, 34, 14, 40, 17, 38, 54]]
[[4,8,7,24,44,83],[13, 34, 14, 42, 17, 38, 53]]
[[2,6,5,30,37,39],[13, 34, 14, 42, 17, 38, 54]]
[[4,14,10,22,49,68],[13, 34, 14, 17, 38, 43, 53]]
[[3,9,6,33,23,60],[13, 34, 14, 17, 38, 52, 44]]
[[2,8,8,36,32,92],[13, 34, 14, 49, 17, 38, 54]]
[[4,8,7,40,14,65],[13, 34, 14, 17, 38, 50, 53]]
[[2,14,2,22,52,80],[13, 34, 14, 17, 38, 50, 54]]
[[5,11,17,19,25,83],[13, 34, 14, 17, 38, 51, 53]]
[[4,6,10,26,44,90],[13, 34, 14, 40, 17, 39, 53]]
[[4,10,7,34,39,91],[13, 34, 14, 40, 17, 39, 54]]
[[3,13,6,29,33,64],[13, 34, 14, 17, 43, 39, 54]]
[[4,8,10,24,49,62],[13, 34, 14, 17, 52, 39, 44]]
[[3,7,6,19,18,118],[13, 34, 14, 17, 39, 44, 53]]
[[5,11,14,23,25,74],[13, 34, 14, 49, 17, 39, 53]]
[[3,7,3,31,33,109],[13, 34, 14, 49, 17, 39, 54]]
[[3,13,6,25,33,70],[13, 34, 14, 17, 50, 39, 54]]
[[2,6,5,14,42,87],[13, 34, 14, 17, 39, 51, 54]]
[[6,10,12,22,26,76],[13, 34, 14, 17, 52, 39, 53]]
[[3,17,12,25,28,50],[13, 34, 14, 17, 39, 53, 54]]
[[3,5,6,25,18,68],[13, 34, 14, 40, 42, 17, 53]]
[[3,9,12,33,33,78],[13, 34, 14, 40, 17, 43, 53]]
[[3,5,12,29,58,44],[13, 34, 14, 40, 17, 43, 54]]
[[4,10,16,26,19,94],[13, 34, 14, 40, 17, 52, 44]]
[[3,7,9,23,48,115],[13, 34, 14, 40, 17, 44, 54]]
[[3,3,6,43,18,54],[13, 34, 14, 40, 49, 17, 53]]
[[3,7,9,19,53,91],[13, 34, 14, 40, 49, 17, 54]]
[[3,11,9,27,53,77],[13, 34, 14, 40, 17, 50, 53]]
[[3,11,12,31,33,68],[13, 34, 14, 40, 17, 52, 51]]
[[4,10,10,18,59,76],[13, 34, 14, 40, 17, 51, 53]]
[[4,10,10,30,44,94],[13, 34, 14, 40, 17, 52, 53]]
[[5,11,8,27,25,80],[13, 34, 14, 40, 17, 53, 54]]
[[2,4,8,32,62,52],[13, 34, 14, 42, 17, 43, 54]]
[[4,8,10,36,29,92],[13, 34, 14, 42, 17, 44, 53]]
[[4,10,16,30,24,58],[13, 34, 14, 42, 49, 17, 53]]
[[2,14,11,22,27,77],[13, 34, 14, 42, 49, 17, 54]]
[[4,14,7,18,49,77],[13, 34, 14, 42, 17, 50, 53]]
[[4,12,16,20,24,90],[13, 34, 14, 42, 17, 52, 51]]
[[5,13,14,21,40,40],[13, 34, 14, 42, 17, 51, 53]]
[[5,11,8,31,35,68],[13, 34, 14, 42, 17, 52, 53]]
[[3,7,6,39,23,58],[13, 34, 14, 42, 17, 52, 54]]
[[3,13,9,21,48,97],[13, 34, 14, 17, 43, 52, 44]]
[[4,6,7,30,39,87],[13, 34, 14, 17, 43, 44, 53]]
[[4,8,13,24,34,113],[13, 34, 14, 49, 17, 43, 53]]
[[2,12,5,24,32,87],[13, 34, 14, 49, 17, 43, 54]]
[[4,12,13,20,49,63],[13, 34, 14, 17, 43, 50, 53]]
[[2,8,14,24,32,68],[13, 34, 14, 17, 43, 50, 54]]
[[4,14,7,30,34,59],[13, 34, 14, 17, 43, 52, 51]]
[[5,13,14,21,30,70],[13, 34, 14, 17, 43, 52, 53]]
[[4,14,10,26,29,68],[13, 34, 14, 17, 43, 53, 54]]
[[3,5,12,33,38,86],[13, 34, 14, 49, 17, 52, 44]]
[[4,12,10,28,29,54],[13, 34, 14, 49, 17, 44, 54]]
[[3,9,12,21,48,78],[13, 34, 14, 17, 50, 52, 44]]
[[4,12,7,28,44,81],[13, 34, 14, 17, 50, 44, 54]]
[[3,15,9,27,33,69],[13, 34, 14, 17, 44, 51, 53]]
[[3,13,15,17,43,67],[13, 34, 14, 17, 44, 51, 54]]
[[5,11,11,31,20,65],[13, 34, 14, 17, 52, 44, 53]]
[[4,6,16,42,24,60],[13, 34, 14, 49, 17, 50, 53]]
[[5,13,14,25,25,58],[13, 34, 14, 49, 17, 51, 53]]
[[5,11,8,23,20,98],[13, 34, 14, 49, 17, 52, 53]]
[[3,11,12,35,33,80],[13, 34, 14, 49, 17, 52, 54]]
[[4,10,10,26,34,88],[13, 34, 14, 49, 17, 53, 54]]
[[5,13,11,25,25,55],[13, 34, 14, 17, 50, 52, 53]]
[[4,12,4,28,49,84],[13, 34, 14, 17, 50, 53, 54]]
[[6,16,6,20,31,64],[13, 34, 14, 17, 52, 51, 53]]
[[4,10,10,26,34,88],[13, 34, 14, 17, 52, 51, 54]]
[[3,9,3,21,23,81],[13, 34, 14, 17, 51, 53, 54]]
[[3,7,6,15,53,76],[13, 34, 14, 17, 52, 53, 54]]
[[4,8,7,24,44,83],[13, 14, 35, 37, 17, 38, 53]]
[[2,12,14,28,32,78],[13, 14, 35, 37, 17, 38, 54]]
[[5,11,5,27,35,77],[13, 14, 35, 37, 17, 39, 53]]
[[3,7,6,35,33,88],[13, 14, 35, 40, 37, 17, 53]]
[[3,17,6,25,38,56],[13, 14, 35, 40, 37, 17, 54]]
[[2,8,5,36,32,83],[13, 14, 35, 37, 42, 17, 54]]
[[4,10,10,34,14,76],[13, 14, 35, 37, 17, 43, 53]]
[[2,12,17,28,42,57],[13, 14, 35, 37, 17, 43, 54]]
[[4,12,16,24,24,84],[13, 14, 35, 37, 17, 44, 53]]
[[2,2,8,30,47,62],[13, 14, 35, 37, 49, 17, 54]]
[[4,6,10,34,24,72],[13, 14, 35, 37, 17, 50, 53]]
[[5,9,11,13,50,75],[13, 14, 35, 37, 17, 52, 53]]
[[3,11,9,27,43,83],[13, 14, 35, 37, 17, 52, 54]]
[[3,11,6,27,58,92],[13, 14, 35, 17, 38, 39, 54]]
[[3,11,9,23,38,65],[13, 14, 35, 40, 17, 38, 54]]
[[4,12,7,24,14,99],[13, 14, 35, 17, 38, 43, 53]]
[[2,6,8,30,47,48],[13, 14, 35, 17, 38, 43, 54]]
[[3,7,6,23,33,100],[13, 14, 35, 17, 38, 52, 44]]
[[4,8,10,24,44,104],[13, 14, 35, 17, 38, 44, 53]]
[[4,10,13,14,49,55],[13, 14, 35, 49, 17, 38, 53]]
[[2,12,8,12,27,84],[13, 14, 35, 49, 17, 38, 54]]
[[4,12,13,28,29,69],[13, 14, 35, 17, 38, 50, 53]]
[[2,6,11,30,42,75],[13, 14, 35, 17, 38, 50, 54]]
[[4,6,7,34,24,87],[13, 14, 35, 17, 38, 52, 51]]
[[3,5,9,25,33,125],[13, 14, 35, 17, 38, 51, 54]]
[[5,13,8,17,25,118],[13, 14, 35, 17, 38, 52, 53]]
[[4,12,10,24,14,108],[13, 14, 35, 17, 38, 53, 54]]
[[4,12,16,16,49,48],[13, 14, 35, 40, 17, 39, 54]]
[[5,13,5,37,30,55],[13, 14, 35, 42, 17, 39, 53]]
[[5,11,14,31,30,38],[13, 14, 35, 17, 43, 39, 53]]
