[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,4,34,29,70],[10, 42, 38, 50, 52, 18, 44, 51, 54]]
[[1,5,13,17,41,77],[10, 42, 49, 38, 50, 52, 18, 53, 54]]
[[3,11,12,15,43,86],[10, 49, 38, 43, 50, 18, 44, 51, 53]]
[[3,13,15,17,43,67],[10, 49, 38, 43, 18, 44, 51, 53, 54]]
[[4,10,13,30,29,49],[10, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,5,9,33,28,71],[10, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,16,11,24,37,73],[10, 49, 38, 43, 50, 52, 18, 51, 54]]
[[4,12,13,28,29,63],[10, 49, 38, 50, 52, 18, 44, 51, 54]]
[[3,13,12,33,33,58],[10, 49, 38, 50, 18, 44, 51, 53, 54]]
[[2,10,2,26,42,88],[10, 49, 38, 50, 52, 18, 51, 53, 54]]
[[4,10,16,22,34,94],[10, 40, 42, 49, 43, 18, 39, 44, 53]]
[[3,7,9,23,43,91],[10, 40, 42, 43, 50, 52, 18, 39, 44]]
[[4,10,13,18,29,103],[10, 40, 42, 43, 50, 18, 39, 44, 53]]
[[3,11,12,31,33,80],[10, 40, 42, 49, 43, 18, 39, 51, 53]]
[[4,10,10,22,34,106],[10, 40, 42, 49, 43, 18, 39, 53, 54]]
[[2,12,5,28,32,57],[10, 40, 42, 43, 50, 52, 18, 39, 51]]
[[3,9,6,25,38,90],[10, 40, 42, 43, 50, 18, 39, 51, 53]]
[[3,11,12,31,33,56],[10, 40, 42, 43, 18, 39, 51, 53, 54]]
[[3,11,15,27,38,59],[10, 40, 42, 49, 50, 52, 18, 39, 44]]
[[3,7,15,31,53,61],[10, 40, 42, 49, 18, 39, 44, 51, 53]]
[[2,2,8,26,37,92],[10, 40, 42, 49, 18, 39, 44, 53, 54]]
[[3,9,12,33,43,48],[10, 40, 42, 50, 52, 18, 39, 44, 54]]
[[3,13,6,29,48,76],[10, 40, 42, 18, 39, 44, 51, 53, 54]]
[[3,9,12,33,38,78],[10, 40, 42, 49, 18, 39, 51, 53, 54]]
[[3,9,15,25,48,81],[10, 40, 42, 50, 18, 39, 51, 53, 54]]
[[3,11,9,31,38,101],[10, 40, 49, 43, 50, 52, 18, 39, 44]]
[[3,7,9,43,28,61],[10, 40, 49, 43, 18, 39, 44, 51, 53]]
[[2,12,14,24,37,84],[10, 40, 43, 50, 18, 39, 44, 53, 54]]
[[3,7,15,27,38,85],[10, 40, 43, 18, 39, 44, 51, 53, 54]]
[[3,5,6,25,33,92],[10, 40, 49, 43, 50, 18, 39, 51, 53]]
[[3,13,3,29,53,85],[10, 40, 49, 43, 50, 52, 18, 39, 53]]
[[3,5,6,37,33,56],[10, 40, 49, 43, 50, 52, 18, 39, 54]]
[[3,7,6,39,33,64],[10, 40, 49, 43, 18, 39, 51, 53, 54]]
[[4,10,13,30,34,97],[10, 40, 43, 50, 52, 18, 39, 51, 53]]
[[3,11,6,27,58,92],[10, 40, 43, 50, 18, 39, 51, 53, 54]]
[[3,11,9,19,33,83],[10, 40, 43, 50, 52, 18, 39, 53, 54]]
[[3,9,3,13,18,81],[10, 40, 49, 50, 18, 39, 44, 51, 53]]
[[5,13,14,17,40,46],[10, 40, 49, 50, 52, 18, 39, 44, 53]]
[[3,9,12,21,43,96],[10, 40, 49, 50, 52, 18, 39, 44, 54]]
[[2,12,2,24,42,78],[10, 40, 49, 50, 18, 39, 44, 53, 54]]
[[4,12,19,20,9,99],[10, 40, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,8,26,47,72],[10, 40, 50, 52, 18, 39, 44, 51, 54]]
[[1,9,1,21,31,87],[10, 40, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,13,22,59,55],[10, 40, 49, 50, 52, 18, 39, 51, 53]]
[[3,11,15,15,43,65],[10, 40, 49, 50, 52, 18, 39, 53, 54]]
[[3,13,12,33,18,70],[10, 42, 49, 43, 50, 18, 39, 44, 53]]
[[2,14,8,26,42,68],[10, 42, 49, 43, 18, 39, 44, 51, 53]]
[[2,12,11,28,37,69],[10, 42, 43, 50, 18, 39, 44, 51, 53]]
[[4,12,13,32,39,39],[10, 42, 43, 50, 52, 18, 39, 44, 53]]
[[3,11,12,19,43,86],[10, 42, 43, 50, 18, 39, 44, 53, 54]]
[[3,7,12,15,33,52],[10, 42, 49, 43, 50, 52, 18, 39, 51]]
[[4,10,13,14,44,37],[10, 42, 49, 43, 50, 18, 39, 51, 53]]
[[2,4,11,40,72,61],[10, 42, 49, 43, 50, 52, 18, 39, 54]]
[[2,12,5,36,42,45],[10, 42, 49, 43, 18, 39, 51, 53, 54]]
[[5,9,8,25,55,72],[10, 42, 43, 50, 52, 18, 39, 51, 53]]
[[2,4,5,32,52,55],[10, 42, 43, 50, 18, 39, 51, 53, 54]]
[[2,8,11,24,7,83],[10, 42, 49, 50, 18, 39, 44, 51, 53]]
[[4,10,13,22,29,109],[10, 42, 49, 50, 52, 18, 39, 44, 54]]
[[4,8,13,32,24,47],[10, 42, 49, 18, 39, 44, 51, 53, 54]]
[[3,9,6,33,38,66],[10, 42, 50, 52, 18, 39, 44, 51, 53]]
[[4,12,16,28,29,54],[10, 42, 50, 18, 39, 44, 51, 53, 54]]
[[2,10,2,26,32,52],[10, 42, 49, 50, 18, 39, 51, 53, 54]]
[[1,9,4,25,31,78],[10, 42, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,2,34,27,36],[10, 49, 43, 50, 18, 39, 44, 51, 53]]
[[4,10,10,18,59,52],[10, 49, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,13,20,54,53],[10, 49, 43, 18, 39, 44, 51, 53, 54]]
[[3,7,15,31,23,91],[10, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,15,8,31,25,42],[10, 49, 43, 50, 52, 18, 39, 51, 53]]
[[3,9,15,33,28,93],[10, 49, 43, 50, 52, 18, 39, 51, 54]]
[[2,10,11,34,22,91],[10, 49, 43, 50, 18, 39, 51, 53, 54]]
[[1,9,4,29,36,60],[10, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,12,35,43,82],[10, 49, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,12,33,28,96],[10, 49, 50, 52, 18, 39, 44, 51, 54]]
[[4,10,10,22,49,88],[10, 49, 50, 18, 39, 44, 51, 53, 54]]
[[2,8,5,16,52,107],[10, 49, 50, 52, 18, 39, 44, 53, 54]]
[[1,11,7,19,26,77],[10, 49, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,13,26,39,103],[10, 40, 42, 49, 43, 50, 52, 18, 44]]
[[3,9,12,17,58,96],[10, 40, 42, 49, 43, 50, 18, 44, 53]]
[[4,10,10,18,74,70],[10, 40, 42, 49, 43, 18, 44, 51, 53]]
[[3,13,9,33,33,55],[10, 40, 42, 49, 43, 18, 44, 53, 54]]
[[4,10,10,22,49,88],[10, 40, 42, 43, 50, 18, 44, 51, 53]]
[[4,12,7,36,19,57],[10, 40, 42, 43, 50, 52, 18, 44, 53]]
[[2,8,5,24,32,83],[10, 40, 42, 43, 50, 52, 18, 44, 54]]
[[2,8,8,32,52,62],[10, 40, 42, 43, 18, 44, 51, 53, 54]]
[[3,7,3,43,13,31],[10, 40, 42, 49, 43, 50, 52, 18, 51]]
[[2,8,8,40,42,68],[10, 40, 42, 49, 43, 50, 18, 51, 53]]
[[4,8,10,24,19,80],[10, 40, 42, 49, 43, 50, 52, 18, 53]]
[[4,10,10,14,49,52],[10, 40, 42, 49, 43, 18, 51, 53, 54]]
[[3,11,9,11,58,89],[10, 40, 42, 43, 50, 52, 18, 51, 53]]
[[4,10,10,10,34,70],[10, 40, 42, 49, 50, 52, 18, 44, 53]]
[[3,5,6,13,28,68],[10, 40, 42, 49, 50, 18, 44, 53, 54]]
[[2,12,11,28,32,75],[10, 40, 42, 50, 52, 18, 44, 53, 54]]
[[3,11,6,39,28,44],[10, 40, 42, 49, 50, 52, 18, 51, 53]]
[[4,14,4,34,39,50],[10, 40, 42, 49, 50, 18, 51, 53, 54]]
[[3,13,9,33,28,55],[10, 40, 42, 50, 52, 18, 51, 53, 54]]
[[4,12,16,28,29,54],[10, 40, 49, 43, 50, 18, 44, 51, 53]]
[[4,10,7,26,29,67],[10, 40, 49, 43, 50, 52, 18, 44, 53]]
[[2,10,5,34,32,61],[10, 40, 49, 43, 50, 52, 18, 44, 54]]
[[3,7,6,31,28,88],[10, 40, 49, 43, 50, 18, 44, 53, 54]]
[[2,6,5,22,47,87],[10, 40, 49, 43, 18, 44, 51, 53, 54]]
[[5,13,20,17,10,70],[10, 40, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,21,27,23,91],[10, 40, 43, 50, 52, 18, 44, 51, 54]]
[[2,8,11,24,7,83],[10, 40, 43, 50, 18, 44, 51, 53, 54]]
[[2,10,8,18,37,94],[10, 40, 43, 50, 52, 18, 44, 53, 54]]
[[2,10,8,30,32,88],[10, 40, 49, 43, 50, 52, 18, 53, 54]]
[[1,11,4,27,31,32],[10, 40, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,18,19,23,74],[10, 40, 49, 50, 52, 18, 51, 53, 54]]
[[3,11,9,23,33,53],[10, 42, 49, 43, 50, 52, 18, 44, 54]]
[[3,13,15,33,28,55],[10, 42, 49, 43, 18, 44, 51, 53, 54]]
[[3,11,3,23,28,59],[10, 42, 43, 50, 18, 44, 51, 53, 54]]
[[4,8,13,20,44,113],[10, 42, 49, 43, 50, 52, 18, 51, 53]]
[[1,13,4,25,46,64],[10, 42, 49, 43, 50, 52, 18, 53, 54]]
[[3,11,9,23,18,71],[10, 42, 49, 50, 52, 18, 44, 53, 54]]
[[2,14,14,18,22,86],[10, 42, 49, 50, 52, 18, 51, 53, 54]]
[[4,10,10,18,39,94],[10, 49, 43, 50, 52, 18, 44, 51, 53]]
[[4,12,10,24,19,96],[10, 49, 43, 50, 52, 18, 44, 51, 54]]
[[3,11,3,27,33,89],[10, 49, 43, 50, 52, 18, 44, 53, 54]]
[[2,10,5,30,22,49],[10, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,12,5,28,32,45],[10, 49, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,3,31,33,109],[10, 34, 35, 40, 37, 42, 38, 39, 53]]
[[3,11,12,23,33,86],[10, 34, 35, 40, 37, 38, 39, 44, 53]]
[[3,7,15,19,38,103],[10, 34, 35, 40, 37, 38, 50, 39, 53]]
[[2,8,14,24,32,68],[10, 34, 35, 40, 37, 38, 39, 51, 53]]
[[3,7,15,35,38,73],[10, 34, 35, 40, 37, 38, 39, 53, 54]]
[[4,12,16,20,34,78],[10, 34, 35, 37, 42, 38, 43, 39, 53]]
[[2,16,14,24,32,76],[10, 34, 35, 37, 42, 38, 39, 44, 53]]
[[4,10,7,34,39,91],[10, 34, 35, 37, 42, 49, 38, 39, 53]]
[[4,10,22,22,14,100],[10, 34, 35, 37, 42, 38, 50, 39, 53]]
[[3,11,9,23,38,77],[10, 34, 35, 37, 42, 38, 39, 51, 53]]
[[2,2,5,30,37,53],[10, 34, 35, 37, 42, 38, 39, 53, 54]]
[[2,8,5,20,52,89],[10, 34, 35, 37, 38, 43, 39, 44, 53]]
[[2,8,2,32,22,32],[10, 34, 35, 37, 38, 43, 39, 53, 54]]
[[2,2,5,30,37,53],[10, 34, 35, 37, 49, 38, 39, 44, 53]]
[[3,9,3,29,43,123],[10, 34, 35, 37, 38, 50, 52, 39, 44]]
[[4,10,7,34,39,91],[10, 34, 35, 37, 38, 39, 44, 53, 54]]
[[4,12,19,28,14,63],[10, 34, 35, 37, 49, 38, 50, 39, 53]]
[[3,13,6,25,33,70],[10, 34, 35, 37, 49, 38, 39, 51, 53]]
[[2,16,14,24,32,76],[10, 34, 35, 37, 49, 38, 39, 53, 54]]
[[4,12,10,24,19,96],[10, 34, 35, 37, 38, 50, 52, 39, 51]]
[[3,11,9,23,33,101],[10, 34, 35, 37, 38, 50, 39, 51, 53]]
[[5,15,8,31,25,42],[10, 34, 35, 37, 38, 50, 52, 39, 53]]
[[2,10,8,26,52,82],[10, 34, 35, 37, 38, 50, 39, 53, 54]]
[[3,13,6,25,33,70],[10, 34, 35, 37, 38, 39, 51, 53, 54]]
[[2,14,14,26,22,74],[10, 34, 35, 40, 37, 42, 38, 43, 53]]
[[4,10,19,22,34,61],[10, 34, 35, 40, 37, 42, 38, 44, 53]]
[[2,8,11,20,32,95],[10, 34, 35, 40, 37, 42, 49, 38, 53]]
[[3,7,9,23,23,79],[10, 34, 35, 40, 37, 42, 38, 51, 53]]
[[4,10,19,22,19,109],[10, 34, 35, 40, 37, 42, 38, 53, 54]]
[[4,14,10,30,24,80],[10, 34, 35, 40, 37, 38, 43, 44, 53]]
[[2,12,17,28,42,57],[10, 34, 35, 40, 37, 49, 38, 43, 53]]
[[2,6,8,30,47,48],[10, 34, 35, 40, 37, 38, 43, 50, 53]]
[[3,5,12,33,33,86],[10, 34, 35, 40, 37, 38, 43, 51, 53]]
[[3,7,21,27,23,91],[10, 34, 35, 40, 37, 38, 50, 52, 44]]
[[4,10,19,22,44,49],[10, 34, 35, 40, 37, 38, 50, 44, 53]]
[[3,11,18,27,23,80],[10, 34, 35, 40, 37, 38, 44, 51, 53]]
[[2,10,8,18,32,76],[10, 34, 35, 40, 37, 38, 44, 53, 54]]
[[2,8,5,24,32,83],[10, 34, 35, 40, 37, 38, 50, 52, 51]]
[[3,9,9,45,33,45],[10, 34, 35, 40, 37, 38, 50, 51, 53]]
[[3,13,9,37,38,55],[10, 34, 35, 40, 37, 38, 50, 52, 54]]
[[3,11,12,27,28,62],[10, 34, 35, 40, 37, 38, 51, 53, 54]]
[[3,7,15,35,38,73],[10, 34, 35, 37, 42, 38, 43, 44, 53]]
[[3,11,12,43,28,44],[10, 34, 35, 37, 42, 49, 38, 43, 53]]
[[3,9,15,21,13,99],[10, 34, 35, 37, 42, 38, 43, 50, 53]]
[[4,8,10,28,19,68],[10, 34, 35, 37, 42, 38, 43, 51, 53]]
[[3,11,12,23,33,86],[10, 34, 35, 37, 42, 38, 43, 53, 54]]
[[3,13,3,21,38,73],[10, 34, 35, 37, 42, 49, 38, 44, 53]]
[[2,6,8,14,42,42],[10, 34, 35, 37, 42, 38, 50, 52, 44]]
[[3,11,15,19,13,89],[10, 34, 35, 37, 42, 38, 50, 44, 53]]
[[3,11,9,39,38,59],[10, 34, 35, 37, 42, 38, 44, 53, 54]]
[[3,11,6,31,23,74],[10, 34, 35, 37, 42, 49, 38, 53, 54]]
[[3,9,12,21,43,96],[10, 34, 35, 37, 42, 38, 50, 52, 51]]
[[2,10,8,22,42,94],[10, 34, 35, 37, 42, 38, 51, 53, 54]]
[[3,7,9,27,48,91],[10, 34, 35, 37, 49, 38, 43, 44, 53]]
[[2,6,17,30,27,81],[10, 34, 35, 37, 38, 43, 50, 52, 44]]
[[3,9,18,29,28,90],[10, 34, 35, 37, 38, 43, 50, 44, 53]]
[[3,7,3,31,33,109],[10, 34, 35, 37, 38, 43, 44, 53, 54]]
[[3,13,9,21,18,85],[10, 34, 35, 37, 49, 38, 43, 50, 53]]
[[3,7,21,27,23,91],[10, 34, 35, 37, 38, 43, 50, 52, 51]]
[[4,12,13,20,39,75],[10, 34, 35, 37, 38, 43, 50, 51, 53]]
[[4,10,13,30,34,97],[10, 34, 35, 37, 38, 43, 50, 52, 53]]
[[3,7,9,23,48,115],[10, 34, 35, 37, 38, 43, 50, 53, 54]]
[[2,8,14,24,32,68],[10, 34, 35, 37, 38, 43, 51, 53, 54]]
[[2,6,8,26,47,72],[10, 34, 35, 37, 49, 38, 50, 52, 44]]
[[2,8,8,24,37,80],[10, 34, 35, 37, 49, 38, 44, 51, 53]]
[[2,12,8,20,32,96],[10, 34, 35, 37, 38, 50, 44, 51, 53]]
[[4,6,10,30,19,72],[10, 34, 35, 37, 38, 50, 52, 44, 53]]
[[3,11,15,19,13,89],[10, 34, 35, 37, 38, 50, 44, 53, 54]]
[[4,10,10,34,29,64],[10, 34, 35, 37, 38, 44, 51, 53, 54]]
[[3,9,12,33,43,48],[10, 34, 35, 37, 49, 38, 50, 52, 51]]
[[4,8,16,28,44,56],[10, 34, 35, 37, 49, 38, 50, 51, 53]]
[[2,2,5,26,32,53],[10, 34, 35, 37, 49, 38, 50, 52, 54]]
[[3,11,15,27,38,59],[10, 34, 35, 37, 38, 50, 52, 51, 54]]
[[2,12,8,20,32,96],[10, 34, 35, 37, 38, 50, 51, 53, 54]]
[[3,15,12,19,33,84],[10, 34, 35, 40, 37, 42, 43, 39, 53]]
[[3,13,6,25,43,88],[10, 34, 35, 40, 37, 42, 50, 39, 53]]
[[2,14,14,26,22,74],[10, 34, 35, 40, 37, 42, 39, 51, 53]]
[[3,9,24,21,18,66],[10, 34, 35, 40, 37, 42, 39, 53, 54]]
[[3,13,3,25,33,55],[10, 34, 35, 40, 37, 43, 39, 44, 53]]
[[2,2,8,30,72,38],[10, 34, 35, 40, 37, 43, 39, 51, 53]]
[[3,13,15,33,28,55],[10, 34, 35, 40, 37, 49, 39, 44, 53]]
[[4,12,13,28,29,63],[10, 34, 35, 40, 37, 50, 52, 39, 44]]
[[3,7,3,27,28,67],[10, 34, 35, 40, 37, 39, 44, 53, 54]]
[[3,11,9,27,23,83],[10, 34, 35, 40, 37, 49, 50, 39, 53]]
[[2,12,5,36,42,45],[10, 34, 35, 40, 37, 49, 39, 51, 53]]
[[3,7,15,23,28,115],[10, 34, 35, 40, 37, 49, 39, 53, 54]]
[[3,7,6,35,23,82],[10, 34, 35, 40, 37, 50, 52, 39, 51]]
[[2,8,5,40,42,71],[10, 34, 35, 40, 37, 50, 39, 51, 53]]
[[4,12,19,32,9,57],[10, 34, 35, 40, 37, 50, 52, 39, 53]]
[[3,11,12,19,48,68],[10, 34, 35, 40, 37, 50, 39, 53, 54]]
[[4,14,13,18,39,65],[10, 34, 35, 40, 37, 39, 51, 53, 54]]
[[2,12,8,32,42,72],[10, 34, 35, 37, 42, 43, 39, 44, 53]]
[[4,10,10,34,29,64],[10, 34, 35, 37, 42, 49, 43, 39, 53]]
[[4,12,16,28,24,54],[10, 34, 35, 37, 42, 43, 50, 39, 53]]
[[2,2,8,26,37,92],[10, 34, 35, 37, 42, 43, 39, 53, 54]]
[[2,12,5,20,32,69],[10, 34, 35, 37, 42, 49, 39, 44, 53]]
[[3,13,9,33,23,61],[10, 34, 35, 37, 42, 50, 52, 39, 44]]
[[4,8,7,28,39,113],[10, 34, 35, 37, 42, 49, 50, 39, 53]]
[[3,5,9,25,28,95],[10, 34, 35, 37, 42, 49, 39, 51, 53]]
[[3,9,12,21,58,48],[10, 34, 35, 37, 42, 50, 39, 51, 53]]
[[5,11,17,19,40,59],[10, 34, 35, 37, 42, 50, 52, 39, 53]]
[[3,7,6,15,53,100],[10, 34, 35, 37, 42, 50, 52, 39, 54]]
[[2,12,8,16,42,90],[10, 34, 35, 37, 42, 50, 39, 53, 54]]
[[3,7,9,27,48,91],[10, 34, 35, 37, 42, 39, 51, 53, 54]]
[[2,8,8,24,37,80],[10, 34, 35, 37, 49, 43, 39, 44, 53]]
[[2,14,11,26,37,83],[10, 34, 35, 37, 43, 50, 39, 44, 53]]
[[3,9,15,29,43,57],[10, 34, 35, 37, 43, 39, 44, 51, 53]]
[[4,8,10,24,49,56],[10, 34, 35, 37, 43, 39, 44, 53, 54]]
[[3,7,9,31,38,85],[10, 34, 35, 37, 43, 50, 39, 51, 53]]
[[2,6,11,26,37,57],[10, 34, 35, 37, 43, 50, 39, 53, 54]]
[[3,5,9,41,33,41],[10, 34, 35, 37, 49, 50, 52, 39, 44]]
[[2,6,2,14,37,84],[10, 34, 35, 37, 49, 50, 39, 44, 53]]
[[3,7,3,19,38,61],[10, 34, 35, 37, 49, 39, 44, 51, 53]]
[[4,10,10,18,74,70],[10, 34, 35, 37, 49, 39, 44, 53, 54]]
[[3,7,21,23,33,85],[10, 34, 35, 37, 50, 39, 44, 51, 53]]
[[3,11,9,19,58,101],[10, 34, 35, 37, 50, 52, 39, 44, 53]]
[[4,14,7,30,44,65],[10, 34, 35, 37, 49, 50, 52, 39, 51]]
[[3,9,9,21,53,99],[10, 34, 35, 37, 49, 50, 39, 51, 53]]
[[5,11,17,19,40,59],[10, 34, 35, 37, 49, 50, 52, 39, 53]]
[[2,4,8,20,27,112],[10, 34, 35, 37, 49, 50, 39, 53, 54]]
[[3,11,12,31,33,80],[10, 34, 35, 37, 49, 39, 51, 53, 54]]
[[4,10,10,26,54,94],[10, 34, 35, 37, 50, 52, 39, 51, 53]]
[[2,8,5,32,37,71],[10, 34, 35, 37, 50, 52, 39, 51, 54]]
[[1,11,10,27,31,80],[10, 34, 35, 37, 50, 52, 39, 53, 54]]
[[2,10,8,18,32,76],[10, 34, 35, 40, 37, 42, 49, 43, 53]]
[[2,10,5,26,32,61],[10, 34, 35, 40, 37, 42, 43, 50, 53]]
[[3,5,12,29,58,44],[10, 34, 35, 40, 37, 42, 43, 51, 53]]
[[4,8,7,36,19,65],[10, 34, 35, 40, 37, 42, 50, 44, 53]]
[[3,5,12,33,33,86],[10, 34, 35, 40, 37, 42, 44, 51, 53]]
[[2,8,14,24,22,92],[10, 34, 35, 40, 37, 42, 44, 53, 54]]
[[2,6,5,26,27,75],[10, 34, 35, 40, 37, 42, 49, 50, 53]]
[[4,10,4,26,49,88],[10, 34, 35, 40, 37, 42, 49, 53, 54]]
[[2,8,5,36,37,71],[10, 34, 35, 40, 37, 42, 50, 52, 51]]
[[3,17,6,21,33,68],[10, 34, 35, 40, 37, 42, 50, 52, 53]]
[[4,8,13,20,44,107],[10, 34, 35, 40, 37, 42, 50, 53, 54]]
[[4,12,16,20,34,78],[10, 34, 35, 40, 37, 49, 43, 44, 53]]
[[3,7,12,31,28,76],[10, 34, 35, 40, 37, 43, 50, 52, 44]]
[[2,2,5,18,37,59],[10, 34, 35, 40, 37, 43, 44, 53, 54]]
[[2,10,11,30,27,73],[10, 34, 35, 40, 37, 49, 43, 50, 53]]
[[3,5,6,37,18,38],[10, 34, 35, 40, 37, 49, 43, 51, 53]]
[[4,8,13,32,19,71],[10, 34, 35, 40, 37, 49, 43, 53, 54]]
[[2,8,2,32,37,62],[10, 34, 35, 40, 37, 43, 50, 52, 51]]
[[3,9,12,21,48,84],[10, 34, 35, 40, 37, 43, 50, 52, 53]]
[[4,10,10,34,39,88],[10, 34, 35, 40, 37, 43, 50, 53, 54]]
[[3,7,15,27,38,85],[10, 34, 35, 40, 37, 43, 51, 53, 54]]
[[4,12,10,28,34,78],[10, 34, 35, 40, 37, 49, 50, 44, 53]]
[[2,8,14,32,17,80],[10, 34, 35, 40, 37, 49, 44, 53, 54]]
[[3,7,6,15,18,88],[10, 34, 35, 40, 37, 50, 44, 51, 53]]
[[2,2,8,18,32,62],[10, 34, 35, 40, 37, 50, 44, 53, 54]]
[[2,4,5,40,32,61],[10, 34, 35, 40, 37, 49, 50, 52, 51]]
[[3,9,6,33,18,48],[10, 34, 35, 40, 37, 49, 50, 51, 53]]
[[3,11,3,39,33,47],[10, 34, 35, 40, 37, 49, 51, 53, 54]]
[[4,6,7,26,54,69],[10, 34, 35, 40, 37, 50, 52, 51, 53]]
[[3,15,6,27,33,72],[10, 34, 35, 40, 37, 50, 51, 53, 54]]
[[3,11,3,27,18,53],[10, 34, 35, 37, 42, 49, 43, 44, 53]]
[[2,8,5,36,37,71],[10, 34, 35, 37, 42, 43, 50, 52, 44]]
[[3,7,15,31,28,103],[10, 34, 35, 37, 42, 43, 50, 44, 53]]
[[3,11,9,39,43,53],[10, 34, 35, 37, 42, 49, 43, 50, 53]]
[[4,10,7,34,39,91],[10, 34, 35, 37, 42, 49, 43, 51, 53]]
[[4,12,16,20,44,54],[10, 34, 35, 37, 42, 43, 50, 51, 53]]
[[4,12,19,32,9,57],[10, 34, 35, 37, 42, 43, 50, 52, 53]]
[[2,8,11,36,22,89],[10, 34, 35, 37, 42, 43, 50, 52, 54]]
[[3,7,18,23,28,118],[10, 34, 35, 37, 42, 43, 50, 53, 54]]
[[2,12,14,28,32,78],[10, 34, 35, 37, 42, 43, 51, 53, 54]]
[[2,14,14,30,27,62],[10, 34, 35, 37, 42, 50, 44, 51, 53]]
[[4,14,10,22,29,74],[10, 34, 35, 37, 42, 50, 52, 44, 53]]
[[3,11,15,19,33,77],[10, 34, 35, 37, 42, 49, 50, 52, 51]]
[[4,12,13,20,29,69],[10, 34, 35, 37, 42, 49, 50, 52, 53]]
[[3,9,12,29,38,60],[10, 34, 35, 37, 42, 49, 50, 53, 54]]
[[2,8,5,24,32,65],[10, 34, 35, 37, 42, 49, 51, 53, 54]]
[[2,6,5,18,22,69],[10, 34, 35, 37, 42, 50, 52, 53, 54]]
[[2,14,5,34,42,23],[10, 34, 35, 37, 49, 43, 50, 52, 44]]
[[2,8,8,28,32,80],[10, 34, 35, 37, 49, 43, 44, 51, 53]]
[[3,11,6,31,23,74],[10, 34, 35, 37, 49, 43, 44, 53, 54]]
[[2,10,2,14,62,124],[10, 34, 35, 37, 43, 50, 44, 51, 53]]
[[3,9,6,25,28,102],[10, 34, 35, 37, 43, 50, 44, 53, 54]]
[[3,5,6,17,28,50],[10, 34, 35, 37, 49, 43, 50, 52, 51]]
[[4,14,13,30,14,71],[10, 34, 35, 37, 49, 43, 50, 52, 53]]
[[3,9,15,21,13,87],[10, 34, 35, 37, 49, 43, 50, 53, 54]]
[[2,10,8,34,42,64],[10, 34, 35, 37, 49, 43, 51, 53, 54]]
[[3,11,15,15,58,71],[10, 34, 35, 37, 43, 50, 52, 51, 54]]
[[2,14,11,22,27,77],[10, 34, 35, 37, 43, 50, 51, 53, 54]]
[[2,10,2,34,42,58],[10, 34, 35, 37, 43, 50, 52, 53, 54]]
[[2,4,5,36,37,43],[10, 34, 35, 37, 49, 50, 44, 51, 53]]
[[4,8,16,28,29,104],[10, 34, 35, 37, 49, 50, 52, 44, 53]]
[[3,11,12,15,43,86],[10, 34, 35, 37, 49, 50, 44, 53, 54]]
[[4,10,16,22,34,94],[10, 34, 35, 37, 49, 44, 51, 53, 54]]
[[3,9,6,33,43,78],[10, 34, 35, 37, 50, 52, 44, 51, 53]]
[[2,6,2,34,27,36],[10, 34, 35, 37, 50, 52, 44, 53, 54]]
[[5,11,11,27,25,83],[10, 34, 35, 37, 49, 50, 52, 51, 53]]
[[2,6,8,38,37,66],[10, 34, 35, 37, 49, 50, 51, 53, 54]]
[[3,13,12,17,28,88],[10, 34, 35, 40, 42, 38, 43, 39, 53]]
[[3,13,9,25,23,79],[10, 34, 35, 40, 42, 49, 38, 39, 53]]
[[2,6,2,14,37,60],[10, 34, 35, 40, 42, 38, 39, 51, 53]]
[[3,11,9,23,38,65],[10, 34, 35, 40, 42, 38, 39, 53, 54]]
[[3,13,6,25,33,70],[10, 34, 35, 40, 38, 43, 39, 44, 53]]
[[2,2,5,30,37,53],[10, 34, 35, 40, 38, 43, 39, 51, 53]]
[[4,10,13,22,29,109],[10, 34, 35, 40, 38, 50, 52, 39, 44]]
[[3,9,9,21,63,93],[10, 34, 35, 40, 49, 38, 50, 39, 53]]
[[2,8,5,20,52,89],[10, 34, 35, 40, 49, 38, 39, 51, 53]]
[[3,9,9,33,33,51],[10, 34, 35, 40, 49, 38, 39, 53, 54]]
[[3,9,12,33,28,96],[10, 34, 35, 40, 38, 50, 52, 39, 51]]
[[2,8,2,24,37,74],[10, 34, 35, 40, 38, 50, 39, 51, 53]]
[[4,12,10,20,34,84],[10, 34, 35, 40, 38, 50, 52, 39, 53]]
[[3,9,9,45,33,45],[10, 34, 35, 40, 38, 50, 39, 53, 54]]
