[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,18,29,23,84],[34, 40, 49, 17, 43, 50, 18, 53]]
[[3,11,15,27,28,71],[34, 40, 49, 17, 43, 50, 18, 54]]
[[3,13,9,33,33,61],[34, 40, 49, 17, 43, 52, 18, 51]]
[[4,12,7,28,29,81],[34, 40, 49, 17, 43, 18, 51, 53]]
[[4,8,7,24,29,89],[34, 40, 49, 17, 43, 18, 51, 54]]
[[4,10,10,34,34,82],[34, 40, 49, 17, 43, 52, 18, 53]]
[[4,12,13,32,39,39],[34, 40, 49, 17, 43, 52, 18, 54]]
[[3,11,12,31,33,68],[34, 40, 17, 43, 50, 52, 18, 51]]
[[4,14,13,26,34,53],[34, 40, 17, 43, 50, 52, 18, 54]]
[[5,11,8,31,35,68],[34, 40, 17, 43, 52, 18, 51, 53]]
[[5,11,8,35,45,56],[34, 40, 17, 43, 52, 18, 51, 54]]
[[4,10,7,34,29,73],[34, 40, 17, 43, 52, 18, 53, 54]]
[[3,15,6,23,53,84],[34, 40, 49, 17, 50, 18, 44, 54]]
[[4,6,4,22,34,102],[34, 40, 49, 17, 18, 44, 51, 53]]
[[2,10,8,34,47,58],[34, 40, 49, 17, 18, 44, 51, 54]]
[[4,10,16,26,44,46],[34, 40, 49, 17, 52, 18, 44, 54]]
[[3,7,6,35,33,88],[34, 40, 49, 17, 18, 44, 53, 54]]
[[2,4,8,16,52,58],[34, 40, 17, 50, 18, 44, 51, 54]]
[[4,8,10,24,49,110],[34, 40, 17, 50, 52, 18, 44, 54]]
[[3,11,15,23,38,59],[34, 40, 17, 52, 18, 44, 51, 54]]
[[4,8,19,20,44,71],[34, 40, 17, 18, 44, 51, 53, 54]]
[[2,6,8,14,37,66],[34, 40, 17, 52, 18, 44, 53, 54]]
[[4,6,16,22,44,96],[34, 40, 49, 17, 50, 52, 18, 53]]
[[5,11,17,31,15,47],[34, 40, 49, 17, 52, 18, 51, 53]]
[[4,6,10,22,49,66],[34, 40, 49, 17, 18, 51, 53, 54]]
[[4,14,7,30,39,71],[34, 40, 49, 17, 52, 18, 53, 54]]
[[4,10,4,18,54,76],[34, 40, 17, 50, 52, 18, 53, 54]]
[[3,9,12,33,28,60],[34, 40, 17, 52, 18, 51, 53, 54]]
[[3,13,6,29,43,76],[34, 42, 49, 17, 43, 52, 18, 44]]
[[4,14,7,26,29,71],[34, 42, 49, 17, 43, 18, 44, 54]]
[[3,5,21,29,43,77],[34, 42, 17, 43, 50, 52, 18, 44]]
[[4,12,13,28,44,45],[34, 42, 17, 43, 50, 18, 44, 53]]
[[4,10,13,22,34,79],[34, 42, 17, 43, 50, 18, 44, 54]]
[[3,15,15,23,23,69],[34, 42, 17, 43, 18, 44, 51, 53]]
[[4,12,10,20,34,72],[34, 42, 17, 43, 18, 44, 53, 54]]
[[2,14,11,26,32,71],[34, 42, 49, 17, 43, 50, 18, 54]]
[[4,6,13,26,49,81],[34, 42, 49, 17, 43, 52, 18, 51]]
[[3,11,18,27,18,74],[34, 42, 49, 17, 43, 18, 51, 54]]
[[4,12,4,32,24,60],[34, 42, 49, 17, 43, 18, 53, 54]]
[[4,16,7,28,34,61],[34, 42, 17, 43, 50, 52, 18, 51]]
[[5,13,11,21,40,67],[34, 42, 17, 43, 50, 18, 51, 53]]
[[3,5,3,21,33,101],[34, 42, 17, 43, 50, 18, 51, 54]]
[[4,12,7,28,39,75],[34, 42, 17, 43, 52, 18, 51, 54]]
[[3,7,3,19,43,103],[34, 42, 17, 43, 18, 51, 53, 54]]
[[3,13,15,25,18,85],[34, 42, 49, 17, 50, 52, 18, 44]]
[[4,10,13,14,49,73],[34, 42, 49, 17, 50, 18, 44, 53]]
[[4,12,10,28,39,66],[34, 42, 49, 17, 50, 18, 44, 54]]
[[3,7,9,23,13,79],[34, 42, 49, 17, 18, 44, 51, 53]]
[[3,7,12,23,33,130],[34, 42, 49, 17, 18, 44, 51, 54]]
[[5,11,8,23,20,98],[34, 42, 49, 17, 52, 18, 44, 53]]
[[3,9,9,25,33,93],[34, 42, 17, 50, 18, 44, 51, 53]]
[[3,9,12,29,38,60],[34, 42, 17, 50, 18, 44, 51, 54]]
[[5,9,14,21,45,66],[34, 42, 17, 50, 52, 18, 44, 53]]
[[5,11,11,27,30,89],[34, 42, 17, 50, 52, 18, 44, 54]]
[[4,10,13,26,49,73],[34, 42, 17, 52, 18, 44, 51, 53]]
[[4,10,10,10,34,70],[34, 42, 17, 52, 18, 44, 51, 54]]
[[3,9,6,41,38,60],[34, 42, 17, 52, 18, 44, 53, 54]]
[[5,13,11,17,40,67],[34, 42, 49, 17, 50, 18, 51, 53]]
[[5,15,14,23,10,54],[34, 42, 49, 17, 50, 52, 18, 53]]
[[6,12,12,16,41,54],[34, 42, 49, 17, 52, 18, 51, 53]]
[[3,9,9,29,38,81],[34, 42, 49, 17, 18, 51, 53, 54]]
[[6,16,9,20,16,61],[34, 42, 17, 50, 52, 18, 51, 53]]
[[3,9,6,33,23,78],[34, 42, 17, 50, 18, 51, 53, 54]]
[[3,15,15,23,23,63],[34, 42, 17, 50, 52, 18, 53, 54]]
[[2,10,14,22,32,64],[34, 42, 17, 52, 18, 51, 53, 54]]
[[4,12,13,20,29,87],[34, 49, 17, 43, 50, 18, 44, 53]]
[[3,7,12,15,13,58],[34, 49, 17, 43, 18, 44, 51, 53]]
[[3,7,3,27,28,67],[34, 49, 17, 43, 18, 44, 51, 54]]
[[5,9,8,29,70,42],[34, 49, 17, 43, 52, 18, 44, 53]]
[[4,8,13,32,19,77],[34, 49, 17, 43, 18, 44, 53, 54]]
[[3,5,9,25,23,83],[34, 17, 43, 50, 18, 44, 51, 54]]
[[5,7,17,15,45,85],[34, 17, 43, 50, 52, 18, 44, 53]]
[[4,14,13,30,19,59],[34, 17, 43, 50, 18, 44, 53, 54]]
[[5,11,11,15,30,107],[34, 17, 43, 18, 44, 51, 53, 54]]
[[3,13,9,21,18,79],[34, 17, 43, 52, 18, 44, 53, 54]]
[[4,12,4,32,59,78],[34, 49, 17, 43, 50, 52, 18, 51]]
[[3,11,9,27,43,83],[34, 49, 17, 43, 50, 52, 18, 54]]
[[4,8,4,32,44,116],[34, 49, 17, 43, 52, 18, 51, 54]]
[[3,11,6,23,63,104],[34, 49, 17, 43, 18, 51, 53, 54]]
[[3,11,3,39,33,47],[34, 49, 17, 43, 52, 18, 53, 54]]
[[2,8,5,36,37,77],[34, 17, 43, 52, 18, 51, 53, 54]]
[[3,9,15,25,28,99],[34, 49, 17, 50, 18, 44, 51, 53]]
[[3,13,6,25,33,76],[34, 49, 17, 50, 18, 44, 51, 54]]
[[5,15,11,23,20,69],[34, 49, 17, 50, 52, 18, 44, 54]]
[[4,10,13,22,29,91],[34, 49, 17, 52, 18, 44, 51, 53]]
[[4,10,7,34,44,91],[34, 49, 17, 52, 18, 44, 51, 54]]
[[4,10,7,34,39,67],[34, 17, 50, 52, 18, 44, 51, 54]]
[[4,12,4,36,34,66],[34, 17, 52, 18, 44, 51, 53, 54]]
[[3,9,12,17,63,90],[34, 49, 17, 50, 18, 51, 53, 54]]
[[3,11,3,31,38,89],[34, 49, 17, 50, 52, 18, 53, 54]]
[[2,14,2,22,52,74],[34, 49, 17, 52, 18, 51, 53, 54]]
[[2,12,8,16,32,84],[34, 17, 50, 52, 18, 51, 53, 54]]
[[4,12,7,28,39,87],[35, 40, 37, 17, 38, 18, 39, 53]]
[[4,10,10,14,49,52],[35, 40, 37, 17, 38, 18, 39, 54]]
[[5,9,20,13,35,84],[35, 37, 42, 17, 38, 18, 39, 53]]
[[5,11,5,31,40,83],[35, 37, 17, 38, 43, 18, 39, 53]]
[[3,5,3,33,18,41],[35, 37, 17, 38, 43, 18, 39, 54]]
[[3,9,6,25,33,102],[35, 37, 17, 38, 18, 39, 44, 54]]
[[5,11,11,31,20,77],[35, 37, 49, 17, 38, 18, 39, 53]]
[[3,9,12,33,38,78],[35, 37, 49, 17, 38, 18, 39, 54]]
[[3,11,12,43,28,44],[35, 37, 17, 38, 50, 18, 39, 54]]
[[4,10,10,38,24,76],[35, 37, 17, 38, 18, 39, 51, 53]]
[[6,12,12,20,36,48],[35, 37, 17, 38, 52, 18, 39, 53]]
[[3,7,18,23,33,82],[35, 37, 17, 38, 18, 39, 53, 54]]
[[3,7,9,31,38,85],[35, 40, 37, 42, 17, 38, 18, 54]]
[[3,3,9,27,48,27],[35, 40, 37, 17, 38, 43, 18, 53]]
[[3,13,6,33,48,70],[35, 40, 37, 17, 38, 43, 18, 54]]
[[5,11,17,27,20,47],[35, 40, 37, 17, 38, 18, 44, 53]]
[[3,11,6,31,28,62],[35, 40, 37, 49, 17, 38, 18, 53]]
[[3,9,21,17,28,69],[35, 40, 37, 49, 17, 38, 18, 54]]
[[3,7,18,23,33,82],[35, 40, 37, 17, 38, 50, 18, 53]]
[[3,7,12,43,28,70],[35, 40, 37, 17, 38, 52, 18, 51]]
[[4,4,10,28,29,64],[35, 40, 37, 17, 38, 52, 18, 53]]
[[4,14,4,34,44,56],[35, 40, 37, 17, 38, 52, 18, 54]]
[[5,13,8,29,40,64],[35, 40, 37, 17, 38, 18, 53, 54]]
[[4,8,16,20,34,62],[35, 37, 42, 17, 38, 43, 18, 53]]
[[4,10,13,34,34,67],[35, 37, 42, 17, 38, 18, 44, 53]]
[[2,10,11,14,62,103],[35, 37, 42, 49, 17, 38, 18, 54]]
[[4,10,13,34,24,73],[35, 37, 42, 17, 38, 52, 18, 51]]
[[5,9,17,29,30,63],[35, 37, 42, 17, 38, 18, 51, 53]]
[[3,5,6,21,43,92],[35, 37, 42, 17, 38, 52, 18, 54]]
[[3,11,12,39,33,56],[35, 37, 17, 38, 43, 52, 18, 44]]
[[4,10,13,26,24,91],[35, 37, 17, 38, 43, 18, 44, 53]]
[[4,12,10,36,29,48],[35, 37, 17, 38, 43, 18, 44, 54]]
[[4,12,13,24,34,69],[35, 37, 49, 17, 38, 43, 18, 53]]
[[2,6,2,14,37,60],[35, 37, 49, 17, 38, 43, 18, 54]]
[[2,14,14,26,22,74],[35, 37, 17, 38, 43, 50, 18, 54]]
[[5,11,11,23,30,83],[35, 37, 17, 38, 43, 18, 51, 53]]
[[5,11,8,23,20,98],[35, 37, 17, 38, 43, 52, 18, 53]]
[[4,12,10,36,29,54],[35, 37, 17, 38, 43, 18, 53, 54]]
[[4,10,16,34,29,40],[35, 37, 49, 17, 38, 18, 44, 53]]
[[3,7,12,47,38,52],[35, 37, 17, 38, 18, 44, 51, 53]]
[[5,7,17,27,30,49],[35, 37, 17, 38, 52, 18, 44, 53]]
[[4,16,4,28,39,52],[35, 37, 17, 38, 18, 44, 53, 54]]
[[4,12,10,36,29,54],[35, 37, 49, 17, 38, 50, 18, 53]]
[[3,13,9,21,13,97],[35, 37, 49, 17, 38, 18, 51, 54]]
[[5,11,17,31,15,47],[35, 37, 49, 17, 38, 52, 18, 53]]
[[3,9,12,21,48,78],[35, 37, 49, 17, 38, 52, 18, 54]]
[[4,10,10,38,19,64],[35, 37, 49, 17, 38, 18, 53, 54]]
[[4,12,13,24,44,51],[35, 37, 17, 38, 50, 52, 18, 51]]
[[3,11,6,23,28,86],[35, 37, 17, 38, 50, 18, 51, 54]]
[[5,13,11,21,20,103],[35, 37, 17, 38, 50, 52, 18, 53]]
[[4,16,10,20,34,70],[35, 37, 17, 38, 50, 18, 53, 54]]
[[4,10,13,22,59,43],[35, 37, 17, 38, 52, 18, 51, 54]]
[[3,17,15,21,18,65],[35, 37, 17, 38, 52, 18, 53, 54]]
[[4,10,7,18,74,67],[35, 40, 37, 42, 17, 18, 39, 53]]
[[5,11,17,19,40,59],[35, 40, 37, 17, 52, 18, 39, 44]]
[[2,10,5,26,32,61],[35, 40, 37, 17, 18, 39, 44, 54]]
[[4,12,13,24,34,81],[35, 40, 37, 49, 17, 18, 39, 53]]
[[4,8,10,32,29,86],[35, 40, 37, 17, 50, 18, 39, 53]]
[[4,8,7,36,19,65],[35, 40, 37, 17, 50, 18, 39, 54]]
[[4,12,13,24,29,69],[35, 40, 37, 17, 52, 18, 39, 51]]
[[3,13,6,33,38,58],[35, 40, 37, 17, 18, 39, 51, 53]]
[[5,15,5,27,25,69],[35, 40, 37, 17, 52, 18, 39, 53]]
[[4,6,7,18,74,87],[35, 40, 37, 17, 18, 39, 53, 54]]
[[3,13,6,29,48,76],[35, 37, 42, 17, 43, 18, 39, 54]]
[[4,10,13,34,34,73],[35, 37, 42, 17, 52, 18, 39, 44]]
[[3,11,3,31,43,71],[35, 37, 42, 17, 18, 39, 44, 53]]
[[5,11,14,23,25,74],[35, 37, 42, 49, 17, 18, 39, 53]]
[[3,11,6,35,38,74],[35, 37, 42, 49, 17, 18, 39, 54]]
[[3,7,15,27,53,61],[35, 37, 42, 17, 50, 18, 39, 54]]
[[4,8,13,28,39,83],[35, 37, 42, 17, 18, 39, 51, 53]]
[[2,2,8,26,32,68],[35, 37, 42, 17, 18, 39, 51, 54]]
[[6,12,9,28,26,63],[35, 37, 42, 17, 52, 18, 39, 53]]
[[4,8,13,20,44,113],[35, 37, 42, 17, 52, 18, 39, 54]]
[[3,9,3,21,58,93],[35, 37, 42, 17, 18, 39, 53, 54]]
[[3,9,9,33,43,87],[35, 37, 49, 17, 43, 18, 39, 54]]
[[5,13,8,33,20,58],[35, 37, 17, 43, 50, 18, 39, 53]]
[[3,9,9,41,38,69],[35, 37, 17, 43, 50, 18, 39, 54]]
[[2,10,20,30,42,58],[35, 37, 17, 43, 18, 39, 51, 54]]
[[4,10,10,38,29,70],[35, 37, 49, 17, 52, 18, 39, 44]]
[[3,11,12,27,38,86],[35, 37, 49, 17, 18, 39, 44, 53]]
[[3,11,12,19,48,68],[35, 37, 49, 17, 18, 39, 44, 54]]
[[4,10,13,30,34,97],[35, 37, 17, 50, 52, 18, 39, 44]]
[[3,7,15,19,38,103],[35, 37, 17, 50, 18, 39, 44, 54]]
[[4,12,10,28,44,78],[35, 37, 17, 18, 39, 44, 51, 53]]
[[4,10,13,30,29,79],[35, 37, 17, 52, 18, 39, 44, 53]]
[[5,11,11,23,30,77],[35, 37, 49, 17, 50, 18, 39, 53]]
[[4,12,19,24,19,63],[35, 37, 49, 17, 18, 39, 51, 53]]
[[2,6,8,38,57,54],[35, 37, 49, 17, 18, 39, 51, 54]]
[[6,12,12,20,31,72],[35, 37, 49, 17, 52, 18, 39, 53]]
[[3,17,9,25,23,59],[35, 37, 49, 17, 18, 39, 53, 54]]
[[2,12,17,32,27,63],[35, 37, 17, 50, 18, 39, 51, 54]]
[[6,14,9,30,16,53],[35, 37, 17, 50, 52, 18, 39, 53]]
[[4,14,10,22,29,74],[35, 37, 17, 50, 52, 18, 39, 54]]
[[3,11,6,27,53,98],[35, 37, 17, 50, 18, 39, 53, 54]]
[[5,15,8,31,20,60],[35, 37, 17, 52, 18, 39, 51, 53]]
[[3,13,12,25,33,76],[35, 37, 17, 52, 18, 39, 51, 54]]
[[2,10,8,30,52,76],[35, 37, 17, 52, 18, 39, 53, 54]]
[[3,15,9,27,28,69],[35, 40, 37, 42, 17, 43, 18, 53]]
[[4,14,7,30,34,65],[35, 40, 37, 42, 17, 52, 18, 44]]
[[3,13,18,29,13,70],[35, 40, 37, 42, 17, 18, 44, 54]]
[[3,9,12,25,33,72],[35, 40, 37, 42, 49, 17, 18, 53]]
[[3,9,12,25,43,96],[35, 40, 37, 42, 49, 17, 18, 54]]
[[3,3,6,47,23,78],[35, 40, 37, 42, 17, 52, 18, 51]]
[[4,12,10,24,24,84],[35, 40, 37, 42, 17, 18, 51, 53]]
[[4,10,10,22,34,52],[35, 40, 37, 42, 17, 18, 51, 54]]
[[4,10,10,38,39,58],[35, 40, 37, 42, 17, 52, 18, 53]]
[[4,14,13,30,14,71],[35, 40, 37, 17, 43, 52, 18, 44]]
[[3,11,9,39,43,53],[35, 40, 37, 17, 43, 18, 44, 54]]
[[3,3,3,23,18,81],[35, 40, 37, 49, 17, 43, 18, 53]]
[[3,9,15,21,48,69],[35, 40, 37, 17, 43, 50, 18, 53]]
[[3,13,6,21,23,88],[35, 40, 37, 17, 43, 50, 18, 54]]
[[3,5,3,37,13,59],[35, 40, 37, 17, 43, 52, 18, 51]]
[[4,8,13,36,14,71],[35, 40, 37, 17, 43, 52, 18, 53]]
[[5,13,8,29,20,88],[35, 40, 37, 17, 43, 18, 53, 54]]
[[5,9,14,25,25,66],[35, 40, 37, 49, 17, 18, 44, 53]]
[[5,11,8,27,35,86],[35, 40, 37, 17, 50, 18, 44, 53]]
[[3,11,6,47,38,38],[35, 40, 37, 17, 50, 18, 44, 54]]
[[2,6,5,30,42,57],[35, 40, 37, 17, 18, 44, 51, 54]]
[[6,12,9,28,41,39],[35, 40, 37, 17, 52, 18, 44, 53]]
[[3,13,9,29,43,73],[35, 40, 37, 17, 18, 44, 53, 54]]
[[3,11,6,27,33,68],[35, 40, 37, 49, 17, 50, 18, 53]]
[[3,7,15,27,38,85],[35, 40, 37, 49, 17, 50, 18, 54]]
[[3,11,6,31,38,68],[35, 40, 37, 49, 17, 52, 18, 51]]
[[4,12,10,20,49,78],[35, 40, 37, 49, 17, 18, 51, 53]]
[[3,11,12,23,23,86],[35, 40, 37, 17, 50, 52, 18, 51]]
[[4,12,10,32,34,84],[35, 40, 37, 17, 50, 18, 51, 53]]
[[4,10,13,30,29,73],[35, 40, 37, 17, 50, 18, 51, 54]]
[[4,10,19,26,29,61],[35, 40, 37, 17, 50, 52, 18, 53]]
[[5,13,11,25,30,61],[35, 40, 37, 17, 50, 18, 53, 54]]
[[5,11,17,19,35,77],[35, 40, 37, 17, 52, 18, 51, 53]]
[[3,13,6,29,43,76],[35, 37, 42, 17, 43, 52, 18, 44]]
[[4,8,7,28,24,65],[35, 37, 42, 17, 43, 18, 44, 53]]
[[4,12,13,32,29,57],[35, 37, 42, 17, 43, 18, 44, 54]]
