[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,6,5,22,47,87],[40, 16, 37, 42, 17, 43, 50, 39, 44, 51, 54]]
[[3,13,9,21,33,73],[40, 16, 37, 42, 17, 43, 50, 39, 44, 53, 54]]
[[5,15,14,23,10,54],[40, 16, 37, 42, 17, 43, 52, 39, 44, 51, 53]]
[[4,12,7,24,29,81],[40, 16, 37, 42, 17, 43, 39, 44, 51, 53, 54]]
[[3,5,3,37,13,59],[40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51]]
[[4,8,13,36,14,71],[40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 53]]
[[5,13,8,29,20,88],[40, 16, 37, 42, 49, 17, 43, 50, 39, 53, 54]]
[[5,13,8,17,25,118],[40, 16, 37, 42, 49, 17, 43, 52, 39, 51, 53]]
[[4,8,10,16,54,74],[40, 16, 37, 42, 49, 17, 43, 39, 51, 53, 54]]
[[4,12,19,16,29,75],[40, 16, 37, 42, 49, 17, 43, 52, 39, 53, 54]]
[[4,10,13,30,29,85],[40, 16, 37, 42, 17, 43, 50, 39, 51, 53, 54]]
[[4,10,7,22,44,91],[40, 16, 37, 42, 17, 43, 50, 52, 39, 53, 54]]
[[3,9,15,21,43,87],[40, 16, 37, 42, 17, 43, 52, 39, 51, 53, 54]]
[[2,6,5,30,42,57],[40, 16, 37, 42, 49, 17, 50, 39, 44, 51, 54]]
[[6,12,9,28,41,39],[40, 16, 37, 42, 49, 17, 50, 52, 39, 44, 53]]
[[3,13,9,29,43,73],[40, 16, 37, 42, 49, 17, 50, 39, 44, 53, 54]]
[[5,7,17,23,20,79],[40, 16, 37, 42, 49, 17, 52, 39, 44, 51, 53]]
[[3,5,15,37,53,47],[40, 16, 37, 42, 49, 17, 52, 39, 44, 51, 54]]
[[4,10,4,30,29,64],[40, 16, 37, 42, 49, 17, 39, 44, 51, 53, 54]]
[[2,6,5,18,27,123],[40, 16, 37, 42, 49, 17, 52, 39, 44, 53, 54]]
[[5,13,11,25,35,67],[40, 16, 37, 42, 17, 50, 52, 39, 44, 51, 53]]
[[3,11,15,23,38,59],[40, 16, 37, 42, 17, 50, 52, 39, 44, 51, 54]]
[[2,8,2,44,37,38],[40, 16, 37, 42, 17, 50, 52, 39, 44, 53, 54]]
[[3,9,3,25,43,105],[40, 16, 37, 42, 17, 52, 39, 44, 51, 53, 54]]
[[5,11,17,19,35,77],[40, 16, 37, 42, 49, 17, 50, 52, 39, 51, 53]]
[[2,2,8,30,72,38],[40, 16, 37, 49, 17, 43, 50, 39, 44, 51, 54]]
[[6,10,9,30,46,43],[40, 16, 37, 49, 17, 43, 50, 52, 39, 44, 53]]
[[3,9,12,21,33,96],[40, 16, 37, 49, 17, 43, 50, 39, 44, 53, 54]]
[[2,8,14,36,27,104],[40, 16, 37, 17, 43, 50, 52, 39, 44, 53, 54]]
[[5,15,8,27,25,66],[40, 16, 37, 49, 17, 43, 50, 52, 39, 51, 53]]
[[4,14,13,18,29,83],[40, 16, 37, 49, 17, 43, 50, 39, 51, 53, 54]]
[[4,14,16,22,29,50],[40, 16, 37, 49, 17, 43, 50, 52, 39, 53, 54]]
[[3,9,9,29,28,99],[40, 16, 37, 17, 43, 50, 52, 39, 51, 53, 54]]
[[5,13,5,29,40,67],[40, 16, 37, 49, 17, 50, 52, 39, 44, 51, 53]]
[[4,12,10,32,24,84],[40, 16, 37, 49, 17, 50, 39, 44, 51, 53, 54]]
[[2,12,8,28,32,72],[40, 16, 37, 49, 17, 50, 52, 39, 44, 53, 54]]
[[3,9,6,33,33,78],[40, 16, 37, 49, 17, 52, 39, 44, 51, 53, 54]]
[[3,9,21,25,18,87],[40, 16, 37, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,15,9,27,38,63],[40, 16, 37, 49, 17, 50, 52, 39, 51, 53, 54]]
[[3,7,9,35,38,49],[16, 37, 42, 49, 17, 43, 50, 39, 44, 51, 53]]
[[4,8,16,24,39,80],[16, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[4,10,13,22,39,85],[16, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[5,13,11,21,35,67],[16, 37, 42, 17, 43, 50, 39, 44, 51, 53, 54]]
[[3,11,9,23,43,77],[16, 37, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[3,13,9,37,38,49],[16, 37, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[2,8,5,32,37,83],[16, 37, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[2,8,8,36,42,86],[16, 37, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,10,28,39,86],[16, 37, 42, 49, 17, 50, 52, 39, 44, 51, 54]]
[[3,13,9,21,43,85],[16, 37, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[4,10,19,14,19,91],[16, 37, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[2,10,8,34,37,82],[16, 37, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[3,15,9,31,33,63],[16, 37, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,5,34,37,73],[16, 37, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,12,16,24,9,102],[16, 37, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,6,33,28,50],[40, 16, 37, 42, 49, 17, 43, 50, 44, 51, 54]]
[[5,9,11,25,45,81],[40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 53]]
[[3,9,9,29,43,69],[40, 16, 37, 42, 49, 17, 43, 50, 52, 44, 54]]
[[4,8,7,40,14,65],[40, 16, 37, 42, 49, 17, 43, 50, 44, 53, 54]]
[[6,14,9,26,31,35],[40, 16, 37, 42, 49, 17, 43, 52, 44, 51, 53]]
[[4,8,13,36,29,77],[40, 16, 37, 42, 49, 17, 43, 52, 44, 51, 54]]
[[3,11,12,15,43,86],[40, 16, 37, 42, 49, 17, 43, 44, 51, 53, 54]]
[[3,13,6,25,33,64],[40, 16, 37, 42, 49, 17, 43, 52, 44, 53, 54]]
[[4,12,13,24,29,63],[40, 16, 37, 42, 17, 43, 50, 52, 44, 51, 54]]
[[3,7,15,43,53,31],[40, 16, 37, 42, 17, 43, 50, 44, 51, 53, 54]]
[[3,13,12,21,43,94],[40, 16, 37, 42, 17, 43, 50, 52, 44, 53, 54]]
[[2,16,14,24,22,70],[40, 16, 37, 42, 17, 43, 52, 44, 51, 53, 54]]
[[4,14,13,34,24,23],[40, 16, 37, 42, 49, 17, 43, 50, 52, 51, 53]]
[[3,9,6,37,28,54],[40, 16, 37, 42, 49, 17, 43, 50, 52, 53, 54]]
[[6,14,9,30,16,53],[40, 16, 37, 42, 49, 17, 50, 52, 44, 51, 53]]
[[3,9,15,21,48,69],[40, 16, 37, 42, 49, 17, 50, 44, 51, 53, 54]]
[[2,12,8,36,37,48],[40, 16, 37, 42, 17, 50, 52, 44, 51, 53, 54]]
[[6,12,12,32,6,66],[40, 16, 37, 49, 17, 43, 50, 52, 44, 51, 53]]
[[4,10,10,18,59,52],[40, 16, 37, 49, 17, 43, 50, 52, 44, 51, 54]]
[[3,9,3,21,58,93],[40, 16, 37, 49, 17, 43, 50, 44, 51, 53, 54]]
[[3,11,9,35,38,65],[40, 16, 37, 49, 17, 43, 50, 52, 44, 53, 54]]
[[2,12,2,36,47,36],[40, 16, 37, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,12,10,24,19,102],[40, 16, 37, 49, 17, 43, 50, 52, 51, 53, 54]]
[[2,6,5,26,32,57],[40, 16, 37, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,12,10,16,39,84],[16, 37, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[4,12,19,24,24,57],[16, 37, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,11,15,27,23,95],[16, 37, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,11,15,27,38,71],[16, 37, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,9,15,29,23,93],[16, 37, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,13,9,21,13,97],[40, 16, 42, 49, 17, 38, 43, 50, 39, 44, 54]]
[[4,12,10,36,29,54],[40, 16, 42, 49, 17, 38, 43, 39, 44, 51, 53]]
[[4,10,10,46,19,46],[40, 16, 42, 49, 17, 38, 43, 52, 39, 44, 54]]
[[3,11,9,23,33,71],[40, 16, 42, 49, 17, 38, 43, 39, 44, 53, 54]]
[[4,12,7,24,24,105],[40, 16, 42, 17, 38, 43, 50, 39, 44, 51, 53]]
[[2,14,11,26,37,77],[40, 16, 42, 17, 38, 43, 50, 39, 44, 51, 54]]
[[4,10,13,22,59,43],[40, 16, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[5,13,11,21,20,103],[40, 16, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,16,10,20,34,70],[40, 16, 42, 17, 38, 43, 39, 44, 51, 53, 54]]
[[4,10,16,34,29,40],[40, 16, 42, 49, 17, 38, 43, 50, 39, 51, 53]]
[[4,14,13,22,19,95],[40, 16, 42, 49, 17, 38, 43, 50, 52, 39, 53]]
[[5,9,11,25,25,81],[40, 16, 42, 49, 17, 38, 43, 50, 39, 53, 54]]
[[4,10,13,18,54,61],[40, 16, 42, 49, 17, 38, 43, 39, 51, 53, 54]]
[[4,10,10,18,34,100],[40, 16, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[5,7,17,27,30,49],[40, 16, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,16,4,28,39,52],[40, 16, 42, 17, 38, 43, 50, 39, 51, 53, 54]]
[[4,12,19,24,24,57],[40, 16, 42, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,13,18,17,48,64],[40, 16, 42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,12,13,24,34,69],[40, 16, 42, 49, 17, 38, 50, 39, 44, 51, 53]]
[[2,6,2,14,37,60],[40, 16, 42, 49, 17, 38, 50, 39, 44, 51, 54]]
[[6,12,12,32,6,66],[40, 16, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[3,11,18,27,38,50],[40, 16, 42, 49, 17, 38, 50, 39, 44, 53, 54]]
[[5,13,14,21,15,106],[40, 16, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[2,14,8,34,42,62],[40, 16, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[5,11,8,23,20,98],[40, 16, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,12,10,36,29,54],[40, 16, 42, 17, 38, 50, 39, 44, 51, 53, 54]]
[[2,8,11,24,27,89],[40, 16, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[5,11,14,19,40,74],[40, 16, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[5,13,11,33,15,55],[40, 16, 42, 49, 17, 38, 50, 52, 39, 51, 54]]
[[4,12,10,24,19,102],[40, 16, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[2,10,11,14,62,103],[40, 16, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,15,23,38,73],[40, 16, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,15,31,23,91],[40, 16, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[4,12,13,28,29,69],[40, 16, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[2,14,11,22,37,95],[40, 16, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,5,6,21,43,92],[40, 16, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[2,8,5,36,22,53],[40, 16, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,13,6,25,48,88],[40, 16, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,11,14,31,15,56],[40, 16, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,12,13,24,34,81],[40, 16, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[3,9,12,37,28,90],[40, 16, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,13,9,37,38,49],[40, 16, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,15,8,27,25,66],[40, 16, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,8,16,24,34,74],[40, 16, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[2,12,14,32,12,72],[40, 16, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,15,6,31,48,60],[40, 16, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,9,27,28,77],[40, 16, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,11,6,31,28,62],[16, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,21,17,28,69],[16, 42, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[5,11,17,15,25,95],[16, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[4,10,10,30,44,94],[16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,10,24,19,80],[16, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[5,11,14,31,20,68],[16, 42, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[4,4,10,28,29,64],[16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,14,4,34,44,56],[16, 42, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[5,13,8,29,40,64],[16, 42, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,14,10,30,29,62],[16, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,6,29,28,80],[16, 42, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[3,11,9,23,43,71],[16, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[2,12,2,28,47,66],[16, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,4,10,32,29,70],[16, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[5,11,8,27,25,80],[16, 42, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[3,9,21,25,18,87],[16, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[4,12,13,20,44,81],[16, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,14,11,34,42,47],[16, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,10,13,30,29,79],[16, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,12,13,20,49,69],[16, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,7,6,31,38,76],[16, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,14,30,42,76],[16, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,14,13,26,14,83],[16, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,11,31,20,77],[40, 16, 42, 49, 17, 38, 43, 50, 44, 51, 53]]
[[3,9,12,33,38,78],[40, 16, 42, 49, 17, 38, 43, 50, 44, 51, 54]]
[[5,17,8,25,20,50],[40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[4,10,7,30,44,79],[40, 16, 42, 49, 17, 38, 43, 50, 44, 53, 54]]
[[3,11,12,23,48,92],[40, 16, 42, 49, 17, 38, 43, 44, 51, 53, 54]]
[[3,9,9,37,23,57],[40, 16, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[6,12,12,20,36,48],[40, 16, 42, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,7,18,23,33,82],[40, 16, 42, 17, 38, 43, 50, 44, 51, 53, 54]]
[[3,9,15,29,23,93],[40, 16, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[2,6,8,26,27,78],[40, 16, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,12,13,24,44,81],[40, 16, 42, 49, 17, 38, 43, 50, 52, 51, 54]]
[[3,7,6,27,38,94],[40, 16, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[6,12,15,24,11,75],[40, 16, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[4,10,22,26,24,52],[40, 16, 42, 49, 17, 38, 50, 52, 44, 51, 54]]
[[3,9,15,29,43,69],[40, 16, 42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[3,9,6,37,28,54],[40, 16, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[2,16,8,28,47,64],[40, 16, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[2,14,2,22,52,74],[40, 16, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,12,13,24,44,57],[40, 16, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[6,10,9,30,41,55],[40, 16, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,13,18,25,18,76],[40, 16, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[2,10,5,34,37,73],[40, 16, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,16,10,24,34,64],[16, 42, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[4,12,13,28,29,75],[16, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[3,15,9,27,33,75],[16, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,9,19,53,77],[16, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[3,13,6,29,43,76],[16, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,11,12,31,43,80],[16, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,13,26,49,61],[40, 16, 42, 49, 17, 43, 50, 39, 44, 51, 53]]
[[2,10,5,30,32,55],[40, 16, 42, 49, 17, 43, 50, 39, 44, 51, 54]]
[[3,13,12,29,33,82],[40, 16, 42, 49, 17, 43, 50, 39, 44, 53, 54]]
[[5,13,11,21,30,91],[40, 16, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[4,6,7,22,14,63],[40, 16, 42, 49, 17, 43, 39, 44, 51, 53, 54]]
[[2,14,5,30,47,59],[40, 16, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[2,10,8,34,37,82],[40, 16, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,15,12,31,23,60],[40, 16, 42, 17, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,16,20,39,98],[40, 16, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[3,7,6,11,48,70],[40, 16, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[3,13,9,21,43,85],[40, 16, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[5,11,14,31,15,56],[40, 16, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[4,6,16,26,24,60],[40, 16, 42, 49, 17, 50, 39, 44, 51, 53, 54]]
[[2,8,8,36,42,86],[40, 16, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[3,11,6,27,23,56],[40, 16, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[3,13,9,37,38,49],[40, 16, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,13,24,49,77],[40, 16, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,2,28,27,62],[40, 16, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,11,18,19,48,68],[40, 16, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,6,27,23,76],[40, 16, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,9,23,43,79],[40, 16, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,13,24,39,69],[16, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,2,44,37,38],[16, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,7,22,44,91],[16, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[6,12,12,20,31,72],[40, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[3,17,9,25,23,59],[40, 16, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[2,10,14,38,47,58],[40, 16, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[2,10,8,30,52,76],[40, 16, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,5,42,47,49],[40, 16, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[2,14,11,30,22,65],[40, 16, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,13,12,33,23,70],[16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,13,9,21,33,73],[34, 35, 40, 37, 42, 17, 38, 43, 18, 39, 53]]
[[3,5,6,17,38,92],[34, 35, 40, 37, 42, 17, 38, 43, 18, 39, 54]]
[[3,11,15,23,53,59],[34, 35, 40, 37, 42, 17, 38, 18, 39, 44, 54]]
[[3,7,9,39,23,55],[34, 35, 40, 37, 42, 49, 17, 38, 18, 39, 53]]
[[3,7,9,19,23,79],[34, 35, 40, 37, 42, 17, 38, 52, 18, 39, 51]]
[[4,10,7,22,64,79],[34, 35, 40, 37, 42, 17, 38, 18, 39, 51, 54]]
[[4,12,7,36,19,57],[34, 35, 40, 37, 42, 17, 38, 52, 18, 39, 53]]
[[5,11,11,27,20,89],[34, 35, 40, 37, 42, 17, 38, 18, 39, 53, 54]]
[[5,15,8,19,30,90],[34, 35, 40, 37, 17, 38, 43, 18, 39, 44, 53]]
[[3,3,15,35,53,69],[34, 35, 40, 37, 49, 17, 38, 43, 18, 39, 53]]
[[3,13,9,25,43,79],[34, 35, 40, 37, 17, 38, 43, 50, 18, 39, 53]]
[[3,9,12,17,58,96],[34, 35, 40, 37, 17, 38, 43, 50, 18, 39, 54]]
[[3,7,12,43,28,70],[34, 35, 40, 37, 17, 38, 43, 52, 18, 39, 51]]
[[4,10,19,10,29,85],[34, 35, 40, 37, 17, 38, 43, 18, 39, 51, 53]]
[[4,8,16,24,34,80],[34, 35, 40, 37, 17, 38, 43, 18, 39, 51, 54]]
[[4,16,7,20,39,79],[34, 35, 40, 37, 17, 38, 43, 52, 18, 39, 53]]
[[4,6,4,26,44,96],[34, 35, 40, 37, 49, 17, 38, 52, 18, 39, 44]]
[[3,9,3,41,33,63],[34, 35, 40, 37, 49, 17, 38, 18, 39, 44, 54]]
[[4,12,13,28,34,51],[34, 35, 40, 37, 17, 38, 50, 52, 18, 39, 44]]
[[4,10,19,18,14,103],[34, 35, 40, 37, 17, 38, 18, 39, 44, 51, 53]]
[[2,8,14,32,37,92],[34, 35, 40, 37, 17, 38, 18, 39, 44, 51, 54]]
[[3,9,18,21,33,66],[34, 35, 40, 37, 17, 38, 18, 39, 44, 53, 54]]
[[3,11,9,19,43,89],[34, 35, 40, 37, 49, 17, 38, 50, 18, 39, 53]]
[[3,7,3,31,33,109],[34, 35, 40, 37, 49, 17, 38, 50, 18, 39, 54]]
[[4,6,13,22,29,87],[34, 35, 40, 37, 49, 17, 38, 18, 39, 51, 53]]
[[4,10,10,30,44,94],[34, 35, 40, 37, 49, 17, 38, 52, 18, 39, 53]]
[[5,9,5,29,35,75],[34, 35, 40, 37, 49, 17, 38, 18, 39, 53, 54]]
[[3,9,6,29,38,114],[34, 35, 40, 37, 17, 38, 50, 52, 18, 39, 51]]
[[4,6,7,26,14,45],[34, 35, 40, 37, 17, 38, 50, 18, 39, 51, 53]]
[[5,13,5,29,40,67],[34, 35, 40, 37, 17, 38, 52, 18, 39, 51, 53]]
[[4,6,16,30,39,72],[34, 35, 40, 37, 17, 38, 18, 39, 51, 53, 54]]
[[4,10,7,26,34,79],[34, 35, 40, 37, 17, 38, 52, 18, 39, 53, 54]]
[[4,10,13,34,34,67],[34, 35, 37, 42, 17, 38, 43, 18, 39, 44, 53]]
[[2,12,11,24,47,93],[34, 35, 37, 42, 49, 17, 38, 43, 18, 39, 54]]
[[3,11,15,35,33,59],[34, 35, 37, 42, 17, 38, 43, 52, 18, 39, 54]]
[[3,15,6,31,48,60],[34, 35, 37, 42, 49, 17, 38, 52, 18, 39, 44]]
[[4,12,7,28,39,87],[34, 35, 37, 42, 49, 17, 38, 18, 39, 44, 54]]
[[3,13,6,29,43,76],[34, 35, 37, 42, 17, 38, 50, 52, 18, 39, 44]]
[[4,14,13,22,34,59],[34, 35, 37, 42, 17, 38, 50, 18, 39, 44, 53]]
[[4,14,13,14,44,77],[34, 35, 37, 42, 17, 38, 50, 18, 39, 44, 54]]
[[5,17,11,17,25,53],[34, 35, 37, 42, 17, 38, 52, 18, 39, 44, 54]]
[[4,12,7,24,29,81],[34, 35, 37, 42, 49, 17, 38, 50, 18, 39, 53]]
[[2,4,8,32,62,52],[34, 35, 37, 42, 49, 17, 38, 50, 18, 39, 54]]
[[3,9,3,29,33,57],[34, 35, 37, 42, 49, 17, 38, 18, 39, 51, 54]]
[[5,13,11,17,25,103],[34, 35, 37, 42, 49, 17, 38, 52, 18, 39, 53]]
[[4,10,10,34,34,64],[34, 35, 37, 42, 49, 17, 38, 18, 39, 53, 54]]
[[4,8,4,32,44,92],[34, 35, 37, 42, 17, 38, 50, 52, 18, 39, 51]]
[[5,11,11,27,25,95],[34, 35, 37, 42, 17, 38, 50, 18, 39, 51, 53]]
[[3,9,15,25,23,81],[34, 35, 37, 42, 17, 38, 50, 18, 39, 51, 54]]
[[4,10,13,26,29,97],[34, 35, 37, 42, 17, 38, 50, 18, 39, 53, 54]]
[[3,11,9,31,43,83],[34, 35, 37, 42, 17, 38, 18, 39, 51, 53, 54]]
[[3,9,9,29,28,99],[34, 35, 37, 42, 17, 38, 52, 18, 39, 53, 54]]
[[4,10,13,22,44,61],[34, 35, 37, 49, 17, 38, 43, 18, 39, 44, 53]]
[[3,13,12,21,33,70],[34, 35, 37, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,13,6,21,23,94],[34, 35, 37, 17, 38, 43, 18, 39, 44, 51, 53]]
[[3,11,9,23,38,77],[34, 35, 37, 17, 38, 43, 18, 39, 44, 51, 54]]
[[4,8,7,16,59,59],[34, 35, 37, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,10,10,26,34,88],[34, 35, 37, 49, 17, 38, 43, 50, 18, 39, 53]]
[[2,6,2,18,27,96],[34, 35, 37, 49, 17, 38, 43, 50, 18, 39, 54]]
[[3,11,9,19,38,77],[34, 35, 37, 49, 17, 38, 43, 52, 18, 39, 54]]
[[4,10,13,22,34,67],[34, 35, 37, 49, 17, 38, 43, 18, 39, 53, 54]]
[[4,10,13,30,44,73],[34, 35, 37, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,5,9,25,38,65],[34, 35, 37, 17, 38, 43, 50, 18, 39, 51, 54]]
[[4,10,10,42,19,52],[34, 35, 37, 17, 38, 43, 50, 18, 39, 53, 54]]
[[4,10,7,22,29,79],[34, 35, 37, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,9,12,33,28,60],[34, 35, 37, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,5,12,29,28,80],[34, 35, 37, 49, 17, 38, 50, 52, 18, 39, 44]]
[[4,10,13,22,34,91],[34, 35, 37, 49, 17, 38, 50, 18, 39, 44, 53]]
[[3,9,6,33,13,54],[34, 35, 37, 49, 17, 38, 18, 39, 44, 51, 53]]
[[3,11,12,19,53,92],[34, 35, 37, 49, 17, 38, 18, 39, 44, 51, 54]]
[[5,9,8,25,45,54],[34, 35, 37, 49, 17, 38, 52, 18, 39, 44, 54]]
[[3,5,12,21,43,68],[34, 35, 37, 17, 38, 50, 18, 39, 44, 51, 53]]
[[3,7,12,27,43,58],[34, 35, 37, 17, 38, 50, 18, 39, 44, 51, 54]]
