[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,6,31,18,56],[35, 40, 16, 37, 17, 18, 39, 54]]
[[4,10,7,26,44,91],[35, 16, 37, 42, 17, 18, 39, 53]]
[[4,10,16,30,39,46],[35, 16, 37, 17, 43, 18, 39, 53]]
[[2,2,8,26,37,92],[35, 16, 37, 17, 43, 18, 39, 54]]
[[3,11,12,35,33,80],[35, 16, 37, 17, 52, 18, 39, 44]]
[[4,12,16,32,19,48],[35, 16, 37, 17, 18, 39, 44, 53]]
[[4,8,13,20,29,77],[35, 16, 37, 17, 18, 39, 44, 54]]
[[4,10,16,30,29,82],[35, 16, 37, 49, 17, 18, 39, 53]]
[[2,10,11,30,27,85],[35, 16, 37, 49, 17, 18, 39, 54]]
[[4,12,16,20,29,84],[35, 16, 37, 17, 50, 18, 39, 53]]
[[5,13,11,29,15,79],[35, 16, 37, 17, 18, 39, 51, 53]]
[[3,11,3,27,28,59],[35, 16, 37, 17, 18, 39, 51, 54]]
[[5,13,11,21,25,97],[35, 16, 37, 17, 52, 18, 39, 53]]
[[3,5,12,33,38,86],[35, 16, 37, 17, 52, 18, 39, 54]]
[[4,14,13,22,14,95],[35, 16, 37, 17, 18, 39, 53, 54]]
[[4,8,10,24,49,44],[35, 40, 16, 37, 42, 17, 18, 53]]
[[4,8,16,28,29,104],[35, 40, 16, 37, 17, 43, 18, 53]]
[[4,12,13,24,29,75],[35, 40, 16, 37, 17, 43, 18, 54]]
[[4,6,10,38,14,54],[35, 40, 16, 37, 17, 18, 44, 53]]
[[2,6,8,26,37,42],[35, 40, 16, 37, 17, 18, 44, 54]]
[[4,12,16,16,49,48],[35, 40, 16, 37, 49, 17, 18, 54]]
[[4,8,13,36,29,77],[35, 40, 16, 37, 17, 52, 18, 51]]
[[3,13,6,25,38,76],[35, 40, 16, 37, 17, 18, 51, 53]]
[[3,11,9,35,38,59],[35, 40, 16, 37, 17, 18, 51, 54]]
[[3,7,9,31,33,67],[35, 16, 37, 42, 17, 18, 44, 53]]
[[3,11,15,27,13,101],[35, 16, 37, 42, 17, 18, 44, 54]]
[[3,11,9,39,38,59],[35, 16, 37, 42, 17, 50, 18, 54]]
[[4,12,19,24,19,63],[35, 16, 37, 42, 17, 18, 51, 53]]
[[2,2,8,30,47,62],[35, 16, 37, 42, 17, 18, 51, 54]]
[[3,13,9,25,23,79],[35, 16, 37, 42, 17, 18, 53, 54]]
[[3,5,12,45,43,56],[35, 16, 37, 17, 43, 18, 44, 53]]
[[5,9,8,17,50,60],[35, 16, 37, 49, 17, 43, 18, 53]]
[[3,9,3,33,18,51],[35, 16, 37, 49, 17, 43, 18, 54]]
[[5,9,14,29,40,60],[35, 16, 37, 17, 43, 50, 18, 53]]
[[4,8,16,24,24,74],[35, 16, 37, 17, 43, 18, 51, 53]]
[[6,10,15,14,31,103],[35, 16, 37, 17, 43, 52, 18, 53]]
[[4,10,16,26,19,94],[35, 16, 37, 17, 43, 52, 18, 54]]
[[3,9,9,37,38,75],[35, 16, 37, 17, 43, 18, 53, 54]]
[[4,12,13,28,19,75],[35, 16, 37, 49, 17, 52, 18, 44]]
[[3,5,12,45,38,68],[35, 16, 37, 49, 17, 18, 44, 53]]
[[4,14,4,26,39,74],[35, 16, 37, 17, 18, 44, 51, 53]]
[[4,8,13,16,39,59],[35, 16, 37, 17, 18, 44, 51, 54]]
[[4,12,7,28,24,69],[35, 16, 37, 17, 52, 18, 44, 53]]
[[5,15,8,27,35,54],[35, 16, 37, 17, 18, 44, 53, 54]]
[[3,5,12,33,33,86],[35, 16, 37, 49, 17, 50, 18, 54]]
[[5,11,11,27,35,71],[35, 16, 37, 49, 17, 52, 18, 51]]
[[2,8,5,36,32,83],[35, 16, 37, 49, 17, 18, 51, 54]]
[[6,10,9,26,21,85],[35, 16, 37, 49, 17, 52, 18, 53]]
[[3,11,12,27,43,56],[35, 16, 37, 49, 17, 18, 53, 54]]
[[4,8,13,12,19,113],[35, 16, 37, 17, 18, 51, 53, 54]]
[[3,11,6,31,23,68],[35, 40, 16, 17, 38, 18, 39, 53]]
[[3,7,3,19,38,61],[35, 40, 16, 17, 38, 18, 39, 54]]
[[4,10,13,26,29,97],[35, 16, 42, 17, 38, 18, 39, 53]]
[[2,10,8,22,22,70],[35, 16, 42, 17, 38, 18, 39, 54]]
[[2,10,11,14,22,55],[35, 16, 17, 38, 43, 18, 39, 54]]
[[3,11,6,31,43,68],[35, 16, 17, 38, 52, 18, 39, 44]]
[[4,10,7,30,24,67],[35, 16, 17, 38, 18, 39, 44, 54]]
[[4,10,7,30,24,91],[35, 16, 49, 17, 38, 18, 39, 53]]
[[2,8,5,28,27,41],[35, 16, 17, 38, 50, 18, 39, 54]]
[[5,15,11,27,15,45],[35, 16, 17, 38, 52, 18, 39, 53]]
[[4,10,13,26,34,91],[35, 16, 17, 38, 18, 39, 53, 54]]
[[4,8,10,32,14,68],[35, 40, 16, 42, 17, 38, 18, 54]]
[[4,12,10,24,29,78],[35, 40, 16, 17, 38, 43, 18, 53]]
[[4,8,16,28,29,98],[35, 40, 16, 17, 38, 18, 44, 53]]
[[4,12,10,28,34,78],[35, 40, 16, 49, 17, 38, 18, 54]]
[[4,16,4,28,39,52],[35, 40, 16, 17, 38, 50, 18, 53]]
[[4,12,13,20,39,75],[35, 40, 16, 17, 38, 50, 18, 54]]
[[3,9,9,37,28,57],[35, 40, 16, 17, 38, 18, 51, 54]]
[[4,14,10,18,34,92],[35, 40, 16, 17, 38, 18, 53, 54]]
[[3,7,9,23,23,79],[35, 16, 42, 17, 38, 43, 18, 54]]
[[4,14,7,30,34,59],[35, 16, 42, 17, 38, 52, 18, 44]]
[[3,9,6,37,28,54],[35, 16, 42, 17, 38, 18, 44, 53]]
[[3,9,9,29,13,81],[35, 16, 42, 17, 38, 18, 44, 54]]
[[5,9,14,29,20,78],[35, 16, 42, 17, 38, 52, 18, 51]]
[[2,8,8,40,42,56],[35, 16, 42, 17, 38, 18, 51, 54]]
[[4,6,7,34,24,87],[35, 16, 42, 17, 38, 52, 18, 54]]
[[4,14,13,26,24,71],[35, 16, 17, 38, 43, 52, 18, 44]]
[[3,7,18,19,28,112],[35, 16, 17, 38, 43, 18, 44, 54]]
[[5,9,8,21,40,96],[35, 16, 49, 17, 38, 43, 18, 53]]
[[5,13,14,25,25,58],[35, 16, 17, 38, 43, 50, 18, 53]]
[[3,5,6,33,18,56],[35, 16, 17, 38, 43, 50, 18, 54]]
[[4,10,10,22,29,94],[35, 16, 17, 38, 43, 18, 51, 53]]
[[6,12,9,24,36,57],[35, 16, 17, 38, 43, 52, 18, 53]]
[[3,9,6,17,53,90],[35, 16, 17, 38, 43, 18, 53, 54]]
[[3,11,3,19,38,77],[35, 16, 49, 17, 38, 18, 44, 53]]
[[4,16,10,24,24,64],[35, 16, 17, 38, 50, 52, 18, 44]]
[[3,11,6,35,28,50],[35, 16, 17, 38, 50, 18, 44, 53]]
[[4,12,10,28,39,84],[35, 16, 17, 38, 18, 44, 51, 54]]
[[4,8,13,40,29,65],[35, 16, 17, 38, 52, 18, 44, 53]]
[[5,9,8,25,10,90],[35, 16, 17, 38, 18, 44, 53, 54]]
[[5,9,11,29,20,75],[35, 16, 49, 17, 38, 50, 18, 53]]
[[3,9,9,25,23,105],[35, 16, 49, 17, 38, 50, 18, 54]]
[[2,14,8,26,42,80],[35, 16, 49, 17, 38, 18, 51, 54]]
[[4,8,16,28,29,104],[35, 16, 49, 17, 38, 52, 18, 54]]
[[3,11,12,23,58,74],[35, 16, 49, 17, 38, 18, 53, 54]]
[[5,9,14,17,35,84],[35, 16, 17, 38, 50, 52, 18, 51]]
[[2,8,8,36,42,56],[35, 16, 17, 38, 50, 18, 51, 54]]
[[6,14,9,22,26,71],[35, 16, 17, 38, 50, 52, 18, 53]]
[[4,10,10,10,34,70],[35, 16, 17, 38, 50, 52, 18, 54]]
[[3,9,6,41,38,78],[35, 16, 17, 38, 50, 18, 53, 54]]
[[3,7,6,23,33,100],[35, 16, 17, 38, 52, 18, 51, 54]]
[[3,9,12,41,33,66],[35, 40, 16, 42, 17, 18, 39, 53]]
[[3,15,9,27,43,75],[35, 40, 16, 17, 43, 18, 39, 53]]
[[3,5,15,25,38,113],[35, 40, 16, 17, 43, 18, 39, 54]]
[[4,6,10,26,59,72],[35, 40, 16, 17, 52, 18, 39, 44]]
[[3,9,3,33,18,51],[35, 40, 16, 17, 18, 39, 44, 54]]
[[3,13,18,25,18,76],[35, 40, 16, 49, 17, 18, 39, 53]]
[[3,15,9,15,48,99],[35, 40, 16, 49, 17, 18, 39, 54]]
[[3,13,6,29,33,70],[35, 40, 16, 17, 50, 18, 39, 53]]
[[4,12,7,28,44,63],[35, 40, 16, 17, 18, 39, 51, 53]]
[[4,12,7,36,19,57],[35, 40, 16, 17, 52, 18, 39, 53]]
[[4,10,13,22,54,85],[35, 40, 16, 17, 52, 18, 39, 54]]
[[5,11,8,31,55,50],[35, 40, 16, 17, 18, 39, 53, 54]]
[[2,10,17,30,32,79],[35, 16, 42, 17, 43, 18, 39, 54]]
[[3,7,9,31,23,73],[35, 16, 42, 17, 52, 18, 39, 44]]
[[4,8,13,20,34,107],[35, 16, 42, 17, 18, 39, 44, 54]]
[[4,6,10,22,19,90],[35, 16, 42, 17, 50, 18, 39, 53]]
[[2,8,11,32,42,77],[35, 16, 42, 17, 50, 18, 39, 54]]
[[3,13,6,21,38,76],[35, 16, 42, 17, 18, 39, 51, 54]]
[[5,7,5,27,55,61],[35, 16, 42, 17, 52, 18, 39, 53]]
[[4,8,7,40,14,65],[35, 16, 42, 17, 18, 39, 53, 54]]
[[3,9,6,33,23,60],[35, 16, 17, 43, 52, 18, 39, 44]]
[[4,14,13,22,34,59],[35, 16, 17, 43, 18, 39, 44, 53]]
[[4,14,7,30,29,77],[35, 16, 49, 17, 43, 18, 39, 53]]
[[2,12,5,36,42,45],[35, 16, 49, 17, 43, 18, 39, 54]]
[[4,10,10,26,34,76],[35, 16, 17, 43, 50, 18, 39, 53]]
[[2,8,5,20,52,89],[35, 16, 17, 43, 50, 18, 39, 54]]
[[4,8,7,24,59,89],[35, 16, 17, 43, 52, 18, 39, 51]]
[[3,11,18,31,18,74],[35, 16, 17, 43, 18, 39, 51, 54]]
[[5,7,11,15,40,103],[35, 16, 17, 43, 52, 18, 39, 53]]
[[4,6,22,14,39,78],[35, 16, 17, 43, 18, 39, 53, 54]]
[[3,17,9,25,33,59],[35, 16, 49, 17, 52, 18, 39, 44]]
[[4,12,7,28,29,81],[35, 16, 49, 17, 18, 39, 44, 53]]
[[4,10,22,18,14,94],[35, 16, 49, 17, 18, 39, 44, 54]]
[[4,8,10,24,29,68],[35, 16, 17, 50, 18, 39, 44, 53]]
[[3,7,9,39,28,61],[35, 16, 17, 18, 39, 44, 51, 53]]
[[3,7,6,19,43,112],[35, 16, 17, 18, 39, 44, 51, 54]]
[[5,11,8,31,35,68],[35, 16, 17, 52, 18, 39, 44, 53]]
[[2,6,5,34,37,93],[35, 16, 49, 17, 50, 18, 39, 54]]
[[5,11,14,19,50,50],[35, 16, 49, 17, 18, 39, 51, 53]]
[[5,13,11,33,20,55],[35, 16, 49, 17, 52, 18, 39, 53]]
[[3,7,18,19,23,82],[35, 16, 49, 17, 52, 18, 39, 54]]
[[4,6,13,26,44,45],[35, 16, 49, 17, 18, 39, 53, 54]]
[[5,9,14,13,30,102],[35, 16, 17, 50, 18, 39, 51, 53]]
[[5,11,17,19,35,77],[35, 16, 17, 50, 52, 18, 39, 53]]
[[3,9,12,21,48,78],[35, 16, 17, 50, 52, 18, 39, 54]]
[[6,10,12,22,26,76],[35, 16, 17, 52, 18, 39, 51, 53]]
[[4,10,13,30,34,85],[35, 16, 17, 52, 18, 39, 51, 54]]
[[3,9,12,29,43,84],[35, 16, 17, 18, 39, 51, 53, 54]]
[[3,7,9,31,28,85],[35, 16, 17, 52, 18, 39, 53, 54]]
[[4,8,4,24,44,92],[35, 40, 16, 42, 17, 43, 18, 53]]
[[4,14,10,34,24,44],[35, 40, 16, 42, 17, 18, 44, 53]]
[[2,8,8,32,37,74],[35, 40, 16, 42, 17, 18, 44, 54]]
[[4,8,16,20,19,104],[35, 40, 16, 42, 49, 17, 18, 54]]
[[4,10,16,22,34,94],[35, 40, 16, 42, 17, 50, 18, 54]]
[[3,3,9,27,23,57],[35, 40, 16, 42, 17, 18, 51, 53]]
[[3,7,12,27,18,76],[35, 40, 16, 42, 17, 18, 51, 54]]
[[5,11,11,27,35,71],[35, 40, 16, 17, 43, 52, 18, 44]]
[[2,8,5,36,32,83],[35, 40, 16, 17, 43, 18, 44, 54]]
[[4,14,4,26,39,74],[35, 40, 16, 49, 17, 43, 18, 53]]
[[4,8,13,16,39,59],[35, 40, 16, 49, 17, 43, 18, 54]]
[[4,10,7,26,39,73],[35, 40, 16, 17, 43, 50, 18, 54]]
[[4,12,13,28,19,75],[35, 40, 16, 17, 43, 52, 18, 51]]
[[3,5,12,45,38,68],[35, 40, 16, 17, 43, 18, 51, 53]]
[[5,15,8,27,25,66],[35, 40, 16, 17, 43, 52, 18, 53]]
[[5,13,14,17,40,46],[35, 40, 16, 17, 43, 52, 18, 54]]
[[4,8,19,32,34,65],[35, 40, 16, 17, 43, 18, 53, 54]]
[[4,8,16,24,24,74],[35, 40, 16, 49, 17, 18, 44, 53]]
[[4,14,13,26,24,77],[35, 40, 16, 17, 50, 18, 44, 53]]
[[5,9,8,17,50,60],[35, 40, 16, 17, 18, 44, 51, 53]]
[[3,9,3,33,18,51],[35, 40, 16, 17, 18, 44, 51, 54]]
[[5,11,8,31,50,56],[35, 40, 16, 17, 52, 18, 44, 53]]
[[3,5,12,37,33,80],[35, 40, 16, 17, 52, 18, 44, 54]]
[[4,12,13,20,29,93],[35, 40, 16, 17, 18, 44, 53, 54]]
[[4,10,7,38,24,67],[35, 40, 16, 49, 17, 50, 18, 53]]
[[3,5,12,45,43,56],[35, 40, 16, 49, 17, 18, 51, 53]]
[[5,9,11,29,35,99],[35, 40, 16, 49, 17, 52, 18, 53]]
[[4,8,13,24,34,89],[35, 40, 16, 49, 17, 18, 53, 54]]
[[3,9,12,29,28,66],[35, 40, 16, 17, 50, 18, 51, 53]]
[[3,9,9,37,28,57],[35, 40, 16, 17, 50, 18, 51, 54]]
[[5,13,11,21,25,97],[35, 40, 16, 17, 50, 52, 18, 53]]
[[4,8,16,28,29,104],[35, 40, 16, 17, 50, 18, 53, 54]]
[[3,13,12,17,38,76],[35, 40, 16, 17, 52, 18, 53, 54]]
[[4,8,10,24,34,110],[35, 16, 42, 17, 43, 52, 18, 44]]
[[3,13,6,33,38,58],[35, 16, 42, 17, 43, 18, 44, 53]]
[[3,11,12,15,43,86],[35, 16, 42, 17, 43, 18, 44, 54]]
[[5,15,11,19,35,57],[35, 16, 42, 49, 17, 43, 18, 53]]
[[5,15,11,23,20,69],[35, 16, 42, 17, 43, 52, 18, 51]]
[[4,10,13,18,14,103],[35, 16, 42, 17, 43, 18, 51, 53]]
[[2,10,8,30,42,76],[35, 16, 42, 17, 43, 18, 51, 54]]
[[3,13,9,29,43,73],[35, 16, 42, 17, 43, 18, 53, 54]]
[[3,11,15,35,33,53],[35, 16, 42, 49, 17, 18, 44, 53]]
[[3,9,9,21,38,93],[35, 16, 42, 49, 17, 18, 44, 54]]
[[4,14,10,26,14,92],[35, 16, 42, 17, 50, 52, 18, 44]]
[[3,9,6,45,28,48],[35, 16, 42, 17, 50, 18, 44, 53]]
[[3,11,9,27,33,65],[35, 16, 42, 17, 50, 18, 44, 54]]
[[4,20,7,20,24,35],[35, 16, 42, 17, 52, 18, 44, 53]]
[[4,10,16,26,44,52],[35, 16, 42, 17, 52, 18, 44, 54]]
[[5,11,5,27,35,77],[35, 16, 42, 17, 18, 44, 53, 54]]
[[4,14,7,30,19,71],[35, 16, 42, 49, 17, 18, 51, 53]]
[[2,10,2,14,62,124],[35, 16, 42, 49, 17, 18, 51, 54]]
[[5,9,17,13,35,81],[35, 16, 42, 17, 50, 52, 18, 51]]
[[4,10,7,34,29,67],[35, 16, 42, 17, 50, 18, 51, 53]]
[[2,10,11,30,22,79],[35, 16, 42, 17, 50, 18, 51, 54]]
[[3,5,12,21,43,68],[35, 16, 42, 17, 50, 18, 53, 54]]
[[5,7,5,27,55,61],[35, 16, 42, 17, 52, 18, 51, 53]]
[[4,14,13,34,14,47],[35, 16, 42, 17, 18, 51, 53, 54]]
[[2,8,11,32,42,53],[35, 16, 42, 17, 52, 18, 53, 54]]
[[4,8,13,36,29,77],[35, 16, 49, 17, 43, 52, 18, 44]]
[[3,13,6,25,38,76],[35, 16, 49, 17, 43, 18, 44, 53]]
[[3,11,9,35,38,59],[35, 16, 49, 17, 43, 18, 44, 54]]
[[4,12,16,16,49,48],[35, 16, 17, 43, 18, 44, 51, 54]]
[[4,14,10,30,34,50],[35, 16, 17, 43, 52, 18, 44, 53]]
[[4,6,10,38,14,54],[35, 16, 49, 17, 43, 18, 51, 53]]
[[2,6,8,26,37,42],[35, 16, 49, 17, 43, 18, 51, 54]]
[[6,10,9,30,41,55],[35, 16, 49, 17, 43, 52, 18, 53]]
[[4,12,10,24,19,102],[35, 16, 49, 17, 43, 52, 18, 54]]
[[3,13,9,29,18,73],[35, 16, 49, 17, 43, 18, 53, 54]]
[[4,10,10,34,24,76],[35, 16, 17, 43, 50, 18, 51, 53]]
[[3,5,15,25,53,53],[35, 16, 17, 43, 50, 18, 53, 54]]
[[3,7,9,23,38,91],[35, 16, 17, 43, 52, 18, 51, 54]]
[[4,12,13,20,29,93],[35, 16, 17, 43, 18, 51, 53, 54]]
[[2,12,2,20,37,78],[35, 16, 17, 43, 52, 18, 53, 54]]
[[4,8,16,28,29,104],[35, 16, 49, 17, 18, 44, 51, 53]]
[[4,12,13,24,29,75],[35, 16, 49, 17, 18, 44, 51, 54]]
[[4,12,7,28,24,69],[35, 16, 49, 17, 52, 18, 44, 53]]
[[5,11,14,23,25,74],[35, 16, 49, 17, 18, 44, 53, 54]]
[[4,12,7,32,24,81],[35, 16, 17, 50, 18, 44, 51, 53]]
[[4,16,10,24,24,70],[35, 16, 17, 50, 52, 18, 44, 53]]
[[5,7,14,23,35,88],[35, 16, 17, 52, 18, 44, 51, 53]]
[[5,11,11,31,25,65],[35, 16, 17, 52, 18, 44, 51, 54]]
[[4,16,7,28,29,49],[35, 16, 17, 18, 44, 51, 53, 54]]
[[4,12,10,24,59,66],[35, 16, 17, 52, 18, 44, 53, 54]]
[[5,13,20,17,10,70],[35, 16, 49, 17, 50, 52, 18, 51]]
[[2,6,5,26,32,63],[35, 16, 49, 17, 50, 18, 51, 54]]
[[2,6,11,26,62,57],[35, 16, 17, 50, 52, 18, 53, 54]]
[[3,11,3,23,38,77],[35, 16, 17, 52, 18, 51, 53, 54]]
[[3,11,6,27,33,68],[40, 16, 37, 17, 38, 18, 39, 53]]
[[3,7,15,27,38,85],[40, 16, 37, 17, 38, 18, 39, 54]]
[[2,6,5,30,37,39],[16, 37, 42, 17, 38, 18, 39, 54]]
[[4,10,13,22,44,43],[16, 37, 17, 38, 43, 18, 39, 53]]
[[2,2,5,34,42,65],[16, 37, 17, 38, 43, 18, 39, 54]]
[[3,5,12,37,33,80],[16, 37, 17, 38, 52, 18, 39, 44]]
[[4,10,13,34,24,49],[16, 37, 17, 38, 18, 39, 44, 53]]
[[4,12,7,36,34,57],[16, 37, 49, 17, 38, 18, 39, 53]]
[[2,8,8,36,32,92],[16, 37, 49, 17, 38, 18, 39, 54]]
[[4,10,13,26,49,61],[16, 37, 17, 38, 50, 18, 39, 53]]
[[2,10,5,30,32,55],[16, 37, 17, 38, 50, 18, 39, 54]]
[[4,10,13,22,54,85],[16, 37, 17, 38, 52, 18, 39, 51]]
[[3,7,6,31,28,88],[16, 37, 17, 38, 18, 39, 51, 54]]
[[5,13,11,21,30,91],[16, 37, 17, 38, 52, 18, 39, 53]]
[[4,6,7,22,14,63],[16, 37, 17, 38, 18, 39, 53, 54]]
[[4,10,16,34,24,58],[40, 16, 37, 17, 38, 43, 18, 53]]
[[4,14,13,18,39,65],[40, 16, 37, 17, 38, 43, 18, 54]]
[[5,11,11,31,25,65],[40, 16, 37, 17, 38, 52, 18, 44]]
[[2,10,11,34,22,91],[40, 16, 37, 17, 38, 18, 44, 54]]
[[4,8,10,32,29,86],[40, 16, 37, 49, 17, 38, 18, 53]]
[[4,8,7,36,19,65],[40, 16, 37, 49, 17, 38, 18, 54]]
[[4,12,13,24,34,81],[40, 16, 37, 17, 38, 50, 18, 53]]
[[4,10,13,30,34,85],[40, 16, 37, 17, 38, 52, 18, 51]]
[[3,11,9,27,28,77],[40, 16, 37, 17, 38, 18, 51, 53]]
[[5,9,17,21,30,87],[40, 16, 37, 17, 38, 52, 18, 53]]
[[5,13,11,29,20,67],[40, 16, 37, 17, 38, 52, 18, 54]]
[[4,12,13,16,39,69],[40, 16, 37, 17, 38, 18, 53, 54]]
[[3,11,6,27,23,92],[16, 37, 42, 17, 38, 18, 44, 53]]
[[3,15,12,19,43,84],[16, 37, 42, 17, 38, 18, 44, 54]]
[[3,7,15,27,53,61],[16, 37, 42, 49, 17, 38, 18, 54]]
[[5,11,14,23,25,74],[16, 37, 42, 17, 38, 50, 18, 53]]
[[3,11,6,35,38,74],[16, 37, 42, 17, 38, 50, 18, 54]]
[[4,10,22,18,14,100],[16, 37, 42, 17, 38, 18, 51, 53]]
[[2,8,11,28,32,83],[16, 37, 42, 17, 38, 18, 51, 54]]
[[4,10,19,30,19,79],[16, 37, 42, 17, 38, 52, 18, 54]]
[[3,7,9,19,38,127],[16, 37, 42, 17, 38, 18, 53, 54]]
