[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,12,21,48,84],[10, 34, 40, 16, 37, 42, 49, 38, 52, 53]]
[[3,13,9,25,28,85],[10, 34, 40, 16, 37, 42, 49, 38, 52, 54]]
[[4,10,10,22,34,52],[10, 34, 40, 16, 37, 42, 49, 38, 53, 54]]
[[3,5,12,29,58,44],[10, 34, 40, 16, 37, 42, 38, 50, 51, 53]]
[[4,12,13,16,34,75],[10, 34, 40, 16, 37, 42, 38, 52, 51, 53]]
[[3,11,9,35,38,59],[10, 34, 40, 16, 37, 42, 38, 51, 53, 54]]
[[3,9,15,21,28,99],[10, 34, 40, 16, 37, 42, 38, 52, 53, 54]]
[[4,12,10,28,34,78],[10, 34, 40, 16, 37, 49, 38, 43, 44, 53]]
[[4,12,16,16,49,48],[10, 34, 40, 16, 37, 38, 43, 50, 44, 53]]
[[3,7,6,15,18,88],[10, 34, 40, 16, 37, 38, 43, 44, 51, 53]]
[[2,2,8,18,32,62],[10, 34, 40, 16, 37, 38, 43, 44, 53, 54]]
[[2,6,5,30,37,39],[10, 34, 40, 16, 37, 49, 38, 43, 50, 53]]
[[2,4,5,40,32,61],[10, 34, 40, 16, 37, 49, 38, 43, 52, 51]]
[[3,9,6,33,18,48],[10, 34, 40, 16, 37, 49, 38, 43, 51, 53]]
[[3,7,9,23,43,127],[10, 34, 40, 16, 37, 38, 43, 50, 51, 53]]
[[4,6,7,26,54,69],[10, 34, 40, 16, 37, 38, 43, 52, 51, 53]]
[[3,15,6,27,33,72],[10, 34, 40, 16, 37, 38, 43, 51, 53, 54]]
[[4,12,16,20,34,78],[10, 34, 40, 16, 37, 49, 38, 50, 44, 53]]
[[2,12,5,20,22,57],[10, 34, 40, 16, 37, 49, 38, 44, 53, 54]]
[[2,2,5,18,37,59],[10, 34, 40, 16, 37, 38, 50, 44, 53, 54]]
[[3,13,6,25,33,76],[10, 34, 40, 16, 37, 38, 44, 51, 53, 54]]
[[1,5,7,13,36,65],[10, 34, 40, 16, 37, 38, 52, 44, 53, 54]]
[[3,5,6,37,18,38],[10, 34, 40, 16, 37, 49, 38, 50, 51, 53]]
[[4,8,13,32,19,71],[10, 34, 40, 16, 37, 49, 38, 50, 53, 54]]
[[4,10,16,30,19,76],[10, 34, 40, 16, 37, 49, 38, 52, 51, 54]]
[[3,7,12,27,18,76],[10, 34, 40, 16, 37, 49, 38, 51, 53, 54]]
[[3,9,15,21,28,99],[10, 34, 40, 16, 37, 49, 38, 52, 53, 54]]
[[3,7,15,27,38,85],[10, 34, 40, 16, 37, 38, 50, 51, 53, 54]]
[[2,12,8,28,32,78],[10, 34, 40, 16, 37, 38, 52, 51, 53, 54]]
[[2,14,14,30,27,62],[10, 34, 16, 37, 42, 38, 43, 44, 51, 53]]
[[4,14,10,22,29,74],[10, 34, 16, 37, 42, 38, 43, 52, 44, 53]]
[[3,7,6,35,23,40],[10, 34, 16, 37, 42, 49, 38, 43, 50, 53]]
[[3,11,15,19,33,77],[10, 34, 16, 37, 42, 49, 38, 43, 52, 51]]
[[4,12,13,20,29,69],[10, 34, 16, 37, 42, 49, 38, 43, 52, 53]]
[[3,9,12,29,38,60],[10, 34, 16, 37, 42, 49, 38, 43, 53, 54]]
[[3,7,6,19,43,112],[10, 34, 16, 37, 42, 38, 43, 50, 53, 54]]
[[2,6,5,18,22,69],[10, 34, 16, 37, 42, 38, 43, 52, 53, 54]]
[[3,11,3,27,18,53],[10, 34, 16, 37, 42, 49, 38, 50, 44, 53]]
[[2,8,5,36,32,83],[10, 34, 16, 37, 42, 49, 38, 44, 51, 53]]
[[4,14,13,14,54,65],[10, 34, 16, 37, 42, 49, 38, 52, 44, 53]]
[[3,5,15,37,53,47],[10, 34, 16, 37, 42, 38, 52, 44, 51, 53]]
[[4,12,10,24,49,72],[10, 34, 16, 37, 42, 38, 44, 51, 53, 54]]
[[4,10,7,34,39,91],[10, 34, 16, 37, 42, 49, 38, 50, 51, 53]]
[[5,11,11,27,35,71],[10, 34, 16, 37, 42, 49, 38, 52, 51, 53]]
[[3,9,12,21,38,66],[10, 34, 16, 37, 42, 49, 38, 52, 51, 54]]
[[2,8,5,24,37,89],[10, 34, 16, 37, 42, 49, 38, 51, 53, 54]]
[[2,8,2,20,32,62],[10, 34, 16, 37, 42, 49, 38, 52, 53, 54]]
[[2,12,14,28,32,78],[10, 34, 16, 37, 42, 38, 50, 51, 53, 54]]
[[1,11,16,27,46,80],[10, 34, 16, 37, 42, 38, 52, 51, 53, 54]]
[[3,13,9,33,33,55],[10, 34, 16, 37, 49, 38, 43, 50, 44, 53]]
[[2,4,5,36,37,43],[10, 34, 16, 37, 49, 38, 43, 44, 51, 53]]
[[4,8,16,28,29,104],[10, 34, 16, 37, 49, 38, 43, 52, 44, 53]]
[[3,11,12,15,43,86],[10, 34, 16, 37, 49, 38, 43, 44, 53, 54]]
[[2,6,2,38,32,42],[10, 34, 16, 37, 38, 43, 50, 44, 51, 53]]
[[3,5,9,25,43,71],[10, 34, 16, 37, 38, 43, 50, 44, 53, 54]]
[[3,9,6,33,43,78],[10, 34, 16, 37, 38, 43, 52, 44, 51, 53]]
[[2,6,2,34,27,36],[10, 34, 16, 37, 38, 43, 52, 44, 53, 54]]
[[4,10,10,22,34,106],[10, 34, 16, 37, 49, 38, 43, 50, 51, 53]]
[[5,11,11,27,25,83],[10, 34, 16, 37, 49, 38, 43, 52, 51, 53]]
[[2,6,8,38,37,66],[10, 34, 16, 37, 49, 38, 43, 51, 53, 54]]
[[2,14,14,22,32,86],[10, 34, 16, 37, 38, 43, 50, 51, 53, 54]]
[[2,8,8,28,32,80],[10, 34, 16, 37, 49, 38, 50, 44, 51, 53]]
[[3,11,6,31,23,74],[10, 34, 16, 37, 49, 38, 50, 44, 53, 54]]
[[3,7,15,19,38,103],[10, 34, 16, 37, 49, 38, 52, 44, 51, 53]]
[[2,10,8,34,42,64],[10, 34, 16, 37, 49, 38, 50, 51, 53, 54]]
[[1,13,4,21,46,76],[10, 34, 16, 37, 49, 38, 52, 51, 53, 54]]
[[4,12,16,20,34,66],[10, 34, 40, 16, 37, 42, 43, 52, 39, 44]]
[[3,11,9,19,43,77],[10, 34, 40, 16, 37, 42, 49, 43, 39, 53]]
[[3,7,3,31,33,109],[10, 34, 40, 16, 37, 42, 43, 50, 39, 53]]
[[3,9,9,37,33,45],[10, 34, 40, 16, 37, 42, 43, 52, 39, 51]]
[[4,12,10,28,29,90],[10, 34, 40, 16, 37, 42, 43, 52, 39, 53]]
[[3,9,6,37,38,84],[10, 34, 40, 16, 37, 42, 43, 39, 53, 54]]
[[3,9,9,25,23,81],[10, 34, 40, 16, 37, 42, 49, 39, 44, 53]]
[[3,13,6,33,48,70],[10, 34, 40, 16, 37, 42, 50, 39, 44, 53]]
[[4,8,10,28,39,86],[10, 34, 40, 16, 37, 42, 52, 39, 44, 53]]
[[3,9,12,25,43,96],[10, 34, 40, 16, 37, 42, 49, 50, 39, 53]]
[[4,8,13,20,49,89],[10, 34, 40, 16, 37, 42, 49, 52, 39, 54]]
[[2,8,8,24,22,116],[10, 34, 40, 16, 37, 42, 50, 39, 51, 53]]
[[3,7,3,27,28,67],[10, 34, 40, 16, 37, 42, 50, 39, 53, 54]]
[[3,13,12,25,28,88],[10, 34, 40, 16, 37, 42, 52, 39, 51, 53]]
[[3,9,3,37,28,63],[10, 34, 40, 16, 37, 42, 52, 39, 51, 54]]
[[4,12,16,24,24,78],[10, 34, 40, 16, 37, 49, 43, 52, 39, 44]]
[[3,7,18,19,33,88],[10, 34, 40, 16, 37, 49, 43, 39, 44, 53]]
[[3,11,12,23,33,86],[10, 34, 40, 16, 37, 43, 50, 39, 44, 53]]
[[2,4,5,36,42,79],[10, 34, 40, 16, 37, 43, 52, 39, 44, 54]]
[[2,10,2,22,42,88],[10, 34, 40, 16, 37, 49, 43, 39, 51, 53]]
[[4,12,4,20,54,78],[10, 34, 40, 16, 37, 49, 43, 52, 39, 53]]
[[3,9,3,33,18,51],[10, 34, 40, 16, 37, 49, 43, 39, 53, 54]]
[[2,8,14,24,32,68],[10, 34, 40, 16, 37, 43, 50, 39, 51, 53]]
[[3,7,15,35,38,73],[10, 34, 40, 16, 37, 43, 50, 39, 53, 54]]
[[3,5,3,21,48,77],[10, 34, 40, 16, 37, 43, 52, 39, 51, 53]]
[[4,8,7,32,14,71],[10, 34, 40, 16, 37, 43, 39, 51, 53, 54]]
[[2,10,11,18,17,79],[10, 34, 40, 16, 37, 43, 52, 39, 53, 54]]
[[3,9,24,21,18,66],[10, 34, 40, 16, 37, 49, 50, 39, 44, 53]]
[[4,10,13,22,34,79],[10, 34, 40, 16, 37, 49, 39, 44, 51, 53]]
[[4,12,13,24,29,63],[10, 34, 40, 16, 37, 49, 52, 39, 44, 53]]
[[3,9,9,25,23,81],[10, 34, 40, 16, 37, 49, 39, 44, 53, 54]]
[[4,12,16,16,49,48],[10, 34, 40, 16, 37, 50, 39, 44, 51, 53]]
[[2,6,5,14,42,87],[10, 34, 40, 16, 37, 39, 44, 51, 53, 54]]
[[2,12,11,24,37,63],[10, 34, 40, 16, 37, 52, 39, 44, 53, 54]]
[[2,8,14,24,22,92],[10, 34, 40, 16, 37, 49, 50, 39, 51, 53]]
[[3,13,15,29,13,85],[10, 34, 40, 16, 37, 49, 52, 39, 51, 53]]
[[3,9,6,45,28,48],[10, 34, 40, 16, 37, 49, 52, 39, 51, 54]]
[[4,10,13,22,34,79],[10, 34, 40, 16, 37, 49, 39, 51, 53, 54]]
[[3,9,3,21,23,57],[10, 34, 40, 16, 37, 52, 39, 51, 53, 54]]
[[3,7,9,27,38,103],[10, 34, 16, 37, 42, 49, 43, 52, 39, 44]]
[[2,16,14,24,32,76],[10, 34, 16, 37, 42, 43, 50, 39, 44, 53]]
[[3,7,21,19,33,79],[10, 34, 16, 37, 42, 43, 39, 44, 51, 53]]
[[3,7,6,27,18,76],[10, 34, 16, 37, 42, 43, 52, 39, 44, 54]]
[[4,10,7,34,39,91],[10, 34, 16, 37, 42, 49, 43, 50, 39, 53]]
[[3,9,6,25,28,96],[10, 34, 16, 37, 42, 49, 43, 39, 51, 53]]
[[5,9,8,25,55,72],[10, 34, 16, 37, 42, 49, 43, 52, 39, 53]]
[[2,12,8,32,37,78],[10, 34, 16, 37, 42, 49, 43, 39, 53, 54]]
[[3,11,9,23,38,77],[10, 34, 16, 37, 42, 43, 50, 39, 51, 53]]
[[2,2,5,30,37,53],[10, 34, 16, 37, 42, 43, 50, 39, 53, 54]]
[[4,10,10,18,59,52],[10, 34, 16, 37, 42, 43, 52, 39, 51, 53]]
[[1,7,1,15,36,67],[10, 34, 16, 37, 42, 43, 52, 39, 53, 54]]
[[2,6,2,14,37,60],[10, 34, 16, 37, 42, 49, 50, 39, 44, 53]]
[[3,11,15,23,38,59],[10, 34, 16, 37, 42, 49, 52, 39, 44, 53]]
[[4,10,19,22,44,49],[10, 34, 16, 37, 42, 49, 39, 44, 53, 54]]
[[3,13,9,25,23,79],[10, 34, 16, 37, 42, 50, 39, 44, 51, 53]]
[[4,8,13,32,19,71],[10, 34, 16, 37, 42, 50, 39, 44, 53, 54]]
[[3,11,9,23,38,83],[10, 34, 16, 37, 42, 52, 39, 44, 53, 54]]
[[2,14,2,22,52,80],[10, 34, 16, 37, 42, 49, 50, 39, 53, 54]]
[[2,14,8,30,37,62],[10, 34, 16, 37, 42, 49, 52, 39, 51, 54]]
[[3,9,6,33,33,78],[10, 34, 16, 37, 42, 50, 39, 51, 53, 54]]
[[2,2,5,30,37,53],[10, 34, 16, 37, 49, 43, 50, 39, 44, 53]]
[[3,7,15,31,23,91],[10, 34, 16, 37, 49, 43, 52, 39, 44, 53]]
[[3,9,12,37,28,72],[10, 34, 16, 37, 49, 43, 52, 39, 44, 54]]
[[4,8,10,24,29,56],[10, 34, 16, 37, 49, 43, 39, 44, 53, 54]]
[[4,10,7,34,39,91],[10, 34, 16, 37, 43, 50, 39, 44, 53, 54]]
[[4,8,7,28,19,77],[10, 34, 16, 37, 43, 52, 39, 44, 51, 54]]
[[3,9,6,29,48,90],[10, 34, 16, 37, 43, 52, 39, 44, 53, 54]]
[[3,13,6,25,33,70],[10, 34, 16, 37, 49, 43, 50, 39, 51, 53]]
[[2,16,14,24,32,76],[10, 34, 16, 37, 49, 43, 50, 39, 53, 54]]
[[4,12,13,32,39,39],[10, 34, 16, 37, 49, 43, 52, 39, 51, 53]]
[[3,9,15,29,33,87],[10, 34, 16, 37, 49, 43, 39, 51, 53, 54]]
[[1,9,4,29,36,60],[10, 34, 16, 37, 49, 43, 52, 39, 53, 54]]
[[3,13,6,25,33,70],[10, 34, 16, 37, 43, 50, 39, 51, 53, 54]]
[[2,10,8,22,37,112],[10, 34, 16, 37, 43, 52, 39, 51, 53, 54]]
[[3,7,6,19,43,112],[10, 34, 16, 37, 49, 50, 39, 44, 51, 53]]
[[4,12,10,20,34,84],[10, 34, 16, 37, 49, 52, 39, 44, 51, 53]]
[[3,9,9,45,33,45],[10, 34, 16, 37, 49, 39, 44, 51, 53, 54]]
[[3,13,6,21,53,94],[10, 34, 16, 37, 49, 52, 39, 44, 53, 54]]
[[3,9,9,33,33,51],[10, 34, 16, 37, 50, 39, 44, 51, 53, 54]]
[[2,12,14,20,52,96],[10, 34, 16, 37, 52, 39, 44, 51, 53, 54]]
[[2,8,14,20,22,80],[10, 34, 16, 37, 49, 52, 39, 51, 53, 54]]
[[4,12,10,32,29,78],[10, 34, 40, 16, 37, 42, 49, 43, 44, 53]]
[[4,10,19,22,34,61],[10, 34, 40, 16, 37, 42, 43, 50, 44, 53]]
[[5,13,11,29,30,61],[10, 34, 40, 16, 37, 42, 43, 52, 44, 53]]
[[2,8,2,24,37,74],[10, 34, 40, 16, 37, 42, 43, 44, 53, 54]]
[[2,8,11,20,32,95],[10, 34, 40, 16, 37, 42, 49, 43, 50, 53]]
[[2,10,5,34,32,61],[10, 34, 40, 16, 37, 42, 49, 43, 52, 51]]
[[3,7,3,43,13,31],[10, 34, 40, 16, 37, 42, 49, 43, 52, 54]]
[[3,7,9,23,23,79],[10, 34, 40, 16, 37, 42, 43, 50, 51, 53]]
[[4,10,19,22,19,109],[10, 34, 40, 16, 37, 42, 43, 50, 53, 54]]
[[3,9,9,21,33,45],[10, 34, 40, 16, 37, 42, 49, 44, 51, 53]]
[[3,5,12,25,23,80],[10, 34, 40, 16, 37, 42, 49, 52, 44, 54]]
[[3,5,6,33,18,56],[10, 34, 40, 16, 37, 42, 50, 44, 51, 53]]
[[2,12,17,28,42,57],[10, 34, 40, 16, 37, 42, 50, 44, 53, 54]]
[[2,8,17,24,32,89],[10, 34, 40, 16, 37, 42, 52, 44, 51, 54]]
[[3,11,15,19,43,71],[10, 34, 40, 16, 37, 42, 44, 51, 53, 54]]
[[1,9,4,17,26,60],[10, 34, 40, 16, 37, 42, 52, 44, 53, 54]]
[[3,15,3,23,38,69],[10, 34, 40, 16, 37, 42, 49, 50, 51, 53]]
[[4,14,10,30,24,80],[10, 34, 40, 16, 37, 42, 49, 50, 53, 54]]
[[3,9,9,17,53,87],[10, 34, 40, 16, 37, 42, 49, 51, 53, 54]]
[[3,13,9,33,28,55],[10, 34, 40, 16, 37, 42, 49, 52, 53, 54]]
[[3,15,3,23,38,69],[10, 34, 40, 16, 37, 42, 50, 51, 53, 54]]
[[2,6,5,30,42,57],[10, 34, 40, 16, 37, 49, 43, 44, 53, 54]]
[[3,11,18,27,23,80],[10, 34, 40, 16, 37, 43, 50, 44, 51, 53]]
[[2,10,8,18,32,76],[10, 34, 40, 16, 37, 43, 50, 44, 53, 54]]
[[4,6,7,22,34,111],[10, 34, 40, 16, 37, 43, 52, 44, 51, 53]]
[[1,7,4,31,26,88],[10, 34, 40, 16, 37, 43, 52, 44, 53, 54]]
[[4,14,7,30,34,59],[10, 34, 40, 16, 37, 49, 43, 52, 51, 53]]
[[4,10,13,26,39,103],[10, 34, 40, 16, 37, 49, 43, 52, 51, 54]]
[[3,9,9,21,63,93],[10, 34, 40, 16, 37, 49, 43, 51, 53, 54]]
[[3,11,12,27,28,62],[10, 34, 40, 16, 37, 43, 50, 51, 53, 54]]
[[2,10,5,22,22,91],[10, 34, 40, 16, 37, 43, 52, 51, 53, 54]]
[[2,14,14,26,22,74],[10, 34, 40, 16, 37, 49, 50, 44, 53, 54]]
[[2,6,8,26,47,72],[10, 34, 40, 16, 37, 49, 52, 44, 51, 54]]
[[1,11,4,27,31,32],[10, 34, 40, 16, 37, 49, 52, 44, 53, 54]]
[[3,5,12,33,33,86],[10, 34, 40, 16, 37, 49, 50, 51, 53, 54]]
[[2,12,11,28,32,75],[10, 34, 40, 16, 37, 49, 52, 51, 53, 54]]
[[3,13,3,21,38,73],[10, 34, 16, 37, 42, 49, 43, 50, 44, 53]]
[[4,10,7,34,44,91],[10, 34, 16, 37, 42, 49, 43, 52, 44, 53]]
[[3,11,9,39,38,59],[10, 34, 16, 37, 42, 43, 50, 44, 53, 54]]
[[3,11,6,31,23,74],[10, 34, 16, 37, 42, 49, 43, 50, 53, 54]]
[[2,10,8,22,42,94],[10, 34, 16, 37, 42, 43, 50, 51, 53, 54]]
[[2,8,5,28,27,41],[10, 34, 16, 37, 42, 49, 50, 44, 51, 53]]
[[3,13,3,29,53,85],[10, 34, 16, 37, 42, 49, 52, 44, 51, 53]]
[[3,9,9,37,33,45],[10, 34, 16, 37, 42, 49, 52, 44, 51, 54]]
[[4,10,7,22,64,79],[10, 34, 16, 37, 42, 49, 44, 51, 53, 54]]
[[4,12,7,28,49,69],[10, 34, 16, 37, 42, 50, 44, 51, 53, 54]]
[[3,11,9,19,33,83],[10, 34, 16, 37, 42, 52, 44, 51, 53, 54]]
[[2,8,8,24,37,80],[10, 34, 16, 37, 49, 43, 50, 44, 51, 53]]
[[3,5,21,29,43,77],[10, 34, 16, 37, 49, 43, 52, 44, 51, 53]]
[[4,8,16,28,44,56],[10, 34, 16, 37, 49, 43, 44, 51, 53, 54]]
[[2,10,8,30,37,76],[10, 34, 16, 37, 49, 43, 52, 44, 53, 54]]
[[4,10,10,34,29,64],[10, 34, 16, 37, 43, 50, 44, 51, 53, 54]]
[[3,13,9,29,33,73],[10, 34, 16, 37, 43, 52, 44, 51, 53, 54]]
[[4,10,4,34,29,70],[10, 34, 40, 16, 42, 38, 43, 52, 39, 44]]
[[3,5,9,29,28,59],[10, 34, 40, 16, 42, 49, 38, 43, 39, 53]]
[[3,13,6,25,33,70],[10, 34, 40, 16, 42, 38, 43, 50, 39, 53]]
[[3,7,3,27,13,55],[10, 34, 40, 16, 42, 38, 43, 52, 39, 51]]
[[2,10,8,26,17,76],[10, 34, 40, 16, 42, 38, 43, 39, 51, 53]]
[[4,8,16,32,34,62],[10, 34, 40, 16, 42, 38, 43, 52, 39, 53]]
[[4,10,4,34,29,70],[10, 34, 40, 16, 42, 38, 43, 52, 39, 54]]
[[3,9,12,21,58,48],[10, 34, 40, 16, 42, 49, 38, 39, 44, 53]]
[[3,5,9,25,28,95],[10, 34, 40, 16, 42, 38, 50, 39, 44, 53]]
[[4,8,7,28,39,113],[10, 34, 40, 16, 42, 38, 39, 44, 51, 53]]
[[4,6,10,26,59,72],[10, 34, 40, 16, 42, 38, 52, 39, 44, 53]]
[[3,9,15,37,38,63],[10, 34, 40, 16, 42, 38, 39, 44, 53, 54]]
[[3,13,9,33,23,61],[10, 34, 40, 16, 42, 49, 38, 52, 39, 51]]
[[4,6,10,26,59,72],[10, 34, 40, 16, 42, 49, 38, 52, 39, 53]]
[[3,11,6,31,33,98],[10, 34, 40, 16, 42, 49, 38, 39, 53, 54]]
[[2,12,5,20,32,69],[10, 34, 40, 16, 42, 38, 50, 39, 51, 53]]
[[3,9,9,25,18,93],[10, 34, 40, 16, 42, 38, 50, 39, 53, 54]]
[[3,11,9,19,58,101],[10, 34, 40, 16, 42, 38, 52, 39, 51, 53]]
[[2,14,5,30,47,53],[10, 34, 40, 16, 42, 38, 52, 39, 53, 54]]
[[3,7,9,31,38,85],[10, 34, 40, 16, 49, 38, 43, 39, 44, 53]]
[[4,12,13,20,49,69],[10, 34, 40, 16, 38, 43, 52, 39, 44, 53]]
[[3,9,15,21,38,75],[10, 34, 40, 16, 38, 43, 39, 44, 53, 54]]
[[3,9,15,29,43,57],[10, 34, 40, 16, 49, 38, 43, 50, 39, 53]]
[[2,14,11,26,37,83],[10, 34, 40, 16, 49, 38, 43, 39, 51, 53]]
[[3,7,18,31,38,64],[10, 34, 40, 16, 49, 38, 43, 39, 53, 54]]
[[2,8,8,24,37,80],[10, 34, 40, 16, 38, 43, 50, 39, 51, 53]]
[[3,11,9,27,43,83],[10, 34, 40, 16, 38, 43, 52, 39, 51, 53]]
[[3,7,3,27,13,55],[10, 34, 40, 16, 38, 43, 52, 39, 51, 54]]
[[4,8,13,20,34,107],[10, 34, 40, 16, 38, 43, 39, 51, 53, 54]]
[[2,10,8,14,52,94],[10, 34, 40, 16, 38, 43, 52, 39, 53, 54]]
[[3,5,15,25,38,113],[10, 34, 40, 16, 49, 38, 50, 39, 44, 53]]
[[4,16,13,16,34,67],[10, 34, 40, 16, 49, 38, 39, 44, 51, 53]]
[[4,10,10,26,54,94],[10, 34, 40, 16, 49, 38, 52, 39, 44, 53]]
[[2,8,5,32,37,71],[10, 34, 40, 16, 49, 38, 52, 39, 44, 54]]
[[4,10,10,14,49,52],[10, 34, 40, 16, 38, 50, 39, 44, 51, 53]]
[[3,11,12,31,33,80],[10, 34, 40, 16, 38, 50, 39, 44, 53, 54]]
[[5,11,17,19,40,59],[10, 34, 40, 16, 38, 52, 39, 44, 51, 53]]
[[2,4,8,20,27,112],[10, 34, 40, 16, 38, 39, 44, 51, 53, 54]]
[[2,8,11,20,32,95],[10, 34, 40, 16, 49, 38, 50, 39, 51, 53]]
[[3,11,9,19,58,101],[10, 34, 40, 16, 49, 38, 52, 39, 51, 53]]
[[4,10,10,18,74,70],[10, 34, 40, 16, 38, 50, 39, 51, 53, 54]]
[[3,13,9,33,23,61],[10, 34, 16, 42, 49, 38, 43, 52, 39, 44]]
[[2,8,11,32,42,77],[10, 34, 16, 42, 49, 38, 43, 39, 44, 53]]
[[3,9,3,25,28,87],[10, 34, 16, 42, 38, 43, 39, 44, 51, 53]]
[[3,7,12,27,28,130],[10, 34, 16, 42, 38, 43, 52, 39, 44, 53]]
[[4,8,4,24,34,92],[10, 34, 16, 42, 49, 38, 43, 50, 39, 53]]
[[5,9,23,13,35,75],[10, 34, 16, 42, 49, 38, 43, 52, 39, 53]]
[[3,11,15,19,33,77],[10, 34, 16, 42, 49, 38, 43, 52, 39, 54]]
[[3,11,12,27,28,62],[10, 34, 16, 42, 38, 43, 50, 39, 51, 53]]
[[2,8,14,24,32,68],[10, 34, 16, 42, 38, 43, 50, 39, 53, 54]]
[[4,8,7,24,59,89],[10, 34, 16, 42, 38, 43, 52, 39, 51, 53]]
[[3,7,9,19,53,91],[10, 34, 16, 42, 38, 43, 39, 51, 53, 54]]
[[1,11,7,23,31,77],[10, 34, 16, 42, 38, 43, 52, 39, 53, 54]]
[[2,14,14,26,22,74],[10, 34, 16, 42, 49, 38, 50, 39, 44, 53]]
[[3,13,6,25,43,88],[10, 34, 16, 42, 49, 38, 39, 44, 51, 53]]
[[3,5,15,37,53,47],[10, 34, 16, 42, 49, 38, 52, 39, 44, 53]]
[[4,10,22,18,14,94],[10, 34, 16, 42, 49, 38, 39, 44, 53, 54]]
[[4,12,7,28,24,63],[10, 34, 16, 42, 38, 50, 39, 44, 53, 54]]
[[4,14,13,30,14,71],[10, 34, 16, 42, 38, 52, 39, 44, 51, 53]]
[[4,10,7,26,19,97],[10, 34, 16, 42, 38, 52, 39, 44, 51, 54]]
[[3,5,9,17,33,95],[10, 34, 16, 42, 38, 39, 44, 51, 53, 54]]
[[3,13,6,29,33,64],[10, 34, 16, 42, 38, 52, 39, 44, 53, 54]]
[[2,12,17,28,42,57],[10, 34, 16, 42, 49, 38, 50, 39, 53, 54]]
[[3,9,15,33,28,81],[10, 34, 16, 42, 49, 38, 39, 51, 53, 54]]
[[1,11,16,27,46,80],[10, 34, 16, 42, 49, 38, 52, 39, 53, 54]]
[[3,9,9,17,58,93],[10, 34, 16, 42, 38, 50, 39, 51, 53, 54]]
[[2,2,8,30,72,38],[10, 34, 16, 49, 38, 43, 50, 39, 44, 53]]
[[3,5,6,21,43,92],[10, 34, 16, 49, 38, 43, 52, 39, 44, 53]]
[[4,10,16,30,34,46],[10, 34, 16, 38, 43, 50, 39, 44, 53, 54]]
[[3,11,18,31,8,86],[10, 34, 16, 38, 43, 52, 39, 44, 53, 54]]
[[3,13,3,25,33,55],[10, 34, 16, 49, 38, 43, 50, 39, 51, 53]]
[[4,14,13,26,34,53],[10, 34, 16, 49, 38, 43, 52, 39, 51, 53]]
[[3,13,12,29,18,76],[10, 34, 16, 49, 38, 43, 39, 51, 53, 54]]
[[1,13,10,33,51,70],[10, 34, 16, 49, 38, 43, 52, 39, 53, 54]]
[[3,9,9,33,33,51],[10, 34, 16, 38, 43, 50, 39, 51, 53, 54]]
[[2,12,11,36,27,81],[10, 34, 16, 38, 43, 52, 39, 51, 53, 54]]
[[3,13,6,33,48,70],[10, 34, 16, 49, 38, 50, 39, 44, 51, 53]]
[[4,14,13,18,39,65],[10, 34, 16, 49, 38, 50, 39, 44, 53, 54]]
[[4,12,19,32,9,57],[10, 34, 16, 49, 38, 52, 39, 44, 51, 53]]
[[3,11,12,19,48,68],[10, 34, 16, 49, 38, 39, 44, 51, 53, 54]]
[[3,7,15,23,28,115],[10, 34, 16, 38, 50, 39, 44, 51, 53, 54]]
[[2,8,2,20,32,62],[10, 34, 16, 38, 52, 39, 44, 51, 53, 54]]
[[3,7,3,27,28,67],[10, 34, 16, 49, 38, 50, 39, 51, 53, 54]]
[[4,12,16,20,44,54],[10, 34, 40, 16, 42, 49, 38, 43, 44, 53]]
[[4,10,7,34,39,91],[10, 34, 40, 16, 42, 38, 43, 50, 44, 53]]
[[3,11,9,39,43,53],[10, 34, 40, 16, 42, 38, 43, 44, 51, 53]]
[[5,11,11,27,35,71],[10, 34, 40, 16, 42, 38, 43, 52, 44, 53]]
[[3,9,12,21,38,66],[10, 34, 40, 16, 42, 38, 43, 52, 44, 54]]
[[2,8,5,24,37,89],[10, 34, 40, 16, 42, 38, 43, 44, 53, 54]]
[[2,8,5,36,37,71],[10, 34, 40, 16, 42, 49, 38, 43, 52, 51]]
[[3,7,15,31,28,103],[10, 34, 40, 16, 42, 49, 38, 43, 51, 53]]
[[3,5,15,37,53,47],[10, 34, 40, 16, 42, 49, 38, 43, 52, 53]]
[[4,12,10,24,49,72],[10, 34, 40, 16, 42, 49, 38, 43, 53, 54]]
[[3,11,3,27,18,53],[10, 34, 40, 16, 42, 38, 43, 50, 51, 53]]
[[4,14,13,14,54,65],[10, 34, 40, 16, 42, 38, 43, 52, 51, 53]]
[[3,13,6,29,33,64],[10, 34, 40, 16, 42, 38, 43, 52, 53, 54]]
[[3,7,3,35,28,67],[10, 34, 40, 16, 42, 49, 38, 44, 51, 53]]
[[3,7,6,35,23,40],[10, 34, 40, 16, 42, 38, 50, 44, 51, 53]]
[[2,8,5,24,32,65],[10, 34, 40, 16, 42, 38, 50, 44, 53, 54]]
[[4,12,13,20,29,69],[10, 34, 40, 16, 42, 38, 52, 44, 51, 53]]
[[3,9,12,29,38,60],[10, 34, 40, 16, 42, 38, 44, 51, 53, 54]]
[[1,7,4,19,36,70],[10, 34, 40, 16, 42, 38, 52, 44, 53, 54]]
[[4,14,10,22,29,74],[10, 34, 40, 16, 42, 49, 38, 52, 51, 53]]
