[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,5,32,37,71],[10, 13, 40, 16, 37, 49, 38, 52, 39, 51]]
[[3,13,9,21,13,97],[10, 13, 40, 16, 37, 49, 38, 39, 51, 53]]
[[3,5,12,29,28,80],[10, 13, 40, 16, 37, 49, 38, 52, 39, 53]]
[[3,11,9,39,43,53],[10, 13, 40, 16, 37, 38, 50, 39, 51, 53]]
[[4,10,13,22,59,43],[10, 13, 40, 16, 37, 38, 52, 39, 51, 53]]
[[3,7,15,19,28,73],[10, 13, 16, 37, 42, 38, 43, 39, 44, 53]]
[[3,7,9,39,38,61],[10, 13, 16, 37, 42, 38, 43, 50, 39, 53]]
[[4,16,7,32,29,37],[10, 13, 16, 37, 42, 38, 43, 39, 51, 53]]
[[4,12,13,24,29,69],[10, 13, 16, 37, 42, 38, 43, 52, 39, 53]]
[[2,10,5,34,42,49],[10, 13, 16, 37, 42, 38, 43, 52, 39, 54]]
[[3,7,3,35,28,67],[10, 13, 16, 37, 42, 38, 50, 39, 44, 53]]
[[2,10,8,26,32,82],[10, 13, 16, 37, 42, 38, 39, 44, 51, 53]]
[[3,11,6,27,48,80],[10, 13, 16, 37, 42, 38, 39, 44, 53, 54]]
[[3,11,12,23,38,98],[10, 13, 16, 37, 42, 49, 38, 50, 39, 53]]
[[3,11,6,31,28,62],[10, 13, 16, 37, 42, 49, 38, 52, 39, 51]]
[[4,8,19,24,29,89],[10, 13, 16, 37, 42, 49, 38, 52, 39, 53]]
[[3,11,9,19,48,77],[10, 13, 16, 37, 42, 49, 38, 39, 53, 54]]
[[2,8,8,28,32,104],[10, 13, 16, 37, 42, 38, 52, 39, 53, 54]]
[[2,10,5,34,42,49],[10, 13, 16, 37, 49, 38, 43, 52, 39, 44]]
[[3,9,3,41,33,63],[10, 13, 16, 37, 49, 38, 43, 39, 44, 53]]
[[2,14,14,18,32,80],[10, 13, 16, 37, 38, 43, 39, 44, 51, 53]]
[[3,15,18,23,13,60],[10, 13, 16, 37, 38, 43, 39, 44, 53, 54]]
[[3,9,9,21,48,87],[10, 13, 16, 37, 49, 38, 43, 50, 39, 53]]
[[3,9,12,21,48,42],[10, 13, 16, 37, 49, 38, 43, 52, 39, 51]]
[[4,10,13,26,34,61],[10, 13, 16, 37, 49, 38, 43, 39, 51, 53]]
[[4,10,13,34,24,85],[10, 13, 16, 37, 49, 38, 43, 52, 39, 53]]
[[3,11,9,31,43,95],[10, 13, 16, 37, 49, 38, 43, 39, 53, 54]]
[[3,9,6,33,18,48],[10, 13, 16, 37, 38, 43, 50, 39, 53, 54]]
[[5,13,11,25,40,43],[10, 13, 16, 37, 38, 43, 52, 39, 51, 53]]
[[3,9,12,21,48,42],[10, 13, 16, 37, 38, 43, 52, 39, 51, 54]]
[[2,12,5,24,32,87],[10, 13, 16, 37, 38, 43, 39, 51, 53, 54]]
[[2,8,8,32,37,56],[10, 13, 16, 37, 38, 43, 52, 39, 53, 54]]
[[3,13,12,29,18,76],[10, 13, 16, 37, 49, 38, 50, 39, 44, 53]]
[[2,8,5,28,27,101],[10, 13, 16, 37, 49, 38, 39, 44, 51, 53]]
[[4,8,19,24,29,89],[10, 13, 16, 37, 49, 38, 52, 39, 44, 53]]
[[4,10,13,26,29,109],[10, 13, 16, 37, 49, 38, 52, 39, 44, 54]]
[[3,13,12,13,43,88],[10, 13, 16, 37, 49, 38, 39, 44, 53, 54]]
[[3,7,9,23,48,85],[10, 13, 16, 37, 38, 50, 39, 44, 53, 54]]
[[3,17,3,29,63,47],[10, 13, 16, 37, 38, 52, 39, 44, 51, 53]]
[[4,8,25,20,29,77],[10, 13, 16, 37, 38, 39, 44, 51, 53, 54]]
[[2,8,8,28,32,104],[10, 13, 16, 37, 38, 52, 39, 44, 53, 54]]
[[4,10,10,34,39,88],[10, 13, 16, 37, 49, 38, 50, 39, 51, 53]]
[[2,14,8,22,32,80],[10, 13, 16, 37, 49, 38, 52, 39, 53, 54]]
[[2,12,8,16,42,90],[10, 13, 16, 37, 38, 50, 39, 51, 53, 54]]
[[3,7,9,27,33,109],[10, 13, 40, 16, 37, 42, 38, 43, 44, 53]]
[[3,7,12,23,38,100],[10, 13, 40, 16, 37, 42, 49, 38, 43, 53]]
[[3,13,6,21,23,88],[10, 13, 40, 16, 37, 42, 38, 43, 50, 53]]
[[3,11,6,31,28,74],[10, 13, 40, 16, 37, 42, 38, 43, 52, 51]]
[[4,12,13,28,29,87],[10, 13, 40, 16, 37, 42, 38, 43, 52, 53]]
[[3,11,15,31,23,77],[10, 13, 40, 16, 37, 42, 38, 43, 53, 54]]
[[3,13,18,21,43,52],[10, 13, 40, 16, 37, 42, 38, 44, 53, 54]]
[[3,5,6,17,38,92],[10, 13, 40, 16, 37, 42, 49, 38, 50, 53]]
[[2,8,8,32,32,62],[10, 13, 40, 16, 37, 42, 49, 38, 51, 53]]
[[4,10,13,34,24,85],[10, 13, 40, 16, 37, 42, 49, 38, 52, 54]]
[[3,9,12,21,23,84],[10, 13, 40, 16, 37, 42, 49, 38, 53, 54]]
[[2,8,8,16,32,92],[10, 13, 40, 16, 37, 42, 38, 50, 51, 53]]
[[3,9,15,21,38,75],[10, 13, 40, 16, 37, 42, 38, 50, 53, 54]]
[[3,7,6,43,28,58],[10, 13, 40, 16, 37, 42, 38, 52, 51, 53]]
[[4,10,19,18,29,91],[10, 13, 40, 16, 37, 42, 38, 51, 53, 54]]
[[3,9,21,25,28,63],[10, 13, 40, 16, 37, 49, 38, 43, 44, 53]]
[[3,11,12,15,43,86],[10, 13, 40, 16, 37, 38, 43, 50, 44, 53]]
[[4,12,13,36,19,69],[10, 13, 40, 16, 37, 38, 43, 44, 51, 53]]
[[4,12,13,28,29,87],[10, 13, 40, 16, 37, 38, 43, 52, 44, 53]]
[[2,6,17,26,47,69],[10, 13, 40, 16, 37, 38, 43, 52, 44, 54]]
[[3,13,6,33,38,58],[10, 13, 40, 16, 37, 38, 43, 44, 53, 54]]
[[3,13,3,29,38,61],[10, 13, 40, 16, 37, 49, 38, 43, 52, 51]]
[[2,12,8,16,32,84],[10, 13, 40, 16, 37, 49, 38, 43, 51, 53]]
[[4,10,13,26,34,91],[10, 13, 40, 16, 37, 49, 38, 43, 52, 53]]
[[2,4,8,20,27,112],[10, 13, 40, 16, 37, 38, 43, 50, 51, 53]]
[[4,8,16,24,34,80],[10, 13, 40, 16, 37, 38, 43, 51, 53, 54]]
[[3,7,18,31,38,64],[10, 13, 40, 16, 37, 49, 38, 50, 44, 53]]
[[4,12,13,24,44,81],[10, 13, 40, 16, 37, 49, 38, 52, 44, 53]]
[[3,11,3,23,48,101],[10, 13, 40, 16, 37, 49, 38, 44, 53, 54]]
[[2,4,8,32,37,70],[10, 13, 40, 16, 37, 38, 44, 51, 53, 54]]
[[2,10,17,22,42,79],[10, 13, 40, 16, 37, 38, 52, 44, 53, 54]]
[[2,14,11,22,27,77],[10, 13, 40, 16, 37, 49, 38, 50, 51, 53]]
[[3,7,9,31,38,85],[10, 13, 40, 16, 37, 49, 38, 50, 53, 54]]
[[3,13,6,29,43,76],[10, 13, 40, 16, 37, 49, 38, 52, 51, 53]]
[[3,9,12,29,28,102],[10, 13, 40, 16, 37, 49, 38, 52, 51, 54]]
[[4,12,10,24,49,60],[10, 13, 40, 16, 37, 49, 38, 51, 53, 54]]
[[2,8,11,28,42,65],[10, 13, 40, 16, 37, 49, 38, 52, 53, 54]]
[[3,11,9,15,43,77],[10, 13, 40, 16, 37, 38, 52, 51, 53, 54]]
[[2,8,11,28,32,83],[10, 13, 16, 37, 42, 49, 38, 43, 44, 53]]
[[2,10,8,22,47,106],[10, 13, 16, 37, 42, 38, 43, 50, 44, 53]]
[[3,7,6,27,38,58],[10, 13, 16, 37, 42, 38, 43, 44, 51, 53]]
[[3,5,12,29,28,80],[10, 13, 16, 37, 42, 38, 43, 52, 44, 53]]
[[4,8,7,36,19,65],[10, 13, 16, 37, 42, 49, 38, 43, 50, 53]]
[[4,12,10,28,49,72],[10, 13, 16, 37, 42, 49, 38, 43, 52, 51]]
[[5,9,14,13,45,78],[10, 13, 16, 37, 42, 49, 38, 43, 52, 53]]
[[2,14,17,22,27,77],[10, 13, 16, 37, 42, 49, 38, 43, 53, 54]]
[[2,6,5,34,32,81],[10, 13, 16, 37, 42, 38, 43, 50, 53, 54]]
[[1,9,7,29,41,63],[10, 13, 16, 37, 42, 38, 43, 52, 53, 54]]
[[2,10,8,22,32,106],[10, 13, 16, 37, 42, 49, 38, 50, 44, 53]]
[[3,5,9,25,33,125],[10, 13, 16, 37, 42, 38, 50, 44, 51, 53]]
[[3,7,6,23,28,40],[10, 13, 16, 37, 42, 38, 44, 51, 53, 54]]
[[2,8,14,32,37,92],[10, 13, 16, 37, 42, 49, 38, 50, 53, 54]]
[[4,12,13,24,44,51],[10, 13, 16, 37, 42, 49, 38, 52, 51, 53]]
[[3,5,9,25,38,65],[10, 13, 16, 37, 42, 49, 38, 51, 53, 54]]
[[1,11,7,35,56,71],[10, 13, 16, 37, 42, 49, 38, 52, 53, 54]]
[[2,14,8,26,32,62],[10, 13, 16, 37, 42, 38, 52, 51, 53, 54]]
[[2,2,8,30,47,62],[10, 13, 16, 37, 49, 38, 43, 50, 44, 53]]
[[3,15,6,23,38,72],[10, 13, 16, 37, 49, 38, 43, 44, 51, 53]]
[[3,13,6,25,28,76],[10, 13, 16, 37, 49, 38, 43, 52, 44, 53]]
[[3,11,15,23,23,83],[10, 13, 16, 37, 49, 38, 43, 52, 44, 54]]
[[4,12,7,28,29,81],[10, 13, 16, 37, 49, 38, 43, 44, 53, 54]]
[[4,12,10,28,34,78],[10, 13, 16, 37, 38, 43, 50, 44, 53, 54]]
[[4,6,13,30,29,75],[10, 13, 16, 37, 38, 43, 52, 44, 51, 53]]
[[3,7,12,31,28,88],[10, 13, 16, 37, 38, 43, 44, 51, 53, 54]]
[[3,13,9,25,48,85],[10, 13, 16, 37, 38, 43, 52, 44, 53, 54]]
[[3,13,6,25,43,88],[10, 13, 16, 37, 49, 38, 43, 50, 51, 53]]
[[4,10,13,22,59,43],[10, 13, 16, 37, 49, 38, 43, 52, 51, 53]]
[[3,5,9,29,23,29],[10, 13, 16, 37, 49, 38, 43, 51, 53, 54]]
[[1,5,1,21,36,65],[10, 13, 16, 37, 49, 38, 43, 52, 53, 54]]
[[3,11,9,27,23,83],[10, 13, 16, 37, 38, 43, 50, 51, 53, 54]]
[[2,10,11,30,27,91],[10, 13, 16, 37, 38, 43, 52, 51, 53, 54]]
[[3,13,6,25,33,76],[10, 13, 16, 37, 49, 38, 50, 44, 51, 53]]
[[4,16,10,24,29,58],[10, 13, 16, 37, 49, 38, 52, 44, 51, 53]]
[[2,6,11,18,67,45],[10, 13, 16, 37, 49, 38, 52, 51, 53, 54]]
[[2,6,8,22,27,96],[10, 13, 40, 16, 37, 42, 49, 43, 39, 53]]
[[2,12,8,32,37,78],[10, 13, 40, 16, 37, 42, 43, 50, 39, 53]]
[[2,14,8,30,37,62],[10, 13, 40, 16, 37, 42, 43, 52, 39, 51]]
[[3,13,15,25,33,79],[10, 13, 40, 16, 37, 42, 43, 39, 51, 53]]
[[3,9,21,29,13,105],[10, 13, 40, 16, 37, 42, 43, 52, 39, 53]]
[[4,10,19,18,29,91],[10, 13, 40, 16, 37, 42, 43, 39, 53, 54]]
[[4,10,10,22,39,76],[10, 13, 40, 16, 37, 42, 49, 39, 44, 53]]
[[3,15,6,23,53,84],[10, 13, 40, 16, 37, 42, 39, 44, 51, 53]]
[[5,15,11,23,25,57],[10, 13, 40, 16, 37, 42, 52, 39, 44, 53]]
[[2,8,8,36,42,56],[10, 13, 40, 16, 37, 42, 39, 44, 53, 54]]
[[2,8,14,32,27,110],[10, 13, 40, 16, 37, 42, 49, 52, 39, 51]]
[[3,9,9,37,33,51],[10, 13, 40, 16, 37, 42, 49, 39, 51, 53]]
[[3,11,12,39,33,56],[10, 13, 40, 16, 37, 42, 49, 52, 39, 53]]
[[3,11,12,31,23,74],[10, 13, 40, 16, 37, 42, 49, 52, 39, 54]]
[[4,10,10,18,74,52],[10, 13, 40, 16, 37, 42, 49, 39, 53, 54]]
[[4,10,13,22,29,61],[10, 13, 40, 16, 37, 42, 52, 39, 51, 53]]
[[4,8,4,24,19,86],[10, 13, 40, 16, 37, 42, 52, 39, 51, 54]]
[[3,9,15,21,33,93],[10, 13, 40, 16, 37, 49, 43, 52, 39, 44]]
[[4,10,19,18,29,91],[10, 13, 40, 16, 37, 49, 43, 39, 44, 53]]
[[4,12,19,28,14,63],[10, 13, 40, 16, 37, 43, 50, 39, 44, 53]]
[[5,11,11,23,45,77],[10, 13, 40, 16, 37, 43, 52, 39, 44, 53]]
[[2,6,8,22,27,96],[10, 13, 40, 16, 37, 43, 39, 44, 53, 54]]
[[2,12,5,28,32,57],[10, 13, 40, 16, 37, 49, 43, 52, 39, 51]]
[[3,11,18,27,18,74],[10, 13, 40, 16, 37, 49, 43, 39, 51, 53]]
[[3,7,9,23,38,91],[10, 13, 40, 16, 37, 49, 43, 52, 39, 53]]
[[3,7,18,23,38,76],[10, 13, 40, 16, 37, 43, 50, 39, 51, 53]]
[[4,8,10,24,29,56],[10, 13, 40, 16, 37, 43, 50, 39, 53, 54]]
[[4,12,7,28,39,75],[10, 13, 40, 16, 37, 43, 52, 39, 51, 53]]
[[3,11,18,27,18,74],[10, 13, 40, 16, 37, 43, 39, 51, 53, 54]]
[[4,10,7,22,44,91],[10, 13, 40, 16, 37, 49, 50, 39, 44, 53]]
[[3,5,3,21,33,101],[10, 13, 40, 16, 37, 49, 39, 44, 51, 53]]
[[2,6,8,38,57,54],[10, 13, 40, 16, 37, 49, 39, 44, 53, 54]]
[[3,9,9,29,28,117],[10, 13, 40, 16, 37, 50, 39, 44, 51, 53]]
[[2,6,11,22,32,75],[10, 13, 40, 16, 37, 50, 39, 44, 53, 54]]
[[4,12,7,32,34,75],[10, 13, 40, 16, 37, 52, 39, 44, 51, 53]]
[[3,7,12,23,38,100],[10, 13, 40, 16, 37, 39, 44, 51, 53, 54]]
[[1,7,10,23,21,94],[10, 13, 40, 16, 37, 52, 39, 44, 53, 54]]
[[3,15,12,27,28,72],[10, 13, 40, 16, 37, 49, 50, 39, 51, 53]]
[[4,10,7,26,34,79],[10, 13, 40, 16, 37, 49, 52, 39, 51, 54]]
[[3,13,6,29,38,76],[10, 13, 40, 16, 37, 49, 39, 51, 53, 54]]
[[3,11,9,27,28,95],[10, 13, 40, 16, 37, 50, 39, 51, 53, 54]]
[[2,14,11,26,32,83],[10, 13, 40, 16, 37, 52, 39, 51, 53, 54]]
[[2,8,14,32,27,110],[10, 13, 16, 37, 42, 49, 43, 52, 39, 44]]
[[2,10,8,34,42,64],[10, 13, 16, 37, 42, 43, 39, 44, 51, 53]]
[[4,10,13,30,34,85],[10, 13, 16, 37, 42, 43, 52, 39, 44, 53]]
[[3,9,6,25,38,90],[10, 13, 16, 37, 42, 49, 43, 50, 39, 53]]
[[4,10,10,18,44,64],[10, 13, 16, 37, 42, 49, 43, 39, 51, 53]]
[[4,16,10,24,34,64],[10, 13, 16, 37, 42, 49, 43, 52, 39, 53]]
[[3,7,9,35,38,79],[10, 13, 16, 37, 42, 49, 43, 39, 53, 54]]
[[3,11,9,19,43,77],[10, 13, 16, 37, 42, 43, 50, 39, 53, 54]]
[[2,2,8,26,32,68],[10, 13, 16, 37, 42, 43, 39, 51, 53, 54]]
[[2,8,23,28,17,65],[10, 13, 16, 37, 42, 43, 52, 39, 53, 54]]
[[3,11,15,19,43,71],[10, 13, 16, 37, 42, 49, 50, 39, 44, 53]]
[[2,6,11,34,32,75],[10, 13, 16, 37, 42, 49, 39, 44, 51, 53]]
[[4,8,16,20,44,74],[10, 13, 16, 37, 42, 49, 52, 39, 44, 53]]
[[3,11,9,31,43,95],[10, 13, 16, 37, 42, 49, 39, 44, 53, 54]]
[[3,11,15,27,23,83],[10, 13, 16, 37, 42, 50, 39, 44, 53, 54]]
[[3,11,6,31,43,68],[10, 13, 16, 37, 42, 52, 39, 44, 51, 53]]
[[4,8,4,24,39,86],[10, 13, 16, 37, 42, 39, 44, 51, 53, 54]]
[[2,6,8,22,37,66],[10, 13, 16, 37, 42, 52, 39, 44, 53, 54]]
[[2,8,8,32,42,86],[10, 13, 16, 37, 42, 49, 39, 51, 53, 54]]
[[2,12,8,28,37,84],[10, 13, 16, 37, 42, 49, 52, 39, 53, 54]]
[[1,11,1,23,41,89],[10, 13, 16, 37, 42, 52, 39, 51, 53, 54]]
[[3,9,6,29,43,78],[10, 13, 16, 37, 49, 43, 50, 39, 44, 53]]
[[4,10,10,46,19,46],[10, 13, 16, 37, 49, 43, 52, 39, 44, 53]]
[[3,11,9,23,53,95],[10, 13, 16, 37, 49, 43, 39, 44, 53, 54]]
[[2,14,8,18,32,80],[10, 13, 16, 37, 43, 50, 39, 44, 51, 53]]
[[3,7,9,23,48,115],[10, 13, 16, 37, 43, 50, 39, 44, 53, 54]]
[[3,9,9,29,23,75],[10, 13, 16, 37, 43, 52, 39, 44, 51, 54]]
[[2,10,5,34,37,49],[10, 13, 16, 37, 43, 52, 39, 44, 53, 54]]
[[4,10,10,22,49,88],[10, 13, 16, 37, 49, 43, 50, 39, 51, 53]]
[[5,9,8,25,60,48],[10, 13, 16, 37, 49, 43, 52, 39, 51, 53]]
[[2,10,8,26,32,82],[10, 13, 16, 37, 49, 43, 39, 51, 53, 54]]
[[1,13,16,17,36,100],[10, 13, 16, 37, 43, 52, 39, 51, 53, 54]]
[[2,6,14,30,57,60],[10, 13, 16, 37, 49, 50, 39, 44, 51, 53]]
[[3,11,15,19,43,71],[10, 13, 16, 37, 49, 50, 39, 44, 53, 54]]
[[3,3,6,27,28,54],[10, 13, 16, 37, 49, 52, 39, 44, 51, 53]]
[[4,12,7,28,29,81],[10, 13, 16, 37, 49, 39, 44, 51, 53, 54]]
[[2,10,8,18,32,82],[10, 13, 16, 37, 49, 52, 39, 44, 53, 54]]
[[4,10,13,18,34,103],[10, 13, 16, 37, 50, 39, 44, 51, 53, 54]]
[[3,13,15,17,53,73],[10, 13, 16, 37, 52, 39, 44, 51, 53, 54]]
[[2,6,14,30,57,60],[10, 13, 16, 37, 49, 50, 39, 51, 53, 54]]
[[1,7,1,19,21,73],[10, 13, 16, 37, 49, 52, 39, 51, 53, 54]]
[[3,9,3,21,63,99],[10, 13, 40, 16, 37, 42, 49, 43, 44, 53]]
[[3,9,9,29,43,69],[10, 13, 40, 16, 37, 42, 43, 50, 44, 53]]
[[4,10,7,30,24,67],[10, 13, 40, 16, 37, 42, 43, 44, 51, 53]]
[[4,12,13,24,49,51],[10, 13, 40, 16, 37, 42, 43, 52, 44, 53]]
[[3,15,6,15,38,90],[10, 13, 40, 16, 37, 42, 43, 44, 53, 54]]
[[4,6,4,26,44,96],[10, 13, 40, 16, 37, 42, 49, 43, 52, 53]]
[[4,10,13,26,39,103],[10, 13, 40, 16, 37, 42, 49, 43, 52, 54]]
[[3,7,6,23,33,124],[10, 13, 40, 16, 37, 42, 49, 43, 53, 54]]
[[3,9,6,25,28,96],[10, 13, 40, 16, 37, 42, 43, 50, 53, 54]]
[[3,5,12,37,33,80],[10, 13, 40, 16, 37, 42, 43, 52, 51, 53]]
[[3,11,12,31,23,68],[10, 13, 40, 16, 37, 42, 43, 52, 51, 54]]
[[2,8,5,24,22,101],[10, 13, 40, 16, 37, 42, 43, 52, 53, 54]]
[[4,10,16,18,24,76],[10, 13, 40, 16, 37, 42, 49, 44, 51, 53]]
[[2,14,8,26,42,80],[10, 13, 40, 16, 37, 42, 49, 52, 44, 54]]
[[3,7,6,23,28,40],[10, 13, 40, 16, 37, 42, 49, 44, 53, 54]]
[[4,12,13,28,19,99],[10, 13, 40, 16, 37, 42, 50, 44, 51, 53]]
[[3,9,9,25,38,51],[10, 13, 40, 16, 37, 42, 52, 44, 51, 54]]
[[2,10,8,34,42,64],[10, 13, 40, 16, 37, 42, 44, 51, 53, 54]]
[[2,14,11,30,42,65],[10, 13, 40, 16, 37, 42, 52, 44, 53, 54]]
[[3,9,15,21,13,99],[10, 13, 40, 16, 37, 42, 49, 50, 53, 54]]
[[3,9,15,25,33,111],[10, 13, 40, 16, 37, 42, 49, 52, 51, 53]]
[[4,10,10,18,44,64],[10, 13, 40, 16, 37, 42, 49, 51, 53, 54]]
[[2,8,8,44,42,74],[10, 13, 40, 16, 37, 42, 49, 52, 53, 54]]
[[3,9,9,25,33,87],[10, 13, 40, 16, 37, 42, 52, 51, 53, 54]]
[[3,9,9,13,53,81],[10, 13, 40, 16, 37, 49, 43, 50, 44, 53]]
[[4,10,19,26,19,85],[10, 13, 40, 16, 37, 49, 43, 44, 51, 53]]
[[4,8,7,20,64,83],[10, 13, 40, 16, 37, 43, 50, 44, 51, 53]]
[[3,9,9,29,43,69],[10, 13, 40, 16, 37, 43, 50, 44, 53, 54]]
[[5,11,14,23,25,98],[10, 13, 40, 16, 37, 43, 52, 44, 51, 53]]
[[2,8,5,24,37,59],[10, 13, 40, 16, 37, 43, 44, 51, 53, 54]]
[[2,12,2,24,42,78],[10, 13, 40, 16, 37, 49, 43, 50, 51, 53]]
[[3,13,9,21,48,97],[10, 13, 40, 16, 37, 49, 43, 52, 51, 53]]
[[3,11,3,31,23,35],[10, 13, 40, 16, 37, 49, 43, 52, 51, 54]]
[[4,8,7,20,64,83],[10, 13, 40, 16, 37, 43, 50, 51, 53, 54]]
[[3,9,3,33,18,51],[10, 13, 40, 16, 37, 49, 50, 44, 53, 54]]
[[3,9,12,33,43,48],[10, 13, 40, 16, 37, 49, 52, 44, 51, 54]]
[[2,10,2,26,27,34],[10, 13, 40, 16, 37, 49, 52, 44, 53, 54]]
[[2,10,2,26,32,52],[10, 13, 40, 16, 37, 50, 44, 51, 53, 54]]
[[1,7,7,31,21,79],[10, 13, 40, 16, 37, 52, 44, 51, 53, 54]]
[[3,13,6,33,38,76],[10, 13, 40, 16, 37, 49, 52, 51, 53, 54]]
[[2,6,11,22,32,75],[10, 13, 16, 37, 42, 49, 43, 50, 44, 53]]
[[3,7,18,19,28,112],[10, 13, 16, 37, 42, 49, 43, 44, 51, 53]]
[[3,11,12,15,48,56],[10, 13, 16, 37, 42, 49, 43, 52, 44, 53]]
[[4,8,7,24,29,89],[10, 13, 16, 37, 42, 49, 43, 44, 53, 54]]
[[4,10,7,22,44,91],[10, 13, 16, 37, 42, 43, 50, 44, 53, 54]]
[[3,13,6,21,38,76],[10, 13, 16, 37, 42, 43, 44, 51, 53, 54]]
[[3,13,9,29,33,61],[10, 13, 16, 37, 42, 43, 52, 44, 53, 54]]
[[2,12,14,24,37,84],[10, 13, 16, 37, 42, 49, 43, 50, 53, 54]]
[[2,8,2,32,27,26],[10, 13, 16, 37, 42, 49, 43, 52, 51, 54]]
[[3,11,6,47,38,38],[10, 13, 16, 37, 42, 49, 43, 51, 53, 54]]
[[4,14,10,26,14,92],[10, 13, 16, 37, 42, 49, 52, 44, 51, 53]]
[[4,12,16,20,34,66],[10, 13, 16, 37, 42, 49, 52, 44, 51, 54]]
[[3,7,3,27,33,73],[10, 13, 16, 37, 42, 49, 44, 51, 53, 54]]
[[3,11,12,27,33,86],[10, 13, 16, 37, 42, 50, 44, 51, 53, 54]]
[[2,10,14,26,32,88],[10, 13, 16, 37, 42, 49, 52, 51, 53, 54]]
[[3,11,9,27,28,95],[10, 13, 16, 37, 49, 43, 50, 44, 51, 53]]
[[4,16,7,28,34,61],[10, 13, 16, 37, 49, 43, 52, 44, 51, 53]]
[[3,11,6,35,33,68],[10, 13, 16, 37, 49, 43, 44, 51, 53, 54]]
[[3,15,12,27,28,72],[10, 13, 16, 37, 43, 50, 44, 51, 53, 54]]
[[2,10,11,22,22,97],[10, 13, 16, 37, 43, 52, 44, 51, 53, 54]]
[[3,9,9,29,28,117],[10, 13, 16, 37, 49, 43, 50, 51, 53, 54]]
[[3,11,6,31,28,62],[10, 13, 40, 16, 42, 38, 43, 52, 39, 44]]
[[2,10,8,26,32,82],[10, 13, 40, 16, 42, 49, 38, 43, 39, 53]]
[[2,4,11,20,42,85],[10, 13, 40, 16, 42, 38, 43, 50, 39, 53]]
[[3,15,3,23,33,69],[10, 13, 40, 16, 42, 38, 43, 52, 39, 53]]
[[3,11,6,31,23,68],[10, 13, 40, 16, 42, 38, 43, 52, 39, 54]]
[[4,10,10,26,44,82],[10, 13, 40, 16, 42, 38, 43, 39, 53, 54]]
[[4,16,7,32,29,37],[10, 13, 40, 16, 42, 49, 38, 39, 44, 53]]
[[4,10,13,26,24,91],[10, 13, 40, 16, 42, 38, 50, 39, 44, 53]]
[[5,11,11,23,60,47],[10, 13, 40, 16, 42, 38, 52, 39, 44, 53]]
[[2,14,8,26,27,68],[10, 13, 40, 16, 42, 38, 39, 44, 53, 54]]
[[2,6,11,34,52,75],[10, 13, 40, 16, 42, 49, 38, 50, 39, 53]]
[[3,7,15,19,28,73],[10, 13, 40, 16, 42, 49, 38, 39, 51, 53]]
[[3,7,6,15,18,88],[10, 13, 40, 16, 42, 38, 50, 39, 51, 53]]
[[4,10,13,18,64,55],[10, 13, 40, 16, 42, 38, 50, 39, 53, 54]]
[[3,9,9,13,78,81],[10, 13, 40, 16, 49, 38, 43, 52, 39, 44]]
[[4,10,10,34,39,88],[10, 13, 40, 16, 38, 43, 50, 39, 44, 53]]
[[3,5,3,21,33,101],[10, 13, 40, 16, 49, 38, 43, 39, 51, 53]]
[[3,17,3,29,63,47],[10, 13, 40, 16, 49, 38, 43, 52, 39, 53]]
[[4,8,25,20,29,77],[10, 13, 40, 16, 49, 38, 43, 39, 53, 54]]
[[3,13,12,29,18,76],[10, 13, 40, 16, 38, 43, 50, 39, 51, 53]]
[[4,8,19,24,29,89],[10, 13, 40, 16, 38, 43, 52, 39, 51, 53]]
[[4,10,13,26,29,109],[10, 13, 40, 16, 38, 43, 52, 39, 51, 54]]
[[3,13,12,13,43,88],[10, 13, 40, 16, 38, 43, 39, 51, 53, 54]]
[[3,13,15,13,53,67],[10, 13, 40, 16, 38, 43, 52, 39, 53, 54]]
[[3,5,9,25,28,41],[10, 13, 40, 16, 49, 38, 39, 44, 51, 53]]
[[5,13,11,25,40,43],[10, 13, 40, 16, 49, 38, 52, 39, 44, 53]]
[[3,9,12,21,48,42],[10, 13, 40, 16, 49, 38, 52, 39, 44, 54]]
[[2,12,5,24,32,87],[10, 13, 40, 16, 49, 38, 39, 44, 53, 54]]
[[3,9,9,21,48,87],[10, 13, 40, 16, 38, 50, 39, 44, 51, 53]]
[[2,4,8,16,52,58],[10, 13, 40, 16, 38, 50, 39, 44, 53, 54]]
[[4,10,13,34,24,85],[10, 13, 40, 16, 38, 52, 39, 44, 51, 53]]
[[3,11,9,31,43,95],[10, 13, 40, 16, 38, 39, 44, 51, 53, 54]]
[[1,11,10,19,31,92],[10, 13, 40, 16, 38, 52, 39, 44, 53, 54]]
[[3,15,18,23,13,60],[10, 13, 40, 16, 49, 38, 39, 51, 53, 54]]
[[3,13,12,25,43,70],[10, 13, 40, 16, 38, 50, 39, 51, 53, 54]]
[[2,4,2,20,27,64],[10, 13, 16, 42, 49, 38, 43, 52, 39, 44]]
[[2,2,2,22,37,50],[10, 13, 16, 42, 38, 43, 39, 44, 51, 53]]
[[3,9,9,33,28,81],[10, 13, 16, 42, 49, 38, 43, 50, 39, 53]]
[[4,10,19,34,19,61],[10, 13, 16, 42, 49, 38, 43, 52, 39, 53]]
[[2,10,5,34,27,49],[10, 13, 16, 42, 49, 38, 43, 52, 39, 54]]
[[3,11,18,27,18,74],[10, 13, 16, 42, 49, 38, 43, 39, 53, 54]]
