[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,13,12,33,28,76],[14, 16, 37, 49, 17, 43, 18, 44, 53]]
[[3,9,9,29,43,69],[14, 16, 37, 17, 43, 50, 18, 44, 54]]
[[4,14,10,18,29,92],[14, 16, 37, 17, 43, 18, 44, 51, 53]]
[[4,16,7,28,24,61],[14, 16, 37, 17, 43, 52, 18, 44, 53]]
[[5,15,5,23,35,75],[14, 16, 37, 17, 43, 18, 44, 53, 54]]
[[5,11,11,27,30,89],[14, 16, 37, 49, 17, 43, 52, 18, 51]]
[[4,12,4,20,19,102],[14, 16, 37, 49, 17, 43, 18, 51, 53]]
[[2,12,5,24,32,87],[14, 16, 37, 49, 17, 43, 18, 51, 54]]
[[4,6,7,22,34,111],[14, 16, 37, 49, 17, 43, 52, 18, 54]]
[[3,13,9,29,38,79],[14, 16, 37, 49, 17, 43, 18, 53, 54]]
[[5,11,20,15,30,68],[14, 16, 37, 17, 43, 50, 52, 18, 51]]
[[2,8,5,28,47,71],[14, 16, 37, 17, 43, 50, 18, 51, 54]]
[[3,9,9,29,13,81],[14, 16, 37, 17, 43, 50, 18, 53, 54]]
[[3,11,9,27,28,59],[14, 16, 37, 17, 43, 52, 18, 51, 54]]
[[4,6,13,42,24,75],[14, 16, 37, 17, 43, 18, 51, 53, 54]]
[[2,10,8,26,37,112],[14, 16, 37, 17, 43, 52, 18, 53, 54]]
[[3,11,3,19,38,77],[14, 16, 37, 49, 17, 50, 18, 44, 53]]
[[4,12,7,36,29,69],[14, 16, 37, 49, 17, 18, 44, 51, 53]]
[[4,12,7,28,24,69],[14, 16, 37, 49, 17, 52, 18, 44, 53]]
[[4,10,10,34,34,82],[14, 16, 37, 49, 17, 52, 18, 44, 54]]
[[4,12,7,32,29,81],[14, 16, 37, 17, 50, 18, 44, 51, 54]]
[[4,8,13,40,29,65],[14, 16, 37, 17, 50, 52, 18, 44, 53]]
[[5,9,14,25,40,60],[14, 16, 37, 17, 52, 18, 44, 51, 53]]
[[4,16,10,28,24,46],[14, 16, 37, 17, 52, 18, 44, 53, 54]]
[[4,14,4,34,24,44],[14, 16, 37, 49, 17, 50, 18, 51, 53]]
[[3,7,6,15,23,100],[14, 16, 37, 49, 17, 50, 18, 53, 54]]
[[5,13,11,33,20,55],[14, 16, 37, 49, 17, 52, 18, 51, 53]]
[[4,10,10,30,34,58],[14, 16, 37, 49, 17, 18, 51, 53, 54]]
[[5,15,5,27,25,69],[14, 16, 37, 17, 50, 52, 18, 51, 53]]
[[4,12,10,16,49,66],[14, 16, 37, 17, 50, 18, 51, 53, 54]]
[[2,14,8,22,42,86],[14, 16, 37, 17, 50, 52, 18, 53, 54]]
[[3,9,18,29,33,78],[14, 16, 37, 17, 52, 18, 51, 53, 54]]
[[3,7,18,27,28,88],[14, 40, 16, 42, 17, 38, 18, 39, 53]]
[[3,9,6,13,18,78],[14, 40, 16, 42, 17, 38, 18, 39, 54]]
[[4,14,7,22,29,77],[14, 40, 16, 17, 38, 52, 18, 39, 44]]
[[3,9,9,21,43,99],[14, 40, 16, 17, 38, 18, 39, 44, 54]]
[[3,11,12,23,48,92],[14, 40, 16, 49, 17, 38, 18, 39, 53]]
[[3,7,15,23,28,121],[14, 40, 16, 17, 38, 50, 18, 39, 53]]
[[3,13,15,33,28,55],[14, 40, 16, 17, 38, 50, 18, 39, 54]]
[[3,11,12,35,28,68],[14, 40, 16, 17, 38, 52, 18, 39, 51]]
[[4,14,4,34,39,50],[14, 40, 16, 17, 38, 18, 39, 51, 54]]
[[4,12,10,24,24,78],[14, 16, 42, 17, 38, 43, 18, 39, 53]]
[[2,10,8,26,17,76],[14, 16, 42, 17, 38, 43, 18, 39, 54]]
[[4,10,13,14,49,73],[14, 16, 42, 17, 38, 18, 39, 44, 53]]
[[4,8,13,28,19,83],[14, 16, 42, 49, 17, 38, 18, 39, 53]]
[[2,10,8,34,42,64],[14, 16, 42, 49, 17, 38, 18, 39, 54]]
[[2,6,11,30,42,75],[14, 16, 42, 17, 38, 50, 18, 39, 54]]
[[4,10,7,26,29,67],[14, 16, 42, 17, 38, 52, 18, 39, 51]]
[[3,15,12,27,28,72],[14, 16, 42, 17, 38, 18, 39, 51, 54]]
[[5,9,11,29,35,99],[14, 16, 42, 17, 38, 52, 18, 39, 53]]
[[4,14,7,30,29,77],[14, 16, 42, 17, 38, 18, 39, 53, 54]]
[[4,8,19,24,39,77],[14, 16, 17, 38, 43, 18, 39, 44, 53]]
[[4,10,13,22,19,109],[14, 16, 49, 17, 38, 43, 18, 39, 53]]
[[2,4,20,20,17,94],[14, 16, 49, 17, 38, 43, 18, 39, 54]]
[[4,10,7,30,44,79],[14, 16, 17, 38, 43, 50, 18, 39, 53]]
[[4,8,10,24,49,62],[14, 16, 17, 38, 43, 52, 18, 39, 51]]
[[5,11,17,19,25,77],[14, 16, 17, 38, 43, 18, 39, 51, 53]]
[[5,11,17,15,25,89],[14, 16, 17, 38, 43, 52, 18, 39, 53]]
[[3,9,21,29,13,105],[14, 16, 49, 17, 38, 52, 18, 39, 44]]
[[4,10,13,22,39,91],[14, 16, 49, 17, 38, 18, 39, 44, 54]]
[[3,5,6,45,28,74],[14, 16, 17, 38, 50, 52, 18, 39, 44]]
[[4,8,13,24,64,53],[14, 16, 17, 38, 50, 18, 39, 44, 53]]
[[4,10,13,30,39,79],[14, 16, 17, 38, 50, 18, 39, 44, 54]]
[[3,7,9,27,28,61],[14, 16, 17, 38, 18, 39, 44, 51, 53]]
[[5,9,14,17,35,84],[14, 16, 17, 38, 52, 18, 39, 44, 54]]
[[2,8,11,20,32,95],[14, 16, 49, 17, 38, 50, 18, 39, 54]]
[[4,12,10,28,29,90],[14, 16, 49, 17, 38, 52, 18, 39, 51]]
[[3,9,15,21,13,99],[14, 16, 49, 17, 38, 18, 39, 51, 54]]
[[4,10,10,38,29,70],[14, 16, 17, 38, 50, 52, 18, 39, 51]]
[[5,11,14,19,35,62],[14, 16, 17, 38, 50, 18, 39, 51, 53]]
[[3,7,18,23,28,118],[14, 16, 17, 38, 50, 18, 39, 51, 54]]
[[4,10,13,22,19,109],[14, 16, 17, 38, 50, 18, 39, 53, 54]]
[[3,7,15,23,28,121],[14, 16, 17, 38, 18, 39, 51, 53, 54]]
[[3,9,21,17,13,81],[14, 16, 17, 38, 52, 18, 39, 53, 54]]
[[4,10,10,18,59,76],[14, 40, 16, 42, 17, 38, 43, 18, 53]]
[[4,8,13,20,54,53],[14, 40, 16, 42, 17, 38, 43, 18, 54]]
[[5,15,8,31,25,42],[14, 40, 16, 42, 17, 38, 52, 18, 44]]
[[2,6,8,30,47,48],[14, 40, 16, 42, 17, 38, 18, 44, 54]]
[[4,6,19,14,29,87],[14, 40, 16, 42, 49, 17, 38, 18, 53]]
[[4,8,10,20,69,56],[14, 40, 16, 42, 49, 17, 38, 18, 54]]
[[4,12,7,16,34,93],[14, 40, 16, 42, 17, 38, 50, 18, 53]]
[[3,7,9,39,28,67],[14, 40, 16, 42, 17, 38, 18, 51, 53]]
[[5,11,11,31,35,53],[14, 40, 16, 42, 17, 38, 52, 18, 53]]
[[5,9,14,25,40,84],[14, 40, 16, 42, 17, 38, 52, 18, 54]]
[[4,6,4,14,54,60],[14, 40, 16, 42, 17, 38, 18, 53, 54]]
[[5,11,11,23,45,77],[14, 40, 16, 17, 38, 43, 52, 18, 44]]
[[2,8,8,32,32,62],[14, 40, 16, 17, 38, 43, 18, 44, 54]]
[[4,8,10,20,19,50],[14, 40, 16, 49, 17, 38, 43, 18, 53]]
[[4,14,10,22,34,80],[14, 40, 16, 17, 38, 43, 50, 18, 53]]
[[4,8,13,32,24,47],[14, 40, 16, 17, 38, 43, 50, 18, 54]]
[[4,6,13,26,44,111],[14, 40, 16, 17, 38, 43, 52, 18, 51]]
[[3,11,12,39,23,62],[14, 40, 16, 17, 38, 43, 18, 51, 53]]
[[3,11,9,23,23,89],[14, 40, 16, 17, 38, 43, 18, 51, 54]]
[[5,13,14,21,15,106],[14, 40, 16, 17, 38, 43, 52, 18, 53]]
[[4,10,10,34,24,76],[14, 40, 16, 49, 17, 38, 18, 44, 53]]
[[2,8,5,20,37,77],[14, 40, 16, 49, 17, 38, 18, 44, 54]]
[[5,15,11,19,35,63],[14, 40, 16, 17, 38, 50, 52, 18, 44]]
[[4,8,13,28,39,113],[14, 40, 16, 17, 38, 50, 18, 44, 53]]
[[3,7,9,27,48,91],[14, 40, 16, 17, 38, 18, 44, 51, 54]]
[[4,10,10,26,19,76],[14, 40, 16, 17, 38, 18, 44, 53, 54]]
[[4,6,16,30,39,72],[14, 40, 16, 49, 17, 38, 50, 18, 53]]
[[3,13,6,29,38,76],[14, 40, 16, 49, 17, 38, 18, 51, 54]]
[[4,12,4,28,34,66],[14, 40, 16, 49, 17, 38, 18, 53, 54]]
[[4,10,10,26,34,52],[14, 40, 16, 17, 38, 50, 52, 18, 51]]
[[3,9,15,25,28,105],[14, 40, 16, 17, 38, 50, 18, 51, 53]]
[[5,17,8,25,20,50],[14, 40, 16, 17, 38, 50, 52, 18, 53]]
[[4,12,16,20,44,66],[14, 40, 16, 17, 38, 50, 18, 53, 54]]
[[4,12,7,36,24,51],[14, 40, 16, 17, 38, 52, 18, 51, 53]]
[[4,12,13,28,34,51],[14, 40, 16, 17, 38, 52, 18, 51, 54]]
[[3,13,9,25,38,79],[14, 40, 16, 17, 38, 52, 18, 53, 54]]
[[4,12,16,20,24,90],[14, 16, 42, 17, 38, 43, 52, 18, 44]]
[[3,9,12,29,28,72],[14, 16, 42, 17, 38, 43, 18, 44, 53]]
[[5,13,14,25,25,58],[14, 16, 42, 49, 17, 38, 43, 18, 53]]
[[3,11,12,31,33,80],[14, 16, 42, 49, 17, 38, 43, 18, 54]]
[[5,13,14,17,40,46],[14, 16, 42, 17, 38, 43, 52, 18, 51]]
[[2,4,14,28,47,82],[14, 16, 42, 17, 38, 43, 18, 51, 54]]
[[6,16,6,20,31,64],[14, 16, 42, 17, 38, 43, 52, 18, 53]]
[[3,15,9,27,43,75],[14, 16, 42, 17, 38, 43, 18, 53, 54]]
[[4,10,16,26,19,94],[14, 16, 42, 49, 17, 38, 52, 18, 44]]
[[3,13,6,29,28,70],[14, 16, 42, 49, 17, 38, 18, 44, 53]]
[[3,11,6,27,58,92],[14, 16, 42, 49, 17, 38, 18, 44, 54]]
[[4,12,19,32,9,57],[14, 16, 42, 17, 38, 50, 52, 18, 44]]
[[3,11,12,27,38,86],[14, 16, 42, 17, 38, 50, 18, 44, 53]]
[[3,13,6,25,43,88],[14, 16, 42, 17, 38, 50, 18, 44, 54]]
[[4,10,10,34,29,64],[14, 16, 42, 17, 38, 18, 44, 51, 54]]
[[4,10,10,30,24,100],[14, 16, 42, 49, 17, 38, 18, 51, 53]]
[[6,12,12,24,36,36],[14, 16, 42, 49, 17, 38, 52, 18, 53]]
[[3,5,6,17,23,110],[14, 16, 42, 49, 17, 38, 18, 53, 54]]
[[4,10,7,34,29,91],[14, 16, 42, 17, 38, 50, 18, 51, 53]]
[[2,6,5,14,17,93],[14, 16, 42, 17, 38, 50, 18, 51, 54]]
[[6,12,12,20,31,72],[14, 16, 42, 17, 38, 50, 52, 18, 53]]
[[3,17,15,17,33,71],[14, 16, 42, 17, 38, 50, 18, 53, 54]]
[[3,11,12,27,13,86],[14, 16, 42, 17, 38, 52, 18, 51, 54]]
[[4,10,13,14,49,55],[14, 16, 42, 17, 38, 18, 51, 53, 54]]
[[2,12,5,32,32,51],[14, 16, 42, 17, 38, 52, 18, 53, 54]]
[[4,16,10,24,34,64],[14, 16, 49, 17, 38, 43, 52, 18, 44]]
[[3,11,9,23,53,95],[14, 16, 49, 17, 38, 43, 18, 44, 54]]
[[4,14,10,34,24,62],[14, 16, 17, 38, 43, 50, 52, 18, 44]]
[[3,11,12,27,18,86],[14, 16, 17, 38, 43, 50, 18, 44, 53]]
[[3,9,3,21,63,99],[14, 16, 17, 38, 43, 50, 18, 44, 54]]
[[4,12,13,24,44,51],[14, 16, 17, 38, 43, 52, 18, 44, 54]]
[[3,5,9,37,33,35],[14, 16, 49, 17, 38, 43, 50, 18, 54]]
[[5,9,8,25,55,72],[14, 16, 49, 17, 38, 43, 52, 18, 51]]
[[4,8,7,20,24,83],[14, 16, 49, 17, 38, 43, 18, 51, 53]]
[[2,8,5,20,37,107],[14, 16, 49, 17, 38, 43, 18, 51, 54]]
[[3,11,9,35,43,53],[14, 16, 49, 17, 38, 43, 18, 53, 54]]
[[5,9,11,33,40,63],[14, 16, 17, 38, 43, 50, 52, 18, 51]]
[[4,8,7,20,24,107],[14, 16, 17, 38, 43, 50, 18, 51, 53]]
[[2,12,8,16,42,90],[14, 16, 17, 38, 43, 50, 18, 51, 54]]
[[2,10,14,26,47,82],[14, 16, 17, 38, 43, 52, 18, 53, 54]]
[[4,8,16,32,34,62],[14, 16, 49, 17, 38, 50, 52, 18, 44]]
[[3,11,6,35,28,50],[14, 16, 49, 17, 38, 50, 18, 44, 53]]
[[3,9,9,17,18,75],[14, 16, 49, 17, 38, 50, 18, 44, 54]]
[[4,14,10,30,24,80],[14, 16, 49, 17, 38, 18, 44, 51, 54]]
[[4,14,10,26,24,80],[14, 16, 49, 17, 38, 52, 18, 44, 53]]
[[5,13,14,25,25,58],[14, 16, 49, 17, 38, 18, 44, 53, 54]]
[[4,10,10,22,34,106],[14, 16, 17, 38, 50, 18, 44, 51, 54]]
[[4,10,13,30,39,43],[14, 16, 17, 38, 50, 52, 18, 44, 53]]
[[5,13,8,21,40,70],[14, 16, 17, 38, 50, 18, 44, 53, 54]]
[[4,14,4,34,39,56],[14, 16, 17, 38, 52, 18, 44, 53, 54]]
[[5,13,11,33,15,67],[14, 16, 49, 17, 38, 50, 52, 18, 51]]
[[4,14,7,22,24,95],[14, 16, 49, 17, 38, 50, 18, 51, 53]]
[[2,14,8,26,42,80],[14, 16, 49, 17, 38, 50, 18, 51, 54]]
[[6,12,12,32,6,66],[14, 16, 49, 17, 38, 50, 52, 18, 53]]
[[4,10,13,22,59,55],[14, 16, 49, 17, 38, 50, 52, 18, 54]]
[[3,9,12,29,23,78],[14, 16, 49, 17, 38, 50, 18, 53, 54]]
[[5,11,11,35,15,53],[14, 16, 49, 17, 38, 52, 18, 51, 53]]
[[3,15,15,27,13,69],[14, 16, 49, 17, 38, 52, 18, 51, 54]]
[[4,14,10,18,24,92],[14, 16, 49, 17, 38, 18, 51, 53, 54]]
[[5,13,11,33,20,55],[14, 16, 17, 38, 50, 52, 18, 51, 53]]
[[3,9,15,25,33,111],[14, 16, 17, 38, 50, 52, 18, 51, 54]]
[[4,8,7,24,69,71],[14, 16, 17, 38, 50, 18, 51, 53, 54]]
[[2,6,8,26,47,66],[14, 16, 17, 38, 50, 52, 18, 53, 54]]
[[3,11,9,19,43,89],[14, 40, 16, 42, 17, 43, 18, 39, 53]]
[[3,7,3,31,33,109],[14, 40, 16, 42, 17, 43, 18, 39, 54]]
[[3,9,6,29,13,66],[14, 40, 16, 42, 17, 18, 39, 44, 54]]
[[3,13,9,25,43,79],[14, 40, 16, 42, 49, 17, 18, 39, 53]]
[[3,9,12,17,58,96],[14, 40, 16, 42, 49, 17, 18, 39, 54]]
[[3,3,15,35,53,69],[14, 40, 16, 42, 17, 50, 18, 39, 53]]
[[3,7,6,43,28,58],[14, 40, 16, 42, 17, 52, 18, 39, 51]]
[[4,12,7,28,29,75],[14, 40, 16, 42, 17, 18, 39, 51, 54]]
[[4,4,10,32,29,70],[14, 40, 16, 42, 17, 52, 18, 39, 53]]
[[4,12,7,36,19,57],[14, 40, 16, 42, 17, 52, 18, 39, 54]]
[[4,10,4,30,19,58],[14, 40, 16, 17, 43, 52, 18, 39, 44]]
[[5,13,11,29,15,79],[14, 40, 16, 17, 43, 18, 39, 44, 53]]
[[3,5,9,25,33,89],[14, 40, 16, 17, 43, 18, 39, 44, 54]]
[[3,7,9,39,23,55],[14, 40, 16, 17, 43, 50, 18, 39, 53]]
[[4,8,13,24,64,53],[14, 40, 16, 17, 43, 18, 39, 51, 53]]
[[4,10,13,18,64,55],[14, 40, 16, 17, 43, 18, 39, 51, 54]]
[[4,8,10,24,14,80],[14, 40, 16, 17, 43, 52, 18, 39, 53]]
[[5,11,8,31,30,86],[14, 40, 16, 17, 43, 18, 39, 53, 54]]
[[4,14,4,26,29,80],[14, 40, 16, 49, 17, 52, 18, 39, 44]]
[[5,11,14,19,45,56],[14, 40, 16, 49, 17, 18, 39, 44, 53]]
[[3,7,3,35,28,67],[14, 40, 16, 49, 17, 18, 39, 44, 54]]
[[5,9,14,13,40,72],[14, 40, 16, 17, 50, 18, 39, 44, 53]]
[[4,8,10,28,44,92],[14, 40, 16, 17, 18, 39, 44, 51, 53]]
[[2,6,5,14,27,99],[14, 40, 16, 17, 18, 39, 44, 51, 54]]
[[6,12,15,20,26,51],[14, 40, 16, 17, 52, 18, 39, 44, 53]]
[[3,7,9,39,23,55],[14, 40, 16, 17, 18, 39, 44, 53, 54]]
[[3,13,9,21,33,73],[14, 40, 16, 49, 17, 50, 18, 39, 53]]
[[3,5,6,17,38,92],[14, 40, 16, 49, 17, 50, 18, 39, 54]]
[[3,13,6,25,28,76],[14, 40, 16, 49, 17, 52, 18, 39, 51]]
[[4,8,7,24,59,95],[14, 40, 16, 49, 17, 18, 39, 51, 53]]
[[4,10,10,34,39,58],[14, 40, 16, 49, 17, 18, 39, 51, 54]]
[[4,14,10,30,34,50],[14, 40, 16, 49, 17, 52, 18, 39, 53]]
[[4,6,4,18,39,60],[14, 40, 16, 49, 17, 52, 18, 39, 54]]
[[3,9,9,37,38,75],[14, 40, 16, 17, 50, 52, 18, 39, 51]]
[[4,12,13,20,29,87],[14, 40, 16, 17, 50, 18, 39, 51, 53]]
[[4,10,13,30,29,79],[14, 40, 16, 17, 50, 52, 18, 39, 53]]
[[4,14,13,18,34,77],[14, 40, 16, 17, 50, 52, 18, 39, 54]]
[[5,13,14,25,20,76],[14, 40, 16, 17, 52, 18, 39, 51, 53]]
[[5,11,14,23,25,98],[14, 40, 16, 17, 52, 18, 39, 51, 54]]
[[3,5,12,29,28,80],[14, 16, 42, 17, 43, 52, 18, 39, 44]]
[[4,10,13,22,34,91],[14, 16, 42, 17, 43, 18, 39, 44, 53]]
[[4,12,7,36,29,63],[14, 16, 42, 49, 17, 43, 18, 39, 53]]
[[2,12,5,24,32,87],[14, 16, 42, 49, 17, 43, 18, 39, 54]]
[[4,10,13,30,24,97],[14, 16, 42, 17, 43, 50, 18, 39, 53]]
[[2,10,5,22,32,73],[14, 16, 42, 17, 43, 50, 18, 39, 54]]
[[5,11,17,27,15,77],[14, 16, 42, 17, 43, 18, 39, 51, 53]]
[[5,13,14,21,15,106],[14, 16, 42, 17, 43, 52, 18, 39, 53]]
[[3,13,12,21,33,70],[14, 16, 42, 49, 17, 52, 18, 39, 44]]
[[4,10,13,22,44,61],[14, 16, 42, 17, 50, 18, 39, 44, 53]]
[[3,11,12,27,28,62],[14, 16, 42, 17, 18, 39, 44, 51, 54]]
[[4,12,10,32,34,66],[14, 16, 42, 49, 17, 50, 18, 39, 53]]
[[2,12,5,20,32,81],[14, 16, 42, 49, 17, 50, 18, 39, 54]]
[[4,10,13,30,44,73],[14, 16, 42, 49, 17, 52, 18, 39, 51]]
[[3,5,9,25,38,65],[14, 16, 42, 49, 17, 18, 39, 51, 54]]
[[4,10,10,42,19,52],[14, 16, 42, 49, 17, 18, 39, 53, 54]]
[[3,11,9,19,38,77],[14, 16, 42, 17, 50, 52, 18, 39, 54]]
[[4,10,13,22,34,67],[14, 16, 42, 17, 50, 18, 39, 53, 54]]
[[4,16,10,24,34,64],[14, 16, 42, 17, 52, 18, 39, 51, 54]]
[[3,11,9,23,33,71],[14, 16, 42, 17, 18, 39, 51, 53, 54]]
[[3,11,6,19,3,74],[14, 16, 42, 17, 52, 18, 39, 53, 54]]
[[3,13,6,29,43,76],[14, 16, 49, 17, 43, 52, 18, 39, 44]]
[[4,14,13,22,34,59],[14, 16, 49, 17, 43, 18, 39, 44, 53]]
[[4,14,13,14,44,77],[14, 16, 49, 17, 43, 18, 39, 44, 54]]
[[3,15,6,31,48,60],[14, 16, 17, 43, 50, 52, 18, 39, 44]]
[[4,12,7,28,39,87],[14, 16, 17, 43, 50, 18, 39, 44, 54]]
[[5,13,14,21,30,70],[14, 16, 17, 43, 52, 18, 39, 44, 53]]
[[5,13,14,21,35,46],[14, 16, 17, 43, 52, 18, 39, 44, 54]]
[[4,10,10,30,34,58],[14, 16, 49, 17, 43, 50, 18, 39, 53]]
[[4,8,4,32,44,92],[14, 16, 49, 17, 43, 52, 18, 39, 51]]
[[5,11,11,27,25,95],[14, 16, 49, 17, 43, 18, 39, 51, 53]]
[[3,9,15,25,23,81],[14, 16, 49, 17, 43, 18, 39, 51, 54]]
[[4,10,13,26,29,97],[14, 16, 49, 17, 43, 18, 39, 53, 54]]
[[3,9,3,29,33,57],[14, 16, 17, 43, 50, 18, 39, 51, 54]]
[[5,13,11,17,25,103],[14, 16, 17, 43, 50, 52, 18, 39, 53]]
[[4,10,10,34,34,64],[14, 16, 17, 43, 50, 18, 39, 53, 54]]
[[6,10,15,14,31,103],[14, 16, 17, 43, 52, 18, 39, 51, 53]]
[[3,9,6,37,28,42],[14, 16, 17, 43, 18, 39, 51, 53, 54]]
[[3,7,9,27,28,97],[14, 16, 17, 43, 52, 18, 39, 53, 54]]
[[4,10,13,34,34,67],[14, 16, 49, 17, 50, 18, 39, 44, 53]]
[[3,9,3,21,23,81],[14, 16, 49, 17, 18, 39, 44, 51, 53]]
[[5,15,8,27,25,66],[14, 16, 49, 17, 52, 18, 39, 44, 53]]
[[4,8,10,36,29,92],[14, 16, 49, 17, 18, 39, 44, 53, 54]]
[[3,5,12,25,28,80],[14, 16, 17, 50, 18, 39, 44, 51, 53]]
[[5,11,14,31,15,56],[14, 16, 17, 50, 52, 18, 39, 44, 53]]
[[4,12,7,16,34,93],[14, 16, 17, 50, 18, 39, 44, 53, 54]]
[[4,14,7,26,24,71],[14, 16, 17, 52, 18, 39, 44, 51, 53]]
[[5,13,14,25,25,58],[14, 16, 17, 18, 39, 44, 51, 53, 54]]
[[3,11,9,23,33,65],[14, 16, 17, 52, 18, 39, 44, 53, 54]]
[[3,11,15,35,33,59],[14, 16, 49, 17, 50, 52, 18, 39, 54]]
[[4,12,7,32,34,75],[14, 16, 49, 17, 52, 18, 39, 51, 54]]
[[3,15,9,27,33,69],[14, 16, 49, 17, 18, 39, 51, 53, 54]]
[[3,11,6,31,33,68],[14, 16, 49, 17, 52, 18, 39, 53, 54]]
[[2,10,5,26,52,97],[14, 16, 17, 52, 18, 39, 51, 53, 54]]
[[4,14,4,30,39,74],[14, 40, 16, 42, 17, 43, 18, 44, 53]]
[[2,10,8,18,57,106],[14, 40, 16, 42, 17, 43, 18, 44, 54]]
[[4,16,10,24,34,64],[14, 40, 16, 42, 49, 17, 43, 18, 53]]
[[4,12,13,20,44,57],[14, 40, 16, 42, 17, 43, 50, 18, 53]]
[[4,12,7,28,44,81],[14, 40, 16, 42, 17, 43, 50, 18, 54]]
[[4,16,10,24,19,76],[14, 40, 16, 42, 17, 43, 52, 18, 51]]
[[3,7,9,35,38,79],[14, 40, 16, 42, 17, 43, 18, 51, 54]]
[[5,13,11,33,20,67],[14, 40, 16, 42, 17, 43, 52, 18, 53]]
[[2,12,8,24,7,66],[14, 40, 16, 42, 49, 17, 18, 44, 54]]
[[5,15,11,23,30,57],[14, 40, 16, 42, 17, 50, 52, 18, 44]]
[[3,9,6,25,38,90],[14, 40, 16, 42, 17, 18, 44, 51, 54]]
[[3,7,12,35,28,88],[14, 40, 16, 42, 17, 52, 18, 44, 54]]
[[4,10,13,34,39,49],[14, 40, 16, 42, 49, 17, 50, 18, 53]]
[[4,10,19,22,34,61],[14, 40, 16, 42, 49, 17, 50, 18, 54]]
[[3,13,12,33,28,70],[14, 40, 16, 42, 49, 17, 18, 51, 53]]
[[4,8,10,20,19,50],[14, 40, 16, 42, 49, 17, 18, 53, 54]]
[[3,11,12,35,33,56],[14, 40, 16, 42, 17, 50, 18, 51, 53]]
[[5,13,11,21,20,103],[14, 40, 16, 42, 17, 50, 52, 18, 53]]
[[4,6,16,30,39,48],[14, 40, 16, 42, 17, 50, 18, 53, 54]]
[[4,4,10,32,29,70],[14, 40, 16, 42, 17, 52, 18, 51, 53]]
[[5,11,11,31,20,77],[14, 40, 16, 42, 17, 18, 51, 53, 54]]
[[3,9,3,17,13,93],[14, 40, 16, 42, 17, 52, 18, 53, 54]]
[[5,11,14,23,20,98],[14, 40, 16, 49, 17, 43, 52, 18, 44]]
[[4,14,7,22,24,95],[14, 40, 16, 49, 17, 43, 18, 44, 53]]
[[2,6,5,26,27,75],[14, 40, 16, 49, 17, 43, 18, 44, 54]]
[[4,14,4,34,24,44],[14, 40, 16, 17, 43, 50, 18, 44, 53]]
[[5,11,11,23,40,65],[14, 40, 16, 17, 43, 18, 44, 51, 53]]
[[3,9,9,25,18,93],[14, 40, 16, 17, 43, 18, 44, 51, 54]]
[[5,13,11,33,20,55],[14, 40, 16, 17, 43, 52, 18, 44, 53]]
[[4,10,10,30,34,58],[14, 40, 16, 17, 43, 18, 44, 53, 54]]
[[4,12,7,32,29,81],[14, 40, 16, 49, 17, 43, 50, 18, 54]]
[[4,8,19,24,29,89],[14, 40, 16, 49, 17, 43, 52, 18, 51]]
[[3,5,12,45,38,68],[14, 40, 16, 49, 17, 43, 18, 51, 53]]
[[3,7,12,23,38,100],[14, 40, 16, 49, 17, 43, 18, 51, 54]]
[[5,9,14,25,40,60],[14, 40, 16, 49, 17, 43, 52, 18, 53]]
[[3,11,3,19,38,77],[14, 40, 16, 17, 43, 50, 18, 51, 53]]
[[5,11,11,27,25,83],[14, 40, 16, 17, 43, 50, 52, 18, 54]]
[[4,12,7,28,24,69],[14, 40, 16, 17, 43, 52, 18, 51, 53]]
[[4,10,10,34,34,82],[14, 40, 16, 17, 43, 52, 18, 51, 54]]
[[5,11,20,15,30,68],[14, 40, 16, 49, 17, 50, 52, 18, 44]]
[[2,8,5,28,47,71],[14, 40, 16, 49, 17, 50, 18, 44, 54]]
[[3,13,9,29,23,73],[14, 40, 16, 49, 17, 18, 44, 51, 54]]
[[3,11,9,27,28,59],[14, 40, 16, 49, 17, 52, 18, 44, 54]]
[[4,6,13,42,24,75],[14, 40, 16, 49, 17, 18, 44, 53, 54]]
[[3,5,3,17,33,101],[14, 40, 16, 17, 50, 52, 18, 44, 54]]
[[4,6,7,22,34,111],[14, 40, 16, 17, 52, 18, 44, 51, 54]]
[[3,13,9,29,38,79],[14, 40, 16, 17, 18, 44, 51, 53, 54]]
[[3,13,12,17,33,76],[14, 40, 16, 17, 52, 18, 44, 53, 54]]
[[3,9,9,29,43,69],[14, 40, 16, 49, 17, 50, 18, 51, 54]]
[[5,13,11,33,20,55],[14, 40, 16, 49, 17, 50, 52, 18, 53]]
[[4,14,4,26,39,74],[14, 40, 16, 49, 17, 50, 18, 53, 54]]
[[4,16,7,28,24,61],[14, 40, 16, 49, 17, 52, 18, 51, 53]]
[[5,15,5,23,35,75],[14, 40, 16, 49, 17, 18, 51, 53, 54]]
[[4,8,10,24,54,92],[14, 40, 16, 17, 50, 52, 18, 51, 53]]
[[3,9,9,37,43,75],[14, 40, 16, 17, 50, 52, 18, 53, 54]]
[[4,14,13,26,24,65],[14, 40, 16, 17, 52, 18, 51, 53, 54]]
[[4,10,10,26,39,82],[14, 16, 42, 49, 17, 43, 52, 18, 44]]
[[3,11,6,39,28,50],[14, 16, 42, 49, 17, 43, 18, 44, 53]]
