[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,16,28,29,104],[34, 14, 40, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[3,11,12,23,58,74],[34, 14, 40, 42, 49, 17, 50, 18, 44, 51, 53, 54]]
[[2,14,14,14,27,92],[34, 14, 40, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,14,7,26,39,71],[34, 14, 40, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[6,10,9,26,21,85],[34, 14, 40, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,9,39,28,61],[34, 14, 40, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,9,3,25,43,105],[34, 14, 40, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,14,11,34,42,47],[34, 14, 40, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,10,8,22,17,70],[34, 14, 40, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,18,74,58],[34, 14, 40, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,12,5,24,42,81],[34, 14, 40, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,10,28,29,72],[34, 14, 42, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,13,15,29,28,61],[34, 14, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,13,9,25,38,73],[34, 14, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,15,8,23,30,72],[14, 35, 40, 37, 42, 17, 38, 43, 18, 39, 44, 53]]
[[3,9,6,33,13,54],[14, 35, 40, 37, 42, 49, 17, 38, 43, 18, 39, 53]]
[[3,11,12,19,53,92],[14, 35, 40, 37, 42, 49, 17, 38, 43, 18, 39, 54]]
[[3,5,12,21,43,68],[14, 35, 40, 37, 42, 17, 38, 43, 50, 18, 39, 53]]
[[3,7,12,27,43,58],[14, 35, 40, 37, 42, 17, 38, 43, 50, 18, 39, 54]]
[[3,11,15,23,38,77],[14, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 51]]
[[4,12,10,32,34,84],[14, 35, 40, 37, 42, 17, 38, 43, 18, 39, 51, 53]]
[[4,8,13,24,44,89],[14, 35, 40, 37, 42, 17, 38, 43, 18, 39, 51, 54]]
[[4,4,10,28,29,64],[14, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 53]]
[[4,6,7,26,54,69],[14, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 54]]
[[4,10,13,30,44,73],[14, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44]]
[[3,5,9,25,38,65],[14, 35, 40, 37, 42, 17, 38, 50, 18, 39, 44, 54]]
[[4,12,10,32,34,66],[14, 35, 40, 37, 42, 17, 38, 18, 39, 44, 51, 53]]
[[2,12,5,20,32,81],[14, 35, 40, 37, 42, 17, 38, 18, 39, 44, 51, 54]]
[[4,10,7,22,29,79],[14, 35, 40, 37, 42, 17, 38, 52, 18, 39, 44, 54]]
[[3,11,12,27,28,62],[14, 35, 40, 37, 42, 49, 17, 38, 50, 18, 39, 54]]
[[4,10,13,22,44,61],[14, 35, 40, 37, 42, 49, 17, 38, 18, 39, 51, 53]]
[[4,12,4,32,44,84],[14, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 53]]
[[5,15,11,19,35,57],[14, 35, 40, 37, 42, 49, 17, 38, 18, 39, 53, 54]]
[[3,13,12,21,33,70],[14, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 51]]
[[4,6,16,22,44,96],[14, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 53]]
[[5,13,14,21,40,40],[14, 35, 40, 37, 42, 17, 38, 50, 18, 39, 53, 54]]
[[4,8,7,16,59,59],[14, 35, 40, 37, 42, 17, 38, 18, 39, 51, 53, 54]]
[[4,14,10,30,24,74],[14, 35, 40, 37, 42, 17, 38, 52, 18, 39, 53, 54]]
[[3,9,3,29,33,57],[14, 35, 40, 37, 49, 17, 38, 43, 18, 39, 44, 54]]
[[4,8,4,32,44,92],[14, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 44]]
[[5,11,11,27,25,95],[14, 35, 40, 37, 17, 38, 43, 50, 18, 39, 44, 53]]
[[3,9,15,25,23,81],[14, 35, 40, 37, 17, 38, 43, 50, 18, 39, 44, 54]]
[[4,10,10,30,34,58],[14, 35, 40, 37, 17, 38, 43, 18, 39, 44, 51, 53]]
[[3,11,9,31,43,83],[14, 35, 40, 37, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,15,6,31,48,60],[14, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 51]]
[[4,12,7,28,39,87],[14, 35, 40, 37, 49, 17, 38, 43, 18, 39, 51, 54]]
[[4,8,16,28,34,68],[14, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 53]]
[[4,14,13,14,54,65],[14, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 54]]
[[3,13,6,29,43,76],[14, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,14,13,22,34,59],[14, 35, 40, 37, 17, 38, 43, 50, 18, 39, 51, 53]]
[[4,14,13,14,44,77],[14, 35, 40, 37, 17, 38, 43, 50, 18, 39, 51, 54]]
[[4,14,7,34,34,53],[14, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 53]]
[[4,8,10,36,24,68],[14, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 54]]
[[5,17,11,17,25,53],[14, 35, 40, 37, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,10,10,42,19,64],[14, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44]]
[[5,11,8,15,30,110],[14, 35, 40, 37, 49, 17, 38, 50, 18, 39, 44, 53]]
[[3,13,6,33,38,58],[14, 35, 40, 37, 49, 17, 38, 50, 18, 39, 44, 54]]
[[2,12,11,24,47,93],[14, 35, 40, 37, 49, 17, 38, 18, 39, 44, 51, 54]]
[[4,12,7,32,34,75],[14, 35, 40, 37, 17, 38, 50, 52, 18, 39, 44, 54]]
[[3,15,9,27,33,69],[14, 35, 40, 37, 17, 38, 50, 18, 39, 44, 53, 54]]
[[3,11,15,35,33,59],[14, 35, 40, 37, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,5,3,37,23,71],[14, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 51]]
[[4,16,7,28,34,49],[14, 35, 40, 37, 49, 17, 38, 50, 18, 39, 51, 53]]
[[4,8,13,24,39,41],[14, 35, 40, 37, 49, 17, 38, 50, 18, 39, 51, 54]]
[[4,14,7,26,24,71],[14, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 53]]
[[5,13,14,25,25,58],[14, 35, 40, 37, 49, 17, 38, 50, 18, 39, 53, 54]]
[[5,11,14,31,15,56],[14, 35, 40, 37, 49, 17, 38, 52, 18, 39, 51, 53]]
[[4,12,7,16,34,93],[14, 35, 40, 37, 49, 17, 38, 18, 39, 51, 53, 54]]
[[5,15,8,27,25,66],[14, 35, 40, 37, 17, 38, 50, 52, 18, 39, 51, 53]]
[[4,8,10,36,29,92],[14, 35, 40, 37, 17, 38, 50, 18, 39, 51, 53, 54]]
[[4,10,4,26,49,70],[14, 35, 40, 37, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,9,9,29,28,117],[14, 35, 40, 37, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,6,13,22,29,87],[14, 35, 37, 42, 49, 17, 38, 43, 18, 39, 44, 53]]
[[3,9,6,29,38,114],[14, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44]]
[[4,6,7,26,14,45],[14, 35, 37, 42, 17, 38, 43, 50, 18, 39, 44, 53]]
[[3,13,12,21,33,76],[14, 35, 37, 42, 17, 38, 43, 18, 39, 44, 51, 53]]
[[3,5,9,21,28,89],[14, 35, 37, 42, 17, 38, 43, 18, 39, 44, 51, 54]]
[[5,13,5,29,40,67],[14, 35, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[4,6,16,30,39,72],[14, 35, 37, 42, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,10,10,34,19,76],[14, 35, 37, 42, 49, 17, 38, 43, 50, 18, 39, 53]]
[[2,12,8,32,37,78],[14, 35, 37, 42, 49, 17, 38, 43, 50, 18, 39, 54]]
[[4,6,4,26,44,96],[14, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[3,9,3,41,33,63],[14, 35, 37, 42, 49, 17, 38, 43, 18, 39, 51, 54]]
[[3,5,6,21,43,92],[14, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 54]]
[[4,10,10,38,19,64],[14, 35, 37, 42, 49, 17, 38, 43, 18, 39, 53, 54]]
[[4,12,13,28,34,51],[14, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,11,12,35,28,68],[14, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 54]]
[[3,9,18,21,33,66],[14, 35, 37, 42, 17, 38, 43, 18, 39, 51, 53, 54]]
[[3,15,9,27,38,63],[14, 35, 37, 42, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,7,6,43,28,58],[14, 35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44]]
[[4,12,7,28,29,75],[14, 35, 37, 42, 49, 17, 38, 50, 18, 39, 44, 54]]
[[3,3,15,35,53,69],[14, 35, 37, 42, 49, 17, 38, 18, 39, 44, 51, 53]]
[[3,13,9,25,43,79],[14, 35, 37, 42, 17, 38, 50, 18, 39, 44, 51, 53]]
[[3,9,12,17,58,96],[14, 35, 37, 42, 17, 38, 50, 18, 39, 44, 51, 54]]
[[5,9,14,25,40,42],[14, 35, 37, 42, 17, 38, 50, 52, 18, 39, 44, 54]]
[[4,16,7,20,39,79],[14, 35, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,9,6,29,13,66],[14, 35, 37, 42, 49, 17, 38, 50, 18, 39, 51, 54]]
[[4,10,7,30,24,91],[14, 35, 37, 42, 49, 17, 38, 50, 18, 39, 53, 54]]
[[6,14,9,22,26,71],[14, 35, 37, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[3,13,9,29,33,73],[14, 35, 37, 42, 49, 17, 38, 18, 39, 51, 53, 54]]
[[3,13,9,21,43,85],[14, 35, 37, 42, 49, 17, 38, 52, 18, 39, 53, 54]]
[[3,9,3,37,38,81],[14, 35, 37, 42, 17, 38, 50, 52, 18, 39, 53, 54]]
[[2,8,11,32,57,53],[14, 35, 37, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,8,13,24,64,53],[14, 35, 37, 49, 17, 38, 43, 50, 18, 39, 44, 53]]
[[4,10,13,18,64,55],[14, 35, 37, 49, 17, 38, 43, 50, 18, 39, 44, 54]]
[[3,7,9,39,23,55],[14, 35, 37, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[4,12,16,24,34,72],[14, 35, 37, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[5,9,14,21,45,84],[14, 35, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,10,7,38,24,67],[14, 35, 37, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,12,7,36,19,57],[14, 35, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,11,11,27,20,89],[14, 35, 37, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,10,4,30,19,58],[14, 35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[5,13,11,29,15,79],[14, 35, 37, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[3,5,9,25,33,89],[14, 35, 37, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[3,13,15,29,13,85],[14, 35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[4,10,7,18,44,73],[14, 35, 37, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[4,10,10,22,24,82],[14, 35, 37, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,11,12,23,58,74],[14, 35, 37, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[3,13,9,29,33,61],[14, 35, 37, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,6,10,22,29,72],[14, 35, 37, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,3,3,23,33,57],[14, 35, 37, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[2,6,5,26,32,57],[14, 35, 37, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,6,15,23,100],[14, 35, 37, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[3,11,3,23,23,47],[14, 35, 37, 49, 17, 38, 50, 18, 39, 44, 51, 54]]
[[5,13,14,25,20,76],[14, 35, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[5,11,14,23,25,98],[14, 35, 37, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[4,10,13,30,29,79],[14, 35, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,14,13,18,34,77],[14, 35, 37, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,9,3,29,43,111],[14, 35, 37, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,14,10,30,34,50],[14, 35, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,4,18,39,60],[14, 35, 37, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,15,21,48,93],[14, 35, 37, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[6,12,15,20,26,51],[14, 35, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,7,9,39,23,55],[14, 35, 37, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[3,11,12,27,33,98],[14, 35, 37, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[2,10,8,30,52,76],[14, 35, 37, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[2,12,2,20,37,78],[14, 35, 37, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,14,27,30,74],[14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44]]
[[2,12,8,16,32,84],[14, 35, 40, 37, 42, 49, 17, 38, 43, 18, 44, 54]]
[[5,9,14,17,35,84],[14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44]]
[[2,14,8,26,27,68],[14, 35, 40, 37, 42, 17, 38, 43, 50, 18, 44, 54]]
[[5,11,14,19,45,68],[14, 35, 40, 37, 42, 17, 38, 43, 18, 44, 51, 53]]
[[4,16,7,32,34,37],[14, 35, 40, 37, 42, 17, 38, 43, 18, 44, 53, 54]]
[[4,12,10,28,29,72],[14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 53]]
[[4,10,10,22,34,82],[14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 51]]
[[3,15,9,27,33,69],[14, 35, 40, 37, 42, 49, 17, 38, 43, 18, 51, 53]]
[[5,7,5,27,55,61],[14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 53]]
[[4,8,4,24,44,92],[14, 35, 40, 37, 42, 49, 17, 38, 43, 18, 53, 54]]
[[4,10,10,26,39,82],[14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 51]]
[[3,11,6,39,28,50],[14, 35, 40, 37, 42, 17, 38, 43, 50, 18, 51, 53]]
[[5,11,11,11,25,125],[14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 53]]
[[4,12,10,24,49,78],[14, 35, 40, 37, 42, 17, 38, 43, 50, 18, 53, 54]]
[[4,10,10,34,34,82],[14, 35, 40, 37, 42, 17, 38, 43, 52, 18, 51, 53]]
[[5,9,14,29,25,54],[14, 35, 40, 37, 42, 17, 38, 43, 18, 51, 53, 54]]
[[3,13,12,21,43,94],[14, 35, 40, 37, 42, 17, 38, 43, 52, 18, 53, 54]]
[[4,8,7,32,29,101],[14, 35, 40, 37, 42, 49, 17, 38, 50, 18, 44, 53]]
[[2,6,5,26,47,81],[14, 35, 40, 37, 42, 49, 17, 38, 50, 18, 44, 54]]
[[5,13,8,25,45,64],[14, 35, 40, 37, 42, 49, 17, 38, 18, 44, 51, 53]]
[[3,13,3,21,38,73],[14, 35, 40, 37, 42, 49, 17, 38, 18, 44, 51, 54]]
[[5,9,17,33,25,45],[14, 35, 40, 37, 42, 49, 17, 38, 52, 18, 44, 53]]
[[4,6,10,34,19,60],[14, 35, 40, 37, 42, 49, 17, 38, 18, 44, 53, 54]]
[[3,5,12,29,58,44],[14, 35, 40, 37, 42, 17, 38, 50, 18, 44, 51, 54]]
[[5,13,11,21,20,103],[14, 35, 40, 37, 42, 17, 38, 50, 52, 18, 44, 53]]
[[4,10,13,30,24,97],[14, 35, 40, 37, 42, 17, 38, 50, 18, 44, 53, 54]]
[[3,13,9,25,43,79],[14, 35, 40, 37, 42, 17, 38, 18, 44, 51, 53, 54]]
[[3,17,6,21,48,74],[14, 35, 40, 37, 42, 17, 38, 52, 18, 44, 53, 54]]
[[3,9,9,21,48,105],[14, 35, 40, 37, 42, 49, 17, 38, 50, 18, 51, 54]]
[[5,9,8,25,55,72],[14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 54]]
[[4,12,7,20,19,99],[14, 35, 40, 37, 42, 49, 17, 38, 52, 18, 51, 53]]
[[4,8,4,20,69,80],[14, 35, 40, 37, 42, 49, 17, 38, 52, 18, 51, 54]]
[[3,15,9,31,33,45],[14, 35, 40, 37, 42, 49, 17, 38, 52, 18, 53, 54]]
[[4,10,10,30,34,88],[14, 35, 40, 37, 42, 17, 38, 50, 52, 18, 51, 54]]
[[3,13,18,17,48,64],[14, 35, 40, 37, 42, 17, 38, 50, 52, 18, 53, 54]]
[[5,11,8,31,40,62],[14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44]]
[[4,6,10,38,14,54],[14, 35, 40, 37, 49, 17, 38, 43, 50, 18, 44, 53]]
[[2,8,5,24,37,59],[14, 35, 40, 37, 49, 17, 38, 43, 50, 18, 44, 54]]
[[3,9,6,33,18,48],[14, 35, 40, 37, 49, 17, 38, 43, 18, 44, 51, 54]]
[[4,6,7,26,24,87],[14, 35, 40, 37, 49, 17, 38, 43, 18, 44, 53, 54]]
[[3,9,18,29,28,90],[14, 35, 40, 37, 17, 38, 43, 50, 18, 44, 51, 54]]
[[3,9,6,33,33,96],[14, 35, 40, 37, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,14,13,22,29,65],[14, 35, 40, 37, 17, 38, 43, 50, 18, 44, 53, 54]]
[[4,6,7,26,54,69],[14, 35, 40, 37, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,7,6,11,68,70],[14, 35, 40, 37, 17, 38, 43, 18, 44, 51, 53, 54]]
[[3,13,12,25,23,76],[14, 35, 40, 37, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,8,22,16,24,98],[14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 51]]
[[3,9,15,25,28,105],[14, 35, 40, 37, 49, 17, 38, 43, 50, 18, 51, 53]]
[[3,13,12,25,48,76],[14, 35, 40, 37, 49, 17, 38, 43, 50, 18, 51, 54]]
[[5,9,11,29,35,99],[14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 53]]
[[4,10,10,18,59,76],[14, 35, 40, 37, 49, 17, 38, 43, 50, 18, 53, 54]]
[[4,12,13,28,34,75],[14, 35, 40, 37, 49, 17, 38, 43, 52, 18, 51, 53]]
[[3,11,12,15,53,80],[14, 35, 40, 37, 49, 17, 38, 43, 52, 18, 53, 54]]
[[4,6,13,46,24,57],[14, 35, 40, 37, 17, 38, 43, 50, 52, 18, 51, 53]]
[[5,9,20,13,35,84],[14, 35, 40, 37, 17, 38, 43, 50, 18, 51, 53, 54]]
[[3,13,12,25,43,76],[14, 35, 40, 37, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,10,7,22,44,91],[14, 35, 40, 37, 17, 38, 43, 52, 18, 51, 53, 54]]
[[5,11,17,11,40,77],[14, 35, 40, 37, 49, 17, 38, 50, 18, 44, 51, 53]]
[[3,11,15,23,33,71],[14, 35, 40, 37, 49, 17, 38, 50, 18, 44, 51, 54]]
[[5,7,11,31,40,97],[14, 35, 40, 37, 49, 17, 38, 50, 52, 18, 44, 53]]
[[4,12,13,20,9,117],[14, 35, 40, 37, 49, 17, 38, 50, 18, 44, 53, 54]]
[[6,12,15,20,26,51],[14, 35, 40, 37, 49, 17, 38, 52, 18, 44, 51, 53]]
[[3,3,9,19,43,57],[14, 35, 40, 37, 49, 17, 38, 18, 44, 51, 53, 54]]
[[6,10,9,26,21,85],[14, 35, 40, 37, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,17,6,25,53,62],[14, 35, 40, 37, 17, 38, 50, 52, 18, 44, 53, 54]]
[[2,12,17,24,42,75],[14, 35, 40, 37, 17, 38, 52, 18, 44, 51, 53, 54]]
[[4,8,7,40,29,77],[14, 35, 40, 37, 49, 17, 38, 50, 52, 18, 51, 53]]
[[4,8,4,32,44,86],[14, 35, 40, 37, 49, 17, 38, 50, 52, 18, 51, 54]]
[[4,10,16,22,29,82],[14, 35, 40, 37, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,16,10,24,19,76],[14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44]]
[[3,7,9,35,38,79],[14, 35, 37, 42, 49, 17, 38, 43, 50, 18, 44, 54]]
[[4,12,13,20,44,57],[14, 35, 37, 42, 49, 17, 38, 43, 18, 44, 51, 53]]
[[4,12,7,28,44,81],[14, 35, 37, 42, 49, 17, 38, 43, 18, 44, 51, 54]]
[[4,10,13,22,59,43],[14, 35, 37, 42, 49, 17, 38, 43, 52, 18, 44, 54]]
[[4,16,10,24,34,64],[14, 35, 37, 42, 17, 38, 43, 50, 18, 44, 51, 53]]
[[4,12,13,32,14,69],[14, 35, 37, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,14,7,22,29,77],[14, 35, 37, 42, 17, 38, 43, 50, 52, 18, 44, 54]]
[[5,15,11,19,20,93],[14, 35, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[5,11,11,27,20,77],[14, 35, 37, 42, 17, 38, 43, 52, 18, 44, 51, 54]]
[[4,14,4,30,39,74],[14, 35, 37, 42, 49, 17, 38, 43, 50, 18, 51, 53]]
[[2,10,8,18,57,106],[14, 35, 37, 42, 49, 17, 38, 43, 50, 18, 51, 54]]
[[6,12,9,24,36,57],[14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 53]]
[[3,11,6,31,23,68],[14, 35, 37, 42, 49, 17, 38, 43, 50, 18, 53, 54]]
[[5,11,11,35,25,59],[14, 35, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53]]
[[4,8,10,28,24,68],[14, 35, 37, 42, 49, 17, 38, 43, 18, 51, 53, 54]]
[[2,14,5,26,52,83],[14, 35, 37, 42, 49, 17, 38, 43, 52, 18, 53, 54]]
[[2,16,17,20,32,79],[14, 35, 37, 42, 17, 38, 43, 50, 52, 18, 53, 54]]
[[3,13,12,21,43,76],[14, 35, 37, 42, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,10,7,34,39,91],[14, 35, 37, 42, 49, 17, 38, 50, 18, 44, 51, 54]]
[[4,4,10,32,29,70],[14, 35, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53]]
[[5,11,11,31,20,77],[14, 35, 37, 42, 49, 17, 38, 50, 18, 44, 53, 54]]
[[5,13,11,21,20,103],[14, 35, 37, 42, 49, 17, 38, 52, 18, 44, 51, 53]]
[[4,6,16,30,39,48],[14, 35, 37, 42, 49, 17, 38, 18, 44, 51, 53, 54]]
[[4,12,16,24,9,102],[14, 35, 37, 42, 49, 17, 38, 52, 18, 44, 53, 54]]
[[4,8,10,20,19,50],[14, 35, 37, 42, 17, 38, 50, 18, 44, 51, 53, 54]]
[[4,14,10,30,29,62],[14, 35, 37, 42, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,9,12,29,38,96],[14, 35, 37, 42, 17, 38, 52, 18, 44, 51, 53, 54]]
[[3,7,12,35,28,88],[14, 35, 37, 42, 49, 17, 38, 50, 52, 18, 51, 54]]
[[2,10,2,30,37,82],[14, 35, 37, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[4,12,7,36,29,69],[14, 35, 37, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[4,12,7,28,24,69],[14, 35, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,10,10,34,34,82],[14, 35, 37, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[5,11,11,27,25,83],[14, 35, 37, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[4,14,10,30,29,62],[14, 35, 37, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[5,9,14,25,40,60],[14, 35, 37, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,16,10,28,24,46],[14, 35, 37, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[5,13,11,33,20,55],[14, 35, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,10,10,30,34,58],[14, 35, 37, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[3,13,6,25,23,70],[14, 35, 37, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[3,9,18,29,33,78],[14, 35, 37, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,15,14,23,10,54],[14, 35, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[4,8,10,16,44,80],[14, 35, 37, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[4,14,13,26,24,65],[14, 35, 37, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,9,9,37,43,75],[14, 35, 37, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[3,13,12,17,33,76],[14, 35, 37, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[5,13,17,17,20,79],[14, 35, 40, 37, 42, 17, 43, 50, 18, 39, 44, 53]]
[[3,9,12,33,28,78],[14, 35, 40, 37, 42, 17, 43, 50, 18, 39, 44, 54]]
[[4,12,10,32,29,66],[14, 35, 40, 37, 42, 17, 43, 18, 39, 44, 51, 53]]
[[4,8,13,40,24,47],[14, 35, 40, 37, 42, 17, 43, 52, 18, 39, 44, 54]]
[[3,5,6,37,23,50],[14, 35, 40, 37, 42, 17, 43, 18, 39, 44, 53, 54]]
[[3,7,6,19,18,118],[14, 35, 40, 37, 42, 49, 17, 43, 50, 18, 39, 53]]
[[3,15,12,19,33,84],[14, 35, 40, 37, 42, 49, 17, 43, 50, 18, 39, 54]]
[[3,9,12,21,48,84],[14, 35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 51]]
[[4,8,7,28,39,113],[14, 35, 40, 37, 42, 49, 17, 43, 18, 39, 51, 54]]
[[4,12,10,24,39,72],[14, 35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 53]]
[[5,11,11,23,30,77],[14, 35, 40, 37, 42, 49, 17, 43, 18, 39, 53, 54]]
[[3,13,15,25,23,85],[14, 35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 51]]
[[4,10,19,10,29,85],[14, 35, 40, 37, 42, 17, 43, 50, 18, 39, 51, 53]]
[[4,8,16,24,34,98],[14, 35, 40, 37, 42, 17, 43, 50, 18, 39, 51, 54]]
[[4,8,10,24,14,80],[14, 35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 53]]
