[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,13,12,21,28,88],[34, 35, 37, 42, 49, 17, 18, 44, 51, 53]]
[[5,9,14,21,45,84],[34, 35, 37, 42, 49, 17, 52, 18, 44, 53]]
[[5,11,8,35,45,56],[34, 35, 37, 42, 49, 17, 52, 18, 44, 54]]
[[4,16,7,28,29,49],[34, 35, 37, 42, 49, 17, 18, 44, 53, 54]]
[[3,7,9,27,28,61],[34, 35, 37, 42, 17, 50, 18, 44, 51, 53]]
[[5,9,14,17,35,84],[34, 35, 37, 42, 17, 50, 52, 18, 44, 54]]
[[4,4,7,24,54,73],[34, 35, 37, 42, 17, 52, 18, 44, 51, 53]]
[[5,13,8,33,20,64],[34, 35, 37, 42, 17, 18, 44, 51, 53, 54]]
[[3,13,6,25,33,70],[34, 35, 37, 42, 17, 52, 18, 44, 53, 54]]
[[4,12,10,28,29,90],[34, 35, 37, 42, 49, 17, 50, 52, 18, 51]]
[[3,9,15,21,13,99],[34, 35, 37, 42, 49, 17, 50, 18, 51, 54]]
[[6,12,15,24,11,75],[34, 35, 37, 42, 49, 17, 52, 18, 51, 53]]
[[3,11,6,31,28,62],[34, 35, 37, 42, 49, 17, 18, 51, 53, 54]]
[[3,9,15,21,28,75],[34, 35, 37, 42, 49, 17, 52, 18, 53, 54]]
[[3,7,15,23,28,121],[34, 35, 37, 42, 17, 50, 18, 51, 53, 54]]
[[3,9,21,17,13,81],[34, 35, 37, 42, 17, 50, 52, 18, 53, 54]]
[[2,12,11,20,37,81],[34, 35, 37, 42, 17, 52, 18, 51, 53, 54]]
[[3,13,15,25,23,85],[34, 35, 37, 49, 17, 43, 50, 52, 18, 44]]
[[4,10,19,10,29,85],[34, 35, 37, 49, 17, 43, 50, 18, 44, 53]]
[[4,8,16,24,34,98],[34, 35, 37, 49, 17, 43, 50, 18, 44, 54]]
[[3,5,15,17,33,113],[34, 35, 37, 49, 17, 43, 18, 44, 51, 53]]
[[3,9,9,17,58,93],[34, 35, 37, 49, 17, 43, 18, 44, 51, 54]]
[[3,7,6,19,18,118],[34, 35, 37, 17, 43, 50, 18, 44, 51, 53]]
[[3,15,12,19,33,84],[34, 35, 37, 17, 43, 50, 18, 44, 51, 54]]
[[4,12,10,24,39,72],[34, 35, 37, 17, 43, 52, 18, 44, 51, 53]]
[[5,11,11,23,30,77],[34, 35, 37, 17, 43, 18, 44, 51, 53, 54]]
[[5,13,17,17,20,79],[34, 35, 37, 49, 17, 43, 50, 18, 51, 53]]
[[3,9,12,33,28,78],[34, 35, 37, 49, 17, 43, 50, 18, 51, 54]]
[[5,9,11,37,25,69],[34, 35, 37, 49, 17, 43, 50, 52, 18, 53]]
[[3,11,9,39,28,65],[34, 35, 37, 49, 17, 43, 50, 52, 18, 54]]
[[4,12,13,24,34,69],[34, 35, 37, 49, 17, 43, 50, 18, 53, 54]]
[[4,8,13,40,24,47],[34, 35, 37, 49, 17, 43, 52, 18, 51, 54]]
[[3,5,6,37,23,50],[34, 35, 37, 49, 17, 43, 18, 51, 53, 54]]
[[3,9,9,29,28,117],[34, 35, 37, 49, 17, 43, 52, 18, 53, 54]]
[[6,12,12,20,36,42],[34, 35, 37, 17, 43, 50, 52, 18, 51, 53]]
[[4,12,13,28,19,75],[34, 35, 37, 17, 43, 50, 52, 18, 51, 54]]
[[3,13,6,25,23,64],[34, 35, 37, 17, 43, 50, 52, 18, 53, 54]]
[[2,14,14,30,17,68],[34, 35, 37, 17, 43, 52, 18, 51, 53, 54]]
[[3,5,15,29,43,83],[34, 35, 37, 49, 17, 50, 18, 44, 51, 53]]
[[3,5,6,25,18,44],[34, 35, 37, 49, 17, 50, 18, 44, 51, 54]]
[[5,9,14,21,45,66],[34, 35, 37, 49, 17, 50, 52, 18, 44, 53]]
[[4,8,10,16,54,74],[34, 35, 37, 49, 17, 50, 18, 44, 53, 54]]
[[4,6,10,30,19,72],[34, 35, 37, 49, 17, 52, 18, 44, 51, 54]]
[[3,11,9,23,43,71],[34, 35, 37, 49, 17, 52, 18, 44, 53, 54]]
[[4,6,4,26,44,102],[34, 35, 37, 17, 50, 52, 18, 44, 51, 53]]
[[4,14,10,30,24,56],[34, 35, 37, 17, 50, 52, 18, 44, 51, 54]]
[[5,11,11,27,30,71],[34, 35, 37, 17, 50, 18, 44, 51, 53, 54]]
[[3,11,6,15,38,68],[34, 35, 37, 17, 50, 52, 18, 44, 53, 54]]
[[3,11,12,39,28,56],[34, 35, 37, 49, 17, 50, 52, 18, 53, 54]]
[[2,6,14,18,37,78],[34, 35, 37, 49, 17, 52, 18, 51, 53, 54]]
[[4,8,10,28,44,68],[34, 35, 40, 42, 17, 38, 43, 18, 39, 53]]
[[4,8,16,28,29,98],[34, 35, 40, 42, 17, 38, 18, 39, 44, 53]]
[[2,10,14,30,17,82],[34, 35, 40, 42, 17, 38, 18, 39, 44, 54]]
[[4,10,7,26,24,73],[34, 35, 40, 42, 17, 38, 50, 18, 39, 53]]
[[3,13,3,25,23,55],[34, 35, 40, 42, 17, 38, 18, 39, 51, 53]]
[[4,14,10,22,34,86],[34, 35, 40, 42, 17, 38, 18, 39, 53, 54]]
[[4,10,7,34,29,67],[34, 35, 40, 17, 38, 43, 18, 39, 44, 53]]
[[4,10,7,22,34,73],[34, 35, 40, 49, 17, 38, 43, 18, 39, 53]]
[[4,10,13,14,44,37],[34, 35, 40, 17, 38, 43, 50, 18, 39, 54]]
[[4,10,10,34,34,52],[34, 35, 40, 17, 38, 43, 52, 18, 39, 51]]
[[3,9,9,25,33,75],[34, 35, 40, 17, 38, 43, 18, 39, 51, 54]]
[[5,7,8,31,45,94],[34, 35, 40, 17, 38, 43, 52, 18, 39, 53]]
[[5,13,14,29,15,52],[34, 35, 40, 17, 38, 43, 52, 18, 39, 54]]
[[5,11,14,27,30,74],[34, 35, 40, 49, 17, 38, 52, 18, 39, 44]]
[[2,12,8,16,32,84],[34, 35, 40, 49, 17, 38, 18, 39, 44, 54]]
[[5,9,14,17,35,84],[34, 35, 40, 17, 38, 50, 52, 18, 39, 44]]
[[2,14,8,26,27,68],[34, 35, 40, 17, 38, 50, 18, 39, 44, 54]]
[[5,11,14,19,45,68],[34, 35, 40, 17, 38, 18, 39, 44, 51, 53]]
[[4,16,7,32,34,37],[34, 35, 40, 17, 38, 18, 39, 44, 53, 54]]
[[4,12,10,28,29,72],[34, 35, 40, 49, 17, 38, 50, 18, 39, 53]]
[[4,10,10,22,34,82],[34, 35, 40, 49, 17, 38, 52, 18, 39, 51]]
[[3,15,9,27,33,69],[34, 35, 40, 49, 17, 38, 18, 39, 51, 53]]
[[5,7,5,27,55,61],[34, 35, 40, 49, 17, 38, 52, 18, 39, 53]]
[[4,8,4,24,44,92],[34, 35, 40, 49, 17, 38, 18, 39, 53, 54]]
[[4,10,10,26,39,82],[34, 35, 40, 17, 38, 50, 52, 18, 39, 51]]
[[3,11,6,39,28,50],[34, 35, 40, 17, 38, 50, 18, 39, 51, 53]]
[[5,11,11,11,25,125],[34, 35, 40, 17, 38, 50, 52, 18, 39, 53]]
[[4,12,10,24,49,78],[34, 35, 40, 17, 38, 50, 18, 39, 53, 54]]
