[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,13,11,21,20,103],[14, 16, 17, 38, 43, 52, 39, 51, 53]]
[[4,10,13,30,24,97],[14, 16, 17, 38, 43, 39, 51, 53, 54]]
[[2,6,8,26,27,78],[14, 16, 17, 38, 43, 52, 39, 53, 54]]
[[4,10,10,22,34,82],[14, 16, 49, 17, 38, 50, 52, 39, 44]]
[[3,15,9,27,33,69],[14, 16, 49, 17, 38, 50, 39, 44, 53]]
[[4,12,10,28,29,72],[14, 16, 49, 17, 38, 39, 44, 51, 53]]
[[4,12,10,32,39,60],[14, 16, 49, 17, 38, 52, 39, 44, 53]]
[[4,12,10,20,49,72],[14, 16, 17, 38, 50, 39, 44, 51, 54]]
[[4,10,10,34,34,82],[14, 16, 17, 38, 50, 52, 39, 44, 53]]
[[5,9,14,29,25,54],[14, 16, 17, 38, 50, 39, 44, 53, 54]]
[[5,11,11,11,25,125],[14, 16, 17, 38, 52, 39, 44, 51, 53]]
[[4,12,10,24,49,78],[14, 16, 17, 38, 39, 44, 51, 53, 54]]
[[5,11,14,27,30,74],[14, 16, 49, 17, 38, 50, 52, 39, 51]]
[[2,12,8,16,32,84],[14, 16, 49, 17, 38, 50, 39, 51, 54]]
[[3,13,6,17,33,88],[14, 16, 49, 17, 38, 50, 39, 53, 54]]
[[3,3,6,27,43,60],[14, 16, 49, 17, 38, 52, 39, 51, 54]]
[[2,14,8,34,42,62],[14, 16, 49, 17, 38, 52, 39, 53, 54]]
[[4,16,7,32,34,37],[14, 16, 17, 38, 50, 39, 51, 53, 54]]
[[2,6,5,22,37,69],[14, 16, 17, 38, 50, 52, 39, 53, 54]]
[[4,14,4,26,29,80],[14, 40, 16, 42, 17, 38, 43, 52, 44]]
[[5,11,14,19,45,56],[14, 40, 16, 42, 17, 38, 43, 44, 53]]
[[3,7,3,35,28,67],[14, 40, 16, 42, 17, 38, 43, 44, 54]]
[[3,7,6,15,23,100],[14, 40, 16, 42, 49, 17, 38, 43, 53]]
[[3,11,3,23,23,47],[14, 40, 16, 42, 49, 17, 38, 43, 54]]
[[3,13,9,21,33,73],[14, 40, 16, 42, 17, 38, 43, 50, 53]]
[[3,5,6,17,38,92],[14, 40, 16, 42, 17, 38, 43, 50, 54]]
[[3,13,6,25,28,76],[14, 40, 16, 42, 17, 38, 43, 52, 51]]
[[4,8,7,24,59,95],[14, 40, 16, 42, 17, 38, 43, 51, 53]]
[[4,10,10,34,39,58],[14, 40, 16, 42, 17, 38, 43, 51, 54]]
[[4,14,10,30,34,50],[14, 40, 16, 42, 17, 38, 43, 52, 53]]
[[4,6,4,18,39,60],[14, 40, 16, 42, 17, 38, 43, 52, 54]]
[[4,10,4,30,19,58],[14, 40, 16, 42, 49, 17, 38, 52, 44]]
[[5,13,11,29,15,79],[14, 40, 16, 42, 49, 17, 38, 44, 53]]
[[3,5,9,25,33,89],[14, 40, 16, 42, 49, 17, 38, 44, 54]]
[[3,11,15,23,53,59],[14, 40, 16, 42, 17, 38, 50, 44, 54]]
[[2,6,5,14,42,87],[14, 40, 16, 42, 17, 38, 44, 51, 54]]
[[4,6,10,22,29,72],[14, 40, 16, 42, 17, 38, 52, 44, 54]]
[[3,3,3,23,33,57],[14, 40, 16, 42, 17, 38, 44, 53, 54]]
[[3,7,9,39,23,55],[14, 40, 16, 42, 49, 17, 38, 50, 53]]
[[4,8,13,24,64,53],[14, 40, 16, 42, 49, 17, 38, 51, 53]]
[[4,10,13,18,64,55],[14, 40, 16, 42, 49, 17, 38, 51, 54]]
[[4,8,10,24,14,80],[14, 40, 16, 42, 49, 17, 38, 52, 53]]
[[5,11,8,31,30,86],[14, 40, 16, 42, 49, 17, 38, 53, 54]]
[[3,7,9,19,23,79],[14, 40, 16, 42, 17, 38, 50, 52, 51]]
[[4,10,7,22,64,79],[14, 40, 16, 42, 17, 38, 50, 51, 54]]
[[4,12,7,36,19,57],[14, 40, 16, 42, 17, 38, 50, 52, 53]]
[[5,11,11,27,20,89],[14, 40, 16, 42, 17, 38, 50, 53, 54]]
[[5,9,14,21,45,84],[14, 40, 16, 42, 17, 38, 52, 51, 53]]
[[4,10,7,38,24,67],[14, 40, 16, 42, 17, 38, 51, 53, 54]]
[[4,10,10,26,39,88],[14, 40, 16, 42, 17, 38, 52, 53, 54]]
[[3,9,6,29,13,66],[14, 40, 16, 49, 17, 38, 43, 44, 54]]
[[5,15,8,19,30,90],[14, 40, 16, 17, 38, 43, 50, 44, 53]]
[[4,6,7,26,14,39],[14, 40, 16, 17, 38, 43, 44, 51, 53]]
[[2,12,8,32,42,72],[14, 40, 16, 17, 38, 43, 44, 51, 54]]
[[3,3,15,35,53,69],[14, 40, 16, 49, 17, 38, 43, 50, 53]]
[[3,7,6,43,28,58],[14, 40, 16, 49, 17, 38, 43, 52, 51]]
[[4,12,7,28,29,75],[14, 40, 16, 49, 17, 38, 43, 51, 54]]
[[4,4,10,32,29,70],[14, 40, 16, 49, 17, 38, 43, 52, 53]]
[[4,12,7,36,19,57],[14, 40, 16, 49, 17, 38, 43, 52, 54]]
[[3,7,12,43,28,70],[14, 40, 16, 17, 38, 43, 50, 52, 51]]
[[4,10,19,10,29,85],[14, 40, 16, 17, 38, 43, 50, 51, 53]]
[[4,8,16,24,34,80],[14, 40, 16, 17, 38, 43, 50, 51, 54]]
[[4,16,7,20,39,79],[14, 40, 16, 17, 38, 43, 50, 52, 53]]
[[5,9,14,25,40,42],[14, 40, 16, 17, 38, 43, 52, 51, 54]]
[[4,12,16,24,14,90],[14, 40, 16, 17, 38, 43, 52, 53, 54]]
[[4,6,4,26,44,96],[14, 40, 16, 49, 17, 38, 50, 52, 44]]
[[3,9,3,41,33,63],[14, 40, 16, 49, 17, 38, 50, 44, 54]]
[[4,10,10,34,19,76],[14, 40, 16, 49, 17, 38, 44, 51, 53]]
[[2,12,8,32,37,78],[14, 40, 16, 49, 17, 38, 44, 51, 54]]
[[3,9,9,29,33,69],[14, 40, 16, 49, 17, 38, 44, 53, 54]]
[[4,10,19,18,14,103],[14, 40, 16, 17, 38, 50, 44, 51, 53]]
[[2,8,14,32,37,92],[14, 40, 16, 17, 38, 50, 44, 51, 54]]
[[3,9,18,21,33,66],[14, 40, 16, 17, 38, 50, 44, 53, 54]]
[[3,11,12,35,28,68],[14, 40, 16, 17, 38, 52, 44, 51, 54]]
[[2,10,11,22,12,91],[14, 40, 16, 17, 38, 52, 44, 53, 54]]
[[4,6,13,22,29,87],[14, 40, 16, 49, 17, 38, 50, 51, 53]]
[[4,10,10,30,44,94],[14, 40, 16, 49, 17, 38, 50, 52, 53]]
[[5,9,5,29,35,75],[14, 40, 16, 49, 17, 38, 50, 53, 54]]
[[5,11,8,23,20,98],[14, 40, 16, 49, 17, 38, 52, 51, 53]]
[[4,12,7,28,39,87],[14, 40, 16, 49, 17, 38, 51, 53, 54]]
[[5,13,5,29,40,67],[14, 40, 16, 17, 38, 50, 52, 51, 53]]
[[4,6,16,30,39,72],[14, 40, 16, 17, 38, 50, 51, 53, 54]]
[[4,10,7,26,34,79],[14, 40, 16, 17, 38, 50, 52, 53, 54]]
[[3,9,9,25,23,93],[14, 40, 16, 17, 38, 52, 51, 53, 54]]
[[3,5,3,37,23,71],[14, 16, 42, 49, 17, 38, 43, 52, 44]]
[[4,16,7,28,34,49],[14, 16, 42, 49, 17, 38, 43, 44, 53]]
[[4,8,13,24,39,41],[14, 16, 42, 49, 17, 38, 43, 44, 54]]
[[4,10,13,34,34,67],[14, 16, 42, 17, 38, 43, 50, 44, 53]]
[[3,9,3,21,23,81],[14, 16, 42, 17, 38, 43, 44, 51, 53]]
[[5,15,8,27,25,66],[14, 16, 42, 17, 38, 43, 52, 44, 53]]
[[4,8,10,36,29,92],[14, 16, 42, 17, 38, 43, 44, 53, 54]]
[[2,12,11,24,47,93],[14, 16, 42, 49, 17, 38, 43, 50, 54]]
[[4,10,10,42,19,64],[14, 16, 42, 49, 17, 38, 43, 52, 51]]
[[5,11,8,15,30,110],[14, 16, 42, 49, 17, 38, 43, 51, 53]]
[[3,13,6,33,38,58],[14, 16, 42, 49, 17, 38, 43, 51, 54]]
[[4,10,16,30,24,58],[14, 16, 42, 49, 17, 38, 43, 53, 54]]
[[3,11,15,35,33,59],[14, 16, 42, 17, 38, 43, 50, 52, 54]]
[[4,12,7,32,34,75],[14, 16, 42, 17, 38, 43, 52, 51, 54]]
[[3,15,9,27,33,69],[14, 16, 42, 17, 38, 43, 51, 53, 54]]
[[3,11,6,31,33,68],[14, 16, 42, 17, 38, 43, 52, 53, 54]]
[[3,15,6,31,48,60],[14, 16, 42, 49, 17, 38, 50, 52, 44]]
[[4,12,7,28,39,87],[14, 16, 42, 49, 17, 38, 50, 44, 54]]
[[5,13,14,21,30,70],[14, 16, 42, 49, 17, 38, 52, 44, 53]]
[[5,13,14,21,35,46],[14, 16, 42, 49, 17, 38, 52, 44, 54]]
[[5,17,11,17,25,53],[14, 16, 42, 17, 38, 50, 52, 44, 54]]
[[4,14,7,34,34,53],[14, 16, 42, 17, 38, 52, 44, 51, 53]]
[[4,8,10,36,24,68],[14, 16, 42, 17, 38, 52, 44, 51, 54]]
[[3,15,6,23,33,72],[14, 16, 42, 17, 38, 52, 44, 53, 54]]
[[3,9,3,29,33,57],[14, 16, 42, 49, 17, 38, 50, 51, 54]]
[[5,13,11,17,25,103],[14, 16, 42, 49, 17, 38, 50, 52, 53]]
[[4,10,10,34,34,64],[14, 16, 42, 49, 17, 38, 50, 53, 54]]
[[6,10,15,14,31,103],[14, 16, 42, 49, 17, 38, 52, 51, 53]]
[[3,9,6,37,28,42],[14, 16, 42, 49, 17, 38, 51, 53, 54]]
[[3,7,9,27,28,97],[14, 16, 42, 49, 17, 38, 52, 53, 54]]
[[3,11,9,31,43,83],[14, 16, 42, 17, 38, 50, 51, 53, 54]]
[[3,9,9,29,28,99],[14, 16, 42, 17, 38, 50, 52, 53, 54]]
[[2,8,5,24,17,53],[14, 16, 42, 17, 38, 52, 51, 53, 54]]
[[4,10,13,22,44,61],[14, 16, 49, 17, 38, 43, 50, 44, 53]]
[[3,11,12,27,28,62],[14, 16, 49, 17, 38, 43, 44, 51, 54]]
[[3,13,6,21,23,94],[14, 16, 17, 38, 43, 50, 44, 51, 53]]
[[3,11,9,23,38,77],[14, 16, 17, 38, 43, 50, 44, 51, 54]]
[[4,8,7,16,59,59],[14, 16, 17, 38, 43, 50, 44, 53, 54]]
[[4,6,16,22,44,96],[14, 16, 17, 38, 43, 52, 44, 51, 53]]
[[5,13,14,21,40,40],[14, 16, 17, 38, 43, 44, 51, 53, 54]]
[[3,11,6,23,48,86],[14, 16, 17, 38, 43, 52, 44, 53, 54]]
[[3,11,9,19,38,77],[14, 16, 49, 17, 38, 43, 50, 52, 54]]
[[4,10,13,22,34,67],[14, 16, 49, 17, 38, 43, 50, 53, 54]]
[[4,16,10,24,34,64],[14, 16, 49, 17, 38, 43, 52, 51, 54]]
[[3,11,9,23,33,71],[14, 16, 49, 17, 38, 43, 51, 53, 54]]
[[3,11,6,19,3,74],[14, 16, 49, 17, 38, 43, 52, 53, 54]]
[[4,10,7,22,29,79],[14, 16, 17, 38, 43, 50, 52, 51, 54]]
[[3,9,12,33,28,60],[14, 16, 17, 38, 43, 50, 52, 53, 54]]
[[3,9,6,33,13,54],[14, 16, 49, 17, 38, 50, 44, 51, 53]]
[[3,11,12,19,53,92],[14, 16, 49, 17, 38, 50, 44, 51, 54]]
[[5,9,8,25,45,54],[14, 16, 49, 17, 38, 50, 52, 44, 54]]
[[4,10,13,26,24,97],[14, 16, 49, 17, 38, 52, 44, 51, 53]]
[[4,12,16,24,34,66],[14, 16, 49, 17, 38, 52, 44, 51, 54]]
[[4,4,10,28,29,64],[14, 16, 17, 38, 50, 52, 44, 51, 53]]
[[4,6,7,26,54,69],[14, 16, 17, 38, 50, 52, 44, 51, 54]]
[[6,12,9,28,26,63],[14, 16, 49, 17, 38, 50, 52, 51, 53]]
[[3,15,9,27,28,69],[14, 16, 49, 17, 38, 50, 51, 53, 54]]
[[3,9,6,41,38,60],[14, 16, 49, 17, 38, 50, 52, 53, 54]]
[[2,16,8,28,47,64],[14, 16, 49, 17, 38, 52, 51, 53, 54]]
[[2,12,2,36,47,36],[14, 16, 17, 38, 50, 52, 51, 53, 54]]
[[4,10,10,34,24,76],[14, 40, 16, 42, 17, 43, 39, 44, 53]]
[[2,8,5,20,37,77],[14, 40, 16, 42, 17, 43, 39, 44, 54]]
[[4,6,16,30,39,72],[14, 40, 16, 42, 17, 43, 50, 39, 53]]
[[3,13,6,29,38,76],[14, 40, 16, 42, 17, 43, 39, 51, 54]]
[[4,12,4,28,34,66],[14, 40, 16, 42, 17, 43, 39, 53, 54]]
[[5,11,11,23,45,77],[14, 40, 16, 42, 49, 17, 52, 39, 44]]
[[2,8,8,32,32,62],[14, 40, 16, 42, 49, 17, 39, 44, 54]]
[[5,9,14,17,35,84],[14, 40, 16, 42, 17, 50, 52, 39, 44]]
[[4,12,16,28,19,72],[14, 40, 16, 42, 17, 50, 39, 44, 53]]
[[2,2,17,18,37,83],[14, 40, 16, 42, 17, 50, 39, 44, 54]]
[[5,9,11,21,60,63],[14, 40, 16, 42, 17, 39, 44, 51, 53]]
[[3,7,6,43,28,58],[14, 40, 16, 42, 17, 52, 39, 44, 54]]
[[4,14,10,22,34,80],[14, 40, 16, 42, 49, 17, 50, 39, 53]]
[[4,8,13,32,24,47],[14, 40, 16, 42, 49, 17, 50, 39, 54]]
[[4,6,13,26,44,111],[14, 40, 16, 42, 49, 17, 52, 39, 51]]
[[3,11,12,39,23,62],[14, 40, 16, 42, 49, 17, 39, 51, 53]]
[[3,11,9,23,23,89],[14, 40, 16, 42, 49, 17, 39, 51, 54]]
[[5,13,14,21,15,106],[14, 40, 16, 42, 49, 17, 52, 39, 53]]
[[4,14,13,30,14,71],[14, 40, 16, 42, 17, 50, 52, 39, 51]]
[[3,11,18,31,18,80],[14, 40, 16, 42, 17, 50, 39, 51, 53]]
[[3,11,9,27,23,83],[14, 40, 16, 42, 17, 50, 39, 51, 54]]
[[4,10,10,38,39,58],[14, 40, 16, 42, 17, 52, 39, 51, 53]]
[[5,15,8,31,25,42],[14, 40, 16, 49, 17, 43, 52, 39, 44]]
[[2,6,8,30,47,48],[14, 40, 16, 49, 17, 43, 39, 44, 54]]
[[5,9,11,33,40,63],[14, 40, 16, 17, 43, 50, 52, 39, 44]]
[[2,4,8,20,27,112],[14, 40, 16, 17, 43, 50, 39, 44, 54]]
[[5,13,8,29,25,64],[14, 40, 16, 17, 43, 39, 44, 51, 53]]
[[3,9,9,33,33,51],[14, 40, 16, 17, 43, 39, 44, 51, 54]]
[[4,12,7,16,34,93],[14, 40, 16, 49, 17, 43, 50, 39, 53]]
[[3,7,9,39,28,67],[14, 40, 16, 49, 17, 43, 39, 51, 53]]
[[5,11,11,31,35,53],[14, 40, 16, 49, 17, 43, 52, 39, 53]]
[[5,9,14,25,40,84],[14, 40, 16, 49, 17, 43, 52, 39, 54]]
[[4,6,4,14,54,60],[14, 40, 16, 49, 17, 43, 39, 53, 54]]
[[4,8,22,16,24,86],[14, 40, 16, 17, 43, 50, 52, 39, 51]]
[[3,7,15,27,28,115],[14, 40, 16, 17, 43, 50, 39, 51, 53]]
[[5,11,11,27,25,101],[14, 40, 16, 17, 43, 50, 52, 39, 53]]
[[4,6,7,18,74,87],[14, 40, 16, 17, 43, 50, 39, 53, 54]]
[[4,10,7,30,24,85],[14, 40, 16, 17, 43, 52, 39, 51, 53]]
[[3,11,12,19,38,86],[14, 40, 16, 17, 43, 52, 39, 53, 54]]
[[4,14,7,30,19,71],[14, 40, 16, 49, 17, 50, 39, 44, 53]]
[[5,11,5,39,25,71],[14, 40, 16, 49, 17, 39, 44, 51, 53]]
[[3,7,12,35,33,64],[14, 40, 16, 49, 17, 39, 44, 51, 54]]
[[5,11,8,39,30,62],[14, 40, 16, 49, 17, 52, 39, 44, 53]]
[[3,9,6,33,23,60],[14, 40, 16, 49, 17, 52, 39, 44, 54]]
[[4,10,13,14,49,55],[14, 40, 16, 49, 17, 39, 44, 53, 54]]
[[3,11,15,19,13,89],[14, 40, 16, 17, 50, 39, 44, 51, 54]]
[[5,7,5,27,55,61],[14, 40, 16, 17, 50, 52, 39, 44, 53]]
[[3,9,9,29,43,69],[14, 40, 16, 17, 50, 52, 39, 44, 54]]
[[4,14,4,30,34,62],[14, 40, 16, 17, 50, 39, 44, 53, 54]]
[[6,16,9,20,16,61],[14, 40, 16, 17, 52, 39, 44, 51, 53]]
[[4,12,13,16,34,75],[14, 40, 16, 17, 52, 39, 44, 51, 54]]
[[3,9,15,25,8,105],[14, 40, 16, 17, 39, 44, 51, 53, 54]]
[[3,9,24,29,13,84],[14, 40, 16, 17, 52, 39, 44, 53, 54]]
[[3,5,9,41,33,41],[14, 40, 16, 49, 17, 50, 39, 51, 53]]
[[3,9,6,25,13,54],[14, 40, 16, 49, 17, 50, 39, 51, 54]]
[[4,12,7,20,19,99],[14, 40, 16, 49, 17, 52, 39, 51, 53]]
[[3,9,6,13,63,84],[14, 40, 16, 49, 17, 52, 39, 53, 54]]
[[4,8,16,32,34,62],[14, 16, 42, 17, 43, 50, 52, 39, 44]]
[[3,11,6,35,28,50],[14, 16, 42, 17, 43, 50, 39, 44, 53]]
[[3,9,9,17,18,75],[14, 16, 42, 17, 43, 50, 39, 44, 54]]
[[4,14,10,30,24,80],[14, 16, 42, 17, 43, 39, 44, 51, 54]]
[[4,14,10,26,24,80],[14, 16, 42, 17, 43, 52, 39, 44, 53]]
[[5,13,14,25,25,58],[14, 16, 42, 17, 43, 39, 44, 53, 54]]
[[5,15,11,23,25,57],[14, 16, 42, 49, 17, 43, 50, 39, 53]]
[[3,9,15,25,48,81],[14, 16, 42, 49, 17, 43, 50, 39, 54]]
[[4,14,4,18,24,92],[14, 16, 42, 49, 17, 43, 39, 51, 53]]
[[2,6,5,18,32,99],[14, 16, 42, 49, 17, 43, 39, 51, 54]]
[[4,10,10,26,39,82],[14, 16, 42, 49, 17, 43, 52, 39, 54]]
[[3,13,12,29,23,76],[14, 16, 42, 49, 17, 43, 39, 53, 54]]
[[5,13,11,33,15,67],[14, 16, 42, 17, 43, 50, 52, 39, 51]]
[[4,14,7,22,24,95],[14, 16, 42, 17, 43, 50, 39, 51, 53]]
[[2,14,8,26,42,80],[14, 16, 42, 17, 43, 50, 39, 51, 54]]
[[6,12,12,32,6,66],[14, 16, 42, 17, 43, 50, 52, 39, 53]]
[[4,10,13,22,59,55],[14, 16, 42, 17, 43, 50, 52, 39, 54]]
[[3,9,12,29,23,78],[14, 16, 42, 17, 43, 50, 39, 53, 54]]
[[5,11,11,35,15,53],[14, 16, 42, 17, 43, 52, 39, 51, 53]]
[[3,15,15,27,13,69],[14, 16, 42, 17, 43, 52, 39, 51, 54]]
[[4,14,10,18,24,92],[14, 16, 42, 17, 43, 39, 51, 53, 54]]
[[4,14,10,34,24,62],[14, 16, 42, 49, 17, 50, 52, 39, 44]]
[[3,11,12,27,18,86],[14, 16, 42, 49, 17, 50, 39, 44, 53]]
[[3,9,3,21,63,99],[14, 16, 42, 49, 17, 50, 39, 44, 54]]
[[4,12,13,24,44,51],[14, 16, 42, 49, 17, 52, 39, 44, 54]]
[[4,12,7,28,29,93],[14, 16, 42, 17, 50, 39, 44, 51, 53]]
[[4,14,10,26,39,56],[14, 16, 42, 17, 50, 52, 39, 44, 53]]
[[4,12,13,24,49,51],[14, 16, 42, 17, 50, 52, 39, 44, 54]]
[[5,11,14,31,30,38],[14, 16, 42, 17, 50, 39, 44, 53, 54]]
[[4,14,13,18,34,77],[14, 16, 42, 17, 39, 44, 51, 53, 54]]
[[5,9,11,33,40,63],[14, 16, 42, 49, 17, 50, 52, 39, 51]]
[[4,8,7,20,24,107],[14, 16, 42, 49, 17, 50, 39, 51, 53]]
[[2,12,8,16,42,90],[14, 16, 42, 49, 17, 50, 39, 51, 54]]
[[2,10,14,26,47,82],[14, 16, 42, 49, 17, 52, 39, 53, 54]]
[[5,7,8,31,45,94],[14, 16, 42, 17, 50, 52, 39, 51, 53]]
[[4,12,7,24,24,105],[14, 16, 42, 17, 50, 39, 51, 53, 54]]
[[2,8,11,16,42,107],[14, 16, 42, 17, 50, 52, 39, 53, 54]]
[[4,12,19,32,9,57],[14, 16, 49, 17, 43, 50, 52, 39, 44]]
[[3,11,12,27,38,86],[14, 16, 49, 17, 43, 50, 39, 44, 53]]
[[3,13,6,25,43,88],[14, 16, 49, 17, 43, 50, 39, 44, 54]]
[[4,10,10,34,29,64],[14, 16, 49, 17, 43, 39, 44, 51, 54]]
[[4,10,7,26,54,73],[14, 16, 17, 43, 50, 39, 44, 51, 53]]
[[4,10,13,30,29,79],[14, 16, 17, 43, 50, 52, 39, 44, 53]]
[[4,14,10,18,29,92],[14, 16, 17, 43, 39, 44, 51, 53, 54]]
[[4,10,7,34,29,91],[14, 16, 49, 17, 43, 50, 39, 51, 53]]
[[2,6,5,14,17,93],[14, 16, 49, 17, 43, 50, 39, 51, 54]]
[[6,12,12,20,31,72],[14, 16, 49, 17, 43, 50, 52, 39, 53]]
[[3,17,15,17,33,71],[14, 16, 49, 17, 43, 50, 39, 53, 54]]
[[3,11,12,27,13,86],[14, 16, 49, 17, 43, 52, 39, 51, 54]]
[[4,10,13,14,49,55],[14, 16, 49, 17, 43, 39, 51, 53, 54]]
[[2,12,5,32,32,51],[14, 16, 49, 17, 43, 52, 39, 53, 54]]
[[5,9,11,21,35,75],[14, 16, 17, 43, 50, 52, 39, 51, 53]]
[[3,17,9,21,28,71],[14, 16, 17, 43, 50, 52, 39, 51, 54]]
[[2,10,14,30,42,76],[14, 16, 17, 43, 50, 52, 39, 53, 54]]
[[4,12,10,32,29,78],[14, 16, 49, 17, 50, 39, 44, 51, 54]]
[[4,14,13,22,19,95],[14, 16, 49, 17, 50, 52, 39, 44, 53]]
[[5,11,8,31,30,92],[14, 16, 49, 17, 50, 39, 44, 53, 54]]
[[5,11,8,27,35,74],[14, 16, 49, 17, 52, 39, 44, 51, 53]]
[[5,11,11,27,35,71],[14, 16, 49, 17, 52, 39, 44, 51, 54]]
[[4,10,13,22,24,97],[14, 16, 49, 17, 39, 44, 51, 53, 54]]
[[4,12,10,32,29,66],[14, 16, 49, 17, 52, 39, 44, 53, 54]]
[[5,13,11,29,30,61],[14, 16, 17, 50, 52, 39, 44, 51, 54]]
[[4,12,10,16,39,84],[14, 16, 17, 50, 39, 44, 51, 53, 54]]
[[4,14,10,30,24,74],[14, 16, 17, 50, 52, 39, 44, 53, 54]]
[[3,13,12,21,33,82],[14, 16, 17, 52, 39, 44, 51, 53, 54]]
[[3,15,6,31,48,60],[14, 16, 17, 50, 52, 39, 51, 53, 54]]
[[4,14,7,22,29,77],[14, 40, 16, 42, 49, 17, 43, 52, 44]]
[[3,9,9,21,43,99],[14, 40, 16, 42, 49, 17, 43, 44, 54]]
[[4,10,10,30,34,82],[14, 40, 16, 42, 17, 43, 50, 52, 44]]
[[5,11,11,27,25,95],[14, 40, 16, 42, 17, 43, 50, 44, 53]]
[[3,5,9,25,28,41],[14, 40, 16, 42, 17, 43, 50, 44, 54]]
[[2,6,11,26,37,57],[14, 40, 16, 42, 17, 43, 44, 51, 54]]
[[4,6,10,38,14,66],[14, 40, 16, 42, 17, 43, 52, 44, 54]]
[[3,9,9,45,33,45],[14, 40, 16, 42, 17, 43, 44, 53, 54]]
[[3,7,15,23,28,121],[14, 40, 16, 42, 49, 17, 43, 50, 53]]
[[3,13,15,33,28,55],[14, 40, 16, 42, 49, 17, 43, 50, 54]]
[[3,11,12,35,28,68],[14, 40, 16, 42, 49, 17, 43, 52, 51]]
[[4,14,4,34,39,50],[14, 40, 16, 42, 49, 17, 43, 51, 54]]
[[3,9,12,21,48,84],[14, 40, 16, 42, 17, 43, 50, 52, 51]]
[[4,8,13,32,44,47],[14, 40, 16, 42, 17, 43, 50, 51, 53]]
[[4,16,13,16,34,67],[14, 40, 16, 42, 17, 43, 50, 51, 54]]
[[4,16,10,24,24,70],[14, 40, 16, 42, 17, 43, 50, 52, 53]]
[[4,12,7,36,29,69],[14, 40, 16, 42, 49, 17, 50, 52, 44]]
[[5,11,5,31,50,65],[14, 40, 16, 42, 49, 17, 50, 44, 53]]
[[3,13,6,33,28,40],[14, 40, 16, 42, 49, 17, 50, 44, 54]]
[[2,12,14,28,32,78],[14, 40, 16, 42, 49, 17, 44, 51, 54]]
[[6,12,15,16,31,69],[14, 40, 16, 42, 49, 17, 52, 44, 53]]
[[3,15,6,23,38,78],[14, 40, 16, 42, 49, 17, 44, 53, 54]]
[[2,14,14,22,32,86],[14, 40, 16, 42, 17, 50, 44, 51, 54]]
[[6,14,6,30,31,50],[14, 40, 16, 42, 17, 50, 52, 44, 53]]
[[3,13,9,33,33,55],[14, 40, 16, 42, 17, 50, 44, 53, 54]]
[[4,14,13,30,19,65],[14, 40, 16, 42, 49, 17, 50, 51, 53]]
[[4,10,10,18,44,64],[14, 40, 16, 42, 49, 17, 50, 51, 54]]
[[4,4,7,24,54,73],[14, 40, 16, 42, 49, 17, 50, 52, 53]]
[[5,13,5,33,25,67],[14, 40, 16, 42, 49, 17, 50, 53, 54]]
[[4,8,7,20,54,83],[14, 40, 16, 42, 49, 17, 51, 53, 54]]
[[5,13,11,17,25,103],[14, 40, 16, 42, 17, 50, 52, 51, 53]]
[[4,8,19,32,34,65],[14, 40, 16, 42, 17, 50, 51, 53, 54]]
[[4,10,7,26,54,73],[14, 40, 16, 42, 17, 50, 52, 53, 54]]
[[5,11,8,27,40,74],[14, 40, 16, 49, 17, 43, 50, 44, 53]]
[[4,14,7,18,24,101],[14, 40, 16, 49, 17, 43, 44, 51, 53]]
[[2,10,11,26,47,91],[14, 40, 16, 49, 17, 43, 44, 51, 54]]
[[4,14,13,26,24,65],[14, 40, 16, 49, 17, 43, 52, 44, 54]]
[[4,12,7,28,29,93],[14, 40, 16, 17, 43, 50, 44, 51, 53]]
[[5,13,8,25,30,88],[14, 40, 16, 17, 43, 52, 44, 51, 53]]
[[3,17,9,25,33,59],[14, 40, 16, 17, 43, 52, 44, 51, 54]]
[[4,12,10,32,39,72],[14, 40, 16, 17, 43, 44, 51, 53, 54]]
[[3,9,6,33,43,78],[14, 40, 16, 49, 17, 43, 50, 52, 51]]
[[4,12,10,20,49,78],[14, 40, 16, 49, 17, 43, 50, 51, 53]]
[[5,11,14,19,40,74],[14, 40, 16, 49, 17, 43, 52, 51, 53]]
[[4,12,7,32,24,75],[14, 40, 16, 49, 17, 43, 52, 53, 54]]
[[5,11,17,19,35,77],[14, 40, 16, 17, 43, 50, 52, 51, 53]]
[[4,14,7,26,29,77],[14, 40, 16, 49, 17, 50, 44, 51, 53]]
[[2,12,5,24,42,81],[14, 40, 16, 49, 17, 52, 44, 53, 54]]
[[5,11,11,31,35,53],[14, 40, 16, 17, 50, 52, 44, 51, 53]]
[[4,12,10,24,24,78],[14, 40, 16, 17, 50, 44, 51, 53, 54]]
[[2,8,17,24,42,53],[14, 40, 16, 17, 50, 52, 44, 53, 54]]
[[3,15,15,23,23,63],[14, 40, 16, 17, 52, 44, 51, 53, 54]]
[[4,12,13,20,49,63],[14, 40, 16, 49, 17, 50, 51, 53, 54]]
[[4,14,13,30,24,47],[14, 40, 16, 49, 17, 50, 52, 53, 54]]
[[3,11,12,27,43,50],[14, 40, 16, 17, 50, 52, 51, 53, 54]]
[[3,5,6,45,28,74],[14, 16, 42, 49, 17, 43, 50, 52, 44]]
[[4,8,13,24,64,53],[14, 16, 42, 49, 17, 43, 50, 44, 53]]
