[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,6,27,23,82],[34, 35, 40, 16, 37, 42, 49, 17, 50, 54]]
[[3,13,3,21,28,61],[34, 35, 40, 16, 37, 42, 49, 17, 52, 51]]
[[4,12,7,36,34,63],[34, 35, 40, 16, 37, 42, 49, 17, 51, 54]]
[[4,10,7,34,39,67],[34, 35, 40, 16, 37, 42, 49, 17, 52, 54]]
[[3,17,3,29,63,47],[34, 35, 40, 16, 37, 42, 17, 50, 52, 51]]
[[4,14,16,22,19,74],[34, 35, 40, 16, 37, 42, 17, 50, 51, 53]]
[[4,12,13,36,19,69],[34, 35, 40, 16, 37, 42, 17, 50, 51, 54]]
[[4,10,13,22,29,91],[34, 35, 40, 16, 37, 42, 17, 50, 52, 53]]
[[4,10,7,34,44,91],[34, 35, 40, 16, 37, 42, 17, 50, 52, 54]]
[[5,15,11,23,20,69],[34, 35, 40, 16, 37, 42, 17, 52, 51, 54]]
[[4,14,7,26,39,71],[34, 35, 40, 16, 37, 42, 17, 52, 53, 54]]
[[4,16,7,28,34,61],[34, 35, 40, 16, 37, 49, 17, 43, 52, 44]]
[[5,13,11,21,40,67],[34, 35, 40, 16, 37, 49, 17, 43, 44, 53]]
[[3,5,3,21,33,101],[34, 35, 40, 16, 37, 49, 17, 43, 44, 54]]
[[4,6,13,26,49,81],[34, 35, 40, 16, 37, 17, 43, 50, 52, 44]]
[[3,11,18,27,18,74],[34, 35, 40, 16, 37, 17, 43, 50, 44, 54]]
[[2,14,11,26,32,71],[34, 35, 40, 16, 37, 17, 43, 44, 51, 54]]
[[4,8,19,24,29,89],[34, 35, 40, 16, 37, 17, 43, 52, 44, 54]]
[[3,11,15,27,38,59],[34, 35, 40, 16, 37, 17, 43, 44, 53, 54]]
[[3,15,15,23,23,69],[34, 35, 40, 16, 37, 49, 17, 43, 50, 53]]
[[3,5,21,29,43,77],[34, 35, 40, 16, 37, 49, 17, 43, 52, 51]]
[[4,12,13,28,44,45],[34, 35, 40, 16, 37, 49, 17, 43, 51, 53]]
[[4,10,13,22,34,79],[34, 35, 40, 16, 37, 49, 17, 43, 51, 54]]
[[4,10,19,26,29,61],[34, 35, 40, 16, 37, 49, 17, 43, 52, 53]]
[[5,11,11,31,25,77],[34, 35, 40, 16, 37, 49, 17, 43, 53, 54]]
[[3,13,6,29,43,76],[34, 35, 40, 16, 37, 17, 43, 50, 52, 51]]
[[4,14,7,26,29,71],[34, 35, 40, 16, 37, 17, 43, 50, 51, 54]]
[[4,6,4,26,44,102],[34, 35, 40, 16, 37, 17, 43, 50, 52, 53]]
[[5,11,5,39,25,71],[34, 35, 40, 16, 37, 17, 43, 50, 53, 54]]
[[5,11,11,31,35,53],[34, 35, 40, 16, 37, 17, 43, 52, 51, 53]]
[[4,10,7,26,54,73],[34, 35, 40, 16, 37, 17, 43, 51, 53, 54]]
[[4,12,7,32,24,75],[34, 35, 40, 16, 37, 17, 43, 52, 53, 54]]
[[4,16,10,24,24,64],[34, 35, 40, 16, 37, 49, 17, 50, 52, 44]]
[[4,10,13,26,34,85],[34, 35, 40, 16, 37, 49, 17, 44, 51, 53]]
[[2,8,8,24,22,116],[34, 35, 40, 16, 37, 49, 17, 44, 51, 54]]
[[6,16,9,20,16,61],[34, 35, 40, 16, 37, 49, 17, 52, 44, 53]]
[[3,9,6,33,23,78],[34, 35, 40, 16, 37, 49, 17, 44, 53, 54]]
[[2,12,5,20,32,69],[34, 35, 40, 16, 37, 17, 50, 44, 51, 54]]
[[6,12,12,16,41,54],[34, 35, 40, 16, 37, 17, 50, 52, 44, 53]]
[[3,9,9,29,38,81],[34, 35, 40, 16, 37, 17, 50, 44, 53, 54]]
[[5,15,14,23,10,54],[34, 35, 40, 16, 37, 17, 52, 44, 51, 53]]
[[2,16,14,24,22,70],[34, 35, 40, 16, 37, 17, 52, 44, 53, 54]]
[[3,5,3,37,13,59],[34, 35, 40, 16, 37, 49, 17, 50, 52, 51]]
[[4,6,7,26,14,45],[34, 35, 40, 16, 37, 49, 17, 50, 51, 53]]
[[4,10,13,26,49,73],[34, 35, 40, 16, 37, 49, 17, 50, 52, 53]]
[[4,10,10,10,34,70],[34, 35, 40, 16, 37, 49, 17, 50, 52, 54]]
[[5,9,14,21,45,66],[34, 35, 40, 16, 37, 49, 17, 52, 51, 53]]
[[5,11,11,27,30,89],[34, 35, 40, 16, 37, 49, 17, 52, 51, 54]]
[[5,11,8,23,20,98],[34, 35, 40, 16, 37, 17, 50, 52, 51, 53]]
[[3,9,15,21,43,87],[34, 35, 40, 16, 37, 17, 52, 51, 53, 54]]
[[3,11,12,31,33,68],[34, 35, 16, 37, 42, 49, 17, 43, 52, 44]]
[[3,13,9,33,33,61],[34, 35, 16, 37, 42, 17, 43, 50, 52, 44]]
[[4,12,7,28,29,81],[34, 35, 16, 37, 42, 17, 43, 50, 44, 53]]
[[4,8,7,24,29,89],[34, 35, 16, 37, 42, 17, 43, 50, 44, 54]]
[[3,9,18,29,23,84],[34, 35, 16, 37, 42, 17, 43, 44, 51, 53]]
[[3,11,15,27,28,71],[34, 35, 16, 37, 42, 17, 43, 44, 51, 54]]
[[2,2,5,18,37,59],[34, 35, 16, 37, 42, 49, 17, 43, 50, 54]]
[[5,11,5,31,50,65],[34, 35, 16, 37, 42, 17, 43, 50, 51, 53]]
[[5,7,17,15,45,85],[34, 35, 16, 37, 42, 17, 43, 50, 52, 53]]
[[4,6,13,18,34,69],[34, 35, 16, 37, 42, 17, 43, 50, 53, 54]]
[[3,5,15,37,38,77],[34, 35, 16, 37, 42, 17, 43, 51, 53, 54]]
[[3,11,6,31,38,68],[34, 35, 16, 37, 42, 49, 17, 50, 52, 44]]
[[4,12,10,24,24,84],[34, 35, 16, 37, 42, 49, 17, 50, 44, 53]]
[[3,9,9,33,38,57],[34, 35, 16, 37, 42, 49, 17, 44, 51, 54]]
[[3,15,6,23,38,78],[34, 35, 16, 37, 42, 17, 50, 44, 51, 53]]
[[3,13,12,17,28,88],[34, 35, 16, 37, 42, 17, 50, 44, 51, 54]]
[[5,11,17,31,15,47],[34, 35, 16, 37, 42, 17, 50, 52, 44, 53]]
[[4,6,10,22,49,66],[34, 35, 16, 37, 42, 17, 50, 44, 53, 54]]
[[4,6,16,22,44,96],[34, 35, 16, 37, 42, 17, 52, 44, 51, 53]]
[[4,10,7,22,29,67],[34, 35, 16, 37, 42, 49, 17, 50, 52, 51]]
[[3,11,6,23,38,68],[34, 35, 16, 37, 42, 49, 17, 50, 51, 54]]
[[3,11,15,23,38,59],[34, 35, 16, 37, 42, 49, 17, 50, 52, 54]]
[[4,8,19,20,44,71],[34, 35, 16, 37, 42, 49, 17, 50, 53, 54]]
[[4,8,10,24,49,110],[34, 35, 16, 37, 42, 49, 17, 52, 51, 54]]
[[3,11,12,35,28,74],[34, 35, 16, 37, 42, 49, 17, 52, 53, 54]]
[[4,10,16,26,44,46],[34, 35, 16, 37, 42, 17, 50, 52, 51, 54]]
[[3,7,6,35,33,88],[34, 35, 16, 37, 42, 17, 50, 51, 53, 54]]
[[3,13,6,21,48,94],[34, 35, 16, 37, 42, 17, 50, 52, 53, 54]]
[[3,15,3,23,33,69],[34, 35, 16, 37, 49, 17, 43, 50, 52, 44]]
[[4,10,16,18,44,82],[34, 35, 16, 37, 49, 17, 43, 50, 44, 54]]
[[3,7,9,23,43,127],[34, 35, 16, 37, 49, 17, 43, 44, 51, 53]]
[[3,5,9,25,33,125],[34, 35, 16, 37, 49, 17, 43, 44, 51, 54]]
[[5,13,8,17,25,118],[34, 35, 16, 37, 49, 17, 43, 52, 44, 53]]
[[5,9,14,13,45,78],[34, 35, 16, 37, 49, 17, 43, 52, 44, 54]]
[[3,11,9,15,23,59],[34, 35, 16, 37, 17, 43, 50, 44, 51, 53]]
[[3,9,3,25,38,81],[34, 35, 16, 37, 17, 43, 50, 44, 51, 54]]
[[5,9,8,25,60,48],[34, 35, 16, 37, 17, 43, 50, 52, 44, 54]]
[[4,8,4,32,44,92],[34, 35, 16, 37, 17, 43, 52, 44, 51, 54]]
[[3,11,6,15,38,68],[34, 35, 16, 37, 17, 43, 52, 44, 53, 54]]
[[4,8,16,32,34,62],[34, 35, 16, 37, 49, 17, 43, 50, 52, 51]]
[[3,11,12,27,33,56],[34, 35, 16, 37, 49, 17, 43, 50, 51, 54]]
[[5,13,5,21,50,67],[34, 35, 16, 37, 49, 17, 43, 50, 52, 53]]
[[4,12,13,36,19,51],[34, 35, 16, 37, 49, 17, 43, 50, 53, 54]]
[[6,14,9,30,16,53],[34, 35, 16, 37, 49, 17, 43, 52, 51, 53]]
[[3,7,9,35,38,49],[34, 35, 16, 37, 49, 17, 43, 51, 53, 54]]
[[3,15,12,31,23,60],[34, 35, 16, 37, 49, 17, 43, 52, 53, 54]]
[[3,13,9,21,28,73],[34, 35, 16, 37, 17, 43, 50, 52, 53, 54]]
[[2,12,5,32,32,51],[34, 35, 16, 37, 17, 43, 52, 51, 53, 54]]
[[5,9,14,25,25,78],[34, 35, 16, 37, 49, 17, 50, 52, 44, 53]]
[[4,12,7,32,24,81],[34, 35, 16, 37, 49, 17, 50, 44, 53, 54]]
[[4,8,10,24,14,80],[34, 35, 16, 37, 49, 17, 52, 44, 51, 53]]
[[3,13,12,21,33,82],[34, 35, 16, 37, 49, 17, 52, 44, 53, 54]]
[[3,11,3,31,48,89],[34, 35, 16, 37, 17, 50, 52, 44, 53, 54]]
[[3,9,9,29,28,57],[34, 35, 16, 37, 49, 17, 50, 51, 53, 54]]
[[2,8,11,20,22,53],[34, 35, 16, 37, 49, 17, 52, 51, 53, 54]]
[[2,12,5,32,47,87],[34, 35, 16, 37, 17, 50, 52, 51, 53, 54]]
[[4,8,10,24,44,104],[34, 35, 40, 16, 42, 17, 38, 43, 39, 53]]
[[4,12,10,28,34,72],[34, 35, 40, 16, 42, 17, 38, 43, 39, 54]]
[[5,11,11,31,35,65],[34, 35, 40, 16, 42, 17, 38, 52, 39, 44]]
[[2,8,5,24,37,89],[34, 35, 40, 16, 42, 17, 38, 39, 44, 54]]
[[4,12,10,24,39,72],[34, 35, 40, 16, 42, 49, 17, 38, 39, 53]]
[[4,8,7,20,64,83],[34, 35, 40, 16, 42, 49, 17, 38, 39, 54]]
[[4,12,13,20,34,69],[34, 35, 40, 16, 42, 17, 38, 50, 39, 54]]
[[4,10,22,22,19,76],[34, 35, 40, 16, 42, 17, 38, 52, 39, 51]]
[[3,17,12,25,28,50],[34, 35, 40, 16, 42, 17, 38, 39, 51, 53]]
[[5,13,11,17,25,103],[34, 35, 40, 16, 42, 17, 38, 52, 39, 53]]
[[5,13,14,21,20,88],[34, 35, 40, 16, 42, 17, 38, 52, 39, 54]]
[[4,14,13,18,29,83],[34, 35, 40, 16, 42, 17, 38, 39, 53, 54]]
[[4,10,16,34,14,76],[34, 35, 40, 16, 17, 38, 43, 39, 44, 53]]
[[2,14,14,18,32,80],[34, 35, 40, 16, 17, 38, 43, 39, 44, 54]]
[[4,10,13,18,54,61],[34, 35, 40, 16, 17, 38, 43, 50, 39, 53]]
[[3,7,21,23,33,85],[34, 35, 40, 16, 17, 38, 43, 39, 51, 54]]
[[5,13,11,29,35,43],[34, 35, 40, 16, 49, 17, 38, 52, 39, 44]]
[[4,10,7,34,29,91],[34, 35, 40, 16, 49, 17, 38, 39, 44, 53]]
[[2,2,8,18,32,62],[34, 35, 40, 16, 49, 17, 38, 39, 44, 54]]
[[5,13,20,17,10,70],[34, 35, 40, 16, 17, 38, 50, 52, 39, 44]]
[[4,6,22,18,44,96],[34, 35, 40, 16, 17, 38, 50, 39, 44, 53]]
[[2,14,14,22,37,92],[34, 35, 40, 16, 17, 38, 50, 39, 44, 54]]
[[5,9,11,21,35,75],[34, 35, 40, 16, 17, 38, 52, 39, 44, 53]]
[[4,10,13,22,19,103],[34, 35, 40, 16, 49, 17, 38, 50, 39, 53]]
[[4,8,10,24,49,110],[34, 35, 40, 16, 49, 17, 38, 52, 39, 51]]
[[3,7,9,31,33,67],[34, 35, 40, 16, 49, 17, 38, 39, 51, 53]]
[[3,13,6,33,33,58],[34, 35, 40, 16, 49, 17, 38, 39, 51, 54]]
[[5,7,8,27,30,94],[34, 35, 40, 16, 49, 17, 38, 52, 39, 53]]
[[4,8,16,20,39,98],[34, 35, 40, 16, 49, 17, 38, 39, 53, 54]]
[[4,10,13,30,34,79],[34, 35, 40, 16, 17, 38, 50, 52, 39, 51]]
[[3,9,6,37,28,54],[34, 35, 40, 16, 17, 38, 50, 39, 51, 53]]
[[3,7,6,23,33,124],[34, 35, 40, 16, 17, 38, 50, 39, 51, 54]]
[[5,9,8,29,35,84],[34, 35, 40, 16, 17, 38, 50, 52, 39, 53]]
[[4,10,7,34,34,73],[34, 35, 40, 16, 17, 38, 50, 39, 53, 54]]
[[4,6,7,34,34,87],[34, 35, 40, 16, 17, 38, 52, 39, 51, 53]]
[[4,8,7,20,74,71],[34, 35, 40, 16, 17, 38, 52, 39, 51, 54]]
[[3,17,6,21,33,74],[34, 35, 40, 16, 17, 38, 52, 39, 53, 54]]
[[4,14,13,26,24,65],[34, 35, 16, 42, 17, 38, 43, 52, 39, 44]]
[[3,11,9,35,28,89],[34, 35, 16, 42, 17, 38, 43, 39, 44, 53]]
[[5,9,11,25,45,57],[34, 35, 16, 42, 49, 17, 38, 43, 39, 53]]
[[3,5,6,37,18,38],[34, 35, 16, 42, 49, 17, 38, 43, 39, 54]]
[[5,9,5,29,30,87],[34, 35, 16, 42, 17, 38, 43, 50, 39, 53]]
[[5,9,14,25,40,84],[34, 35, 16, 42, 17, 38, 43, 52, 39, 51]]
[[2,10,8,34,37,52],[34, 35, 16, 42, 17, 38, 43, 39, 51, 54]]
[[6,12,12,20,36,66],[34, 35, 16, 42, 17, 38, 43, 52, 39, 53]]
[[3,13,6,37,38,58],[34, 35, 16, 42, 17, 38, 43, 39, 53, 54]]
[[4,12,13,16,34,75],[34, 35, 16, 42, 49, 17, 38, 52, 39, 44]]
[[3,7,12,23,13,100],[34, 35, 16, 42, 49, 17, 38, 39, 44, 53]]
[[3,11,9,31,28,77],[34, 35, 16, 42, 49, 17, 38, 39, 44, 54]]
[[4,12,13,20,54,57],[34, 35, 16, 42, 17, 38, 39, 44, 51, 53]]
[[4,10,4,26,49,88],[34, 35, 16, 42, 17, 38, 39, 44, 51, 54]]
[[4,12,13,36,29,45],[34, 35, 16, 42, 17, 38, 52, 39, 44, 53]]
[[3,9,9,33,28,81],[34, 35, 16, 42, 49, 17, 38, 50, 39, 54]]
[[4,14,10,26,29,68],[34, 35, 16, 42, 49, 17, 38, 39, 51, 53]]
[[2,12,5,24,37,87],[34, 35, 16, 42, 49, 17, 38, 39, 51, 54]]
[[6,12,15,20,26,51],[34, 35, 16, 42, 49, 17, 38, 52, 39, 53]]
[[4,8,16,20,54,74],[34, 35, 16, 42, 49, 17, 38, 52, 39, 54]]
[[3,11,6,23,38,86],[34, 35, 16, 42, 49, 17, 38, 39, 53, 54]]
[[4,12,7,28,44,81],[34, 35, 16, 42, 17, 38, 50, 39, 51, 53]]
[[4,14,4,34,44,56],[34, 35, 16, 42, 17, 38, 50, 52, 39, 54]]
[[5,11,8,31,50,56],[34, 35, 16, 42, 17, 38, 52, 39, 51, 53]]
[[3,13,9,33,33,85],[34, 35, 16, 42, 17, 38, 52, 39, 51, 54]]
[[4,8,13,24,34,113],[34, 35, 16, 42, 17, 38, 39, 51, 53, 54]]
[[2,14,14,30,17,62],[34, 35, 16, 42, 17, 38, 52, 39, 53, 54]]
[[3,7,15,27,13,85],[34, 35, 16, 49, 17, 38, 43, 39, 44, 53]]
[[4,10,16,26,34,64],[34, 35, 16, 17, 38, 43, 50, 52, 39, 44]]
[[3,7,9,27,28,85],[34, 35, 16, 17, 38, 43, 50, 39, 44, 53]]
[[3,7,3,27,33,73],[34, 35, 16, 17, 38, 43, 50, 39, 44, 54]]
[[4,12,7,20,64,75],[34, 35, 16, 17, 38, 43, 52, 39, 44, 53]]
[[4,12,4,32,59,78],[34, 35, 16, 17, 38, 43, 52, 39, 44, 54]]
[[5,11,5,27,35,77],[34, 35, 16, 17, 38, 43, 39, 44, 53, 54]]
[[4,16,10,24,24,64],[34, 35, 16, 49, 17, 38, 43, 39, 51, 53]]
[[2,14,11,22,27,77],[34, 35, 16, 49, 17, 38, 43, 39, 51, 54]]
[[5,11,17,19,35,59],[34, 35, 16, 17, 38, 43, 50, 52, 39, 51]]
[[4,10,10,38,24,76],[34, 35, 16, 17, 38, 43, 50, 39, 51, 53]]
[[5,9,11,25,45,81],[34, 35, 16, 17, 38, 43, 52, 39, 51, 53]]
[[4,12,10,28,49,66],[34, 35, 16, 17, 38, 43, 39, 51, 53, 54]]
[[3,15,9,27,33,69],[34, 35, 16, 49, 17, 38, 50, 39, 44, 53]]
[[4,12,4,24,34,78],[34, 35, 16, 49, 17, 38, 52, 39, 44, 53]]
[[4,10,19,14,24,97],[34, 35, 16, 17, 38, 50, 39, 44, 51, 53]]
[[4,12,16,24,19,90],[34, 35, 16, 17, 38, 50, 39, 44, 51, 54]]
[[4,10,10,34,34,82],[34, 35, 16, 17, 38, 50, 52, 39, 44, 53]]
[[5,15,11,23,30,51],[34, 35, 16, 17, 38, 50, 39, 44, 53, 54]]
[[5,15,11,23,30,57],[34, 35, 16, 49, 17, 38, 50, 52, 39, 51]]
[[4,16,13,20,19,73],[34, 35, 16, 49, 17, 38, 50, 39, 51, 53]]
[[2,6,20,26,32,84],[34, 35, 16, 49, 17, 38, 50, 39, 51, 54]]
[[6,10,9,30,46,43],[34, 35, 16, 49, 17, 38, 50, 52, 39, 53]]
[[3,5,6,33,38,68],[34, 35, 16, 49, 17, 38, 50, 39, 53, 54]]
[[5,15,5,31,25,63],[34, 35, 16, 49, 17, 38, 52, 39, 51, 53]]
[[3,13,3,21,28,61],[34, 35, 16, 49, 17, 38, 52, 39, 51, 54]]
[[2,10,14,38,22,82],[34, 35, 16, 49, 17, 38, 52, 39, 53, 54]]
[[5,15,5,31,30,51],[34, 35, 16, 17, 38, 50, 52, 39, 51, 53]]
[[3,9,9,33,43,63],[34, 35, 16, 17, 38, 50, 52, 39, 51, 54]]
[[4,12,13,24,34,69],[34, 35, 16, 17, 38, 50, 39, 51, 53, 54]]
[[2,14,11,18,27,89],[34, 35, 16, 17, 38, 50, 52, 39, 53, 54]]
[[4,14,10,30,24,56],[34, 35, 40, 16, 42, 17, 38, 43, 52, 44]]
[[3,9,15,37,38,63],[34, 35, 40, 16, 42, 17, 38, 43, 44, 54]]
[[3,3,9,19,43,57],[34, 35, 40, 16, 42, 49, 17, 38, 43, 53]]
[[3,11,9,27,28,95],[34, 35, 40, 16, 42, 49, 17, 38, 43, 54]]
[[3,13,12,29,33,82],[34, 35, 40, 16, 42, 17, 38, 43, 50, 53]]
[[3,9,3,17,28,69],[34, 35, 40, 16, 42, 17, 38, 43, 50, 54]]
[[3,11,12,27,13,86],[34, 35, 40, 16, 42, 17, 38, 43, 52, 51]]
[[4,8,7,24,59,95],[34, 35, 40, 16, 42, 17, 38, 43, 51, 53]]
[[4,6,13,46,24,57],[34, 35, 40, 16, 42, 17, 38, 43, 52, 53]]
[[4,10,7,26,29,67],[34, 35, 40, 16, 42, 17, 38, 43, 52, 54]]
[[5,13,11,21,25,97],[34, 35, 40, 16, 42, 17, 38, 43, 53, 54]]
[[5,9,11,25,35,57],[34, 35, 40, 16, 42, 49, 17, 38, 44, 53]]
[[3,9,9,37,33,51],[34, 35, 40, 16, 42, 49, 17, 38, 44, 54]]
[[3,7,15,19,28,73],[34, 35, 40, 16, 42, 17, 38, 50, 44, 54]]
[[4,12,7,24,34,93],[34, 35, 40, 16, 42, 17, 38, 44, 51, 53]]
[[2,10,8,26,52,82],[34, 35, 40, 16, 42, 17, 38, 44, 51, 54]]
[[6,10,12,22,26,76],[34, 35, 40, 16, 42, 17, 38, 52, 44, 53]]
[[4,10,13,22,29,61],[34, 35, 40, 16, 42, 17, 38, 52, 44, 54]]
[[3,9,12,33,33,78],[34, 35, 40, 16, 42, 17, 38, 44, 53, 54]]
[[3,9,6,37,28,42],[34, 35, 40, 16, 42, 49, 17, 38, 50, 53]]
[[3,13,9,25,38,73],[34, 35, 40, 16, 42, 49, 17, 38, 50, 54]]
[[3,11,9,39,28,65],[34, 35, 40, 16, 42, 49, 17, 38, 52, 51]]
[[4,14,16,22,19,74],[34, 35, 40, 16, 42, 49, 17, 38, 51, 53]]
[[4,12,16,20,19,96],[34, 35, 40, 16, 42, 49, 17, 38, 51, 54]]
[[4,14,7,26,24,71],[34, 35, 40, 16, 42, 49, 17, 38, 52, 53]]
[[5,15,8,23,30,66],[34, 35, 40, 16, 42, 49, 17, 38, 53, 54]]
[[3,7,12,35,43,82],[34, 35, 40, 16, 42, 17, 38, 50, 52, 51]]
[[4,12,16,28,29,54],[34, 35, 40, 16, 42, 17, 38, 50, 51, 54]]
[[4,14,10,26,39,56],[34, 35, 40, 16, 42, 17, 38, 50, 52, 53]]
[[5,11,8,27,40,62],[34, 35, 40, 16, 42, 17, 38, 50, 53, 54]]
[[5,15,8,27,35,48],[34, 35, 40, 16, 42, 17, 38, 52, 51, 53]]
[[4,10,13,30,29,49],[34, 35, 40, 16, 49, 17, 38, 43, 52, 44]]
[[3,13,12,29,18,76],[34, 35, 40, 16, 49, 17, 38, 43, 44, 54]]
[[4,12,19,20,9,99],[34, 35, 40, 16, 17, 38, 43, 50, 52, 44]]
[[5,11,17,27,20,47],[34, 35, 40, 16, 17, 38, 43, 50, 44, 53]]
[[3,7,18,23,38,76],[34, 35, 40, 16, 17, 38, 43, 50, 44, 54]]
[[2,8,17,28,22,101],[34, 35, 40, 16, 17, 38, 43, 44, 51, 54]]
[[3,11,9,31,38,83],[34, 35, 40, 16, 17, 38, 43, 44, 53, 54]]
[[3,9,12,21,33,96],[34, 35, 40, 16, 49, 17, 38, 43, 50, 53]]
[[3,7,9,27,43,109],[34, 35, 40, 16, 49, 17, 38, 43, 52, 51]]
[[4,10,10,26,34,88],[34, 35, 40, 16, 49, 17, 38, 43, 51, 54]]
[[4,14,13,22,19,95],[34, 35, 40, 16, 49, 17, 38, 43, 52, 53]]
[[5,13,8,37,25,46],[34, 35, 40, 16, 49, 17, 38, 43, 53, 54]]
[[3,11,15,23,38,77],[34, 35, 40, 16, 17, 38, 43, 50, 52, 51]]
[[4,12,13,28,44,45],[34, 35, 40, 16, 17, 38, 43, 50, 51, 53]]
[[4,10,10,18,74,52],[34, 35, 40, 16, 17, 38, 43, 50, 51, 54]]
[[4,10,13,30,39,43],[34, 35, 40, 16, 17, 38, 43, 50, 52, 53]]
[[5,13,14,25,15,70],[34, 35, 40, 16, 17, 38, 43, 50, 53, 54]]
[[5,11,14,27,30,68],[34, 35, 40, 16, 17, 38, 43, 52, 51, 54]]
[[4,10,13,18,54,79],[34, 35, 40, 16, 17, 38, 43, 51, 53, 54]]
[[4,12,10,28,39,66],[34, 35, 40, 16, 17, 38, 43, 52, 53, 54]]
[[4,10,16,26,34,64],[34, 35, 40, 16, 49, 17, 38, 50, 52, 44]]
[[5,11,14,15,55,56],[34, 35, 40, 16, 49, 17, 38, 50, 44, 53]]
[[4,16,13,16,24,79],[34, 35, 40, 16, 49, 17, 38, 44, 51, 53]]
[[4,16,7,24,34,73],[34, 35, 40, 16, 17, 38, 50, 44, 51, 53]]
[[6,14,9,26,31,35],[34, 35, 40, 16, 17, 38, 50, 52, 44, 53]]
[[4,14,10,26,34,68],[34, 35, 40, 16, 17, 38, 50, 52, 44, 54]]
[[3,9,15,25,8,105],[34, 35, 40, 16, 17, 38, 50, 44, 53, 54]]
[[5,15,8,31,20,60],[34, 35, 40, 16, 17, 38, 52, 44, 51, 53]]
[[3,13,12,25,28,88],[34, 35, 40, 16, 17, 38, 52, 44, 51, 54]]
[[3,7,9,19,23,79],[34, 35, 40, 16, 49, 17, 38, 50, 52, 51]]
[[4,6,13,22,29,87],[34, 35, 40, 16, 49, 17, 38, 50, 51, 53]]
[[4,10,13,26,24,97],[34, 35, 40, 16, 49, 17, 38, 50, 52, 53]]
[[5,7,8,27,30,94],[34, 35, 40, 16, 49, 17, 38, 52, 51, 53]]
[[5,13,5,29,40,67],[34, 35, 40, 16, 17, 38, 50, 52, 51, 53]]
[[4,12,10,40,19,48],[34, 35, 40, 16, 17, 38, 50, 51, 53, 54]]
[[3,11,12,15,48,80],[34, 35, 40, 16, 17, 38, 52, 51, 53, 54]]
[[3,5,15,37,53,47],[34, 35, 16, 42, 49, 17, 38, 43, 52, 44]]
[[4,10,10,22,14,82],[34, 35, 16, 42, 49, 17, 38, 43, 44, 53]]
[[4,10,10,30,49,82],[34, 35, 16, 42, 49, 17, 38, 43, 44, 54]]
[[4,8,10,24,29,68],[34, 35, 16, 42, 17, 38, 43, 50, 44, 53]]
[[3,15,9,23,23,75],[34, 35, 16, 42, 17, 38, 43, 44, 51, 53]]
[[3,13,3,25,33,55],[34, 35, 16, 42, 17, 38, 43, 44, 51, 54]]
[[5,9,14,25,40,60],[34, 35, 16, 42, 17, 38, 43, 52, 44, 53]]
[[4,8,13,28,19,83],[34, 35, 16, 42, 49, 17, 38, 43, 50, 53]]
[[2,4,11,20,42,85],[34, 35, 16, 42, 49, 17, 38, 43, 50, 54]]
[[5,11,8,15,30,110],[34, 35, 16, 42, 49, 17, 38, 43, 51, 53]]
[[3,9,12,25,28,66],[34, 35, 16, 42, 49, 17, 38, 43, 51, 54]]
[[5,11,14,27,20,86],[34, 35, 16, 42, 49, 17, 38, 43, 52, 53]]
[[3,11,12,23,23,86],[34, 35, 16, 42, 49, 17, 38, 43, 52, 54]]
[[4,8,7,24,69,71],[34, 35, 16, 42, 49, 17, 38, 43, 53, 54]]
[[5,11,17,19,35,77],[34, 35, 16, 42, 17, 38, 43, 50, 52, 53]]
[[3,11,9,19,38,77],[34, 35, 16, 42, 17, 38, 43, 50, 52, 54]]
[[3,9,12,33,33,78],[34, 35, 16, 42, 17, 38, 43, 51, 53, 54]]
[[3,9,18,29,33,78],[34, 35, 16, 42, 17, 38, 43, 52, 53, 54]]
[[3,9,9,37,38,75],[34, 35, 16, 42, 49, 17, 38, 50, 52, 44]]
[[3,7,9,23,48,115],[34, 35, 16, 42, 49, 17, 38, 44, 51, 54]]
[[5,13,14,25,20,76],[34, 35, 16, 42, 49, 17, 38, 52, 44, 53]]
[[4,14,10,30,29,56],[34, 35, 16, 42, 49, 17, 38, 44, 53, 54]]
[[3,9,9,29,38,81],[34, 35, 16, 42, 17, 38, 50, 44, 51, 53]]
[[3,7,12,19,18,106],[34, 35, 16, 42, 17, 38, 50, 44, 51, 54]]
[[4,14,10,26,39,56],[34, 35, 16, 42, 17, 38, 52, 44, 51, 53]]
[[4,8,13,24,54,59],[34, 35, 16, 42, 17, 38, 52, 44, 51, 54]]
[[5,9,8,29,50,66],[34, 35, 16, 42, 17, 38, 44, 51, 53, 54]]
[[3,13,15,17,38,79],[34, 35, 16, 42, 17, 38, 52, 44, 53, 54]]
[[3,7,9,23,48,91],[34, 35, 16, 42, 49, 17, 38, 50, 51, 54]]
[[5,7,14,23,35,88],[34, 35, 16, 42, 49, 17, 38, 50, 52, 53]]
[[4,10,16,30,29,82],[34, 35, 16, 42, 49, 17, 38, 50, 53, 54]]
[[3,11,12,27,33,98],[34, 35, 16, 42, 49, 17, 38, 52, 53, 54]]
[[3,7,9,23,13,79],[34, 35, 16, 42, 17, 38, 50, 51, 53, 54]]
[[3,13,6,25,33,70],[34, 35, 16, 42, 17, 38, 50, 52, 53, 54]]
[[2,12,8,20,37,84],[34, 35, 16, 42, 17, 38, 52, 51, 53, 54]]
