[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,7,16,59,59],[14, 35, 40, 37, 49, 17, 43, 51, 53, 54]]
[[4,14,10,30,24,74],[14, 35, 40, 37, 49, 17, 43, 52, 53, 54]]
[[3,9,9,21,53,75],[14, 35, 40, 37, 17, 43, 52, 51, 53, 54]]
[[4,12,7,36,29,63],[14, 35, 40, 37, 49, 17, 50, 44, 51, 53]]
[[2,12,5,24,32,87],[14, 35, 40, 37, 49, 17, 50, 44, 51, 54]]
[[3,13,12,21,33,76],[14, 35, 40, 37, 49, 17, 50, 44, 53, 54]]
[[5,13,11,33,20,67],[14, 35, 40, 37, 49, 17, 52, 44, 51, 53]]
[[4,10,10,26,34,88],[14, 35, 40, 37, 49, 17, 44, 51, 53, 54]]
[[2,12,2,36,47,36],[14, 35, 40, 37, 49, 17, 52, 44, 53, 54]]
[[5,13,14,21,15,106],[14, 35, 40, 37, 17, 50, 52, 44, 51, 53]]
[[2,16,8,28,47,64],[14, 35, 40, 37, 17, 50, 52, 44, 53, 54]]
[[3,9,6,41,38,60],[14, 35, 40, 37, 17, 52, 44, 51, 53, 54]]
[[5,13,11,21,15,109],[14, 35, 40, 37, 49, 17, 50, 52, 51, 53]]
[[3,13,6,25,28,76],[14, 35, 37, 42, 49, 17, 43, 50, 52, 44]]
[[4,8,7,24,59,95],[14, 35, 37, 42, 49, 17, 43, 50, 44, 53]]
[[4,10,10,34,39,58],[14, 35, 37, 42, 49, 17, 43, 50, 44, 54]]
[[3,13,9,21,33,73],[14, 35, 37, 42, 49, 17, 43, 44, 51, 53]]
[[3,5,6,17,38,92],[14, 35, 37, 42, 49, 17, 43, 44, 51, 54]]
[[5,7,17,15,45,85],[14, 35, 37, 42, 49, 17, 43, 52, 44, 53]]
[[3,7,6,15,23,100],[14, 35, 37, 42, 17, 43, 50, 44, 51, 53]]
[[3,11,3,23,23,47],[14, 35, 37, 42, 17, 43, 50, 44, 51, 54]]
[[5,13,14,25,20,76],[14, 35, 37, 42, 17, 43, 50, 52, 44, 53]]
[[5,11,14,23,25,98],[14, 35, 37, 42, 17, 43, 50, 52, 44, 54]]
[[4,10,13,30,29,79],[14, 35, 37, 42, 17, 43, 52, 44, 51, 53]]
[[4,14,13,18,34,77],[14, 35, 37, 42, 17, 43, 52, 44, 51, 54]]
[[3,9,3,29,43,111],[14, 35, 37, 42, 17, 43, 52, 44, 53, 54]]
[[4,14,4,26,29,80],[14, 35, 37, 42, 49, 17, 43, 50, 52, 51]]
[[5,11,14,19,45,56],[14, 35, 37, 42, 49, 17, 43, 50, 51, 53]]
[[3,7,3,35,28,67],[14, 35, 37, 42, 49, 17, 43, 50, 51, 54]]
[[5,7,11,15,40,103],[14, 35, 37, 42, 49, 17, 43, 50, 52, 53]]
[[4,12,7,36,34,57],[14, 35, 37, 42, 49, 17, 43, 50, 53, 54]]
[[6,12,12,20,31,72],[14, 35, 37, 42, 49, 17, 43, 52, 51, 53]]
[[3,3,3,23,18,81],[14, 35, 37, 42, 49, 17, 43, 51, 53, 54]]
[[6,12,15,20,26,51],[14, 35, 37, 42, 17, 43, 50, 52, 51, 53]]
[[3,7,9,39,23,55],[14, 35, 37, 42, 17, 43, 50, 51, 53, 54]]
[[3,11,12,27,33,98],[14, 35, 37, 42, 17, 43, 50, 52, 53, 54]]
[[2,10,8,30,52,76],[14, 35, 37, 42, 17, 43, 52, 51, 53, 54]]
[[5,9,14,21,45,84],[14, 35, 37, 42, 49, 17, 50, 52, 44, 53]]
[[4,10,7,38,24,67],[14, 35, 37, 42, 49, 17, 50, 44, 53, 54]]
[[4,12,7,36,19,57],[14, 35, 37, 42, 49, 17, 52, 44, 51, 53]]
[[5,11,11,27,20,89],[14, 35, 37, 42, 49, 17, 44, 51, 53, 54]]
[[4,8,10,24,14,80],[14, 35, 37, 42, 17, 50, 52, 44, 51, 53]]
[[5,11,8,31,30,86],[14, 35, 37, 42, 17, 50, 44, 51, 53, 54]]
[[3,11,9,19,58,101],[14, 35, 37, 42, 17, 50, 52, 44, 53, 54]]
[[4,12,13,24,39,81],[14, 35, 37, 42, 17, 52, 44, 51, 53, 54]]
[[4,6,10,22,29,72],[14, 35, 37, 42, 49, 17, 50, 52, 51, 54]]
[[3,3,3,23,33,57],[14, 35, 37, 42, 49, 17, 50, 51, 53, 54]]
[[2,6,5,26,32,57],[14, 35, 37, 42, 49, 17, 52, 51, 53, 54]]
[[2,8,5,20,17,47],[14, 35, 37, 42, 17, 50, 52, 51, 53, 54]]
[[3,13,9,25,43,79],[14, 35, 37, 49, 17, 43, 50, 44, 51, 53]]
[[3,9,12,17,58,96],[14, 35, 37, 49, 17, 43, 50, 44, 51, 54]]
[[5,9,14,25,40,42],[14, 35, 37, 49, 17, 43, 50, 52, 44, 54]]
[[4,16,7,20,39,79],[14, 35, 37, 49, 17, 43, 52, 44, 51, 53]]
[[4,4,10,32,29,70],[14, 35, 37, 17, 43, 50, 52, 44, 51, 53]]
[[4,12,7,36,19,57],[14, 35, 37, 17, 43, 50, 52, 44, 51, 54]]
[[4,10,10,26,14,88],[14, 35, 37, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,3,37,38,81],[14, 35, 37, 49, 17, 43, 50, 52, 53, 54]]
[[2,8,11,32,57,53],[14, 35, 37, 49, 17, 43, 52, 51, 53, 54]]
[[2,10,2,30,37,82],[14, 35, 37, 17, 43, 50, 52, 51, 53, 54]]
[[3,9,9,25,23,93],[14, 35, 37, 49, 17, 50, 52, 44, 53, 54]]
[[4,10,7,26,34,79],[14, 35, 37, 49, 17, 52, 44, 51, 53, 54]]
[[2,10,11,22,12,91],[14, 35, 37, 49, 17, 50, 52, 51, 53, 54]]
[[5,9,14,17,35,84],[14, 35, 40, 42, 17, 38, 43, 52, 39, 44]]
[[4,12,16,28,19,72],[14, 35, 40, 42, 17, 38, 43, 39, 44, 53]]
[[2,2,17,18,37,83],[14, 35, 40, 42, 17, 38, 43, 39, 44, 54]]
[[4,14,10,22,34,80],[14, 35, 40, 42, 49, 17, 38, 43, 39, 53]]
[[4,8,13,32,24,47],[14, 35, 40, 42, 49, 17, 38, 43, 39, 54]]
[[4,8,10,20,19,50],[14, 35, 40, 42, 17, 38, 43, 50, 39, 53]]
[[4,14,13,30,14,71],[14, 35, 40, 42, 17, 38, 43, 52, 39, 51]]
[[3,11,18,31,18,80],[14, 35, 40, 42, 17, 38, 43, 39, 51, 53]]
[[3,11,9,27,23,83],[14, 35, 40, 42, 17, 38, 43, 39, 51, 54]]
[[5,15,11,19,35,63],[14, 35, 40, 42, 49, 17, 38, 52, 39, 44]]
[[4,8,13,28,39,113],[14, 35, 40, 42, 49, 17, 38, 39, 44, 53]]
[[4,10,10,34,24,76],[14, 35, 40, 42, 17, 38, 50, 39, 44, 53]]
[[2,8,5,20,37,77],[14, 35, 40, 42, 17, 38, 50, 39, 44, 54]]
[[3,7,9,23,43,127],[14, 35, 40, 42, 17, 38, 39, 44, 51, 54]]
[[5,13,5,33,35,67],[14, 35, 40, 42, 17, 38, 52, 39, 44, 53]]
[[4,6,10,22,19,90],[14, 35, 40, 42, 17, 38, 39, 44, 53, 54]]
[[4,10,10,26,34,52],[14, 35, 40, 42, 49, 17, 38, 52, 39, 51]]
[[3,9,15,25,28,105],[14, 35, 40, 42, 49, 17, 38, 39, 51, 53]]
[[5,17,8,25,20,50],[14, 35, 40, 42, 49, 17, 38, 52, 39, 53]]
[[4,12,16,20,44,66],[14, 35, 40, 42, 49, 17, 38, 39, 53, 54]]
[[3,13,6,29,38,76],[14, 35, 40, 42, 17, 38, 50, 39, 51, 54]]
[[4,12,4,28,34,66],[14, 35, 40, 42, 17, 38, 50, 39, 53, 54]]
[[4,6,13,46,24,57],[14, 35, 40, 42, 17, 38, 52, 39, 51, 53]]
[[4,10,4,34,44,76],[14, 35, 40, 42, 17, 38, 52, 39, 51, 54]]
[[5,11,8,31,55,50],[14, 35, 40, 42, 17, 38, 39, 51, 53, 54]]
[[3,15,9,27,38,75],[14, 35, 40, 42, 17, 38, 52, 39, 53, 54]]
[[4,14,7,30,19,71],[14, 35, 40, 49, 17, 38, 43, 39, 44, 53]]
[[4,12,10,24,14,108],[14, 35, 40, 17, 38, 43, 50, 39, 44, 53]]
[[2,10,11,26,37,91],[14, 35, 40, 17, 38, 43, 50, 39, 44, 54]]
[[3,11,15,19,13,89],[14, 35, 40, 17, 38, 43, 39, 44, 51, 54]]
[[5,7,5,27,55,61],[14, 35, 40, 17, 38, 43, 52, 39, 44, 53]]
[[3,9,9,29,43,69],[14, 35, 40, 17, 38, 43, 52, 39, 44, 54]]
[[4,14,4,30,34,62],[14, 35, 40, 17, 38, 43, 39, 44, 53, 54]]
[[4,10,10,18,59,76],[14, 35, 40, 49, 17, 38, 43, 50, 39, 53]]
[[4,8,13,20,54,53],[14, 35, 40, 49, 17, 38, 43, 50, 39, 54]]
[[3,5,9,41,33,41],[14, 35, 40, 49, 17, 38, 43, 39, 51, 53]]
[[3,9,6,25,13,54],[14, 35, 40, 49, 17, 38, 43, 39, 51, 54]]
[[4,8,16,20,54,74],[14, 35, 40, 17, 38, 43, 50, 52, 39, 51]]
[[3,13,6,33,43,64],[14, 35, 40, 17, 38, 43, 50, 39, 51, 54]]
[[5,11,17,23,25,71],[14, 35, 40, 17, 38, 43, 50, 52, 39, 53]]
[[4,8,10,24,44,104],[14, 35, 40, 17, 38, 43, 50, 39, 53, 54]]
[[5,15,8,31,25,42],[14, 35, 40, 49, 17, 38, 50, 52, 39, 44]]
[[2,6,8,30,47,48],[14, 35, 40, 49, 17, 38, 50, 39, 44, 54]]
[[5,9,5,17,40,75],[14, 35, 40, 49, 17, 38, 39, 44, 51, 53]]
[[5,13,8,29,25,64],[14, 35, 40, 17, 38, 50, 39, 44, 51, 53]]
[[3,9,9,33,33,51],[14, 35, 40, 17, 38, 50, 39, 44, 51, 54]]
[[6,12,12,24,36,36],[14, 35, 40, 17, 38, 52, 39, 44, 51, 53]]
[[3,15,9,31,33,51],[14, 35, 40, 17, 38, 39, 44, 51, 53, 54]]
[[3,7,9,39,28,67],[14, 35, 40, 49, 17, 38, 50, 39, 51, 53]]
[[5,11,11,31,35,53],[14, 35, 40, 49, 17, 38, 50, 52, 39, 53]]
[[5,9,14,25,40,84],[14, 35, 40, 49, 17, 38, 50, 52, 39, 54]]
[[4,6,4,14,54,60],[14, 35, 40, 49, 17, 38, 50, 39, 53, 54]]
[[4,12,4,24,34,78],[14, 35, 40, 49, 17, 38, 52, 39, 51, 53]]
[[3,13,6,25,23,70],[14, 35, 40, 49, 17, 38, 52, 39, 53, 54]]
[[4,10,7,30,24,85],[14, 35, 40, 17, 38, 50, 52, 39, 51, 53]]
[[3,11,12,19,38,86],[14, 35, 40, 17, 38, 50, 52, 39, 53, 54]]
[[4,14,10,34,24,62],[14, 35, 42, 49, 17, 38, 43, 52, 39, 44]]
[[3,11,12,27,18,86],[14, 35, 42, 49, 17, 38, 43, 39, 44, 53]]
[[3,9,3,21,63,99],[14, 35, 42, 49, 17, 38, 43, 39, 44, 54]]
[[4,16,10,24,34,64],[14, 35, 42, 17, 38, 43, 50, 52, 39, 44]]
[[3,11,9,23,53,95],[14, 35, 42, 17, 38, 43, 50, 39, 44, 54]]
[[4,12,7,28,29,93],[14, 35, 42, 17, 38, 43, 39, 44, 51, 53]]
[[4,14,10,26,39,56],[14, 35, 42, 17, 38, 43, 52, 39, 44, 53]]
[[4,12,13,24,49,51],[14, 35, 42, 17, 38, 43, 52, 39, 44, 54]]
[[5,11,14,31,30,38],[14, 35, 42, 17, 38, 43, 39, 44, 53, 54]]
[[5,9,11,33,40,63],[14, 35, 42, 49, 17, 38, 43, 52, 39, 51]]
[[4,8,7,20,24,107],[14, 35, 42, 49, 17, 38, 43, 39, 51, 53]]
[[2,12,8,16,42,90],[14, 35, 42, 49, 17, 38, 43, 39, 51, 54]]
[[5,9,8,25,55,72],[14, 35, 42, 17, 38, 43, 50, 52, 39, 51]]
[[4,8,7,20,24,83],[14, 35, 42, 17, 38, 43, 50, 39, 51, 53]]
[[2,8,5,20,37,107],[14, 35, 42, 17, 38, 43, 50, 39, 51, 54]]
[[3,11,9,35,43,53],[14, 35, 42, 17, 38, 43, 50, 39, 53, 54]]
[[5,7,8,31,45,94],[14, 35, 42, 17, 38, 43, 52, 39, 51, 53]]
[[4,12,7,24,24,105],[14, 35, 42, 17, 38, 43, 39, 51, 53, 54]]
[[2,8,11,16,42,107],[14, 35, 42, 17, 38, 43, 52, 39, 53, 54]]
[[4,10,10,22,34,106],[14, 35, 42, 49, 17, 38, 39, 44, 51, 54]]
[[4,10,13,30,39,43],[14, 35, 42, 49, 17, 38, 52, 39, 44, 53]]
[[5,13,8,21,40,70],[14, 35, 42, 49, 17, 38, 39, 44, 53, 54]]
[[4,14,10,30,24,80],[14, 35, 42, 17, 38, 50, 39, 44, 51, 54]]
[[4,14,10,26,24,80],[14, 35, 42, 17, 38, 50, 52, 39, 44, 53]]
[[5,13,14,25,25,58],[14, 35, 42, 17, 38, 50, 39, 44, 53, 54]]
[[5,11,5,31,50,65],[14, 35, 42, 17, 38, 52, 39, 44, 51, 53]]
[[4,12,10,28,24,96],[14, 35, 42, 17, 38, 52, 39, 44, 53, 54]]
[[4,14,4,18,24,92],[14, 35, 42, 49, 17, 38, 50, 39, 51, 53]]
[[2,6,5,18,32,99],[14, 35, 42, 49, 17, 38, 50, 39, 51, 54]]
[[4,10,10,26,39,82],[14, 35, 42, 49, 17, 38, 50, 52, 39, 54]]
[[3,13,12,29,23,76],[14, 35, 42, 49, 17, 38, 50, 39, 53, 54]]
[[5,13,11,33,20,55],[14, 35, 42, 49, 17, 38, 52, 39, 51, 53]]
[[3,9,15,25,33,111],[14, 35, 42, 49, 17, 38, 52, 39, 51, 54]]
[[4,8,7,24,69,71],[14, 35, 42, 49, 17, 38, 39, 51, 53, 54]]
[[2,6,8,26,47,66],[14, 35, 42, 49, 17, 38, 52, 39, 53, 54]]
[[5,11,11,35,15,53],[14, 35, 42, 17, 38, 50, 52, 39, 51, 53]]
[[3,15,15,27,13,69],[14, 35, 42, 17, 38, 50, 52, 39, 51, 54]]
[[4,14,10,18,24,92],[14, 35, 42, 17, 38, 50, 39, 51, 53, 54]]
[[3,11,12,31,43,80],[14, 35, 42, 17, 38, 52, 39, 51, 53, 54]]
[[4,12,16,20,24,90],[14, 35, 49, 17, 38, 43, 50, 52, 39, 44]]
[[3,9,12,29,28,72],[14, 35, 49, 17, 38, 43, 50, 39, 44, 53]]
[[4,12,10,32,29,78],[14, 35, 49, 17, 38, 43, 39, 44, 51, 54]]
[[4,14,13,22,19,95],[14, 35, 49, 17, 38, 43, 52, 39, 44, 53]]
[[5,11,8,31,30,92],[14, 35, 49, 17, 38, 43, 39, 44, 53, 54]]
[[4,12,16,20,19,90],[14, 35, 17, 38, 43, 50, 39, 44, 51, 53]]
[[4,12,16,20,44,54],[14, 35, 17, 38, 43, 50, 39, 44, 51, 54]]
[[4,10,7,30,24,85],[14, 35, 17, 38, 43, 50, 52, 39, 44, 53]]
[[5,11,8,23,25,86],[14, 35, 17, 38, 43, 50, 39, 44, 53, 54]]
[[5,13,11,29,30,61],[14, 35, 17, 38, 43, 52, 39, 44, 51, 54]]
[[4,12,10,16,39,84],[14, 35, 17, 38, 43, 39, 44, 51, 53, 54]]
[[4,14,10,30,24,74],[14, 35, 17, 38, 43, 52, 39, 44, 53, 54]]
[[5,13,14,17,40,46],[14, 35, 49, 17, 38, 43, 50, 52, 39, 51]]
[[2,4,14,28,47,82],[14, 35, 49, 17, 38, 43, 50, 39, 51, 54]]
[[6,16,6,20,31,64],[14, 35, 49, 17, 38, 43, 50, 52, 39, 53]]
[[3,15,9,27,43,75],[14, 35, 49, 17, 38, 43, 50, 39, 53, 54]]
[[2,10,8,22,42,82],[14, 35, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,15,6,31,48,60],[14, 35, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,10,10,34,29,64],[14, 35, 49, 17, 38, 50, 39, 44, 51, 54]]
[[5,15,5,31,30,51],[14, 35, 49, 17, 38, 52, 39, 44, 51, 53]]
[[4,8,10,32,29,86],[14, 35, 49, 17, 38, 39, 44, 51, 53, 54]]
[[4,14,10,18,29,92],[14, 35, 17, 38, 50, 39, 44, 51, 53, 54]]
[[3,11,12,27,13,86],[14, 35, 49, 17, 38, 50, 52, 39, 51, 54]]
[[4,10,13,14,49,55],[14, 35, 49, 17, 38, 50, 39, 51, 53, 54]]
[[2,12,5,32,32,51],[14, 35, 49, 17, 38, 50, 52, 39, 53, 54]]
[[4,12,7,36,29,69],[14, 35, 40, 42, 49, 17, 38, 43, 52, 44]]
[[5,11,5,31,50,65],[14, 35, 40, 42, 49, 17, 38, 43, 44, 53]]
[[3,13,6,33,28,40],[14, 35, 40, 42, 49, 17, 38, 43, 44, 54]]
[[4,12,7,36,19,57],[14, 35, 40, 42, 17, 38, 43, 50, 52, 44]]
[[2,14,14,22,32,86],[14, 35, 40, 42, 17, 38, 43, 44, 51, 54]]
[[6,14,6,30,31,50],[14, 35, 40, 42, 17, 38, 43, 52, 44, 53]]
[[3,13,9,33,33,55],[14, 35, 40, 42, 17, 38, 43, 44, 53, 54]]
[[4,14,13,30,19,65],[14, 35, 40, 42, 49, 17, 38, 43, 51, 53]]
[[4,10,10,18,44,64],[14, 35, 40, 42, 49, 17, 38, 43, 51, 54]]
[[4,4,7,24,54,73],[14, 35, 40, 42, 49, 17, 38, 43, 52, 53]]
[[5,13,5,33,25,67],[14, 35, 40, 42, 49, 17, 38, 43, 53, 54]]
[[3,7,12,35,28,88],[14, 35, 40, 42, 17, 38, 43, 50, 52, 51]]
[[4,8,13,20,54,59],[14, 35, 40, 42, 17, 38, 43, 50, 51, 53]]
[[4,10,10,38,39,58],[14, 35, 40, 42, 17, 38, 43, 50, 52, 53]]
[[5,13,11,17,25,103],[14, 35, 40, 42, 17, 38, 43, 52, 51, 53]]
[[4,8,19,32,34,65],[14, 35, 40, 42, 17, 38, 43, 51, 53, 54]]
[[4,10,7,26,54,73],[14, 35, 40, 42, 17, 38, 43, 52, 53, 54]]
[[4,14,7,22,29,77],[14, 35, 40, 42, 49, 17, 38, 50, 52, 44]]
[[3,9,9,21,43,99],[14, 35, 40, 42, 49, 17, 38, 50, 44, 54]]
[[4,12,19,24,19,75],[14, 35, 40, 42, 49, 17, 38, 44, 51, 53]]
[[2,12,17,28,37,69],[14, 35, 40, 42, 49, 17, 38, 44, 51, 54]]
[[6,10,15,14,31,103],[14, 35, 40, 42, 49, 17, 38, 52, 44, 53]]
[[4,12,7,28,29,81],[14, 35, 40, 42, 49, 17, 38, 52, 44, 54]]
[[3,3,9,31,33,63],[14, 35, 40, 42, 49, 17, 38, 44, 53, 54]]
[[2,6,11,26,37,57],[14, 35, 40, 42, 17, 38, 50, 44, 51, 54]]
[[4,6,10,38,14,66],[14, 35, 40, 42, 17, 38, 50, 52, 44, 54]]
[[3,9,9,45,33,45],[14, 35, 40, 42, 17, 38, 50, 44, 53, 54]]
[[5,9,14,21,45,72],[14, 35, 40, 42, 17, 38, 52, 44, 51, 53]]
[[3,9,6,25,18,60],[14, 35, 40, 42, 17, 38, 52, 44, 51, 54]]
[[4,8,13,28,44,89],[14, 35, 40, 42, 17, 38, 44, 51, 53, 54]]
[[2,6,11,26,62,57],[14, 35, 40, 42, 17, 38, 52, 44, 53, 54]]
[[3,11,12,35,28,68],[14, 35, 40, 42, 49, 17, 38, 50, 52, 51]]
[[4,14,4,34,39,50],[14, 35, 40, 42, 49, 17, 38, 50, 51, 54]]
[[4,12,13,20,44,57],[14, 35, 40, 42, 49, 17, 38, 51, 53, 54]]
[[3,11,12,31,43,56],[14, 35, 40, 42, 17, 38, 52, 51, 53, 54]]
[[4,12,4,20,54,78],[14, 35, 40, 49, 17, 38, 43, 50, 52, 44]]
[[3,13,9,21,18,85],[14, 35, 40, 49, 17, 38, 43, 50, 44, 54]]
[[4,14,7,26,29,77],[14, 35, 40, 49, 17, 38, 43, 44, 51, 53]]
[[2,8,14,32,17,80],[14, 35, 40, 17, 38, 43, 50, 44, 51, 54]]
[[5,11,11,31,35,53],[14, 35, 40, 17, 38, 43, 52, 44, 51, 53]]
[[4,12,10,24,24,78],[14, 35, 40, 17, 38, 43, 44, 51, 53, 54]]
[[2,8,17,24,42,53],[14, 35, 40, 17, 38, 43, 52, 44, 53, 54]]
[[3,7,9,23,38,91],[14, 35, 40, 49, 17, 38, 43, 50, 52, 51]]
[[4,12,13,12,39,63],[14, 35, 40, 49, 17, 38, 43, 50, 51, 53]]
[[4,10,13,22,39,85],[14, 35, 40, 49, 17, 38, 43, 50, 52, 53]]
[[4,8,7,24,59,89],[14, 35, 40, 49, 17, 38, 43, 50, 52, 54]]
[[5,15,14,19,10,84],[14, 35, 40, 49, 17, 38, 43, 50, 53, 54]]
[[4,12,13,20,49,63],[14, 35, 40, 49, 17, 38, 43, 51, 53, 54]]
[[4,14,13,30,24,47],[14, 35, 40, 49, 17, 38, 43, 52, 53, 54]]
[[5,9,14,21,45,66],[14, 35, 40, 17, 38, 43, 50, 52, 51, 53]]
[[4,12,10,28,39,72],[14, 35, 40, 17, 38, 43, 50, 51, 53, 54]]
[[4,14,10,22,44,74],[14, 35, 40, 17, 38, 43, 50, 52, 53, 54]]
[[3,11,12,27,43,50],[14, 35, 40, 17, 38, 43, 52, 51, 53, 54]]
[[4,14,7,18,24,101],[14, 35, 40, 49, 17, 38, 50, 44, 51, 53]]
[[2,10,11,26,47,91],[14, 35, 40, 49, 17, 38, 50, 44, 51, 54]]
[[4,14,13,26,24,65],[14, 35, 40, 49, 17, 38, 50, 52, 44, 54]]
[[5,13,11,25,35,67],[14, 35, 40, 49, 17, 38, 52, 44, 51, 53]]
[[2,14,5,26,52,83],[14, 35, 40, 49, 17, 38, 52, 44, 53, 54]]
[[5,13,8,25,30,88],[14, 35, 40, 17, 38, 50, 52, 44, 51, 53]]
[[3,17,9,25,33,59],[14, 35, 40, 17, 38, 50, 52, 44, 51, 54]]
[[4,12,10,32,39,72],[14, 35, 40, 17, 38, 50, 44, 51, 53, 54]]
[[5,11,14,19,40,74],[14, 35, 40, 49, 17, 38, 50, 52, 51, 53]]
[[4,12,7,32,24,75],[14, 35, 40, 49, 17, 38, 50, 52, 53, 54]]
[[4,8,19,24,39,77],[14, 35, 42, 49, 17, 38, 43, 50, 44, 53]]
[[5,9,8,29,70,42],[14, 35, 42, 49, 17, 38, 43, 52, 44, 53]]
[[4,10,13,22,19,103],[14, 35, 42, 49, 17, 38, 43, 44, 53, 54]]
[[3,9,12,33,33,84],[14, 35, 42, 17, 38, 43, 50, 44, 51, 54]]
[[4,14,7,30,29,71],[14, 35, 42, 17, 38, 43, 52, 44, 51, 53]]
[[3,11,12,35,28,74],[14, 35, 42, 17, 38, 43, 52, 44, 53, 54]]
[[4,8,10,24,49,62],[14, 35, 42, 49, 17, 38, 43, 50, 52, 51]]
[[5,11,17,19,25,77],[14, 35, 42, 49, 17, 38, 43, 50, 51, 53]]
[[5,11,17,15,25,89],[14, 35, 42, 49, 17, 38, 43, 50, 52, 53]]
[[6,10,9,30,41,55],[14, 35, 42, 49, 17, 38, 43, 52, 51, 53]]
[[4,10,4,34,44,76],[14, 35, 42, 49, 17, 38, 43, 52, 51, 54]]
[[3,11,6,23,38,86],[14, 35, 42, 49, 17, 38, 43, 51, 53, 54]]
[[3,15,12,31,33,48],[14, 35, 42, 49, 17, 38, 43, 52, 53, 54]]
[[6,10,12,10,36,124],[14, 35, 42, 17, 38, 43, 50, 52, 51, 53]]
[[3,7,3,11,73,85],[14, 35, 42, 17, 38, 43, 50, 51, 53, 54]]
[[2,12,17,24,42,75],[14, 35, 42, 17, 38, 43, 52, 51, 53, 54]]
[[3,7,9,27,28,61],[14, 35, 42, 49, 17, 38, 50, 44, 51, 53]]
[[5,9,14,17,35,84],[14, 35, 42, 49, 17, 38, 50, 52, 44, 54]]
[[4,4,7,24,54,73],[14, 35, 42, 49, 17, 38, 52, 44, 51, 53]]
[[5,13,8,33,20,64],[14, 35, 42, 49, 17, 38, 44, 51, 53, 54]]
[[3,13,6,25,33,70],[14, 35, 42, 49, 17, 38, 52, 44, 53, 54]]
[[4,12,13,36,24,57],[14, 35, 42, 17, 38, 50, 52, 44, 51, 53]]
[[4,12,13,28,29,75],[14, 35, 42, 17, 38, 52, 44, 51, 53, 54]]
[[3,7,15,23,28,121],[14, 35, 42, 49, 17, 38, 50, 51, 53, 54]]
[[3,9,21,17,13,81],[14, 35, 42, 49, 17, 38, 50, 52, 53, 54]]
[[2,12,11,20,37,81],[14, 35, 42, 49, 17, 38, 52, 51, 53, 54]]
[[2,10,11,26,27,103],[14, 35, 42, 17, 38, 50, 52, 51, 53, 54]]
[[3,7,6,19,18,118],[14, 35, 49, 17, 38, 43, 50, 44, 51, 53]]
[[3,15,12,19,33,84],[14, 35, 49, 17, 38, 43, 50, 44, 51, 54]]
[[4,12,10,24,39,72],[14, 35, 49, 17, 38, 43, 52, 44, 51, 53]]
[[5,11,11,23,30,77],[14, 35, 49, 17, 38, 43, 44, 51, 53, 54]]
[[4,8,10,24,14,80],[14, 35, 17, 38, 43, 50, 52, 44, 51, 53]]
[[5,11,17,11,40,77],[14, 35, 17, 38, 43, 50, 44, 51, 53, 54]]
[[4,10,7,26,24,79],[14, 35, 17, 38, 43, 52, 44, 51, 53, 54]]
[[6,12,12,20,36,42],[14, 35, 49, 17, 38, 43, 50, 52, 51, 53]]
[[4,12,13,28,19,75],[14, 35, 49, 17, 38, 43, 50, 52, 51, 54]]
[[3,13,6,25,23,64],[14, 35, 49, 17, 38, 43, 50, 52, 53, 54]]
[[2,14,14,30,17,68],[14, 35, 49, 17, 38, 43, 52, 51, 53, 54]]
[[2,8,11,20,22,53],[14, 35, 17, 38, 43, 50, 52, 51, 53, 54]]
[[4,6,4,26,44,102],[14, 35, 49, 17, 38, 50, 52, 44, 51, 53]]
[[4,14,10,30,24,56],[14, 35, 49, 17, 38, 50, 52, 44, 51, 54]]
[[5,11,11,27,30,71],[14, 35, 49, 17, 38, 50, 44, 51, 53, 54]]
[[3,11,6,15,38,68],[14, 35, 49, 17, 38, 50, 52, 44, 53, 54]]
[[4,12,13,16,54,63],[14, 35, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,14,4,34,24,44],[14, 35, 40, 42, 49, 17, 43, 39, 44, 53]]
[[5,11,14,23,20,98],[14, 35, 40, 42, 17, 43, 50, 52, 39, 44]]
[[4,14,7,22,24,95],[14, 35, 40, 42, 17, 43, 50, 39, 44, 53]]
[[2,6,5,26,27,75],[14, 35, 40, 42, 17, 43, 50, 39, 44, 54]]
[[3,11,9,27,28,77],[14, 35, 40, 42, 17, 43, 39, 44, 51, 54]]
[[5,15,5,27,25,69],[14, 35, 40, 42, 17, 43, 52, 39, 44, 53]]
[[4,12,10,16,49,66],[14, 35, 40, 42, 17, 43, 39, 44, 53, 54]]
[[4,12,7,36,29,69],[14, 35, 40, 42, 49, 17, 43, 50, 39, 53]]
[[3,11,3,19,38,77],[14, 35, 40, 42, 49, 17, 43, 39, 51, 53]]
[[5,11,11,27,25,83],[14, 35, 40, 42, 49, 17, 43, 52, 39, 54]]
[[4,8,19,24,29,89],[14, 35, 40, 42, 17, 43, 50, 52, 39, 51]]
[[3,5,12,45,38,68],[14, 35, 40, 42, 17, 43, 50, 39, 51, 53]]
[[3,7,12,23,38,100],[14, 35, 40, 42, 17, 43, 50, 39, 51, 54]]
[[5,9,14,25,40,60],[14, 35, 40, 42, 17, 43, 50, 52, 39, 53]]
