[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,7,22,29,79],[13, 14, 49, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,15,29,43,69],[13, 14, 49, 43, 50, 52, 18, 44, 53, 54]]
[[2,12,5,28,32,45],[13, 14, 49, 43, 52, 18, 44, 51, 53, 54]]
[[2,10,11,30,27,91],[13, 14, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,14,11,22,37,95],[13, 14, 49, 43, 50, 52, 18, 51, 53, 54]]
[[3,13,15,21,28,79],[13, 34, 14, 35, 37, 42, 38, 52, 39, 44]]
[[4,10,7,26,34,91],[13, 34, 14, 35, 37, 42, 38, 52, 39, 51]]
[[5,13,14,17,40,46],[13, 34, 14, 35, 37, 42, 38, 52, 39, 53]]
[[4,8,25,16,29,95],[13, 34, 14, 35, 37, 38, 43, 52, 39, 51]]
[[3,13,15,29,18,73],[13, 34, 14, 35, 37, 38, 50, 52, 39, 44]]
[[3,13,12,25,28,88],[13, 34, 14, 35, 37, 38, 52, 39, 44, 53]]
[[5,15,11,23,20,69],[13, 34, 14, 35, 37, 38, 50, 52, 39, 53]]
[[3,9,18,29,28,90],[13, 34, 14, 35, 40, 37, 42, 38, 52, 44]]
[[2,8,2,32,37,62],[13, 34, 14, 35, 40, 37, 42, 38, 52, 51]]
[[3,11,9,11,58,89],[13, 34, 14, 35, 40, 37, 42, 38, 52, 53]]
[[3,7,6,15,53,100],[13, 34, 14, 35, 40, 37, 42, 38, 52, 54]]
[[3,13,12,25,28,88],[13, 34, 14, 35, 40, 37, 38, 43, 52, 53]]
[[2,6,2,30,27,84],[13, 34, 14, 35, 40, 37, 49, 38, 52, 51]]
[[2,8,14,32,27,110],[13, 34, 14, 35, 40, 37, 38, 50, 52, 51]]
[[3,15,15,23,23,69],[13, 34, 14, 35, 40, 37, 38, 50, 52, 54]]
[[4,14,7,30,44,65],[13, 34, 14, 35, 40, 37, 38, 52, 51, 54]]
[[3,11,9,23,38,83],[13, 34, 14, 35, 40, 37, 38, 52, 53, 54]]
[[2,6,8,38,47,78],[13, 34, 14, 35, 37, 42, 38, 43, 52, 44]]
[[3,9,12,29,43,54],[13, 34, 14, 35, 37, 42, 38, 43, 52, 51]]
[[4,8,16,20,54,74],[13, 34, 14, 35, 37, 42, 38, 43, 52, 53]]
[[2,8,11,36,22,89],[13, 34, 14, 35, 37, 42, 49, 38, 52, 44]]
[[3,9,6,33,18,42],[13, 34, 14, 35, 37, 42, 49, 38, 52, 51]]
[[2,8,11,36,22,89],[13, 34, 14, 35, 37, 42, 49, 38, 52, 54]]
[[2,14,14,34,32,50],[13, 34, 14, 35, 37, 42, 38, 50, 52, 54]]
[[5,11,11,31,25,65],[13, 34, 14, 35, 37, 42, 38, 52, 51, 53]]
[[3,13,3,29,38,61],[13, 34, 14, 35, 37, 42, 38, 52, 51, 54]]
[[2,2,8,26,32,56],[13, 34, 14, 35, 37, 38, 43, 50, 52, 44]]
[[5,9,17,13,35,81],[13, 34, 14, 35, 37, 38, 43, 52, 51, 53]]
[[2,8,8,44,47,56],[13, 34, 14, 35, 37, 49, 38, 50, 52, 44]]
[[4,10,10,26,34,52],[13, 34, 14, 35, 37, 38, 50, 52, 44, 53]]
[[3,11,6,39,28,44],[13, 34, 14, 35, 37, 38, 52, 44, 51, 53]]
[[3,11,12,31,23,68],[13, 34, 14, 35, 37, 49, 38, 50, 52, 51]]
[[4,14,10,26,34,68],[13, 34, 14, 35, 37, 49, 38, 50, 52, 53]]
[[2,6,17,30,27,81],[13, 34, 14, 35, 37, 49, 38, 50, 52, 54]]
[[3,9,6,33,18,42],[13, 34, 14, 35, 37, 49, 38, 52, 51, 54]]
[[2,10,8,30,37,76],[13, 34, 14, 35, 37, 49, 38, 52, 53, 54]]
[[3,13,3,21,38,85],[13, 34, 14, 35, 37, 38, 50, 52, 51, 54]]
[[2,6,8,18,42,72],[13, 34, 14, 35, 37, 38, 50, 52, 53, 54]]
[[1,9,4,17,26,60],[13, 34, 14, 35, 37, 38, 52, 51, 53, 54]]
[[3,7,21,27,23,91],[13, 34, 14, 35, 40, 37, 43, 52, 39, 51]]
[[4,12,16,24,24,84],[13, 34, 14, 35, 40, 37, 43, 52, 39, 53]]
[[4,8,13,24,39,77],[13, 34, 14, 35, 40, 37, 49, 52, 39, 44]]
[[4,12,13,24,19,93],[13, 34, 14, 35, 40, 37, 50, 52, 39, 44]]
[[3,9,12,21,43,96],[13, 34, 14, 35, 40, 37, 49, 52, 39, 51]]
[[4,10,22,26,24,52],[13, 34, 14, 35, 40, 37, 49, 52, 39, 53]]
[[4,12,10,28,29,96],[13, 34, 14, 35, 40, 37, 49, 52, 39, 54]]
[[4,16,7,28,39,55],[13, 34, 14, 35, 40, 37, 50, 52, 39, 53]]
[[3,17,6,21,33,68],[13, 34, 14, 35, 40, 37, 52, 39, 51, 53]]
[[3,15,15,23,23,69],[13, 34, 14, 35, 37, 42, 43, 52, 39, 44]]
[[4,8,13,20,49,89],[13, 34, 14, 35, 37, 42, 43, 52, 39, 51]]
[[3,7,18,19,23,94],[13, 34, 14, 35, 37, 42, 50, 52, 39, 44]]
[[3,9,12,21,48,84],[13, 34, 14, 35, 37, 42, 52, 39, 44, 53]]
[[3,9,9,37,33,45],[13, 34, 14, 35, 37, 42, 49, 52, 39, 54]]
[[4,8,7,24,24,89],[13, 34, 14, 35, 37, 42, 50, 52, 39, 51]]
[[5,13,8,29,30,58],[13, 34, 14, 35, 37, 42, 50, 52, 39, 53]]
[[3,7,3,27,13,55],[13, 34, 14, 35, 37, 42, 50, 52, 39, 54]]
[[4,14,13,26,34,53],[13, 34, 14, 35, 37, 42, 52, 39, 51, 53]]
[[2,10,5,34,32,61],[13, 34, 14, 35, 37, 42, 52, 39, 51, 54]]
[[1,5,7,13,36,65],[13, 34, 14, 35, 37, 42, 52, 39, 53, 54]]
[[3,7,12,15,33,52],[13, 34, 14, 35, 37, 49, 43, 52, 39, 44]]
[[4,8,7,28,19,77],[13, 34, 14, 35, 37, 49, 43, 52, 39, 51]]
[[5,9,5,33,55,69],[13, 34, 14, 35, 37, 49, 43, 52, 39, 53]]
[[1,5,13,17,41,77],[13, 34, 14, 35, 37, 43, 52, 39, 53, 54]]
[[3,7,15,23,48,61],[13, 34, 14, 35, 37, 49, 50, 52, 39, 44]]
[[4,8,7,24,59,89],[13, 34, 14, 35, 37, 52, 39, 44, 51, 53]]
[[5,9,8,25,60,48],[13, 34, 14, 35, 37, 49, 50, 52, 39, 53]]
[[4,6,7,22,59,69],[13, 34, 14, 35, 37, 49, 52, 39, 51, 53]]
[[2,14,8,30,37,62],[13, 34, 14, 35, 37, 49, 52, 39, 51, 54]]
[[1,9,4,13,26,78],[13, 34, 14, 35, 37, 49, 52, 39, 53, 54]]
[[4,10,10,30,34,88],[13, 34, 14, 35, 37, 50, 52, 39, 51, 53]]
[[1,13,16,17,36,100],[13, 34, 14, 35, 37, 50, 52, 39, 53, 54]]
[[3,9,9,37,33,45],[13, 34, 14, 35, 40, 37, 42, 43, 52, 44]]
[[2,4,5,24,37,73],[13, 34, 14, 35, 40, 37, 42, 43, 52, 51]]
[[3,9,3,29,43,123],[13, 34, 14, 35, 40, 37, 42, 49, 52, 44]]
[[3,7,9,27,38,103],[13, 34, 14, 35, 40, 37, 42, 52, 44, 54]]
[[3,7,6,39,23,58],[13, 34, 14, 35, 40, 37, 42, 49, 52, 53]]
[[2,6,8,38,47,78],[13, 34, 14, 35, 40, 37, 42, 50, 52, 51]]
[[3,11,12,31,33,68],[13, 34, 14, 35, 40, 37, 42, 50, 52, 53]]
[[3,13,9,37,38,55],[13, 34, 14, 35, 40, 37, 49, 43, 52, 44]]
[[3,7,9,23,38,121],[13, 34, 14, 35, 40, 37, 43, 50, 52, 44]]
[[2,8,8,44,47,56],[13, 34, 14, 35, 40, 37, 49, 43, 52, 51]]
[[3,9,12,21,48,78],[13, 34, 14, 35, 40, 37, 49, 43, 52, 53]]
[[3,11,6,31,28,62],[13, 34, 14, 35, 40, 37, 49, 43, 52, 54]]
[[3,5,12,41,48,56],[13, 34, 14, 35, 40, 37, 43, 50, 52, 53]]
[[3,7,6,15,63,88],[13, 34, 14, 35, 40, 37, 43, 50, 52, 54]]
[[4,8,22,16,24,98],[13, 34, 14, 35, 40, 37, 43, 52, 51, 53]]
[[3,11,15,19,28,77],[13, 34, 14, 35, 40, 37, 43, 52, 53, 54]]
[[5,13,11,25,25,73],[13, 34, 14, 35, 40, 37, 49, 52, 44, 53]]
[[3,7,15,35,28,85],[13, 34, 14, 35, 40, 37, 49, 52, 44, 54]]
[[5,9,14,25,40,42],[13, 34, 14, 35, 40, 37, 50, 52, 44, 53]]
[[4,6,7,26,54,69],[13, 34, 14, 35, 40, 37, 52, 44, 51, 53]]
[[2,14,8,22,37,86],[13, 34, 14, 35, 40, 37, 52, 44, 51, 54]]
[[1,13,19,17,31,97],[13, 34, 14, 35, 40, 37, 52, 44, 53, 54]]
[[2,10,5,34,27,49],[13, 34, 14, 35, 40, 37, 49, 50, 52, 51]]
[[3,7,9,23,38,91],[13, 34, 14, 35, 40, 37, 49, 50, 52, 53]]
[[4,12,19,28,9,75],[13, 34, 14, 35, 40, 37, 49, 52, 51, 53]]
[[4,10,13,34,24,73],[13, 34, 14, 35, 40, 37, 50, 52, 51, 53]]
[[2,8,17,24,32,89],[13, 34, 14, 35, 37, 42, 49, 43, 52, 44]]
[[2,14,11,22,22,77],[13, 34, 14, 35, 37, 42, 43, 50, 52, 44]]
[[4,10,10,38,29,70],[13, 34, 14, 35, 37, 42, 43, 52, 44, 53]]
[[3,9,3,37,28,63],[13, 34, 14, 35, 37, 42, 49, 43, 52, 51]]
[[4,14,13,14,54,65],[13, 34, 14, 35, 37, 42, 49, 43, 52, 53]]
[[2,8,17,24,32,89],[13, 34, 14, 35, 37, 42, 49, 43, 52, 54]]
[[3,13,12,29,18,82],[13, 34, 14, 35, 37, 42, 43, 50, 52, 51]]
[[4,10,16,26,44,46],[13, 34, 14, 35, 37, 42, 43, 50, 52, 53]]
[[5,13,11,29,35,43],[13, 34, 14, 35, 37, 42, 43, 52, 51, 53]]
[[2,6,17,26,47,69],[13, 34, 14, 35, 37, 42, 49, 50, 52, 44]]
[[4,10,10,26,44,82],[13, 34, 14, 35, 37, 42, 49, 52, 44, 54]]
[[4,8,13,24,39,113],[13, 34, 14, 35, 37, 42, 50, 52, 44, 53]]
[[4,10,13,26,29,109],[13, 34, 14, 35, 37, 42, 50, 52, 44, 54]]
[[3,5,6,21,43,92],[13, 34, 14, 35, 37, 42, 52, 44, 51, 53]]
[[2,12,8,28,32,78],[13, 34, 14, 35, 37, 42, 52, 44, 53, 54]]
[[3,11,6,31,28,74],[13, 34, 14, 35, 37, 42, 49, 50, 52, 51]]
[[2,8,5,44,42,47],[13, 34, 14, 35, 37, 42, 49, 52, 53, 54]]
[[5,15,11,23,30,57],[13, 34, 14, 35, 37, 42, 50, 52, 51, 53]]
[[2,10,8,26,32,112],[13, 34, 14, 35, 37, 42, 50, 52, 53, 54]]
[[1,13,10,33,51,70],[13, 34, 14, 35, 37, 42, 52, 51, 53, 54]]
[[2,16,11,24,37,73],[13, 34, 14, 35, 37, 49, 43, 50, 52, 44]]
[[4,16,10,24,24,64],[13, 34, 14, 35, 37, 49, 43, 52, 44, 53]]
[[3,11,12,35,33,80],[13, 34, 14, 35, 37, 43, 52, 44, 51, 53]]
[[4,12,7,28,39,75],[13, 34, 14, 35, 37, 49, 43, 50, 52, 53]]
[[5,11,14,23,20,98],[13, 34, 14, 35, 37, 49, 43, 52, 51, 53]]
[[3,7,9,31,38,73],[13, 34, 14, 35, 37, 49, 43, 52, 51, 54]]
[[2,10,8,18,12,64],[13, 34, 14, 35, 37, 49, 43, 52, 53, 54]]
[[2,8,17,28,17,83],[13, 34, 14, 35, 37, 43, 50, 52, 53, 54]]
[[1,13,16,25,41,88],[13, 34, 14, 35, 37, 43, 52, 51, 53, 54]]
[[4,10,10,46,19,46],[13, 34, 14, 35, 37, 49, 50, 52, 44, 53]]
[[3,11,15,35,33,59],[13, 34, 14, 35, 37, 49, 52, 44, 51, 53]]
[[3,11,6,31,28,62],[13, 34, 14, 35, 37, 49, 52, 44, 51, 54]]
[[2,10,5,26,22,43],[13, 34, 14, 35, 37, 49, 52, 44, 53, 54]]
[[3,13,12,25,33,76],[13, 34, 14, 35, 37, 50, 52, 44, 51, 53]]
[[3,13,15,21,28,79],[13, 34, 14, 35, 37, 50, 52, 44, 51, 54]]
[[2,8,23,28,17,65],[13, 34, 14, 35, 37, 50, 52, 44, 53, 54]]
[[3,11,18,31,8,86],[13, 34, 14, 35, 37, 52, 44, 51, 53, 54]]
[[1,7,10,23,26,64],[13, 34, 14, 35, 37, 49, 52, 51, 53, 54]]
[[4,14,7,30,44,65],[13, 34, 14, 35, 40, 42, 38, 52, 39, 44]]
[[3,7,6,15,53,100],[13, 34, 14, 35, 40, 42, 38, 52, 39, 51]]
[[4,6,4,18,39,60],[13, 34, 14, 35, 40, 42, 38, 52, 39, 53]]
[[4,12,13,28,29,63],[13, 34, 14, 35, 40, 38, 43, 52, 39, 54]]
[[4,8,25,16,29,95],[13, 34, 14, 35, 40, 49, 38, 52, 39, 44]]
[[4,8,4,24,19,86],[13, 34, 14, 35, 40, 38, 50, 52, 39, 44]]
[[2,8,2,32,37,62],[13, 34, 14, 35, 40, 38, 52, 39, 44, 54]]
[[4,12,16,24,34,66],[13, 34, 14, 35, 40, 49, 38, 52, 39, 53]]
[[3,11,6,23,48,98],[13, 34, 14, 35, 40, 38, 50, 52, 39, 51]]
[[4,10,13,30,44,73],[13, 34, 14, 35, 40, 38, 50, 52, 39, 53]]
[[2,14,14,18,22,86],[13, 34, 14, 35, 40, 38, 52, 39, 53, 54]]
[[3,11,15,19,33,77],[13, 34, 14, 35, 42, 38, 43, 52, 39, 44]]
[[4,12,10,28,49,72],[13, 34, 14, 35, 42, 38, 43, 52, 39, 51]]
[[3,9,18,29,28,90],[13, 34, 14, 35, 42, 38, 43, 52, 39, 54]]
[[3,7,18,19,23,94],[13, 34, 14, 35, 42, 49, 38, 52, 39, 44]]
[[3,13,15,25,23,85],[13, 34, 14, 35, 42, 38, 52, 39, 44, 53]]
[[3,11,15,15,58,71],[13, 34, 14, 35, 42, 38, 52, 39, 44, 54]]
[[3,7,12,15,33,52],[13, 34, 14, 35, 38, 43, 50, 52, 39, 44]]
[[3,7,9,19,23,79],[13, 34, 14, 35, 38, 43, 52, 39, 44, 53]]
[[3,5,9,41,33,41],[13, 34, 14, 35, 49, 38, 43, 52, 39, 54]]
[[5,9,8,25,45,54],[13, 34, 14, 35, 38, 43, 50, 52, 39, 53]]
[[3,11,9,23,33,53],[13, 34, 14, 35, 38, 43, 50, 52, 39, 54]]
[[1,7,4,11,41,100],[13, 34, 14, 35, 38, 43, 52, 39, 53, 54]]
[[3,15,6,23,53,84],[13, 34, 14, 35, 49, 38, 50, 52, 39, 44]]
[[3,7,18,19,23,94],[13, 34, 14, 35, 49, 38, 52, 39, 44, 54]]
[[3,11,12,27,13,86],[13, 34, 14, 35, 38, 50, 52, 39, 44, 53]]
[[3,9,9,29,38,93],[13, 34, 14, 35, 38, 50, 52, 39, 44, 54]]
[[4,10,7,34,44,91],[13, 34, 14, 35, 38, 52, 39, 44, 51, 53]]
[[5,11,11,23,60,47],[13, 34, 14, 35, 49, 38, 50, 52, 39, 53]]
[[1,11,7,35,36,59],[13, 34, 14, 35, 49, 38, 52, 39, 53, 54]]
[[4,10,10,26,34,52],[13, 34, 14, 35, 38, 50, 52, 39, 51, 53]]
[[1,11,4,23,31,62],[13, 34, 14, 35, 38, 50, 52, 39, 53, 54]]
[[3,9,6,33,18,42],[13, 34, 14, 35, 40, 42, 38, 43, 52, 44]]
[[2,8,11,36,22,89],[13, 34, 14, 35, 40, 42, 38, 43, 52, 51]]
[[3,7,15,31,23,91],[13, 34, 14, 35, 40, 42, 38, 43, 52, 53]]
[[3,9,12,29,43,54],[13, 34, 14, 35, 40, 42, 49, 38, 52, 44]]
[[3,11,9,23,33,53],[13, 34, 14, 35, 40, 42, 38, 50, 52, 44]]
[[5,9,17,13,35,81],[13, 34, 14, 35, 40, 42, 38, 52, 44, 53]]
[[2,6,8,38,47,78],[13, 34, 14, 35, 40, 42, 49, 38, 52, 51]]
[[3,9,6,25,18,60],[13, 34, 14, 35, 40, 42, 49, 38, 52, 53]]
[[3,11,9,27,38,65],[13, 34, 14, 35, 40, 42, 49, 38, 52, 54]]
[[2,10,17,26,42,79],[13, 34, 14, 35, 40, 42, 38, 50, 52, 51]]
[[3,7,12,15,33,52],[13, 34, 14, 35, 40, 42, 38, 50, 52, 54]]
[[4,8,16,20,54,74],[13, 34, 14, 35, 40, 42, 38, 52, 51, 53]]
[[4,12,13,24,19,93],[13, 34, 14, 35, 40, 42, 38, 52, 51, 54]]
[[3,13,3,29,38,61],[13, 34, 14, 35, 40, 49, 38, 43, 52, 44]]
[[3,11,12,31,23,68],[13, 34, 14, 35, 40, 38, 43, 50, 52, 44]]
[[3,9,6,33,18,42],[13, 34, 14, 35, 40, 38, 43, 52, 44, 54]]
[[2,4,5,40,32,61],[13, 34, 14, 35, 40, 49, 38, 43, 52, 51]]
[[3,11,6,39,28,44],[13, 34, 14, 35, 40, 49, 38, 43, 52, 53]]
[[2,8,8,44,47,56],[13, 34, 14, 35, 40, 38, 43, 50, 52, 51]]
[[3,7,6,43,28,58],[13, 34, 14, 35, 40, 38, 43, 50, 52, 53]]
[[3,13,3,29,48,73],[13, 34, 14, 35, 40, 38, 43, 52, 53, 54]]
[[5,9,17,13,35,81],[13, 34, 14, 35, 40, 49, 38, 52, 44, 53]]
[[5,9,11,29,20,63],[13, 34, 14, 35, 40, 38, 50, 52, 44, 53]]
[[1,5,7,13,31,77],[13, 34, 14, 35, 40, 38, 52, 44, 53, 54]]
[[2,2,8,26,32,56],[13, 34, 14, 35, 40, 49, 38, 50, 52, 51]]
[[3,9,9,33,43,63],[13, 34, 14, 35, 40, 49, 38, 50, 52, 53]]
[[3,7,12,35,38,40],[13, 34, 14, 35, 40, 49, 38, 50, 52, 54]]
[[4,14,13,26,24,65],[13, 34, 14, 35, 40, 38, 50, 52, 51, 53]]
[[3,11,9,23,28,89],[13, 34, 14, 35, 40, 38, 50, 52, 53, 54]]
[[2,8,2,32,37,62],[13, 34, 14, 35, 42, 49, 38, 43, 52, 44]]
[[2,6,8,30,32,78],[13, 34, 14, 35, 42, 38, 43, 50, 52, 44]]
[[4,10,13,30,34,97],[13, 34, 14, 35, 42, 38, 43, 52, 44, 53]]
[[4,8,25,16,29,95],[13, 34, 14, 35, 42, 38, 43, 52, 44, 54]]
[[3,9,18,29,28,90],[13, 34, 14, 35, 42, 49, 38, 43, 52, 51]]
[[4,12,13,16,54,69],[13, 34, 14, 35, 42, 49, 38, 43, 52, 53]]
[[4,12,13,28,19,75],[13, 34, 14, 35, 42, 38, 43, 50, 52, 53]]
[[5,13,20,17,10,70],[13, 34, 14, 35, 42, 38, 43, 52, 51, 53]]
[[2,6,2,22,22,84],[13, 34, 14, 35, 42, 49, 38, 50, 52, 44]]
[[3,11,12,23,23,86],[13, 34, 14, 35, 42, 38, 52, 44, 51, 53]]
[[3,11,3,31,23,35],[13, 34, 14, 35, 42, 49, 38, 50, 52, 51]]
[[2,12,5,28,32,57],[13, 34, 14, 35, 42, 49, 38, 50, 52, 54]]
[[5,13,14,17,40,46],[13, 34, 14, 35, 42, 49, 38, 52, 51, 53]]
[[3,5,12,29,33,104],[13, 34, 14, 35, 42, 49, 38, 52, 51, 54]]
[[3,11,3,31,23,35],[13, 34, 14, 35, 42, 38, 50, 52, 51, 54]]
[[2,8,5,24,27,65],[13, 34, 14, 35, 42, 38, 50, 52, 53, 54]]
[[1,13,7,25,41,73],[13, 34, 14, 35, 42, 38, 52, 51, 53, 54]]
[[2,8,14,32,27,110],[13, 34, 14, 35, 49, 38, 43, 50, 52, 44]]
[[4,14,7,30,44,65],[13, 34, 14, 35, 49, 38, 43, 52, 44, 54]]
[[4,12,13,28,19,75],[13, 34, 14, 35, 38, 43, 50, 52, 44, 53]]
[[4,10,10,26,34,64],[13, 34, 14, 35, 38, 43, 50, 52, 44, 54]]
[[4,6,10,38,14,66],[13, 34, 14, 35, 49, 38, 43, 50, 52, 53]]
[[2,8,5,16,37,71],[13, 34, 14, 35, 49, 38, 43, 52, 53, 54]]
[[5,13,11,33,15,67],[13, 34, 14, 35, 38, 43, 50, 52, 51, 53]]
[[2,10,17,18,62,49],[13, 34, 14, 35, 38, 43, 50, 52, 53, 54]]
[[4,10,13,34,24,85],[13, 34, 14, 35, 49, 38, 50, 52, 44, 53]]
[[3,13,12,25,28,88],[13, 34, 14, 35, 49, 38, 52, 44, 51, 53]]
[[2,14,5,22,32,71],[13, 34, 14, 35, 49, 38, 52, 44, 53, 54]]
[[3,7,9,27,43,109],[13, 34, 14, 35, 38, 50, 52, 44, 51, 53]]
[[2,12,5,16,42,99],[13, 34, 14, 35, 38, 50, 52, 44, 53, 54]]
[[3,13,3,21,38,85],[13, 34, 14, 35, 49, 38, 50, 52, 51, 54]]
[[4,8,13,20,49,89],[13, 34, 14, 35, 40, 42, 49, 52, 39, 44]]
[[4,10,10,22,69,70],[13, 34, 14, 35, 40, 42, 50, 52, 39, 44]]
[[4,10,10,38,24,70],[13, 34, 14, 35, 40, 42, 52, 39, 44, 53]]
[[3,15,15,23,23,69],[13, 34, 14, 35, 40, 42, 49, 52, 39, 51]]
[[4,12,7,28,29,69],[13, 34, 14, 35, 40, 42, 49, 52, 39, 53]]
[[3,7,3,23,43,91],[13, 34, 14, 35, 40, 42, 50, 52, 39, 51]]
[[4,12,13,24,49,51],[13, 34, 14, 35, 40, 42, 50, 52, 39, 53]]
[[3,7,15,19,38,103],[13, 34, 14, 35, 40, 42, 52, 39, 51, 53]]
[[3,9,9,25,38,51],[13, 34, 14, 35, 40, 42, 52, 39, 51, 54]]
[[2,8,2,20,37,68],[13, 34, 14, 35, 40, 42, 52, 39, 53, 54]]
[[4,6,7,22,59,69],[13, 34, 14, 35, 40, 43, 52, 39, 44, 53]]
[[2,14,8,30,37,62],[13, 34, 14, 35, 40, 43, 52, 39, 44, 54]]
[[3,11,9,31,38,101],[13, 34, 14, 35, 40, 49, 43, 52, 39, 51]]
[[4,8,7,24,59,89],[13, 34, 14, 35, 40, 49, 43, 52, 39, 53]]
[[3,7,15,23,48,61],[13, 34, 14, 35, 40, 43, 50, 52, 39, 51]]
[[4,16,7,28,34,61],[13, 34, 14, 35, 40, 43, 50, 52, 39, 53]]
[[5,9,5,33,55,69],[13, 34, 14, 35, 40, 52, 39, 44, 51, 53]]
[[2,10,8,14,52,94],[13, 34, 14, 35, 40, 52, 39, 44, 53, 54]]
[[4,12,10,28,49,72],[13, 34, 14, 35, 40, 49, 50, 52, 39, 54]]
[[2,8,2,28,27,68],[13, 34, 14, 35, 40, 49, 52, 39, 53, 54]]
[[3,9,21,29,13,105],[13, 34, 14, 35, 40, 50, 52, 39, 51, 53]]
[[2,10,11,34,32,85],[13, 34, 14, 35, 40, 50, 52, 39, 53, 54]]
[[3,9,12,21,48,42],[13, 34, 14, 35, 42, 43, 50, 52, 39, 44]]
[[3,7,9,31,23,73],[13, 34, 14, 35, 42, 43, 52, 39, 44, 53]]
[[3,11,6,23,48,98],[13, 34, 14, 35, 42, 43, 52, 39, 44, 54]]
[[4,14,7,30,44,65],[13, 34, 14, 35, 42, 43, 50, 52, 39, 51]]
[[4,16,10,24,29,64],[13, 34, 14, 35, 42, 43, 52, 39, 51, 53]]
[[1,13,4,21,36,70],[13, 34, 14, 35, 42, 43, 52, 39, 53, 54]]
[[3,11,6,31,28,62],[13, 34, 14, 35, 42, 49, 50, 52, 39, 44]]
[[3,11,6,31,38,68],[13, 34, 14, 35, 42, 49, 52, 39, 44, 53]]
[[3,11,12,39,33,56],[13, 34, 14, 35, 42, 50, 52, 39, 44, 53]]
[[4,10,10,26,54,94],[13, 34, 14, 35, 42, 52, 39, 44, 51, 53]]
[[4,10,7,26,49,85],[13, 34, 14, 35, 42, 49, 50, 52, 39, 51]]
[[5,11,8,35,45,56],[13, 34, 14, 35, 42, 49, 50, 52, 39, 53]]
[[3,11,6,31,23,68],[13, 34, 14, 35, 42, 49, 50, 52, 39, 54]]
[[4,10,7,34,39,67],[13, 34, 14, 35, 42, 49, 52, 39, 51, 53]]
[[2,4,5,36,42,79],[13, 34, 14, 35, 42, 49, 52, 39, 51, 54]]
[[1,7,4,31,46,70],[13, 34, 14, 35, 42, 49, 52, 39, 53, 54]]
[[4,8,4,32,44,86],[13, 34, 14, 35, 42, 50, 52, 39, 51, 53]]
[[2,10,5,18,37,97],[13, 34, 14, 35, 42, 50, 52, 39, 51, 54]]
[[1,13,16,29,21,64],[13, 34, 14, 35, 42, 50, 52, 39, 53, 54]]
[[3,17,6,21,33,68],[13, 34, 14, 35, 49, 43, 52, 39, 44, 53]]
[[3,13,9,21,48,97],[13, 34, 14, 35, 43, 50, 52, 39, 44, 53]]
[[4,10,22,26,24,52],[13, 34, 14, 35, 43, 52, 39, 44, 51, 53]]
[[4,12,10,28,29,96],[13, 34, 14, 35, 43, 52, 39, 44, 51, 54]]
[[3,15,12,27,18,72],[13, 34, 14, 35, 43, 52, 39, 44, 53, 54]]
[[4,12,13,24,19,93],[13, 34, 14, 35, 49, 43, 50, 52, 39, 51]]
[[5,9,14,29,20,78],[13, 34, 14, 35, 49, 43, 50, 52, 39, 53]]
[[1,7,7,23,36,49],[13, 34, 14, 35, 49, 43, 52, 39, 53, 54]]
[[1,9,7,13,46,99],[13, 34, 14, 35, 43, 50, 52, 39, 53, 54]]
[[4,12,16,24,24,84],[13, 34, 14, 35, 49, 52, 39, 44, 51, 53]]
[[2,12,8,24,42,72],[13, 34, 14, 35, 52, 39, 44, 51, 53, 54]]
[[4,14,7,22,29,77],[13, 34, 14, 35, 49, 50, 52, 39, 51, 53]]
[[1,7,10,23,21,94],[13, 34, 14, 35, 49, 50, 52, 39, 53, 54]]
[[2,8,20,32,22,80],[13, 34, 14, 35, 49, 52, 39, 51, 53, 54]]
[[2,8,8,44,42,74],[13, 34, 14, 35, 50, 52, 39, 51, 53, 54]]
[[3,7,3,43,13,31],[13, 34, 14, 35, 40, 42, 49, 43, 52, 44]]
[[3,11,6,31,28,74],[13, 34, 14, 35, 40, 42, 43, 50, 52, 44]]
[[2,12,5,16,52,111],[13, 34, 14, 35, 40, 42, 49, 43, 52, 51]]
[[3,5,6,21,43,92],[13, 34, 14, 35, 40, 42, 49, 43, 52, 53]]
[[2,6,17,26,47,69],[13, 34, 14, 35, 40, 42, 43, 50, 52, 51]]
[[3,7,21,27,28,109],[13, 34, 14, 35, 40, 42, 43, 50, 52, 53]]
[[4,10,10,26,44,82],[13, 34, 14, 35, 40, 42, 43, 52, 51, 54]]
[[3,13,12,29,18,82],[13, 34, 14, 35, 40, 42, 49, 50, 52, 44]]
[[5,13,11,29,35,43],[13, 34, 14, 35, 40, 42, 49, 52, 44, 53]]
[[5,11,14,23,25,98],[13, 34, 14, 35, 40, 42, 50, 52, 44, 53]]
[[4,14,13,14,54,65],[13, 34, 14, 35, 40, 42, 52, 44, 51, 53]]
[[2,8,17,24,32,89],[13, 34, 14, 35, 40, 42, 52, 44, 51, 54]]
[[1,11,4,31,36,50],[13, 34, 14, 35, 40, 42, 52, 44, 53, 54]]
[[2,14,11,22,22,77],[13, 34, 14, 35, 40, 42, 49, 50, 52, 51]]
[[3,7,12,35,28,88],[13, 34, 14, 35, 40, 42, 49, 50, 52, 53]]
