[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,11,37,25,69],[34, 14, 16, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[4,6,19,14,29,87],[34, 14, 16, 42, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[3,13,9,25,38,73],[34, 14, 16, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[3,11,15,27,38,71],[34, 14, 16, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,17,33,25,45],[34, 14, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,12,16,20,44,66],[34, 14, 16, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[4,16,13,24,19,49],[34, 14, 16, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,18,15,58,50],[34, 14, 16, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,15,29,23,93],[34, 14, 16, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,15,9,31,33,45],[34, 14, 16, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,13,30,34,79],[34, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44]]
[[3,13,12,25,23,82],[34, 14, 40, 16, 42, 49, 17, 43, 50, 18, 39, 44, 54]]
[[4,12,13,32,29,69],[34, 14, 40, 16, 42, 49, 17, 43, 18, 39, 44, 51, 53]]
[[2,12,8,28,42,90],[34, 14, 40, 16, 42, 49, 17, 43, 18, 39, 44, 51, 54]]
[[3,9,9,29,33,69],[34, 14, 40, 16, 42, 49, 17, 43, 18, 39, 44, 53, 54]]
[[4,6,16,42,29,48],[34, 14, 40, 16, 42, 17, 43, 50, 18, 39, 44, 51, 53]]
[[2,6,8,38,37,66],[34, 14, 40, 16, 42, 17, 43, 50, 18, 39, 44, 51, 54]]
[[4,8,13,24,34,101],[34, 14, 40, 16, 42, 17, 43, 50, 52, 18, 39, 44, 54]]
[[5,11,11,31,20,65],[34, 14, 40, 16, 42, 17, 43, 52, 18, 39, 44, 51, 53]]
[[3,11,6,39,28,44],[34, 14, 40, 16, 42, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,14,5,30,42,59],[34, 14, 40, 16, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,14,10,34,24,56],[34, 14, 40, 16, 42, 49, 17, 43, 50, 18, 39, 51, 53]]
[[4,4,10,32,29,70],[34, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 53]]
[[5,11,8,27,25,80],[34, 14, 40, 16, 42, 49, 17, 43, 50, 18, 39, 53, 54]]
[[5,13,11,33,20,67],[34, 14, 40, 16, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[4,10,13,34,39,49],[34, 14, 40, 16, 42, 49, 17, 43, 18, 39, 51, 53, 54]]
[[5,9,14,21,45,72],[34, 14, 40, 16, 42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,10,7,18,74,67],[34, 14, 40, 16, 42, 17, 43, 50, 18, 39, 51, 53, 54]]
[[4,12,13,20,44,81],[34, 14, 40, 16, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[3,7,6,15,53,76],[34, 14, 40, 16, 42, 17, 43, 52, 18, 39, 51, 53, 54]]
[[4,12,10,28,49,66],[34, 14, 40, 16, 42, 49, 17, 50, 18, 39, 44, 51, 53]]
[[2,12,14,12,57,108],[34, 14, 40, 16, 42, 49, 17, 50, 18, 39, 44, 51, 54]]
[[3,5,6,29,28,80],[34, 14, 40, 16, 42, 49, 17, 50, 18, 39, 44, 53, 54]]
[[5,17,5,25,25,59],[34, 14, 40, 16, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[2,12,2,28,47,66],[34, 14, 40, 16, 42, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,3,37,38,81],[34, 14, 40, 16, 42, 17, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,17,15,25,95],[34, 14, 40, 16, 42, 49, 17, 50, 52, 18, 39, 51, 53]]
[[4,14,13,26,19,83],[34, 14, 40, 16, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[2,8,2,24,17,62],[34, 14, 40, 16, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[4,10,16,14,24,94],[34, 14, 40, 16, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[3,5,21,29,43,77],[34, 14, 40, 16, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,8,11,32,32,71],[34, 14, 40, 16, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,4,20,24,56],[34, 14, 40, 16, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,11,3,23,38,77],[34, 14, 40, 16, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,4,24,44,68],[34, 14, 40, 16, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[4,14,13,26,14,83],[34, 14, 40, 16, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[3,13,15,33,23,55],[34, 14, 40, 16, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[5,11,8,31,35,68],[34, 14, 40, 16, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,14,30,42,76],[34, 14, 40, 16, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,6,27,28,50],[34, 14, 40, 16, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,6,31,38,76],[34, 14, 40, 16, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[3,13,9,29,43,79],[34, 14, 16, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[3,9,15,21,38,75],[34, 14, 16, 42, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[5,11,14,19,40,74],[34, 14, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[5,13,11,33,15,55],[34, 14, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,12,10,32,39,60],[34, 14, 16, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,12,10,28,29,90],[34, 14, 16, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,16,7,20,39,79],[34, 14, 16, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,12,7,28,29,69],[34, 14, 16, 42, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[5,13,8,29,40,64],[34, 14, 16, 42, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[6,12,12,32,6,66],[34, 14, 16, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,11,18,27,38,50],[34, 14, 16, 42, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[3,11,15,23,33,89],[34, 14, 16, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,14,8,34,42,62],[34, 14, 16, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[2,8,11,24,27,89],[34, 14, 16, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,14,13,22,19,95],[34, 14, 16, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,11,25,25,81],[34, 14, 16, 42, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[3,13,6,21,48,94],[34, 14, 16, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,10,18,34,100],[34, 14, 16, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,19,24,24,57],[34, 14, 16, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,16,28,34,68],[34, 14, 16, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,12,13,24,19,87],[34, 14, 16, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,11,9,27,28,77],[34, 14, 16, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,12,14,32,12,72],[34, 14, 16, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,11,15,55,59],[34, 14, 40, 16, 42, 49, 17, 43, 50, 18, 44, 51, 53]]
[[3,15,3,23,38,69],[34, 14, 40, 16, 42, 49, 17, 43, 50, 18, 44, 51, 54]]
[[5,15,8,27,25,54],[34, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53]]
[[4,16,7,24,24,79],[34, 14, 40, 16, 42, 49, 17, 43, 50, 18, 44, 53, 54]]
[[6,12,9,24,36,57],[34, 14, 40, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[3,9,12,41,33,66],[34, 14, 40, 16, 42, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,13,9,37,38,49],[34, 14, 40, 16, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,7,22,29,79],[34, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[3,13,6,29,43,76],[34, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[6,12,15,24,11,75],[34, 14, 40, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[4,12,13,20,49,69],[34, 14, 40, 16, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[3,13,6,17,33,88],[34, 14, 40, 16, 42, 49, 17, 50, 18, 44, 51, 53, 54]]
[[3,11,9,19,53,77],[34, 14, 40, 16, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[2,8,2,28,27,62],[34, 14, 40, 16, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,13,28,29,75],[34, 14, 40, 16, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[3,9,12,17,58,48],[34, 14, 40, 16, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,13,12,33,23,70],[34, 14, 40, 16, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,4,11,28,27,121],[34, 14, 40, 16, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,5,36,37,77],[34, 14, 40, 16, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,12,14,28,32,72],[34, 14, 40, 16, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,11,25,45,81],[34, 14, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,10,7,14,29,79],[34, 14, 16, 42, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[4,12,13,24,44,57],[34, 14, 16, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,6,37,28,54],[34, 14, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,6,27,38,94],[34, 14, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,25,38,84],[34, 14, 16, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,18,29,23,84],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 39, 53]]
[[3,11,15,27,28,71],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 39, 54]]
[[3,5,6,29,28,80],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 18, 39, 53]]
[[3,11,9,23,33,101],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 18, 39, 54]]
[[3,11,12,31,33,68],[14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51]]
[[4,14,13,26,34,53],[14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 54]]
[[3,15,6,23,53,84],[14, 35, 40, 16, 37, 42, 49, 17, 38, 18, 39, 44, 54]]
[[4,10,7,22,29,67],[14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44]]
[[3,11,6,23,38,68],[14, 35, 40, 16, 37, 42, 17, 38, 50, 18, 39, 44, 54]]
[[2,4,8,16,52,58],[14, 35, 40, 16, 37, 42, 17, 38, 18, 39, 44, 51, 54]]
[[4,8,10,24,49,110],[14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 44, 54]]
[[3,15,6,23,38,78],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 18, 39, 53]]
[[3,13,12,17,28,88],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 18, 39, 54]]
[[4,6,16,22,44,96],[14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 53]]
[[3,11,6,31,38,68],[14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 51]]
[[4,12,10,24,24,84],[14, 35, 40, 16, 37, 42, 17, 38, 50, 18, 39, 51, 53]]
[[4,12,13,36,24,57],[14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 53]]
[[5,9,11,21,60,63],[14, 35, 40, 16, 37, 42, 17, 38, 50, 18, 39, 53, 54]]
[[4,10,4,18,54,76],[14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 39, 53, 54]]
[[4,8,10,36,24,68],[14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44]]
[[5,9,14,21,35,60],[14, 35, 40, 16, 37, 49, 17, 38, 43, 18, 39, 44, 53]]
[[4,8,16,32,34,62],[14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,11,12,27,33,56],[14, 35, 40, 16, 37, 17, 38, 43, 50, 18, 39, 44, 54]]
[[4,14,10,22,24,92],[14, 35, 40, 16, 37, 17, 38, 43, 18, 39, 44, 51, 53]]
[[6,14,9,30,16,53],[14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 44, 53]]
[[3,7,9,35,38,49],[14, 35, 40, 16, 37, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,11,9,15,23,59],[14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 39, 53]]
[[3,9,3,25,38,81],[14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 39, 54]]
[[3,9,6,33,33,96],[14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51]]
[[4,8,4,12,54,50],[14, 35, 40, 16, 37, 49, 17, 38, 43, 18, 39, 51, 54]]
[[4,8,4,32,44,92],[14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 54]]
[[3,15,3,23,33,69],[14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,10,16,18,44,82],[14, 35, 40, 16, 37, 17, 38, 43, 50, 18, 39, 51, 54]]
[[4,8,10,24,54,92],[14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 53]]
[[4,10,13,22,59,55],[14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 54]]
[[5,13,8,17,25,118],[14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 51, 53]]
[[5,9,14,13,45,78],[14, 35, 40, 16, 37, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,8,22,16,24,86],[14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44]]
[[5,11,17,27,15,77],[14, 35, 40, 16, 37, 49, 17, 38, 50, 18, 39, 44, 53]]
[[2,10,8,34,32,58],[14, 35, 40, 16, 37, 49, 17, 38, 18, 39, 44, 51, 54]]
[[4,14,7,30,29,65],[14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 44, 54]]
[[3,11,3,23,38,65],[14, 35, 40, 16, 37, 49, 17, 38, 18, 39, 44, 53, 54]]
[[2,12,8,24,37,66],[14, 35, 40, 16, 37, 17, 38, 50, 18, 39, 44, 51, 54]]
[[3,9,9,29,28,57],[14, 35, 40, 16, 37, 17, 38, 50, 18, 39, 44, 53, 54]]
[[3,5,3,37,23,71],[14, 35, 40, 16, 37, 17, 38, 52, 18, 39, 44, 51, 54]]
[[2,8,11,20,22,53],[14, 35, 40, 16, 37, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,6,13,38,24,51],[14, 35, 40, 16, 37, 49, 17, 38, 50, 18, 39, 51, 53]]
[[5,13,5,21,50,67],[14, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 51, 53]]
[[4,8,4,28,39,80],[14, 35, 40, 16, 37, 49, 17, 38, 18, 39, 51, 53, 54]]
[[5,9,14,25,25,78],[14, 35, 40, 16, 37, 17, 38, 50, 52, 18, 39, 51, 53]]
[[4,12,7,32,24,81],[14, 35, 40, 16, 37, 17, 38, 50, 18, 39, 51, 53, 54]]
[[3,13,12,21,33,82],[14, 35, 40, 16, 37, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,12,13,20,29,87],[14, 35, 16, 37, 42, 49, 17, 38, 43, 18, 39, 44, 53]]
[[4,12,10,20,24,84],[14, 35, 16, 37, 42, 17, 38, 43, 50, 18, 39, 44, 53]]
[[3,5,9,25,23,83],[14, 35, 16, 37, 42, 17, 38, 43, 18, 39, 44, 51, 54]]
[[5,7,17,15,45,85],[14, 35, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[4,14,13,30,19,59],[14, 35, 16, 37, 42, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,16,7,24,24,79],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 53]]
[[2,10,2,22,42,88],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 54]]
[[4,12,4,32,59,78],[14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[3,11,9,27,43,83],[14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 54]]
[[4,14,10,34,24,62],[14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,11,9,31,43,95],[14, 35, 16, 37, 42, 17, 38, 43, 50, 18, 39, 51, 54]]
[[3,5,3,21,48,77],[14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 54]]
[[4,12,10,24,44,72],[14, 35, 16, 37, 42, 17, 38, 43, 50, 18, 39, 53, 54]]
[[3,17,3,29,63,47],[14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44]]
[[4,14,16,22,19,74],[14, 35, 16, 37, 42, 49, 17, 38, 50, 18, 39, 44, 53]]
[[4,12,13,36,19,69],[14, 35, 16, 37, 42, 49, 17, 38, 50, 18, 39, 44, 54]]
[[3,9,15,25,28,99],[14, 35, 16, 37, 42, 49, 17, 38, 18, 39, 44, 51, 53]]
[[3,13,6,25,33,76],[14, 35, 16, 37, 42, 49, 17, 38, 18, 39, 44, 51, 54]]
[[5,15,11,23,20,69],[14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 54]]
[[3,15,3,23,43,69],[14, 35, 16, 37, 42, 17, 38, 50, 18, 39, 44, 51, 53]]
[[3,7,6,27,23,82],[14, 35, 16, 37, 42, 17, 38, 50, 18, 39, 44, 51, 54]]
[[5,15,8,27,35,48],[14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[5,13,8,29,30,58],[14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 54]]
[[4,10,7,34,39,67],[14, 35, 16, 37, 42, 17, 38, 52, 18, 39, 44, 51, 54]]
[[5,11,11,23,20,101],[14, 35, 16, 37, 42, 49, 17, 38, 50, 18, 39, 51, 53]]
[[3,7,6,15,18,88],[14, 35, 16, 37, 42, 49, 17, 38, 50, 18, 39, 51, 54]]
[[5,9,14,29,30,90],[14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 53]]
[[4,12,16,16,39,72],[14, 35, 16, 37, 42, 49, 17, 38, 50, 18, 39, 53, 54]]
[[3,9,12,17,63,90],[14, 35, 16, 37, 42, 49, 17, 38, 18, 39, 51, 53, 54]]
[[3,11,3,31,38,89],[14, 35, 16, 37, 42, 49, 17, 38, 52, 18, 39, 53, 54]]
[[3,9,6,33,13,54],[14, 35, 16, 37, 42, 17, 38, 50, 18, 39, 51, 53, 54]]
[[3,11,3,23,23,59],[14, 35, 16, 37, 42, 17, 38, 50, 52, 18, 39, 53, 54]]
[[2,12,8,16,32,84],[14, 35, 16, 37, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[3,13,6,29,43,76],[14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[4,14,7,26,29,71],[14, 35, 16, 37, 49, 17, 38, 43, 50, 18, 39, 44, 54]]
[[3,13,6,37,38,58],[14, 35, 16, 37, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[5,11,11,31,35,53],[14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[4,10,7,26,54,73],[14, 35, 16, 37, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,15,15,23,23,69],[14, 35, 16, 37, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[4,12,10,20,34,72],[14, 35, 16, 37, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,10,19,26,29,61],[14, 35, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,11,11,31,25,77],[14, 35, 16, 37, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,9,12,33,28,102],[14, 35, 16, 37, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,6,13,26,49,81],[14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,11,18,27,18,74],[14, 35, 16, 37, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[4,12,4,32,24,60],[14, 35, 16, 37, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[4,8,19,24,29,89],[14, 35, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,11,15,27,38,59],[14, 35, 16, 37, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[4,12,7,28,39,75],[14, 35, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,7,3,19,43,103],[14, 35, 16, 37, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[2,6,5,18,27,123],[14, 35, 16, 37, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,9,23,13,79],[14, 35, 16, 37, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[3,7,12,23,33,130],[14, 35, 16, 37, 49, 17, 38, 50, 18, 39, 44, 51, 54]]
[[5,11,8,23,20,98],[14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[4,6,7,22,59,69],[14, 35, 16, 37, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,9,15,21,43,87],[14, 35, 16, 37, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,10,13,26,49,73],[14, 35, 16, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,10,10,34,70],[14, 35, 16, 37, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,6,41,38,60],[14, 35, 16, 37, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[6,12,12,16,41,54],[14, 35, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,9,9,29,38,81],[14, 35, 16, 37, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[2,16,14,24,22,70],[14, 35, 16, 37, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[2,10,14,22,32,64],[14, 35, 16, 37, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,14,27,30,68],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44]]
[[2,6,11,34,32,75],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 44, 54]]
[[5,9,5,37,55,63],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44]]
[[2,8,5,20,17,89],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 18, 44, 54]]
[[5,11,11,15,30,107],[14, 35, 40, 16, 37, 42, 17, 38, 43, 18, 44, 51, 53]]
[[3,9,6,33,23,42],[14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 54]]
[[4,12,7,28,49,69],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 54]]
[[3,11,6,35,28,62],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 51, 53]]
[[5,17,5,25,25,59],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 53]]
[[4,12,19,28,9,75],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 51]]
[[3,11,18,31,18,80],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 18, 51, 53]]
[[4,14,7,30,29,71],[14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 51, 53]]
[[3,13,15,29,28,61],[14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 53, 54]]
[[4,12,10,28,29,72],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 18, 44, 53]]
[[2,10,5,22,47,91],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 18, 44, 54]]
[[3,11,9,23,38,65],[14, 35, 40, 16, 37, 42, 49, 17, 38, 18, 44, 51, 54]]
[[5,13,11,25,35,61],[14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 44, 53]]
[[4,12,10,20,39,72],[14, 35, 40, 16, 37, 42, 49, 17, 38, 18, 44, 53, 54]]
[[5,11,11,19,30,71],[14, 35, 40, 16, 37, 42, 17, 38, 50, 18, 44, 51, 53]]
[[3,7,15,31,53,61],[14, 35, 40, 16, 37, 42, 17, 38, 50, 18, 44, 51, 54]]
[[5,9,8,29,35,84],[14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44, 53]]
[[4,16,7,24,34,73],[14, 35, 40, 16, 37, 42, 17, 38, 50, 18, 44, 53, 54]]
[[3,11,12,35,28,74],[14, 35, 40, 16, 37, 42, 17, 38, 52, 18, 44, 53, 54]]
[[4,10,10,30,34,82],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 51]]
[[3,7,12,23,13,100],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 18, 51, 53]]
[[3,7,3,35,18,43],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 18, 51, 54]]
[[5,15,8,27,25,54],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 53]]
[[5,9,8,25,25,84],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 54]]
[[4,10,10,26,34,88],[14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 51, 54]]
[[3,9,9,13,28,63],[14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 53, 54]]
[[4,12,13,36,29,45],[14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 51, 53]]
[[4,8,16,20,44,74],[14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 51, 54]]
[[3,15,15,23,8,81],[14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 53, 54]]
[[4,10,7,30,29,85],[14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 44, 53]]
[[2,12,14,28,32,90],[14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 44, 54]]
[[3,13,6,29,43,76],[14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 44, 54]]
[[4,8,7,24,44,83],[14, 35, 40, 16, 37, 49, 17, 38, 43, 18, 44, 53, 54]]
[[3,7,9,27,33,73],[14, 35, 40, 16, 37, 17, 38, 43, 50, 18, 44, 51, 54]]
