[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,9,21,63,93],[10, 13, 34, 14, 37, 49, 38, 39, 53, 54]]
[[3,11,6,23,48,98],[10, 13, 34, 14, 37, 38, 50, 52, 39, 51]]
[[4,12,16,20,24,90],[10, 13, 34, 14, 37, 38, 50, 52, 39, 53]]
[[3,11,3,23,28,59],[10, 13, 34, 14, 40, 37, 42, 38, 44, 53]]
[[3,5,9,29,23,29],[10, 13, 34, 14, 40, 37, 42, 38, 50, 53]]
[[2,4,5,32,52,55],[10, 13, 34, 14, 40, 37, 42, 38, 51, 53]]
[[3,9,9,21,63,93],[10, 13, 34, 14, 40, 37, 38, 43, 44, 53]]
[[2,12,5,20,27,69],[10, 13, 34, 14, 40, 37, 38, 43, 51, 53]]
[[4,10,10,26,44,82],[10, 13, 34, 14, 40, 37, 38, 50, 52, 44]]
[[4,12,10,28,29,54],[10, 13, 34, 14, 40, 37, 38, 44, 51, 53]]
[[2,10,5,26,37,73],[10, 13, 34, 14, 40, 37, 49, 38, 51, 53]]
[[2,8,8,32,37,74],[10, 13, 34, 14, 40, 37, 38, 50, 51, 53]]
[[2,8,5,20,37,77],[10, 13, 34, 14, 37, 42, 38, 43, 44, 53]]
[[2,8,5,20,37,77],[10, 13, 34, 14, 37, 42, 38, 43, 53, 54]]
[[3,11,9,23,33,53],[10, 13, 34, 14, 37, 42, 38, 50, 52, 44]]
[[2,8,5,20,17,89],[10, 13, 34, 14, 37, 42, 38, 50, 44, 53]]
[[4,10,10,22,49,88],[10, 13, 34, 14, 37, 42, 38, 44, 53, 54]]
[[3,11,9,19,43,77],[10, 13, 34, 14, 37, 42, 49, 38, 51, 53]]
[[2,14,8,18,32,80],[10, 13, 34, 14, 37, 42, 49, 38, 53, 54]]
[[4,10,10,26,34,64],[10, 13, 34, 14, 37, 42, 38, 50, 52, 51]]
[[3,5,6,21,38,86],[10, 13, 34, 14, 37, 42, 38, 50, 51, 53]]
[[5,11,14,27,30,74],[10, 13, 34, 14, 37, 42, 38, 50, 52, 53]]
[[3,7,12,15,33,52],[10, 13, 34, 14, 37, 42, 38, 50, 52, 54]]
[[2,12,8,16,32,84],[10, 13, 34, 14, 37, 42, 38, 50, 53, 54]]
[[3,9,6,25,38,90],[10, 13, 34, 14, 37, 42, 38, 51, 53, 54]]
[[2,4,20,28,37,100],[10, 13, 34, 14, 37, 38, 43, 50, 44, 53]]
[[3,9,15,29,33,87],[10, 13, 34, 14, 37, 38, 43, 44, 51, 53]]
[[4,8,16,28,44,56],[10, 13, 34, 14, 37, 38, 43, 44, 53, 54]]
[[3,7,9,27,38,103],[10, 13, 34, 14, 37, 49, 38, 50, 52, 44]]
[[3,7,9,23,48,115],[10, 13, 34, 14, 37, 49, 38, 44, 51, 53]]
[[3,9,18,33,23,84],[10, 13, 34, 14, 37, 38, 50, 44, 51, 53]]
[[3,9,9,29,43,69],[10, 13, 34, 14, 37, 38, 50, 52, 44, 53]]
[[3,9,6,29,43,78],[10, 13, 34, 14, 37, 38, 44, 51, 53, 54]]
[[3,9,9,21,38,93],[10, 13, 34, 14, 37, 49, 38, 50, 51, 53]]
[[5,11,20,15,30,68],[10, 13, 34, 14, 37, 49, 38, 50, 52, 53]]
[[2,8,5,28,47,71],[10, 13, 34, 14, 37, 49, 38, 50, 53, 54]]
[[3,9,18,29,28,90],[10, 13, 34, 14, 37, 49, 38, 51, 53, 54]]
[[4,10,16,26,44,52],[10, 13, 34, 14, 37, 38, 50, 52, 51, 53]]
[[1,3,4,15,46,48],[10, 13, 34, 14, 37, 38, 50, 52, 53, 54]]
[[2,10,11,26,47,91],[10, 13, 34, 14, 40, 37, 42, 43, 39, 53]]
[[4,16,13,16,34,67],[10, 13, 34, 14, 40, 37, 42, 39, 44, 53]]
[[2,8,2,24,17,62],[10, 13, 34, 14, 40, 37, 42, 49, 39, 53]]
[[3,11,18,31,18,74],[10, 13, 34, 14, 40, 37, 42, 39, 51, 53]]
[[2,4,20,20,17,94],[10, 13, 34, 14, 40, 37, 49, 43, 39, 53]]
[[2,12,14,28,42,72],[10, 13, 34, 14, 40, 37, 43, 50, 39, 53]]
[[3,5,12,21,38,116],[10, 13, 34, 14, 40, 37, 43, 39, 51, 53]]
[[4,10,16,18,24,76],[10, 13, 34, 14, 40, 37, 50, 39, 44, 53]]
[[3,5,9,33,28,71],[10, 13, 34, 14, 40, 37, 39, 44, 51, 53]]
[[2,8,8,16,32,92],[10, 13, 34, 14, 40, 37, 39, 44, 53, 54]]
[[2,14,8,26,42,80],[10, 13, 34, 14, 40, 37, 49, 50, 39, 53]]
[[4,12,13,20,34,69],[10, 13, 34, 14, 40, 37, 49, 39, 53, 54]]
[[2,6,17,26,47,69],[10, 13, 34, 14, 40, 37, 50, 52, 39, 51]]
[[3,11,6,47,38,38],[10, 13, 34, 14, 40, 37, 50, 39, 51, 53]]
[[3,11,6,31,28,74],[10, 13, 34, 14, 40, 37, 50, 52, 39, 54]]
[[4,10,10,18,44,64],[10, 13, 34, 14, 40, 37, 50, 39, 53, 54]]
[[3,9,15,37,38,63],[10, 13, 34, 14, 37, 42, 43, 39, 44, 53]]
[[3,7,12,35,33,64],[10, 13, 34, 14, 37, 42, 49, 43, 39, 53]]
[[3,7,9,35,43,55],[10, 13, 34, 14, 37, 42, 43, 50, 39, 53]]
[[4,12,13,32,29,57],[10, 13, 34, 14, 37, 42, 43, 39, 51, 53]]
[[3,11,9,31,28,77],[10, 13, 34, 14, 37, 42, 43, 39, 53, 54]]
[[3,7,18,23,28,118],[10, 13, 34, 14, 37, 42, 49, 39, 44, 53]]
[[3,11,15,23,53,59],[10, 13, 34, 14, 37, 42, 50, 39, 44, 53]]
[[3,9,15,21,13,87],[10, 13, 34, 14, 37, 42, 39, 44, 53, 54]]
[[4,8,13,20,29,77],[10, 13, 34, 14, 37, 42, 49, 39, 51, 53]]
[[3,7,15,31,28,103],[10, 13, 34, 14, 37, 42, 49, 39, 53, 54]]
[[4,10,7,30,24,67],[10, 13, 34, 14, 37, 42, 50, 39, 51, 53]]
[[2,8,5,32,37,71],[10, 13, 34, 14, 37, 42, 50, 52, 39, 54]]
[[2,2,5,34,42,65],[10, 13, 34, 14, 37, 42, 39, 51, 53, 54]]
[[3,9,6,29,13,66],[10, 13, 34, 14, 37, 49, 43, 39, 44, 53]]
[[2,6,17,26,47,69],[10, 13, 34, 14, 37, 43, 50, 52, 39, 44]]
[[3,9,12,33,28,78],[10, 13, 34, 14, 37, 43, 50, 39, 44, 53]]
[[2,10,11,38,37,67],[10, 13, 34, 14, 37, 43, 39, 44, 51, 53]]
[[3,11,6,23,28,86],[10, 13, 34, 14, 37, 49, 43, 50, 39, 53]]
[[4,8,4,16,49,68],[10, 13, 34, 14, 37, 49, 43, 39, 51, 53]]
[[4,10,13,22,44,91],[10, 13, 34, 14, 37, 43, 50, 39, 51, 53]]
[[4,16,10,24,19,76],[10, 13, 34, 14, 37, 43, 50, 52, 39, 53]]
[[3,9,6,25,38,108],[10, 13, 34, 14, 37, 43, 50, 39, 53, 54]]
[[2,8,8,28,42,86],[10, 13, 34, 14, 37, 43, 39, 51, 53, 54]]
[[2,10,5,34,27,49],[10, 13, 34, 14, 37, 49, 50, 52, 39, 44]]
[[2,10,11,14,22,55],[10, 13, 34, 14, 37, 49, 39, 44, 51, 53]]
[[2,4,20,28,37,100],[10, 13, 34, 14, 37, 50, 39, 44, 51, 53]]
[[4,14,10,26,34,68],[10, 13, 34, 14, 37, 50, 52, 39, 44, 53]]
[[4,8,13,20,34,107],[10, 13, 34, 14, 37, 39, 44, 51, 53, 54]]
[[3,7,3,23,43,91],[10, 13, 34, 14, 37, 49, 50, 52, 39, 51]]
[[4,6,10,26,34,96],[10, 13, 34, 14, 37, 49, 50, 52, 39, 53]]
[[2,4,2,20,27,64],[10, 13, 34, 14, 37, 49, 50, 52, 39, 54]]
[[3,5,9,41,33,71],[10, 13, 34, 14, 37, 49, 50, 39, 53, 54]]
[[2,10,5,18,37,85],[10, 13, 34, 14, 37, 49, 39, 51, 53, 54]]
[[3,9,12,21,48,42],[10, 13, 34, 14, 37, 50, 52, 39, 51, 54]]
[[2,10,8,42,42,52],[10, 13, 34, 14, 37, 50, 52, 39, 53, 54]]
[[3,5,9,17,33,95],[10, 13, 34, 14, 40, 37, 42, 43, 44, 53]]
[[2,10,8,34,37,52],[10, 13, 34, 14, 40, 37, 42, 43, 51, 53]]
[[3,11,9,35,38,59],[10, 13, 34, 14, 40, 37, 42, 49, 44, 53]]
[[3,9,9,37,28,57],[10, 13, 34, 14, 40, 37, 42, 50, 44, 53]]
[[3,11,6,31,33,98],[10, 13, 34, 14, 40, 37, 42, 44, 53, 54]]
[[3,11,18,23,3,98],[10, 13, 34, 14, 40, 37, 42, 49, 50, 53]]
[[3,9,3,33,18,51],[10, 13, 34, 14, 40, 37, 42, 49, 53, 54]]
[[3,9,6,33,18,42],[10, 13, 34, 14, 40, 37, 42, 50, 52, 51]]
[[2,10,14,30,17,82],[10, 13, 34, 14, 40, 37, 42, 50, 51, 53]]
[[4,8,13,24,49,83],[10, 13, 34, 14, 40, 37, 42, 50, 52, 53]]
[[3,9,3,29,18,39],[10, 13, 34, 14, 40, 37, 42, 50, 53, 54]]
[[4,14,7,26,29,71],[10, 13, 34, 14, 40, 37, 42, 51, 53, 54]]
[[3,13,12,33,33,58],[10, 13, 34, 14, 40, 37, 49, 43, 44, 53]]
[[3,11,9,27,33,65],[10, 13, 34, 14, 40, 37, 43, 50, 44, 53]]
[[2,6,5,26,47,81],[10, 13, 34, 14, 40, 37, 49, 43, 51, 53]]
[[3,9,3,17,28,69],[10, 13, 34, 14, 40, 37, 49, 43, 53, 54]]
[[3,11,15,23,23,83],[10, 13, 34, 14, 40, 37, 43, 50, 52, 51]]
[[2,10,11,26,37,91],[10, 13, 34, 14, 40, 37, 43, 50, 51, 53]]
[[4,6,10,26,34,96],[10, 13, 34, 14, 40, 37, 43, 50, 52, 53]]
[[4,12,10,28,49,72],[10, 13, 34, 14, 40, 37, 43, 50, 52, 54]]
[[4,10,7,26,49,85],[10, 13, 34, 14, 40, 37, 49, 50, 52, 44]]
[[3,7,15,27,53,61],[10, 13, 34, 14, 40, 37, 49, 44, 53, 54]]
[[4,8,7,24,29,89],[10, 13, 34, 14, 40, 37, 50, 44, 51, 53]]
[[2,6,17,26,47,69],[10, 13, 34, 14, 40, 37, 50, 52, 44, 54]]
[[2,6,20,26,32,84],[10, 13, 34, 14, 40, 37, 49, 50, 51, 53]]
[[4,12,13,24,44,51],[10, 13, 34, 14, 40, 37, 49, 50, 52, 53]]
[[3,9,9,21,43,99],[10, 13, 34, 14, 40, 37, 49, 50, 53, 54]]
[[4,10,4,26,64,82],[10, 13, 34, 14, 40, 37, 49, 51, 53, 54]]
[[3,9,9,33,43,63],[10, 13, 34, 14, 40, 37, 50, 52, 51, 53]]
[[4,12,10,36,29,48],[10, 13, 34, 14, 40, 37, 50, 51, 53, 54]]
[[2,14,8,26,32,62],[10, 13, 34, 14, 40, 37, 50, 52, 53, 54]]
[[2,10,11,30,27,73],[10, 13, 34, 14, 37, 42, 49, 43, 44, 53]]
[[2,8,11,28,37,71],[10, 13, 34, 14, 37, 42, 43, 50, 44, 53]]
[[3,9,12,29,38,60],[10, 13, 34, 14, 37, 42, 43, 44, 51, 53]]
[[4,8,7,28,39,113],[10, 13, 34, 14, 37, 42, 43, 44, 53, 54]]
[[3,13,6,29,33,64],[10, 13, 34, 14, 37, 42, 49, 43, 51, 53]]
[[2,12,5,20,22,57],[10, 13, 34, 14, 37, 42, 49, 43, 53, 54]]
[[3,9,15,33,53,39],[10, 13, 34, 14, 37, 42, 43, 50, 51, 53]]
[[3,9,9,13,78,81],[10, 13, 34, 14, 37, 42, 43, 50, 52, 54]]
[[2,8,8,20,42,80],[10, 13, 34, 14, 37, 42, 43, 50, 53, 54]]
[[2,14,8,26,42,80],[10, 13, 34, 14, 37, 42, 49, 50, 44, 53]]
[[4,12,16,20,44,54],[10, 13, 34, 14, 37, 42, 49, 44, 53, 54]]
[[3,9,9,25,48,87],[10, 13, 34, 14, 37, 42, 50, 44, 51, 53]]
[[3,7,6,23,33,100],[10, 13, 34, 14, 37, 42, 50, 52, 44, 53]]
[[4,14,7,30,44,65],[10, 13, 34, 14, 37, 42, 49, 50, 52, 51]]
[[5,13,11,25,40,43],[10, 13, 34, 14, 37, 42, 49, 50, 52, 53]]
[[2,4,11,36,42,97],[10, 13, 34, 14, 37, 42, 49, 50, 53, 54]]
[[3,5,9,29,28,59],[10, 13, 34, 14, 37, 42, 49, 51, 53, 54]]
[[1,11,10,19,31,92],[10, 13, 34, 14, 37, 42, 50, 52, 53, 54]]
[[3,11,6,31,23,68],[10, 13, 34, 14, 37, 49, 43, 50, 52, 44]]
[[2,10,8,34,42,64],[10, 13, 34, 14, 37, 49, 43, 50, 44, 53]]
[[3,11,15,27,28,71],[10, 13, 34, 14, 37, 49, 43, 44, 51, 53]]
[[3,11,15,27,13,101],[10, 13, 34, 14, 37, 43, 50, 44, 51, 53]]
[[4,10,16,26,34,76],[10, 13, 34, 14, 37, 43, 50, 44, 53, 54]]
[[3,17,6,25,38,56],[10, 13, 34, 14, 37, 43, 44, 51, 53, 54]]
[[4,10,13,26,29,109],[10, 13, 34, 14, 37, 49, 43, 50, 52, 51]]
[[5,13,11,33,15,67],[10, 13, 34, 14, 37, 49, 43, 50, 52, 53]]
[[3,11,6,31,28,62],[10, 13, 34, 14, 37, 49, 43, 50, 52, 54]]
[[2,2,8,26,32,68],[10, 13, 34, 14, 37, 49, 43, 50, 53, 54]]
[[3,11,3,27,28,59],[10, 13, 34, 14, 37, 43, 50, 51, 53, 54]]
[[1,13,7,33,51,67],[10, 13, 34, 14, 37, 43, 50, 52, 53, 54]]
[[3,7,3,35,18,43],[10, 13, 34, 14, 37, 49, 50, 44, 51, 53]]
[[3,11,15,23,23,83],[10, 13, 34, 14, 37, 49, 50, 52, 44, 54]]
[[3,7,12,19,18,106],[10, 13, 34, 14, 37, 49, 44, 51, 53, 54]]
[[4,10,13,34,24,85],[10, 13, 34, 14, 37, 50, 52, 44, 51, 53]]
[[4,14,7,30,44,65],[10, 13, 34, 14, 37, 50, 52, 44, 51, 54]]
[[3,9,3,21,63,99],[10, 13, 34, 14, 37, 50, 44, 51, 53, 54]]
[[3,9,9,25,33,75],[10, 13, 34, 14, 37, 49, 50, 51, 53, 54]]
[[1,5,7,17,11,89],[10, 13, 34, 14, 37, 49, 50, 52, 53, 54]]
[[2,10,2,22,42,88],[10, 13, 34, 14, 40, 42, 38, 43, 39, 53]]
[[4,14,4,34,39,50],[10, 13, 34, 14, 40, 42, 38, 39, 44, 53]]
[[2,4,8,32,37,70],[10, 13, 34, 14, 40, 42, 38, 50, 39, 53]]
[[3,9,3,13,18,81],[10, 13, 34, 14, 40, 42, 38, 39, 51, 53]]
[[2,12,8,24,37,66],[10, 13, 34, 14, 40, 49, 38, 43, 39, 53]]
[[4,12,13,20,39,75],[10, 13, 34, 14, 40, 38, 43, 39, 53, 54]]
[[4,8,10,24,29,56],[10, 13, 34, 14, 40, 49, 38, 39, 44, 53]]
[[3,5,6,33,28,50],[10, 13, 34, 14, 40, 38, 39, 44, 51, 53]]
[[2,14,8,18,42,98],[10, 13, 34, 14, 40, 49, 38, 50, 39, 53]]
[[4,12,19,28,14,63],[10, 13, 34, 14, 40, 49, 38, 39, 53, 54]]
[[2,14,5,26,47,83],[10, 13, 34, 14, 40, 38, 50, 52, 39, 51]]
[[3,11,9,27,28,59],[10, 13, 34, 14, 40, 38, 50, 52, 39, 53]]
[[4,14,13,14,44,77],[10, 13, 34, 14, 40, 38, 50, 39, 53, 54]]
[[3,11,12,19,43,86],[10, 13, 34, 14, 42, 49, 38, 43, 39, 53]]
[[3,7,9,27,33,73],[10, 13, 34, 14, 42, 38, 43, 39, 53, 54]]
[[3,9,15,21,13,99],[10, 13, 34, 14, 42, 49, 38, 39, 44, 53]]
[[2,2,8,26,32,56],[10, 13, 34, 14, 42, 38, 50, 52, 39, 44]]
[[3,5,9,25,33,89],[10, 13, 34, 14, 42, 38, 50, 39, 44, 53]]
[[2,10,2,26,32,52],[10, 13, 34, 14, 42, 38, 39, 44, 51, 53]]
[[3,7,18,23,43,94],[10, 13, 34, 14, 42, 38, 39, 44, 53, 54]]
[[3,7,12,35,38,40],[10, 13, 34, 14, 42, 38, 50, 52, 39, 51]]
[[4,8,25,20,29,77],[10, 13, 34, 14, 42, 38, 50, 39, 51, 53]]
[[3,9,9,21,38,93],[10, 13, 34, 14, 42, 38, 50, 39, 53, 54]]
[[2,8,11,24,7,83],[10, 13, 34, 14, 42, 38, 39, 51, 53, 54]]
[[2,10,5,34,32,61],[10, 13, 34, 14, 38, 43, 50, 52, 39, 44]]
[[2,6,5,14,42,87],[10, 13, 34, 14, 38, 43, 39, 44, 51, 53]]
[[4,10,19,14,34,67],[10, 13, 34, 14, 49, 38, 43, 39, 51, 53]]
[[3,11,12,19,43,86],[10, 13, 34, 14, 49, 38, 43, 39, 53, 54]]
[[4,8,4,24,39,86],[10, 13, 34, 14, 38, 43, 50, 39, 51, 53]]
[[4,10,13,34,24,73],[10, 13, 34, 14, 38, 43, 50, 52, 39, 53]]
[[2,12,5,16,52,111],[10, 13, 34, 14, 38, 43, 50, 52, 39, 54]]
[[2,6,5,14,42,87],[10, 13, 34, 14, 38, 43, 39, 51, 53, 54]]
[[2,6,8,30,32,78],[10, 13, 34, 14, 49, 38, 50, 52, 39, 44]]
[[2,6,5,30,42,57],[10, 13, 34, 14, 49, 38, 39, 44, 51, 53]]
[[3,7,18,19,33,88],[10, 13, 34, 14, 49, 38, 39, 44, 53, 54]]
[[2,8,5,28,47,71],[10, 13, 34, 14, 38, 50, 39, 44, 51, 53]]
[[3,9,9,37,28,57],[10, 13, 34, 14, 38, 50, 39, 44, 53, 54]]
[[4,12,13,28,19,99],[10, 13, 34, 14, 38, 39, 44, 51, 53, 54]]
[[3,11,6,15,43,74],[10, 13, 34, 14, 49, 38, 50, 52, 39, 51]]
[[4,8,13,24,39,113],[10, 13, 34, 14, 49, 38, 50, 52, 39, 53]]
[[3,5,6,21,38,86],[10, 13, 34, 14, 49, 38, 50, 39, 53, 54]]
[[2,12,8,28,42,84],[10, 13, 34, 14, 38, 50, 52, 39, 53, 54]]
[[3,11,9,19,43,77],[10, 13, 34, 14, 40, 42, 38, 43, 44, 53]]
[[3,9,9,37,28,57],[10, 13, 34, 14, 40, 42, 38, 43, 50, 53]]
[[4,10,10,30,44,88],[10, 13, 34, 14, 40, 42, 38, 50, 52, 44]]
[[3,15,6,15,38,90],[10, 13, 34, 14, 40, 42, 38, 50, 44, 53]]
[[3,7,6,23,33,124],[10, 13, 34, 14, 40, 42, 49, 38, 50, 53]]
[[2,8,5,20,37,77],[10, 13, 34, 14, 40, 42, 49, 38, 51, 53]]
[[3,9,15,29,33,87],[10, 13, 34, 14, 40, 42, 49, 38, 53, 54]]
[[3,13,3,21,38,85],[10, 13, 34, 14, 40, 42, 38, 50, 52, 51]]
[[2,8,5,24,37,59],[10, 13, 34, 14, 40, 42, 38, 50, 51, 53]]
[[4,10,10,34,34,52],[10, 13, 34, 14, 40, 42, 38, 50, 52, 53]]
[[3,9,6,25,33,102],[10, 13, 34, 14, 40, 42, 38, 50, 53, 54]]
[[3,9,9,21,38,93],[10, 13, 34, 14, 40, 38, 43, 50, 44, 53]]
[[4,12,10,32,29,78],[10, 13, 34, 14, 40, 38, 43, 44, 51, 53]]
[[3,9,18,29,28,90],[10, 13, 34, 14, 40, 38, 43, 44, 53, 54]]
[[3,9,18,33,23,84],[10, 13, 34, 14, 40, 49, 38, 43, 50, 53]]
[[3,9,6,29,43,78],[10, 13, 34, 14, 40, 49, 38, 43, 53, 54]]
[[3,7,9,27,38,103],[10, 13, 34, 14, 40, 38, 43, 50, 52, 51]]
[[4,8,4,32,44,86],[10, 13, 34, 14, 40, 38, 43, 50, 52, 53]]
[[3,5,9,25,33,89],[10, 13, 34, 14, 40, 38, 43, 50, 53, 54]]
[[4,8,16,28,44,56],[10, 13, 34, 14, 40, 49, 38, 44, 51, 53]]
[[3,9,9,25,48,87],[10, 13, 34, 14, 40, 38, 50, 44, 53, 54]]
[[2,4,20,28,37,100],[10, 13, 34, 14, 40, 49, 38, 50, 51, 53]]
[[4,12,16,24,24,78],[10, 13, 34, 14, 40, 49, 38, 50, 52, 54]]
[[3,13,18,21,43,52],[10, 13, 34, 14, 40, 49, 38, 50, 53, 54]]
[[4,8,16,28,44,56],[10, 13, 34, 14, 40, 49, 38, 51, 53, 54]]
[[3,13,3,21,28,61],[10, 13, 34, 14, 40, 38, 50, 52, 51, 53]]
[[4,10,7,30,24,67],[10, 13, 34, 14, 40, 38, 50, 51, 53, 54]]
[[2,4,5,32,52,55],[10, 13, 34, 14, 42, 49, 38, 43, 44, 53]]
[[3,5,9,21,38,77],[10, 13, 34, 14, 42, 38, 43, 50, 52, 44]]
[[2,10,14,38,32,82],[10, 13, 34, 14, 42, 38, 43, 50, 44, 53]]
[[4,10,7,26,59,91],[10, 13, 34, 14, 42, 38, 43, 44, 53, 54]]
[[3,11,3,23,28,59],[10, 13, 34, 14, 42, 49, 38, 43, 51, 53]]
[[2,12,11,28,37,69],[10, 13, 34, 14, 42, 49, 38, 43, 53, 54]]
[[4,16,10,24,14,82],[10, 13, 34, 14, 42, 38, 43, 50, 52, 51]]
[[3,15,6,23,38,72],[10, 13, 34, 14, 42, 38, 43, 50, 51, 53]]
[[2,8,8,32,37,74],[10, 13, 34, 14, 42, 38, 43, 50, 53, 54]]
[[3,9,12,37,43,54],[10, 13, 34, 14, 42, 38, 43, 51, 53, 54]]
[[3,9,3,29,43,123],[10, 13, 34, 14, 42, 49, 38, 50, 52, 44]]
[[2,8,8,36,42,56],[10, 13, 34, 14, 42, 49, 38, 50, 44, 53]]
[[3,13,6,29,38,76],[10, 13, 34, 14, 42, 38, 50, 44, 51, 53]]
[[3,7,21,27,28,109],[10, 13, 34, 14, 42, 38, 50, 52, 44, 53]]
[[4,10,10,22,39,76],[10, 13, 34, 14, 42, 38, 50, 44, 53, 54]]
[[4,10,10,26,34,64],[10, 13, 34, 14, 42, 49, 38, 50, 52, 51]]
[[3,7,12,23,38,100],[10, 13, 34, 14, 42, 49, 38, 50, 51, 53]]
[[5,15,14,15,25,72],[10, 13, 34, 14, 42, 49, 38, 50, 52, 53]]
[[3,9,12,21,43,96],[10, 13, 34, 14, 42, 49, 38, 50, 52, 54]]
[[4,10,10,34,34,82],[10, 13, 34, 14, 42, 38, 50, 52, 51, 53]]
[[2,2,8,26,32,56],[10, 13, 34, 14, 42, 38, 50, 52, 51, 54]]
[[3,5,3,21,33,101],[10, 13, 34, 14, 42, 38, 50, 51, 53, 54]]
[[1,5,4,25,31,86],[10, 13, 34, 14, 42, 38, 50, 52, 53, 54]]
[[2,8,8,32,37,74],[10, 13, 34, 14, 49, 38, 43, 50, 44, 53]]
[[3,11,12,27,33,86],[10, 13, 34, 14, 49, 38, 43, 44, 51, 53]]
[[3,11,12,31,33,68],[10, 13, 34, 14, 38, 43, 50, 52, 44, 53]]
[[4,10,10,26,44,82],[10, 13, 34, 14, 49, 38, 43, 50, 52, 51]]
[[5,11,20,15,20,86],[10, 13, 34, 14, 49, 38, 43, 50, 52, 53]]
[[2,10,14,38,32,82],[10, 13, 34, 14, 49, 38, 43, 50, 53, 54]]
[[1,7,7,15,41,91],[10, 13, 34, 14, 38, 43, 50, 52, 53, 54]]
[[3,13,12,25,33,76],[10, 13, 34, 14, 49, 38, 50, 52, 44, 53]]
[[3,9,9,37,33,51],[10, 13, 34, 14, 38, 50, 44, 51, 53, 54]]
[[4,8,7,20,74,71],[10, 13, 34, 14, 49, 38, 50, 52, 51, 53]]
[[3,15,6,23,53,84],[10, 13, 34, 14, 49, 38, 50, 51, 53, 54]]
[[2,10,8,30,42,52],[10, 13, 34, 14, 38, 50, 52, 51, 53, 54]]
[[4,8,13,20,29,77],[10, 13, 34, 14, 40, 42, 43, 39, 44, 53]]
[[2,4,17,16,27,97],[10, 13, 34, 14, 40, 42, 43, 50, 39, 53]]
[[3,7,18,23,28,118],[10, 13, 34, 14, 40, 42, 43, 39, 51, 53]]
[[4,12,16,28,24,54],[10, 13, 34, 14, 40, 42, 43, 39, 53, 54]]
[[4,12,13,32,29,57],[10, 13, 34, 14, 40, 42, 49, 39, 44, 53]]
[[3,5,6,17,28,50],[10, 13, 34, 14, 40, 42, 50, 52, 39, 44]]
[[3,7,12,35,33,64],[10, 13, 34, 14, 40, 42, 39, 44, 51, 53]]
[[2,12,11,28,42,87],[10, 13, 34, 14, 40, 42, 39, 44, 53, 54]]
[[3,9,15,37,38,63],[10, 13, 34, 14, 40, 42, 49, 39, 51, 53]]
[[2,6,11,14,62,75],[10, 13, 34, 14, 40, 42, 50, 52, 39, 51]]
[[3,5,3,37,13,59],[10, 13, 34, 14, 40, 42, 50, 52, 39, 53]]
[[3,5,6,25,18,44],[10, 13, 34, 14, 40, 42, 39, 51, 53, 54]]
[[3,7,3,23,43,91],[10, 13, 34, 14, 40, 43, 50, 52, 39, 44]]
[[3,5,3,33,18,41],[10, 13, 34, 14, 40, 43, 39, 44, 51, 53]]
[[2,10,5,18,37,85],[10, 13, 34, 14, 40, 43, 39, 44, 53, 54]]
[[2,4,20,28,37,100],[10, 13, 34, 14, 40, 49, 43, 50, 39, 53]]
[[4,8,13,20,34,107],[10, 13, 34, 14, 40, 49, 43, 39, 53, 54]]
[[2,10,5,34,27,49],[10, 13, 34, 14, 40, 43, 50, 52, 39, 51]]
[[3,9,6,33,23,42],[10, 13, 34, 14, 40, 43, 50, 52, 39, 53]]
[[4,12,7,36,34,63],[10, 13, 34, 14, 40, 43, 50, 39, 53, 54]]
[[4,10,13,22,44,91],[10, 13, 34, 14, 40, 49, 50, 39, 44, 53]]
[[3,11,18,27,28,62],[10, 13, 34, 14, 40, 49, 39, 44, 51, 53]]
[[2,8,8,28,42,86],[10, 13, 34, 14, 40, 49, 39, 44, 53, 54]]
[[3,11,6,23,28,86],[10, 13, 34, 14, 40, 50, 39, 44, 51, 53]]
[[5,9,8,25,45,54],[10, 13, 34, 14, 40, 50, 52, 39, 44, 53]]
[[2,6,17,26,47,69],[10, 13, 34, 14, 40, 49, 50, 52, 39, 51]]
[[3,9,12,33,28,78],[10, 13, 34, 14, 40, 49, 50, 39, 51, 53]]
[[3,13,9,33,33,61],[10, 13, 34, 14, 40, 49, 50, 52, 39, 53]]
[[3,9,6,33,18,42],[10, 13, 34, 14, 40, 49, 50, 52, 39, 54]]
[[4,10,13,30,39,79],[10, 13, 34, 14, 40, 49, 50, 39, 53, 54]]
[[4,12,13,28,19,75],[10, 13, 34, 14, 40, 50, 52, 39, 51, 53]]
[[4,10,7,26,49,85],[10, 13, 34, 14, 40, 50, 52, 39, 51, 54]]
[[3,15,3,31,48,51],[10, 13, 34, 14, 40, 50, 52, 39, 53, 54]]
[[3,11,18,31,18,74],[10, 13, 34, 14, 42, 49, 43, 39, 44, 53]]
[[3,5,3,37,18,53],[10, 13, 34, 14, 42, 43, 50, 39, 44, 53]]
[[2,8,2,24,17,62],[10, 13, 34, 14, 42, 43, 39, 44, 51, 53]]
[[3,9,9,37,33,51],[10, 13, 34, 14, 42, 49, 43, 50, 39, 53]]
[[4,16,13,16,34,67],[10, 13, 34, 14, 42, 49, 43, 39, 51, 53]]
[[3,13,12,25,48,76],[10, 13, 34, 14, 42, 49, 43, 39, 53, 54]]
[[4,12,7,28,39,87],[10, 13, 34, 14, 42, 43, 50, 39, 51, 53]]
