[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,14,11,22,22,77],[13, 34, 16, 38, 43, 50, 52, 18, 51, 54]]
[[1,7,4,31,26,88],[13, 34, 16, 38, 43, 50, 52, 18, 53, 54]]
[[2,10,2,22,27,64],[13, 34, 16, 38, 43, 52, 18, 51, 53, 54]]
[[3,11,15,19,53,59],[13, 34, 16, 49, 38, 50, 52, 18, 44, 54]]
[[4,12,13,24,44,81],[13, 34, 16, 49, 38, 52, 18, 44, 51, 53]]
[[4,16,10,24,14,82],[13, 34, 16, 49, 38, 52, 18, 44, 51, 54]]
[[4,12,13,28,29,63],[13, 34, 16, 38, 50, 52, 18, 44, 51, 54]]
[[4,10,13,30,34,91],[13, 34, 16, 49, 38, 50, 52, 18, 51, 53]]
[[2,8,11,28,42,65],[13, 34, 16, 49, 38, 52, 18, 51, 53, 54]]
[[2,6,11,22,22,87],[13, 34, 16, 38, 50, 52, 18, 51, 53, 54]]
[[3,9,6,33,18,42],[13, 34, 40, 16, 42, 43, 52, 18, 39, 44]]
[[3,9,18,21,48,54],[13, 34, 40, 16, 42, 43, 52, 18, 39, 53]]
[[3,11,15,23,23,83],[13, 34, 40, 16, 42, 49, 52, 18, 39, 44]]
[[3,7,6,27,18,76],[13, 34, 40, 16, 42, 50, 52, 18, 39, 44]]
[[5,11,20,15,20,86],[13, 34, 40, 16, 42, 52, 18, 39, 44, 53]]
[[2,4,2,20,27,64],[13, 34, 40, 16, 42, 49, 52, 18, 39, 51]]
[[3,5,3,29,28,65],[13, 34, 40, 16, 42, 49, 52, 18, 39, 53]]
[[3,7,15,19,38,103],[13, 34, 40, 16, 42, 50, 52, 18, 39, 53]]
[[3,5,12,29,33,104],[13, 34, 40, 16, 49, 43, 52, 18, 39, 44]]
[[3,5,6,37,33,56],[13, 34, 40, 16, 43, 50, 52, 18, 39, 44]]
[[3,5,12,41,48,56],[13, 34, 40, 16, 49, 43, 52, 18, 39, 53]]
[[3,9,12,21,38,66],[13, 34, 40, 16, 49, 43, 52, 18, 39, 54]]
[[2,10,5,34,32,61],[13, 34, 40, 16, 43, 50, 52, 18, 39, 51]]
[[3,11,9,19,38,77],[13, 34, 40, 16, 43, 50, 52, 18, 39, 53]]
[[3,11,9,31,38,101],[13, 34, 40, 16, 43, 50, 52, 18, 39, 54]]
[[3,13,6,33,38,76],[13, 34, 40, 16, 43, 52, 18, 39, 53, 54]]
[[5,11,11,23,45,77],[13, 34, 40, 16, 49, 52, 18, 39, 44, 53]]
[[5,9,5,33,55,69],[13, 34, 40, 16, 50, 52, 18, 39, 44, 53]]
[[4,8,13,40,24,47],[13, 34, 40, 16, 52, 18, 39, 44, 51, 53]]
[[2,6,8,38,47,78],[13, 34, 40, 16, 52, 18, 39, 44, 51, 54]]
[[1,9,13,17,46,75],[13, 34, 40, 16, 52, 18, 39, 44, 53, 54]]
[[2,6,8,26,47,72],[13, 34, 40, 16, 49, 50, 52, 18, 39, 51]]
[[4,10,10,38,24,70],[13, 34, 40, 16, 50, 52, 18, 39, 51, 53]]
[[2,8,2,32,37,62],[13, 34, 16, 42, 49, 43, 52, 18, 39, 44]]
[[2,8,17,24,32,89],[13, 34, 16, 42, 43, 50, 52, 18, 39, 44]]
[[3,9,12,29,28,102],[13, 34, 16, 42, 49, 43, 52, 18, 39, 51]]
[[4,10,10,18,34,82],[13, 34, 16, 42, 49, 43, 52, 18, 39, 53]]
[[3,7,9,31,38,73],[13, 34, 16, 42, 43, 50, 52, 18, 39, 51]]
[[4,12,13,24,19,87],[13, 34, 16, 42, 43, 50, 52, 18, 39, 53]]
[[2,8,17,24,32,89],[13, 34, 16, 42, 43, 50, 52, 18, 39, 54]]
[[5,9,14,29,20,78],[13, 34, 16, 42, 43, 52, 18, 39, 51, 53]]
[[3,11,15,23,23,83],[13, 34, 16, 42, 43, 52, 18, 39, 51, 54]]
[[2,10,2,26,32,58],[13, 34, 16, 42, 43, 52, 18, 39, 53, 54]]
[[2,6,17,30,27,81],[13, 34, 16, 42, 49, 50, 52, 18, 39, 44]]
[[4,6,10,22,29,72],[13, 34, 16, 42, 49, 52, 18, 39, 44, 53]]
[[4,10,7,26,49,85],[13, 34, 16, 42, 49, 52, 18, 39, 44, 54]]
[[4,12,16,20,34,66],[13, 34, 16, 42, 50, 52, 18, 39, 44, 54]]
[[3,11,12,15,48,56],[13, 34, 16, 42, 52, 18, 39, 44, 51, 53]]
[[2,12,8,28,42,84],[13, 34, 16, 42, 52, 18, 39, 44, 53, 54]]
[[5,15,14,15,25,72],[13, 34, 16, 42, 49, 52, 18, 39, 51, 53]]
[[2,12,14,24,17,78],[13, 34, 16, 42, 49, 52, 18, 39, 53, 54]]
[[2,12,8,28,32,78],[13, 34, 16, 42, 50, 52, 18, 39, 53, 54]]
[[2,2,5,26,32,53],[13, 34, 16, 49, 43, 50, 52, 18, 39, 44]]
[[4,10,13,30,39,55],[13, 34, 16, 43, 50, 52, 18, 39, 44, 53]]
[[3,3,6,27,28,54],[13, 34, 16, 43, 52, 18, 39, 44, 51, 53]]
[[4,14,4,34,44,56],[13, 34, 16, 49, 43, 50, 52, 18, 39, 53]]
[[2,14,8,22,37,86],[13, 34, 16, 49, 43, 50, 52, 18, 39, 54]]
[[2,8,5,28,37,71],[13, 34, 16, 49, 43, 52, 18, 39, 53, 54]]
[[5,11,11,31,35,65],[13, 34, 16, 43, 50, 52, 18, 39, 51, 53]]
[[3,9,3,37,28,63],[13, 34, 16, 43, 50, 52, 18, 39, 51, 54]]
[[1,7,1,19,21,73],[13, 34, 16, 43, 52, 18, 39, 51, 53, 54]]
[[4,14,7,34,34,59],[13, 34, 16, 49, 50, 52, 18, 39, 44, 53]]
[[3,17,9,21,28,71],[13, 34, 16, 49, 52, 18, 39, 44, 51, 53]]
[[3,11,6,31,28,62],[13, 34, 16, 49, 52, 18, 39, 44, 51, 54]]
[[2,10,5,34,37,49],[13, 34, 16, 49, 52, 18, 39, 44, 53, 54]]
[[3,5,6,21,43,92],[13, 34, 16, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,9,31,38,101],[13, 34, 16, 50, 52, 18, 39, 44, 51, 54]]
[[2,10,5,26,32,55],[13, 34, 16, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,5,26,22,43],[13, 34, 16, 49, 50, 52, 18, 39, 53, 54]]
[[1,11,4,19,46,98],[13, 34, 16, 49, 52, 18, 39, 51, 53, 54]]
[[1,13,10,33,51,70],[13, 34, 16, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,13,26,29,109],[13, 34, 40, 16, 42, 49, 43, 52, 18, 44]]
[[4,12,16,24,24,78],[13, 34, 40, 16, 42, 43, 50, 52, 18, 44]]
[[4,14,13,30,19,59],[13, 34, 40, 16, 42, 43, 52, 18, 44, 53]]
[[2,6,17,26,47,69],[13, 34, 40, 16, 42, 43, 52, 18, 44, 54]]
[[3,13,15,21,28,79],[13, 34, 40, 16, 42, 49, 43, 52, 18, 51]]
[[4,10,16,26,44,52],[13, 34, 40, 16, 42, 49, 43, 52, 18, 53]]
[[3,9,12,25,58,48],[13, 34, 40, 16, 42, 43, 50, 52, 18, 51]]
[[4,10,7,34,39,67],[13, 34, 40, 16, 42, 43, 50, 52, 18, 53]]
[[3,11,15,23,38,77],[13, 34, 40, 16, 42, 43, 52, 18, 51, 53]]
[[4,14,13,30,14,71],[13, 34, 40, 16, 42, 50, 52, 18, 44, 53]]
[[2,6,14,22,22,78],[13, 34, 40, 16, 42, 52, 18, 44, 53, 54]]
[[3,9,6,33,33,96],[13, 34, 40, 16, 42, 49, 52, 18, 51, 53]]
[[3,7,3,23,43,91],[13, 34, 40, 16, 42, 49, 52, 18, 51, 54]]
[[2,14,8,18,32,86],[13, 34, 40, 16, 42, 49, 52, 18, 53, 54]]
[[3,11,9,27,43,83],[13, 34, 40, 16, 42, 50, 52, 18, 51, 53]]
[[3,9,12,21,43,96],[13, 34, 40, 16, 42, 50, 52, 18, 51, 54]]
[[3,13,15,17,53,73],[13, 34, 40, 16, 42, 52, 18, 51, 53, 54]]
[[4,12,7,24,39,75],[13, 34, 40, 16, 49, 43, 52, 18, 44, 53]]
[[4,12,16,24,24,84],[13, 34, 40, 16, 43, 50, 52, 18, 44, 53]]
[[3,11,6,31,28,74],[13, 34, 40, 16, 43, 52, 18, 44, 51, 54]]
[[2,10,2,26,27,34],[13, 34, 40, 16, 43, 52, 18, 44, 53, 54]]
[[3,15,12,19,33,84],[13, 34, 40, 16, 49, 43, 50, 52, 18, 51]]
[[4,8,4,32,44,92],[13, 34, 40, 16, 49, 43, 50, 52, 18, 53]]
[[3,9,9,37,38,75],[13, 34, 40, 16, 49, 43, 52, 18, 51, 53]]
[[2,14,11,30,42,65],[13, 34, 40, 16, 49, 43, 52, 18, 53, 54]]
[[3,11,6,31,38,68],[13, 34, 40, 16, 43, 50, 52, 18, 51, 53]]
[[2,8,20,32,22,80],[13, 34, 40, 16, 43, 50, 52, 18, 53, 54]]
[[5,11,14,23,25,98],[13, 34, 40, 16, 49, 52, 18, 44, 51, 53]]
[[5,13,11,29,20,67],[13, 34, 40, 16, 50, 52, 18, 44, 51, 53]]
[[1,15,13,23,36,87],[13, 34, 40, 16, 52, 18, 44, 51, 53, 54]]
[[3,5,3,37,23,71],[13, 34, 40, 16, 49, 50, 52, 18, 51, 53]]
[[2,10,2,26,42,88],[13, 34, 40, 16, 49, 50, 52, 18, 53, 54]]
[[3,11,9,35,33,83],[13, 34, 40, 16, 50, 52, 18, 51, 53, 54]]
[[3,5,12,25,23,80],[13, 34, 16, 42, 49, 43, 50, 52, 18, 44]]
[[3,11,9,27,28,59],[13, 34, 16, 42, 49, 43, 52, 18, 44, 53]]
[[3,7,3,23,43,91],[13, 34, 16, 42, 49, 43, 52, 18, 44, 54]]
[[3,7,6,39,23,58],[13, 34, 16, 42, 43, 50, 52, 18, 44, 53]]
[[3,11,6,15,43,74],[13, 34, 16, 42, 43, 50, 52, 18, 44, 54]]
[[4,8,4,32,44,116],[13, 34, 16, 42, 43, 52, 18, 44, 51, 53]]
[[3,9,6,25,28,108],[13, 34, 16, 42, 43, 52, 18, 44, 53, 54]]
[[4,8,13,20,49,89],[13, 34, 16, 42, 49, 43, 50, 52, 18, 51]]
[[4,6,4,26,44,96],[13, 34, 16, 42, 49, 43, 52, 18, 51, 53]]
[[1,11,4,15,21,68],[13, 34, 16, 42, 49, 43, 52, 18, 53, 54]]
[[4,12,19,28,9,75],[13, 34, 16, 42, 43, 50, 52, 18, 51, 53]]
[[1,13,13,33,26,67],[13, 34, 16, 42, 43, 50, 52, 18, 53, 54]]
[[2,12,14,20,47,96],[13, 34, 16, 42, 43, 52, 18, 51, 53, 54]]
[[3,3,6,47,23,78],[13, 34, 16, 42, 49, 50, 52, 18, 44, 53]]
[[4,10,10,30,34,88],[13, 34, 16, 42, 49, 52, 18, 44, 51, 53]]
[[3,11,12,19,18,98],[13, 34, 16, 42, 49, 52, 18, 44, 53, 54]]
[[3,9,15,21,28,99],[13, 34, 16, 42, 50, 52, 18, 44, 53, 54]]
[[4,10,13,30,29,49],[13, 34, 16, 42, 49, 50, 52, 18, 51, 53]]
[[2,8,8,44,47,56],[13, 34, 16, 42, 49, 50, 52, 18, 51, 54]]
[[1,11,4,35,51,50],[13, 34, 16, 42, 49, 50, 52, 18, 53, 54]]
[[2,8,8,24,17,116],[13, 34, 16, 42, 49, 52, 18, 51, 53, 54]]
[[2,12,11,36,27,81],[13, 34, 16, 42, 50, 52, 18, 51, 53, 54]]
[[4,10,10,22,69,70],[13, 34, 16, 49, 43, 52, 18, 44, 51, 54]]
[[3,13,6,21,43,88],[13, 34, 16, 49, 43, 52, 18, 44, 53, 54]]
[[4,14,13,18,34,77],[13, 34, 16, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,13,24,39,77],[13, 34, 16, 43, 50, 52, 18, 44, 51, 54]]
[[2,10,8,18,32,82],[13, 34, 16, 43, 52, 18, 44, 51, 53, 54]]
[[1,13,19,17,31,97],[13, 34, 16, 49, 43, 50, 52, 18, 53, 54]]
[[2,8,11,20,27,71],[13, 34, 16, 43, 50, 52, 18, 51, 53, 54]]
[[4,12,10,24,29,84],[13, 34, 16, 49, 50, 52, 18, 44, 51, 53]]
[[2,10,11,22,22,97],[13, 34, 16, 49, 52, 18, 44, 51, 53, 54]]
[[2,10,8,22,37,58],[13, 34, 16, 50, 52, 18, 44, 51, 53, 54]]
[[2,12,11,16,22,75],[13, 34, 16, 49, 50, 52, 18, 51, 53, 54]]
[[3,9,3,37,28,63],[13, 35, 40, 16, 37, 38, 52, 18, 39, 44]]
[[3,9,9,25,38,51],[13, 35, 40, 16, 37, 38, 52, 18, 39, 54]]
[[2,14,5,26,47,83],[13, 35, 16, 37, 42, 38, 52, 18, 39, 44]]
[[4,8,4,20,69,80],[13, 35, 16, 37, 42, 38, 52, 18, 39, 53]]
[[2,4,5,24,37,73],[13, 35, 16, 37, 42, 38, 52, 18, 39, 54]]
[[3,7,6,27,18,76],[13, 35, 16, 37, 38, 43, 52, 18, 39, 51]]
[[4,12,16,24,14,96],[13, 35, 16, 37, 38, 43, 52, 18, 39, 53]]
[[2,4,5,24,37,73],[13, 35, 16, 37, 49, 38, 52, 18, 39, 44]]
[[2,8,11,36,22,89],[13, 35, 16, 37, 38, 50, 52, 18, 39, 44]]
[[4,8,22,16,24,86],[13, 35, 16, 37, 38, 52, 18, 39, 44, 53]]
[[2,14,5,26,47,83],[13, 35, 16, 37, 49, 38, 52, 18, 39, 54]]
[[4,12,13,32,39,39],[13, 35, 16, 37, 38, 50, 52, 18, 39, 53]]
[[2,8,5,36,37,71],[13, 35, 16, 37, 38, 50, 52, 18, 39, 54]]
[[5,15,11,23,20,69],[13, 35, 16, 37, 38, 52, 18, 39, 51, 53]]
[[4,10,10,26,34,64],[13, 35, 40, 16, 37, 42, 38, 52, 18, 44]]
[[3,5,9,25,48,71],[13, 35, 40, 16, 37, 42, 38, 52, 18, 51]]
[[4,10,10,26,34,88],[13, 35, 40, 16, 37, 42, 38, 52, 18, 53]]
[[4,10,10,26,44,82],[13, 35, 40, 16, 37, 38, 43, 52, 18, 54]]
[[4,10,10,26,34,88],[13, 35, 40, 16, 37, 38, 52, 18, 44, 53]]
[[2,6,8,30,32,78],[13, 35, 40, 16, 37, 38, 52, 18, 44, 54]]
[[3,15,15,23,23,69],[13, 35, 40, 16, 37, 49, 38, 52, 18, 51]]
[[4,8,13,24,49,83],[13, 35, 40, 16, 37, 49, 38, 52, 18, 53]]
[[3,11,15,19,33,77],[13, 35, 40, 16, 37, 38, 50, 52, 18, 51]]
[[4,12,4,20,54,78],[13, 35, 40, 16, 37, 38, 50, 52, 18, 53]]
[[3,11,15,19,53,83],[13, 35, 40, 16, 37, 38, 52, 18, 51, 53]]
[[2,12,8,28,32,78],[13, 35, 40, 16, 37, 38, 52, 18, 53, 54]]
[[3,9,9,25,38,51],[13, 35, 16, 37, 42, 38, 43, 52, 18, 44]]
[[4,8,4,24,19,86],[13, 35, 16, 37, 42, 38, 43, 52, 18, 51]]
[[5,9,8,25,45,54],[13, 35, 16, 37, 42, 38, 43, 52, 18, 53]]
[[3,9,3,37,28,63],[13, 35, 16, 37, 42, 38, 43, 52, 18, 54]]
[[3,9,9,29,38,93],[13, 35, 16, 37, 42, 49, 38, 52, 18, 44]]
[[3,3,6,31,18,72],[13, 35, 16, 37, 42, 38, 52, 18, 44, 53]]
[[3,15,6,23,53,84],[13, 35, 16, 37, 42, 38, 52, 18, 44, 54]]
[[4,10,13,26,39,103],[13, 35, 16, 37, 42, 49, 38, 52, 18, 51]]
[[4,10,7,22,29,67],[13, 35, 16, 37, 42, 38, 52, 18, 51, 53]]
[[1,11,4,23,41,104],[13, 35, 16, 37, 42, 38, 52, 18, 53, 54]]
[[3,11,9,27,38,65],[13, 35, 16, 37, 38, 43, 50, 52, 18, 44]]
[[3,5,3,37,13,59],[13, 35, 16, 37, 38, 43, 52, 18, 44, 53]]
[[3,9,12,37,28,72],[13, 35, 16, 37, 49, 38, 43, 52, 18, 54]]
[[5,9,8,25,25,84],[13, 35, 16, 37, 38, 43, 50, 52, 18, 53]]
[[3,9,12,29,43,54],[13, 35, 16, 37, 38, 43, 50, 52, 18, 54]]
[[4,14,10,30,34,68],[13, 35, 16, 37, 38, 43, 52, 18, 51, 53]]
[[1,11,10,31,26,74],[13, 35, 16, 37, 38, 43, 52, 18, 53, 54]]
[[3,7,6,15,63,88],[13, 35, 16, 37, 49, 38, 50, 52, 18, 44]]
[[3,7,6,23,33,100],[13, 35, 16, 37, 49, 38, 52, 18, 44, 53]]
[[3,7,15,31,23,91],[13, 35, 16, 37, 38, 50, 52, 18, 44, 53]]
[[4,10,16,14,24,94],[13, 35, 16, 37, 38, 52, 18, 44, 51, 53]]
[[4,10,7,26,34,91],[13, 35, 16, 37, 49, 38, 50, 52, 18, 51]]
[[5,11,11,31,25,65],[13, 35, 16, 37, 49, 38, 50, 52, 18, 53]]
[[1,11,10,19,31,92],[13, 35, 16, 37, 49, 38, 52, 18, 53, 54]]
[[1,9,4,29,36,60],[13, 35, 16, 37, 38, 50, 52, 18, 53, 54]]
[[3,5,12,37,33,80],[13, 35, 40, 16, 37, 42, 52, 18, 39, 53]]
[[2,8,5,16,32,89],[13, 35, 40, 16, 37, 43, 52, 18, 39, 51]]
[[3,11,12,15,48,56],[13, 35, 40, 16, 37, 43, 52, 18, 39, 53]]
[[3,9,9,13,78,81],[13, 35, 40, 16, 37, 43, 52, 18, 39, 54]]
[[3,11,15,23,23,83],[13, 35, 40, 16, 37, 49, 52, 18, 39, 44]]
[[3,9,9,29,23,75],[13, 35, 40, 16, 37, 50, 52, 18, 39, 44]]
[[3,9,12,29,28,102],[13, 35, 40, 16, 37, 52, 18, 39, 44, 54]]
[[3,11,6,31,43,68],[13, 35, 40, 16, 37, 49, 52, 18, 39, 53]]
[[3,11,9,27,43,83],[13, 35, 40, 16, 37, 50, 52, 18, 39, 53]]
[[4,10,16,26,34,64],[13, 35, 40, 16, 37, 52, 18, 39, 51, 53]]
[[3,11,9,19,53,89],[13, 35, 40, 16, 37, 52, 18, 39, 53, 54]]
[[2,8,5,32,37,71],[13, 35, 16, 37, 42, 43, 52, 18, 39, 44]]
[[2,8,5,36,32,71],[13, 35, 16, 37, 42, 50, 52, 18, 39, 44]]
[[4,14,13,26,24,71],[13, 35, 16, 37, 42, 52, 18, 39, 44, 53]]
[[4,12,16,20,24,90],[13, 35, 16, 37, 42, 49, 52, 18, 39, 53]]
[[3,9,12,33,28,96],[13, 35, 16, 37, 42, 50, 52, 18, 39, 51]]
[[4,12,13,20,29,69],[13, 35, 16, 37, 42, 50, 52, 18, 39, 53]]
[[5,11,20,15,30,68],[13, 35, 16, 37, 42, 52, 18, 39, 51, 53]]
[[2,6,8,14,42,42],[13, 35, 16, 37, 43, 50, 52, 18, 39, 44]]
[[4,6,4,26,44,96],[13, 35, 16, 37, 43, 52, 18, 39, 44, 53]]
[[3,13,12,29,18,82],[13, 35, 16, 37, 49, 43, 52, 18, 39, 51]]
[[4,8,4,32,44,116],[13, 35, 16, 37, 49, 43, 52, 18, 39, 53]]
[[2,6,2,30,27,84],[13, 35, 16, 37, 49, 43, 52, 18, 39, 54]]
[[4,12,13,24,34,57],[13, 35, 16, 37, 43, 50, 52, 18, 39, 53]]
[[3,9,12,29,28,102],[13, 35, 16, 37, 43, 52, 18, 39, 51, 54]]
[[2,6,11,26,57,57],[13, 35, 16, 37, 43, 52, 18, 39, 53, 54]]
[[2,8,5,24,32,83],[13, 35, 16, 37, 49, 50, 52, 18, 39, 44]]
[[4,10,13,22,29,61],[13, 35, 16, 37, 49, 52, 18, 39, 44, 53]]
[[4,8,10,28,14,74],[13, 35, 16, 37, 50, 52, 18, 39, 44, 54]]
[[3,9,15,25,33,111],[13, 35, 16, 37, 52, 18, 39, 44, 51, 53]]
[[3,9,18,21,33,60],[13, 35, 16, 37, 52, 18, 39, 44, 51, 54]]
[[4,8,10,24,34,110],[13, 35, 16, 37, 49, 50, 52, 18, 39, 53]]
[[2,16,14,16,27,94],[13, 35, 16, 37, 49, 52, 18, 39, 53, 54]]
[[2,6,2,34,27,36],[13, 35, 16, 37, 50, 52, 18, 39, 53, 54]]
[[4,8,25,16,29,95],[13, 35, 40, 16, 37, 42, 49, 52, 18, 44]]
[[4,8,13,24,39,77],[13, 35, 40, 16, 37, 42, 50, 52, 18, 44]]
[[4,8,13,40,24,47],[13, 35, 40, 16, 37, 42, 49, 52, 18, 53]]
[[3,11,6,15,43,74],[13, 35, 40, 16, 37, 42, 50, 52, 18, 51]]
[[4,12,10,24,19,96],[13, 35, 40, 16, 37, 42, 50, 52, 18, 54]]
[[3,5,3,29,28,65],[13, 35, 40, 16, 37, 42, 52, 18, 51, 53]]
[[4,10,7,26,49,85],[13, 35, 40, 16, 37, 49, 43, 52, 18, 44]]
[[4,10,13,22,29,109],[13, 35, 40, 16, 37, 43, 50, 52, 18, 44]]
[[3,9,12,21,38,66],[13, 35, 40, 16, 37, 49, 43, 52, 18, 51]]
[[4,8,7,20,74,71],[13, 35, 40, 16, 37, 49, 43, 52, 18, 53]]
[[3,7,9,23,43,91],[13, 35, 40, 16, 37, 43, 50, 52, 18, 51]]
[[4,10,13,30,29,49],[13, 35, 40, 16, 37, 43, 50, 52, 18, 53]]
[[3,7,15,27,43,61],[13, 35, 40, 16, 37, 43, 52, 18, 51, 53]]
[[2,12,2,20,37,84],[13, 35, 40, 16, 37, 43, 52, 18, 53, 54]]
[[4,8,16,32,34,62],[13, 35, 40, 16, 37, 50, 52, 18, 44, 53]]
[[5,11,11,23,45,77],[13, 35, 40, 16, 37, 52, 18, 44, 51, 53]]
[[2,8,5,24,32,101],[13, 35, 40, 16, 37, 52, 18, 44, 53, 54]]
[[4,8,13,20,49,89],[13, 35, 40, 16, 37, 49, 50, 52, 18, 54]]
[[3,13,9,33,33,85],[13, 35, 40, 16, 37, 49, 52, 18, 51, 53]]
[[3,9,12,21,48,42],[13, 35, 40, 16, 37, 49, 52, 18, 51, 54]]
[[2,6,8,22,37,66],[13, 35, 40, 16, 37, 49, 52, 18, 53, 54]]
[[3,9,15,33,28,93],[13, 35, 40, 16, 37, 50, 52, 18, 51, 54]]
[[2,10,11,30,17,91],[13, 35, 40, 16, 37, 50, 52, 18, 53, 54]]
[[3,5,9,25,48,71],[13, 35, 16, 37, 42, 43, 50, 52, 18, 44]]
[[3,13,3,21,28,61],[13, 35, 16, 37, 42, 43, 52, 18, 44, 53]]
[[4,12,10,24,19,96],[13, 35, 16, 37, 42, 43, 50, 52, 18, 51]]
[[5,11,11,31,35,65],[13, 35, 16, 37, 42, 43, 50, 52, 18, 53]]
[[4,8,10,32,44,92],[13, 35, 16, 37, 42, 43, 52, 18, 51, 53]]
[[1,9,1,25,36,75],[13, 35, 16, 37, 42, 43, 52, 18, 53, 54]]
[[3,11,9,31,38,101],[13, 35, 16, 37, 42, 49, 50, 52, 18, 44]]
[[3,9,9,37,38,75],[13, 35, 16, 37, 42, 49, 52, 18, 44, 53]]
[[3,11,12,35,28,56],[13, 35, 16, 37, 42, 50, 52, 18, 44, 53]]
[[4,14,13,30,19,59],[13, 35, 16, 37, 42, 52, 18, 44, 51, 53]]
[[4,12,16,20,34,66],[13, 35, 16, 37, 42, 49, 50, 52, 18, 51]]
[[4,10,16,26,44,52],[13, 35, 16, 37, 42, 49, 52, 18, 51, 53]]
[[2,6,11,14,62,75],[13, 35, 16, 37, 42, 49, 52, 18, 51, 54]]
[[4,6,10,26,59,72],[13, 35, 16, 37, 42, 50, 52, 18, 51, 53]]
[[2,6,17,30,27,81],[13, 35, 16, 37, 42, 50, 52, 18, 51, 54]]
[[1,7,4,19,36,70],[13, 35, 16, 37, 42, 50, 52, 18, 53, 54]]
[[3,7,12,35,38,40],[13, 35, 16, 37, 49, 43, 50, 52, 18, 44]]
[[3,9,12,29,28,78],[13, 35, 16, 37, 49, 43, 52, 18, 44, 54]]
[[3,9,6,29,38,114],[13, 35, 16, 37, 43, 50, 52, 18, 44, 53]]
[[3,11,15,27,38,59],[13, 35, 16, 37, 43, 50, 52, 18, 44, 54]]
[[4,10,4,34,44,76],[13, 35, 16, 37, 43, 52, 18, 44, 51, 53]]
[[4,10,13,34,24,85],[13, 35, 16, 37, 43, 52, 18, 44, 51, 54]]
[[4,14,10,26,14,92],[13, 35, 16, 37, 49, 43, 52, 18, 51, 53]]
[[1,7,1,31,46,61],[13, 35, 16, 37, 49, 43, 52, 18, 53, 54]]
[[4,10,13,30,39,55],[13, 35, 16, 37, 43, 50, 52, 18, 51, 53]]
[[1,11,4,35,56,56],[13, 35, 16, 37, 43, 50, 52, 18, 53, 54]]
[[2,6,8,26,32,72],[13, 35, 16, 37, 43, 52, 18, 51, 53, 54]]
[[3,13,6,29,43,76],[13, 35, 16, 37, 49, 50, 52, 18, 44, 53]]
[[4,12,7,24,39,75],[13, 35, 16, 37, 49, 52, 18, 44, 51, 53]]
[[3,13,12,25,23,88],[13, 35, 16, 37, 50, 52, 18, 44, 53, 54]]
[[2,10,2,26,27,34],[13, 35, 16, 37, 52, 18, 44, 51, 53, 54]]
[[2,12,5,28,32,57],[13, 35, 16, 37, 49, 50, 52, 18, 51, 54]]
[[2,14,11,30,42,65],[13, 35, 16, 37, 49, 52, 18, 51, 53, 54]]
[[2,12,8,36,47,66],[13, 35, 16, 37, 50, 52, 18, 51, 53, 54]]
[[3,9,6,45,28,48],[13, 35, 40, 16, 42, 38, 52, 18, 39, 44]]
[[2,2,8,26,32,56],[13, 35, 40, 16, 42, 38, 52, 18, 39, 51]]
[[2,4,5,24,37,73],[13, 35, 40, 16, 38, 43, 52, 18, 39, 51]]
[[3,9,6,33,23,60],[13, 35, 40, 16, 38, 43, 52, 18, 39, 53]]
[[3,7,6,27,18,76],[13, 35, 40, 16, 49, 38, 52, 18, 39, 44]]
[[3,13,9,33,23,61],[13, 35, 40, 16, 38, 50, 52, 18, 39, 44]]
[[3,11,6,23,48,98],[13, 35, 40, 16, 49, 38, 52, 18, 39, 54]]
[[3,11,15,19,33,77],[13, 35, 40, 16, 38, 50, 52, 18, 39, 54]]
[[2,8,2,32,27,26],[13, 35, 16, 42, 38, 43, 52, 18, 39, 44]]
[[3,9,12,37,28,72],[13, 35, 16, 42, 38, 43, 52, 18, 39, 51]]
[[2,14,14,34,32,50],[13, 35, 16, 42, 49, 38, 52, 18, 39, 44]]
[[4,10,7,22,29,67],[13, 35, 16, 42, 38, 52, 18, 39, 44, 53]]
[[3,13,3,21,38,85],[13, 35, 16, 42, 49, 38, 52, 18, 39, 51]]
[[4,10,13,22,59,43],[13, 35, 16, 42, 49, 38, 52, 18, 39, 53]]
[[4,10,13,22,59,55],[13, 35, 16, 42, 38, 50, 52, 18, 39, 53]]
[[5,11,11,27,30,89],[13, 35, 16, 42, 38, 52, 18, 39, 51, 53]]
[[3,11,12,31,23,68],[13, 35, 16, 42, 38, 52, 18, 39, 51, 54]]
[[2,6,5,22,17,75],[13, 35, 16, 42, 38, 52, 18, 39, 53, 54]]
[[3,9,3,37,28,63],[13, 35, 16, 49, 38, 43, 52, 18, 39, 51]]
[[4,14,13,26,24,65],[13, 35, 16, 49, 38, 43, 52, 18, 39, 53]]
[[3,9,18,29,28,90],[13, 35, 16, 38, 43, 50, 52, 18, 39, 51]]
[[4,14,7,30,34,59],[13, 35, 16, 38, 43, 50, 52, 18, 39, 53]]
[[2,8,8,28,27,98],[13, 35, 16, 49, 38, 50, 52, 18, 39, 44]]
[[3,3,6,31,18,72],[13, 35, 16, 38, 52, 18, 39, 44, 51, 53]]
