[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,7,28,24,65],[34, 14, 35, 17, 18, 39, 44, 53]]
[[4,12,13,32,29,57],[34, 14, 35, 17, 18, 39, 44, 54]]
[[4,6,10,34,19,60],[34, 14, 35, 49, 17, 18, 39, 53]]
[[2,10,2,26,32,52],[34, 14, 35, 49, 17, 18, 39, 54]]
[[4,8,13,24,49,77],[34, 14, 35, 17, 50, 18, 39, 53]]
[[4,10,10,26,34,52],[34, 14, 35, 17, 52, 18, 39, 51]]
[[5,11,14,19,45,56],[34, 14, 35, 17, 18, 39, 51, 53]]
[[3,5,9,41,33,71],[34, 14, 35, 17, 18, 39, 51, 54]]
[[5,9,14,21,45,72],[34, 14, 35, 17, 52, 18, 39, 53]]
[[4,12,10,32,24,84],[34, 14, 35, 17, 18, 39, 53, 54]]
[[4,10,7,18,74,67],[34, 14, 35, 40, 17, 43, 18, 53]]
[[5,9,11,29,20,63],[34, 14, 35, 40, 17, 52, 18, 44]]
[[4,6,7,18,49,117],[34, 14, 35, 40, 17, 18, 44, 53]]
[[2,14,8,26,37,80],[34, 14, 35, 40, 17, 18, 44, 54]]
[[4,12,16,20,34,78],[34, 14, 35, 40, 49, 17, 18, 54]]
[[4,12,10,20,39,66],[34, 14, 35, 40, 17, 50, 18, 53]]
[[4,16,10,24,29,64],[34, 14, 35, 40, 17, 52, 18, 51]]
[[3,11,9,43,33,35],[34, 14, 35, 40, 17, 18, 51, 53]]
[[3,5,9,17,33,95],[34, 14, 35, 40, 17, 18, 51, 54]]
[[5,11,17,15,25,89],[34, 14, 35, 40, 17, 52, 18, 53]]
[[3,9,9,33,43,87],[34, 14, 35, 42, 49, 17, 18, 54]]
[[5,13,8,33,20,58],[34, 14, 35, 42, 17, 50, 18, 53]]
[[3,9,9,41,38,69],[34, 14, 35, 42, 17, 50, 18, 54]]
[[2,10,20,30,42,58],[34, 14, 35, 42, 17, 18, 51, 54]]
[[4,10,13,34,34,73],[34, 14, 35, 17, 43, 52, 18, 44]]
[[3,11,3,31,43,71],[34, 14, 35, 17, 43, 18, 44, 53]]
[[5,11,14,23,25,74],[34, 14, 35, 49, 17, 43, 18, 53]]
[[3,11,6,35,38,74],[34, 14, 35, 49, 17, 43, 18, 54]]
[[3,7,15,27,53,61],[34, 14, 35, 17, 43, 50, 18, 54]]
[[4,8,13,28,39,83],[34, 14, 35, 17, 43, 18, 51, 53]]
[[2,2,8,26,32,68],[34, 14, 35, 17, 43, 18, 51, 54]]
[[6,12,9,28,26,63],[34, 14, 35, 17, 43, 52, 18, 53]]
[[4,8,13,20,44,113],[34, 14, 35, 17, 43, 52, 18, 54]]
[[3,9,3,21,58,93],[34, 14, 35, 17, 43, 18, 53, 54]]
[[4,10,13,34,24,85],[34, 14, 35, 49, 17, 52, 18, 44]]
[[3,13,12,33,28,76],[34, 14, 35, 49, 17, 18, 44, 53]]
[[3,13,12,25,48,76],[34, 14, 35, 49, 17, 18, 44, 54]]
[[4,10,10,46,19,46],[34, 14, 35, 17, 50, 52, 18, 44]]
[[3,9,6,25,38,108],[34, 14, 35, 17, 50, 18, 44, 54]]
[[4,12,10,40,19,48],[34, 14, 35, 17, 18, 44, 51, 53]]
[[4,16,7,28,24,61],[34, 14, 35, 17, 52, 18, 44, 53]]
[[4,8,4,32,44,116],[34, 14, 35, 17, 52, 18, 44, 54]]
[[5,9,8,29,50,66],[34, 14, 35, 17, 18, 44, 53, 54]]
[[5,11,17,19,40,59],[34, 14, 35, 49, 17, 52, 18, 51]]
[[4,12,10,28,24,84],[34, 14, 35, 49, 17, 18, 51, 53]]
[[2,10,11,30,27,73],[34, 14, 35, 49, 17, 18, 51, 54]]
[[3,9,9,37,33,51],[34, 14, 35, 49, 17, 18, 53, 54]]
[[5,13,14,21,25,58],[34, 14, 35, 17, 50, 52, 18, 51]]
[[4,14,13,26,24,77],[34, 14, 35, 17, 50, 18, 51, 53]]
[[2,4,5,32,52,55],[34, 14, 35, 17, 50, 18, 51, 54]]
[[3,11,9,19,43,89],[34, 14, 35, 17, 50, 18, 53, 54]]
[[5,15,11,19,20,93],[34, 14, 35, 17, 52, 18, 51, 53]]
[[4,12,10,32,34,66],[34, 14, 35, 17, 18, 51, 53, 54]]
[[2,6,2,38,32,42],[34, 14, 37, 17, 38, 18, 39, 54]]
[[4,6,10,22,44,102],[34, 14, 40, 37, 17, 38, 18, 53]]
[[4,10,10,18,39,94],[34, 14, 37, 17, 38, 52, 18, 44]]
[[3,3,6,43,23,72],[34, 14, 37, 17, 38, 18, 44, 53]]
[[3,9,12,37,43,54],[34, 14, 37, 17, 38, 18, 44, 54]]
[[5,15,11,19,35,57],[34, 14, 37, 17, 38, 50, 18, 53]]
[[5,15,14,15,25,72],[34, 14, 37, 17, 38, 52, 18, 51]]
[[4,10,10,34,24,70],[34, 14, 37, 17, 38, 18, 51, 53]]
[[2,10,5,22,32,55],[34, 14, 37, 17, 38, 18, 51, 54]]
[[6,14,6,30,31,50],[34, 14, 37, 17, 38, 52, 18, 53]]
[[4,12,13,24,34,57],[34, 14, 37, 17, 38, 52, 18, 54]]
[[3,17,9,21,28,71],[34, 14, 37, 17, 38, 18, 53, 54]]
[[3,11,9,31,43,83],[34, 14, 40, 37, 17, 18, 39, 53]]
[[4,8,10,28,24,68],[34, 14, 37, 42, 17, 18, 39, 53]]
[[2,4,8,28,52,58],[34, 14, 37, 42, 17, 18, 39, 54]]
[[2,8,2,32,22,32],[34, 14, 37, 17, 43, 18, 39, 54]]
[[3,11,12,35,28,56],[34, 14, 37, 17, 52, 18, 39, 44]]
[[4,8,4,16,49,68],[34, 14, 37, 17, 18, 39, 44, 54]]
[[2,8,8,40,42,68],[34, 14, 37, 49, 17, 18, 39, 54]]
[[2,6,11,34,52,75],[34, 14, 37, 17, 50, 18, 39, 54]]
[[4,10,19,34,19,61],[34, 14, 37, 17, 52, 18, 39, 51]]
[[3,15,6,27,28,54],[34, 14, 37, 17, 18, 39, 51, 54]]
[[3,11,9,11,58,89],[34, 14, 37, 17, 52, 18, 39, 54]]
[[4,12,4,32,24,60],[34, 14, 37, 17, 18, 39, 53, 54]]
[[4,8,13,28,29,89],[34, 14, 40, 37, 42, 17, 18, 54]]
[[4,8,4,24,44,68],[34, 14, 40, 37, 17, 43, 18, 53]]
[[4,8,7,32,29,101],[34, 14, 40, 37, 17, 18, 44, 53]]
[[4,12,10,24,19,96],[34, 14, 40, 37, 17, 50, 18, 53]]
[[3,15,9,27,23,69],[34, 14, 40, 37, 17, 18, 51, 53]]
[[3,13,12,33,33,58],[34, 14, 40, 37, 17, 18, 51, 54]]
[[5,9,11,29,20,75],[34, 14, 37, 42, 17, 43, 18, 53]]
[[3,9,9,25,23,105],[34, 14, 37, 42, 17, 43, 18, 54]]
[[4,10,7,22,29,67],[34, 14, 37, 42, 17, 52, 18, 44]]
[[3,7,12,31,28,88],[34, 14, 37, 42, 17, 18, 44, 54]]
[[5,13,14,25,25,58],[34, 14, 37, 42, 49, 17, 18, 53]]
[[3,5,6,33,18,56],[34, 14, 37, 42, 49, 17, 18, 54]]
[[5,9,8,21,40,96],[34, 14, 37, 42, 17, 50, 18, 53]]
[[4,12,10,28,24,84],[34, 14, 37, 42, 17, 18, 51, 53]]
[[2,10,8,22,32,106],[34, 14, 37, 42, 17, 18, 51, 54]]
[[6,10,12,22,41,46],[34, 14, 37, 42, 17, 52, 18, 53]]
[[3,7,9,27,28,61],[34, 14, 37, 42, 17, 18, 53, 54]]
[[4,6,10,38,24,60],[34, 14, 37, 17, 43, 52, 18, 44]]
[[3,5,9,37,33,65],[34, 14, 37, 17, 43, 18, 44, 53]]
[[3,5,9,29,28,59],[34, 14, 37, 17, 43, 18, 44, 54]]
[[5,11,17,23,25,77],[34, 14, 37, 17, 43, 52, 18, 51]]
[[4,12,7,28,39,81],[34, 14, 37, 17, 43, 18, 51, 53]]
[[2,10,8,26,32,82],[34, 14, 37, 17, 43, 18, 51, 54]]
[[3,13,12,33,28,70],[34, 14, 37, 49, 17, 18, 44, 53]]
[[3,9,12,21,23,84],[34, 14, 37, 49, 17, 18, 44, 54]]
[[4,8,13,24,39,113],[34, 14, 37, 17, 50, 52, 18, 44]]
[[3,9,12,29,28,72],[34, 14, 37, 17, 50, 18, 44, 53]]
[[3,9,18,33,23,84],[34, 14, 37, 17, 50, 18, 44, 54]]
[[4,10,13,18,29,103],[34, 14, 37, 17, 18, 44, 51, 54]]
[[4,4,10,32,29,70],[34, 14, 37, 17, 52, 18, 44, 53]]
[[4,8,13,40,24,47],[34, 14, 37, 17, 52, 18, 44, 54]]
[[5,11,14,31,20,68],[34, 14, 37, 17, 18, 44, 53, 54]]
[[3,7,9,23,23,79],[34, 14, 37, 49, 17, 50, 18, 54]]
[[4,6,10,26,4,60],[34, 14, 37, 49, 17, 18, 51, 53]]
[[3,9,9,25,33,93],[34, 14, 37, 49, 17, 18, 53, 54]]
[[4,8,10,32,19,62],[34, 14, 37, 17, 50, 18, 51, 53]]
[[2,10,5,26,37,73],[34, 14, 37, 17, 50, 18, 51, 54]]
[[6,10,9,26,21,85],[34, 14, 37, 17, 50, 52, 18, 53]]
[[3,7,9,39,28,61],[34, 14, 37, 17, 50, 18, 53, 54]]
[[5,13,11,25,25,55],[34, 14, 37, 17, 52, 18, 51, 53]]
[[4,12,16,20,29,84],[34, 14, 37, 17, 18, 51, 53, 54]]
[[2,14,11,34,42,47],[34, 14, 37, 17, 52, 18, 53, 54]]
[[3,11,9,31,38,83],[34, 14, 40, 17, 38, 18, 39, 53]]
[[3,7,15,23,28,115],[34, 14, 40, 17, 38, 18, 39, 54]]
[[4,8,13,32,19,65],[34, 14, 42, 17, 38, 18, 39, 53]]
[[4,8,16,16,24,116],[34, 14, 17, 38, 43, 18, 39, 53]]
[[2,12,5,20,22,57],[34, 14, 17, 38, 43, 18, 39, 54]]
[[3,11,12,39,33,56],[34, 14, 17, 38, 52, 18, 39, 44]]
[[4,6,16,26,29,66],[34, 14, 17, 38, 18, 39, 44, 53]]
[[4,10,13,22,44,91],[34, 14, 17, 38, 18, 39, 44, 54]]
[[2,12,11,24,27,75],[34, 14, 49, 17, 38, 18, 39, 54]]
[[2,14,8,26,42,68],[34, 14, 17, 38, 50, 18, 39, 54]]
[[5,15,8,19,30,90],[34, 14, 17, 38, 18, 39, 51, 53]]
[[4,16,13,16,24,79],[34, 14, 17, 38, 18, 39, 53, 54]]
[[4,12,7,32,24,81],[34, 14, 40, 42, 17, 38, 18, 53]]
[[4,8,13,20,24,107],[34, 14, 40, 17, 38, 43, 18, 53]]
[[4,8,13,32,19,71],[34, 14, 40, 17, 38, 43, 18, 54]]
[[5,9,17,13,35,81],[34, 14, 40, 17, 38, 52, 18, 44]]
[[4,10,7,34,29,67],[34, 14, 40, 17, 38, 18, 44, 53]]
[[2,10,11,30,22,79],[34, 14, 40, 17, 38, 18, 44, 54]]
[[4,8,13,32,19,77],[34, 14, 40, 49, 17, 38, 18, 53]]
[[4,14,10,26,14,92],[34, 14, 40, 17, 38, 52, 18, 51]]
[[3,9,6,45,28,48],[34, 14, 40, 17, 38, 18, 51, 53]]
[[3,11,9,27,33,65],[34, 14, 40, 17, 38, 18, 51, 54]]
[[5,13,5,33,35,67],[34, 14, 40, 17, 38, 52, 18, 53]]
[[4,10,7,34,34,73],[34, 14, 40, 17, 38, 18, 53, 54]]
[[3,5,12,33,33,86],[34, 14, 42, 17, 38, 43, 18, 54]]
[[3,9,12,29,28,66],[34, 14, 42, 17, 38, 18, 44, 53]]
[[3,9,9,37,28,57],[34, 14, 42, 17, 38, 18, 44, 54]]
[[5,9,14,29,40,60],[34, 14, 42, 49, 17, 38, 18, 53]]
[[5,9,8,17,50,60],[34, 14, 42, 17, 38, 50, 18, 53]]
[[3,9,3,33,18,51],[34, 14, 42, 17, 38, 50, 18, 54]]
[[4,14,13,26,24,77],[34, 14, 42, 17, 38, 18, 51, 53]]
[[6,12,12,16,41,54],[34, 14, 42, 17, 38, 52, 18, 53]]
[[3,11,15,27,3,101],[34, 14, 42, 17, 38, 18, 53, 54]]
[[4,6,4,26,44,96],[34, 14, 17, 38, 43, 52, 18, 44]]
[[3,11,6,31,28,56],[34, 14, 17, 38, 43, 18, 44, 53]]
[[3,11,3,23,48,101],[34, 14, 17, 38, 43, 18, 44, 54]]
[[3,11,9,39,38,59],[34, 14, 49, 17, 38, 43, 18, 54]]
[[5,11,14,19,35,62],[34, 14, 17, 38, 43, 52, 18, 51]]
[[4,14,13,22,29,77],[34, 14, 17, 38, 43, 18, 51, 53]]
[[2,8,11,24,7,83],[34, 14, 17, 38, 43, 18, 51, 54]]
[[3,7,21,19,33,73],[34, 14, 17, 38, 43, 18, 53, 54]]
[[3,11,12,35,33,56],[34, 14, 49, 17, 38, 18, 44, 53]]
[[3,7,21,19,33,79],[34, 14, 49, 17, 38, 18, 44, 54]]
[[3,3,9,27,23,57],[34, 14, 17, 38, 50, 18, 44, 53]]
[[3,7,12,27,18,76],[34, 14, 17, 38, 50, 18, 44, 54]]
[[4,10,16,22,34,94],[34, 14, 17, 38, 18, 44, 51, 54]]
[[4,4,7,24,54,73],[34, 14, 17, 38, 52, 18, 44, 53]]
[[5,9,8,25,55,54],[34, 14, 17, 38, 18, 44, 53, 54]]
[[4,8,10,32,19,62],[34, 14, 49, 17, 38, 18, 51, 53]]
[[2,10,8,34,42,64],[34, 14, 49, 17, 38, 18, 51, 54]]
[[6,10,9,30,46,43],[34, 14, 49, 17, 38, 52, 18, 53]]
[[4,14,13,14,54,65],[34, 14, 49, 17, 38, 52, 18, 54]]
[[3,17,9,21,28,71],[34, 14, 49, 17, 38, 18, 53, 54]]
[[4,14,10,34,24,44],[34, 14, 17, 38, 50, 18, 51, 53]]
[[2,8,8,32,37,74],[34, 14, 17, 38, 50, 18, 51, 54]]
[[3,11,9,23,43,77],[34, 14, 17, 38, 50, 18, 53, 54]]
[[5,13,8,25,30,88],[34, 14, 17, 38, 52, 18, 51, 53]]
[[4,10,4,30,29,64],[34, 14, 17, 38, 18, 51, 53, 54]]
[[2,12,11,36,37,69],[34, 14, 17, 38, 52, 18, 53, 54]]
[[3,11,6,31,23,56],[34, 14, 40, 42, 17, 18, 39, 53]]
[[3,9,6,33,23,78],[34, 14, 40, 17, 43, 18, 39, 53]]
[[4,10,13,30,39,55],[34, 14, 40, 17, 52, 18, 39, 44]]
[[3,9,15,29,33,87],[34, 14, 40, 49, 17, 18, 39, 54]]
[[3,13,9,29,48,79],[34, 14, 40, 17, 50, 18, 39, 54]]
[[4,12,13,20,24,87],[34, 14, 40, 17, 18, 39, 51, 53]]
[[4,10,13,26,49,73],[34, 14, 40, 17, 52, 18, 39, 53]]
[[4,16,10,24,24,70],[34, 14, 40, 17, 52, 18, 39, 54]]
[[4,12,10,20,39,72],[34, 14, 42, 17, 43, 18, 39, 53]]
[[2,14,2,22,52,80],[34, 14, 42, 17, 43, 18, 39, 54]]
[[3,9,6,33,43,78],[34, 14, 42, 17, 52, 18, 39, 44]]
[[4,8,13,32,44,47],[34, 14, 42, 17, 18, 39, 44, 53]]
[[4,10,7,18,19,91],[34, 14, 42, 49, 17, 18, 39, 53]]
[[2,8,2,24,37,74],[34, 14, 42, 49, 17, 18, 39, 54]]
[[4,6,13,18,34,69],[34, 14, 42, 17, 50, 18, 39, 53]]
[[2,8,5,40,42,71],[34, 14, 42, 17, 50, 18, 39, 54]]
[[4,6,13,30,29,75],[34, 14, 42, 17, 52, 18, 39, 51]]
[[3,7,6,31,38,76],[34, 14, 42, 17, 18, 39, 51, 54]]
[[5,7,17,27,30,49],[34, 14, 42, 17, 52, 18, 39, 53]]
[[4,12,10,24,44,72],[34, 14, 42, 17, 18, 39, 53, 54]]
[[3,11,9,39,33,77],[34, 14, 17, 43, 52, 18, 39, 44]]
[[4,10,10,26,44,82],[34, 14, 17, 43, 18, 39, 44, 54]]
[[4,10,19,26,24,67],[34, 14, 49, 17, 43, 18, 39, 53]]
[[4,6,22,14,39,78],[34, 14, 17, 43, 50, 18, 39, 53]]
[[2,16,14,24,32,76],[34, 14, 17, 43, 50, 18, 39, 54]]
[[4,10,13,34,34,73],[34, 14, 17, 43, 52, 18, 39, 51]]
[[3,5,12,21,38,116],[34, 14, 17, 43, 18, 39, 51, 54]]
[[5,11,8,27,35,74],[34, 14, 17, 43, 52, 18, 39, 53]]
[[4,14,7,18,24,101],[34, 14, 17, 43, 18, 39, 53, 54]]
[[4,6,13,38,24,51],[34, 14, 49, 17, 18, 39, 44, 53]]
[[3,7,15,31,23,91],[34, 14, 17, 50, 52, 18, 39, 44]]
[[4,10,19,22,24,79],[34, 14, 17, 50, 18, 39, 44, 53]]
[[4,12,13,24,24,93],[34, 14, 17, 50, 18, 39, 44, 54]]
[[3,7,18,23,38,88],[34, 14, 17, 18, 39, 44, 51, 53]]
[[5,9,14,25,25,78],[34, 14, 17, 52, 18, 39, 44, 53]]
[[4,12,13,24,44,69],[34, 14, 17, 18, 39, 44, 53, 54]]
[[4,12,13,24,29,69],[34, 14, 49, 17, 52, 18, 39, 51]]
[[5,13,14,13,30,94],[34, 14, 49, 17, 18, 39, 51, 53]]
[[3,7,18,23,18,100],[34, 14, 49, 17, 52, 18, 39, 54]]
[[4,14,13,30,19,59],[34, 14, 17, 50, 52, 18, 39, 51]]
[[5,11,8,27,35,86],[34, 14, 17, 50, 18, 39, 51, 53]]
[[3,11,3,31,38,59],[34, 14, 17, 50, 18, 39, 51, 54]]
[[3,17,6,21,33,68],[34, 14, 17, 50, 52, 18, 39, 54]]
[[4,12,13,20,49,63],[34, 14, 17, 50, 18, 39, 53, 54]]
[[6,12,12,20,36,48],[34, 14, 17, 52, 18, 39, 51, 53]]
[[3,3,6,43,18,54],[34, 14, 17, 18, 39, 51, 53, 54]]
[[4,6,16,22,29,66],[34, 14, 40, 42, 17, 43, 18, 53]]
[[4,12,13,28,19,99],[34, 14, 40, 42, 17, 43, 18, 54]]
[[5,9,14,17,35,84],[34, 14, 40, 42, 17, 52, 18, 44]]
[[2,8,8,36,42,56],[34, 14, 40, 42, 17, 18, 44, 54]]
[[4,10,10,18,74,70],[34, 14, 40, 42, 49, 17, 18, 54]]
[[4,12,10,28,39,84],[34, 14, 40, 42, 17, 50, 18, 54]]
[[4,16,10,24,24,64],[34, 14, 40, 42, 17, 52, 18, 51]]
[[3,11,6,35,28,50],[34, 14, 40, 42, 17, 18, 51, 53]]
[[5,13,11,25,35,61],[34, 14, 40, 42, 17, 52, 18, 53]]
[[4,12,4,24,24,84],[34, 14, 40, 42, 17, 18, 53, 54]]
[[4,6,10,26,4,60],[34, 14, 40, 17, 43, 18, 44, 53]]
[[4,10,13,18,29,103],[34, 14, 40, 49, 17, 43, 18, 54]]
[[4,8,13,20,44,107],[34, 14, 40, 17, 43, 50, 18, 54]]
[[3,13,12,33,28,70],[34, 14, 40, 17, 43, 18, 51, 53]]
[[3,9,12,21,23,84],[34, 14, 40, 17, 43, 18, 51, 54]]
[[5,11,11,27,40,71],[34, 14, 40, 17, 43, 52, 18, 54]]
[[5,11,17,23,25,77],[34, 14, 40, 49, 17, 52, 18, 44]]
[[4,12,7,28,39,81],[34, 14, 40, 49, 17, 18, 44, 53]]
[[2,10,8,26,32,82],[34, 14, 40, 49, 17, 18, 44, 54]]
[[5,9,14,29,20,78],[34, 14, 40, 17, 50, 52, 18, 44]]
[[2,8,8,40,42,56],[34, 14, 40, 17, 50, 18, 44, 54]]
[[5,11,11,31,20,65],[34, 14, 40, 17, 52, 18, 44, 53]]
[[3,5,12,41,48,56],[34, 14, 40, 17, 52, 18, 44, 54]]
[[4,12,13,24,49,63],[34, 14, 40, 49, 17, 50, 18, 53]]
[[4,6,10,38,24,60],[34, 14, 40, 49, 17, 52, 18, 51]]
[[3,5,9,37,33,65],[34, 14, 40, 49, 17, 18, 51, 53]]
[[3,5,9,29,28,59],[34, 14, 40, 49, 17, 18, 51, 54]]
[[5,7,17,23,20,79],[34, 14, 40, 49, 17, 52, 18, 53]]
[[4,14,10,26,19,80],[34, 14, 40, 49, 17, 18, 53, 54]]
[[4,14,7,30,34,59],[34, 14, 40, 17, 50, 52, 18, 51]]
[[3,9,6,37,28,54],[34, 14, 40, 17, 50, 18, 51, 53]]
[[3,9,9,29,13,81],[34, 14, 40, 17, 50, 18, 51, 54]]
[[5,7,11,15,40,103],[34, 14, 40, 17, 50, 52, 18, 53]]
[[4,10,7,26,24,73],[34, 14, 40, 17, 50, 18, 53, 54]]
[[4,8,16,28,34,68],[34, 14, 40, 17, 52, 18, 51, 53]]
[[3,7,15,23,28,85],[34, 14, 40, 17, 52, 18, 53, 54]]
[[4,10,10,38,24,70],[34, 14, 42, 17, 43, 52, 18, 44]]
[[3,11,9,43,33,35],[34, 14, 42, 17, 43, 18, 44, 53]]
[[5,15,11,23,30,51],[34, 14, 42, 49, 17, 43, 18, 53]]
[[3,9,6,33,28,78],[34, 14, 42, 49, 17, 43, 18, 54]]
[[5,13,8,29,30,64],[34, 14, 42, 17, 43, 50, 18, 53]]
[[5,17,11,21,5,71],[34, 14, 42, 17, 43, 52, 18, 51]]
[[2,8,5,28,27,101],[34, 14, 42, 17, 43, 18, 51, 54]]
[[6,14,9,22,26,71],[34, 14, 42, 17, 43, 52, 18, 53]]
[[4,8,10,28,39,86],[34, 14, 42, 17, 43, 52, 18, 54]]
[[3,9,15,25,23,87],[34, 14, 42, 17, 43, 18, 53, 54]]
[[4,14,7,30,34,65],[34, 14, 42, 49, 17, 52, 18, 44]]
[[3,13,6,25,38,76],[34, 14, 42, 49, 17, 18, 44, 53]]
[[3,15,6,15,38,90],[34, 14, 42, 49, 17, 18, 44, 54]]
[[3,9,9,37,28,57],[34, 14, 42, 17, 50, 18, 44, 54]]
[[4,16,4,28,39,52],[34, 14, 42, 17, 18, 44, 51, 53]]
[[4,12,13,20,39,75],[34, 14, 42, 17, 18, 44, 51, 54]]
[[4,14,10,30,34,50],[34, 14, 42, 17, 52, 18, 44, 53]]
[[4,12,7,28,29,81],[34, 14, 42, 17, 52, 18, 44, 54]]
[[4,8,13,28,39,113],[34, 14, 42, 49, 17, 18, 51, 53]]
[[2,8,8,16,32,92],[34, 14, 42, 49, 17, 18, 51, 54]]
[[3,9,15,25,28,99],[34, 14, 42, 49, 17, 18, 53, 54]]
[[4,8,16,28,29,98],[34, 14, 42, 17, 50, 18, 51, 53]]
[[5,13,5,33,35,67],[34, 14, 42, 17, 52, 18, 51, 53]]
[[4,8,16,16,24,116],[34, 14, 42, 17, 18, 51, 53, 54]]
[[2,8,5,36,22,53],[34, 14, 42, 17, 52, 18, 53, 54]]
[[3,15,9,27,23,69],[34, 14, 49, 17, 43, 18, 44, 53]]
[[3,13,12,33,33,58],[34, 14, 49, 17, 43, 18, 44, 54]]
[[3,9,6,45,28,48],[34, 14, 17, 43, 50, 18, 44, 53]]
[[4,12,13,20,54,63],[34, 14, 17, 43, 52, 18, 44, 53]]
[[5,13,8,29,20,76],[34, 14, 17, 43, 18, 44, 53, 54]]
[[3,15,6,31,33,42],[34, 14, 49, 17, 43, 50, 18, 54]]
[[4,8,7,32,29,101],[34, 14, 49, 17, 43, 18, 51, 53]]
[[4,12,13,32,39,39],[34, 14, 49, 17, 43, 52, 18, 54]]
[[3,13,6,21,38,70],[34, 14, 49, 17, 43, 18, 53, 54]]
[[5,13,14,21,35,46],[34, 14, 17, 43, 50, 52, 18, 51]]
[[4,12,10,24,14,108],[34, 14, 17, 43, 50, 18, 51, 53]]
[[2,4,11,36,42,97],[34, 14, 17, 43, 50, 18, 51, 54]]
[[4,8,22,16,24,98],[34, 14, 17, 43, 50, 52, 18, 54]]
[[3,9,18,21,33,66],[34, 14, 17, 43, 50, 18, 53, 54]]
[[5,13,11,21,20,103],[34, 14, 17, 43, 52, 18, 51, 53]]
[[3,13,12,25,33,76],[34, 14, 17, 43, 52, 18, 51, 54]]
[[4,10,10,42,19,52],[34, 14, 17, 43, 18, 51, 53, 54]]
[[4,12,7,32,34,75],[34, 14, 49, 17, 50, 52, 18, 44]]
[[3,11,9,27,28,77],[34, 14, 49, 17, 50, 18, 44, 53]]
[[3,9,21,25,28,63],[34, 14, 49, 17, 50, 18, 44, 54]]
[[4,8,4,24,44,68],[34, 14, 49, 17, 18, 44, 51, 53]]
[[4,10,13,26,24,97],[34, 14, 49, 17, 52, 18, 44, 53]]
[[4,16,7,28,39,55],[34, 14, 49, 17, 52, 18, 44, 54]]
[[4,8,10,32,14,68],[34, 14, 17, 50, 18, 44, 51, 54]]
[[4,12,13,28,29,87],[34, 14, 17, 50, 52, 18, 44, 54]]
[[5,9,11,21,30,69],[34, 14, 17, 50, 18, 44, 53, 54]]
[[5,11,11,31,25,83],[34, 14, 17, 52, 18, 44, 51, 53]]
[[4,16,13,20,19,73],[34, 14, 49, 17, 50, 18, 51, 53]]
[[2,12,8,20,32,96],[34, 14, 49, 17, 50, 18, 51, 54]]
[[6,16,6,20,31,64],[34, 14, 49, 17, 50, 52, 18, 53]]
[[3,13,9,29,28,85],[34, 14, 49, 17, 50, 18, 53, 54]]
[[5,15,5,31,30,51],[34, 14, 17, 50, 52, 18, 51, 53]]
[[4,14,7,26,29,77],[34, 14, 17, 50, 18, 51, 53, 54]]
[[2,10,8,22,17,76],[34, 14, 17, 50, 52, 18, 53, 54]]
[[4,8,13,12,19,113],[14, 35, 37, 17, 38, 18, 39, 53]]
[[2,10,8,18,32,76],[14, 35, 37, 17, 38, 18, 39, 54]]
[[4,8,10,28,44,68],[14, 35, 40, 37, 17, 38, 18, 53]]
[[5,13,8,29,50,46],[14, 35, 37, 42, 17, 38, 18, 53]]
[[3,15,6,27,33,72],[14, 35, 37, 42, 17, 38, 18, 54]]
[[3,11,9,27,28,77],[14, 35, 37, 17, 38, 43, 18, 54]]
[[3,9,9,29,43,69],[14, 35, 37, 17, 38, 18, 44, 54]]
[[3,13,9,29,23,73],[14, 35, 37, 17, 38, 50, 18, 54]]
[[5,11,20,15,30,68],[14, 35, 37, 17, 38, 52, 18, 51]]
[[2,8,5,28,47,71],[14, 35, 37, 17, 38, 18, 51, 54]]
[[3,9,9,29,13,81],[14, 35, 37, 17, 38, 18, 53, 54]]
[[3,13,12,21,28,88],[14, 35, 40, 37, 17, 18, 39, 53]]
[[4,12,7,28,29,93],[14, 35, 37, 42, 17, 18, 39, 53]]
[[2,14,14,22,32,86],[14, 35, 37, 17, 43, 18, 39, 54]]
[[3,9,12,21,48,84],[14, 35, 37, 17, 52, 18, 39, 44]]
[[4,8,13,32,44,47],[14, 35, 37, 17, 18, 39, 44, 53]]
[[4,16,13,16,34,67],[14, 35, 37, 17, 18, 39, 44, 54]]
[[4,12,19,24,19,75],[14, 35, 37, 49, 17, 18, 39, 53]]
[[2,12,17,28,37,69],[14, 35, 37, 49, 17, 18, 39, 54]]
[[2,6,11,26,37,57],[14, 35, 37, 17, 50, 18, 39, 54]]
[[4,10,10,30,34,82],[14, 35, 37, 17, 52, 18, 39, 51]]
[[5,11,11,27,25,95],[14, 35, 37, 17, 18, 39, 51, 53]]
[[3,5,9,25,28,41],[14, 35, 37, 17, 18, 39, 51, 54]]
[[5,9,14,21,45,72],[14, 35, 37, 17, 52, 18, 39, 53]]
[[3,9,6,25,18,60],[14, 35, 37, 17, 52, 18, 39, 54]]
[[4,8,13,28,44,89],[14, 35, 37, 17, 18, 39, 53, 54]]
[[4,10,7,26,54,73],[14, 35, 40, 37, 42, 17, 18, 53]]
[[4,12,7,28,29,93],[14, 35, 40, 37, 17, 43, 18, 53]]
[[5,13,11,33,15,67],[14, 35, 40, 37, 17, 52, 18, 44]]
[[4,14,7,22,24,95],[14, 35, 40, 37, 17, 18, 44, 53]]
