[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,14,14,30,27,62],[34, 40, 49, 17, 38, 43, 44, 54]]
[[4,10,10,34,24,70],[34, 40, 17, 38, 43, 50, 44, 53]]
[[5,11,8,19,60,56],[34, 40, 17, 38, 43, 44, 51, 53]]
[[4,16,10,24,24,64],[34, 40, 49, 17, 38, 43, 50, 54]]
[[4,10,19,34,19,61],[34, 40, 49, 17, 38, 43, 52, 51]]
[[3,11,6,39,28,50],[34, 40, 49, 17, 38, 43, 51, 53]]
[[3,7,6,27,38,58],[34, 40, 49, 17, 38, 43, 51, 54]]
[[5,11,11,31,25,83],[34, 40, 49, 17, 38, 43, 52, 53]]
[[4,14,10,30,34,62],[34, 40, 17, 38, 43, 50, 52, 51]]
[[3,7,9,39,28,67],[34, 40, 17, 38, 43, 50, 51, 53]]
[[3,11,9,19,48,77],[34, 40, 17, 38, 43, 50, 51, 54]]
[[5,11,17,15,25,95],[34, 40, 17, 38, 43, 50, 52, 53]]
[[5,13,11,25,25,73],[34, 40, 17, 38, 43, 50, 52, 54]]
[[4,12,10,32,39,60],[34, 40, 17, 38, 43, 52, 51, 53]]
[[4,12,7,28,39,75],[34, 40, 17, 38, 43, 52, 51, 54]]
[[5,11,20,15,20,86],[34, 40, 49, 17, 38, 50, 52, 44]]
[[4,8,22,20,29,86],[34, 40, 49, 17, 38, 50, 44, 53]]
[[2,14,8,18,42,98],[34, 40, 49, 17, 38, 50, 44, 54]]
[[3,7,9,27,33,73],[34, 40, 49, 17, 38, 44, 51, 54]]
[[3,17,9,21,28,71],[34, 40, 49, 17, 38, 52, 44, 54]]
[[4,16,10,20,34,70],[34, 40, 49, 17, 38, 44, 53, 54]]
[[3,13,6,29,43,76],[34, 40, 17, 38, 50, 52, 44, 54]]
[[4,8,7,24,44,83],[34, 40, 17, 38, 50, 44, 53, 54]]
[[4,14,13,26,24,59],[34, 40, 17, 38, 52, 44, 51, 54]]
[[3,13,6,21,38,70],[34, 40, 17, 38, 44, 51, 53, 54]]
[[3,9,12,29,38,96],[34, 40, 17, 38, 52, 44, 53, 54]]
[[4,12,13,16,54,69],[34, 40, 49, 17, 38, 50, 52, 51]]
[[3,7,9,27,28,85],[34, 40, 49, 17, 38, 50, 51, 53]]
[[5,13,8,25,55,46],[34, 40, 49, 17, 38, 50, 52, 53]]
[[4,8,13,36,14,71],[34, 40, 49, 17, 38, 52, 51, 53]]
[[5,9,14,29,40,60],[34, 40, 49, 17, 38, 51, 53, 54]]
[[3,11,9,19,53,77],[34, 40, 49, 17, 38, 52, 53, 54]]
[[4,6,4,26,44,102],[34, 40, 17, 38, 50, 52, 51, 53]]
[[5,11,8,19,60,56],[34, 40, 17, 38, 50, 51, 53, 54]]
[[4,10,7,26,34,79],[34, 40, 17, 38, 52, 51, 53, 54]]
[[4,10,13,30,39,55],[34, 42, 49, 17, 38, 43, 52, 44]]
[[3,11,3,31,43,71],[34, 42, 49, 17, 38, 43, 44, 53]]
[[4,14,13,30,19,59],[34, 42, 17, 38, 43, 44, 51, 53]]
[[4,10,19,22,19,109],[34, 42, 17, 38, 43, 44, 51, 54]]
[[4,10,10,30,24,94],[34, 42, 17, 38, 43, 52, 44, 53]]
[[5,11,14,23,20,98],[34, 42, 17, 38, 43, 44, 53, 54]]
[[3,9,9,29,28,111],[34, 42, 49, 17, 38, 43, 50, 54]]
[[5,9,11,29,20,63],[34, 42, 49, 17, 38, 43, 52, 51]]
[[2,8,5,20,37,71],[34, 42, 49, 17, 38, 43, 51, 54]]
[[4,16,10,24,24,70],[34, 42, 49, 17, 38, 43, 52, 54]]
[[3,9,15,25,23,87],[34, 42, 49, 17, 38, 43, 53, 54]]
[[2,4,8,32,37,70],[34, 42, 17, 38, 43, 50, 51, 54]]
[[4,8,10,24,34,110],[34, 42, 17, 38, 43, 50, 52, 54]]
[[3,11,12,15,48,56],[34, 42, 17, 38, 43, 52, 51, 54]]
[[4,12,13,28,29,69],[34, 42, 17, 38, 43, 51, 53, 54]]
[[2,6,5,26,42,57],[34, 42, 17, 38, 43, 52, 53, 54]]
[[4,8,13,32,24,89],[34, 42, 49, 17, 38, 50, 52, 44]]
[[3,9,15,33,53,39],[34, 42, 49, 17, 38, 50, 44, 54]]
[[4,10,13,18,34,91],[34, 42, 49, 17, 38, 44, 51, 53]]
[[4,10,19,22,44,49],[34, 42, 49, 17, 38, 44, 51, 54]]
[[4,10,16,26,44,46],[34, 42, 49, 17, 38, 52, 44, 54]]
[[4,14,10,30,34,68],[34, 42, 17, 38, 50, 52, 44, 54]]
[[5,11,11,35,25,59],[34, 42, 17, 38, 52, 44, 51, 53]]
[[2,8,5,12,47,89],[34, 42, 49, 17, 38, 50, 51, 54]]
[[6,12,9,24,36,57],[34, 42, 49, 17, 38, 50, 52, 53]]
[[5,7,8,31,45,94],[34, 42, 49, 17, 38, 52, 51, 53]]
[[4,10,19,18,14,103],[34, 42, 49, 17, 38, 51, 53, 54]]
[[2,10,11,34,32,61],[34, 42, 49, 17, 38, 52, 53, 54]]
[[2,12,5,12,12,51],[34, 42, 17, 38, 50, 52, 53, 54]]
[[3,9,3,25,43,105],[34, 42, 17, 38, 52, 51, 53, 54]]
[[4,6,7,22,34,111],[34, 49, 17, 38, 43, 50, 52, 44]]
[[3,11,6,31,28,56],[34, 49, 17, 38, 43, 50, 44, 53]]
[[3,9,9,21,63,93],[34, 49, 17, 38, 43, 50, 44, 54]]
[[4,8,4,28,39,80],[34, 49, 17, 38, 43, 44, 51, 53]]
[[4,8,16,28,34,68],[34, 49, 17, 38, 43, 52, 44, 53]]
[[4,8,13,24,34,89],[34, 17, 38, 43, 50, 44, 51, 53]]
[[4,12,10,24,39,72],[34, 17, 38, 43, 50, 52, 44, 53]]
[[5,9,5,17,40,75],[34, 17, 38, 43, 50, 44, 53, 54]]
[[5,13,8,25,30,88],[34, 17, 38, 43, 52, 44, 51, 53]]
[[4,12,16,20,19,90],[34, 17, 38, 43, 44, 51, 53, 54]]
[[5,11,14,23,25,98],[34, 49, 17, 38, 43, 50, 52, 51]]
[[4,10,10,30,24,100],[34, 49, 17, 38, 43, 50, 51, 53]]
[[2,14,17,22,27,77],[34, 49, 17, 38, 43, 50, 51, 54]]
[[4,14,7,34,34,59],[34, 49, 17, 38, 43, 50, 52, 54]]
[[3,5,12,41,48,56],[34, 49, 17, 38, 43, 52, 51, 54]]
[[2,12,8,16,32,84],[34, 49, 17, 38, 43, 52, 53, 54]]
[[3,7,12,35,33,82],[34, 17, 38, 43, 50, 52, 51, 54]]
[[4,8,10,28,29,50],[34, 49, 17, 38, 50, 44, 51, 53]]
[[4,8,16,16,29,68],[34, 49, 17, 38, 50, 44, 51, 54]]
[[4,8,13,24,49,83],[34, 49, 17, 38, 50, 52, 44, 54]]
[[5,9,8,25,25,84],[34, 49, 17, 38, 52, 44, 51, 54]]
[[4,12,13,20,44,81],[34, 49, 17, 38, 52, 44, 53, 54]]
[[5,11,14,19,40,74],[34, 17, 38, 50, 52, 44, 51, 53]]
[[5,11,14,23,20,98],[34, 17, 38, 50, 52, 44, 51, 54]]
[[4,10,10,22,49,70],[34, 17, 38, 50, 52, 44, 53, 54]]
[[5,7,17,23,20,79],[34, 49, 17, 38, 50, 52, 51, 53]]
[[4,10,19,26,24,67],[34, 49, 17, 38, 50, 51, 53, 54]]
[[3,15,12,23,33,72],[34, 49, 17, 38, 52, 51, 53, 54]]
[[3,11,12,39,28,62],[34, 17, 38, 50, 52, 51, 53, 54]]
[[3,13,12,29,33,82],[34, 40, 42, 49, 17, 43, 39, 53]]
[[3,9,3,17,28,69],[34, 40, 42, 49, 17, 43, 39, 54]]
[[3,3,9,19,43,57],[34, 40, 42, 17, 43, 50, 39, 53]]
[[3,11,9,27,28,95],[34, 40, 42, 17, 43, 50, 39, 54]]
[[4,8,19,24,39,77],[34, 40, 42, 17, 43, 39, 51, 53]]
[[4,10,22,26,24,52],[34, 40, 42, 17, 43, 52, 39, 54]]
[[3,7,15,19,28,73],[34, 40, 42, 49, 17, 39, 44, 54]]
[[5,9,11,25,35,57],[34, 40, 42, 17, 50, 39, 44, 53]]
[[3,9,9,37,33,51],[34, 40, 42, 17, 50, 39, 44, 54]]
[[4,12,4,28,49,84],[34, 40, 42, 17, 39, 44, 51, 53]]
[[2,10,5,22,27,67],[34, 40, 42, 17, 39, 44, 51, 54]]
[[3,13,12,29,23,76],[34, 40, 42, 17, 39, 44, 53, 54]]
[[3,7,15,27,28,103],[34, 40, 42, 49, 17, 50, 39, 53]]
[[3,11,12,31,33,56],[34, 40, 42, 49, 17, 50, 39, 54]]
[[3,7,12,35,43,82],[34, 40, 42, 49, 17, 52, 39, 51]]
[[4,12,16,28,29,54],[34, 40, 42, 49, 17, 39, 51, 54]]
[[4,14,10,26,39,56],[34, 40, 42, 49, 17, 52, 39, 53]]
[[5,11,8,27,40,62],[34, 40, 42, 49, 17, 39, 53, 54]]
[[3,11,9,39,28,65],[34, 40, 42, 17, 50, 52, 39, 51]]
[[4,14,16,22,19,74],[34, 40, 42, 17, 50, 39, 51, 53]]
[[4,12,16,20,19,96],[34, 40, 42, 17, 50, 39, 51, 54]]
[[4,14,7,26,24,71],[34, 40, 42, 17, 50, 52, 39, 53]]
[[5,15,8,23,30,66],[34, 40, 42, 17, 50, 39, 53, 54]]
[[4,16,13,24,19,49],[34, 40, 42, 17, 52, 39, 53, 54]]
[[4,12,19,20,9,99],[34, 40, 49, 17, 43, 52, 39, 44]]
[[5,11,17,27,20,47],[34, 40, 49, 17, 43, 39, 44, 53]]
[[3,7,18,23,38,76],[34, 40, 49, 17, 43, 39, 44, 54]]
[[4,10,13,30,29,49],[34, 40, 17, 43, 50, 52, 39, 44]]
[[3,13,12,29,18,76],[34, 40, 17, 43, 50, 39, 44, 54]]
[[2,4,8,16,17,118],[34, 40, 17, 43, 39, 44, 51, 54]]
[[3,15,3,23,43,69],[34, 40, 17, 43, 39, 44, 53, 54]]
[[3,7,24,19,18,82],[34, 40, 49, 17, 43, 50, 39, 53]]
[[3,11,15,23,38,77],[34, 40, 49, 17, 43, 52, 39, 51]]
[[4,12,13,28,44,45],[34, 40, 49, 17, 43, 39, 51, 53]]
[[4,10,10,18,74,52],[34, 40, 49, 17, 43, 39, 51, 54]]
[[4,10,13,30,39,43],[34, 40, 49, 17, 43, 52, 39, 53]]
[[5,13,14,25,15,70],[34, 40, 49, 17, 43, 39, 53, 54]]
[[3,7,9,27,43,109],[34, 40, 17, 43, 50, 52, 39, 51]]
[[4,10,10,26,34,88],[34, 40, 17, 43, 50, 39, 51, 54]]
[[4,14,13,22,19,95],[34, 40, 17, 43, 50, 52, 39, 53]]
[[5,13,8,37,25,46],[34, 40, 17, 43, 50, 39, 53, 54]]
[[5,11,11,31,35,53],[34, 40, 17, 43, 52, 39, 51, 53]]
[[5,13,11,33,15,55],[34, 40, 17, 43, 52, 39, 51, 54]]
[[4,12,13,16,39,69],[34, 40, 17, 43, 39, 51, 53, 54]]
[[4,14,13,34,14,53],[34, 40, 17, 43, 52, 39, 53, 54]]
[[4,16,10,24,29,58],[34, 40, 49, 17, 50, 52, 39, 44]]
[[4,16,7,24,34,73],[34, 40, 49, 17, 39, 44, 51, 53]]
[[6,14,9,26,31,35],[34, 40, 49, 17, 52, 39, 44, 53]]
[[4,14,10,26,34,68],[34, 40, 49, 17, 52, 39, 44, 54]]
[[3,9,15,25,8,105],[34, 40, 49, 17, 39, 44, 53, 54]]
[[4,16,13,16,24,79],[34, 40, 17, 50, 39, 44, 51, 53]]
[[3,11,9,19,58,101],[34, 40, 17, 52, 39, 44, 51, 54]]
[[4,14,7,18,49,77],[34, 40, 17, 39, 44, 51, 53, 54]]
[[3,7,15,19,38,103],[34, 40, 49, 17, 50, 52, 39, 51]]
[[4,10,16,22,34,70],[34, 40, 49, 17, 50, 52, 39, 53]]
[[5,13,5,29,40,67],[34, 40, 49, 17, 52, 39, 51, 53]]
[[4,12,10,40,19,48],[34, 40, 49, 17, 39, 51, 53, 54]]
[[5,7,8,27,30,94],[34, 40, 17, 50, 52, 39, 51, 53]]
[[3,7,9,23,43,79],[34, 40, 17, 52, 39, 51, 53, 54]]
[[4,8,10,24,29,68],[34, 42, 49, 17, 43, 39, 44, 53]]
[[3,5,15,37,53,47],[34, 42, 17, 43, 50, 52, 39, 44]]
[[4,10,10,22,14,82],[34, 42, 17, 43, 50, 39, 44, 53]]
[[4,10,10,30,49,82],[34, 42, 17, 43, 50, 39, 44, 54]]
[[3,7,12,23,48,94],[34, 42, 17, 43, 39, 44, 51, 53]]
[[3,13,6,25,33,70],[34, 42, 17, 43, 39, 44, 51, 54]]
[[5,13,11,25,35,67],[34, 42, 17, 43, 52, 39, 44, 53]]
[[4,10,10,34,34,64],[34, 42, 49, 17, 43, 50, 39, 53]]
[[2,6,8,34,52,42],[34, 42, 49, 17, 43, 50, 39, 54]]
[[5,11,17,19,35,77],[34, 42, 49, 17, 43, 52, 39, 53]]
[[3,11,9,19,38,77],[34, 42, 49, 17, 43, 52, 39, 54]]
[[5,11,8,15,30,110],[34, 42, 17, 43, 50, 39, 51, 53]]
[[3,9,12,25,28,66],[34, 42, 17, 43, 50, 39, 51, 54]]
[[5,11,14,27,20,86],[34, 42, 17, 43, 50, 52, 39, 53]]
[[3,11,12,23,23,86],[34, 42, 17, 43, 50, 52, 39, 54]]
[[4,8,7,24,69,71],[34, 42, 17, 43, 50, 39, 53, 54]]
[[6,12,15,16,31,69],[34, 42, 17, 43, 52, 39, 51, 53]]
[[3,11,9,15,23,83],[34, 42, 17, 43, 39, 51, 53, 54]]
[[3,7,18,23,53,70],[34, 42, 49, 17, 50, 52, 39, 44]]
[[4,6,13,34,29,33],[34, 42, 49, 17, 50, 39, 44, 53]]
[[3,9,9,29,38,81],[34, 42, 49, 17, 39, 44, 51, 53]]
[[3,7,12,19,18,106],[34, 42, 49, 17, 39, 44, 51, 54]]
[[3,7,9,23,48,115],[34, 42, 17, 50, 39, 44, 51, 54]]
[[5,13,14,25,20,76],[34, 42, 17, 50, 52, 39, 44, 53]]
[[4,14,10,30,29,56],[34, 42, 17, 50, 39, 44, 53, 54]]
[[4,12,13,20,54,63],[34, 42, 17, 52, 39, 44, 51, 53]]
[[3,11,18,19,48,68],[34, 42, 17, 52, 39, 44, 53, 54]]
[[4,12,10,24,29,84],[34, 42, 49, 17, 50, 52, 39, 51]]
[[3,7,9,19,53,91],[34, 42, 49, 17, 50, 39, 51, 54]]
[[5,11,17,23,25,71],[34, 42, 49, 17, 50, 52, 39, 53]]
[[4,14,10,22,24,92],[34, 42, 49, 17, 50, 39, 53, 54]]
[[3,7,9,23,13,79],[34, 42, 49, 17, 39, 51, 53, 54]]
[[3,13,6,25,33,70],[34, 42, 49, 17, 52, 39, 53, 54]]
[[3,11,12,27,33,98],[34, 42, 17, 50, 52, 39, 53, 54]]
[[3,11,9,27,43,83],[34, 49, 17, 43, 50, 52, 39, 44]]
[[4,8,7,24,59,77],[34, 49, 17, 43, 50, 39, 44, 54]]
[[3,9,12,29,38,84],[34, 49, 17, 43, 39, 44, 51, 53]]
[[3,11,6,19,23,74],[34, 49, 17, 43, 39, 44, 51, 54]]
[[5,7,17,27,30,49],[34, 49, 17, 43, 52, 39, 44, 53]]
[[4,6,16,22,29,66],[34, 49, 17, 43, 39, 44, 53, 54]]
[[3,7,6,39,33,64],[34, 17, 43, 50, 39, 44, 51, 54]]
[[4,10,19,14,24,97],[34, 17, 43, 50, 39, 44, 53, 54]]
[[4,12,4,24,34,78],[34, 17, 43, 52, 39, 44, 51, 53]]
[[3,11,3,39,33,47],[34, 17, 43, 52, 39, 44, 53, 54]]
[[4,14,10,30,34,68],[34, 49, 17, 43, 50, 52, 39, 51]]
[[5,9,11,25,45,81],[34, 49, 17, 43, 50, 52, 39, 53]]
[[4,14,4,30,34,62],[34, 49, 17, 43, 50, 39, 53, 54]]
[[6,14,9,30,16,53],[34, 49, 17, 43, 52, 39, 51, 53]]
[[4,8,4,20,69,80],[34, 49, 17, 43, 52, 39, 51, 54]]
[[3,5,6,17,23,110],[34, 49, 17, 43, 39, 51, 53, 54]]
[[3,13,18,25,28,64],[34, 49, 17, 43, 52, 39, 53, 54]]
[[4,14,13,26,24,71],[34, 17, 43, 50, 52, 39, 51, 54]]
[[3,11,15,31,43,35],[34, 17, 43, 50, 39, 51, 53, 54]]
[[3,11,9,31,33,107],[34, 17, 43, 50, 52, 39, 53, 54]]
[[2,6,11,34,37,99],[34, 17, 43, 52, 39, 51, 53, 54]]
[[3,7,21,19,33,73],[34, 49, 17, 50, 39, 44, 51, 53]]
[[5,7,11,27,15,85],[34, 49, 17, 50, 52, 39, 44, 53]]
[[4,8,7,28,44,107],[34, 49, 17, 50, 39, 44, 53, 54]]
[[4,10,13,30,39,43],[34, 49, 17, 52, 39, 44, 51, 53]]
[[5,9,11,21,45,69],[34, 49, 17, 39, 44, 51, 53, 54]]
[[3,13,9,21,28,73],[34, 49, 17, 52, 39, 44, 53, 54]]
[[4,12,4,24,34,78],[34, 17, 50, 52, 39, 44, 51, 53]]
[[3,15,9,35,33,45],[34, 17, 50, 52, 39, 44, 53, 54]]
[[4,12,7,28,44,69],[34, 17, 52, 39, 44, 51, 53, 54]]
[[3,7,12,47,38,52],[34, 49, 17, 50, 39, 51, 53, 54]]
[[2,6,8,26,47,66],[34, 49, 17, 52, 39, 51, 53, 54]]
[[2,10,14,38,22,82],[34, 17, 50, 52, 39, 51, 53, 54]]
[[4,8,7,20,24,83],[34, 40, 42, 49, 17, 43, 44, 53]]
[[2,8,8,24,22,104],[34, 40, 42, 49, 17, 43, 44, 54]]
[[4,12,4,20,19,102],[34, 40, 42, 17, 43, 50, 44, 53]]
[[2,4,17,16,27,97],[34, 40, 42, 17, 43, 50, 44, 54]]
[[5,13,8,29,20,76],[34, 40, 42, 17, 43, 44, 51, 53]]
[[4,8,10,24,44,104],[34, 40, 42, 49, 17, 43, 50, 53]]
[[4,12,10,28,34,72],[34, 40, 42, 49, 17, 43, 50, 54]]
[[4,12,19,20,9,99],[34, 40, 42, 49, 17, 43, 52, 51]]
[[3,9,12,29,28,66],[34, 40, 42, 49, 17, 43, 51, 53]]
[[3,11,3,23,28,59],[34, 40, 42, 49, 17, 43, 51, 54]]
[[5,7,11,31,40,97],[34, 40, 42, 49, 17, 43, 52, 53]]
[[4,14,7,34,29,53],[34, 40, 42, 49, 17, 43, 53, 54]]
[[4,14,10,22,29,74],[34, 40, 42, 17, 43, 50, 52, 51]]
[[3,13,6,29,33,64],[34, 40, 42, 17, 43, 50, 51, 54]]
[[5,13,11,21,30,91],[34, 40, 42, 17, 43, 50, 52, 53]]
[[4,12,13,24,49,63],[34, 40, 42, 17, 43, 50, 53, 54]]
[[4,10,13,26,49,73],[34, 40, 42, 17, 43, 52, 51, 53]]
[[3,13,9,17,53,91],[34, 40, 42, 17, 43, 52, 53, 54]]
[[5,11,11,31,35,65],[34, 40, 42, 49, 17, 50, 52, 44]]
[[2,8,5,24,37,89],[34, 40, 42, 49, 17, 50, 44, 54]]
[[3,9,12,25,53,78],[34, 40, 42, 49, 17, 44, 51, 54]]
[[4,12,7,28,29,93],[34, 40, 42, 49, 17, 44, 53, 54]]
[[5,13,5,25,30,85],[34, 40, 42, 17, 50, 44, 51, 53]]
[[3,11,18,27,23,80],[34, 40, 42, 17, 50, 44, 51, 54]]
[[4,10,16,22,54,58],[34, 40, 42, 17, 50, 44, 53, 54]]
[[3,11,15,23,28,89],[34, 40, 42, 17, 44, 51, 53, 54]]
[[4,10,22,22,19,76],[34, 40, 42, 49, 17, 50, 52, 51]]
[[3,17,12,25,28,50],[34, 40, 42, 49, 17, 50, 51, 53]]
[[5,13,11,17,25,103],[34, 40, 42, 49, 17, 50, 52, 53]]
[[5,13,14,21,20,88],[34, 40, 42, 49, 17, 50, 52, 54]]
[[4,14,13,18,29,83],[34, 40, 42, 49, 17, 50, 53, 54]]
[[4,12,13,36,24,57],[34, 40, 42, 49, 17, 52, 51, 53]]
[[3,15,6,31,48,60],[34, 40, 42, 49, 17, 52, 53, 54]]
[[4,8,7,40,29,77],[34, 40, 42, 17, 50, 52, 51, 53]]
[[5,11,14,23,25,74],[34, 40, 42, 17, 50, 51, 53, 54]]
[[3,11,9,23,33,65],[34, 40, 42, 17, 50, 52, 53, 54]]
[[4,12,16,24,14,96],[34, 40, 42, 17, 52, 51, 53, 54]]
[[4,10,16,34,14,76],[34, 40, 49, 17, 43, 50, 44, 53]]
[[2,14,14,18,32,80],[34, 40, 49, 17, 43, 50, 44, 54]]
[[5,11,11,35,25,71],[34, 40, 49, 17, 43, 44, 51, 53]]
[[3,9,6,25,28,102],[34, 40, 49, 17, 43, 44, 51, 54]]
[[5,7,17,23,20,79],[34, 40, 49, 17, 43, 52, 44, 53]]
[[4,12,10,32,39,72],[34, 40, 49, 17, 43, 44, 53, 54]]
[[3,5,3,29,28,65],[34, 40, 17, 43, 50, 52, 44, 54]]
[[4,14,4,34,24,44],[34, 40, 17, 43, 50, 44, 53, 54]]
[[6,14,6,30,31,50],[34, 40, 17, 43, 52, 44, 51, 53]]
[[4,12,13,24,19,87],[34, 40, 17, 43, 52, 44, 51, 54]]
[[3,5,6,33,38,68],[34, 40, 17, 43, 44, 51, 53, 54]]
[[3,9,6,17,48,102],[34, 40, 17, 43, 52, 44, 53, 54]]
[[3,7,21,23,33,85],[34, 40, 49, 17, 43, 50, 51, 54]]
[[4,16,10,28,24,52],[34, 40, 49, 17, 43, 52, 51, 53]]
[[5,9,11,17,20,93],[34, 40, 49, 17, 43, 51, 53, 54]]
[[4,12,4,32,44,84],[34, 40, 17, 43, 50, 52, 51, 53]]
[[5,9,5,29,65,57],[34, 40, 17, 43, 50, 51, 53, 54]]
[[4,10,7,26,54,73],[34, 40, 17, 43, 52, 51, 53, 54]]
[[5,9,11,21,35,75],[34, 40, 49, 17, 50, 52, 44, 53]]
[[3,9,6,25,13,60],[34, 40, 49, 17, 44, 51, 53, 54]]
[[3,15,15,23,8,81],[34, 40, 49, 17, 52, 44, 53, 54]]
[[2,8,8,36,42,86],[34, 40, 17, 52, 44, 51, 53, 54]]
[[4,6,7,34,34,87],[34, 40, 49, 17, 50, 52, 51, 53]]
[[4,8,7,20,74,71],[34, 40, 49, 17, 50, 52, 51, 54]]
[[3,17,6,21,33,74],[34, 40, 49, 17, 50, 52, 53, 54]]
[[4,10,7,26,24,79],[34, 40, 49, 17, 52, 51, 53, 54]]
[[4,14,13,26,24,65],[34, 42, 49, 17, 43, 50, 52, 44]]
[[3,11,9,35,28,89],[34, 42, 49, 17, 43, 50, 44, 53]]
[[4,12,13,24,44,69],[34, 42, 49, 17, 43, 44, 51, 53]]
[[4,10,10,38,39,58],[34, 42, 49, 17, 43, 52, 44, 53]]
[[4,14,7,34,29,53],[34, 42, 17, 43, 50, 44, 51, 53]]
[[4,12,10,28,29,54],[34, 42, 17, 43, 50, 44, 51, 54]]
[[4,8,7,40,29,77],[34, 42, 17, 43, 50, 52, 44, 53]]
[[5,15,8,27,35,54],[34, 42, 17, 43, 50, 44, 53, 54]]
[[5,17,5,25,25,59],[34, 42, 17, 43, 52, 44, 51, 53]]
[[4,10,7,30,44,79],[34, 42, 17, 43, 44, 51, 53, 54]]
[[5,9,14,25,40,84],[34, 42, 49, 17, 43, 50, 52, 51]]
[[2,10,8,34,37,52],[34, 42, 49, 17, 43, 50, 51, 54]]
[[6,12,12,20,36,66],[34, 42, 49, 17, 43, 50, 52, 53]]
[[3,13,6,37,38,58],[34, 42, 49, 17, 43, 50, 53, 54]]
[[2,12,8,28,32,72],[34, 42, 49, 17, 43, 52, 53, 54]]
[[4,8,13,32,19,65],[34, 42, 17, 43, 50, 51, 53, 54]]
[[2,4,11,28,27,121],[34, 42, 17, 43, 50, 52, 53, 54]]
[[4,12,13,20,54,57],[34, 42, 49, 17, 50, 44, 51, 53]]
[[4,10,4,26,49,88],[34, 42, 49, 17, 50, 44, 51, 54]]
[[4,12,13,36,29,45],[34, 42, 49, 17, 50, 52, 44, 53]]
[[4,10,10,26,49,88],[34, 42, 49, 17, 44, 51, 53, 54]]
[[5,15,14,23,10,54],[34, 42, 17, 50, 52, 44, 51, 53]]
[[4,6,7,30,39,87],[34, 42, 17, 50, 44, 51, 53, 54]]
[[5,11,8,31,50,56],[34, 42, 49, 17, 50, 52, 51, 53]]
[[3,13,9,33,33,85],[34, 42, 49, 17, 50, 52, 51, 54]]
[[4,8,13,24,34,113],[34, 42, 49, 17, 50, 51, 53, 54]]
[[2,14,14,30,17,62],[34, 42, 49, 17, 50, 52, 53, 54]]
[[3,13,12,17,33,76],[34, 42, 17, 50, 52, 51, 53, 54]]
[[4,12,7,20,64,75],[34, 49, 17, 43, 50, 52, 44, 53]]
[[4,12,4,32,59,78],[34, 49, 17, 43, 50, 52, 44, 54]]
[[5,11,5,27,35,77],[34, 49, 17, 43, 50, 44, 53, 54]]
[[5,9,8,29,35,84],[34, 49, 17, 43, 52, 44, 51, 53]]
[[4,10,4,18,49,76],[34, 49, 17, 43, 44, 51, 53, 54]]
[[4,12,10,28,44,54],[34, 49, 17, 43, 52, 44, 53, 54]]
[[4,10,13,30,29,85],[34, 17, 43, 50, 44, 51, 53, 54]]
[[4,12,13,20,24,99],[34, 17, 43, 50, 52, 44, 53, 54]]
[[3,11,15,15,38,65],[34, 17, 43, 52, 44, 51, 53, 54]]
[[5,9,11,25,45,81],[34, 49, 17, 43, 50, 52, 51, 53]]
[[4,12,10,28,49,66],[34, 49, 17, 43, 50, 51, 53, 54]]
[[3,11,18,35,18,68],[34, 49, 17, 43, 52, 51, 53, 54]]
[[3,13,9,29,33,73],[34, 17, 43, 50, 52, 51, 53, 54]]
[[3,3,3,23,18,81],[35, 40, 37, 42, 17, 38, 39, 53]]
[[3,9,12,25,33,72],[35, 40, 37, 17, 38, 43, 39, 53]]
[[3,9,12,25,43,96],[35, 40, 37, 17, 38, 43, 39, 54]]
[[4,6,10,38,24,60],[35, 40, 37, 17, 38, 52, 39, 44]]
[[5,11,14,19,25,92],[35, 40, 37, 17, 38, 39, 44, 53]]
[[3,11,12,31,33,62],[35, 40, 37, 17, 38, 39, 44, 54]]
[[3,15,9,27,28,69],[35, 40, 37, 49, 17, 38, 39, 53]]
[[3,9,9,37,33,51],[35, 40, 37, 17, 38, 50, 39, 53]]
[[4,16,7,28,34,49],[35, 40, 37, 17, 38, 39, 51, 53]]
[[4,10,10,26,24,76],[35, 40, 37, 17, 38, 39, 51, 54]]
[[4,16,10,28,24,52],[35, 40, 37, 17, 38, 52, 39, 53]]
[[5,13,8,33,20,64],[35, 40, 37, 17, 38, 39, 53, 54]]
[[4,10,13,26,49,61],[35, 37, 42, 17, 38, 43, 39, 53]]
[[2,10,5,30,32,55],[35, 37, 42, 17, 38, 43, 39, 54]]
[[3,3,6,47,23,78],[35, 37, 42, 17, 38, 52, 39, 44]]
[[4,10,10,34,39,88],[35, 37, 42, 17, 38, 39, 44, 54]]
[[4,12,10,16,49,66],[35, 37, 42, 49, 17, 38, 39, 53]]
[[2,12,14,24,37,84],[35, 37, 42, 49, 17, 38, 39, 54]]
[[4,10,13,22,44,43],[35, 37, 42, 17, 38, 50, 39, 53]]
[[2,2,5,34,42,65],[35, 37, 42, 17, 38, 50, 39, 54]]
[[3,11,9,31,23,77],[35, 37, 42, 17, 38, 39, 51, 54]]
[[5,11,14,31,15,56],[35, 37, 42, 17, 38, 52, 39, 53]]
[[4,6,16,26,24,60],[35, 37, 42, 17, 38, 39, 53, 54]]
[[3,13,9,33,33,61],[35, 37, 17, 38, 43, 52, 39, 44]]
[[4,10,10,46,19,46],[35, 37, 17, 38, 43, 39, 44, 53]]
