[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,10,8,18,57,106],[34, 40, 16, 37, 17, 18, 39, 44, 54]]
[[4,16,10,24,34,64],[34, 40, 16, 37, 49, 17, 18, 39, 53]]
[[4,12,13,20,44,57],[34, 40, 16, 37, 17, 50, 18, 39, 53]]
[[4,12,7,28,44,81],[34, 40, 16, 37, 17, 50, 18, 39, 54]]
[[4,16,10,24,19,76],[34, 40, 16, 37, 17, 52, 18, 39, 51]]
[[3,7,9,35,38,79],[34, 40, 16, 37, 17, 18, 39, 51, 54]]
[[5,13,11,33,20,67],[34, 40, 16, 37, 17, 52, 18, 39, 53]]
[[5,11,17,11,40,77],[34, 16, 37, 42, 17, 43, 18, 39, 53]]
[[3,11,15,23,33,71],[34, 16, 37, 42, 17, 43, 18, 39, 54]]
[[4,8,22,16,24,98],[34, 16, 37, 42, 17, 52, 18, 39, 44]]
[[3,9,15,25,28,105],[34, 16, 37, 42, 17, 18, 39, 44, 53]]
[[3,13,12,25,48,76],[34, 16, 37, 42, 17, 18, 39, 44, 54]]
[[3,9,18,29,28,90],[34, 16, 37, 42, 49, 17, 18, 39, 54]]
[[3,9,6,33,18,48],[34, 16, 37, 42, 17, 50, 18, 39, 54]]
[[5,11,8,31,40,62],[34, 16, 37, 42, 17, 52, 18, 39, 51]]
[[4,6,10,38,14,54],[34, 16, 37, 42, 17, 18, 39, 51, 53]]
[[2,8,5,24,37,59],[34, 16, 37, 42, 17, 18, 39, 51, 54]]
[[3,5,6,25,18,68],[34, 16, 37, 42, 17, 18, 39, 53, 54]]
[[3,9,9,21,48,105],[34, 16, 37, 17, 43, 18, 39, 44, 54]]
[[3,5,12,29,58,44],[34, 16, 37, 49, 17, 43, 18, 39, 54]]
[[5,13,8,25,45,64],[34, 16, 37, 17, 43, 50, 18, 39, 53]]
[[3,13,3,21,38,73],[34, 16, 37, 17, 43, 50, 18, 39, 54]]
[[4,8,7,32,29,101],[34, 16, 37, 17, 43, 18, 39, 51, 53]]
[[2,6,5,26,47,81],[34, 16, 37, 17, 43, 18, 39, 51, 54]]
[[4,10,10,26,39,82],[34, 16, 37, 49, 17, 52, 18, 39, 44]]
[[3,11,6,39,28,50],[34, 16, 37, 49, 17, 18, 39, 44, 53]]
[[4,10,10,22,34,82],[34, 16, 37, 17, 50, 52, 18, 39, 44]]
[[3,15,9,27,33,69],[34, 16, 37, 17, 50, 18, 39, 44, 53]]
[[4,12,10,28,29,72],[34, 16, 37, 17, 18, 39, 44, 51, 53]]
[[4,12,10,32,39,60],[34, 16, 37, 17, 52, 18, 39, 44, 53]]
[[5,11,14,19,45,68],[34, 16, 37, 49, 17, 50, 18, 39, 53]]
[[5,9,14,17,35,84],[34, 16, 37, 49, 17, 52, 18, 39, 51]]
[[2,14,8,26,27,68],[34, 16, 37, 49, 17, 18, 39, 51, 54]]
[[3,3,6,43,18,54],[34, 16, 37, 49, 17, 18, 39, 53, 54]]
[[5,11,14,27,30,74],[34, 16, 37, 17, 50, 52, 18, 39, 51]]
[[2,12,8,16,32,84],[34, 16, 37, 17, 50, 18, 39, 51, 54]]
[[3,13,6,17,33,88],[34, 16, 37, 17, 50, 18, 39, 53, 54]]
[[3,3,6,27,43,60],[34, 16, 37, 17, 52, 18, 39, 51, 54]]
[[2,14,8,34,42,62],[34, 16, 37, 17, 52, 18, 39, 53, 54]]
[[3,7,6,15,23,100],[34, 40, 16, 37, 42, 17, 43, 18, 53]]
[[3,11,3,23,23,47],[34, 40, 16, 37, 42, 17, 43, 18, 54]]
[[4,10,4,30,19,58],[34, 40, 16, 37, 42, 17, 52, 18, 44]]
[[5,13,11,29,15,79],[34, 40, 16, 37, 42, 17, 18, 44, 53]]
[[3,5,9,25,33,89],[34, 40, 16, 37, 42, 17, 18, 44, 54]]
[[3,7,9,39,23,55],[34, 40, 16, 37, 42, 17, 50, 18, 53]]
[[4,8,13,24,64,53],[34, 40, 16, 37, 42, 17, 18, 51, 53]]
[[4,10,13,18,64,55],[34, 40, 16, 37, 42, 17, 18, 51, 54]]
[[4,8,10,24,14,80],[34, 40, 16, 37, 42, 17, 52, 18, 53]]
[[5,11,8,31,30,86],[34, 40, 16, 37, 42, 17, 18, 53, 54]]
[[3,9,6,29,13,66],[34, 40, 16, 37, 17, 43, 18, 44, 54]]
[[3,13,9,25,43,79],[34, 40, 16, 37, 49, 17, 43, 18, 53]]
[[3,9,12,17,58,96],[34, 40, 16, 37, 49, 17, 43, 18, 54]]
[[3,3,15,35,53,69],[34, 40, 16, 37, 17, 43, 50, 18, 53]]
[[3,7,6,43,28,58],[34, 40, 16, 37, 17, 43, 52, 18, 51]]
[[4,12,7,28,29,75],[34, 40, 16, 37, 17, 43, 18, 51, 54]]
[[4,4,10,32,29,70],[34, 40, 16, 37, 17, 43, 52, 18, 53]]
[[4,12,7,36,19,57],[34, 40, 16, 37, 17, 43, 52, 18, 54]]
[[4,12,13,28,34,51],[34, 40, 16, 37, 49, 17, 52, 18, 44]]
[[4,6,4,26,44,96],[34, 40, 16, 37, 17, 50, 52, 18, 44]]
[[3,9,3,41,33,63],[34, 40, 16, 37, 17, 50, 18, 44, 54]]
[[4,10,10,34,19,76],[34, 40, 16, 37, 17, 18, 44, 51, 53]]
[[2,12,8,32,37,78],[34, 40, 16, 37, 17, 18, 44, 51, 54]]
[[3,9,9,29,33,69],[34, 40, 16, 37, 17, 18, 44, 53, 54]]
[[3,13,12,21,33,76],[34, 40, 16, 37, 49, 17, 50, 18, 53]]
[[3,5,9,21,28,89],[34, 40, 16, 37, 49, 17, 50, 18, 54]]
[[3,9,6,29,38,114],[34, 40, 16, 37, 49, 17, 52, 18, 51]]
[[4,6,7,26,14,45],[34, 40, 16, 37, 49, 17, 18, 51, 53]]
[[4,6,13,22,29,87],[34, 40, 16, 37, 17, 50, 18, 51, 53]]
[[4,10,10,30,44,94],[34, 40, 16, 37, 17, 50, 52, 18, 53]]
[[5,9,5,29,35,75],[34, 40, 16, 37, 17, 50, 18, 53, 54]]
[[5,11,8,23,20,98],[34, 40, 16, 37, 17, 52, 18, 51, 53]]
[[4,12,7,28,39,87],[34, 40, 16, 37, 17, 18, 51, 53, 54]]
[[3,5,3,37,23,71],[34, 16, 37, 42, 17, 43, 52, 18, 44]]
[[4,16,7,28,34,49],[34, 16, 37, 42, 17, 43, 18, 44, 53]]
[[4,8,13,24,39,41],[34, 16, 37, 42, 17, 43, 18, 44, 54]]
[[2,12,11,24,47,93],[34, 16, 37, 42, 17, 43, 50, 18, 54]]
[[4,10,10,42,19,64],[34, 16, 37, 42, 17, 43, 52, 18, 51]]
[[5,11,8,15,30,110],[34, 16, 37, 42, 17, 43, 18, 51, 53]]
[[3,13,6,33,38,58],[34, 16, 37, 42, 17, 43, 18, 51, 54]]
[[4,10,16,30,24,58],[34, 16, 37, 42, 17, 43, 18, 53, 54]]
[[3,13,6,29,43,76],[34, 16, 37, 42, 49, 17, 52, 18, 44]]
[[4,14,13,22,34,59],[34, 16, 37, 42, 49, 17, 18, 44, 53]]
[[4,14,13,14,44,77],[34, 16, 37, 42, 49, 17, 18, 44, 54]]
[[3,15,6,31,48,60],[34, 16, 37, 42, 17, 50, 52, 18, 44]]
[[4,12,7,28,39,87],[34, 16, 37, 42, 17, 50, 18, 44, 54]]
[[5,13,14,21,30,70],[34, 16, 37, 42, 17, 52, 18, 44, 53]]
[[5,13,14,21,35,46],[34, 16, 37, 42, 17, 52, 18, 44, 54]]
[[4,10,10,30,34,58],[34, 16, 37, 42, 49, 17, 50, 18, 53]]
[[4,8,4,32,44,92],[34, 16, 37, 42, 49, 17, 52, 18, 51]]
[[5,11,11,27,25,95],[34, 16, 37, 42, 49, 17, 18, 51, 53]]
[[3,9,15,25,23,81],[34, 16, 37, 42, 49, 17, 18, 51, 54]]
[[4,10,13,26,29,97],[34, 16, 37, 42, 49, 17, 18, 53, 54]]
[[3,9,3,29,33,57],[34, 16, 37, 42, 17, 50, 18, 51, 54]]
[[5,13,11,17,25,103],[34, 16, 37, 42, 17, 50, 52, 18, 53]]
[[4,10,10,34,34,64],[34, 16, 37, 42, 17, 50, 18, 53, 54]]
[[6,10,15,14,31,103],[34, 16, 37, 42, 17, 52, 18, 51, 53]]
[[3,9,6,37,28,42],[34, 16, 37, 42, 17, 18, 51, 53, 54]]
[[3,7,9,27,28,97],[34, 16, 37, 42, 17, 52, 18, 53, 54]]
[[3,13,12,21,33,70],[34, 16, 37, 49, 17, 43, 52, 18, 44]]
[[4,10,13,22,44,61],[34, 16, 37, 17, 43, 50, 18, 44, 53]]
[[3,11,12,27,28,62],[34, 16, 37, 17, 43, 18, 44, 51, 54]]
[[4,12,10,32,34,66],[34, 16, 37, 49, 17, 43, 50, 18, 53]]
[[2,12,5,20,32,81],[34, 16, 37, 49, 17, 43, 50, 18, 54]]
[[4,10,13,30,44,73],[34, 16, 37, 49, 17, 43, 52, 18, 51]]
[[3,5,9,25,38,65],[34, 16, 37, 49, 17, 43, 18, 51, 54]]
[[4,10,10,42,19,52],[34, 16, 37, 49, 17, 43, 18, 53, 54]]
[[3,11,9,19,38,77],[34, 16, 37, 17, 43, 50, 52, 18, 54]]
[[4,10,13,22,34,67],[34, 16, 37, 17, 43, 50, 18, 53, 54]]
[[4,16,10,24,34,64],[34, 16, 37, 17, 43, 52, 18, 51, 54]]
[[3,11,9,23,33,71],[34, 16, 37, 17, 43, 18, 51, 53, 54]]
[[3,11,6,19,3,74],[34, 16, 37, 17, 43, 52, 18, 53, 54]]
[[3,11,15,23,38,77],[34, 16, 37, 49, 17, 50, 52, 18, 44]]
[[4,12,10,32,34,84],[34, 16, 37, 49, 17, 50, 18, 44, 53]]
[[4,8,13,24,44,89],[34, 16, 37, 49, 17, 50, 18, 44, 54]]
[[3,5,12,21,43,68],[34, 16, 37, 49, 17, 18, 44, 51, 53]]
[[3,7,12,27,43,58],[34, 16, 37, 49, 17, 18, 44, 51, 54]]
[[5,13,11,21,15,109],[34, 16, 37, 49, 17, 52, 18, 44, 53]]
[[3,9,6,33,13,54],[34, 16, 37, 17, 50, 18, 44, 51, 53]]
[[3,11,12,19,53,92],[34, 16, 37, 17, 50, 18, 44, 51, 54]]
[[5,9,8,25,45,54],[34, 16, 37, 17, 50, 52, 18, 44, 54]]
[[4,10,13,26,24,97],[34, 16, 37, 17, 52, 18, 44, 51, 53]]
[[4,12,16,24,34,66],[34, 16, 37, 17, 52, 18, 44, 51, 54]]
[[5,15,8,23,30,72],[34, 16, 37, 49, 17, 50, 18, 51, 53]]
[[5,13,11,33,20,67],[34, 16, 37, 49, 17, 50, 52, 18, 53]]
[[4,10,10,26,34,88],[34, 16, 37, 49, 17, 50, 18, 53, 54]]
[[3,13,12,21,33,76],[34, 16, 37, 49, 17, 18, 51, 53, 54]]
[[6,12,9,28,26,63],[34, 16, 37, 17, 50, 52, 18, 51, 53]]
[[3,15,9,27,28,69],[34, 16, 37, 17, 50, 18, 51, 53, 54]]
[[3,9,6,41,38,60],[34, 16, 37, 17, 50, 52, 18, 53, 54]]
[[2,16,8,28,47,64],[34, 16, 37, 17, 52, 18, 51, 53, 54]]
[[4,14,10,30,24,80],[34, 40, 16, 42, 17, 38, 18, 39, 54]]
[[4,12,16,20,19,90],[34, 40, 16, 17, 38, 43, 18, 39, 53]]
[[4,12,16,20,44,54],[34, 40, 16, 17, 38, 43, 18, 39, 54]]
[[4,10,10,30,24,100],[34, 40, 16, 17, 38, 18, 39, 44, 53]]
[[4,10,10,34,29,64],[34, 40, 16, 49, 17, 38, 18, 39, 54]]
[[4,10,7,26,54,73],[34, 40, 16, 17, 38, 50, 18, 39, 53]]
[[4,10,16,26,19,94],[34, 40, 16, 17, 38, 52, 18, 39, 51]]
[[3,13,6,29,28,70],[34, 40, 16, 17, 38, 18, 39, 51, 53]]
[[3,11,6,27,58,92],[34, 40, 16, 17, 38, 18, 39, 51, 54]]
[[4,14,10,18,29,92],[34, 40, 16, 17, 38, 18, 39, 53, 54]]
[[5,9,11,21,60,63],[34, 16, 42, 17, 38, 43, 18, 39, 53]]
[[3,13,6,29,38,76],[34, 16, 42, 17, 38, 18, 39, 44, 54]]
[[3,7,9,27,48,91],[34, 16, 42, 49, 17, 38, 18, 39, 54]]
[[3,7,9,23,43,127],[34, 16, 42, 17, 38, 50, 18, 39, 54]]
[[4,10,10,34,24,76],[34, 16, 42, 17, 38, 18, 39, 51, 53]]
[[2,8,5,20,37,77],[34, 16, 42, 17, 38, 18, 39, 51, 54]]
[[3,11,3,23,23,83],[34, 16, 42, 17, 38, 18, 39, 53, 54]]
[[4,8,16,20,54,74],[34, 16, 17, 38, 43, 52, 18, 39, 44]]
[[3,13,6,33,43,64],[34, 16, 17, 38, 43, 18, 39, 44, 54]]
[[5,11,5,39,25,71],[34, 16, 49, 17, 38, 43, 18, 39, 53]]
[[3,7,12,35,33,64],[34, 16, 49, 17, 38, 43, 18, 39, 54]]
[[3,11,15,19,13,89],[34, 16, 17, 38, 43, 50, 18, 39, 54]]
[[4,12,10,24,14,108],[34, 16, 17, 38, 43, 18, 39, 51, 53]]
[[2,10,11,26,37,91],[34, 16, 17, 38, 43, 18, 39, 51, 54]]
[[6,16,9,20,16,61],[34, 16, 17, 38, 43, 52, 18, 39, 53]]
[[4,12,13,16,34,75],[34, 16, 17, 38, 43, 52, 18, 39, 54]]
[[3,9,15,25,8,105],[34, 16, 17, 38, 43, 18, 39, 53, 54]]
[[3,7,9,39,28,67],[34, 16, 49, 17, 38, 18, 39, 44, 53]]
[[4,8,22,16,24,86],[34, 16, 17, 38, 50, 52, 18, 39, 44]]
[[3,7,15,27,28,115],[34, 16, 17, 38, 50, 18, 39, 44, 53]]
[[4,6,19,14,29,87],[34, 16, 17, 38, 18, 39, 44, 51, 53]]
[[4,8,10,20,69,56],[34, 16, 17, 38, 18, 39, 44, 51, 54]]
[[4,10,7,30,24,85],[34, 16, 17, 38, 52, 18, 39, 44, 53]]
[[5,9,5,17,40,75],[34, 16, 49, 17, 38, 50, 18, 39, 53]]
[[5,15,8,31,25,42],[34, 16, 49, 17, 38, 52, 18, 39, 51]]
[[2,6,8,30,47,48],[34, 16, 49, 17, 38, 18, 39, 51, 54]]
[[6,10,9,26,56,37],[34, 16, 49, 17, 38, 52, 18, 39, 53]]
[[3,9,9,29,48,75],[34, 16, 49, 17, 38, 18, 39, 53, 54]]
[[5,9,11,33,40,63],[34, 16, 17, 38, 50, 52, 18, 39, 51]]
[[2,4,8,20,27,112],[34, 16, 17, 38, 50, 18, 39, 51, 54]]
[[6,12,12,24,36,36],[34, 16, 17, 38, 50, 52, 18, 39, 53]]
[[3,15,9,31,33,51],[34, 16, 17, 38, 50, 18, 39, 53, 54]]
[[2,10,8,22,17,70],[34, 16, 17, 38, 52, 18, 39, 53, 54]]
[[3,9,12,33,33,84],[34, 40, 16, 42, 17, 38, 43, 18, 54]]
[[4,12,10,28,29,90],[34, 40, 16, 42, 17, 38, 52, 18, 44]]
[[3,9,15,21,13,99],[34, 40, 16, 42, 17, 38, 18, 44, 54]]
[[3,7,9,27,28,61],[34, 40, 16, 42, 49, 17, 38, 18, 53]]
[[3,13,12,21,28,88],[34, 40, 16, 42, 17, 38, 50, 18, 53]]
[[3,9,21,29,13,105],[34, 40, 16, 42, 17, 38, 52, 18, 51]]
[[4,10,13,22,39,91],[34, 40, 16, 42, 17, 38, 18, 51, 54]]
[[4,12,13,36,24,57],[34, 40, 16, 42, 17, 38, 52, 18, 53]]
[[5,13,17,17,20,79],[34, 40, 16, 17, 38, 43, 18, 44, 53]]
[[3,9,12,33,28,78],[34, 40, 16, 17, 38, 43, 18, 44, 54]]
[[3,7,6,19,18,118],[34, 40, 16, 49, 17, 38, 43, 18, 53]]
[[3,15,12,19,33,84],[34, 40, 16, 49, 17, 38, 43, 18, 54]]
[[3,5,15,17,33,113],[34, 40, 16, 17, 38, 43, 50, 18, 53]]
[[3,9,9,17,58,93],[34, 40, 16, 17, 38, 43, 50, 18, 54]]
[[3,13,15,25,23,85],[34, 40, 16, 17, 38, 43, 52, 18, 51]]
[[4,10,19,10,29,85],[34, 40, 16, 17, 38, 43, 18, 51, 53]]
[[4,8,16,24,34,98],[34, 40, 16, 17, 38, 43, 18, 51, 54]]
[[4,8,10,24,14,80],[34, 40, 16, 17, 38, 43, 52, 18, 53]]
[[5,11,17,11,40,77],[34, 40, 16, 17, 38, 43, 18, 53, 54]]
[[4,10,7,26,29,67],[34, 40, 16, 49, 17, 38, 52, 18, 44]]
[[3,15,12,27,28,72],[34, 40, 16, 49, 17, 38, 18, 44, 54]]
[[4,12,19,28,9,75],[34, 40, 16, 17, 38, 50, 52, 18, 44]]
[[4,8,13,28,19,83],[34, 40, 16, 17, 38, 18, 44, 51, 53]]
[[2,10,8,34,42,64],[34, 40, 16, 17, 38, 18, 44, 51, 54]]
[[3,11,6,27,23,68],[34, 40, 16, 49, 17, 38, 50, 18, 53]]
[[3,11,12,27,33,86],[34, 40, 16, 49, 17, 38, 50, 18, 54]]
[[4,10,13,14,49,73],[34, 40, 16, 49, 17, 38, 18, 51, 53]]
[[4,6,4,26,44,102],[34, 40, 16, 49, 17, 38, 52, 18, 53]]
[[4,14,10,30,24,56],[34, 40, 16, 49, 17, 38, 52, 18, 54]]
[[5,11,11,27,30,71],[34, 40, 16, 49, 17, 38, 18, 53, 54]]
[[3,11,15,19,53,83],[34, 40, 16, 17, 38, 50, 52, 18, 51]]
[[4,6,10,30,19,72],[34, 40, 16, 17, 38, 50, 52, 18, 54]]
[[5,9,14,21,45,66],[34, 40, 16, 17, 38, 52, 18, 51, 53]]
[[4,8,10,16,54,74],[34, 40, 16, 17, 38, 18, 51, 53, 54]]
[[4,12,13,16,54,63],[34, 40, 16, 17, 38, 52, 18, 53, 54]]
[[3,7,12,35,28,88],[34, 16, 42, 17, 38, 43, 52, 18, 44]]
[[4,8,13,20,54,59],[34, 16, 42, 17, 38, 43, 18, 44, 53]]
[[2,12,14,28,32,78],[34, 16, 42, 49, 17, 38, 43, 18, 54]]
[[2,14,14,22,32,86],[34, 16, 42, 17, 38, 43, 50, 18, 54]]
[[4,12,7,36,19,57],[34, 16, 42, 17, 38, 43, 52, 18, 51]]
[[3,11,12,35,28,68],[34, 16, 42, 49, 17, 38, 52, 18, 44]]
[[4,14,4,34,39,50],[34, 16, 42, 49, 17, 38, 18, 44, 54]]
[[3,9,12,21,48,84],[34, 16, 42, 17, 38, 50, 52, 18, 44]]
[[4,8,13,32,44,47],[34, 16, 42, 17, 38, 50, 18, 44, 53]]
[[4,16,13,16,34,67],[34, 16, 42, 17, 38, 50, 18, 44, 54]]
[[3,11,12,23,48,92],[34, 16, 42, 17, 38, 18, 44, 51, 53]]
[[4,12,19,24,19,75],[34, 16, 42, 49, 17, 38, 50, 18, 53]]
[[2,12,17,28,37,69],[34, 16, 42, 49, 17, 38, 50, 18, 54]]
[[4,14,7,22,29,77],[34, 16, 42, 49, 17, 38, 52, 18, 51]]
[[3,9,9,21,43,99],[34, 16, 42, 49, 17, 38, 18, 51, 54]]
[[3,9,6,29,38,114],[34, 16, 42, 49, 17, 38, 52, 18, 54]]
[[4,8,4,40,24,80],[34, 16, 42, 49, 17, 38, 18, 53, 54]]
[[4,10,10,30,34,82],[34, 16, 42, 17, 38, 50, 52, 18, 51]]
[[5,11,11,27,25,95],[34, 16, 42, 17, 38, 50, 18, 51, 53]]
[[3,5,9,25,28,41],[34, 16, 42, 17, 38, 50, 18, 51, 54]]
[[5,9,14,21,45,72],[34, 16, 42, 17, 38, 50, 52, 18, 53]]
[[3,9,6,25,18,60],[34, 16, 42, 17, 38, 50, 52, 18, 54]]
[[4,8,13,28,44,89],[34, 16, 42, 17, 38, 50, 18, 53, 54]]
[[4,6,10,38,14,66],[34, 16, 42, 17, 38, 52, 18, 51, 54]]
[[3,9,9,45,33,45],[34, 16, 42, 17, 38, 18, 51, 53, 54]]
[[3,11,12,35,28,74],[34, 16, 42, 17, 38, 52, 18, 53, 54]]
[[3,7,9,23,38,91],[34, 16, 49, 17, 38, 43, 52, 18, 44]]
[[4,12,13,12,39,63],[34, 16, 49, 17, 38, 43, 18, 44, 53]]
[[3,15,9,31,33,51],[34, 16, 17, 38, 43, 18, 44, 51, 53]]
[[5,9,14,21,45,66],[34, 16, 17, 38, 43, 52, 18, 44, 53]]
[[4,12,10,28,39,72],[34, 16, 17, 38, 43, 18, 44, 53, 54]]
[[4,14,7,26,29,77],[34, 16, 49, 17, 38, 43, 50, 18, 53]]
[[4,12,4,20,54,78],[34, 16, 49, 17, 38, 43, 52, 18, 51]]
[[3,13,9,21,18,85],[34, 16, 49, 17, 38, 43, 18, 51, 54]]
[[4,16,10,24,29,64],[34, 16, 17, 38, 43, 50, 52, 18, 51]]
[[3,9,15,21,13,87],[34, 16, 17, 38, 43, 50, 18, 51, 54]]
[[5,11,11,31,35,53],[34, 16, 17, 38, 43, 50, 52, 18, 53]]
[[4,12,10,24,24,78],[34, 16, 17, 38, 43, 50, 18, 53, 54]]
[[3,15,15,23,23,63],[34, 16, 17, 38, 43, 52, 18, 53, 54]]
[[3,9,6,33,43,78],[34, 16, 49, 17, 38, 50, 52, 18, 44]]
[[4,12,10,20,49,78],[34, 16, 49, 17, 38, 50, 18, 44, 53]]
[[3,7,18,27,28,88],[34, 16, 49, 17, 38, 18, 44, 51, 53]]
[[3,9,6,13,18,78],[34, 16, 49, 17, 38, 18, 44, 51, 54]]
[[5,11,14,19,40,74],[34, 16, 49, 17, 38, 52, 18, 44, 53]]
[[3,9,15,25,23,75],[34, 16, 17, 38, 50, 18, 44, 51, 54]]
[[5,11,17,19,35,77],[34, 16, 17, 38, 50, 52, 18, 44, 53]]
[[4,14,7,26,24,71],[34, 16, 17, 38, 52, 18, 44, 51, 53]]
[[5,9,11,25,45,57],[34, 16, 17, 38, 18, 44, 51, 53, 54]]
[[5,11,8,27,40,74],[34, 16, 49, 17, 38, 50, 18, 51, 53]]
[[5,13,11,25,35,67],[34, 16, 49, 17, 38, 50, 52, 18, 53]]
[[4,14,13,26,24,65],[34, 16, 49, 17, 38, 52, 18, 51, 54]]
[[3,11,12,39,28,62],[34, 16, 49, 17, 38, 52, 18, 53, 54]]
[[4,10,7,26,24,73],[34, 40, 16, 42, 17, 43, 18, 39, 53]]
[[5,9,5,33,55,69],[34, 40, 16, 42, 17, 52, 18, 39, 44]]
[[4,6,7,18,49,117],[34, 40, 16, 42, 17, 18, 39, 44, 53]]
[[2,8,8,16,32,92],[34, 40, 16, 42, 17, 18, 39, 44, 54]]
[[4,10,10,26,49,88],[34, 40, 16, 42, 49, 17, 18, 39, 53]]
[[4,8,10,28,44,68],[34, 40, 16, 42, 17, 50, 18, 39, 53]]
[[4,12,16,24,14,96],[34, 40, 16, 42, 17, 52, 18, 39, 51]]
[[3,11,9,35,28,89],[34, 40, 16, 42, 17, 18, 39, 51, 53]]
[[3,11,18,23,3,98],[34, 40, 16, 42, 17, 18, 39, 51, 54]]
[[5,9,11,13,50,75],[34, 40, 16, 42, 17, 52, 18, 39, 53]]
[[5,9,14,17,35,84],[34, 40, 16, 17, 43, 52, 18, 39, 44]]
[[2,14,8,26,27,68],[34, 40, 16, 17, 43, 18, 39, 44, 54]]
[[4,12,10,28,29,72],[34, 40, 16, 49, 17, 43, 18, 39, 53]]
[[4,12,10,20,49,72],[34, 40, 16, 17, 43, 50, 18, 39, 54]]
[[4,10,10,26,39,82],[34, 40, 16, 17, 43, 52, 18, 39, 51]]
[[3,11,6,39,28,50],[34, 40, 16, 17, 43, 18, 39, 51, 53]]
[[5,11,11,11,25,125],[34, 40, 16, 17, 43, 52, 18, 39, 53]]
[[4,12,10,24,49,78],[34, 40, 16, 17, 43, 18, 39, 53, 54]]
[[4,8,7,32,29,101],[34, 40, 16, 49, 17, 18, 39, 44, 53]]
[[2,6,5,26,47,81],[34, 40, 16, 49, 17, 18, 39, 44, 54]]
[[4,10,7,34,29,67],[34, 40, 16, 17, 50, 18, 39, 44, 53]]
[[3,5,12,29,58,44],[34, 40, 16, 17, 18, 39, 44, 51, 54]]
[[5,13,11,21,20,103],[34, 40, 16, 17, 52, 18, 39, 44, 53]]
[[4,10,13,30,24,97],[34, 40, 16, 17, 18, 39, 44, 53, 54]]
[[4,10,7,22,34,73],[34, 40, 16, 49, 17, 50, 18, 39, 53]]
[[3,9,9,21,48,105],[34, 40, 16, 49, 17, 18, 39, 51, 54]]
[[5,9,8,25,55,72],[34, 40, 16, 49, 17, 52, 18, 39, 54]]
[[4,10,10,34,34,52],[34, 40, 16, 17, 50, 52, 18, 39, 51]]
[[3,9,9,25,33,75],[34, 40, 16, 17, 50, 18, 39, 51, 54]]
[[5,7,8,31,45,94],[34, 40, 16, 17, 50, 52, 18, 39, 53]]
[[5,13,14,29,15,52],[34, 40, 16, 17, 50, 52, 18, 39, 54]]
[[4,10,10,30,34,88],[34, 40, 16, 17, 52, 18, 39, 51, 54]]
[[3,13,18,17,48,64],[34, 40, 16, 17, 52, 18, 39, 53, 54]]
[[4,8,19,24,29,89],[34, 16, 42, 17, 43, 52, 18, 39, 44]]
[[3,5,12,45,38,68],[34, 16, 42, 17, 43, 18, 39, 44, 53]]
[[3,7,12,23,38,100],[34, 16, 42, 17, 43, 18, 39, 44, 54]]
[[5,11,11,23,40,65],[34, 16, 42, 49, 17, 43, 18, 39, 53]]
[[3,9,9,25,18,93],[34, 16, 42, 49, 17, 43, 18, 39, 54]]
[[3,11,9,27,28,77],[34, 16, 42, 17, 43, 50, 18, 39, 54]]
[[5,11,14,23,20,98],[34, 16, 42, 17, 43, 52, 18, 39, 51]]
[[4,14,7,22,24,95],[34, 16, 42, 17, 43, 18, 39, 51, 53]]
[[2,6,5,26,27,75],[34, 16, 42, 17, 43, 18, 39, 51, 54]]
[[6,12,12,20,36,66],[34, 16, 42, 17, 43, 52, 18, 39, 53]]
[[3,11,6,27,33,68],[34, 16, 42, 17, 43, 18, 39, 53, 54]]
[[4,14,7,34,34,59],[34, 16, 42, 49, 17, 52, 18, 39, 44]]
[[3,13,12,33,28,76],[34, 16, 42, 49, 17, 18, 39, 44, 53]]
[[3,9,9,29,43,69],[34, 16, 42, 17, 50, 18, 39, 44, 54]]
[[4,14,10,18,29,92],[34, 16, 42, 17, 18, 39, 44, 51, 53]]
[[4,16,7,28,24,61],[34, 16, 42, 17, 52, 18, 39, 44, 53]]
[[5,15,5,23,35,75],[34, 16, 42, 17, 18, 39, 44, 53, 54]]
[[5,11,11,27,30,89],[34, 16, 42, 49, 17, 52, 18, 39, 51]]
[[4,12,4,20,19,102],[34, 16, 42, 49, 17, 18, 39, 51, 53]]
[[2,12,5,24,32,87],[34, 16, 42, 49, 17, 18, 39, 51, 54]]
[[4,6,7,22,34,111],[34, 16, 42, 49, 17, 52, 18, 39, 54]]
[[3,13,9,29,38,79],[34, 16, 42, 49, 17, 18, 39, 53, 54]]
[[5,11,20,15,30,68],[34, 16, 42, 17, 50, 52, 18, 39, 51]]
[[2,8,5,28,47,71],[34, 16, 42, 17, 50, 18, 39, 51, 54]]
[[3,9,9,29,13,81],[34, 16, 42, 17, 50, 18, 39, 53, 54]]
[[3,11,9,27,28,59],[34, 16, 42, 17, 52, 18, 39, 51, 54]]
[[4,6,13,42,24,75],[34, 16, 42, 17, 18, 39, 51, 53, 54]]
[[2,10,8,26,37,112],[34, 16, 42, 17, 52, 18, 39, 53, 54]]
[[4,16,10,24,19,76],[34, 16, 49, 17, 43, 52, 18, 39, 44]]
[[3,7,9,35,38,79],[34, 16, 49, 17, 43, 18, 39, 44, 54]]
[[4,16,10,24,34,64],[34, 16, 17, 43, 18, 39, 44, 51, 53]]
