[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,13,30,44,73],[13, 34, 16, 37, 42, 49, 17, 50, 52, 18, 39, 51, 54]]
[[3,15,9,27,43,75],[13, 34, 16, 37, 42, 49, 17, 50, 18, 39, 51, 53, 54]]
[[3,9,3,17,33,57],[13, 34, 16, 37, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[2,14,5,26,52,83],[13, 34, 16, 37, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[2,4,11,28,27,121],[13, 34, 16, 37, 42, 17, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,6,35,33,88],[13, 34, 16, 37, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[3,17,6,25,38,56],[13, 34, 16, 37, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[5,13,14,21,15,106],[13, 34, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,10,13,30,39,43],[13, 34, 16, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,14,7,34,34,53],[13, 34, 16, 37, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,16,28,29,104],[13, 34, 16, 37, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,14,13,34,14,53],[13, 34, 16, 37, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,15,14,31,103],[13, 34, 16, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,11,12,27,18,86],[13, 34, 16, 37, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[2,14,14,14,27,92],[13, 34, 16, 37, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[2,8,5,24,17,53],[13, 34, 16, 37, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,12,7,20,64,75],[13, 34, 16, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[4,14,10,30,29,62],[13, 34, 16, 37, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,13,20,24,99],[13, 34, 16, 37, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,14,13,34,14,47],[13, 34, 40, 16, 37, 42, 49, 17, 43, 50, 18, 44, 53]]
[[3,9,24,21,18,66],[13, 34, 40, 16, 37, 42, 49, 17, 43, 18, 44, 51, 54]]
[[5,11,14,31,15,56],[13, 34, 40, 16, 37, 42, 49, 17, 43, 52, 18, 44, 53]]
[[4,6,10,34,44,60],[13, 34, 40, 16, 37, 42, 49, 17, 43, 18, 44, 53, 54]]
[[5,11,14,23,25,74],[13, 34, 40, 16, 37, 42, 17, 43, 50, 18, 44, 51, 53]]
[[5,7,8,27,30,94],[13, 34, 40, 16, 37, 42, 17, 43, 50, 52, 18, 44, 53]]
[[4,14,7,30,19,71],[13, 34, 40, 16, 37, 42, 17, 43, 50, 18, 44, 53, 54]]
[[3,13,6,29,28,70],[13, 34, 40, 16, 37, 42, 17, 43, 18, 44, 51, 53, 54]]
[[3,9,9,29,28,117],[13, 34, 40, 16, 37, 42, 17, 43, 52, 18, 44, 53, 54]]
[[4,14,7,22,29,77],[13, 34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 51]]
[[3,5,6,37,23,38],[13, 34, 40, 16, 37, 42, 49, 17, 43, 50, 18, 51, 53]]
[[3,11,6,23,28,86],[13, 34, 40, 16, 37, 42, 49, 17, 43, 50, 18, 51, 54]]
[[5,15,8,31,20,60],[13, 34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 53]]
[[5,11,14,23,20,98],[13, 34, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 54]]
[[4,12,4,32,44,84],[13, 34, 40, 16, 37, 42, 49, 17, 43, 52, 18, 51, 53]]
[[4,10,13,34,24,73],[13, 34, 40, 16, 37, 42, 49, 17, 43, 52, 18, 51, 54]]
[[5,11,11,15,55,59],[13, 34, 40, 16, 37, 42, 49, 17, 43, 18, 51, 53, 54]]
[[4,14,7,26,24,71],[13, 34, 40, 16, 37, 42, 17, 43, 50, 52, 18, 51, 53]]
[[4,16,10,24,19,76],[13, 34, 40, 16, 37, 42, 17, 43, 50, 52, 18, 51, 54]]
[[5,13,11,25,30,61],[13, 34, 40, 16, 37, 42, 17, 43, 50, 18, 51, 53, 54]]
[[4,14,10,30,24,74],[13, 34, 40, 16, 37, 42, 17, 43, 52, 18, 51, 53, 54]]
[[3,11,9,35,38,59],[13, 34, 40, 16, 37, 42, 49, 17, 50, 18, 44, 51, 54]]
[[5,15,14,23,10,54],[13, 34, 40, 16, 37, 42, 49, 17, 50, 52, 18, 44, 53]]
[[3,7,9,27,43,109],[13, 34, 40, 16, 37, 42, 49, 17, 50, 52, 18, 44, 54]]
[[3,13,6,29,33,70],[13, 34, 40, 16, 37, 42, 49, 17, 18, 44, 51, 53, 54]]
[[4,14,10,30,24,56],[13, 34, 40, 16, 37, 42, 17, 50, 52, 18, 44, 51, 54]]
[[2,10,8,34,37,82],[13, 34, 40, 16, 37, 42, 17, 52, 18, 44, 51, 53, 54]]
[[4,4,10,32,29,70],[13, 34, 40, 16, 37, 42, 49, 17, 50, 52, 18, 51, 53]]
[[5,13,14,13,30,94],[13, 34, 40, 16, 37, 42, 49, 17, 50, 18, 51, 53, 54]]
[[3,13,12,17,33,76],[13, 34, 40, 16, 37, 42, 49, 17, 50, 52, 18, 53, 54]]
[[4,14,10,30,29,62],[13, 34, 40, 16, 37, 42, 17, 50, 52, 18, 51, 53, 54]]
[[5,11,5,27,35,77],[13, 34, 40, 16, 37, 49, 17, 43, 50, 18, 44, 51, 53]]
[[5,15,8,27,35,48],[13, 34, 40, 16, 37, 49, 17, 43, 50, 52, 18, 44, 53]]
[[3,9,9,21,53,75],[13, 34, 40, 16, 37, 49, 17, 43, 52, 18, 44, 53, 54]]
[[3,11,15,35,33,53],[13, 34, 40, 16, 37, 17, 43, 50, 18, 44, 51, 53, 54]]
[[4,10,16,22,34,70],[13, 34, 40, 16, 37, 49, 17, 43, 50, 52, 18, 51, 53]]
[[4,8,19,24,29,89],[13, 34, 40, 16, 37, 49, 17, 43, 50, 52, 18, 51, 54]]
[[3,11,12,19,33,92],[13, 34, 40, 16, 37, 49, 17, 43, 50, 52, 18, 53, 54]]
[[4,10,13,30,29,49],[13, 34, 40, 16, 37, 49, 17, 50, 52, 18, 44, 51, 54]]
[[3,11,15,23,28,89],[13, 34, 40, 16, 37, 49, 17, 50, 18, 44, 51, 53, 54]]
[[3,9,3,17,13,93],[13, 34, 40, 16, 37, 49, 17, 50, 52, 18, 44, 53, 54]]
[[2,14,11,18,27,89],[13, 34, 40, 16, 37, 49, 17, 52, 18, 44, 51, 53, 54]]
[[2,10,8,26,37,112],[13, 34, 40, 16, 37, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,14,13,26,24,65],[13, 34, 40, 16, 37, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,6,10,26,44,90],[13, 34, 16, 37, 42, 49, 17, 43, 50, 18, 44, 51, 53]]
[[4,12,4,32,44,84],[13, 34, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44, 53]]
[[5,9,14,25,25,66],[13, 34, 16, 37, 42, 49, 17, 43, 50, 18, 44, 53, 54]]
[[4,10,7,22,44,91],[13, 34, 16, 37, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,14,13,22,34,59],[13, 34, 16, 37, 42, 17, 43, 50, 18, 44, 51, 53, 54]]
[[4,12,10,28,39,66],[13, 34, 16, 37, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,13,11,21,30,91],[13, 34, 16, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[3,7,6,43,28,58],[13, 34, 16, 37, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[4,14,7,30,29,77],[13, 34, 16, 37, 42, 49, 17, 43, 50, 18, 51, 53, 54]]
[[2,14,8,22,42,80],[13, 34, 16, 37, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[3,13,12,21,43,94],[13, 34, 16, 37, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[3,13,12,25,43,76],[13, 34, 16, 37, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,11,11,31,35,65],[13, 34, 16, 37, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[4,10,10,26,39,88],[13, 34, 16, 37, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,9,9,25,23,93],[13, 34, 16, 37, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,8,13,28,24,59],[13, 34, 16, 37, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,13,12,25,23,76],[13, 34, 16, 37, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,12,13,24,29,63],[13, 34, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44]]
[[5,11,14,23,20,98],[13, 34, 40, 16, 42, 49, 17, 38, 43, 18, 39, 44, 53]]
[[3,11,12,27,33,86],[13, 34, 40, 16, 42, 49, 17, 38, 43, 18, 39, 44, 54]]
[[4,8,16,28,29,104],[13, 34, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,11,15,27,28,71],[13, 34, 40, 16, 42, 17, 38, 43, 50, 18, 39, 44, 54]]
[[2,8,11,20,32,95],[13, 34, 40, 16, 42, 17, 38, 43, 18, 39, 44, 51, 54]]
[[6,10,9,30,46,43],[13, 34, 40, 16, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[3,11,3,31,43,71],[13, 34, 40, 16, 42, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,9,15,25,8,105],[13, 34, 40, 16, 42, 49, 17, 38, 43, 50, 18, 39, 53]]
[[3,7,21,27,28,109],[13, 34, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[4,12,16,20,19,90],[13, 34, 40, 16, 42, 49, 17, 38, 43, 18, 39, 51, 53]]
[[4,10,13,30,39,79],[13, 34, 40, 16, 42, 49, 17, 38, 43, 18, 39, 51, 54]]
[[4,10,13,22,29,91],[13, 34, 40, 16, 42, 49, 17, 38, 43, 52, 18, 39, 53]]
[[5,9,14,29,25,54],[13, 34, 40, 16, 42, 49, 17, 38, 43, 18, 39, 53, 54]]
[[3,13,6,25,28,76],[13, 34, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,8,4,12,54,50],[13, 34, 40, 16, 42, 17, 38, 43, 50, 18, 39, 51, 54]]
[[4,12,16,28,14,84],[13, 34, 40, 16, 42, 17, 38, 43, 50, 52, 18, 39, 53]]
[[5,11,5,39,25,71],[13, 34, 40, 16, 42, 17, 38, 43, 50, 18, 39, 53, 54]]
[[5,11,8,27,35,74],[13, 34, 40, 16, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[5,9,11,29,20,63],[13, 34, 40, 16, 42, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,8,4,28,39,80],[13, 34, 40, 16, 42, 17, 38, 43, 18, 39, 51, 53, 54]]
[[4,14,4,38,44,44],[13, 34, 40, 16, 42, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,10,22,22,19,76],[13, 34, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44]]
[[4,8,13,28,44,89],[13, 34, 40, 16, 42, 49, 17, 38, 18, 39, 44, 51, 53]]
[[6,14,9,30,16,53],[13, 34, 40, 16, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[4,6,13,30,29,75],[13, 34, 40, 16, 42, 49, 17, 38, 52, 18, 39, 44, 54]]
[[3,5,15,17,33,113],[13, 34, 40, 16, 42, 49, 17, 38, 18, 39, 44, 53, 54]]
[[2,8,5,20,37,77],[13, 34, 40, 16, 42, 17, 38, 50, 18, 39, 44, 51, 54]]
[[6,12,9,24,36,57],[13, 34, 40, 16, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[5,9,17,33,25,45],[13, 34, 40, 16, 42, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,10,7,30,44,79],[13, 34, 40, 16, 42, 17, 38, 18, 39, 44, 51, 53, 54]]
[[2,12,8,36,37,48],[13, 34, 40, 16, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,13,12,21,33,70],[13, 34, 40, 16, 42, 49, 17, 38, 50, 52, 18, 39, 51]]
[[4,8,4,28,39,80],[13, 34, 40, 16, 42, 49, 17, 38, 50, 18, 39, 51, 53]]
[[5,9,8,29,35,84],[13, 34, 40, 16, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[4,12,10,20,24,84],[13, 34, 40, 16, 42, 49, 17, 38, 18, 39, 51, 53, 54]]
[[5,13,8,25,30,88],[13, 34, 40, 16, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[4,12,13,32,29,51],[13, 34, 40, 16, 42, 17, 38, 50, 18, 39, 51, 53, 54]]
[[3,11,12,27,43,68],[13, 34, 40, 16, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,6,7,34,24,87],[13, 34, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,5,9,25,33,125],[13, 34, 40, 16, 49, 17, 38, 43, 50, 18, 39, 44, 54]]
[[4,12,13,28,29,69],[13, 34, 40, 16, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[2,6,11,30,42,75],[13, 34, 40, 16, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[3,5,9,37,33,65],[13, 34, 40, 16, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,10,13,14,49,55],[13, 34, 40, 16, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[2,12,8,12,27,84],[13, 34, 40, 16, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[3,11,12,39,23,62],[13, 34, 40, 16, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[5,9,14,25,40,60],[13, 34, 40, 16, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,12,8,20,32,84],[13, 34, 40, 16, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,6,23,33,100],[13, 34, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,8,10,24,44,104],[13, 34, 40, 16, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[4,14,10,26,24,80],[13, 34, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[4,14,7,30,34,59],[13, 34, 40, 16, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[5,9,11,21,60,63],[13, 34, 40, 16, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[5,13,14,21,15,94],[13, 34, 40, 16, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[4,14,13,30,19,59],[13, 34, 40, 16, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[5,13,11,21,30,91],[13, 34, 40, 16, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,10,10,18,59,76],[13, 34, 40, 16, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,9,3,29,43,111],[13, 34, 40, 16, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,12,7,24,14,99],[13, 34, 40, 16, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[2,6,8,30,47,48],[13, 34, 40, 16, 49, 17, 38, 50, 18, 39, 44, 51, 54]]
[[6,10,9,26,21,85],[13, 34, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[4,10,10,30,34,88],[13, 34, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[3,13,6,33,43,58],[13, 34, 40, 16, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[5,15,5,27,25,69],[13, 34, 40, 16, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,9,6,33,43,78],[13, 34, 40, 16, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[4,12,10,32,29,66],[13, 34, 40, 16, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[2,6,5,26,32,57],[13, 34, 40, 16, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[5,7,17,15,45,85],[13, 34, 40, 16, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,12,33,38,86],[13, 34, 40, 16, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,10,8,22,17,70],[13, 34, 40, 16, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,13,12,33,23,70],[13, 34, 40, 16, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,5,31,50,65],[13, 34, 40, 16, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[4,10,10,18,74,58],[13, 34, 40, 16, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,7,9,31,23,73],[13, 34, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,7,3,19,43,103],[13, 34, 16, 42, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[3,5,9,37,33,35],[13, 34, 16, 42, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[5,13,5,33,35,67],[13, 34, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[4,12,10,20,24,84],[13, 34, 16, 42, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,9,9,45,33,45],[13, 34, 16, 42, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,7,15,35,38,73],[13, 34, 16, 42, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[4,10,13,26,24,91],[13, 34, 16, 42, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[4,10,13,26,24,97],[13, 34, 16, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,13,12,25,33,70],[13, 34, 16, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,14,16,30,9,56],[13, 34, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,11,9,19,48,77],[13, 34, 16, 42, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[5,13,5,21,50,67],[13, 34, 16, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53]]
[[4,14,7,18,24,101],[13, 34, 16, 42, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[6,16,9,20,16,61],[13, 34, 16, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[4,14,7,30,34,65],[13, 34, 16, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,15,15,23,23,69],[13, 34, 16, 42, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[3,11,12,31,38,68],[13, 34, 16, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,10,10,34,34,82],[13, 34, 16, 42, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,11,12,23,48,92],[13, 34, 16, 42, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,11,15,27,23,95],[13, 34, 16, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[5,15,11,27,15,45],[13, 34, 16, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[4,12,10,24,49,78],[13, 34, 16, 42, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[4,16,10,28,24,52],[13, 34, 16, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[5,15,11,23,25,57],[13, 34, 16, 42, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[4,12,7,20,19,99],[13, 34, 16, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,3,31,38,89],[13, 34, 16, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,14,16,22,29,50],[13, 34, 16, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[6,14,9,26,31,35],[13, 34, 16, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,7,9,27,28,85],[13, 34, 16, 42, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[2,8,14,36,27,104],[13, 34, 16, 42, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[2,10,8,38,32,58],[13, 34, 16, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,11,9,23,38,65],[13, 34, 16, 49, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[5,11,17,15,25,89],[13, 34, 16, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,14,10,30,34,50],[13, 34, 16, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[6,12,12,20,36,66],[13, 34, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,10,16,26,44,52],[13, 34, 16, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,7,18,27,28,88],[13, 34, 16, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,11,18,15,58,50],[13, 34, 16, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,8,5,36,22,53],[13, 34, 16, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,10,8,22,17,76],[13, 34, 16, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,13,40,29,65],[13, 34, 16, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,13,30,34,97],[13, 34, 16, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[5,11,11,15,30,107],[13, 34, 16, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,11,9,31,28,101],[13, 34, 16, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,7,22,44,91],[13, 34, 16, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,7,32,29,87],[13, 34, 16, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,7,26,14,39],[13, 34, 40, 16, 42, 49, 17, 38, 43, 50, 18, 44, 53]]
[[5,13,5,33,25,67],[13, 34, 40, 16, 42, 49, 17, 38, 43, 18, 44, 51, 53]]
[[3,7,6,27,28,46],[13, 34, 40, 16, 42, 49, 17, 38, 43, 18, 44, 51, 54]]
[[5,9,11,37,25,69],[13, 34, 40, 16, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[3,9,9,45,33,39],[13, 34, 40, 16, 42, 49, 17, 38, 43, 52, 18, 44, 54]]
[[4,14,7,26,29,77],[13, 34, 40, 16, 42, 49, 17, 38, 43, 18, 44, 53, 54]]
[[3,13,9,33,33,85],[13, 34, 40, 16, 42, 17, 38, 43, 50, 52, 18, 44, 54]]
[[6,12,9,28,26,63],[13, 34, 40, 16, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,10,13,30,39,55],[13, 34, 40, 16, 42, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,11,18,27,38,50],[13, 34, 40, 16, 42, 17, 38, 43, 18, 44, 51, 53, 54]]
[[3,11,15,27,38,71],[13, 34, 40, 16, 42, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,9,6,33,23,78],[13, 34, 40, 16, 42, 49, 17, 38, 43, 50, 18, 51, 53]]
[[3,11,18,27,28,62],[13, 34, 40, 16, 42, 49, 17, 38, 43, 50, 18, 51, 54]]
[[4,10,10,30,24,94],[13, 34, 40, 16, 42, 49, 17, 38, 43, 52, 18, 51, 53]]
[[5,11,5,31,50,65],[13, 34, 40, 16, 42, 49, 17, 38, 43, 18, 51, 53, 54]]
[[4,12,16,28,14,84],[13, 34, 40, 16, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[5,13,11,17,40,67],[13, 34, 40, 16, 42, 17, 38, 43, 50, 18, 51, 53, 54]]
[[4,12,7,28,44,69],[13, 34, 40, 16, 42, 17, 38, 43, 52, 18, 51, 53, 54]]
[[3,11,6,39,28,50],[13, 34, 40, 16, 42, 49, 17, 38, 18, 44, 51, 53, 54]]
[[3,13,18,25,28,64],[13, 34, 40, 16, 42, 49, 17, 38, 52, 18, 44, 53, 54]]
[[4,10,19,10,14,103],[13, 34, 40, 16, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[4,12,7,32,34,75],[13, 34, 40, 16, 42, 49, 17, 38, 50, 52, 18, 51, 54]]
[[3,9,3,25,43,105],[13, 34, 40, 16, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[4,12,10,28,44,54],[13, 34, 40, 16, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[3,11,6,27,58,92],[13, 34, 40, 16, 49, 17, 38, 43, 50, 18, 44, 51, 54]]
[[3,13,9,21,48,97],[13, 34, 40, 16, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,10,13,26,34,85],[13, 34, 40, 16, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[6,12,12,20,31,72],[13, 34, 40, 16, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[3,7,15,31,38,97],[13, 34, 40, 16, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[4,8,13,24,54,59],[13, 34, 40, 16, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,9,15,25,28,99],[13, 34, 40, 16, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,13,9,25,38,73],[13, 34, 40, 16, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,10,8,30,52,76],[13, 34, 40, 16, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[6,12,12,20,36,42],[13, 34, 40, 16, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,9,12,29,28,72],[13, 34, 40, 16, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[3,11,6,23,38,86],[13, 34, 40, 16, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[2,14,8,22,42,86],[13, 34, 40, 16, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[2,6,5,18,27,123],[13, 34, 40, 16, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,13,24,39,69],[13, 34, 40, 16, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,6,16,22,44,96],[13, 34, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,10,13,30,34,85],[13, 34, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[5,13,14,21,40,40],[13, 34, 16, 42, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[5,9,14,21,45,72],[13, 34, 16, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,6,16,30,39,72],[13, 34, 16, 42, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[4,12,10,28,34,96],[13, 34, 16, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,8,10,28,29,50],[13, 34, 16, 42, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,7,9,23,43,79],[13, 34, 16, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[5,11,8,27,35,74],[13, 34, 16, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,14,4,30,39,74],[13, 34, 16, 42, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[3,15,9,31,33,63],[13, 34, 16, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[3,11,15,27,23,95],[13, 34, 16, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,13,11,25,35,61],[13, 34, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
