[[2, 8], [3, 8], [4, 8], [5, 8]]
[1, 7, 49, 47, 50, 9, 18, 51, 53, 54]
[1, 7, 49, 47, 50, 52, 9, 18, 53, 54]
[1, 7, 49, 47, 52, 9, 18, 51, 53, 54]
[1, 7, 47, 50, 52, 9, 18, 51, 53, 54]
[1, 7, 49, 50, 52, 9, 18, 48, 51, 53]
[1, 7, 49, 50, 52, 9, 18, 48, 51, 54]
[1, 7, 49, 50, 9, 18, 48, 51, 53, 54]
[1, 7, 49, 50, 52, 9, 18, 48, 53, 54]
[1, 7, 49, 52, 9, 18, 48, 51, 53, 54]
[1, 7, 50, 52, 9, 18, 48, 51, 53, 54]
[1, 7, 49, 50, 52, 9, 18, 51, 53, 54]
[1, 45, 7, 46, 49, 47, 50, 9, 48, 51]
[1, 45, 7, 46, 49, 47, 50, 52, 9, 48]
[1, 45, 7, 46, 49, 47, 50, 9, 48, 53]
[1, 45, 7, 46, 49, 47, 50, 9, 48, 54]
[1, 45, 7, 46, 49, 47, 52, 9, 48, 51]
[1, 45, 7, 46, 49, 47, 9, 48, 51, 53]
[1, 45, 7, 46, 49, 47, 9, 48, 51, 54]
[1, 45, 7, 46, 49, 47, 52, 9, 48, 53]
[1, 45, 7, 46, 49, 47, 52, 9, 48, 54]
[1, 45, 7, 46, 49, 47, 9, 48, 53, 54]
[1, 45, 7, 46, 47, 50, 52, 9, 48, 51]
[1, 45, 7, 46, 47, 50, 9, 48, 51, 53]
[1, 45, 7, 46, 47, 50, 9, 48, 51, 54]
[1, 45, 7, 46, 47, 50, 52, 9, 48, 53]
[1, 45, 7, 46, 47, 50, 52, 9, 48, 54]
[1, 45, 7, 46, 47, 50, 9, 48, 53, 54]
[1, 45, 7, 46, 47, 52, 9, 48, 51, 53]
[1, 45, 7, 46, 47, 52, 9, 48, 51, 54]
[1, 45, 7, 46, 47, 9, 48, 51, 53, 54]
[1, 45, 7, 46, 47, 52, 9, 48, 53, 54]
[1, 45, 7, 46, 49, 47, 50, 52, 9, 51]
[1, 45, 7, 46, 49, 47, 50, 9, 51, 53]
[1, 45, 7, 46, 49, 47, 50, 9, 51, 54]
[1, 45, 7, 46, 49, 47, 50, 52, 9, 53]
[1, 45, 7, 46, 49, 47, 50, 52, 9, 54]
[1, 45, 7, 46, 49, 47, 50, 9, 53, 54]
[1, 45, 7, 46, 49, 47, 52, 9, 51, 53]
[1, 45, 7, 46, 49, 47, 52, 9, 51, 54]
[1, 45, 7, 46, 49, 47, 9, 51, 53, 54]
[1, 45, 7, 46, 49, 47, 52, 9, 53, 54]
[1, 45, 7, 46, 47, 50, 52, 9, 51, 53]
[1, 45, 7, 46, 47, 50, 52, 9, 51, 54]
[1, 45, 7, 46, 47, 50, 9, 51, 53, 54]
[1, 45, 7, 46, 47, 50, 52, 9, 53, 54]
[1, 45, 7, 46, 47, 52, 9, 51, 53, 54]
[1, 45, 7, 46, 49, 50, 52, 9, 48, 51]
[1, 45, 7, 46, 49, 50, 9, 48, 51, 53]
[1, 45, 7, 46, 49, 50, 9, 48, 51, 54]
[1, 45, 7, 46, 49, 50, 52, 9, 48, 53]
[1, 45, 7, 46, 49, 50, 52, 9, 48, 54]
[1, 45, 7, 46, 49, 50, 9, 48, 53, 54]
[1, 45, 7, 46, 49, 52, 9, 48, 51, 53]
[1, 45, 7, 46, 49, 52, 9, 48, 51, 54]
[1, 45, 7, 46, 49, 9, 48, 51, 53, 54]
[1, 45, 7, 46, 49, 52, 9, 48, 53, 54]
[1, 45, 7, 46, 50, 52, 9, 48, 51, 53]
[1, 45, 7, 46, 50, 52, 9, 48, 51, 54]
[1, 45, 7, 46, 50, 9, 48, 51, 53, 54]
[1, 45, 7, 46, 50, 52, 9, 48, 53, 54]
[1, 45, 7, 46, 52, 9, 48, 51, 53, 54]
[1, 45, 7, 46, 49, 50, 52, 9, 51, 53]
[1, 45, 7, 46, 49, 50, 52, 9, 51, 54]
[1, 45, 7, 46, 49, 50, 9, 51, 53, 54]
[1, 45, 7, 46, 49, 50, 52, 9, 53, 54]
[1, 45, 7, 46, 49, 52, 9, 51, 53, 54]
[1, 45, 7, 46, 50, 52, 9, 51, 53, 54]
[1, 45, 7, 49, 47, 50, 52, 9, 48, 51]
[1, 45, 7, 49, 47, 50, 9, 48, 51, 53]
[1, 45, 7, 49, 47, 50, 9, 48, 51, 54]
[1, 45, 7, 49, 47, 50, 52, 9, 48, 53]
[1, 45, 7, 49, 47, 50, 52, 9, 48, 54]
[1, 45, 7, 49, 47, 50, 9, 48, 53, 54]
[1, 45, 7, 49, 47, 52, 9, 48, 51, 53]
[1, 45, 7, 49, 47, 52, 9, 48, 51, 54]
[1, 45, 7, 49, 47, 9, 48, 51, 53, 54]
[1, 45, 7, 49, 47, 52, 9, 48, 53, 54]
[1, 45, 7, 47, 50, 52, 9, 48, 51, 53]
[1, 45, 7, 47, 50, 52, 9, 48, 51, 54]
[1, 45, 7, 47, 50, 9, 48, 51, 53, 54]
[1, 45, 7, 47, 50, 52, 9, 48, 53, 54]
[1, 45, 7, 47, 52, 9, 48, 51, 53, 54]
[1, 45, 7, 49, 47, 50, 52, 9, 51, 53]
[1, 45, 7, 49, 47, 50, 52, 9, 51, 54]
[1, 45, 7, 49, 47, 50, 9, 51, 53, 54]
[1, 45, 7, 49, 47, 50, 52, 9, 53, 54]
[1, 45, 7, 49, 47, 52, 9, 51, 53, 54]
[1, 45, 7, 47, 50, 52, 9, 51, 53, 54]
[1, 45, 7, 49, 50, 52, 9, 48, 51, 53]
[1, 45, 7, 49, 50, 52, 9, 48, 51, 54]
[1, 45, 7, 49, 50, 9, 48, 51, 53, 54]
[1, 45, 7, 49, 50, 52, 9, 48, 53, 54]
[1, 45, 7, 49, 52, 9, 48, 51, 53, 54]
[1, 45, 7, 50, 52, 9, 48, 51, 53, 54]
[1, 45, 7, 49, 50, 52, 9, 51, 53, 54]
[1, 7, 46, 49, 47, 50, 52, 9, 48, 51]
[1, 7, 46, 49, 47, 50, 9, 48, 51, 53]
[1, 7, 46, 49, 47, 50, 9, 48, 51, 54]
[1, 7, 46, 49, 47, 50, 52, 9, 48, 53]
[1, 7, 46, 49, 47, 50, 52, 9, 48, 54]
[1, 7, 46, 49, 47, 50, 9, 48, 53, 54]
[1, 7, 46, 49, 47, 52, 9, 48, 51, 53]
[1, 7, 46, 49, 47, 52, 9, 48, 51, 54]
[1, 7, 46, 49, 47, 9, 48, 51, 53, 54]
[1, 7, 46, 49, 47, 52, 9, 48, 53, 54]
[1, 7, 46, 47, 50, 52, 9, 48, 51, 53]
[1, 7, 46, 47, 50, 52, 9, 48, 51, 54]
[1, 7, 46, 47, 50, 9, 48, 51, 53, 54]
[1, 7, 46, 47, 50, 52, 9, 48, 53, 54]
[1, 7, 46, 47, 52, 9, 48, 51, 53, 54]
[1, 7, 46, 49, 47, 50, 52, 9, 51, 53]
[1, 7, 46, 49, 47, 50, 52, 9, 51, 54]
[1, 7, 46, 49, 47, 50, 9, 51, 53, 54]
[1, 7, 46, 49, 47, 50, 52, 9, 53, 54]
[1, 7, 46, 49, 47, 52, 9, 51, 53, 54]
[1, 7, 46, 47, 50, 52, 9, 51, 53, 54]
[1, 7, 46, 49, 50, 52, 9, 48, 51, 53]
[1, 7, 46, 49, 50, 52, 9, 48, 51, 54]
[1, 7, 46, 49, 50, 9, 48, 51, 53, 54]
[1, 7, 46, 49, 50, 52, 9, 48, 53, 54]
[1, 7, 46, 49, 52, 9, 48, 51, 53, 54]
[1, 7, 46, 50, 52, 9, 48, 51, 53, 54]
[1, 7, 46, 49, 50, 52, 9, 51, 53, 54]
[1, 7, 49, 47, 50, 52, 9, 48, 51, 53]
[1, 7, 49, 47, 50, 52, 9, 48, 51, 54]
[1, 7, 49, 47, 50, 9, 48, 51, 53, 54]
[1, 7, 49, 47, 50, 52, 9, 48, 53, 54]
[1, 7, 49, 47, 52, 9, 48, 51, 53, 54]
[1, 7, 47, 50, 52, 9, 48, 51, 53, 54]
[1, 7, 49, 47, 50, 52, 9, 51, 53, 54]
[1, 7, 49, 50, 52, 9, 48, 51, 53, 54]
[1, 10, 15, 45, 7, 16, 46, 17, 47, 18]
[1, 10, 15, 45, 7, 16, 46, 17, 18, 48]
[1, 10, 15, 45, 7, 16, 46, 49, 17, 18]
[1, 10, 15, 45, 7, 16, 46, 17, 50, 18]
[1, 10, 15, 45, 7, 16, 46, 17, 18, 51]
[1, 10, 15, 45, 7, 16, 46, 17, 52, 18]
[1, 10, 15, 45, 7, 16, 46, 17, 18, 53]
[1, 10, 15, 45, 7, 16, 46, 17, 18, 54]
[1, 10, 15, 45, 7, 16, 17, 47, 18, 48]
[1, 10, 15, 45, 7, 16, 49, 17, 47, 18]
[1, 10, 15, 45, 7, 16, 17, 47, 50, 18]
[1, 10, 15, 45, 7, 16, 17, 47, 18, 51]
[1, 10, 15, 45, 7, 16, 17, 47, 52, 18]
[1, 10, 15, 45, 7, 16, 17, 47, 18, 53]
[1, 10, 15, 45, 7, 16, 17, 47, 18, 54]
[1, 10, 15, 45, 7, 16, 49, 17, 18, 48]
[1, 10, 15, 45, 7, 16, 17, 50, 18, 48]
[1, 10, 15, 45, 7, 16, 17, 18, 48, 51]
[1, 10, 15, 45, 7, 16, 17, 52, 18, 48]
[1, 10, 15, 45, 7, 16, 17, 18, 48, 53]
[1, 10, 15, 45, 7, 16, 17, 18, 48, 54]
[1, 10, 15, 45, 7, 16, 49, 17, 50, 18]
[1, 10, 15, 45, 7, 16, 49, 17, 18, 51]
[1, 10, 15, 45, 7, 16, 49, 17, 52, 18]
[1, 10, 15, 45, 7, 16, 49, 17, 18, 53]
[1, 10, 15, 45, 7, 16, 49, 17, 18, 54]
[1, 10, 15, 45, 7, 16, 17, 50, 18, 51]
[1, 10, 15, 45, 7, 16, 17, 50, 52, 18]
[1, 10, 15, 45, 7, 16, 17, 50, 18, 53]
[1, 10, 15, 45, 7, 16, 17, 50, 18, 54]
[1, 10, 15, 45, 7, 16, 17, 52, 18, 51]
[1, 10, 15, 45, 7, 16, 17, 18, 51, 53]
[1, 10, 15, 45, 7, 16, 17, 18, 51, 54]
[1, 10, 15, 45, 7, 16, 17, 52, 18, 53]
[1, 10, 15, 45, 7, 16, 17, 52, 18, 54]
[1, 10, 15, 45, 7, 16, 17, 18, 53, 54]
[1, 10, 15, 7, 16, 46, 17, 47, 18, 48]
[1, 10, 15, 7, 16, 46, 49, 17, 47, 18]
[1, 10, 15, 7, 16, 46, 17, 47, 50, 18]
[1, 10, 15, 7, 16, 46, 17, 47, 18, 51]
[1, 10, 15, 7, 16, 46, 17, 47, 52, 18]
[1, 10, 15, 7, 16, 46, 17, 47, 18, 53]
[1, 10, 15, 7, 16, 46, 17, 47, 18, 54]
[1, 10, 15, 7, 16, 46, 49, 17, 18, 48]
[1, 10, 15, 7, 16, 46, 17, 50, 18, 48]
[1, 10, 15, 7, 16, 46, 17, 18, 48, 51]
[1, 10, 15, 7, 16, 46, 17, 52, 18, 48]
[1, 10, 15, 7, 16, 46, 17, 18, 48, 53]
[1, 10, 15, 7, 16, 46, 17, 18, 48, 54]
[1, 10, 15, 7, 16, 46, 49, 17, 50, 18]
[1, 10, 15, 7, 16, 46, 49, 17, 18, 51]
[1, 10, 15, 7, 16, 46, 49, 17, 52, 18]
[1, 10, 15, 7, 16, 46, 49, 17, 18, 53]
[1, 10, 15, 7, 16, 46, 49, 17, 18, 54]
[1, 10, 15, 7, 16, 46, 17, 50, 18, 51]
[1, 10, 15, 7, 16, 46, 17, 50, 52, 18]
[1, 10, 15, 7, 16, 46, 17, 50, 18, 53]
[1, 10, 15, 7, 16, 46, 17, 50, 18, 54]
[1, 10, 15, 7, 16, 46, 17, 52, 18, 51]
[1, 10, 15, 7, 16, 46, 17, 18, 51, 53]
[1, 10, 15, 7, 16, 46, 17, 18, 51, 54]
[1, 10, 15, 7, 16, 46, 17, 52, 18, 53]
[1, 10, 15, 7, 16, 46, 17, 52, 18, 54]
[1, 10, 15, 7, 16, 46, 17, 18, 53, 54]
[1, 10, 15, 7, 16, 49, 17, 47, 18, 48]
[1, 10, 15, 7, 16, 17, 47, 50, 18, 48]
[1, 10, 15, 7, 16, 17, 47, 18, 48, 51]
[1, 10, 15, 7, 16, 17, 47, 52, 18, 48]
[1, 10, 15, 7, 16, 17, 47, 18, 48, 53]
[1, 10, 15, 7, 16, 17, 47, 18, 48, 54]
[1, 10, 15, 7, 16, 49, 17, 47, 50, 18]
[1, 10, 15, 7, 16, 49, 17, 47, 18, 51]
[1, 10, 15, 7, 16, 49, 17, 47, 52, 18]
[1, 10, 15, 7, 16, 49, 17, 47, 18, 53]
[1, 10, 15, 7, 16, 49, 17, 47, 18, 54]
[1, 10, 15, 7, 16, 17, 47, 50, 18, 51]
[1, 10, 15, 7, 16, 17, 47, 50, 52, 18]
[1, 10, 15, 7, 16, 17, 47, 50, 18, 53]
[1, 10, 15, 7, 16, 17, 47, 50, 18, 54]
[1, 10, 15, 7, 16, 17, 47, 52, 18, 51]
[1, 10, 15, 7, 16, 17, 47, 18, 51, 53]
[1, 10, 15, 7, 16, 17, 47, 18, 51, 54]
[1, 10, 15, 7, 16, 17, 47, 52, 18, 53]
[1, 10, 15, 7, 16, 17, 47, 52, 18, 54]
[1, 10, 15, 7, 16, 17, 47, 18, 53, 54]
[1, 10, 15, 7, 16, 49, 17, 50, 18, 48]
[1, 10, 15, 7, 16, 49, 17, 18, 48, 51]
[1, 10, 15, 7, 16, 49, 17, 52, 18, 48]
[1, 10, 15, 7, 16, 49, 17, 18, 48, 53]
[1, 10, 15, 7, 16, 49, 17, 18, 48, 54]
[1, 10, 15, 7, 16, 17, 50, 18, 48, 51]
[1, 10, 15, 7, 16, 17, 50, 52, 18, 48]
[1, 10, 15, 7, 16, 17, 50, 18, 48, 53]
[1, 10, 15, 7, 16, 17, 50, 18, 48, 54]
[1, 10, 15, 7, 16, 17, 52, 18, 48, 51]
[1, 10, 15, 7, 16, 17, 18, 48, 51, 53]
[1, 10, 15, 7, 16, 17, 18, 48, 51, 54]
[1, 10, 15, 7, 16, 17, 52, 18, 48, 53]
[1, 10, 15, 7, 16, 17, 52, 18, 48, 54]
[1, 10, 15, 7, 16, 17, 18, 48, 53, 54]
[1, 10, 15, 7, 16, 49, 17, 50, 18, 51]
[1, 10, 15, 7, 16, 49, 17, 50, 52, 18]
[1, 10, 15, 7, 16, 49, 17, 50, 18, 53]
[1, 10, 15, 7, 16, 49, 17, 50, 18, 54]
[1, 10, 15, 7, 16, 49, 17, 52, 18, 51]
[1, 10, 15, 7, 16, 49, 17, 18, 51, 53]
[1, 10, 15, 7, 16, 49, 17, 18, 51, 54]
[1, 10, 15, 7, 16, 49, 17, 52, 18, 53]
[1, 10, 15, 7, 16, 49, 17, 52, 18, 54]
[1, 10, 15, 7, 16, 49, 17, 18, 53, 54]
[1, 10, 15, 7, 16, 17, 50, 52, 18, 51]
[1, 10, 15, 7, 16, 17, 50, 18, 51, 53]
[1, 10, 15, 7, 16, 17, 50, 18, 51, 54]
[1, 10, 15, 7, 16, 17, 50, 52, 18, 53]
[1, 10, 15, 7, 16, 17, 50, 52, 18, 54]
[1, 10, 15, 7, 16, 17, 50, 18, 53, 54]
[1, 10, 15, 7, 16, 17, 52, 18, 51, 53]
[1, 10, 15, 7, 16, 17, 52, 18, 51, 54]
[1, 10, 15, 7, 16, 17, 18, 51, 53, 54]
[1, 10, 15, 7, 16, 17, 52, 18, 53, 54]
[1, 10, 15, 45, 7, 16, 46, 17, 47, 48]
[1, 10, 15, 45, 7, 16, 46, 49, 17, 47]
[1, 10, 15, 45, 7, 16, 46, 17, 47, 50]
[1, 10, 15, 45, 7, 16, 46, 17, 47, 51]
[1, 10, 15, 45, 7, 16, 46, 17, 47, 52]
[1, 10, 15, 45, 7, 16, 46, 17, 47, 53]
[1, 10, 15, 45, 7, 16, 46, 17, 47, 54]
[1, 10, 15, 45, 7, 16, 46, 49, 17, 48]
[1, 10, 15, 45, 7, 16, 46, 17, 50, 48]
[1, 10, 15, 45, 7, 16, 46, 17, 48, 51]
[1, 10, 15, 45, 7, 16, 46, 17, 52, 48]
[1, 10, 15, 45, 7, 16, 46, 17, 48, 53]
[1, 10, 15, 45, 7, 16, 46, 17, 48, 54]
[1, 10, 15, 45, 7, 16, 46, 49, 17, 50]
[1, 10, 15, 45, 7, 16, 46, 49, 17, 51]
[1, 10, 15, 45, 7, 16, 46, 49, 17, 52]
[1, 10, 15, 45, 7, 16, 46, 49, 17, 53]
[1, 10, 15, 45, 7, 16, 46, 49, 17, 54]
[1, 10, 15, 45, 7, 16, 46, 17, 50, 51]
[1, 10, 15, 45, 7, 16, 46, 17, 50, 52]
[1, 10, 15, 45, 7, 16, 46, 17, 50, 53]
[1, 10, 15, 45, 7, 16, 46, 17, 50, 54]
[1, 10, 15, 45, 7, 16, 46, 17, 52, 51]
[1, 10, 15, 45, 7, 16, 46, 17, 51, 53]
[1, 10, 15, 45, 7, 16, 46, 17, 51, 54]
[1, 10, 15, 45, 7, 16, 46, 17, 52, 53]
[1, 10, 15, 45, 7, 16, 46, 17, 52, 54]
[1, 10, 15, 45, 7, 16, 46, 17, 53, 54]
[1, 10, 15, 45, 7, 16, 49, 17, 47, 48]
[1, 10, 15, 45, 7, 16, 17, 47, 50, 48]
[1, 10, 15, 45, 7, 16, 17, 47, 48, 51]
[1, 10, 15, 45, 7, 16, 17, 47, 52, 48]
[1, 10, 15, 45, 7, 16, 17, 47, 48, 53]
[1, 10, 15, 45, 7, 16, 17, 47, 48, 54]
[1, 10, 15, 45, 7, 16, 49, 17, 47, 50]
[1, 10, 15, 45, 7, 16, 49, 17, 47, 51]
[1, 10, 15, 45, 7, 16, 49, 17, 47, 52]
[1, 10, 15, 45, 7, 16, 49, 17, 47, 53]
[1, 10, 15, 45, 7, 16, 49, 17, 47, 54]
[1, 10, 15, 45, 7, 16, 17, 47, 50, 51]
[1, 10, 15, 45, 7, 16, 17, 47, 50, 52]
[1, 10, 15, 45, 7, 16, 17, 47, 50, 53]
[1, 10, 15, 45, 7, 16, 17, 47, 50, 54]
[1, 10, 15, 45, 7, 16, 17, 47, 52, 51]
[1, 10, 15, 45, 7, 16, 17, 47, 51, 53]
[1, 10, 15, 45, 7, 16, 17, 47, 51, 54]
[1, 10, 15, 45, 7, 16, 17, 47, 52, 53]
[1, 10, 15, 45, 7, 16, 17, 47, 52, 54]
[1, 10, 15, 45, 7, 16, 17, 47, 53, 54]
[1, 10, 15, 45, 7, 16, 49, 17, 50, 48]
[1, 10, 15, 45, 7, 16, 49, 17, 48, 51]
[1, 10, 15, 45, 7, 16, 49, 17, 52, 48]
[1, 10, 15, 45, 7, 16, 49, 17, 48, 53]
[1, 10, 15, 45, 7, 16, 49, 17, 48, 54]
[1, 10, 15, 45, 7, 16, 17, 50, 48, 51]
[1, 10, 15, 45, 7, 16, 17, 50, 52, 48]
[1, 10, 15, 45, 7, 16, 17, 50, 48, 53]
[1, 10, 15, 45, 7, 16, 17, 50, 48, 54]
[1, 10, 15, 45, 7, 16, 17, 52, 48, 51]
[1, 10, 15, 45, 7, 16, 17, 48, 51, 53]
[1, 10, 15, 45, 7, 16, 17, 48, 51, 54]
[1, 10, 15, 45, 7, 16, 17, 52, 48, 53]
[1, 10, 15, 45, 7, 16, 17, 52, 48, 54]
[1, 10, 15, 45, 7, 16, 17, 48, 53, 54]
[1, 10, 15, 45, 7, 16, 49, 17, 50, 51]
[1, 10, 15, 45, 7, 16, 49, 17, 50, 52]
[1, 10, 15, 45, 7, 16, 49, 17, 50, 53]
[1, 10, 15, 45, 7, 16, 49, 17, 50, 54]
[1, 10, 15, 45, 7, 16, 49, 17, 52, 51]
[1, 10, 15, 45, 7, 16, 49, 17, 51, 53]
[1, 10, 15, 45, 7, 16, 49, 17, 51, 54]
[1, 10, 15, 45, 7, 16, 49, 17, 52, 53]
[1, 10, 15, 45, 7, 16, 49, 17, 52, 54]
[1, 10, 15, 45, 7, 16, 49, 17, 53, 54]
[1, 10, 15, 45, 7, 16, 17, 50, 52, 51]
[1, 10, 15, 45, 7, 16, 17, 50, 51, 53]
[1, 10, 15, 45, 7, 16, 17, 50, 51, 54]
[1, 10, 15, 45, 7, 16, 17, 50, 52, 53]
[1, 10, 15, 45, 7, 16, 17, 50, 52, 54]
[1, 10, 15, 45, 7, 16, 17, 50, 53, 54]
[1, 10, 15, 45, 7, 16, 17, 52, 51, 53]
[1, 10, 15, 45, 7, 16, 17, 52, 51, 54]
[1, 10, 15, 45, 7, 16, 17, 51, 53, 54]
[1, 10, 15, 45, 7, 16, 17, 52, 53, 54]
[1, 10, 15, 7, 16, 46, 49, 17, 47, 48]
[1, 10, 15, 7, 16, 46, 17, 47, 50, 48]
[1, 10, 15, 7, 16, 46, 17, 47, 48, 51]
[1, 10, 15, 7, 16, 46, 17, 47, 52, 48]
[1, 10, 15, 7, 16, 46, 17, 47, 48, 53]
[1, 10, 15, 7, 16, 46, 17, 47, 48, 54]
[1, 10, 15, 7, 16, 46, 49, 17, 47, 50]
[1, 10, 15, 7, 16, 46, 49, 17, 47, 51]
[1, 10, 15, 7, 16, 46, 49, 17, 47, 52]
[1, 10, 15, 7, 16, 46, 49, 17, 47, 53]
[1, 10, 15, 7, 16, 46, 49, 17, 47, 54]
[1, 10, 15, 7, 16, 46, 17, 47, 50, 51]
[1, 10, 15, 7, 16, 46, 17, 47, 50, 52]
[1, 10, 15, 7, 16, 46, 17, 47, 50, 53]
[1, 10, 15, 7, 16, 46, 17, 47, 50, 54]
[1, 10, 15, 7, 16, 46, 17, 47, 52, 51]
[1, 10, 15, 7, 16, 46, 17, 47, 51, 53]
[1, 10, 15, 7, 16, 46, 17, 47, 51, 54]
[1, 10, 15, 7, 16, 46, 17, 47, 52, 53]
[1, 10, 15, 7, 16, 46, 17, 47, 52, 54]
[1, 10, 15, 7, 16, 46, 17, 47, 53, 54]
[1, 10, 15, 7, 16, 46, 49, 17, 50, 48]
[1, 10, 15, 7, 16, 46, 49, 17, 48, 51]
[1, 10, 15, 7, 16, 46, 49, 17, 52, 48]
[1, 10, 15, 7, 16, 46, 49, 17, 48, 53]
[1, 10, 15, 7, 16, 46, 49, 17, 48, 54]
[1, 10, 15, 7, 16, 46, 17, 50, 48, 51]
[1, 10, 15, 7, 16, 46, 17, 50, 52, 48]
[1, 10, 15, 7, 16, 46, 17, 50, 48, 53]
[1, 10, 15, 7, 16, 46, 17, 50, 48, 54]
[1, 10, 15, 7, 16, 46, 17, 52, 48, 51]
[1, 10, 15, 7, 16, 46, 17, 48, 51, 53]
[1, 10, 15, 7, 16, 46, 17, 48, 51, 54]
[1, 10, 15, 7, 16, 46, 17, 52, 48, 53]
[1, 10, 15, 7, 16, 46, 17, 52, 48, 54]
[1, 10, 15, 7, 16, 46, 17, 48, 53, 54]
[1, 10, 15, 7, 16, 46, 49, 17, 50, 51]
[1, 10, 15, 7, 16, 46, 49, 17, 50, 52]
[1, 10, 15, 7, 16, 46, 49, 17, 50, 53]
[1, 10, 15, 7, 16, 46, 49, 17, 50, 54]
[1, 10, 15, 7, 16, 46, 49, 17, 52, 51]
[1, 10, 15, 7, 16, 46, 49, 17, 51, 53]
[1, 10, 15, 7, 16, 46, 49, 17, 51, 54]
[1, 10, 15, 7, 16, 46, 49, 17, 52, 53]
[1, 10, 15, 7, 16, 46, 49, 17, 52, 54]
[1, 10, 15, 7, 16, 46, 49, 17, 53, 54]
[1, 10, 15, 7, 16, 46, 17, 50, 52, 51]
[1, 10, 15, 7, 16, 46, 17, 50, 51, 53]
[1, 10, 15, 7, 16, 46, 17, 50, 51, 54]
[1, 10, 15, 7, 16, 46, 17, 50, 52, 53]
[1, 10, 15, 7, 16, 46, 17, 50, 52, 54]
[1, 10, 15, 7, 16, 46, 17, 50, 53, 54]
[1, 10, 15, 7, 16, 46, 17, 52, 51, 53]
[1, 10, 15, 7, 16, 46, 17, 52, 51, 54]
[1, 10, 15, 7, 16, 46, 17, 51, 53, 54]
[1, 10, 15, 7, 16, 46, 17, 52, 53, 54]
[1, 10, 15, 7, 16, 49, 17, 47, 50, 48]
[1, 10, 15, 7, 16, 49, 17, 47, 48, 51]
[1, 10, 15, 7, 16, 49, 17, 47, 52, 48]
[1, 10, 15, 7, 16, 49, 17, 47, 48, 53]
[1, 10, 15, 7, 16, 49, 17, 47, 48, 54]
[1, 10, 15, 7, 16, 17, 47, 50, 48, 51]
[1, 10, 15, 7, 16, 17, 47, 50, 52, 48]
[1, 10, 15, 7, 16, 17, 47, 50, 48, 53]
[1, 10, 15, 7, 16, 17, 47, 50, 48, 54]
[1, 10, 15, 7, 16, 17, 47, 52, 48, 51]
[1, 10, 15, 7, 16, 17, 47, 48, 51, 53]
[1, 10, 15, 7, 16, 17, 47, 48, 51, 54]
[1, 10, 15, 7, 16, 17, 47, 52, 48, 53]
[1, 10, 15, 7, 16, 17, 47, 52, 48, 54]
[1, 10, 15, 7, 16, 17, 47, 48, 53, 54]
[1, 10, 15, 7, 16, 49, 17, 47, 50, 51]
[1, 10, 15, 7, 16, 49, 17, 47, 50, 52]
[1, 10, 15, 7, 16, 49, 17, 47, 50, 53]
[1, 10, 15, 7, 16, 49, 17, 47, 50, 54]
[1, 10, 15, 7, 16, 49, 17, 47, 52, 51]
[1, 10, 15, 7, 16, 49, 17, 47, 51, 53]
[1, 10, 15, 7, 16, 49, 17, 47, 51, 54]
[1, 10, 15, 7, 16, 49, 17, 47, 52, 53]
[1, 10, 15, 7, 16, 49, 17, 47, 52, 54]
[1, 10, 15, 7, 16, 49, 17, 47, 53, 54]
[1, 10, 15, 7, 16, 17, 47, 50, 52, 51]
[1, 10, 15, 7, 16, 17, 47, 50, 51, 53]
[1, 10, 15, 7, 16, 17, 47, 50, 51, 54]
[1, 10, 15, 7, 16, 17, 47, 50, 52, 53]
[1, 10, 15, 7, 16, 17, 47, 50, 52, 54]
[1, 10, 15, 7, 16, 17, 47, 50, 53, 54]
[1, 10, 15, 7, 16, 17, 47, 52, 51, 53]
[1, 10, 15, 7, 16, 17, 47, 52, 51, 54]
[1, 10, 15, 7, 16, 17, 47, 51, 53, 54]
[1, 10, 15, 7, 16, 17, 47, 52, 53, 54]
[1, 10, 15, 7, 16, 49, 17, 50, 48, 51]
[1, 10, 15, 7, 16, 49, 17, 50, 52, 48]
[1, 10, 15, 7, 16, 49, 17, 50, 48, 53]
[1, 10, 15, 7, 16, 49, 17, 50, 48, 54]
[1, 10, 15, 7, 16, 49, 17, 52, 48, 51]
[1, 10, 15, 7, 16, 49, 17, 48, 51, 53]
[1, 10, 15, 7, 16, 49, 17, 48, 51, 54]
[1, 10, 15, 7, 16, 49, 17, 52, 48, 53]
[1, 10, 15, 7, 16, 49, 17, 52, 48, 54]
[1, 10, 15, 7, 16, 49, 17, 48, 53, 54]
[1, 10, 15, 7, 16, 17, 50, 52, 48, 51]
[1, 10, 15, 7, 16, 17, 50, 48, 51, 53]
[1, 10, 15, 7, 16, 17, 50, 48, 51, 54]
[1, 10, 15, 7, 16, 17, 50, 52, 48, 53]
[1, 10, 15, 7, 16, 17, 50, 52, 48, 54]
[1, 10, 15, 7, 16, 17, 50, 48, 53, 54]
[1, 10, 15, 7, 16, 17, 52, 48, 51, 53]
[1, 10, 15, 7, 16, 17, 52, 48, 51, 54]
[1, 10, 15, 7, 16, 17, 48, 51, 53, 54]
[1, 10, 15, 7, 16, 17, 52, 48, 53, 54]
[1, 10, 15, 7, 16, 49, 17, 50, 52, 51]
[1, 10, 15, 7, 16, 49, 17, 50, 51, 53]
[1, 10, 15, 7, 16, 49, 17, 50, 51, 54]
[1, 10, 15, 7, 16, 49, 17, 50, 52, 53]
