[[2, 8], [3, 8], [4, 8], [5, 8]]
[10, 6, 15, 16, 46, 47, 50, 52, 9, 18, 51, 54]
[10, 6, 15, 16, 46, 47, 50, 9, 18, 51, 53, 54]
[10, 6, 15, 16, 46, 47, 50, 52, 9, 18, 53, 54]
[10, 6, 15, 16, 46, 47, 52, 9, 18, 51, 53, 54]
[10, 6, 15, 16, 46, 49, 50, 52, 9, 18, 48, 51]
[10, 6, 15, 16, 46, 49, 50, 9, 18, 48, 51, 53]
[10, 6, 15, 16, 46, 49, 50, 9, 18, 48, 51, 54]
[10, 6, 15, 16, 46, 49, 50, 52, 9, 18, 48, 53]
[10, 6, 15, 16, 46, 49, 50, 52, 9, 18, 48, 54]
[10, 6, 15, 16, 46, 49, 50, 9, 18, 48, 53, 54]
[10, 6, 15, 16, 46, 49, 52, 9, 18, 48, 51, 53]
[10, 6, 15, 16, 46, 49, 52, 9, 18, 48, 51, 54]
[10, 6, 15, 16, 46, 49, 9, 18, 48, 51, 53, 54]
[10, 6, 15, 16, 46, 49, 52, 9, 18, 48, 53, 54]
[10, 6, 15, 16, 46, 50, 52, 9, 18, 48, 51, 53]
[10, 6, 15, 16, 46, 50, 52, 9, 18, 48, 51, 54]
[10, 6, 15, 16, 46, 50, 9, 18, 48, 51, 53, 54]
[10, 6, 15, 16, 46, 50, 52, 9, 18, 48, 53, 54]
[10, 6, 15, 16, 46, 52, 9, 18, 48, 51, 53, 54]
[10, 6, 15, 16, 46, 49, 50, 52, 9, 18, 51, 53]
[10, 6, 15, 16, 46, 49, 50, 52, 9, 18, 51, 54]
[10, 6, 15, 16, 46, 49, 50, 9, 18, 51, 53, 54]
[10, 6, 15, 16, 46, 49, 50, 52, 9, 18, 53, 54]
[10, 6, 15, 16, 46, 49, 52, 9, 18, 51, 53, 54]
[10, 6, 15, 16, 46, 50, 52, 9, 18, 51, 53, 54]
[10, 6, 15, 16, 49, 47, 50, 52, 9, 18, 48, 51]
[10, 6, 15, 16, 49, 47, 50, 9, 18, 48, 51, 53]
[10, 6, 15, 16, 49, 47, 50, 9, 18, 48, 51, 54]
[10, 6, 15, 16, 49, 47, 50, 52, 9, 18, 48, 53]
[10, 6, 15, 16, 49, 47, 50, 52, 9, 18, 48, 54]
[10, 6, 15, 16, 49, 47, 50, 9, 18, 48, 53, 54]
[10, 6, 15, 16, 49, 47, 52, 9, 18, 48, 51, 53]
[10, 6, 15, 16, 49, 47, 52, 9, 18, 48, 51, 54]
[10, 6, 15, 16, 49, 47, 9, 18, 48, 51, 53, 54]
[10, 6, 15, 16, 49, 47, 52, 9, 18, 48, 53, 54]
[10, 6, 15, 16, 47, 50, 52, 9, 18, 48, 51, 53]
[10, 6, 15, 16, 47, 50, 52, 9, 18, 48, 51, 54]
[10, 6, 15, 16, 47, 50, 9, 18, 48, 51, 53, 54]
[10, 6, 15, 16, 47, 50, 52, 9, 18, 48, 53, 54]
[10, 6, 15, 16, 47, 52, 9, 18, 48, 51, 53, 54]
[10, 6, 15, 16, 49, 47, 50, 52, 9, 18, 51, 53]
[10, 6, 15, 16, 49, 47, 50, 52, 9, 18, 51, 54]
[10, 6, 15, 16, 49, 47, 50, 9, 18, 51, 53, 54]
[10, 6, 15, 16, 49, 47, 50, 52, 9, 18, 53, 54]
[10, 6, 15, 16, 49, 47, 52, 9, 18, 51, 53, 54]
[10, 6, 15, 16, 47, 50, 52, 9, 18, 51, 53, 54]
[10, 6, 15, 16, 49, 50, 52, 9, 18, 48, 51, 53]
[10, 6, 15, 16, 49, 50, 52, 9, 18, 48, 51, 54]
[10, 6, 15, 16, 49, 50, 9, 18, 48, 51, 53, 54]
[10, 6, 15, 16, 49, 50, 52, 9, 18, 48, 53, 54]
[10, 6, 15, 16, 49, 52, 9, 18, 48, 51, 53, 54]
[10, 6, 15, 16, 50, 52, 9, 18, 48, 51, 53, 54]
[10, 6, 15, 16, 49, 50, 52, 9, 18, 51, 53, 54]
[10, 6, 15, 45, 16, 46, 49, 47, 50, 9, 48, 51]
[10, 6, 15, 45, 16, 46, 49, 47, 50, 52, 9, 48]
[10, 6, 15, 45, 16, 46, 49, 47, 50, 9, 48, 53]
[10, 6, 15, 45, 16, 46, 49, 47, 50, 9, 48, 54]
[10, 6, 15, 45, 16, 46, 49, 47, 52, 9, 48, 51]
[10, 6, 15, 45, 16, 46, 49, 47, 9, 48, 51, 53]
[10, 6, 15, 45, 16, 46, 49, 47, 9, 48, 51, 54]
[10, 6, 15, 45, 16, 46, 49, 47, 52, 9, 48, 53]
[10, 6, 15, 45, 16, 46, 49, 47, 52, 9, 48, 54]
[10, 6, 15, 45, 16, 46, 49, 47, 9, 48, 53, 54]
[10, 6, 15, 45, 16, 46, 47, 50, 52, 9, 48, 51]
[10, 6, 15, 45, 16, 46, 47, 50, 9, 48, 51, 53]
[10, 6, 15, 45, 16, 46, 47, 50, 9, 48, 51, 54]
[10, 6, 15, 45, 16, 46, 47, 50, 52, 9, 48, 53]
[10, 6, 15, 45, 16, 46, 47, 50, 52, 9, 48, 54]
[10, 6, 15, 45, 16, 46, 47, 50, 9, 48, 53, 54]
[10, 6, 15, 45, 16, 46, 47, 52, 9, 48, 51, 53]
[10, 6, 15, 45, 16, 46, 47, 52, 9, 48, 51, 54]
[10, 6, 15, 45, 16, 46, 47, 9, 48, 51, 53, 54]
[10, 6, 15, 45, 16, 46, 47, 52, 9, 48, 53, 54]
[10, 6, 15, 45, 16, 46, 49, 47, 50, 52, 9, 51]
[10, 6, 15, 45, 16, 46, 49, 47, 50, 9, 51, 53]
[10, 6, 15, 45, 16, 46, 49, 47, 50, 9, 51, 54]
[10, 6, 15, 45, 16, 46, 49, 47, 50, 52, 9, 53]
[10, 6, 15, 45, 16, 46, 49, 47, 50, 52, 9, 54]
[10, 6, 15, 45, 16, 46, 49, 47, 50, 9, 53, 54]
[10, 6, 15, 45, 16, 46, 49, 47, 52, 9, 51, 53]
[10, 6, 15, 45, 16, 46, 49, 47, 52, 9, 51, 54]
[10, 6, 15, 45, 16, 46, 49, 47, 9, 51, 53, 54]
[10, 6, 15, 45, 16, 46, 49, 47, 52, 9, 53, 54]
[10, 6, 15, 45, 16, 46, 47, 50, 52, 9, 51, 53]
[10, 6, 15, 45, 16, 46, 47, 50, 52, 9, 51, 54]
[10, 6, 15, 45, 16, 46, 47, 50, 9, 51, 53, 54]
[10, 6, 15, 45, 16, 46, 47, 50, 52, 9, 53, 54]
[10, 6, 15, 45, 16, 46, 47, 52, 9, 51, 53, 54]
[10, 6, 15, 45, 16, 46, 49, 50, 52, 9, 48, 51]
[10, 6, 15, 45, 16, 46, 49, 50, 9, 48, 51, 53]
[10, 6, 15, 45, 16, 46, 49, 50, 9, 48, 51, 54]
[10, 6, 15, 45, 16, 46, 49, 50, 52, 9, 48, 53]
[10, 6, 15, 45, 16, 46, 49, 50, 52, 9, 48, 54]
[10, 6, 15, 45, 16, 46, 49, 50, 9, 48, 53, 54]
[10, 6, 15, 45, 16, 46, 49, 52, 9, 48, 51, 53]
[10, 6, 15, 45, 16, 46, 49, 52, 9, 48, 51, 54]
[10, 6, 15, 45, 16, 46, 49, 9, 48, 51, 53, 54]
[10, 6, 15, 45, 16, 46, 49, 52, 9, 48, 53, 54]
[10, 6, 15, 45, 16, 46, 50, 52, 9, 48, 51, 53]
[10, 6, 15, 45, 16, 46, 50, 52, 9, 48, 51, 54]
[10, 6, 15, 45, 16, 46, 50, 9, 48, 51, 53, 54]
[10, 6, 15, 45, 16, 46, 50, 52, 9, 48, 53, 54]
[10, 6, 15, 45, 16, 46, 52, 9, 48, 51, 53, 54]
[10, 6, 15, 45, 16, 46, 49, 50, 52, 9, 51, 53]
[10, 6, 15, 45, 16, 46, 49, 50, 52, 9, 51, 54]
[10, 6, 15, 45, 16, 46, 49, 50, 9, 51, 53, 54]
[10, 6, 15, 45, 16, 46, 49, 50, 52, 9, 53, 54]
[10, 6, 15, 45, 16, 46, 49, 52, 9, 51, 53, 54]
[10, 6, 15, 45, 16, 46, 50, 52, 9, 51, 53, 54]
[10, 6, 15, 45, 16, 49, 47, 50, 52, 9, 48, 51]
[10, 6, 15, 45, 16, 49, 47, 50, 9, 48, 51, 53]
[10, 6, 15, 45, 16, 49, 47, 50, 9, 48, 51, 54]
[10, 6, 15, 45, 16, 49, 47, 50, 52, 9, 48, 53]
[10, 6, 15, 45, 16, 49, 47, 50, 52, 9, 48, 54]
[10, 6, 15, 45, 16, 49, 47, 50, 9, 48, 53, 54]
[10, 6, 15, 45, 16, 49, 47, 52, 9, 48, 51, 53]
[10, 6, 15, 45, 16, 49, 47, 52, 9, 48, 51, 54]
[10, 6, 15, 45, 16, 49, 47, 9, 48, 51, 53, 54]
[10, 6, 15, 45, 16, 49, 47, 52, 9, 48, 53, 54]
[10, 6, 15, 45, 16, 47, 50, 52, 9, 48, 51, 53]
[10, 6, 15, 45, 16, 47, 50, 52, 9, 48, 51, 54]
[10, 6, 15, 45, 16, 47, 50, 9, 48, 51, 53, 54]
[10, 6, 15, 45, 16, 47, 50, 52, 9, 48, 53, 54]
[10, 6, 15, 45, 16, 47, 52, 9, 48, 51, 53, 54]
[10, 6, 15, 45, 16, 49, 47, 50, 52, 9, 51, 53]
[10, 6, 15, 45, 16, 49, 47, 50, 52, 9, 51, 54]
[10, 6, 15, 45, 16, 49, 47, 50, 9, 51, 53, 54]
[10, 6, 15, 45, 16, 49, 47, 50, 52, 9, 53, 54]
[10, 6, 15, 45, 16, 49, 47, 52, 9, 51, 53, 54]
[10, 6, 15, 45, 16, 47, 50, 52, 9, 51, 53, 54]
[10, 6, 15, 45, 16, 49, 50, 52, 9, 48, 51, 53]
[10, 6, 15, 45, 16, 49, 50, 52, 9, 48, 51, 54]
[10, 6, 15, 45, 16, 49, 50, 9, 48, 51, 53, 54]
[10, 6, 15, 45, 16, 49, 50, 52, 9, 48, 53, 54]
[10, 6, 15, 45, 16, 49, 52, 9, 48, 51, 53, 54]
[10, 6, 15, 45, 16, 50, 52, 9, 48, 51, 53, 54]
[10, 6, 15, 45, 16, 49, 50, 52, 9, 51, 53, 54]
[10, 6, 15, 16, 46, 49, 47, 50, 52, 9, 48, 51]
[10, 6, 15, 16, 46, 49, 47, 50, 9, 48, 51, 53]
[10, 6, 15, 16, 46, 49, 47, 50, 9, 48, 51, 54]
[10, 6, 15, 16, 46, 49, 47, 50, 52, 9, 48, 53]
[10, 6, 15, 16, 46, 49, 47, 50, 52, 9, 48, 54]
[10, 6, 15, 16, 46, 49, 47, 50, 9, 48, 53, 54]
[10, 6, 15, 16, 46, 49, 47, 52, 9, 48, 51, 53]
[10, 6, 15, 16, 46, 49, 47, 52, 9, 48, 51, 54]
[10, 6, 15, 16, 46, 49, 47, 9, 48, 51, 53, 54]
[10, 6, 15, 16, 46, 49, 47, 52, 9, 48, 53, 54]
[10, 6, 15, 16, 46, 47, 50, 52, 9, 48, 51, 53]
[10, 6, 15, 16, 46, 47, 50, 52, 9, 48, 51, 54]
[10, 6, 15, 16, 46, 47, 50, 9, 48, 51, 53, 54]
[10, 6, 15, 16, 46, 47, 50, 52, 9, 48, 53, 54]
[10, 6, 15, 16, 46, 47, 52, 9, 48, 51, 53, 54]
[10, 6, 15, 16, 46, 49, 47, 50, 52, 9, 51, 53]
[10, 6, 15, 16, 46, 49, 47, 50, 52, 9, 51, 54]
[10, 6, 15, 16, 46, 49, 47, 50, 9, 51, 53, 54]
[10, 6, 15, 16, 46, 49, 47, 50, 52, 9, 53, 54]
[10, 6, 15, 16, 46, 49, 47, 52, 9, 51, 53, 54]
[10, 6, 15, 16, 46, 47, 50, 52, 9, 51, 53, 54]
[10, 6, 15, 16, 46, 49, 50, 52, 9, 48, 51, 53]
[10, 6, 15, 16, 46, 49, 50, 52, 9, 48, 51, 54]
[10, 6, 15, 16, 46, 49, 50, 9, 48, 51, 53, 54]
[10, 6, 15, 16, 46, 49, 50, 52, 9, 48, 53, 54]
[10, 6, 15, 16, 46, 49, 52, 9, 48, 51, 53, 54]
[10, 6, 15, 16, 46, 50, 52, 9, 48, 51, 53, 54]
[10, 6, 15, 16, 46, 49, 50, 52, 9, 51, 53, 54]
[10, 6, 15, 16, 49, 47, 50, 52, 9, 48, 51, 53]
[10, 6, 15, 16, 49, 47, 50, 52, 9, 48, 51, 54]
[10, 6, 15, 16, 49, 47, 50, 9, 48, 51, 53, 54]
[10, 6, 15, 16, 49, 47, 50, 52, 9, 48, 53, 54]
[10, 6, 15, 16, 49, 47, 52, 9, 48, 51, 53, 54]
[10, 6, 15, 16, 47, 50, 52, 9, 48, 51, 53, 54]
[10, 6, 15, 16, 49, 47, 50, 52, 9, 51, 53, 54]
[10, 6, 15, 16, 49, 50, 52, 9, 48, 51, 53, 54]
[10, 6, 15, 45, 46, 49, 17, 47, 50, 9, 18, 48]
[10, 6, 15, 45, 46, 49, 17, 47, 9, 18, 48, 51]
[10, 6, 15, 45, 46, 49, 17, 47, 52, 9, 18, 48]
[10, 6, 15, 45, 46, 49, 17, 47, 9, 18, 48, 53]
[10, 6, 15, 45, 46, 49, 17, 47, 9, 18, 48, 54]
[10, 6, 15, 45, 46, 17, 47, 50, 9, 18, 48, 51]
[10, 6, 15, 45, 46, 17, 47, 50, 52, 9, 18, 48]
[10, 6, 15, 45, 46, 17, 47, 50, 9, 18, 48, 53]
[10, 6, 15, 45, 46, 17, 47, 50, 9, 18, 48, 54]
[10, 6, 15, 45, 46, 17, 47, 52, 9, 18, 48, 51]
[10, 6, 15, 45, 46, 17, 47, 9, 18, 48, 51, 53]
[10, 6, 15, 45, 46, 17, 47, 9, 18, 48, 51, 54]
[10, 6, 15, 45, 46, 17, 47, 52, 9, 18, 48, 53]
[10, 6, 15, 45, 46, 17, 47, 52, 9, 18, 48, 54]
[10, 6, 15, 45, 46, 17, 47, 9, 18, 48, 53, 54]
[10, 6, 15, 45, 46, 49, 17, 47, 50, 9, 18, 51]
[10, 6, 15, 45, 46, 49, 17, 47, 50, 52, 9, 18]
[10, 6, 15, 45, 46, 49, 17, 47, 50, 9, 18, 53]
[10, 6, 15, 45, 46, 49, 17, 47, 50, 9, 18, 54]
[10, 6, 15, 45, 46, 49, 17, 47, 52, 9, 18, 51]
[10, 6, 15, 45, 46, 49, 17, 47, 9, 18, 51, 53]
[10, 6, 15, 45, 46, 49, 17, 47, 9, 18, 51, 54]
[10, 6, 15, 45, 46, 49, 17, 47, 52, 9, 18, 53]
[10, 6, 15, 45, 46, 49, 17, 47, 52, 9, 18, 54]
[10, 6, 15, 45, 46, 49, 17, 47, 9, 18, 53, 54]
[10, 6, 15, 45, 46, 17, 47, 50, 52, 9, 18, 51]
[10, 6, 15, 45, 46, 17, 47, 50, 9, 18, 51, 53]
[10, 6, 15, 45, 46, 17, 47, 50, 9, 18, 51, 54]
[10, 6, 15, 45, 46, 17, 47, 50, 52, 9, 18, 53]
[10, 6, 15, 45, 46, 17, 47, 50, 52, 9, 18, 54]
[10, 6, 15, 45, 46, 17, 47, 50, 9, 18, 53, 54]
[10, 6, 15, 45, 46, 17, 47, 52, 9, 18, 51, 53]
[10, 6, 15, 45, 46, 17, 47, 52, 9, 18, 51, 54]
[10, 6, 15, 45, 46, 17, 47, 9, 18, 51, 53, 54]
[10, 6, 15, 45, 46, 17, 47, 52, 9, 18, 53, 54]
[10, 6, 15, 45, 46, 49, 17, 50, 9, 18, 48, 51]
[10, 6, 15, 45, 46, 49, 17, 50, 52, 9, 18, 48]
[10, 6, 15, 45, 46, 49, 17, 50, 9, 18, 48, 53]
[10, 6, 15, 45, 46, 49, 17, 50, 9, 18, 48, 54]
[10, 6, 15, 45, 46, 49, 17, 52, 9, 18, 48, 51]
[10, 6, 15, 45, 46, 49, 17, 9, 18, 48, 51, 53]
[10, 6, 15, 45, 46, 49, 17, 9, 18, 48, 51, 54]
[10, 6, 15, 45, 46, 49, 17, 52, 9, 18, 48, 53]
[10, 6, 15, 45, 46, 49, 17, 52, 9, 18, 48, 54]
[10, 6, 15, 45, 46, 49, 17, 9, 18, 48, 53, 54]
[10, 6, 15, 45, 46, 17, 50, 52, 9, 18, 48, 51]
[10, 6, 15, 45, 46, 17, 50, 9, 18, 48, 51, 53]
[10, 6, 15, 45, 46, 17, 50, 9, 18, 48, 51, 54]
[10, 6, 15, 45, 46, 17, 50, 52, 9, 18, 48, 53]
[10, 6, 15, 45, 46, 17, 50, 52, 9, 18, 48, 54]
[10, 6, 15, 45, 46, 17, 50, 9, 18, 48, 53, 54]
[10, 6, 15, 45, 46, 17, 52, 9, 18, 48, 51, 53]
[10, 6, 15, 45, 46, 17, 52, 9, 18, 48, 51, 54]
[10, 6, 15, 45, 46, 17, 9, 18, 48, 51, 53, 54]
[10, 6, 15, 45, 46, 17, 52, 9, 18, 48, 53, 54]
[10, 6, 15, 45, 46, 49, 17, 50, 52, 9, 18, 51]
[10, 6, 15, 45, 46, 49, 17, 50, 9, 18, 51, 53]
[10, 6, 15, 45, 46, 49, 17, 50, 9, 18, 51, 54]
[10, 6, 15, 45, 46, 49, 17, 50, 52, 9, 18, 53]
[10, 6, 15, 45, 46, 49, 17, 50, 52, 9, 18, 54]
[10, 6, 15, 45, 46, 49, 17, 50, 9, 18, 53, 54]
[10, 6, 15, 45, 46, 49, 17, 52, 9, 18, 51, 53]
[10, 6, 15, 45, 46, 49, 17, 52, 9, 18, 51, 54]
[10, 6, 15, 45, 46, 49, 17, 9, 18, 51, 53, 54]
[10, 6, 15, 45, 46, 49, 17, 52, 9, 18, 53, 54]
[10, 6, 15, 45, 46, 17, 50, 52, 9, 18, 51, 53]
[10, 6, 15, 45, 46, 17, 50, 52, 9, 18, 51, 54]
[10, 6, 15, 45, 46, 17, 50, 9, 18, 51, 53, 54]
[10, 6, 15, 45, 46, 17, 50, 52, 9, 18, 53, 54]
[10, 6, 15, 45, 46, 17, 52, 9, 18, 51, 53, 54]
[10, 6, 15, 45, 49, 17, 47, 50, 9, 18, 48, 51]
[10, 6, 15, 45, 49, 17, 47, 50, 52, 9, 18, 48]
[10, 6, 15, 45, 49, 17, 47, 50, 9, 18, 48, 53]
[10, 6, 15, 45, 49, 17, 47, 50, 9, 18, 48, 54]
[10, 6, 15, 45, 49, 17, 47, 52, 9, 18, 48, 51]
[10, 6, 15, 45, 49, 17, 47, 9, 18, 48, 51, 53]
[10, 6, 15, 45, 49, 17, 47, 9, 18, 48, 51, 54]
[10, 6, 15, 45, 49, 17, 47, 52, 9, 18, 48, 53]
[10, 6, 15, 45, 49, 17, 47, 52, 9, 18, 48, 54]
[10, 6, 15, 45, 49, 17, 47, 9, 18, 48, 53, 54]
[10, 6, 15, 45, 17, 47, 50, 52, 9, 18, 48, 51]
[10, 6, 15, 45, 17, 47, 50, 9, 18, 48, 51, 53]
[10, 6, 15, 45, 17, 47, 50, 9, 18, 48, 51, 54]
[10, 6, 15, 45, 17, 47, 50, 52, 9, 18, 48, 53]
[10, 6, 15, 45, 17, 47, 50, 52, 9, 18, 48, 54]
[10, 6, 15, 45, 17, 47, 50, 9, 18, 48, 53, 54]
[10, 6, 15, 45, 17, 47, 52, 9, 18, 48, 51, 53]
[10, 6, 15, 45, 17, 47, 52, 9, 18, 48, 51, 54]
[10, 6, 15, 45, 17, 47, 9, 18, 48, 51, 53, 54]
[10, 6, 15, 45, 17, 47, 52, 9, 18, 48, 53, 54]
[10, 6, 15, 45, 49, 17, 47, 50, 52, 9, 18, 51]
[10, 6, 15, 45, 49, 17, 47, 50, 9, 18, 51, 53]
[10, 6, 15, 45, 49, 17, 47, 50, 9, 18, 51, 54]
[10, 6, 15, 45, 49, 17, 47, 50, 52, 9, 18, 53]
[10, 6, 15, 45, 49, 17, 47, 50, 52, 9, 18, 54]
[10, 6, 15, 45, 49, 17, 47, 50, 9, 18, 53, 54]
[10, 6, 15, 45, 49, 17, 47, 52, 9, 18, 51, 53]
[10, 6, 15, 45, 49, 17, 47, 52, 9, 18, 51, 54]
[10, 6, 15, 45, 49, 17, 47, 9, 18, 51, 53, 54]
[10, 6, 15, 45, 49, 17, 47, 52, 9, 18, 53, 54]
[10, 6, 15, 45, 17, 47, 50, 52, 9, 18, 51, 53]
[10, 6, 15, 45, 17, 47, 50, 52, 9, 18, 51, 54]
[10, 6, 15, 45, 17, 47, 50, 9, 18, 51, 53, 54]
[10, 6, 15, 45, 17, 47, 50, 52, 9, 18, 53, 54]
[10, 6, 15, 45, 17, 47, 52, 9, 18, 51, 53, 54]
[10, 6, 15, 45, 49, 17, 50, 52, 9, 18, 48, 51]
[10, 6, 15, 45, 49, 17, 50, 9, 18, 48, 51, 53]
[10, 6, 15, 45, 49, 17, 50, 9, 18, 48, 51, 54]
[10, 6, 15, 45, 49, 17, 50, 52, 9, 18, 48, 53]
[10, 6, 15, 45, 49, 17, 50, 52, 9, 18, 48, 54]
[10, 6, 15, 45, 49, 17, 50, 9, 18, 48, 53, 54]
[10, 6, 15, 45, 49, 17, 52, 9, 18, 48, 51, 53]
[10, 6, 15, 45, 49, 17, 52, 9, 18, 48, 51, 54]
[10, 6, 15, 45, 49, 17, 9, 18, 48, 51, 53, 54]
[10, 6, 15, 45, 49, 17, 52, 9, 18, 48, 53, 54]
[10, 6, 15, 45, 17, 50, 52, 9, 18, 48, 51, 53]
[10, 6, 15, 45, 17, 50, 52, 9, 18, 48, 51, 54]
[10, 6, 15, 45, 17, 50, 9, 18, 48, 51, 53, 54]
[10, 6, 15, 45, 17, 50, 52, 9, 18, 48, 53, 54]
[10, 6, 15, 45, 17, 52, 9, 18, 48, 51, 53, 54]
[10, 6, 15, 45, 49, 17, 50, 52, 9, 18, 51, 53]
[10, 6, 15, 45, 49, 17, 50, 52, 9, 18, 51, 54]
[10, 6, 15, 45, 49, 17, 50, 9, 18, 51, 53, 54]
[10, 6, 15, 45, 49, 17, 50, 52, 9, 18, 53, 54]
[10, 6, 15, 45, 49, 17, 52, 9, 18, 51, 53, 54]
[10, 6, 15, 45, 17, 50, 52, 9, 18, 51, 53, 54]
[10, 6, 15, 46, 49, 17, 47, 50, 9, 18, 48, 51]
[10, 6, 15, 46, 49, 17, 47, 50, 52, 9, 18, 48]
[10, 6, 15, 46, 49, 17, 47, 50, 9, 18, 48, 53]
[10, 6, 15, 46, 49, 17, 47, 50, 9, 18, 48, 54]
[10, 6, 15, 46, 49, 17, 47, 52, 9, 18, 48, 51]
[10, 6, 15, 46, 49, 17, 47, 9, 18, 48, 51, 53]
[10, 6, 15, 46, 49, 17, 47, 9, 18, 48, 51, 54]
[10, 6, 15, 46, 49, 17, 47, 52, 9, 18, 48, 53]
[10, 6, 15, 46, 49, 17, 47, 52, 9, 18, 48, 54]
[10, 6, 15, 46, 49, 17, 47, 9, 18, 48, 53, 54]
[10, 6, 15, 46, 17, 47, 50, 52, 9, 18, 48, 51]
[10, 6, 15, 46, 17, 47, 50, 9, 18, 48, 51, 53]
[10, 6, 15, 46, 17, 47, 50, 9, 18, 48, 51, 54]
[10, 6, 15, 46, 17, 47, 50, 52, 9, 18, 48, 53]
[10, 6, 15, 46, 17, 47, 50, 52, 9, 18, 48, 54]
[10, 6, 15, 46, 17, 47, 50, 9, 18, 48, 53, 54]
[10, 6, 15, 46, 17, 47, 52, 9, 18, 48, 51, 53]
[10, 6, 15, 46, 17, 47, 52, 9, 18, 48, 51, 54]
[10, 6, 15, 46, 17, 47, 9, 18, 48, 51, 53, 54]
[10, 6, 15, 46, 17, 47, 52, 9, 18, 48, 53, 54]
[10, 6, 15, 46, 49, 17, 47, 50, 52, 9, 18, 51]
[10, 6, 15, 46, 49, 17, 47, 50, 9, 18, 51, 53]
[10, 6, 15, 46, 49, 17, 47, 50, 9, 18, 51, 54]
[10, 6, 15, 46, 49, 17, 47, 50, 52, 9, 18, 53]
[10, 6, 15, 46, 49, 17, 47, 50, 52, 9, 18, 54]
[10, 6, 15, 46, 49, 17, 47, 50, 9, 18, 53, 54]
[10, 6, 15, 46, 49, 17, 47, 52, 9, 18, 51, 53]
[10, 6, 15, 46, 49, 17, 47, 52, 9, 18, 51, 54]
[10, 6, 15, 46, 49, 17, 47, 9, 18, 51, 53, 54]
[10, 6, 15, 46, 49, 17, 47, 52, 9, 18, 53, 54]
[10, 6, 15, 46, 17, 47, 50, 52, 9, 18, 51, 53]
[10, 6, 15, 46, 17, 47, 50, 52, 9, 18, 51, 54]
[10, 6, 15, 46, 17, 47, 50, 9, 18, 51, 53, 54]
[10, 6, 15, 46, 17, 47, 50, 52, 9, 18, 53, 54]
[10, 6, 15, 46, 17, 47, 52, 9, 18, 51, 53, 54]
[10, 6, 15, 46, 49, 17, 50, 52, 9, 18, 48, 51]
[10, 6, 15, 46, 49, 17, 50, 9, 18, 48, 51, 53]
[10, 6, 15, 46, 49, 17, 50, 9, 18, 48, 51, 54]
[10, 6, 15, 46, 49, 17, 50, 52, 9, 18, 48, 53]
[10, 6, 15, 46, 49, 17, 50, 52, 9, 18, 48, 54]
[10, 6, 15, 46, 49, 17, 50, 9, 18, 48, 53, 54]
[10, 6, 15, 46, 49, 17, 52, 9, 18, 48, 51, 53]
[10, 6, 15, 46, 49, 17, 52, 9, 18, 48, 51, 54]
[10, 6, 15, 46, 49, 17, 9, 18, 48, 51, 53, 54]
[10, 6, 15, 46, 49, 17, 52, 9, 18, 48, 53, 54]
[10, 6, 15, 46, 17, 50, 52, 9, 18, 48, 51, 53]
[10, 6, 15, 46, 17, 50, 52, 9, 18, 48, 51, 54]
[10, 6, 15, 46, 17, 50, 9, 18, 48, 51, 53, 54]
[10, 6, 15, 46, 17, 50, 52, 9, 18, 48, 53, 54]
[10, 6, 15, 46, 17, 52, 9, 18, 48, 51, 53, 54]
[10, 6, 15, 46, 49, 17, 50, 52, 9, 18, 51, 53]
[10, 6, 15, 46, 49, 17, 50, 52, 9, 18, 51, 54]
[10, 6, 15, 46, 49, 17, 50, 9, 18, 51, 53, 54]
[10, 6, 15, 46, 49, 17, 50, 52, 9, 18, 53, 54]
[10, 6, 15, 46, 49, 17, 52, 9, 18, 51, 53, 54]
[10, 6, 15, 46, 17, 50, 52, 9, 18, 51, 53, 54]
[10, 6, 15, 49, 17, 47, 50, 52, 9, 18, 48, 51]
[10, 6, 15, 49, 17, 47, 50, 9, 18, 48, 51, 53]
[10, 6, 15, 49, 17, 47, 50, 9, 18, 48, 51, 54]
[10, 6, 15, 49, 17, 47, 50, 52, 9, 18, 48, 53]
[10, 6, 15, 49, 17, 47, 50, 52, 9, 18, 48, 54]
[10, 6, 15, 49, 17, 47, 50, 9, 18, 48, 53, 54]
[10, 6, 15, 49, 17, 47, 52, 9, 18, 48, 51, 53]
[10, 6, 15, 49, 17, 47, 52, 9, 18, 48, 51, 54]
[10, 6, 15, 49, 17, 47, 9, 18, 48, 51, 53, 54]
[10, 6, 15, 49, 17, 47, 52, 9, 18, 48, 53, 54]
[10, 6, 15, 17, 47, 50, 52, 9, 18, 48, 51, 53]
[10, 6, 15, 17, 47, 50, 52, 9, 18, 48, 51, 54]
[10, 6, 15, 17, 47, 50, 9, 18, 48, 51, 53, 54]
[10, 6, 15, 17, 47, 50, 52, 9, 18, 48, 53, 54]
[10, 6, 15, 17, 47, 52, 9, 18, 48, 51, 53, 54]
[10, 6, 15, 49, 17, 47, 50, 52, 9, 18, 51, 53]
[10, 6, 15, 49, 17, 47, 50, 52, 9, 18, 51, 54]
[10, 6, 15, 49, 17, 47, 50, 9, 18, 51, 53, 54]
[10, 6, 15, 49, 17, 47, 50, 52, 9, 18, 53, 54]
[10, 6, 15, 49, 17, 47, 52, 9, 18, 51, 53, 54]
[10, 6, 15, 17, 47, 50, 52, 9, 18, 51, 53, 54]
[10, 6, 15, 49, 17, 50, 52, 9, 18, 48, 51, 53]
