[[0], [2, 4], [3, 5], [6, 7]]
[13, 34, 14, 40, 37, 39, 44, 51, 53]
[13, 34, 14, 40, 37, 39, 44, 51, 54]
[13, 34, 14, 40, 37, 52, 39, 44, 53]
[13, 34, 14, 40, 37, 52, 39, 44, 54]
[13, 34, 14, 40, 37, 39, 44, 53, 54]
[13, 34, 14, 40, 37, 49, 50, 39, 51]
[13, 34, 14, 40, 37, 49, 50, 52, 39]
[13, 34, 14, 40, 37, 49, 50, 39, 53]
[13, 34, 14, 40, 37, 49, 50, 39, 54]
[13, 34, 14, 40, 37, 49, 52, 39, 51]
[13, 34, 14, 40, 37, 49, 39, 51, 53]
[13, 34, 14, 40, 37, 49, 39, 51, 54]
[13, 34, 14, 40, 37, 49, 52, 39, 53]
[13, 34, 14, 40, 37, 49, 52, 39, 54]
[13, 34, 14, 40, 37, 49, 39, 53, 54]
[13, 34, 14, 40, 37, 50, 52, 39, 51]
[13, 34, 14, 40, 37, 50, 39, 51, 53]
[13, 34, 14, 40, 37, 50, 39, 51, 54]
[13, 34, 14, 40, 37, 50, 52, 39, 53]
[13, 34, 14, 40, 37, 50, 52, 39, 54]
[13, 34, 14, 40, 37, 50, 39, 53, 54]
[13, 34, 14, 40, 37, 52, 39, 51, 53]
[13, 34, 14, 40, 37, 52, 39, 51, 54]
[13, 34, 14, 40, 37, 39, 51, 53, 54]
[13, 34, 14, 40, 37, 52, 39, 53, 54]
[13, 34, 14, 37, 42, 49, 43, 39, 44]
[13, 34, 14, 37, 42, 43, 50, 39, 44]
[13, 34, 14, 37, 42, 43, 39, 44, 51]
[13, 34, 14, 37, 42, 43, 52, 39, 44]
[13, 34, 14, 37, 42, 43, 39, 44, 53]
[13, 34, 14, 37, 42, 43, 39, 44, 54]
[13, 34, 14, 37, 42, 49, 43, 50, 39]
[13, 34, 14, 37, 42, 49, 43, 39, 51]
[13, 34, 14, 37, 42, 49, 43, 52, 39]
[13, 34, 14, 37, 42, 49, 43, 39, 53]
[13, 34, 14, 37, 42, 49, 43, 39, 54]
[13, 34, 14, 37, 42, 43, 50, 39, 51]
[13, 34, 14, 37, 42, 43, 50, 52, 39]
[13, 34, 14, 37, 42, 43, 50, 39, 53]
[13, 34, 14, 37, 42, 43, 50, 39, 54]
[13, 34, 14, 37, 42, 43, 52, 39, 51]
[13, 34, 14, 37, 42, 43, 39, 51, 53]
[13, 34, 14, 37, 42, 43, 39, 51, 54]
[13, 34, 14, 37, 42, 43, 52, 39, 53]
[13, 34, 14, 37, 42, 43, 52, 39, 54]
[13, 34, 14, 37, 42, 43, 39, 53, 54]
[13, 34, 14, 37, 42, 49, 50, 39, 44]
[13, 34, 14, 37, 42, 49, 39, 44, 51]
[13, 34, 14, 37, 42, 49, 52, 39, 44]
[13, 34, 14, 37, 42, 49, 39, 44, 53]
[13, 34, 14, 37, 42, 49, 39, 44, 54]
[13, 34, 14, 37, 42, 50, 39, 44, 51]
[13, 34, 14, 37, 42, 50, 52, 39, 44]
[13, 34, 14, 37, 42, 50, 39, 44, 53]
[13, 34, 14, 37, 42, 50, 39, 44, 54]
[13, 34, 14, 37, 42, 52, 39, 44, 51]
[13, 34, 14, 37, 42, 39, 44, 51, 53]
[13, 34, 14, 37, 42, 39, 44, 51, 54]
[13, 34, 14, 37, 42, 52, 39, 44, 53]
[13, 34, 14, 37, 42, 52, 39, 44, 54]
[13, 34, 14, 37, 42, 39, 44, 53, 54]
[13, 34, 14, 37, 42, 49, 50, 39, 51]
[13, 34, 14, 37, 42, 49, 50, 52, 39]
[13, 34, 14, 37, 42, 49, 50, 39, 53]
[13, 34, 14, 37, 42, 49, 50, 39, 54]
[13, 34, 14, 37, 42, 49, 52, 39, 51]
[13, 34, 14, 37, 42, 49, 39, 51, 53]
[13, 34, 14, 37, 42, 49, 39, 51, 54]
[13, 34, 14, 37, 42, 49, 52, 39, 53]
[13, 34, 14, 37, 42, 49, 52, 39, 54]
[13, 34, 14, 37, 42, 49, 39, 53, 54]
[13, 34, 14, 37, 42, 50, 52, 39, 51]
[13, 34, 14, 37, 42, 50, 39, 51, 53]
[13, 34, 14, 37, 42, 50, 39, 51, 54]
[13, 34, 14, 37, 42, 50, 52, 39, 53]
[13, 34, 14, 37, 42, 50, 52, 39, 54]
[13, 34, 14, 37, 42, 50, 39, 53, 54]
[13, 34, 14, 37, 42, 52, 39, 51, 53]
[13, 34, 14, 37, 42, 52, 39, 51, 54]
[13, 34, 14, 37, 42, 39, 51, 53, 54]
[13, 34, 14, 37, 42, 52, 39, 53, 54]
[13, 34, 14, 37, 49, 43, 50, 39, 44]
[13, 34, 14, 37, 49, 43, 39, 44, 51]
[13, 34, 14, 37, 49, 43, 52, 39, 44]
[13, 34, 14, 37, 49, 43, 39, 44, 53]
[13, 34, 14, 37, 49, 43, 39, 44, 54]
[13, 34, 14, 37, 43, 50, 39, 44, 51]
[13, 34, 14, 37, 43, 50, 52, 39, 44]
[13, 34, 14, 37, 43, 50, 39, 44, 53]
[13, 34, 14, 37, 43, 50, 39, 44, 54]
[13, 34, 14, 37, 43, 52, 39, 44, 51]
[13, 34, 14, 37, 43, 39, 44, 51, 53]
[13, 34, 14, 37, 43, 39, 44, 51, 54]
[13, 34, 14, 37, 43, 52, 39, 44, 53]
[13, 34, 14, 37, 43, 52, 39, 44, 54]
[13, 34, 14, 37, 43, 39, 44, 53, 54]
[13, 34, 14, 37, 49, 43, 50, 39, 51]
[13, 34, 14, 37, 49, 43, 50, 52, 39]
[13, 34, 14, 37, 49, 43, 50, 39, 53]
[13, 34, 14, 37, 49, 43, 50, 39, 54]
[13, 34, 14, 37, 49, 43, 52, 39, 51]
[13, 34, 14, 37, 49, 43, 39, 51, 53]
[13, 34, 14, 37, 49, 43, 39, 51, 54]
[13, 34, 14, 37, 49, 43, 52, 39, 53]
[13, 34, 14, 37, 49, 43, 52, 39, 54]
[13, 34, 14, 37, 49, 43, 39, 53, 54]
[13, 34, 14, 37, 43, 50, 52, 39, 51]
[13, 34, 14, 37, 43, 50, 39, 51, 53]
[13, 34, 14, 37, 43, 50, 39, 51, 54]
[13, 34, 14, 37, 43, 50, 52, 39, 53]
[13, 34, 14, 37, 43, 50, 52, 39, 54]
[13, 34, 14, 37, 43, 50, 39, 53, 54]
[13, 34, 14, 37, 43, 52, 39, 51, 53]
[13, 34, 14, 37, 43, 52, 39, 51, 54]
[13, 34, 14, 37, 43, 39, 51, 53, 54]
[13, 34, 14, 37, 43, 52, 39, 53, 54]
[13, 34, 14, 37, 49, 50, 39, 44, 51]
[13, 34, 14, 37, 49, 50, 52, 39, 44]
[13, 34, 14, 37, 49, 50, 39, 44, 53]
[13, 34, 14, 37, 49, 50, 39, 44, 54]
[13, 34, 14, 37, 49, 52, 39, 44, 51]
[13, 34, 14, 37, 49, 39, 44, 51, 53]
[13, 34, 14, 37, 49, 39, 44, 51, 54]
[13, 34, 14, 37, 49, 52, 39, 44, 53]
[13, 34, 14, 37, 49, 52, 39, 44, 54]
[13, 34, 14, 37, 49, 39, 44, 53, 54]
[13, 34, 14, 37, 50, 52, 39, 44, 51]
[13, 34, 14, 37, 50, 39, 44, 51, 53]
[13, 34, 14, 37, 50, 39, 44, 51, 54]
[13, 34, 14, 37, 50, 52, 39, 44, 53]
[13, 34, 14, 37, 50, 52, 39, 44, 54]
[13, 34, 14, 37, 50, 39, 44, 53, 54]
[13, 34, 14, 37, 52, 39, 44, 51, 53]
[13, 34, 14, 37, 52, 39, 44, 51, 54]
[13, 34, 14, 37, 39, 44, 51, 53, 54]
[13, 34, 14, 37, 52, 39, 44, 53, 54]
[13, 34, 14, 37, 49, 50, 52, 39, 51]
[13, 34, 14, 37, 49, 50, 39, 51, 53]
[13, 34, 14, 37, 49, 50, 39, 51, 54]
[13, 34, 14, 37, 49, 50, 52, 39, 53]
[13, 34, 14, 37, 49, 50, 52, 39, 54]
[13, 34, 14, 37, 49, 50, 39, 53, 54]
[13, 34, 14, 37, 49, 52, 39, 51, 53]
[13, 34, 14, 37, 49, 52, 39, 51, 54]
[13, 34, 14, 37, 49, 39, 51, 53, 54]
[13, 34, 14, 37, 49, 52, 39, 53, 54]
[13, 34, 14, 37, 50, 52, 39, 51, 53]
[13, 34, 14, 37, 50, 52, 39, 51, 54]
[13, 34, 14, 37, 50, 39, 51, 53, 54]
[13, 34, 14, 37, 50, 52, 39, 53, 54]
[13, 34, 14, 37, 52, 39, 51, 53, 54]
[13, 34, 14, 40, 37, 42, 49, 43, 44]
[13, 34, 14, 40, 37, 42, 43, 50, 44]
[13, 34, 14, 40, 37, 42, 43, 44, 51]
[13, 34, 14, 40, 37, 42, 43, 52, 44]
[13, 34, 14, 40, 37, 42, 43, 44, 53]
[13, 34, 14, 40, 37, 42, 43, 44, 54]
[13, 34, 14, 40, 37, 42, 49, 43, 50]
[13, 34, 14, 40, 37, 42, 49, 43, 51]
[13, 34, 14, 40, 37, 42, 49, 43, 52]
[13, 34, 14, 40, 37, 42, 49, 43, 53]
[13, 34, 14, 40, 37, 42, 49, 43, 54]
[13, 34, 14, 40, 37, 42, 43, 50, 51]
[13, 34, 14, 40, 37, 42, 43, 50, 52]
[13, 34, 14, 40, 37, 42, 43, 50, 53]
[13, 34, 14, 40, 37, 42, 43, 50, 54]
[13, 34, 14, 40, 37, 42, 43, 52, 51]
[13, 34, 14, 40, 37, 42, 43, 51, 53]
[13, 34, 14, 40, 37, 42, 43, 51, 54]
[13, 34, 14, 40, 37, 42, 43, 52, 53]
[13, 34, 14, 40, 37, 42, 43, 52, 54]
[13, 34, 14, 40, 37, 42, 43, 53, 54]
[13, 34, 14, 40, 37, 42, 49, 50, 44]
[13, 34, 14, 40, 37, 42, 49, 44, 51]
[13, 34, 14, 40, 37, 42, 49, 52, 44]
[13, 34, 14, 40, 37, 42, 49, 44, 53]
[13, 34, 14, 40, 37, 42, 49, 44, 54]
[13, 34, 14, 40, 37, 42, 50, 44, 51]
[13, 34, 14, 40, 37, 42, 50, 52, 44]
[13, 34, 14, 40, 37, 42, 50, 44, 53]
[13, 34, 14, 40, 37, 42, 50, 44, 54]
[13, 34, 14, 40, 37, 42, 52, 44, 51]
[13, 34, 14, 40, 37, 42, 44, 51, 53]
[13, 34, 14, 40, 37, 42, 44, 51, 54]
[13, 34, 14, 40, 37, 42, 52, 44, 53]
[13, 34, 14, 40, 37, 42, 52, 44, 54]
[13, 34, 14, 40, 37, 42, 44, 53, 54]
[13, 34, 14, 40, 37, 42, 49, 50, 51]
[13, 34, 14, 40, 37, 42, 49, 50, 52]
[13, 34, 14, 40, 37, 42, 49, 50, 53]
[13, 34, 14, 40, 37, 42, 49, 50, 54]
[13, 34, 14, 40, 37, 42, 49, 52, 51]
[13, 34, 14, 40, 37, 42, 49, 51, 53]
[13, 34, 14, 40, 37, 42, 49, 51, 54]
[13, 34, 14, 40, 37, 42, 49, 52, 53]
[13, 34, 14, 40, 37, 42, 49, 52, 54]
[13, 34, 14, 40, 37, 42, 49, 53, 54]
[13, 34, 14, 40, 37, 42, 50, 52, 51]
[13, 34, 14, 40, 37, 42, 50, 51, 53]
[13, 34, 14, 40, 37, 42, 50, 51, 54]
[13, 34, 14, 40, 37, 42, 50, 52, 53]
[13, 34, 14, 40, 37, 42, 50, 52, 54]
[13, 34, 14, 40, 37, 42, 50, 53, 54]
[13, 34, 14, 40, 37, 42, 52, 51, 53]
[13, 34, 14, 40, 37, 42, 52, 51, 54]
[13, 34, 14, 40, 37, 42, 51, 53, 54]
[13, 34, 14, 40, 37, 42, 52, 53, 54]
[13, 34, 14, 40, 37, 49, 43, 50, 44]
[13, 34, 14, 40, 37, 49, 43, 44, 51]
[13, 34, 14, 40, 37, 49, 43, 52, 44]
[13, 34, 14, 40, 37, 49, 43, 44, 53]
[13, 34, 14, 40, 37, 49, 43, 44, 54]
[13, 34, 14, 40, 37, 43, 50, 44, 51]
[13, 34, 14, 40, 37, 43, 50, 52, 44]
[13, 34, 14, 40, 37, 43, 50, 44, 53]
[13, 34, 14, 40, 37, 43, 50, 44, 54]
[13, 34, 14, 40, 37, 43, 52, 44, 51]
[13, 34, 14, 40, 37, 43, 44, 51, 53]
[13, 34, 14, 40, 37, 43, 44, 51, 54]
[13, 34, 14, 40, 37, 43, 52, 44, 53]
[13, 34, 14, 40, 37, 43, 52, 44, 54]
[13, 34, 14, 40, 37, 43, 44, 53, 54]
[13, 34, 14, 40, 37, 49, 43, 50, 51]
[13, 34, 14, 40, 37, 49, 43, 50, 52]
[13, 34, 14, 40, 37, 49, 43, 50, 53]
[13, 34, 14, 40, 37, 49, 43, 50, 54]
[13, 34, 14, 40, 37, 49, 43, 52, 51]
[13, 34, 14, 40, 37, 49, 43, 51, 53]
[13, 34, 14, 40, 37, 49, 43, 51, 54]
[13, 34, 14, 40, 37, 49, 43, 52, 53]
[13, 34, 14, 40, 37, 49, 43, 52, 54]
[13, 34, 14, 40, 37, 49, 43, 53, 54]
[13, 34, 14, 40, 37, 43, 50, 52, 51]
[13, 34, 14, 40, 37, 43, 50, 51, 53]
[13, 34, 14, 40, 37, 43, 50, 51, 54]
[13, 34, 14, 40, 37, 43, 50, 52, 53]
[13, 34, 14, 40, 37, 43, 50, 52, 54]
[13, 34, 14, 40, 37, 43, 50, 53, 54]
[13, 34, 14, 40, 37, 43, 52, 51, 53]
[13, 34, 14, 40, 37, 43, 52, 51, 54]
[13, 34, 14, 40, 37, 43, 51, 53, 54]
[13, 34, 14, 40, 37, 43, 52, 53, 54]
[13, 34, 14, 40, 37, 49, 50, 44, 51]
[13, 34, 14, 40, 37, 49, 50, 52, 44]
[13, 34, 14, 40, 37, 49, 50, 44, 53]
[13, 34, 14, 40, 37, 49, 50, 44, 54]
[13, 34, 14, 40, 37, 49, 52, 44, 51]
[13, 34, 14, 40, 37, 49, 44, 51, 53]
[13, 34, 14, 40, 37, 49, 44, 51, 54]
[13, 34, 14, 40, 37, 49, 52, 44, 53]
[13, 34, 14, 40, 37, 49, 52, 44, 54]
[13, 34, 14, 40, 37, 49, 44, 53, 54]
[13, 34, 14, 40, 37, 50, 52, 44, 51]
[13, 34, 14, 40, 37, 50, 44, 51, 53]
[13, 34, 14, 40, 37, 50, 44, 51, 54]
[13, 34, 14, 40, 37, 50, 52, 44, 53]
[13, 34, 14, 40, 37, 50, 52, 44, 54]
[13, 34, 14, 40, 37, 50, 44, 53, 54]
[13, 34, 14, 40, 37, 52, 44, 51, 53]
[13, 34, 14, 40, 37, 52, 44, 51, 54]
[13, 34, 14, 40, 37, 44, 51, 53, 54]
[13, 34, 14, 40, 37, 52, 44, 53, 54]
[13, 34, 14, 40, 37, 49, 50, 52, 51]
[13, 34, 14, 40, 37, 49, 50, 51, 53]
[13, 34, 14, 40, 37, 49, 50, 51, 54]
[13, 34, 14, 40, 37, 49, 50, 52, 53]
[13, 34, 14, 40, 37, 49, 50, 52, 54]
[13, 34, 14, 40, 37, 49, 50, 53, 54]
[13, 34, 14, 40, 37, 49, 52, 51, 53]
[13, 34, 14, 40, 37, 49, 52, 51, 54]
[13, 34, 14, 40, 37, 49, 51, 53, 54]
[13, 34, 14, 40, 37, 49, 52, 53, 54]
[13, 34, 14, 40, 37, 50, 52, 51, 53]
[13, 34, 14, 40, 37, 50, 52, 51, 54]
[13, 34, 14, 40, 37, 50, 51, 53, 54]
[13, 34, 14, 40, 37, 50, 52, 53, 54]
[13, 34, 14, 40, 37, 52, 51, 53, 54]
[13, 34, 14, 37, 42, 49, 43, 50, 44]
[13, 34, 14, 37, 42, 49, 43, 44, 51]
[13, 34, 14, 37, 42, 49, 43, 52, 44]
[13, 34, 14, 37, 42, 49, 43, 44, 53]
[13, 34, 14, 37, 42, 49, 43, 44, 54]
[13, 34, 14, 37, 42, 43, 50, 44, 51]
[13, 34, 14, 37, 42, 43, 50, 52, 44]
[13, 34, 14, 37, 42, 43, 50, 44, 53]
[13, 34, 14, 37, 42, 43, 50, 44, 54]
[13, 34, 14, 37, 42, 43, 52, 44, 51]
[13, 34, 14, 37, 42, 43, 44, 51, 53]
[13, 34, 14, 37, 42, 43, 44, 51, 54]
[13, 34, 14, 37, 42, 43, 52, 44, 53]
[13, 34, 14, 37, 42, 43, 52, 44, 54]
[13, 34, 14, 37, 42, 43, 44, 53, 54]
[13, 34, 14, 37, 42, 49, 43, 50, 51]
[13, 34, 14, 37, 42, 49, 43, 50, 52]
[13, 34, 14, 37, 42, 49, 43, 50, 53]
[13, 34, 14, 37, 42, 49, 43, 50, 54]
[13, 34, 14, 37, 42, 49, 43, 52, 51]
[13, 34, 14, 37, 42, 49, 43, 51, 53]
[13, 34, 14, 37, 42, 49, 43, 51, 54]
[13, 34, 14, 37, 42, 49, 43, 52, 53]
[13, 34, 14, 37, 42, 49, 43, 52, 54]
[13, 34, 14, 37, 42, 49, 43, 53, 54]
[13, 34, 14, 37, 42, 43, 50, 52, 51]
[13, 34, 14, 37, 42, 43, 50, 51, 53]
[13, 34, 14, 37, 42, 43, 50, 51, 54]
[13, 34, 14, 37, 42, 43, 50, 52, 53]
[13, 34, 14, 37, 42, 43, 50, 52, 54]
[13, 34, 14, 37, 42, 43, 50, 53, 54]
[13, 34, 14, 37, 42, 43, 52, 51, 53]
[13, 34, 14, 37, 42, 43, 52, 51, 54]
[13, 34, 14, 37, 42, 43, 51, 53, 54]
[13, 34, 14, 37, 42, 43, 52, 53, 54]
[13, 34, 14, 37, 42, 49, 50, 44, 51]
[13, 34, 14, 37, 42, 49, 50, 52, 44]
[13, 34, 14, 37, 42, 49, 50, 44, 53]
[13, 34, 14, 37, 42, 49, 50, 44, 54]
[13, 34, 14, 37, 42, 49, 52, 44, 51]
[13, 34, 14, 37, 42, 49, 44, 51, 53]
[13, 34, 14, 37, 42, 49, 44, 51, 54]
[13, 34, 14, 37, 42, 49, 52, 44, 53]
[13, 34, 14, 37, 42, 49, 52, 44, 54]
[13, 34, 14, 37, 42, 49, 44, 53, 54]
[13, 34, 14, 37, 42, 50, 52, 44, 51]
[13, 34, 14, 37, 42, 50, 44, 51, 53]
[13, 34, 14, 37, 42, 50, 44, 51, 54]
[13, 34, 14, 37, 42, 50, 52, 44, 53]
[13, 34, 14, 37, 42, 50, 52, 44, 54]
[13, 34, 14, 37, 42, 50, 44, 53, 54]
[13, 34, 14, 37, 42, 52, 44, 51, 53]
[13, 34, 14, 37, 42, 52, 44, 51, 54]
[13, 34, 14, 37, 42, 44, 51, 53, 54]
[13, 34, 14, 37, 42, 52, 44, 53, 54]
[13, 34, 14, 37, 42, 49, 50, 52, 51]
[13, 34, 14, 37, 42, 49, 50, 51, 53]
[13, 34, 14, 37, 42, 49, 50, 51, 54]
[13, 34, 14, 37, 42, 49, 50, 52, 53]
[13, 34, 14, 37, 42, 49, 50, 52, 54]
[13, 34, 14, 37, 42, 49, 50, 53, 54]
[13, 34, 14, 37, 42, 49, 52, 51, 53]
[13, 34, 14, 37, 42, 49, 52, 51, 54]
[13, 34, 14, 37, 42, 49, 51, 53, 54]
[13, 34, 14, 37, 42, 49, 52, 53, 54]
[13, 34, 14, 37, 42, 50, 52, 51, 53]
[13, 34, 14, 37, 42, 50, 52, 51, 54]
[13, 34, 14, 37, 42, 50, 51, 53, 54]
[13, 34, 14, 37, 42, 50, 52, 53, 54]
[13, 34, 14, 37, 42, 52, 51, 53, 54]
[13, 34, 14, 37, 49, 43, 50, 44, 51]
[13, 34, 14, 37, 49, 43, 50, 52, 44]
[13, 34, 14, 37, 49, 43, 50, 44, 53]
[13, 34, 14, 37, 49, 43, 50, 44, 54]
[13, 34, 14, 37, 49, 43, 52, 44, 51]
[13, 34, 14, 37, 49, 43, 44, 51, 53]
[13, 34, 14, 37, 49, 43, 44, 51, 54]
[13, 34, 14, 37, 49, 43, 52, 44, 53]
[13, 34, 14, 37, 49, 43, 52, 44, 54]
[13, 34, 14, 37, 49, 43, 44, 53, 54]
[13, 34, 14, 37, 43, 50, 52, 44, 51]
[13, 34, 14, 37, 43, 50, 44, 51, 53]
[13, 34, 14, 37, 43, 50, 44, 51, 54]
[13, 34, 14, 37, 43, 50, 52, 44, 53]
[13, 34, 14, 37, 43, 50, 52, 44, 54]
[13, 34, 14, 37, 43, 50, 44, 53, 54]
[13, 34, 14, 37, 43, 52, 44, 51, 53]
[13, 34, 14, 37, 43, 52, 44, 51, 54]
[13, 34, 14, 37, 43, 44, 51, 53, 54]
[13, 34, 14, 37, 43, 52, 44, 53, 54]
[13, 34, 14, 37, 49, 43, 50, 52, 51]
[13, 34, 14, 37, 49, 43, 50, 51, 53]
[13, 34, 14, 37, 49, 43, 50, 51, 54]
[13, 34, 14, 37, 49, 43, 50, 52, 53]
[13, 34, 14, 37, 49, 43, 50, 52, 54]
[13, 34, 14, 37, 49, 43, 50, 53, 54]
[13, 34, 14, 37, 49, 43, 52, 51, 53]
[13, 34, 14, 37, 49, 43, 52, 51, 54]
[13, 34, 14, 37, 49, 43, 51, 53, 54]
[13, 34, 14, 37, 49, 43, 52, 53, 54]
[13, 34, 14, 37, 43, 50, 52, 51, 53]
[13, 34, 14, 37, 43, 50, 52, 51, 54]
[13, 34, 14, 37, 43, 50, 51, 53, 54]
[13, 34, 14, 37, 43, 50, 52, 53, 54]
[13, 34, 14, 37, 43, 52, 51, 53, 54]
[13, 34, 14, 37, 49, 50, 52, 44, 51]
[13, 34, 14, 37, 49, 50, 44, 51, 53]
[13, 34, 14, 37, 49, 50, 44, 51, 54]
[13, 34, 14, 37, 49, 50, 52, 44, 53]
[13, 34, 14, 37, 49, 50, 52, 44, 54]
[13, 34, 14, 37, 49, 50, 44, 53, 54]
[13, 34, 14, 37, 49, 52, 44, 51, 53]
[13, 34, 14, 37, 49, 52, 44, 51, 54]
[13, 34, 14, 37, 49, 44, 51, 53, 54]
[13, 34, 14, 37, 49, 52, 44, 53, 54]
[13, 34, 14, 37, 50, 52, 44, 51, 53]
[13, 34, 14, 37, 50, 52, 44, 51, 54]
[13, 34, 14, 37, 50, 44, 51, 53, 54]
[13, 34, 14, 37, 50, 52, 44, 53, 54]
[13, 34, 14, 37, 52, 44, 51, 53, 54]
[13, 34, 14, 37, 49, 50, 52, 51, 53]
[13, 34, 14, 37, 49, 50, 52, 51, 54]
[13, 34, 14, 37, 49, 50, 51, 53, 54]
[13, 34, 14, 37, 49, 50, 52, 53, 54]
[13, 34, 14, 37, 49, 52, 51, 53, 54]
[13, 34, 14, 37, 50, 52, 51, 53, 54]
[13, 34, 14, 40, 42, 38, 43, 39, 44]
[13, 34, 14, 40, 42, 49, 38, 43, 39]
[13, 34, 14, 40, 42, 38, 43, 50, 39]
[13, 34, 14, 40, 42, 38, 43, 39, 51]
[13, 34, 14, 40, 42, 38, 43, 52, 39]
[13, 34, 14, 40, 42, 38, 43, 39, 53]
[13, 34, 14, 40, 42, 38, 43, 39, 54]
[13, 34, 14, 40, 42, 49, 38, 39, 44]
[13, 34, 14, 40, 42, 38, 50, 39, 44]
[13, 34, 14, 40, 42, 38, 39, 44, 51]
[13, 34, 14, 40, 42, 38, 52, 39, 44]
[13, 34, 14, 40, 42, 38, 39, 44, 53]
[13, 34, 14, 40, 42, 38, 39, 44, 54]
[13, 34, 14, 40, 42, 49, 38, 50, 39]
[13, 34, 14, 40, 42, 49, 38, 39, 51]
[13, 34, 14, 40, 42, 49, 38, 52, 39]
[13, 34, 14, 40, 42, 49, 38, 39, 53]
[13, 34, 14, 40, 42, 49, 38, 39, 54]
[13, 34, 14, 40, 42, 38, 50, 39, 51]
[13, 34, 14, 40, 42, 38, 50, 52, 39]
[13, 34, 14, 40, 42, 38, 50, 39, 53]
[13, 34, 14, 40, 42, 38, 50, 39, 54]
[13, 34, 14, 40, 42, 38, 52, 39, 51]
[13, 34, 14, 40, 42, 38, 39, 51, 53]
[13, 34, 14, 40, 42, 38, 39, 51, 54]
[13, 34, 14, 40, 42, 38, 52, 39, 53]
[13, 34, 14, 40, 42, 38, 52, 39, 54]
[13, 34, 14, 40, 42, 38, 39, 53, 54]
[13, 34, 14, 40, 49, 38, 43, 39, 44]
[13, 34, 14, 40, 38, 43, 50, 39, 44]
[13, 34, 14, 40, 38, 43, 39, 44, 51]
[13, 34, 14, 40, 38, 43, 52, 39, 44]
[13, 34, 14, 40, 38, 43, 39, 44, 53]
[13, 34, 14, 40, 38, 43, 39, 44, 54]
[13, 34, 14, 40, 49, 38, 43, 50, 39]
[13, 34, 14, 40, 49, 38, 43, 39, 51]
[13, 34, 14, 40, 49, 38, 43, 52, 39]
[13, 34, 14, 40, 49, 38, 43, 39, 53]
[13, 34, 14, 40, 49, 38, 43, 39, 54]
[13, 34, 14, 40, 38, 43, 50, 39, 51]
[13, 34, 14, 40, 38, 43, 50, 52, 39]
[13, 34, 14, 40, 38, 43, 50, 39, 53]
[13, 34, 14, 40, 38, 43, 50, 39, 54]
[13, 34, 14, 40, 38, 43, 52, 39, 51]
[13, 34, 14, 40, 38, 43, 39, 51, 53]
[13, 34, 14, 40, 38, 43, 39, 51, 54]
[13, 34, 14, 40, 38, 43, 52, 39, 53]
[13, 34, 14, 40, 38, 43, 52, 39, 54]
[13, 34, 14, 40, 38, 43, 39, 53, 54]
[13, 34, 14, 40, 49, 38, 50, 39, 44]
[13, 34, 14, 40, 49, 38, 39, 44, 51]
[13, 34, 14, 40, 49, 38, 52, 39, 44]
[13, 34, 14, 40, 49, 38, 39, 44, 53]
[13, 34, 14, 40, 49, 38, 39, 44, 54]
[13, 34, 14, 40, 38, 50, 39, 44, 51]
[13, 34, 14, 40, 38, 50, 52, 39, 44]
[13, 34, 14, 40, 38, 50, 39, 44, 53]
[13, 34, 14, 40, 38, 50, 39, 44, 54]
[13, 34, 14, 40, 38, 52, 39, 44, 51]
[13, 34, 14, 40, 38, 39, 44, 51, 53]
[13, 34, 14, 40, 38, 39, 44, 51, 54]
[13, 34, 14, 40, 38, 52, 39, 44, 53]
[13, 34, 14, 40, 38, 52, 39, 44, 54]
[13, 34, 14, 40, 38, 39, 44, 53, 54]
[13, 34, 14, 40, 49, 38, 50, 39, 51]
[13, 34, 14, 40, 49, 38, 50, 52, 39]
[13, 34, 14, 40, 49, 38, 50, 39, 53]
[13, 34, 14, 40, 49, 38, 50, 39, 54]
[13, 34, 14, 40, 49, 38, 52, 39, 51]
[13, 34, 14, 40, 49, 38, 39, 51, 53]
[13, 34, 14, 40, 49, 38, 39, 51, 54]
[13, 34, 14, 40, 49, 38, 52, 39, 53]
[13, 34, 14, 40, 49, 38, 52, 39, 54]
[13, 34, 14, 40, 49, 38, 39, 53, 54]
[13, 34, 14, 40, 38, 50, 52, 39, 51]
[13, 34, 14, 40, 38, 50, 39, 51, 53]
[13, 34, 14, 40, 38, 50, 39, 51, 54]
[13, 34, 14, 40, 38, 50, 52, 39, 53]
[13, 34, 14, 40, 38, 50, 52, 39, 54]
[13, 34, 14, 40, 38, 50, 39, 53, 54]
[13, 34, 14, 40, 38, 52, 39, 51, 53]
[13, 34, 14, 40, 38, 52, 39, 51, 54]
[13, 34, 14, 40, 38, 39, 51, 53, 54]
[13, 34, 14, 40, 38, 52, 39, 53, 54]
[13, 34, 14, 42, 49, 38, 43, 39, 44]
[13, 34, 14, 42, 38, 43, 50, 39, 44]
[13, 34, 14, 42, 38, 43, 39, 44, 51]
[13, 34, 14, 42, 38, 43, 52, 39, 44]
[13, 34, 14, 42, 38, 43, 39, 44, 53]
[13, 34, 14, 42, 38, 43, 39, 44, 54]
[13, 34, 14, 42, 49, 38, 43, 50, 39]
[13, 34, 14, 42, 49, 38, 43, 39, 51]
[13, 34, 14, 42, 49, 38, 43, 52, 39]
[13, 34, 14, 42, 49, 38, 43, 39, 53]
[13, 34, 14, 42, 49, 38, 43, 39, 54]
[13, 34, 14, 42, 38, 43, 50, 39, 51]
