[[0], [2, 4], [3, 5], [6, 7]]
[10, 40, 37, 42, 49, 17, 43, 52, 18, 39]
[10, 40, 37, 42, 49, 17, 43, 18, 39, 53]
[10, 40, 37, 42, 49, 17, 43, 18, 39, 54]
[10, 40, 37, 42, 17, 43, 50, 18, 39, 51]
[10, 40, 37, 42, 17, 43, 50, 52, 18, 39]
[10, 40, 37, 42, 17, 43, 50, 18, 39, 53]
[10, 40, 37, 42, 17, 43, 50, 18, 39, 54]
[10, 40, 37, 42, 17, 43, 52, 18, 39, 51]
[10, 40, 37, 42, 17, 43, 18, 39, 51, 53]
[10, 40, 37, 42, 17, 43, 18, 39, 51, 54]
[10, 40, 37, 42, 17, 43, 52, 18, 39, 53]
[10, 40, 37, 42, 17, 43, 52, 18, 39, 54]
[10, 40, 37, 42, 17, 43, 18, 39, 53, 54]
[10, 40, 37, 42, 49, 17, 50, 18, 39, 44]
[10, 40, 37, 42, 49, 17, 18, 39, 44, 51]
[10, 40, 37, 42, 49, 17, 52, 18, 39, 44]
[10, 40, 37, 42, 49, 17, 18, 39, 44, 53]
[10, 40, 37, 42, 49, 17, 18, 39, 44, 54]
[10, 40, 37, 42, 17, 50, 18, 39, 44, 51]
[10, 40, 37, 42, 17, 50, 52, 18, 39, 44]
[10, 40, 37, 42, 17, 50, 18, 39, 44, 53]
[10, 40, 37, 42, 17, 50, 18, 39, 44, 54]
[10, 40, 37, 42, 17, 52, 18, 39, 44, 51]
[10, 40, 37, 42, 17, 18, 39, 44, 51, 53]
[10, 40, 37, 42, 17, 18, 39, 44, 51, 54]
[10, 40, 37, 42, 17, 52, 18, 39, 44, 53]
[10, 40, 37, 42, 17, 52, 18, 39, 44, 54]
[10, 40, 37, 42, 17, 18, 39, 44, 53, 54]
[10, 40, 37, 42, 49, 17, 50, 18, 39, 51]
[10, 40, 37, 42, 49, 17, 50, 52, 18, 39]
[10, 40, 37, 42, 49, 17, 50, 18, 39, 53]
[10, 40, 37, 42, 49, 17, 50, 18, 39, 54]
[10, 40, 37, 42, 49, 17, 52, 18, 39, 51]
[10, 40, 37, 42, 49, 17, 18, 39, 51, 53]
[10, 40, 37, 42, 49, 17, 18, 39, 51, 54]
[10, 40, 37, 42, 49, 17, 52, 18, 39, 53]
[10, 40, 37, 42, 49, 17, 52, 18, 39, 54]
[10, 40, 37, 42, 49, 17, 18, 39, 53, 54]
[10, 40, 37, 42, 17, 50, 52, 18, 39, 51]
[10, 40, 37, 42, 17, 50, 18, 39, 51, 53]
[10, 40, 37, 42, 17, 50, 18, 39, 51, 54]
[10, 40, 37, 42, 17, 50, 52, 18, 39, 53]
[10, 40, 37, 42, 17, 50, 52, 18, 39, 54]
[10, 40, 37, 42, 17, 50, 18, 39, 53, 54]
[10, 40, 37, 42, 17, 52, 18, 39, 51, 53]
[10, 40, 37, 42, 17, 52, 18, 39, 51, 54]
[10, 40, 37, 42, 17, 18, 39, 51, 53, 54]
[10, 40, 37, 42, 17, 52, 18, 39, 53, 54]
[10, 40, 37, 49, 17, 43, 50, 18, 39, 44]
[10, 40, 37, 49, 17, 43, 18, 39, 44, 51]
[10, 40, 37, 49, 17, 43, 52, 18, 39, 44]
[10, 40, 37, 49, 17, 43, 18, 39, 44, 53]
[10, 40, 37, 49, 17, 43, 18, 39, 44, 54]
[10, 40, 37, 17, 43, 50, 18, 39, 44, 51]
[10, 40, 37, 17, 43, 50, 52, 18, 39, 44]
[10, 40, 37, 17, 43, 50, 18, 39, 44, 53]
[10, 40, 37, 17, 43, 50, 18, 39, 44, 54]
[10, 40, 37, 17, 43, 52, 18, 39, 44, 51]
[10, 40, 37, 17, 43, 18, 39, 44, 51, 53]
[10, 40, 37, 17, 43, 18, 39, 44, 51, 54]
[10, 40, 37, 17, 43, 52, 18, 39, 44, 53]
[10, 40, 37, 17, 43, 52, 18, 39, 44, 54]
[10, 40, 37, 17, 43, 18, 39, 44, 53, 54]
[10, 40, 37, 49, 17, 43, 50, 18, 39, 51]
[10, 40, 37, 49, 17, 43, 50, 52, 18, 39]
[10, 40, 37, 49, 17, 43, 50, 18, 39, 53]
[10, 40, 37, 49, 17, 43, 50, 18, 39, 54]
[10, 40, 37, 49, 17, 43, 52, 18, 39, 51]
[10, 40, 37, 49, 17, 43, 18, 39, 51, 53]
[10, 40, 37, 49, 17, 43, 18, 39, 51, 54]
[10, 40, 37, 49, 17, 43, 52, 18, 39, 53]
[10, 40, 37, 49, 17, 43, 52, 18, 39, 54]
[10, 40, 37, 49, 17, 43, 18, 39, 53, 54]
[10, 40, 37, 17, 43, 50, 52, 18, 39, 51]
[10, 40, 37, 17, 43, 50, 18, 39, 51, 53]
[10, 40, 37, 17, 43, 50, 18, 39, 51, 54]
[10, 40, 37, 17, 43, 50, 52, 18, 39, 53]
[10, 40, 37, 17, 43, 50, 52, 18, 39, 54]
[10, 40, 37, 17, 43, 50, 18, 39, 53, 54]
[10, 40, 37, 17, 43, 52, 18, 39, 51, 53]
[10, 40, 37, 17, 43, 52, 18, 39, 51, 54]
[10, 40, 37, 17, 43, 18, 39, 51, 53, 54]
[10, 40, 37, 17, 43, 52, 18, 39, 53, 54]
[10, 40, 37, 49, 17, 50, 18, 39, 44, 51]
[10, 40, 37, 49, 17, 50, 52, 18, 39, 44]
[10, 40, 37, 49, 17, 50, 18, 39, 44, 53]
[10, 40, 37, 49, 17, 50, 18, 39, 44, 54]
[10, 40, 37, 49, 17, 52, 18, 39, 44, 51]
[10, 40, 37, 49, 17, 18, 39, 44, 51, 53]
[10, 40, 37, 49, 17, 18, 39, 44, 51, 54]
[10, 40, 37, 49, 17, 52, 18, 39, 44, 53]
[10, 40, 37, 49, 17, 52, 18, 39, 44, 54]
[10, 40, 37, 49, 17, 18, 39, 44, 53, 54]
[10, 40, 37, 17, 50, 52, 18, 39, 44, 51]
[10, 40, 37, 17, 50, 18, 39, 44, 51, 53]
[10, 40, 37, 17, 50, 18, 39, 44, 51, 54]
[10, 40, 37, 17, 50, 52, 18, 39, 44, 53]
[10, 40, 37, 17, 50, 52, 18, 39, 44, 54]
[10, 40, 37, 17, 50, 18, 39, 44, 53, 54]
[10, 40, 37, 17, 52, 18, 39, 44, 51, 53]
[10, 40, 37, 17, 52, 18, 39, 44, 51, 54]
[10, 40, 37, 17, 18, 39, 44, 51, 53, 54]
[10, 40, 37, 17, 52, 18, 39, 44, 53, 54]
[10, 40, 37, 49, 17, 50, 52, 18, 39, 51]
[10, 40, 37, 49, 17, 50, 18, 39, 51, 53]
[10, 40, 37, 49, 17, 50, 18, 39, 51, 54]
[10, 40, 37, 49, 17, 50, 52, 18, 39, 53]
[10, 40, 37, 49, 17, 50, 52, 18, 39, 54]
[10, 40, 37, 49, 17, 50, 18, 39, 53, 54]
[10, 40, 37, 49, 17, 52, 18, 39, 51, 53]
[10, 40, 37, 49, 17, 52, 18, 39, 51, 54]
[10, 40, 37, 49, 17, 18, 39, 51, 53, 54]
[10, 40, 37, 49, 17, 52, 18, 39, 53, 54]
[10, 40, 37, 17, 50, 52, 18, 39, 51, 53]
[10, 40, 37, 17, 50, 52, 18, 39, 51, 54]
[10, 40, 37, 17, 50, 18, 39, 51, 53, 54]
[10, 40, 37, 17, 50, 52, 18, 39, 53, 54]
[10, 40, 37, 17, 52, 18, 39, 51, 53, 54]
[10, 37, 42, 49, 17, 43, 50, 18, 39, 44]
[10, 37, 42, 49, 17, 43, 18, 39, 44, 51]
[10, 37, 42, 49, 17, 43, 52, 18, 39, 44]
[10, 37, 42, 49, 17, 43, 18, 39, 44, 53]
[10, 37, 42, 49, 17, 43, 18, 39, 44, 54]
[10, 37, 42, 17, 43, 50, 18, 39, 44, 51]
[10, 37, 42, 17, 43, 50, 52, 18, 39, 44]
[10, 37, 42, 17, 43, 50, 18, 39, 44, 53]
[10, 37, 42, 17, 43, 50, 18, 39, 44, 54]
[10, 37, 42, 17, 43, 52, 18, 39, 44, 51]
[10, 37, 42, 17, 43, 18, 39, 44, 51, 53]
[10, 37, 42, 17, 43, 18, 39, 44, 51, 54]
[10, 37, 42, 17, 43, 52, 18, 39, 44, 53]
[10, 37, 42, 17, 43, 52, 18, 39, 44, 54]
[10, 37, 42, 17, 43, 18, 39, 44, 53, 54]
[10, 37, 42, 49, 17, 43, 50, 18, 39, 51]
[10, 37, 42, 49, 17, 43, 50, 52, 18, 39]
[10, 37, 42, 49, 17, 43, 50, 18, 39, 53]
[10, 37, 42, 49, 17, 43, 50, 18, 39, 54]
[10, 37, 42, 49, 17, 43, 52, 18, 39, 51]
[10, 37, 42, 49, 17, 43, 18, 39, 51, 53]
[10, 37, 42, 49, 17, 43, 18, 39, 51, 54]
[10, 37, 42, 49, 17, 43, 52, 18, 39, 53]
[10, 37, 42, 49, 17, 43, 52, 18, 39, 54]
[10, 37, 42, 49, 17, 43, 18, 39, 53, 54]
[10, 37, 42, 17, 43, 50, 52, 18, 39, 51]
[10, 37, 42, 17, 43, 50, 18, 39, 51, 53]
[10, 37, 42, 17, 43, 50, 18, 39, 51, 54]
[10, 37, 42, 17, 43, 50, 52, 18, 39, 53]
[10, 37, 42, 17, 43, 50, 52, 18, 39, 54]
[10, 37, 42, 17, 43, 50, 18, 39, 53, 54]
[10, 37, 42, 17, 43, 52, 18, 39, 51, 53]
[10, 37, 42, 17, 43, 52, 18, 39, 51, 54]
[10, 37, 42, 17, 43, 18, 39, 51, 53, 54]
[10, 37, 42, 17, 43, 52, 18, 39, 53, 54]
[10, 37, 42, 49, 17, 50, 18, 39, 44, 51]
[10, 37, 42, 49, 17, 50, 52, 18, 39, 44]
[10, 37, 42, 49, 17, 50, 18, 39, 44, 53]
[10, 37, 42, 49, 17, 50, 18, 39, 44, 54]
[10, 37, 42, 49, 17, 52, 18, 39, 44, 51]
[10, 37, 42, 49, 17, 18, 39, 44, 51, 53]
[10, 37, 42, 49, 17, 18, 39, 44, 51, 54]
[10, 37, 42, 49, 17, 52, 18, 39, 44, 53]
[10, 37, 42, 49, 17, 52, 18, 39, 44, 54]
[10, 37, 42, 49, 17, 18, 39, 44, 53, 54]
[10, 37, 42, 17, 50, 52, 18, 39, 44, 51]
[10, 37, 42, 17, 50, 18, 39, 44, 51, 53]
[10, 37, 42, 17, 50, 18, 39, 44, 51, 54]
[10, 37, 42, 17, 50, 52, 18, 39, 44, 53]
[10, 37, 42, 17, 50, 52, 18, 39, 44, 54]
[10, 37, 42, 17, 50, 18, 39, 44, 53, 54]
[10, 37, 42, 17, 52, 18, 39, 44, 51, 53]
[10, 37, 42, 17, 52, 18, 39, 44, 51, 54]
[10, 37, 42, 17, 18, 39, 44, 51, 53, 54]
[10, 37, 42, 17, 52, 18, 39, 44, 53, 54]
[10, 37, 42, 49, 17, 50, 52, 18, 39, 51]
[10, 37, 42, 49, 17, 50, 18, 39, 51, 53]
[10, 37, 42, 49, 17, 50, 18, 39, 51, 54]
[10, 37, 42, 49, 17, 50, 52, 18, 39, 53]
[10, 37, 42, 49, 17, 50, 52, 18, 39, 54]
[10, 37, 42, 49, 17, 50, 18, 39, 53, 54]
[10, 37, 42, 49, 17, 52, 18, 39, 51, 53]
[10, 37, 42, 49, 17, 52, 18, 39, 51, 54]
[10, 37, 42, 49, 17, 18, 39, 51, 53, 54]
[10, 37, 42, 49, 17, 52, 18, 39, 53, 54]
[10, 37, 42, 17, 50, 52, 18, 39, 51, 53]
[10, 37, 42, 17, 50, 52, 18, 39, 51, 54]
[10, 37, 42, 17, 50, 18, 39, 51, 53, 54]
[10, 37, 42, 17, 50, 52, 18, 39, 53, 54]
[10, 37, 42, 17, 52, 18, 39, 51, 53, 54]
[10, 37, 49, 17, 43, 50, 18, 39, 44, 51]
[10, 37, 49, 17, 43, 50, 52, 18, 39, 44]
[10, 37, 49, 17, 43, 50, 18, 39, 44, 53]
[10, 37, 49, 17, 43, 50, 18, 39, 44, 54]
[10, 37, 49, 17, 43, 52, 18, 39, 44, 51]
[10, 37, 49, 17, 43, 18, 39, 44, 51, 53]
[10, 37, 49, 17, 43, 18, 39, 44, 51, 54]
[10, 37, 49, 17, 43, 52, 18, 39, 44, 53]
[10, 37, 49, 17, 43, 52, 18, 39, 44, 54]
[10, 37, 49, 17, 43, 18, 39, 44, 53, 54]
[10, 37, 17, 43, 50, 52, 18, 39, 44, 51]
[10, 37, 17, 43, 50, 18, 39, 44, 51, 53]
[10, 37, 17, 43, 50, 18, 39, 44, 51, 54]
[10, 37, 17, 43, 50, 52, 18, 39, 44, 53]
[10, 37, 17, 43, 50, 52, 18, 39, 44, 54]
[10, 37, 17, 43, 50, 18, 39, 44, 53, 54]
[10, 37, 17, 43, 52, 18, 39, 44, 51, 53]
[10, 37, 17, 43, 52, 18, 39, 44, 51, 54]
[10, 37, 17, 43, 18, 39, 44, 51, 53, 54]
[10, 37, 17, 43, 52, 18, 39, 44, 53, 54]
[10, 37, 49, 17, 43, 50, 52, 18, 39, 51]
[10, 37, 49, 17, 43, 50, 18, 39, 51, 53]
[10, 37, 49, 17, 43, 50, 18, 39, 51, 54]
[10, 37, 49, 17, 43, 50, 52, 18, 39, 53]
[10, 37, 49, 17, 43, 50, 52, 18, 39, 54]
[10, 37, 49, 17, 43, 50, 18, 39, 53, 54]
[10, 37, 49, 17, 43, 52, 18, 39, 51, 53]
[10, 37, 49, 17, 43, 52, 18, 39, 51, 54]
[10, 37, 49, 17, 43, 18, 39, 51, 53, 54]
[10, 37, 49, 17, 43, 52, 18, 39, 53, 54]
[10, 37, 17, 43, 50, 52, 18, 39, 51, 53]
[10, 37, 17, 43, 50, 52, 18, 39, 51, 54]
[10, 37, 17, 43, 50, 18, 39, 51, 53, 54]
[10, 37, 17, 43, 50, 52, 18, 39, 53, 54]
[10, 37, 17, 43, 52, 18, 39, 51, 53, 54]
[10, 37, 49, 17, 50, 52, 18, 39, 44, 51]
[10, 37, 49, 17, 50, 18, 39, 44, 51, 53]
[10, 37, 49, 17, 50, 18, 39, 44, 51, 54]
[10, 37, 49, 17, 50, 52, 18, 39, 44, 53]
[10, 37, 49, 17, 50, 52, 18, 39, 44, 54]
[10, 37, 49, 17, 50, 18, 39, 44, 53, 54]
[10, 37, 49, 17, 52, 18, 39, 44, 51, 53]
[10, 37, 49, 17, 52, 18, 39, 44, 51, 54]
[10, 37, 49, 17, 18, 39, 44, 51, 53, 54]
[10, 37, 49, 17, 52, 18, 39, 44, 53, 54]
[10, 37, 17, 50, 52, 18, 39, 44, 51, 53]
[10, 37, 17, 50, 52, 18, 39, 44, 51, 54]
[10, 37, 17, 50, 18, 39, 44, 51, 53, 54]
[10, 37, 17, 50, 52, 18, 39, 44, 53, 54]
[10, 37, 17, 52, 18, 39, 44, 51, 53, 54]
[10, 37, 49, 17, 50, 52, 18, 39, 51, 53]
[10, 37, 49, 17, 50, 52, 18, 39, 51, 54]
[10, 37, 49, 17, 50, 18, 39, 51, 53, 54]
[10, 37, 49, 17, 50, 52, 18, 39, 53, 54]
[10, 37, 49, 17, 52, 18, 39, 51, 53, 54]
[10, 37, 17, 50, 52, 18, 39, 51, 53, 54]
[10, 40, 37, 42, 49, 17, 43, 50, 18, 44]
[10, 40, 37, 42, 49, 17, 43, 18, 44, 51]
[10, 40, 37, 42, 49, 17, 43, 52, 18, 44]
[10, 40, 37, 42, 49, 17, 43, 18, 44, 53]
[10, 40, 37, 42, 49, 17, 43, 18, 44, 54]
[10, 40, 37, 42, 17, 43, 50, 18, 44, 51]
[10, 40, 37, 42, 17, 43, 50, 52, 18, 44]
[10, 40, 37, 42, 17, 43, 50, 18, 44, 53]
[10, 40, 37, 42, 17, 43, 50, 18, 44, 54]
[10, 40, 37, 42, 17, 43, 52, 18, 44, 51]
[10, 40, 37, 42, 17, 43, 18, 44, 51, 53]
[10, 40, 37, 42, 17, 43, 18, 44, 51, 54]
[10, 40, 37, 42, 17, 43, 52, 18, 44, 53]
[10, 40, 37, 42, 17, 43, 52, 18, 44, 54]
[10, 40, 37, 42, 17, 43, 18, 44, 53, 54]
[10, 40, 37, 42, 49, 17, 43, 50, 18, 51]
[10, 40, 37, 42, 49, 17, 43, 50, 52, 18]
[10, 40, 37, 42, 49, 17, 43, 50, 18, 53]
[10, 40, 37, 42, 49, 17, 43, 50, 18, 54]
[10, 40, 37, 42, 49, 17, 43, 52, 18, 51]
[10, 40, 37, 42, 49, 17, 43, 18, 51, 53]
[10, 40, 37, 42, 49, 17, 43, 18, 51, 54]
[10, 40, 37, 42, 49, 17, 43, 52, 18, 53]
[10, 40, 37, 42, 49, 17, 43, 52, 18, 54]
[10, 40, 37, 42, 49, 17, 43, 18, 53, 54]
[10, 40, 37, 42, 17, 43, 50, 52, 18, 51]
[10, 40, 37, 42, 17, 43, 50, 18, 51, 53]
[10, 40, 37, 42, 17, 43, 50, 18, 51, 54]
[10, 40, 37, 42, 17, 43, 50, 52, 18, 53]
[10, 40, 37, 42, 17, 43, 50, 52, 18, 54]
[10, 40, 37, 42, 17, 43, 50, 18, 53, 54]
[10, 40, 37, 42, 17, 43, 52, 18, 51, 53]
[10, 40, 37, 42, 17, 43, 52, 18, 51, 54]
[10, 40, 37, 42, 17, 43, 18, 51, 53, 54]
[10, 40, 37, 42, 17, 43, 52, 18, 53, 54]
[10, 40, 37, 42, 49, 17, 50, 18, 44, 51]
[10, 40, 37, 42, 49, 17, 50, 52, 18, 44]
[10, 40, 37, 42, 49, 17, 50, 18, 44, 53]
[10, 40, 37, 42, 49, 17, 50, 18, 44, 54]
[10, 40, 37, 42, 49, 17, 52, 18, 44, 51]
[10, 40, 37, 42, 49, 17, 18, 44, 51, 53]
[10, 40, 37, 42, 49, 17, 18, 44, 51, 54]
[10, 40, 37, 42, 49, 17, 52, 18, 44, 53]
[10, 40, 37, 42, 49, 17, 52, 18, 44, 54]
[10, 40, 37, 42, 49, 17, 18, 44, 53, 54]
[10, 40, 37, 42, 17, 50, 52, 18, 44, 51]
[10, 40, 37, 42, 17, 50, 18, 44, 51, 53]
[10, 40, 37, 42, 17, 50, 18, 44, 51, 54]
[10, 40, 37, 42, 17, 50, 52, 18, 44, 53]
[10, 40, 37, 42, 17, 50, 52, 18, 44, 54]
[10, 40, 37, 42, 17, 50, 18, 44, 53, 54]
[10, 40, 37, 42, 17, 52, 18, 44, 51, 53]
[10, 40, 37, 42, 17, 52, 18, 44, 51, 54]
[10, 40, 37, 42, 17, 18, 44, 51, 53, 54]
[10, 40, 37, 42, 17, 52, 18, 44, 53, 54]
[10, 40, 37, 42, 49, 17, 50, 52, 18, 51]
[10, 40, 37, 42, 49, 17, 50, 18, 51, 53]
[10, 40, 37, 42, 49, 17, 50, 18, 51, 54]
[10, 40, 37, 42, 49, 17, 50, 52, 18, 53]
[10, 40, 37, 42, 49, 17, 50, 52, 18, 54]
[10, 40, 37, 42, 49, 17, 50, 18, 53, 54]
[10, 40, 37, 42, 49, 17, 52, 18, 51, 53]
[10, 40, 37, 42, 49, 17, 52, 18, 51, 54]
[10, 40, 37, 42, 49, 17, 18, 51, 53, 54]
[10, 40, 37, 42, 49, 17, 52, 18, 53, 54]
[10, 40, 37, 42, 17, 50, 52, 18, 51, 53]
[10, 40, 37, 42, 17, 50, 52, 18, 51, 54]
[10, 40, 37, 42, 17, 50, 18, 51, 53, 54]
[10, 40, 37, 42, 17, 50, 52, 18, 53, 54]
[10, 40, 37, 42, 17, 52, 18, 51, 53, 54]
[10, 40, 37, 49, 17, 43, 50, 18, 44, 51]
[10, 40, 37, 49, 17, 43, 50, 52, 18, 44]
[10, 40, 37, 49, 17, 43, 50, 18, 44, 53]
[10, 40, 37, 49, 17, 43, 50, 18, 44, 54]
[10, 40, 37, 49, 17, 43, 52, 18, 44, 51]
[10, 40, 37, 49, 17, 43, 18, 44, 51, 53]
[10, 40, 37, 49, 17, 43, 18, 44, 51, 54]
[10, 40, 37, 49, 17, 43, 52, 18, 44, 53]
[10, 40, 37, 49, 17, 43, 52, 18, 44, 54]
[10, 40, 37, 49, 17, 43, 18, 44, 53, 54]
[10, 40, 37, 17, 43, 50, 52, 18, 44, 51]
[10, 40, 37, 17, 43, 50, 18, 44, 51, 53]
[10, 40, 37, 17, 43, 50, 18, 44, 51, 54]
[10, 40, 37, 17, 43, 50, 52, 18, 44, 53]
[10, 40, 37, 17, 43, 50, 52, 18, 44, 54]
[10, 40, 37, 17, 43, 50, 18, 44, 53, 54]
[10, 40, 37, 17, 43, 52, 18, 44, 51, 53]
[10, 40, 37, 17, 43, 52, 18, 44, 51, 54]
[10, 40, 37, 17, 43, 18, 44, 51, 53, 54]
[10, 40, 37, 17, 43, 52, 18, 44, 53, 54]
[10, 40, 37, 49, 17, 43, 50, 52, 18, 51]
[10, 40, 37, 49, 17, 43, 50, 18, 51, 53]
[10, 40, 37, 49, 17, 43, 50, 18, 51, 54]
[10, 40, 37, 49, 17, 43, 50, 52, 18, 53]
[10, 40, 37, 49, 17, 43, 50, 52, 18, 54]
[10, 40, 37, 49, 17, 43, 50, 18, 53, 54]
[10, 40, 37, 49, 17, 43, 52, 18, 51, 53]
[10, 40, 37, 49, 17, 43, 52, 18, 51, 54]
[10, 40, 37, 49, 17, 43, 18, 51, 53, 54]
[10, 40, 37, 49, 17, 43, 52, 18, 53, 54]
[10, 40, 37, 17, 43, 50, 52, 18, 51, 53]
[10, 40, 37, 17, 43, 50, 52, 18, 51, 54]
[10, 40, 37, 17, 43, 50, 18, 51, 53, 54]
[10, 40, 37, 17, 43, 50, 52, 18, 53, 54]
[10, 40, 37, 17, 43, 52, 18, 51, 53, 54]
[10, 40, 37, 49, 17, 50, 52, 18, 44, 51]
[10, 40, 37, 49, 17, 50, 18, 44, 51, 53]
[10, 40, 37, 49, 17, 50, 18, 44, 51, 54]
[10, 40, 37, 49, 17, 50, 52, 18, 44, 53]
[10, 40, 37, 49, 17, 50, 52, 18, 44, 54]
[10, 40, 37, 49, 17, 50, 18, 44, 53, 54]
[10, 40, 37, 49, 17, 52, 18, 44, 51, 53]
[10, 40, 37, 49, 17, 52, 18, 44, 51, 54]
[10, 40, 37, 49, 17, 18, 44, 51, 53, 54]
[10, 40, 37, 49, 17, 52, 18, 44, 53, 54]
[10, 40, 37, 17, 50, 52, 18, 44, 51, 53]
[10, 40, 37, 17, 50, 52, 18, 44, 51, 54]
[10, 40, 37, 17, 50, 18, 44, 51, 53, 54]
[10, 40, 37, 17, 50, 52, 18, 44, 53, 54]
[10, 40, 37, 17, 52, 18, 44, 51, 53, 54]
[10, 40, 37, 49, 17, 50, 52, 18, 51, 53]
[10, 40, 37, 49, 17, 50, 52, 18, 51, 54]
[10, 40, 37, 49, 17, 50, 18, 51, 53, 54]
[10, 40, 37, 49, 17, 50, 52, 18, 53, 54]
[10, 40, 37, 49, 17, 52, 18, 51, 53, 54]
[10, 40, 37, 17, 50, 52, 18, 51, 53, 54]
[10, 37, 42, 49, 17, 43, 50, 18, 44, 51]
[10, 37, 42, 49, 17, 43, 50, 52, 18, 44]
[10, 37, 42, 49, 17, 43, 50, 18, 44, 53]
[10, 37, 42, 49, 17, 43, 50, 18, 44, 54]
[10, 37, 42, 49, 17, 43, 52, 18, 44, 51]
[10, 37, 42, 49, 17, 43, 18, 44, 51, 53]
[10, 37, 42, 49, 17, 43, 18, 44, 51, 54]
[10, 37, 42, 49, 17, 43, 52, 18, 44, 53]
[10, 37, 42, 49, 17, 43, 52, 18, 44, 54]
[10, 37, 42, 49, 17, 43, 18, 44, 53, 54]
[10, 37, 42, 17, 43, 50, 52, 18, 44, 51]
[10, 37, 42, 17, 43, 50, 18, 44, 51, 53]
[10, 37, 42, 17, 43, 50, 18, 44, 51, 54]
[10, 37, 42, 17, 43, 50, 52, 18, 44, 53]
[10, 37, 42, 17, 43, 50, 52, 18, 44, 54]
[10, 37, 42, 17, 43, 50, 18, 44, 53, 54]
[10, 37, 42, 17, 43, 52, 18, 44, 51, 53]
[10, 37, 42, 17, 43, 52, 18, 44, 51, 54]
[10, 37, 42, 17, 43, 18, 44, 51, 53, 54]
[10, 37, 42, 17, 43, 52, 18, 44, 53, 54]
[10, 37, 42, 49, 17, 43, 50, 52, 18, 51]
[10, 37, 42, 49, 17, 43, 50, 18, 51, 53]
[10, 37, 42, 49, 17, 43, 50, 18, 51, 54]
[10, 37, 42, 49, 17, 43, 50, 52, 18, 53]
[10, 37, 42, 49, 17, 43, 50, 52, 18, 54]
[10, 37, 42, 49, 17, 43, 50, 18, 53, 54]
[10, 37, 42, 49, 17, 43, 52, 18, 51, 53]
[10, 37, 42, 49, 17, 43, 52, 18, 51, 54]
[10, 37, 42, 49, 17, 43, 18, 51, 53, 54]
[10, 37, 42, 49, 17, 43, 52, 18, 53, 54]
[10, 37, 42, 17, 43, 50, 52, 18, 51, 53]
[10, 37, 42, 17, 43, 50, 52, 18, 51, 54]
[10, 37, 42, 17, 43, 50, 18, 51, 53, 54]
[10, 37, 42, 17, 43, 50, 52, 18, 53, 54]
[10, 37, 42, 17, 43, 52, 18, 51, 53, 54]
[10, 37, 42, 49, 17, 50, 52, 18, 44, 51]
[10, 37, 42, 49, 17, 50, 18, 44, 51, 53]
[10, 37, 42, 49, 17, 50, 18, 44, 51, 54]
[10, 37, 42, 49, 17, 50, 52, 18, 44, 53]
[10, 37, 42, 49, 17, 50, 52, 18, 44, 54]
[10, 37, 42, 49, 17, 50, 18, 44, 53, 54]
[10, 37, 42, 49, 17, 52, 18, 44, 51, 53]
[10, 37, 42, 49, 17, 52, 18, 44, 51, 54]
[10, 37, 42, 49, 17, 18, 44, 51, 53, 54]
[10, 37, 42, 49, 17, 52, 18, 44, 53, 54]
[10, 37, 42, 17, 50, 52, 18, 44, 51, 53]
[10, 37, 42, 17, 50, 52, 18, 44, 51, 54]
[10, 37, 42, 17, 50, 18, 44, 51, 53, 54]
[10, 37, 42, 17, 50, 52, 18, 44, 53, 54]
[10, 37, 42, 17, 52, 18, 44, 51, 53, 54]
[10, 37, 42, 49, 17, 50, 52, 18, 51, 53]
[10, 37, 42, 49, 17, 50, 52, 18, 51, 54]
[10, 37, 42, 49, 17, 50, 18, 51, 53, 54]
[10, 37, 42, 49, 17, 50, 52, 18, 53, 54]
[10, 37, 42, 49, 17, 52, 18, 51, 53, 54]
[10, 37, 42, 17, 50, 52, 18, 51, 53, 54]
[10, 37, 49, 17, 43, 50, 52, 18, 44, 51]
[10, 37, 49, 17, 43, 50, 18, 44, 51, 53]
[10, 37, 49, 17, 43, 50, 18, 44, 51, 54]
[10, 37, 49, 17, 43, 50, 52, 18, 44, 53]
[10, 37, 49, 17, 43, 50, 52, 18, 44, 54]
[10, 37, 49, 17, 43, 50, 18, 44, 53, 54]
[10, 37, 49, 17, 43, 52, 18, 44, 51, 53]
[10, 37, 49, 17, 43, 52, 18, 44, 51, 54]
[10, 37, 49, 17, 43, 18, 44, 51, 53, 54]
[10, 37, 49, 17, 43, 52, 18, 44, 53, 54]
[10, 37, 17, 43, 50, 52, 18, 44, 51, 53]
[10, 37, 17, 43, 50, 52, 18, 44, 51, 54]
[10, 37, 17, 43, 50, 18, 44, 51, 53, 54]
[10, 37, 17, 43, 50, 52, 18, 44, 53, 54]
[10, 37, 17, 43, 52, 18, 44, 51, 53, 54]
[10, 37, 49, 17, 43, 50, 52, 18, 51, 53]
[10, 37, 49, 17, 43, 50, 52, 18, 51, 54]
[10, 37, 49, 17, 43, 50, 18, 51, 53, 54]
[10, 37, 49, 17, 43, 50, 52, 18, 53, 54]
[10, 37, 49, 17, 43, 52, 18, 51, 53, 54]
[10, 37, 17, 43, 50, 52, 18, 51, 53, 54]
[10, 37, 49, 17, 50, 52, 18, 44, 51, 53]
[10, 37, 49, 17, 50, 52, 18, 44, 51, 54]
[10, 37, 49, 17, 50, 18, 44, 51, 53, 54]
