[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,6,14,26,22,126],[10, 13, 37, 42, 38, 39, 54]]
[[2,8,2,36,32,56],[10, 13, 37, 38, 43, 39, 44]]
[[2,4,11,28,47,79],[10, 13, 37, 38, 43, 39, 51]]
[[2,2,5,30,52,47],[10, 13, 37, 38, 50, 39, 44]]
[[4,6,13,26,29,63],[10, 13, 37, 38, 39, 44, 51]]
[[3,7,9,35,43,85],[10, 13, 37, 49, 38, 39, 51]]
[[1,3,10,27,46,78],[10, 13, 37, 49, 38, 39, 54]]
[[0,2,12,30,10,80],[10, 13, 37, 38, 50, 39, 54]]
[[1,5,10,29,61,86],[10, 13, 37, 38, 52, 39, 51]]
[[5,11,11,31,25,77],[10, 13, 40, 37, 42, 38, 44]]
[[3,7,27,19,18,79],[10, 13, 40, 37, 38, 50, 44]]
[[4,8,10,32,24,56],[10, 13, 40, 37, 38, 52, 44]]
[[6,10,15,26,11,79],[10, 13, 40, 37, 49, 38, 51]]
[[3,7,6,27,28,70],[10, 13, 40, 37, 38, 50, 54]]
[[4,8,13,20,29,125],[10, 13, 40, 37, 38, 52, 51]]
[[3,7,12,15,33,76],[10, 13, 40, 37, 38, 51, 53]]
[[3,7,12,23,13,94],[10, 13, 40, 37, 38, 51, 54]]
[[4,8,10,24,34,110],[10, 13, 37, 42, 38, 43, 44]]
[[2,6,17,22,27,81],[10, 13, 37, 42, 38, 43, 54]]
[[4,8,7,24,34,53],[10, 13, 37, 42, 38, 44, 51]]
[[3,5,21,25,38,71],[10, 13, 37, 42, 38, 52, 44]]
[[2,8,11,32,42,53],[10, 13, 37, 42, 38, 44, 53]]
[[2,2,11,18,37,83],[10, 13, 37, 42, 38, 44, 54]]
[[3,5,9,37,28,89],[10, 13, 37, 42, 38, 52, 54]]
[[2,8,11,16,42,77],[10, 13, 37, 42, 38, 53, 54]]
[[2,12,17,24,32,63],[10, 13, 37, 38, 43, 44, 51]]
[[4,6,13,42,29,63],[10, 13, 37, 38, 43, 50, 54]]
[[4,10,4,30,34,82],[10, 13, 37, 38, 43, 51, 53]]
[[4,6,16,14,39,114],[10, 13, 37, 49, 38, 52, 44]]
[[5,9,5,21,45,63],[10, 13, 37, 38, 50, 52, 44]]
[[2,4,8,28,47,64],[10, 13, 37, 38, 50, 44, 54]]
[[4,8,13,20,29,77],[10, 13, 37, 38, 44, 51, 53]]
[[3,5,12,29,48,50],[10, 13, 37, 38, 52, 44, 54]]
[[3,7,12,15,18,76],[10, 13, 37, 49, 38, 50, 54]]
[[4,6,22,18,34,66],[10, 13, 37, 49, 38, 52, 51]]
[[3,9,9,29,48,69],[10, 13, 37, 49, 38, 51, 53]]
[[3,5,12,21,33,32],[10, 13, 37, 49, 38, 51, 54]]
[[4,4,10,20,49,70],[10, 13, 37, 38, 50, 51, 53]]
[[3,9,9,37,28,45],[10, 13, 37, 38, 50, 52, 54]]
[[2,8,5,28,32,59],[10, 13, 37, 38, 50, 53, 54]]
[[3,7,12,15,53,88],[10, 13, 37, 38, 52, 51, 53]]
[[1,7,13,27,66,79],[10, 13, 37, 38, 52, 51, 54]]
[[3,7,12,23,28,100],[10, 13, 40, 37, 42, 39, 51]]
[[3,7,12,15,33,88],[10, 13, 40, 37, 50, 39, 44]]
[[3,7,9,23,13,43],[10, 13, 40, 37, 39, 44, 51]]
[[4,10,13,22,24,73],[10, 13, 40, 37, 49, 39, 51]]
[[3,5,18,17,33,80],[10, 13, 40, 37, 50, 39, 54]]
[[5,9,17,21,30,57],[10, 13, 40, 37, 39, 51, 53]]
[[3,7,9,31,23,43],[10, 13, 40, 37, 39, 51, 54]]
[[4,6,10,22,24,30],[10, 13, 37, 42, 43, 39, 44]]
[[3,9,18,21,38,78],[10, 13, 37, 42, 49, 39, 44]]
[[4,6,13,18,34,93],[10, 13, 37, 42, 39, 44, 53]]
[[3,9,12,17,63,78],[10, 13, 37, 42, 49, 39, 51]]
[[3,9,15,25,28,69],[10, 13, 37, 42, 49, 39, 54]]
[[4,8,16,28,29,80],[10, 13, 37, 42, 50, 39, 51]]
[[2,6,14,14,37,90],[10, 13, 37, 43, 50, 39, 44]]
[[4,8,7,16,64,47],[10, 13, 37, 43, 39, 44, 51]]
[[4,6,16,22,39,102],[10, 13, 37, 43, 39, 44, 53]]
[[4,8,22,12,24,92],[10, 13, 37, 43, 50, 39, 51]]
[[5,7,14,27,25,88],[10, 13, 37, 49, 39, 44, 51]]
[[3,5,18,25,33,74],[10, 13, 37, 49, 39, 44, 54]]
[[2,2,14,10,27,68],[10, 13, 37, 39, 44, 51, 54]]
[[3,5,9,37,43,47],[10, 13, 37, 49, 50, 39, 54]]
[[4,6,7,18,49,57],[10, 13, 37, 49, 52, 39, 51]]
[[5,7,14,39,25,76],[10, 13, 37, 49, 39, 51, 53]]
[[2,4,5,20,37,31],[10, 13, 37, 49, 52, 39, 54]]
[[1,7,4,35,36,64],[10, 13, 37, 50, 52, 39, 54]]
[[3,9,12,13,43,78],[10, 13, 37, 52, 39, 51, 53]]
[[3,7,9,19,53,109],[10, 13, 37, 52, 39, 51, 54]]
[[2,8,5,36,27,71],[10, 13, 37, 39, 51, 53, 54]]
[[4,6,10,42,29,78],[10, 13, 40, 37, 42, 49, 44]]
[[3,5,9,21,33,95],[10, 13, 40, 37, 42, 44, 51]]
[[4,10,13,26,34,55],[10, 13, 40, 37, 42, 52, 44]]
[[3,9,15,21,38,93],[10, 13, 40, 37, 42, 44, 53]]
[[1,7,13,23,31,61],[10, 13, 40, 37, 42, 44, 54]]
[[2,4,5,24,32,73],[10, 13, 40, 37, 42, 49, 51]]
[[4,10,10,18,59,76],[10, 13, 40, 37, 42, 52, 51]]
[[1,3,7,19,21,87],[10, 13, 40, 37, 42, 51, 54]]
[[3,7,12,19,38,94],[10, 13, 40, 37, 43, 44, 53]]
[[2,10,11,26,22,79],[10, 13, 40, 37, 49, 43, 54]]
[[3,5,6,21,43,80],[10, 13, 40, 37, 43, 50, 51]]
[[2,4,11,24,42,61],[10, 13, 40, 37, 43, 52, 51]]
[[1,5,10,25,31,86],[10, 13, 40, 37, 43, 51, 53]]
[[1,3,10,23,51,72],[10, 13, 40, 37, 43, 51, 54]]
[[2,4,8,40,42,88],[10, 13, 40, 37, 43, 52, 54]]
[[1,1,13,17,21,85],[10, 13, 40, 37, 43, 53, 54]]
[[2,6,11,26,32,63],[10, 13, 40, 37, 49, 44, 51]]
[[3,7,12,31,48,46],[10, 13, 40, 37, 49, 52, 44]]
[[0,2,6,30,35,110],[10, 13, 40, 37, 49, 44, 54]]
[[1,1,7,21,51,73],[10, 13, 40, 37, 50, 44, 53]]
[[2,2,14,26,37,86],[10, 13, 40, 37, 52, 44, 51]]
[[2,2,2,42,37,56],[10, 13, 40, 37, 52, 44, 53]]
[[3,5,15,33,38,101],[10, 13, 40, 37, 49, 52, 54]]
[[2,8,14,32,22,80],[10, 13, 40, 37, 49, 53, 54]]
[[3,7,6,7,43,40],[10, 13, 40, 37, 50, 51, 54]]
[[2,2,17,14,32,95],[10, 13, 40, 37, 52, 51, 54]]
[[2,8,5,36,42,83],[10, 13, 37, 42, 43, 44, 53]]
[[2,4,11,32,62,61],[10, 13, 37, 42, 43, 50, 51]]
[[2,4,11,36,52,85],[10, 13, 37, 42, 43, 50, 54]]
[[2,4,8,24,42,40],[10, 13, 37, 42, 43, 51, 53]]
[[1,3,4,35,56,90],[10, 13, 37, 42, 43, 52, 54]]
[[0,4,0,24,40,76],[10, 13, 37, 42, 43, 53, 54]]
[[3,7,12,23,23,52],[10, 13, 37, 42, 49, 50, 44]]
[[1,5,7,25,36,71],[10, 13, 37, 42, 49, 44, 51]]
[[4,8,19,24,29,101],[10, 13, 37, 42, 49, 52, 44]]
[[3,11,12,15,43,68],[10, 13, 37, 42, 49, 44, 53]]
[[1,5,4,29,26,86],[10, 13, 37, 42, 49, 44, 54]]
[[2,4,5,36,47,61],[10, 13, 37, 42, 50, 44, 51]]
[[3,7,15,23,23,67],[10, 13, 37, 42, 50, 52, 44]]
[[2,6,2,22,32,66],[10, 13, 37, 42, 50, 44, 53]]
[[2,4,11,20,27,85],[10, 13, 37, 42, 50, 44, 54]]
[[3,5,6,9,43,56],[10, 13, 37, 42, 52, 44, 51]]
[[4,8,16,12,24,92],[10, 13, 37, 42, 44, 51, 53]]
[[1,3,4,23,61,60],[10, 13, 37, 42, 52, 44, 53]]
[[1,5,13,17,36,65],[10, 13, 37, 42, 52, 44, 54]]
[[4,8,19,28,39,53],[10, 13, 37, 42, 49, 52, 51]]
[[1,9,7,17,31,75],[10, 13, 37, 42, 49, 51, 54]]
[[3,7,21,27,28,97],[10, 13, 37, 42, 50, 52, 51]]
[[3,7,6,27,38,46],[10, 13, 37, 42, 50, 52, 54]]
[[3,3,21,23,53,75],[10, 13, 37, 42, 52, 51, 54]]
[[1,5,7,21,31,53],[10, 13, 37, 42, 52, 53, 54]]
[[3,7,12,31,23,100],[10, 13, 37, 49, 43, 50, 44]]
[[2,4,11,24,32,109],[10, 13, 37, 49, 43, 52, 44]]
[[1,1,10,21,21,94],[10, 13, 37, 49, 43, 44, 53]]
[[1,9,7,33,31,75],[10, 13, 37, 43, 52, 44, 51]]
[[2,6,5,34,37,39],[10, 13, 37, 43, 44, 51, 53]]
[[2,4,8,28,57,46],[10, 13, 37, 43, 44, 53, 54]]
[[3,7,12,23,43,106],[10, 13, 37, 49, 43, 50, 51]]
[[4,6,10,22,54,102],[10, 13, 37, 49, 43, 52, 51]]
[[3,3,9,19,33,93],[10, 13, 37, 49, 43, 51, 53]]
[[3,5,6,21,28,26],[10, 13, 37, 49, 43, 51, 54]]
[[1,1,4,21,51,70],[10, 13, 37, 49, 43, 53, 54]]
[[5,9,17,13,45,75],[10, 13, 37, 43, 50, 52, 51]]
[[2,8,5,28,27,53],[10, 13, 37, 43, 50, 51, 54]]
[[2,4,14,16,27,58],[10, 13, 37, 43, 50, 53, 54]]
[[3,5,15,25,38,89],[10, 13, 37, 43, 52, 51, 53]]
[[1,7,4,27,31,46],[10, 13, 37, 43, 52, 51, 54]]
[[2,4,8,28,62,28],[10, 13, 37, 43, 51, 53, 54]]
[[3,11,12,31,28,56],[10, 13, 37, 43, 52, 53, 54]]
[[3,7,9,35,33,67],[10, 13, 37, 49, 50, 44, 53]]
[[3,5,15,29,38,65],[10, 13, 37, 49, 44, 51, 54]]
[[2,4,2,32,32,64],[10, 13, 37, 49, 52, 44, 53]]
[[3,9,12,41,38,48],[10, 13, 37, 50, 52, 44, 51]]
[[3,3,12,35,53,60],[10, 13, 37, 50, 52, 44, 53]]
[[1,3,13,15,26,57],[10, 13, 37, 50, 52, 44, 54]]
[[2,6,8,26,47,84],[10, 13, 37, 50, 44, 53, 54]]
[[3,5,12,41,43,50],[10, 13, 37, 52, 44, 51, 53]]
[[3,5,12,25,18,86],[10, 13, 37, 52, 44, 51, 54]]
[[3,7,12,27,28,106],[10, 13, 37, 52, 44, 53, 54]]
[[1,3,13,11,26,69],[10, 13, 37, 49, 50, 53, 54]]
[[2,8,8,16,47,92],[10, 13, 37, 49, 52, 51, 53]]
[[3,7,9,35,33,103],[10, 13, 37, 49, 51, 53, 54]]
[[0,2,3,22,15,83],[10, 13, 37, 49, 52, 53, 54]]
[[1,3,13,31,21,123],[10, 13, 37, 50, 52, 51, 54]]
[[1,5,1,33,51,59],[10, 13, 37, 52, 51, 53, 54]]
[[5,9,8,17,40,84],[10, 13, 40, 42, 38, 39, 44]]
[[3,9,9,29,48,69],[10, 13, 40, 38, 43, 39, 51]]
[[3,5,15,25,28,83],[10, 13, 40, 38, 50, 39, 44]]
[[2,6,11,10,42,87],[10, 13, 40, 38, 52, 39, 44]]
[[4,10,4,30,34,82],[10, 13, 40, 49, 38, 39, 51]]
[[2,4,8,28,37,34],[10, 13, 40, 38, 52, 39, 54]]
[[2,4,23,24,27,85],[10, 13, 42, 38, 43, 39, 54]]
[[3,3,12,15,43,114],[10, 13, 42, 49, 38, 39, 44]]
[[4,8,10,24,49,56],[10, 13, 42, 38, 39, 44, 51]]
[[3,3,18,23,38,72],[10, 13, 42, 38, 52, 39, 44]]
[[4,10,13,38,24,49],[10, 13, 42, 38, 39, 44, 53]]
[[4,8,13,36,24,77],[10, 13, 42, 38, 39, 44, 54]]
[[3,3,9,35,28,75],[10, 13, 42, 38, 52, 39, 51]]
[[4,10,13,22,44,73],[10, 13, 42, 38, 39, 53, 54]]
[[4,8,13,40,24,53],[10, 13, 38, 43, 39, 44, 51]]
[[3,7,12,15,33,76],[10, 13, 49, 38, 43, 39, 51]]
[[4,10,4,22,39,64],[10, 13, 38, 43, 50, 39, 51]]
[[4,12,7,44,29,45],[10, 13, 38, 43, 50, 39, 54]]
[[5,9,11,37,30,81],[10, 13, 38, 43, 52, 39, 51]]
[[6,10,15,26,11,79],[10, 13, 38, 43, 39, 51, 53]]
[[3,7,6,11,38,46],[10, 13, 49, 38, 50, 39, 44]]
[[5,11,11,19,20,113],[10, 13, 38, 50, 52, 39, 44]]
[[4,10,7,18,79,67],[10, 13, 38, 50, 39, 44, 54]]
[[4,8,7,20,34,59],[10, 13, 38, 39, 44, 51, 53]]
[[1,9,7,33,36,69],[10, 13, 49, 38, 50, 39, 54]]
[[2,6,14,22,22,78],[10, 13, 49, 38, 52, 39, 51]]
[[3,5,6,25,28,44],[10, 13, 49, 38, 39, 51, 54]]
[[2,4,26,24,22,76],[10, 13, 49, 38, 52, 39, 54]]
[[4,8,7,16,74,59],[10, 13, 38, 50, 39, 51, 53]]
[[4,6,19,26,34,57],[10, 13, 38, 50, 39, 53, 54]]
[[2,6,11,34,52,75],[10, 13, 38, 39, 51, 53, 54]]
[[3,7,9,27,23,79],[10, 13, 40, 42, 38, 43, 51]]
[[3,9,12,33,28,60],[10, 13, 40, 42, 38, 50, 44]]
[[3,5,15,25,33,53],[10, 13, 40, 42, 38, 44, 51]]
[[4,6,13,30,49,75],[10, 13, 40, 42, 49, 38, 51]]
[[2,4,8,20,62,52],[10, 13, 40, 42, 49, 38, 54]]
[[3,9,12,29,33,90],[10, 13, 40, 42, 38, 50, 51]]
[[2,4,17,16,22,97],[10, 13, 40, 42, 38, 52, 51]]
[[1,5,10,17,66,56],[10, 13, 40, 42, 38, 51, 53]]
[[1,5,16,21,41,50],[10, 13, 40, 42, 38, 51, 54]]
[[2,6,20,22,22,78],[10, 13, 40, 42, 38, 52, 54]]
[[1,7,1,31,36,43],[10, 13, 40, 42, 38, 53, 54]]
[[5,7,23,11,45,79],[10, 13, 40, 38, 43, 50, 44]]
[[3,5,18,17,28,104],[10, 13, 40, 38, 43, 50, 51]]
[[3,7,9,35,43,85],[10, 13, 40, 38, 43, 51, 53]]
[[1,3,10,27,46,78],[10, 13, 40, 38, 43, 53, 54]]
[[2,6,8,42,47,72],[10, 13, 40, 49, 38, 44, 51]]
[[2,8,2,36,32,56],[10, 13, 40, 49, 38, 44, 53]]
[[1,5,4,29,26,92],[10, 13, 40, 38, 50, 44, 51]]
[[1,5,16,25,21,74],[10, 13, 40, 38, 50, 44, 54]]
[[2,6,14,30,37,84],[10, 13, 40, 38, 52, 44, 51]]
[[3,5,9,5,38,77],[10, 13, 40, 38, 44, 51, 54]]
[[0,2,15,34,15,77],[10, 13, 40, 38, 52, 44, 54]]
[[1,3,7,23,16,93],[10, 13, 40, 38, 44, 53, 54]]
[[4,8,19,24,24,83],[10, 13, 40, 49, 38, 50, 51]]
[[2,4,14,24,22,82],[10, 13, 40, 49, 38, 50, 54]]
[[2,4,11,28,47,79],[10, 13, 40, 49, 38, 51, 53]]
[[2,6,14,18,22,84],[10, 13, 40, 49, 38, 51, 54]]
[[4,10,4,18,14,58],[10, 13, 40, 38, 50, 52, 51]]
[[1,5,13,17,36,65],[10, 13, 40, 38, 50, 51, 54]]
[[4,10,10,18,34,82],[10, 13, 40, 38, 50, 52, 54]]
[[3,3,9,31,38,51],[10, 13, 40, 38, 50, 53, 54]]
[[4,10,7,18,59,73],[10, 13, 40, 38, 52, 51, 53]]
[[2,4,8,24,27,70],[10, 13, 40, 38, 52, 51, 54]]
[[3,5,3,17,33,65],[10, 13, 40, 38, 51, 53, 54]]
[[3,9,15,29,43,63],[10, 13, 42, 49, 38, 43, 44]]
[[2,2,5,30,32,71],[10, 13, 42, 38, 43, 44, 51]]
[[5,9,11,21,20,93],[10, 13, 42, 38, 43, 52, 44]]
[[4,4,10,24,34,100],[10, 13, 42, 38, 43, 44, 53]]
[[2,6,11,22,47,39],[10, 13, 42, 38, 43, 44, 54]]
[[3,9,6,37,38,72],[10, 13, 42, 49, 38, 43, 51]]
[[2,4,14,24,32,82],[10, 13, 42, 38, 43, 50, 54]]
[[2,6,17,18,22,57],[10, 13, 42, 38, 43, 51, 53]]
[[0,4,15,32,30,67],[10, 13, 42, 38, 43, 51, 54]]
[[2,2,14,26,47,98],[10, 13, 42, 38, 43, 53, 54]]
[[2,4,8,20,27,82],[10, 13, 42, 49, 38, 52, 44]]
[[1,1,22,25,31,76],[10, 13, 42, 49, 38, 44, 53]]
[[1,1,10,21,21,94],[10, 13, 42, 49, 38, 44, 54]]
[[2,4,11,32,72,43],[10, 13, 42, 38, 50, 44, 51]]
[[3,7,6,35,28,52],[10, 13, 42, 38, 50, 52, 44]]
[[0,4,15,32,30,67],[10, 13, 42, 38, 50, 44, 54]]
[[1,5,7,25,41,77],[10, 13, 42, 38, 52, 44, 51]]
[[2,6,20,30,22,96],[10, 13, 42, 38, 44, 51, 53]]
[[2,6,11,26,22,87],[10, 13, 42, 38, 44, 51, 54]]
[[1,5,16,21,41,50],[10, 13, 42, 38, 52, 44, 54]]
[[3,7,3,27,28,67],[10, 13, 42, 49, 38, 50, 51]]
[[4,6,13,30,19,75],[10, 13, 42, 49, 38, 52, 51]]
[[3,7,15,19,13,85],[10, 13, 42, 49, 38, 51, 54]]
[[2,6,8,22,37,30],[10, 13, 42, 49, 38, 52, 54]]
[[1,7,7,35,51,73],[10, 13, 42, 49, 38, 53, 54]]
[[2,2,11,18,37,83],[10, 13, 42, 38, 50, 51, 54]]
[[2,6,8,22,47,66],[10, 13, 42, 38, 50, 53, 54]]
[[1,1,10,21,21,94],[10, 13, 42, 38, 52, 51, 54]]
[[3,5,18,17,28,122],[10, 13, 49, 38, 43, 50, 44]]
[[1,3,4,23,41,60],[10, 13, 49, 38, 43, 44, 51]]
[[1,5,16,25,51,62],[10, 13, 49, 38, 43, 44, 54]]
[[2,6,14,22,22,60],[10, 13, 38, 43, 50, 44, 51]]
[[3,5,9,33,33,29],[10, 13, 38, 43, 50, 52, 44]]
[[2,8,5,28,37,41],[10, 13, 38, 43, 50, 44, 53]]
[[2,8,8,28,37,92],[10, 13, 38, 43, 50, 44, 54]]
[[4,6,19,22,39,81],[10, 13, 38, 43, 44, 51, 53]]
[[5,7,11,27,40,61],[10, 13, 49, 38, 43, 50, 51]]
[[4,10,10,22,24,70],[10, 13, 49, 38, 43, 52, 51]]
[[1,1,22,25,36,76],[10, 13, 49, 38, 43, 51, 54]]
[[3,5,3,33,13,47],[10, 13, 38, 43, 50, 52, 51]]
[[2,8,5,40,37,53],[10, 13, 38, 43, 50, 51, 53]]
[[2,4,11,20,27,85],[10, 13, 38, 43, 50, 51, 54]]
[[2,6,14,22,47,66],[10, 13, 38, 43, 50, 53, 54]]
[[1,1,7,21,41,85],[10, 13, 38, 43, 52, 53, 54]]
[[3,9,9,37,38,75],[10, 13, 49, 38, 50, 44, 53]]
[[2,2,8,34,42,98],[10, 13, 49, 38, 52, 44, 51]]
[[3,5,15,17,38,47],[10, 13, 49, 38, 44, 51, 54]]
[[3,5,6,17,63,62],[10, 13, 49, 38, 44, 53, 54]]
[[4,6,19,26,34,63],[10, 13, 38, 50, 44, 51, 53]]
[[2,4,5,36,32,55],[10, 13, 38, 50, 44, 51, 54]]
[[3,9,15,21,43,81],[10, 13, 38, 52, 44, 51, 54]]
[[4,8,16,24,44,62],[10, 13, 49, 38, 50, 52, 51]]
[[3,5,12,29,48,50],[10, 13, 49, 38, 50, 51, 53]]
[[1,3,16,27,26,90],[10, 13, 49, 38, 50, 51, 54]]
[[2,6,8,34,27,84],[10, 13, 49, 38, 50, 52, 54]]
[[1,7,13,27,46,85],[10, 13, 49, 38, 50, 53, 54]]
[[2,4,8,20,37,46],[10, 13, 49, 38, 52, 51, 53]]
[[0,2,0,18,10,68],[10, 13, 49, 38, 52, 51, 54]]
[[1,3,13,19,26,69],[10, 13, 49, 38, 51, 53, 54]]
[[2,6,11,10,22,69],[10, 13, 49, 38, 52, 53, 54]]
[[1,7,10,23,51,76],[10, 13, 38, 50, 52, 51, 53]]
[[1,5,4,29,26,86],[10, 13, 38, 50, 52, 51, 54]]
[[2,6,5,34,37,45],[10, 13, 38, 50, 51, 53, 54]]
[[1,5,10,33,51,98],[10, 13, 38, 50, 52, 53, 54]]
[[3,9,12,13,33,42],[10, 13, 38, 52, 51, 53, 54]]
[[3,11,12,15,43,68],[10, 13, 40, 42, 43, 39, 44]]
[[2,8,5,36,42,83],[10, 13, 40, 42, 49, 39, 44]]
[[3,7,15,27,33,121],[10, 13, 40, 42, 50, 39, 44]]
[[2,4,8,24,42,40],[10, 13, 40, 42, 49, 39, 51]]
[[0,4,0,24,40,76],[10, 13, 40, 42, 49, 39, 54]]
[[2,6,11,30,67,39],[10, 13, 40, 42, 52, 39, 51]]
[[1,3,4,27,36,78],[10, 13, 40, 42, 39, 51, 54]]
[[2,6,8,34,32,60],[10, 13, 40, 42, 52, 39, 54]]
[[3,7,9,35,33,67],[10, 13, 40, 43, 50, 39, 44]]
[[2,4,2,32,32,64],[10, 13, 40, 43, 52, 39, 44]]
[[2,6,11,22,32,51],[10, 13, 40, 49, 43, 39, 51]]
[[1,3,13,11,26,69],[10, 13, 40, 43, 50, 39, 54]]
[[2,8,8,16,47,92],[10, 13, 40, 43, 52, 39, 51]]
[[3,7,9,35,33,103],[10, 13, 40, 43, 39, 51, 54]]
[[0,2,3,22,15,83],[10, 13, 40, 43, 52, 39, 54]]
[[1,3,7,27,46,93],[10, 13, 40, 43, 39, 53, 54]]
[[2,6,5,34,37,39],[10, 13, 40, 49, 39, 44, 51]]
[[2,4,8,28,57,46],[10, 13, 40, 49, 39, 44, 54]]
[[3,7,12,31,23,100],[10, 13, 40, 50, 39, 44, 53]]
[[2,4,11,24,32,109],[10, 13, 40, 52, 39, 44, 53]]
[[2,4,5,16,42,49],[10, 13, 40, 52, 39, 44, 54]]
[[2,4,14,16,27,58],[10, 13, 40, 49, 50, 39, 54]]
[[3,5,15,25,38,89],[10, 13, 40, 49, 52, 39, 51]]
[[4,8,7,20,29,47],[10, 13, 40, 49, 39, 51, 53]]
[[2,4,8,28,62,28],[10, 13, 40, 49, 39, 51, 54]]
[[3,11,12,31,28,56],[10, 13, 40, 49, 52, 39, 54]]
[[3,7,12,23,43,106],[10, 13, 40, 50, 39, 51, 53]]
[[2,6,14,26,22,72],[10, 13, 40, 50, 52, 39, 54]]
[[4,6,10,22,54,102],[10, 13, 40, 52, 39, 51, 53]]
[[4,6,19,34,34,63],[10, 13, 40, 52, 39, 51, 54]]
[[3,5,6,21,28,26],[10, 13, 40, 39, 51, 53, 54]]
[[3,9,15,21,38,93],[10, 13, 42, 49, 43, 39, 44]]
[[2,4,11,36,57,73],[10, 13, 42, 43, 50, 39, 44]]
[[3,5,9,45,38,53],[10, 13, 42, 43, 52, 39, 44]]
[[4,6,10,42,29,78],[10, 13, 42, 43, 39, 44, 53]]
[[2,4,5,24,32,49],[10, 13, 42, 43, 50, 39, 51]]
[[0,6,9,34,15,57],[10, 13, 42, 43, 50, 39, 54]]
[[2,4,5,24,32,73],[10, 13, 42, 43, 39, 51, 53]]
[[1,1,4,21,36,70],[10, 13, 42, 43, 52, 39, 54]]
[[3,9,12,21,38,102],[10, 13, 42, 49, 50, 39, 44]]
[[2,6,8,14,32,48],[10, 13, 42, 49, 52, 39, 44]]
[[1,3,4,19,21,72],[10, 13, 42, 49, 39, 44, 54]]
[[1,5,10,21,11,98],[10, 13, 42, 50, 52, 39, 44]]
[[2,4,17,28,27,115],[10, 13, 42, 50, 39, 44, 53]]
[[2,6,5,34,22,51],[10, 13, 42, 50, 39, 44, 54]]
[[2,8,5,36,32,71],[10, 13, 42, 39, 44, 51, 53]]
[[2,6,5,18,17,105],[10, 13, 42, 39, 44, 53, 54]]
[[2,6,11,14,47,63],[10, 13, 42, 49, 52, 39, 54]]
[[3,3,9,31,33,69],[10, 13, 42, 50, 52, 39, 51]]
[[4,6,10,18,14,72],[10, 13, 42, 50, 39, 51, 53]]
[[3,7,9,19,28,49],[10, 13, 42, 52, 39, 53, 54]]
[[1,1,7,21,51,73],[10, 13, 49, 43, 50, 39, 44]]
[[2,2,2,42,37,56],[10, 13, 49, 43, 52, 39, 44]]
[[3,7,6,27,18,94],[10, 13, 49, 43, 39, 44, 53]]
[[3,9,12,21,28,78],[10, 13, 43, 50, 52, 39, 44]]
[[2,4,5,8,32,97],[10, 13, 43, 50, 39, 44, 54]]
[[3,5,9,29,38,65],[10, 13, 43, 52, 39, 44, 51]]
[[2,6,11,26,32,63],[10, 13, 43, 39, 44, 51, 53]]
[[3,7,12,31,48,46],[10, 13, 43, 52, 39, 44, 53]]
[[1,5,1,33,51,59],[10, 13, 43, 52, 39, 44, 54]]
[[0,2,6,30,35,110],[10, 13, 43, 39, 44, 53, 54]]
[[3,7,9,35,43,79],[10, 13, 49, 43, 39, 51, 53]]
[[3,7,18,31,43,64],[10, 13, 49, 43, 39, 53, 54]]
[[3,5,18,21,33,68],[10, 13, 43, 50, 52, 39, 51]]
[[3,9,18,29,18,90],[10, 13, 43, 50, 52, 39, 54]]
[[3,5,15,33,38,101],[10, 13, 43, 52, 39, 53, 54]]
[[2,6,5,30,37,51],[10, 13, 49, 50, 52, 39, 44]]
[[4,6,10,18,49,78],[10, 13, 49, 52, 39, 44, 54]]
[[3,5,6,13,43,110],[10, 13, 50, 52, 39, 44, 51]]
[[2,4,11,32,52,73],[10, 13, 50, 39, 44, 51, 53]]
[[3,5,6,29,38,86],[10, 13, 52, 39, 44, 51, 53]]
[[1,1,4,17,41,58],[10, 13, 52, 39, 44, 53, 54]]
[[2,6,5,18,32,57],[10, 13, 49, 50, 52, 39, 51]]
[[3,5,6,21,43,80],[10, 13, 49, 50, 39, 51, 53]]
[[2,4,11,24,42,61],[10, 13, 49, 52, 39, 51, 53]]
[[2,4,5,8,32,97],[10, 13, 49, 52, 39, 51, 54]]
[[1,3,10,23,51,72],[10, 13, 49, 39, 51, 53, 54]]
[[2,4,8,40,42,88],[10, 13, 49, 52, 39, 53, 54]]
[[0,2,6,18,30,74],[10, 13, 50, 39, 51, 53, 54]]
[[1,5,10,17,26,50],[10, 13, 52, 39, 51, 53, 54]]
[[4,6,13,18,34,93],[10, 13, 40, 42, 49, 43, 44]]
[[3,5,15,13,48,113],[10, 13, 40, 42, 43, 50, 44]]
[[3,9,18,21,38,78],[10, 13, 40, 42, 43, 44, 53]]
[[5,7,14,15,45,70],[10, 13, 40, 42, 43, 50, 51]]
[[3,7,21,27,28,97],[10, 13, 40, 42, 43, 50, 54]]
[[3,9,12,17,63,78],[10, 13, 40, 42, 43, 51, 53]]
[[3,9,15,25,28,69],[10, 13, 40, 42, 43, 53, 54]]
[[4,6,10,22,24,30],[10, 13, 40, 42, 49, 44, 53]]
[[2,6,8,26,32,60],[10, 13, 40, 42, 49, 44, 54]]
[[5,9,11,21,35,69],[10, 13, 40, 42, 50, 44, 51]]
[[4,10,7,30,59,79],[10, 13, 40, 42, 52, 44, 53]]
[[4,6,16,34,24,72],[10, 13, 40, 42, 52, 44, 54]]
