[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,15,17,38,47],[10, 13, 34, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,3,9,31,28,75],[10, 13, 34, 14, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,8,24,32,64],[10, 13, 34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,12,31,33,52],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[1,9,16,25,26,60],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,15,35,43,61],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,5,14,52,75],[10, 13, 34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,1,39,51,49],[10, 13, 34, 14, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,21,23,23,103],[10, 13, 34, 14, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,5,13,29,31,89],[10, 13, 34, 14, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,6,41,38,60],[10, 13, 34, 14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,9,25,33,59],[10, 13, 34, 14, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,16,23,21,84],[10, 13, 34, 14, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,10,19,36,82],[10, 13, 34, 14, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,10,32,29,66],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,7,15,35,43,61],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[2,6,8,18,47,84],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,8,5,32,27,41],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,5,15,29,38,65],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,7,6,23,43,64],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,12,29,28,62],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,12,31,33,52],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,16,34,24,64],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[2,4,8,16,42,28],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[6,10,12,26,36,52],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,9,25,33,59],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[4,10,16,30,29,76],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,18,21,38,72],[10, 13, 14, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,22,44,61],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,10,30,49,54],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,12,31,38,50],[10, 13, 14, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,8,15,45,80],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,9,39,33,67],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,12,31,33,52],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,18,21,28,72],[10, 13, 14, 35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,7,23,46,81],[10, 13, 14, 35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,5,28,32,43],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,4,5,36,47,61],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,7,15,27,33,109],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[0,4,12,32,20,70],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[1,3,10,15,41,48],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,6,23,43,64],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,20,24,101],[10, 13, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,7,1,39,51,49],[10, 13, 14, 35, 40, 37, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,3,13,23,26,81],[10, 13, 14, 35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,11,20,42,77],[10, 13, 14, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,17,30,37,87],[10, 13, 14, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,6,27,28,112],[10, 13, 14, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,14,22,32,84],[10, 13, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,5,14,52,75],[10, 13, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,5,10,21,56,68],[10, 13, 14, 35, 40, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,1,7,25,41,103],[10, 13, 14, 35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,11,28,17,83],[10, 13, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,8,32,27,92],[10, 13, 14, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,1,19,17,21,55],[10, 13, 14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,14,38,47,84],[10, 13, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,14,38,47,84],[10, 13, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,15,11,18,61],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[1,3,7,27,16,105],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 54]]
[[2,6,5,18,37,69],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[1,3,4,31,41,90],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[0,6,9,26,45,87],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[1,7,13,27,36,67],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,11,24,42,79],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,4,43,56,76],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,13,20,44,89],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,9,12,25,53,54],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[2,6,5,30,32,51],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[1,3,4,23,46,60],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,2,34,32,36],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 54]]
[[2,4,14,24,32,88],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[2,2,11,30,37,101],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,20,24,32,100],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,12,21,38,110],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,13,16,34,65],[10, 13, 34, 14, 35, 40, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,6,13,33,26],[10, 13, 34, 14, 35, 40, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,3,12,39,48,72],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,16,32,29,74],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,10,25,41,92],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,8,32,47,52],[10, 13, 34, 14, 35, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,1,19,25,36,91],[10, 13, 34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,10,20,49,50],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[2,6,2,34,32,36],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[1,3,7,27,16,105],[10, 13, 34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,13,24,34,65],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,10,42,19,52],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,5,9,29,38,47],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,11,28,27,83],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,20,24,32,100],[10, 13, 34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,5,24,32,85],[10, 13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,11,34,27,85],[10, 13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,7,24,54,71],[10, 13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,9,37,23,65],[10, 13, 34, 14, 35, 40, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,2,17,14,22,119],[10, 13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,7,20,59,65],[10, 13, 34, 14, 35, 40, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[0,6,9,26,45,87],[10, 13, 34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,10,42,19,52],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,10,20,49,86],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,16,32,29,74],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,11,34,27,85],[10, 13, 34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,11,24,42,79],[10, 13, 34, 14, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,3,24,19,53,90],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,10,20,49,86],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,3,19,31,26,99],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,14,20,27,76],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,15,33,23,105],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,9,33,43,47],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,13,20,34,89],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,10,21,16,78],[10, 13, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,21,25,38,83],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51]]
[[2,4,11,28,47,73],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53]]
[[2,4,14,20,17,106],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[1,5,7,25,36,83],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[1,5,19,37,11,89],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,8,17,28,17,101],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[1,3,10,23,51,72],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[0,4,12,32,20,70],[10, 13, 34, 14, 35, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,2,17,14,32,95],[10, 13, 34, 14, 35, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,26,24,22,70],[10, 13, 34, 14, 35, 40, 37, 42, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,23,30,27,87],[10, 13, 34, 14, 35, 40, 37, 42, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,15,37,48,71],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[1,3,4,23,26,72],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,8,32,57,58],[10, 13, 34, 14, 35, 40, 37, 42, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,4,19,56,42],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,9,39,28,49],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,1,4,17,41,58],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,11,8,27,61],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,12,23,13,94],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,10,16,54,80],[10, 13, 34, 14, 35, 40, 37, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,16,25,51,62],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,4,5,28,37,31],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,8,17,12,27,41],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,11,20,42,61],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,11,12,37,73],[10, 13, 34, 14, 35, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,8,28,57,52],[10, 13, 34, 14, 35, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,17,31,35,55],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,6,17,22,37,75],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,2,11,22,47,65],[10, 13, 34, 14, 35, 40, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,16,34,24,64],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,3,7,19,21,87],[10, 13, 34, 14, 35, 40, 37, 42, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,9,21,53,83],[10, 13, 34, 14, 35, 40, 37, 42, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,17,19,25,89],[10, 13, 34, 14, 35, 40, 37, 42, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,7,25,21,89],[10, 13, 34, 14, 35, 40, 37, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,27,33,61],[10, 13, 34, 14, 35, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,9,16,25,26,60],[10, 13, 34, 14, 35, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,17,26,27,111],[10, 13, 34, 14, 35, 40, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,6,7,43,40],[10, 13, 34, 14, 35, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,13,14,44,81],[10, 13, 34, 14, 35, 40, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,22,26,34,66],[10, 13, 34, 14, 35, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,10,19,16,58],[10, 13, 34, 14, 35, 40, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,5,7,25,21,71],[10, 13, 34, 14, 35, 40, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,9,35,28,59],[10, 13, 34, 14, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,10,13,30,19,79],[10, 13, 34, 14, 40, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,3,12,31,53,36],[10, 13, 34, 14, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,9,23,38,67],[10, 13, 34, 14, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,15,21,43,81],[10, 13, 34, 14, 40, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,12,25,18,86],[10, 13, 34, 14, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,16,14,29,78],[10, 13, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,17,26,37,93],[10, 13, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,8,18,62,60],[10, 13, 14, 35, 40, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,16,30,19,94],[10, 13, 14, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,11,24,32,49],[10, 13, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,8,28,27,56],[10, 13, 14, 35, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,10,29,16,98],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[0,2,0,22,55,92],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,13,36,24,77],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,5,22,32,75],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,17,20,27,67],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,5,28,32,43],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51]]
[[3,11,9,23,33,71],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[2,6,14,38,47,84],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,7,6,23,43,64],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[2,8,8,32,42,62],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,6,17,22,27,105],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[2,6,5,14,52,75],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,5,9,25,33,59],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[2,6,8,18,47,84],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[0,4,12,32,20,70],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[2,4,8,16,42,28],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[3,7,12,19,53,70],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[1,9,16,25,26,60],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[2,6,14,38,47,84],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[1,5,16,17,31,50],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[2,4,23,24,37,73],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,6,17,26,37,93],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,7,9,39,33,67],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[2,4,8,24,32,64],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,6,14,22,32,84],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[3,5,15,25,43,71],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[1,9,16,25,61,78],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[2,8,11,28,17,83],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[3,9,6,41,38,60],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,6,13,22,44,123],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[1,1,19,17,21,55],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,4,8,32,57,58],[10, 13, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,19,37,11,89],[10, 13, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 54]]
[[4,6,10,30,49,54],[10, 13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,5,9,37,33,53],[10, 13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,5,15,17,38,47],[10, 13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[1,3,7,23,46,81],[10, 13, 34, 35, 40, 16, 37, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,3,4,23,11,96],[10, 13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,5,9,5,38,77],[10, 13, 34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,9,18,25,43,48],[10, 13, 34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,15,11,28,43],[10, 13, 34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,7,10,19,36,82],[10, 13, 34, 35, 40, 16, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,8,12,47,92],[10, 13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[1,3,10,15,41,48],[10, 13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[2,10,11,30,17,97],[10, 13, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
