[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,6,11,26,32,57],[10, 13, 34, 35, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44]]
[[3,7,18,27,28,112],[10, 13, 34, 35, 40, 42, 49, 38, 43, 50, 18, 39, 44, 53]]
[[1,5,7,25,31,59],[10, 13, 34, 35, 40, 42, 49, 38, 43, 50, 18, 39, 44, 54]]
[[1,9,7,33,36,69],[10, 13, 34, 35, 40, 42, 49, 38, 43, 18, 39, 44, 51, 53]]
[[1,7,10,31,16,82],[10, 13, 34, 35, 40, 42, 49, 38, 43, 18, 39, 44, 51, 54]]
[[2,4,11,36,67,61],[10, 13, 34, 35, 40, 42, 49, 38, 43, 52, 18, 39, 44, 54]]
[[3,9,6,17,33,72],[10, 13, 34, 35, 40, 42, 38, 43, 50, 52, 18, 39, 44, 51]]
[[2,6,23,22,22,51],[10, 13, 34, 35, 40, 42, 38, 43, 50, 18, 39, 44, 51, 53]]
[[0,4,6,24,45,88],[10, 13, 34, 35, 40, 42, 38, 43, 50, 18, 39, 44, 51, 54]]
[[3,7,9,35,33,55],[10, 13, 34, 35, 40, 42, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,9,3,29,23,51],[10, 13, 34, 35, 40, 42, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,5,9,21,48,47],[10, 13, 34, 35, 40, 42, 38, 43, 52, 18, 39, 44, 51, 53]]
[[1,3,1,31,46,69],[10, 13, 34, 35, 40, 42, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,4,14,32,72,52],[10, 13, 34, 35, 40, 42, 38, 43, 18, 39, 44, 51, 53, 54]]
[[1,5,1,17,26,77],[10, 13, 34, 35, 40, 42, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,5,21,17,33,83],[10, 13, 34, 35, 40, 42, 49, 38, 43, 50, 18, 39, 53, 54]]
[[2,4,5,16,42,49],[10, 13, 34, 35, 40, 42, 49, 38, 43, 52, 18, 39, 51, 54]]
[[1,5,4,25,51,74],[10, 13, 34, 35, 40, 42, 49, 38, 43, 18, 39, 51, 53, 54]]
[[3,7,6,39,13,40],[10, 13, 34, 35, 40, 42, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,2,20,14,32,74],[10, 13, 34, 35, 40, 42, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,7,12,11,23,76],[10, 13, 34, 35, 40, 42, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,5,9,37,33,65],[10, 13, 34, 35, 40, 42, 49, 38, 50, 18, 39, 44, 51, 53]]
[[4,10,10,22,9,100],[10, 13, 34, 35, 40, 42, 49, 38, 50, 52, 18, 39, 44, 53]]
[[1,5,22,41,16,86],[10, 13, 34, 35, 40, 42, 49, 38, 50, 18, 39, 44, 53, 54]]
[[2,4,17,24,37,73],[10, 13, 34, 35, 40, 42, 49, 38, 52, 18, 39, 44, 51, 53]]
[[2,8,8,36,42,50],[10, 13, 34, 35, 40, 42, 49, 38, 52, 18, 39, 44, 51, 54]]
[[3,5,6,33,18,50],[10, 13, 34, 35, 40, 42, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,8,24,52,64],[10, 13, 34, 35, 40, 42, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,2,22,32,66],[10, 13, 34, 35, 40, 42, 49, 38, 50, 52, 18, 39, 51, 54]]
[[1,1,13,21,21,103],[10, 13, 34, 35, 40, 42, 49, 38, 50, 18, 39, 51, 53, 54]]
[[3,5,9,45,28,71],[10, 13, 34, 35, 40, 49, 38, 43, 50, 18, 39, 44, 51, 53]]
[[4,6,7,14,29,45],[10, 13, 34, 35, 40, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,7,21,27,23,91],[10, 13, 34, 35, 40, 49, 38, 43, 50, 18, 39, 44, 53, 54]]
[[2,8,8,28,32,80],[10, 13, 34, 35, 40, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,5,15,17,28,53],[10, 13, 34, 35, 40, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,5,15,17,38,119],[10, 13, 34, 35, 40, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,11,28,32,97],[10, 13, 34, 35, 40, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[1,1,13,25,36,109],[10, 13, 34, 35, 40, 49, 38, 43, 50, 18, 39, 51, 53, 54]]
[[1,5,10,17,21,62],[10, 13, 34, 35, 40, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,4,11,32,47,73],[10, 13, 34, 35, 40, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,14,18,22,60],[10, 13, 34, 35, 40, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,11,33,30,81],[10, 13, 34, 35, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51]]
[[2,4,5,28,27,55],[10, 13, 34, 35, 42, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[3,7,9,31,23,43],[10, 13, 34, 35, 42, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,9,12,37,28,66],[10, 13, 34, 35, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,4,5,20,17,97],[10, 13, 34, 35, 42, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,7,6,19,28,106],[10, 13, 34, 35, 42, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,2,11,14,22,83],[10, 13, 34, 35, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,14,24,22,112],[10, 13, 34, 35, 42, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,9,21,33,41],[10, 13, 34, 35, 42, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,12,7,32,24,69],[10, 13, 34, 35, 42, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,7,19,51,63],[10, 13, 34, 35, 42, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[0,6,9,18,35,81],[10, 13, 34, 35, 42, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,9,41,28,69],[10, 13, 34, 35, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,5,20,37,67],[10, 13, 34, 35, 42, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[1,3,10,31,46,108],[10, 13, 34, 35, 42, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,14,20,42,92],[10, 13, 34, 35, 42, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,9,1,25,26,39],[10, 13, 34, 35, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,7,11,23,30,67],[10, 13, 34, 35, 40, 42, 49, 38, 43, 50, 18, 44, 51, 53]]
[[2,8,14,12,37,38],[10, 13, 34, 35, 40, 42, 49, 38, 43, 50, 52, 18, 44, 53]]
[[2,4,8,28,47,58],[10, 13, 34, 35, 40, 42, 49, 38, 43, 50, 52, 18, 44, 54]]
[[3,7,9,43,43,61],[10, 13, 34, 35, 40, 42, 49, 38, 43, 50, 18, 44, 53, 54]]
[[2,6,17,18,32,87],[10, 13, 34, 35, 40, 42, 49, 38, 43, 52, 18, 44, 51, 54]]
[[1,9,7,29,36,87],[10, 13, 34, 35, 40, 42, 49, 38, 43, 18, 44, 51, 53, 54]]
[[3,7,6,19,48,94],[10, 13, 34, 35, 40, 42, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,6,11,22,32,69],[10, 13, 34, 35, 40, 42, 38, 43, 50, 18, 44, 51, 53, 54]]
[[4,6,16,26,44,102],[10, 13, 34, 35, 40, 42, 49, 38, 43, 50, 52, 18, 51, 53]]
[[4,6,7,14,49,51],[10, 13, 34, 35, 40, 42, 49, 38, 43, 52, 18, 51, 53, 54]]
[[3,7,12,15,23,46],[10, 13, 34, 35, 40, 42, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,13,30,29,85],[10, 13, 34, 35, 40, 42, 49, 38, 50, 52, 18, 44, 51, 54]]
[[2,2,14,22,47,62],[10, 13, 34, 35, 40, 42, 49, 38, 52, 18, 44, 51, 53, 54]]
[[4,6,16,22,24,66],[10, 13, 34, 35, 40, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,4,11,16,32,55],[10, 13, 34, 35, 40, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,11,27,55,85],[10, 13, 34, 35, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,6,10,34,24,72],[10, 13, 34, 35, 42, 49, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,5,15,37,48,65],[10, 13, 34, 35, 42, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,12,41,43,74],[10, 13, 34, 35, 42, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,2,11,18,32,95],[10, 13, 34, 35, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,15,37,48,65],[10, 13, 34, 35, 42, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[1,7,10,23,36,88],[10, 13, 34, 35, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,22,16,24,98],[10, 13, 34, 35, 40, 42, 49, 43, 50, 52, 18, 39, 44, 53]]
[[1,3,7,23,51,69],[10, 13, 34, 35, 40, 42, 49, 43, 50, 18, 39, 44, 53, 54]]
[[2,8,5,28,32,59],[10, 13, 34, 35, 40, 42, 49, 43, 52, 18, 39, 44, 51, 53]]
[[3,7,9,39,28,61],[10, 13, 34, 35, 40, 42, 49, 43, 18, 39, 44, 51, 53, 54]]
[[3,5,15,25,38,89],[10, 13, 34, 35, 40, 42, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,30,23,13,76],[10, 13, 34, 35, 40, 42, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,9,11,53,61],[10, 13, 34, 35, 40, 42, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,10,32,29,68],[10, 13, 34, 35, 40, 42, 49, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,20,26,42,72],[10, 13, 34, 35, 40, 42, 49, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,5,24,32,67],[10, 13, 34, 35, 40, 49, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,18,21,38,80],[10, 13, 34, 35, 40, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,17,26,52,63],[10, 13, 34, 35, 40, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,11,12,52,53],[10, 13, 34, 35, 40, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,12,33,28,56],[10, 13, 34, 35, 42, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,21,23,28,85],[10, 13, 34, 35, 42, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,16,42,29,54],[10, 13, 34, 35, 40, 42, 49, 43, 50, 52, 18, 44, 51, 53]]
[[1,1,4,25,46,82],[10, 13, 34, 35, 40, 42, 49, 43, 50, 18, 44, 51, 53, 54]]
[[1,5,13,33,36,95],[10, 13, 34, 35, 40, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,15,17,33,89],[10, 13, 34, 35, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,12,21,43,92],[10, 13, 34, 40, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51]]
[[5,9,14,25,30,78],[10, 13, 34, 40, 37, 42, 49, 38, 43, 50, 18, 39, 44, 53]]
[[3,9,6,29,18,66],[10, 13, 34, 40, 37, 42, 49, 38, 43, 18, 39, 44, 51, 53]]
[[3,9,12,25,23,72],[10, 13, 34, 40, 37, 42, 49, 38, 43, 18, 39, 44, 51, 54]]
[[1,5,10,21,26,86],[10, 13, 34, 40, 37, 42, 49, 38, 43, 18, 39, 44, 53, 54]]
[[2,8,5,32,27,41],[10, 13, 34, 40, 37, 42, 38, 43, 50, 18, 39, 44, 51, 54]]
[[3,5,9,33,33,89],[10, 13, 34, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,4,14,16,27,70],[10, 13, 34, 40, 37, 42, 38, 43, 50, 18, 39, 44, 53, 54]]
[[1,1,7,21,41,79],[10, 13, 34, 40, 37, 42, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,4,11,24,37,79],[10, 13, 34, 40, 37, 42, 38, 43, 18, 39, 44, 51, 53, 54]]
[[2,8,11,20,52,41],[10, 13, 34, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51]]
[[4,10,7,10,54,49],[10, 13, 34, 40, 37, 42, 49, 38, 43, 52, 18, 39, 51, 53]]
[[1,1,13,13,16,79],[10, 13, 34, 40, 37, 42, 49, 38, 43, 18, 39, 51, 53, 54]]
[[2,10,14,14,62,94],[10, 13, 34, 40, 37, 42, 49, 38, 43, 52, 18, 39, 53, 54]]
[[1,7,7,23,46,61],[10, 13, 34, 40, 37, 42, 38, 43, 52, 18, 39, 51, 53, 54]]
[[1,5,7,25,36,83],[10, 13, 34, 40, 37, 42, 49, 38, 50, 18, 39, 44, 51, 53]]
[[2,4,11,12,17,85],[10, 13, 34, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 54]]
[[0,6,12,26,25,66],[10, 13, 34, 40, 37, 42, 49, 38, 52, 18, 39, 44, 53, 54]]
[[2,4,14,24,32,82],[10, 13, 34, 40, 37, 42, 38, 50, 18, 39, 44, 51, 53, 54]]
[[1,5,7,21,21,95],[10, 13, 34, 40, 37, 42, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,10,26,24,88],[10, 13, 34, 40, 37, 42, 49, 38, 50, 52, 18, 39, 53, 54]]
[[2,8,14,28,37,80],[10, 13, 34, 40, 37, 42, 49, 38, 52, 18, 39, 51, 53, 54]]
[[4,8,10,24,34,44],[10, 13, 34, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,3,9,27,43,45],[10, 13, 34, 40, 37, 49, 38, 43, 50, 18, 39, 44, 51, 53]]
[[1,5,7,13,26,71],[10, 13, 34, 40, 37, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[2,4,11,36,37,109],[10, 13, 34, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,6,11,26,12,69],[10, 13, 34, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[1,1,22,25,36,76],[10, 13, 34, 40, 37, 49, 38, 43, 50, 18, 39, 44, 53, 54]]
[[2,8,11,32,22,89],[10, 13, 34, 40, 37, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[0,2,3,26,25,95],[10, 13, 34, 40, 37, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[1,5,7,33,26,101],[10, 13, 34, 40, 37, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[2,6,14,18,22,84],[10, 13, 34, 40, 37, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[1,7,13,23,26,55],[10, 13, 34, 40, 37, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,9,16,13,46,66],[10, 13, 34, 40, 37, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,8,36,47,70],[10, 13, 34, 40, 37, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,9,25,33,105],[10, 13, 34, 40, 37, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,8,28,42,64],[10, 13, 34, 40, 37, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,8,14,12,37,68],[10, 13, 34, 40, 37, 49, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,10,11,18,37,67],[10, 13, 34, 40, 37, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,14,28,32,88],[10, 13, 34, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53]]
[[0,0,0,24,25,108],[10, 13, 34, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[3,7,15,31,23,97],[10, 13, 34, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,6,17,34,37,87],[10, 13, 34, 37, 42, 49, 38, 43, 50, 18, 39, 44, 53, 54]]
[[1,1,1,25,51,55],[10, 13, 34, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,4,8,24,32,64],[10, 13, 34, 37, 42, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[0,2,0,22,20,80],[10, 13, 34, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,15,35,38,85],[10, 13, 34, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[1,3,13,23,41,75],[10, 13, 34, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,11,16,22,91],[10, 13, 34, 37, 42, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[1,5,7,37,36,95],[10, 13, 34, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,21,23,23,85],[10, 13, 34, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,3,17,33,71],[10, 13, 34, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,8,16,12,24,98],[10, 13, 34, 37, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,4,14,16,22,106],[10, 13, 34, 37, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,7,35,61,79],[10, 13, 34, 37, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,22,18,19,88],[10, 13, 34, 40, 37, 42, 49, 38, 43, 52, 18, 44, 51, 54]]
[[5,7,17,35,20,55],[10, 13, 34, 40, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,2,8,14,27,68],[10, 13, 34, 40, 37, 42, 49, 38, 43, 50, 52, 18, 53, 54]]
[[4,8,7,28,24,47],[10, 13, 34, 40, 37, 42, 49, 38, 43, 52, 18, 51, 53, 54]]
[[2,6,11,30,42,51],[10, 13, 34, 40, 37, 42, 49, 38, 50, 52, 18, 44, 51, 54]]
[[4,6,19,34,34,63],[10, 13, 34, 40, 37, 42, 49, 38, 50, 52, 18, 44, 53, 54]]
[[2,2,14,10,27,110],[10, 13, 34, 40, 37, 42, 49, 38, 52, 18, 44, 51, 53, 54]]
[[4,6,13,38,34,87],[10, 13, 34, 40, 37, 49, 38, 43, 50, 52, 18, 44, 51, 54]]
[[2,4,14,32,32,94],[10, 13, 34, 40, 37, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[1,7,13,11,51,73],[10, 13, 34, 40, 37, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,16,34,39,36],[10, 13, 34, 40, 37, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,10,30,19,60],[10, 13, 34, 40, 37, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,12,15,33,70],[10, 13, 34, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,2,8,22,22,92],[10, 13, 34, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,3,18,19,38,48],[10, 13, 34, 40, 37, 42, 49, 43, 50, 18, 39, 44, 51, 53]]
[[4,8,4,20,39,50],[10, 13, 34, 40, 37, 42, 49, 43, 52, 18, 39, 44, 51, 53]]
[[5,11,14,23,20,80],[10, 13, 34, 40, 37, 42, 49, 43, 18, 39, 44, 51, 53, 54]]
[[3,7,6,11,43,76],[10, 13, 34, 40, 37, 42, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,7,16,74,53],[10, 13, 34, 40, 37, 42, 49, 43, 50, 52, 18, 39, 51, 53]]
[[1,7,13,23,31,61],[10, 13, 34, 40, 37, 42, 49, 43, 50, 18, 39, 51, 53, 54]]
[[4,6,16,22,39,102],[10, 13, 34, 40, 37, 42, 49, 43, 50, 52, 18, 39, 53, 54]]
[[2,6,8,26,32,60],[10, 13, 34, 40, 37, 42, 49, 43, 52, 18, 39, 51, 53, 54]]
[[3,9,15,9,38,51],[10, 13, 34, 40, 37, 42, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,10,11,22,32,79],[10, 13, 34, 40, 37, 42, 49, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,10,22,39,30],[10, 13, 34, 40, 37, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,10,32,29,86],[10, 13, 34, 40, 37, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,8,30,42,96],[10, 13, 34, 37, 42, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,12,31,43,76],[10, 13, 34, 37, 42, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,3,24,19,48,84],[10, 13, 34, 37, 42, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,13,34,34,81],[10, 13, 34, 40, 37, 42, 49, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,10,40,34,62],[10, 13, 34, 40, 37, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,8,38,52,54],[10, 13, 34, 40, 37, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[3,5,12,37,38,80],[10, 13, 34, 40, 37, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,8,30,37,102],[10, 13, 34, 40, 37, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[0,4,9,28,30,79],[10, 13, 34, 40, 37, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[2,2,8,26,52,32],[10, 13, 34, 40, 37, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,5,10,29,21,92],[10, 13, 34, 37, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,10,8,24,74],[10, 13, 34, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,13,28,34,101],[10, 13, 34, 40, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,6,17,26,17,93],[10, 13, 34, 40, 42, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,7,3,19,23,61],[10, 13, 34, 40, 42, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,7,12,31,38,58],[10, 13, 34, 40, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,12,17,38,104],[10, 13, 34, 40, 42, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,7,14,15,40,64],[10, 13, 34, 40, 42, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,24,21,38,86],[10, 13, 34, 40, 42, 49, 38, 43, 50, 18, 39, 51, 53, 54]]
[[1,3,7,19,56,57],[10, 13, 34, 40, 42, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,2,8,22,22,92],[10, 13, 34, 40, 42, 49, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,17,26,27,93],[10, 13, 34, 40, 42, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,14,30,32,90],[10, 13, 34, 40, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,2,2,30,32,68],[10, 13, 34, 40, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,6,27,43,88],[10, 13, 34, 40, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,2,11,22,47,35],[10, 13, 34, 40, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,15,19,38,73],[10, 13, 34, 40, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,17,30,37,87],[10, 13, 34, 40, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,13,14,34,75],[10, 13, 34, 40, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,3,15,27,43,87],[10, 13, 34, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,12,27,28,58],[10, 13, 34, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,11,30,42,51],[10, 13, 34, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,31,28,82],[10, 13, 34, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,13,23,41,75],[10, 13, 34, 40, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,11,34,37,75],[10, 13, 34, 40, 42, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[0,4,6,20,45,88],[10, 13, 34, 40, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,10,26,49,78],[10, 13, 34, 40, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,12,33,33,48],[10, 13, 34, 40, 42, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,2,8,26,42,38],[10, 13, 34, 40, 42, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,15,25,43,53],[10, 13, 34, 40, 42, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,17,18,37,69],[10, 13, 34, 40, 42, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,4,11,40,52,85],[10, 13, 34, 40, 42, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,15,17,38,131],[10, 13, 34, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,37,28,72],[10, 13, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44]]
[[4,8,7,28,44,101],[10, 13, 35, 40, 37, 42, 49, 38, 43, 50, 18, 39, 44, 53]]
[[2,4,11,32,32,91],[10, 13, 35, 40, 37, 42, 49, 38, 43, 50, 18, 39, 44, 54]]
[[3,5,21,25,38,83],[10, 13, 35, 40, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51]]
[[2,4,11,28,47,73],[10, 13, 35, 40, 37, 42, 49, 38, 43, 18, 39, 44, 51, 53]]
[[2,4,14,20,17,106],[10, 13, 35, 40, 37, 42, 49, 38, 43, 18, 39, 44, 51, 54]]
[[4,6,13,22,24,51],[10, 13, 35, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,5,6,17,48,68],[10, 13, 35, 40, 37, 42, 38, 43, 50, 18, 39, 44, 51, 53]]
[[1,5,7,29,31,77],[10, 13, 35, 40, 37, 42, 38, 43, 50, 18, 39, 44, 51, 54]]
[[2,4,23,24,27,103],[10, 13, 35, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53]]
[[1,7,4,27,31,46],[10, 13, 35, 40, 37, 42, 38, 43, 50, 18, 39, 44, 53, 54]]
[[0,4,12,32,20,70],[10, 13, 35, 40, 37, 42, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,2,17,14,32,95],[10, 13, 35, 40, 37, 42, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,15,25,28,81],[10, 13, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51]]
[[2,4,8,40,62,64],[10, 13, 35, 40, 37, 42, 49, 38, 43, 50, 18, 39, 51, 54]]
[[3,11,12,19,43,68],[10, 13, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 54]]
[[2,6,23,30,27,87],[10, 13, 35, 40, 37, 42, 38, 43, 52, 18, 39, 51, 53, 54]]
