[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,12,10,28,19,96],[14, 35, 37, 42, 17, 38, 43, 39, 44]]
[[4,12,7,36,39,63],[14, 35, 37, 42, 17, 38, 43, 39, 51]]
[[3,5,9,45,33,71],[14, 35, 37, 42, 49, 17, 38, 39, 44]]
[[3,7,18,23,33,106],[14, 35, 37, 42, 17, 38, 52, 39, 44]]
[[4,8,22,20,29,86],[14, 35, 37, 42, 17, 38, 39, 44, 53]]
[[2,4,8,28,32,82],[14, 35, 37, 42, 17, 38, 39, 44, 54]]
[[3,9,9,41,33,75],[14, 35, 37, 42, 49, 17, 38, 39, 51]]
[[3,11,12,23,58,74],[14, 35, 37, 42, 49, 17, 38, 39, 54]]
[[4,6,10,38,29,66],[14, 35, 37, 42, 17, 38, 50, 39, 51]]
[[4,6,13,22,34,51],[14, 35, 37, 42, 17, 38, 39, 51, 54]]
[[4,8,19,20,34,95],[14, 35, 37, 42, 17, 38, 39, 53, 54]]
[[3,9,9,33,33,45],[14, 35, 37, 49, 17, 38, 43, 39, 44]]
[[2,6,14,30,22,90],[14, 35, 37, 17, 38, 43, 50, 39, 44]]
[[3,7,9,19,53,37],[14, 35, 37, 17, 38, 43, 52, 39, 44]]
[[4,10,16,18,29,82],[14, 35, 37, 17, 38, 43, 39, 44, 54]]
[[3,7,9,23,53,79],[14, 35, 37, 49, 17, 38, 43, 39, 54]]
[[4,4,10,28,34,106],[14, 35, 37, 17, 38, 43, 50, 39, 51]]
[[3,11,6,35,33,56],[14, 35, 37, 17, 38, 43, 52, 39, 51]]
[[4,10,13,34,29,73],[14, 35, 37, 17, 38, 43, 39, 51, 54]]
[[3,7,9,47,33,55],[14, 35, 37, 17, 38, 43, 52, 39, 54]]
[[5,7,11,23,40,55],[14, 35, 37, 49, 17, 38, 39, 44, 51]]
[[5,9,23,13,30,75],[14, 35, 37, 49, 17, 38, 39, 44, 53]]
[[4,10,13,26,39,97],[14, 35, 37, 17, 38, 50, 39, 44, 53]]
[[2,8,11,16,37,59],[14, 35, 37, 17, 38, 39, 44, 51, 54]]
[[5,7,11,15,50,73],[14, 35, 37, 17, 38, 52, 39, 44, 53]]
[[4,6,7,34,34,93],[14, 35, 37, 17, 38, 39, 44, 53, 54]]
[[3,5,9,33,38,59],[14, 35, 37, 49, 17, 38, 50, 39, 51]]
[[3,5,12,25,28,80],[14, 35, 37, 49, 17, 38, 50, 39, 54]]
[[4,8,10,28,39,104],[14, 35, 37, 49, 17, 38, 52, 39, 51]]
[[5,9,14,29,15,78],[14, 35, 37, 49, 17, 38, 39, 51, 53]]
[[2,8,8,28,32,50],[14, 35, 37, 49, 17, 38, 52, 39, 54]]
[[3,5,18,17,43,104],[14, 35, 37, 17, 38, 50, 52, 39, 51]]
[[4,10,16,30,24,100],[14, 35, 37, 17, 38, 50, 39, 51, 53]]
[[4,12,7,28,34,63],[14, 35, 37, 17, 38, 50, 39, 51, 54]]
[[1,5,16,37,21,104],[14, 35, 37, 17, 38, 50, 52, 39, 54]]
[[2,6,8,42,42,84],[14, 35, 37, 17, 38, 50, 39, 53, 54]]
[[3,5,15,21,43,77],[14, 35, 37, 17, 38, 52, 39, 51, 53]]
[[2,8,8,28,22,68],[14, 35, 37, 17, 38, 39, 51, 53, 54]]
[[5,9,17,21,40,63],[14, 35, 40, 37, 42, 17, 38, 43, 44]]
[[6,8,12,16,51,68],[14, 35, 40, 37, 42, 49, 17, 38, 44]]
[[6,10,9,26,26,97],[14, 35, 40, 37, 42, 17, 38, 52, 44]]
[[5,9,5,33,20,81],[14, 35, 40, 37, 42, 17, 38, 44, 53]]
[[3,7,9,47,38,61],[14, 35, 40, 37, 42, 17, 38, 44, 54]]
[[4,10,4,26,39,88],[14, 35, 40, 37, 42, 17, 38, 52, 54]]
[[4,8,7,28,34,95],[14, 35, 40, 37, 49, 17, 38, 43, 54]]
[[3,5,9,33,33,107],[14, 35, 40, 37, 17, 38, 43, 50, 54]]
[[3,3,12,35,48,42],[14, 35, 40, 37, 17, 38, 43, 51, 53]]
[[3,5,6,17,43,98],[14, 35, 40, 37, 17, 38, 43, 51, 54]]
[[4,8,7,16,24,95],[14, 35, 40, 37, 17, 38, 43, 52, 54]]
[[4,8,16,16,34,92],[14, 35, 40, 37, 17, 38, 50, 52, 44]]
[[3,7,18,27,33,82],[14, 35, 40, 37, 17, 38, 50, 44, 53]]
[[4,6,10,34,9,60],[14, 35, 40, 37, 17, 38, 52, 44, 51]]
[[4,8,16,24,19,80],[14, 35, 40, 37, 17, 38, 52, 44, 53]]
[[6,10,15,18,36,85],[14, 35, 40, 37, 49, 17, 38, 50, 51]]
[[4,6,10,26,24,48],[14, 35, 40, 37, 49, 17, 38, 53, 54]]
[[6,10,15,22,36,61],[14, 35, 40, 37, 17, 38, 50, 52, 51]]
[[5,9,17,17,35,87],[14, 35, 40, 37, 17, 38, 50, 51, 54]]
[[3,7,6,11,43,76],[14, 35, 40, 37, 17, 38, 50, 53, 54]]
[[4,4,10,32,29,76],[14, 35, 40, 37, 17, 38, 52, 51, 54]]
[[4,10,13,22,49,73],[14, 35, 37, 42, 17, 38, 43, 44, 53]]
[[4,6,16,34,34,48],[14, 35, 37, 42, 17, 38, 43, 50, 51]]
[[5,9,17,33,20,51],[14, 35, 37, 42, 17, 38, 43, 52, 51]]
[[2,4,14,20,42,82],[14, 35, 37, 42, 17, 38, 43, 53, 54]]
[[6,8,12,24,36,56],[14, 35, 37, 42, 49, 17, 38, 52, 44]]
[[5,11,5,19,40,83],[14, 35, 37, 42, 49, 17, 38, 44, 53]]
[[3,5,9,17,28,53],[14, 35, 37, 42, 49, 17, 38, 44, 54]]
[[4,6,13,18,44,75],[14, 35, 37, 42, 17, 38, 50, 44, 54]]
[[6,8,9,32,51,59],[14, 35, 37, 42, 17, 38, 44, 51, 53]]
[[3,5,18,17,33,62],[14, 35, 37, 42, 17, 38, 52, 44, 53]]
[[3,3,9,39,33,63],[14, 35, 37, 42, 17, 38, 52, 44, 54]]
[[4,6,10,18,39,54],[14, 35, 37, 42, 17, 38, 44, 53, 54]]
[[3,9,15,33,33,75],[14, 35, 37, 42, 17, 38, 52, 53, 54]]
[[5,9,20,25,25,48],[14, 35, 37, 49, 17, 38, 43, 50, 44]]
[[5,7,14,27,25,40],[14, 35, 37, 17, 38, 43, 50, 52, 44]]
[[2,6,11,26,42,57],[14, 35, 37, 17, 38, 43, 50, 44, 54]]
[[3,7,15,27,18,91],[14, 35, 37, 17, 38, 43, 52, 44, 51]]
[[5,9,17,25,20,87],[14, 35, 37, 49, 17, 38, 43, 50, 54]]
[[5,9,8,13,35,60],[14, 35, 37, 49, 17, 38, 43, 51, 53]]
[[5,7,5,23,60,49],[14, 35, 37, 49, 17, 38, 43, 51, 54]]
[[5,9,11,29,35,63],[14, 35, 37, 17, 38, 43, 50, 52, 54]]
[[4,6,13,42,24,51],[14, 35, 37, 17, 38, 43, 50, 53, 54]]
[[5,9,5,29,65,51],[14, 35, 37, 17, 38, 43, 52, 51, 53]]
[[4,8,16,28,34,86],[14, 35, 37, 17, 38, 43, 51, 53, 54]]
[[6,10,6,34,41,52],[14, 35, 37, 49, 17, 38, 50, 52, 44]]
[[5,5,11,25,55,77],[14, 35, 37, 49, 17, 38, 50, 44, 53]]
[[4,10,7,26,39,61],[14, 35, 37, 49, 17, 38, 52, 44, 53]]
[[5,11,8,11,35,92],[14, 35, 37, 17, 38, 50, 52, 44, 51]]
[[5,7,11,39,20,85],[14, 35, 37, 17, 38, 50, 52, 44, 53]]
[[3,11,12,35,23,68],[14, 35, 37, 17, 38, 50, 52, 44, 54]]
[[4,10,7,34,14,61],[14, 35, 37, 17, 38, 50, 44, 53, 54]]
[[5,11,11,31,25,83],[14, 35, 37, 17, 38, 52, 44, 51, 53]]
[[4,8,13,20,19,77],[14, 35, 37, 49, 17, 38, 50, 52, 51]]
[[3,7,6,27,33,58],[14, 35, 37, 49, 17, 38, 50, 51, 54]]
[[3,7,18,27,38,88],[14, 35, 37, 49, 17, 38, 50, 53, 54]]
[[4,10,10,22,34,58],[14, 35, 37, 49, 17, 38, 52, 51, 53]]
[[2,6,8,34,42,72],[14, 35, 37, 49, 17, 38, 52, 53, 54]]
[[3,7,18,23,28,106],[14, 35, 37, 17, 38, 50, 52, 51, 54]]
[[3,3,6,23,38,30],[14, 35, 37, 17, 38, 50, 52, 53, 54]]
[[3,11,9,19,38,83],[14, 35, 40, 37, 42, 17, 43, 39, 44]]
[[3,7,9,27,38,73],[14, 35, 40, 37, 42, 17, 43, 39, 54]]
[[5,9,5,29,65,51],[14, 35, 40, 37, 42, 17, 50, 39, 44]]
[[4,6,10,26,44,48],[14, 35, 40, 37, 42, 17, 52, 39, 44]]
[[5,11,14,19,30,98],[14, 35, 40, 37, 42, 17, 39, 44, 53]]
[[4,4,19,16,39,67],[14, 35, 40, 37, 42, 49, 17, 39, 54]]
[[3,7,9,19,53,37],[14, 35, 40, 37, 42, 17, 50, 39, 51]]
[[5,11,14,15,20,122],[14, 35, 40, 37, 42, 17, 39, 51, 53]]
[[2,8,5,20,32,71],[14, 35, 40, 37, 42, 17, 52, 39, 54]]
[[5,9,14,25,50,48],[14, 35, 40, 37, 17, 43, 39, 44, 54]]
[[4,12,7,24,44,81],[14, 35, 40, 37, 49, 17, 43, 39, 51]]
[[2,8,8,20,32,50],[14, 35, 40, 37, 49, 17, 43, 39, 54]]
[[4,8,13,16,34,65],[14, 35, 40, 37, 17, 43, 52, 39, 51]]
[[5,7,17,27,30,67],[14, 35, 40, 37, 17, 43, 39, 51, 53]]
[[4,4,10,16,44,58],[14, 35, 40, 37, 17, 43, 52, 39, 54]]
[[4,14,13,26,24,77],[14, 35, 40, 37, 49, 17, 50, 39, 44]]
[[6,10,9,30,31,67],[14, 35, 40, 37, 49, 17, 39, 44, 51]]
[[4,8,16,20,24,92],[14, 35, 40, 37, 49, 17, 39, 44, 53]]
[[3,7,9,35,33,55],[14, 35, 40, 37, 17, 50, 39, 44, 54]]
[[4,8,7,36,19,65],[14, 35, 40, 37, 17, 52, 39, 44, 51]]
[[3,7,6,23,38,64],[14, 35, 40, 37, 17, 39, 44, 51, 54]]
[[3,5,18,21,38,122],[14, 35, 40, 37, 17, 39, 44, 53, 54]]
[[4,10,10,14,34,76],[14, 35, 40, 37, 49, 17, 50, 39, 54]]
[[4,10,10,34,29,76],[14, 35, 40, 37, 49, 17, 39, 53, 54]]
[[4,6,16,18,44,66],[14, 35, 40, 37, 17, 50, 52, 39, 54]]
[[6,10,12,26,31,64],[14, 35, 40, 37, 17, 52, 39, 51, 53]]
[[3,5,18,17,33,116],[14, 35, 40, 37, 17, 39, 51, 53, 54]]
[[6,10,12,26,21,76],[14, 35, 40, 37, 17, 52, 39, 53, 54]]
[[5,11,8,35,20,80],[14, 35, 37, 42, 17, 43, 52, 39, 44]]
[[4,8,13,40,24,47],[14, 35, 37, 42, 17, 43, 39, 44, 54]]
[[3,11,9,35,18,65],[14, 35, 37, 42, 49, 17, 43, 39, 51]]
[[3,7,12,15,43,64],[14, 35, 37, 42, 49, 17, 43, 39, 54]]
[[4,4,13,32,34,61],[14, 35, 37, 42, 17, 43, 50, 39, 51]]
[[4,8,16,24,34,68],[14, 35, 37, 42, 17, 43, 39, 51, 54]]
[[4,6,13,26,29,57],[14, 35, 37, 42, 17, 43, 39, 53, 54]]
[[3,11,15,27,28,83],[14, 35, 37, 42, 49, 17, 50, 39, 44]]
[[4,8,10,12,39,92],[14, 35, 37, 42, 49, 17, 52, 39, 44]]
[[5,9,11,21,45,93],[14, 35, 37, 42, 49, 17, 39, 44, 53]]
[[4,10,10,34,34,100],[14, 35, 37, 42, 17, 50, 39, 44, 51]]
[[5,9,8,13,35,60],[14, 35, 37, 42, 17, 50, 52, 39, 44]]
[[4,10,4,30,64,82],[14, 35, 37, 42, 17, 50, 39, 44, 54]]
[[4,8,22,16,24,98],[14, 35, 37, 42, 17, 39, 44, 51, 53]]
[[5,7,14,23,35,88],[14, 35, 37, 42, 17, 52, 39, 44, 53]]
[[3,5,15,41,38,89],[14, 35, 37, 42, 49, 17, 50, 39, 54]]
[[5,9,20,25,25,48],[14, 35, 37, 42, 49, 17, 39, 51, 53]]
[[4,8,16,20,44,98],[14, 35, 37, 42, 49, 17, 52, 39, 54]]
[[6,10,6,34,41,52],[14, 35, 37, 42, 17, 50, 39, 51, 53]]
[[4,6,10,18,34,78],[14, 35, 37, 42, 17, 39, 51, 53, 54]]
[[3,7,12,31,23,100],[14, 35, 37, 49, 17, 43, 39, 44, 54]]
[[3,5,6,21,33,128],[14, 35, 37, 17, 43, 50, 52, 39, 44]]
[[4,8,13,24,29,89],[14, 35, 37, 17, 43, 50, 39, 44, 53]]
[[4,10,4,14,19,82],[14, 35, 37, 17, 43, 39, 44, 51, 53]]
[[2,6,8,22,32,78],[14, 35, 37, 17, 43, 39, 44, 51, 54]]
[[6,6,9,34,46,75],[14, 35, 37, 49, 17, 43, 52, 39, 51]]
[[5,9,8,21,45,54],[14, 35, 37, 49, 17, 43, 39, 51, 54]]
[[4,4,13,28,29,49],[14, 35, 37, 49, 17, 43, 52, 39, 54]]
[[6,10,12,22,31,94],[14, 35, 37, 17, 43, 50, 39, 51, 53]]
[[3,5,9,37,38,77],[14, 35, 37, 17, 43, 50, 52, 39, 54]]
[[5,9,11,29,20,63],[14, 35, 37, 17, 43, 52, 39, 51, 53]]
[[5,9,14,21,45,66],[14, 35, 37, 17, 43, 52, 39, 51, 54]]
[[5,9,5,33,40,75],[14, 35, 37, 49, 17, 50, 39, 44, 54]]
[[6,8,18,16,36,74],[14, 35, 37, 49, 17, 52, 39, 44, 51]]
[[5,7,11,31,25,91],[14, 35, 37, 49, 17, 39, 44, 51, 54]]
[[4,8,13,36,24,77],[14, 35, 37, 17, 50, 39, 44, 53, 54]]
[[3,5,12,37,43,80],[14, 35, 37, 17, 52, 39, 44, 51, 54]]
[[4,10,7,22,14,91],[14, 35, 37, 17, 39, 44, 51, 53, 54]]
[[4,4,13,36,19,61],[14, 35, 37, 49, 17, 50, 52, 39, 51]]
[[3,7,12,31,33,64],[14, 35, 37, 49, 17, 50, 39, 51, 54]]
[[4,6,7,18,59,63],[14, 35, 37, 49, 17, 50, 52, 39, 54]]
[[4,6,19,26,39,75],[14, 35, 37, 49, 17, 52, 39, 51, 54]]
[[4,6,13,22,44,99],[14, 35, 37, 49, 17, 52, 39, 53, 54]]
[[3,7,9,27,28,115],[14, 35, 37, 17, 52, 39, 51, 53, 54]]
[[5,7,14,27,35,46],[14, 35, 40, 37, 42, 17, 43, 50, 44]]
[[3,7,6,7,38,28],[14, 35, 40, 37, 42, 17, 43, 44, 51]]
[[1,5,10,17,31,74],[14, 35, 40, 37, 42, 17, 43, 44, 54]]
[[4,8,16,20,29,98],[14, 35, 40, 37, 42, 49, 17, 43, 54]]
[[4,8,10,24,54,74],[14, 35, 40, 37, 42, 17, 43, 52, 54]]
[[4,6,7,18,44,81],[14, 35, 40, 37, 42, 49, 17, 50, 44]]
[[3,5,12,21,38,116],[14, 35, 40, 37, 42, 17, 50, 44, 54]]
[[2,2,14,18,27,104],[14, 35, 40, 37, 42, 17, 52, 44, 54]]
[[4,6,10,26,34,96],[14, 35, 40, 37, 42, 49, 17, 50, 51]]
[[2,4,8,16,22,64],[14, 35, 40, 37, 42, 49, 17, 50, 54]]
[[3,5,24,21,43,92],[14, 35, 40, 37, 42, 49, 17, 52, 51]]
[[2,4,11,20,17,103],[14, 35, 40, 37, 42, 49, 17, 51, 53]]
[[2,6,11,34,57,69],[14, 35, 40, 37, 42, 49, 17, 53, 54]]
[[4,10,19,22,24,79],[14, 35, 40, 37, 42, 17, 50, 52, 51]]
[[1,7,10,23,11,76],[14, 35, 40, 37, 42, 17, 50, 51, 54]]
[[4,8,10,20,29,74],[14, 35, 40, 37, 42, 17, 52, 51, 53]]
[[2,6,8,22,17,78],[14, 35, 40, 37, 42, 17, 52, 51, 54]]
[[2,6,5,42,37,57],[14, 35, 40, 37, 42, 17, 52, 53, 54]]
[[4,4,7,28,24,85],[14, 35, 40, 37, 49, 17, 43, 44, 51]]
[[5,13,8,29,40,64],[14, 35, 40, 37, 49, 17, 43, 52, 44]]
[[2,8,14,12,37,38],[14, 35, 40, 37, 49, 17, 43, 44, 54]]
[[4,6,19,14,29,81],[14, 35, 40, 37, 17, 43, 50, 52, 44]]
[[3,7,15,19,28,85],[14, 35, 40, 37, 17, 43, 50, 44, 53]]
[[4,6,7,38,34,99],[14, 35, 40, 37, 17, 43, 52, 44, 51]]
[[3,5,15,21,38,101],[14, 35, 40, 37, 17, 43, 44, 51, 54]]
[[4,6,13,30,34,57],[14, 35, 40, 37, 17, 43, 52, 44, 54]]
[[4,6,16,30,24,66],[14, 35, 40, 37, 49, 17, 43, 50, 51]]
[[5,13,8,29,40,64],[14, 35, 40, 37, 49, 17, 43, 52, 51]]
[[2,4,20,24,27,82],[14, 35, 40, 37, 49, 17, 43, 51, 54]]
[[3,9,6,33,28,66],[14, 35, 40, 37, 49, 17, 43, 52, 54]]
[[2,2,5,38,52,59],[14, 35, 40, 37, 49, 17, 43, 53, 54]]
[[3,7,12,23,28,106],[14, 35, 40, 37, 17, 43, 50, 51, 53]]
[[2,6,8,30,22,96],[14, 35, 40, 37, 17, 43, 52, 51, 53]]
[[2,8,5,32,22,59],[14, 35, 40, 37, 17, 43, 52, 51, 54]]
[[3,5,6,21,43,80],[14, 35, 40, 37, 17, 43, 51, 53, 54]]
[[2,6,11,30,32,111],[14, 35, 40, 37, 17, 43, 52, 53, 54]]
[[2,8,11,28,17,107],[14, 35, 40, 37, 49, 17, 50, 44, 51]]
[[4,8,10,36,39,80],[14, 35, 40, 37, 49, 17, 44, 51, 53]]
[[3,5,12,25,23,74],[14, 35, 40, 37, 49, 17, 52, 44, 53]]
[[1,1,10,17,36,76],[14, 35, 40, 37, 49, 17, 52, 44, 54]]
[[2,4,11,24,32,109],[14, 35, 40, 37, 49, 17, 44, 53, 54]]
[[4,6,16,50,24,54],[14, 35, 40, 37, 17, 50, 52, 44, 51]]
[[3,5,9,21,38,41],[14, 35, 40, 37, 17, 50, 44, 51, 54]]
[[2,6,17,22,7,75],[14, 35, 40, 37, 17, 50, 52, 44, 53]]
[[4,10,7,26,54,97],[14, 35, 40, 37, 17, 52, 44, 51, 53]]
[[2,6,14,30,22,78],[14, 35, 40, 37, 17, 52, 44, 51, 54]]
[[1,5,4,13,41,62],[14, 35, 40, 37, 17, 44, 51, 53, 54]]
[[4,12,16,16,19,96],[14, 35, 40, 37, 49, 17, 50, 51, 53]]
[[4,8,13,20,34,101],[14, 35, 40, 37, 49, 17, 50, 53, 54]]
[[3,3,12,15,38,96],[14, 35, 40, 37, 49, 17, 52, 51, 54]]
[[4,6,16,30,34,60],[14, 35, 40, 37, 49, 17, 51, 53, 54]]
[[4,4,10,28,19,70],[14, 35, 40, 37, 17, 50, 52, 51, 53]]
[[5,7,14,39,25,76],[14, 35, 40, 37, 17, 50, 51, 53, 54]]
[[2,4,17,20,32,73],[14, 35, 40, 37, 17, 50, 52, 53, 54]]
[[5,9,14,29,15,78],[14, 35, 37, 42, 49, 17, 43, 50, 44]]
[[3,7,9,23,38,85],[14, 35, 37, 42, 49, 17, 43, 44, 54]]
[[4,4,13,32,34,85],[14, 35, 37, 42, 17, 43, 50, 44, 51]]
[[5,7,17,35,30,61],[14, 35, 37, 42, 17, 43, 50, 52, 44]]
[[4,4,10,24,39,64],[14, 35, 37, 42, 17, 43, 50, 44, 54]]
[[3,5,9,25,38,29],[14, 35, 37, 42, 17, 43, 52, 44, 53]]
[[4,6,10,18,44,84],[14, 35, 37, 42, 17, 43, 44, 53, 54]]
[[1,5,16,25,21,86],[14, 35, 37, 42, 49, 17, 43, 51, 54]]
[[4,8,13,24,34,35],[14, 35, 37, 42, 49, 17, 43, 52, 54]]
[[3,5,18,37,53,62],[14, 35, 37, 42, 17, 43, 50, 52, 51]]
[[2,6,14,30,22,90],[14, 35, 37, 42, 17, 43, 50, 51, 53]]
[[2,6,17,22,17,63],[14, 35, 37, 42, 17, 43, 50, 53, 54]]
[[3,9,12,33,28,84],[14, 35, 37, 42, 17, 43, 52, 51, 53]]
[[1,5,10,25,56,68],[14, 35, 37, 42, 17, 43, 52, 53, 54]]
[[4,10,16,30,24,100],[14, 35, 37, 42, 49, 17, 50, 52, 44]]
[[3,9,15,21,33,69],[14, 35, 37, 42, 49, 17, 50, 44, 53]]
[[1,3,13,19,11,87],[14, 35, 37, 42, 49, 17, 50, 44, 54]]
[[2,8,11,20,37,53],[14, 35, 37, 42, 49, 17, 52, 44, 51]]
[[3,7,15,15,38,85],[14, 35, 37, 42, 49, 17, 44, 51, 53]]
[[3,5,9,29,33,65],[14, 35, 37, 42, 17, 50, 52, 44, 51]]
[[4,8,10,12,24,80],[14, 35, 37, 42, 17, 50, 44, 51, 53]]
[[2,6,8,26,27,66],[14, 35, 37, 42, 17, 50, 44, 51, 54]]
[[3,9,9,37,38,75],[14, 35, 37, 42, 17, 50, 52, 44, 54]]
[[6,12,9,24,36,63],[14, 35, 37, 42, 49, 17, 50, 52, 51]]
[[3,9,21,25,13,93],[14, 35, 37, 42, 49, 17, 50, 51, 54]]
[[4,8,13,24,19,101],[14, 35, 37, 42, 49, 17, 50, 52, 54]]
[[4,10,13,26,24,91],[14, 35, 37, 42, 49, 17, 52, 51, 53]]
[[4,14,10,18,29,92],[14, 35, 37, 42, 49, 17, 52, 53, 54]]
[[3,7,12,23,33,76],[14, 35, 37, 42, 17, 50, 52, 51, 53]]
[[3,5,6,17,43,116],[14, 35, 37, 42, 17, 50, 52, 51, 54]]
[[4,8,16,16,39,92],[14, 35, 37, 49, 17, 43, 50, 52, 44]]
[[3,5,15,29,43,53],[14, 35, 37, 49, 17, 43, 50, 44, 53]]
[[4,10,16,26,24,70],[14, 35, 37, 49, 17, 43, 52, 44, 51]]
[[3,5,12,21,28,86],[14, 35, 37, 49, 17, 43, 44, 51, 54]]
[[2,4,5,20,42,67],[14, 35, 37, 49, 17, 43, 52, 44, 54]]
[[3,7,15,23,33,127],[14, 35, 37, 17, 43, 50, 52, 44, 51]]
[[4,8,10,16,59,44],[14, 35, 37, 17, 43, 50, 44, 51, 53]]
[[1,5,7,21,16,83],[14, 35, 37, 17, 43, 50, 52, 44, 54]]
[[3,5,9,5,33,77],[14, 35, 37, 17, 43, 52, 44, 51, 53]]
[[3,7,9,23,18,73],[14, 35, 37, 17, 43, 52, 44, 51, 54]]
[[3,7,15,27,28,121],[14, 35, 37, 17, 43, 52, 44, 53, 54]]
[[4,8,13,20,59,77],[14, 35, 37, 49, 17, 43, 50, 52, 51]]
[[3,5,6,21,33,128],[14, 35, 37, 49, 17, 43, 50, 51, 53]]
[[3,7,18,31,33,88],[14, 35, 37, 49, 17, 43, 50, 51, 54]]
[[2,6,14,26,37,72],[14, 35, 37, 49, 17, 43, 52, 53, 54]]
[[4,10,13,18,19,103],[14, 35, 37, 49, 17, 50, 52, 44, 51]]
[[3,5,12,25,58,62],[14, 35, 37, 49, 17, 50, 44, 51, 54]]
[[6,10,12,22,31,88],[14, 35, 37, 49, 17, 52, 44, 51, 53]]
[[3,5,9,29,38,71],[14, 35, 37, 49, 17, 44, 51, 53, 54]]
[[4,8,13,16,44,65],[14, 35, 37, 49, 17, 52, 44, 53, 54]]
[[3,7,21,23,28,97],[14, 35, 37, 17, 52, 44, 51, 53, 54]]
[[2,6,17,14,17,57],[14, 35, 37, 49, 17, 50, 52, 51, 53]]
[[2,6,5,22,47,75],[14, 35, 37, 49, 17, 50, 52, 51, 54]]
[[3,5,6,41,18,44],[14, 35, 37, 49, 17, 50, 51, 53, 54]]
[[2,4,8,28,42,52],[14, 35, 37, 49, 17, 50, 52, 53, 54]]
[[4,8,13,20,39,101],[14, 35, 37, 49, 17, 52, 51, 53, 54]]
[[3,9,12,13,43,78],[14, 35, 37, 17, 50, 52, 51, 53, 54]]
[[5,11,5,19,40,83],[14, 35, 40, 42, 17, 38, 43, 39, 44]]
[[4,10,13,22,49,73],[14, 35, 40, 42, 49, 17, 38, 39, 44]]
[[2,4,14,20,42,82],[14, 35, 40, 42, 49, 17, 38, 39, 54]]
[[4,8,10,32,34,50],[14, 35, 40, 42, 17, 38, 52, 39, 54]]
[[5,5,11,25,55,77],[14, 35, 40, 17, 38, 43, 50, 39, 44]]
[[4,10,7,26,39,61],[14, 35, 40, 17, 38, 43, 52, 39, 44]]
[[4,6,10,30,14,66],[14, 35, 40, 49, 17, 38, 43, 39, 51]]
[[3,7,18,27,38,88],[14, 35, 40, 17, 38, 43, 50, 39, 54]]
[[4,10,10,22,34,58],[14, 35, 40, 17, 38, 43, 52, 39, 51]]
[[2,6,8,34,42,72],[14, 35, 40, 17, 38, 43, 52, 39, 54]]
[[5,9,20,25,25,48],[14, 35, 40, 17, 38, 50, 39, 44, 53]]
[[4,6,13,42,24,51],[14, 35, 40, 49, 17, 38, 50, 39, 54]]
[[5,9,5,29,65,51],[14, 35, 40, 49, 17, 38, 52, 39, 51]]
[[4,8,16,28,34,86],[14, 35, 40, 49, 17, 38, 39, 51, 54]]
[[4,6,7,34,29,93],[14, 35, 40, 17, 38, 50, 52, 39, 54]]
[[5,9,17,25,20,87],[14, 35, 40, 17, 38, 50, 39, 53, 54]]
[[6,8,9,32,51,53],[14, 35, 40, 17, 38, 52, 39, 51, 54]]
[[5,7,5,23,60,49],[14, 35, 40, 17, 38, 39, 51, 53, 54]]
[[5,9,5,33,20,81],[14, 35, 42, 49, 17, 38, 43, 39, 44]]
[[5,7,8,19,60,64],[14, 35, 42, 17, 38, 43, 52, 39, 44]]
[[6,8,12,16,51,68],[14, 35, 42, 17, 38, 43, 39, 44, 53]]
[[6,8,15,20,41,77],[14, 35, 42, 17, 38, 43, 39, 44, 54]]
[[4,6,19,18,39,111],[14, 35, 42, 17, 38, 43, 50, 39, 51]]
[[3,9,9,33,28,45],[14, 35, 42, 17, 38, 43, 52, 39, 51]]
[[3,5,9,21,38,47],[14, 35, 42, 17, 38, 43, 52, 39, 54]]
[[5,9,11,29,20,75],[14, 35, 42, 49, 17, 38, 50, 39, 44]]
[[4,6,10,30,39,72],[14, 35, 42, 49, 17, 38, 52, 39, 44]]
[[5,9,17,21,40,63],[14, 35, 42, 49, 17, 38, 39, 44, 53]]
[[3,7,9,31,33,61],[14, 35, 42, 49, 17, 38, 39, 44, 54]]
[[3,7,12,39,43,58],[14, 35, 42, 17, 38, 50, 52, 39, 44]]
[[4,8,19,24,24,89],[14, 35, 42, 17, 38, 39, 44, 51, 53]]
[[5,11,8,31,20,74],[14, 35, 42, 17, 38, 52, 39, 44, 53]]
[[4,8,10,20,39,32],[14, 35, 42, 17, 38, 39, 44, 53, 54]]
[[4,8,10,24,29,98],[14, 35, 42, 49, 17, 38, 52, 39, 54]]
[[5,9,20,21,35,78],[14, 35, 42, 17, 38, 50, 52, 39, 51]]
[[6,8,12,24,36,56],[14, 35, 42, 17, 38, 50, 39, 51, 53]]
[[3,9,15,25,38,81],[14, 35, 42, 17, 38, 50, 52, 39, 54]]
[[5,11,8,31,20,74],[14, 35, 42, 17, 38, 52, 39, 51, 53]]
[[5,11,5,27,30,77],[14, 35, 42, 17, 38, 52, 39, 53, 54]]
[[3,7,18,27,33,82],[14, 35, 49, 17, 38, 43, 50, 39, 44]]
[[4,8,16,24,19,80],[14, 35, 49, 17, 38, 43, 52, 39, 44]]
[[5,13,8,21,25,100],[14, 35, 17, 38, 43, 50, 52, 39, 44]]
[[4,8,19,24,29,101],[14, 35, 17, 38, 43, 50, 39, 44, 54]]
