[[0, 8], [2, 4], [3, 5], [6, 7]]
[[1,3,10,19,26,66],[10, 13, 34, 14, 16, 17, 43, 52, 39, 54]]
[[2,6,11,26,37,81],[10, 13, 34, 14, 16, 17, 43, 39, 53, 54]]
[[3,11,12,47,33,32],[10, 13, 34, 14, 16, 49, 17, 50, 39, 44]]
[[4,6,10,34,34,60],[10, 13, 34, 14, 16, 49, 17, 52, 39, 44]]
[[5,7,17,27,25,67],[10, 13, 34, 14, 16, 49, 17, 39, 44, 53]]
[[4,6,13,26,14,75],[10, 13, 34, 14, 16, 17, 50, 39, 44, 51]]
[[3,7,9,35,38,85],[10, 13, 34, 14, 16, 17, 50, 52, 39, 44]]
[[4,6,22,26,34,66],[10, 13, 34, 14, 16, 17, 50, 39, 44, 54]]
[[4,6,7,18,44,75],[10, 13, 34, 14, 16, 17, 39, 44, 51, 53]]
[[3,7,9,23,18,73],[10, 13, 34, 14, 16, 17, 52, 39, 44, 53]]
[[2,2,11,18,32,95],[10, 13, 34, 14, 16, 17, 39, 44, 53, 54]]
[[3,11,15,31,28,71],[10, 13, 34, 14, 16, 49, 17, 50, 39, 51]]
[[1,7,10,19,21,64],[10, 13, 34, 14, 16, 49, 17, 50, 39, 54]]
[[3,5,15,21,38,101],[10, 13, 34, 14, 16, 49, 17, 39, 51, 53]]
[[1,5,10,17,41,68],[10, 13, 34, 14, 16, 17, 50, 52, 39, 51]]
[[2,6,14,30,22,78],[10, 13, 34, 14, 16, 17, 50, 39, 51, 53]]
[[2,4,14,24,32,82],[10, 13, 34, 14, 16, 17, 50, 39, 51, 54]]
[[2,6,8,30,52,60],[10, 13, 34, 14, 16, 17, 50, 39, 53, 54]]
[[3,7,9,23,18,73],[10, 13, 34, 14, 16, 17, 52, 39, 51, 53]]
[[2,6,14,38,62,66],[10, 13, 34, 14, 16, 17, 39, 51, 53, 54]]
[[4,6,10,26,39,114],[10, 13, 34, 14, 40, 16, 42, 49, 17, 44]]
[[6,10,18,22,21,58],[10, 13, 34, 14, 40, 16, 42, 17, 52, 44]]
[[3,3,12,19,28,78],[10, 13, 34, 14, 40, 16, 42, 17, 44, 54]]
[[4,6,10,22,29,60],[10, 13, 34, 14, 40, 16, 42, 49, 17, 51]]
[[2,6,5,26,22,99],[10, 13, 34, 14, 40, 16, 42, 49, 17, 54]]
[[4,8,13,36,39,47],[10, 13, 34, 14, 40, 16, 42, 17, 52, 51]]
[[1,1,10,25,51,100],[10, 13, 34, 14, 40, 16, 42, 17, 51, 54]]
[[4,8,10,32,39,110],[10, 13, 34, 14, 40, 16, 42, 17, 52, 54]]
[[3,7,12,27,38,70],[10, 13, 34, 14, 40, 16, 42, 17, 53, 54]]
[[5,7,17,27,30,55],[10, 13, 34, 14, 40, 16, 17, 43, 50, 44]]
[[3,11,21,27,18,77],[10, 13, 34, 14, 40, 16, 17, 43, 44, 53]]
[[3,5,9,21,38,41],[10, 13, 34, 14, 40, 16, 17, 43, 50, 51]]
[[3,7,18,27,33,94],[10, 13, 34, 14, 40, 16, 17, 43, 51, 53]]
[[4,6,16,6,29,84],[10, 13, 34, 14, 40, 16, 49, 17, 50, 44]]
[[2,6,14,22,22,66],[10, 13, 34, 14, 40, 16, 49, 17, 44, 51]]
[[4,10,13,42,19,61],[10, 13, 34, 14, 40, 16, 17, 50, 52, 44]]
[[3,9,12,25,23,72],[10, 13, 34, 14, 40, 16, 17, 50, 44, 54]]
[[2,8,11,32,42,89],[10, 13, 34, 14, 40, 16, 17, 52, 44, 54]]
[[3,5,15,25,43,71],[10, 13, 34, 14, 40, 16, 17, 50, 51, 53]]
[[4,8,10,16,14,80],[10, 13, 34, 14, 40, 16, 17, 50, 52, 54]]
[[4,6,10,34,34,60],[10, 13, 34, 14, 40, 16, 17, 52, 51, 53]]
[[4,6,10,30,34,48],[10, 13, 34, 14, 16, 42, 17, 43, 50, 44]]
[[5,9,11,37,20,75],[10, 13, 34, 14, 16, 42, 17, 43, 52, 44]]
[[3,7,12,35,28,82],[10, 13, 34, 14, 16, 42, 49, 17, 43, 54]]
[[2,4,17,24,22,127],[10, 13, 34, 14, 16, 42, 17, 43, 51, 53]]
[[2,6,23,26,32,63],[10, 13, 34, 14, 16, 42, 17, 43, 53, 54]]
[[4,8,13,36,39,47],[10, 13, 34, 14, 16, 42, 49, 17, 52, 44]]
[[1,5,16,29,26,92],[10, 13, 34, 14, 16, 42, 49, 17, 44, 54]]
[[2,4,20,20,27,106],[10, 13, 34, 14, 16, 42, 17, 50, 44, 53]]
[[3,11,9,39,33,35],[10, 13, 34, 14, 16, 42, 17, 52, 44, 51]]
[[2,8,11,28,27,83],[10, 13, 34, 14, 16, 42, 17, 44, 51, 54]]
[[3,9,12,9,33,42],[10, 13, 34, 14, 16, 42, 17, 52, 44, 54]]
[[6,10,18,22,21,58],[10, 13, 34, 14, 16, 42, 49, 17, 52, 51]]
[[3,7,18,23,23,88],[10, 13, 34, 14, 16, 42, 49, 17, 51, 54]]
[[4,8,10,32,39,110],[10, 13, 34, 14, 16, 42, 49, 17, 52, 54]]
[[4,10,13,34,19,73],[10, 13, 34, 14, 16, 42, 17, 50, 51, 53]]
[[2,4,17,12,17,61],[10, 13, 34, 14, 16, 42, 17, 50, 53, 54]]
[[3,9,12,9,33,42],[10, 13, 34, 14, 16, 42, 17, 52, 51, 54]]
[[3,5,9,25,33,59],[10, 13, 34, 14, 16, 49, 17, 43, 50, 44]]
[[3,7,6,27,33,76],[10, 13, 34, 14, 16, 49, 17, 43, 44, 51]]
[[3,5,12,37,43,80],[10, 13, 34, 14, 16, 49, 17, 43, 44, 53]]
[[2,8,8,12,47,92],[10, 13, 34, 14, 16, 17, 43, 50, 44, 51]]
[[5,9,14,37,25,48],[10, 13, 34, 14, 16, 17, 43, 50, 52, 44]]
[[4,10,7,22,34,79],[10, 13, 34, 14, 16, 17, 43, 50, 44, 53]]
[[2,4,14,20,17,106],[10, 13, 34, 14, 16, 17, 43, 50, 44, 54]]
[[4,6,28,10,39,72],[10, 13, 34, 14, 16, 17, 43, 44, 51, 54]]
[[3,9,12,33,38,60],[10, 13, 34, 14, 16, 17, 43, 52, 44, 53]]
[[2,4,5,20,37,67],[10, 13, 34, 14, 16, 17, 43, 44, 53, 54]]
[[3,9,15,21,33,99],[10, 13, 34, 14, 16, 49, 17, 43, 51, 53]]
[[5,7,11,31,25,91],[10, 13, 34, 14, 16, 17, 43, 52, 51, 53]]
[[4,6,10,22,39,114],[10, 13, 34, 14, 16, 17, 43, 51, 53, 54]]
[[4,8,7,24,64,89],[10, 13, 34, 14, 16, 49, 17, 50, 52, 44]]
[[3,11,18,35,13,80],[10, 13, 34, 14, 16, 49, 17, 50, 44, 53]]
[[3,11,9,35,28,59],[10, 13, 34, 14, 16, 49, 17, 50, 44, 54]]
[[5,9,11,25,25,99],[10, 13, 34, 14, 16, 49, 17, 44, 51, 53]]
[[4,6,13,22,44,123],[10, 13, 34, 14, 16, 17, 50, 44, 51, 53]]
[[3,3,6,19,23,84],[10, 13, 34, 14, 16, 17, 50, 52, 44, 54]]
[[3,11,12,23,48,86],[10, 13, 34, 14, 16, 49, 17, 50, 51, 53]]
[[2,4,8,32,32,100],[10, 13, 34, 14, 16, 49, 17, 50, 52, 54]]
[[1,3,10,31,26,108],[10, 13, 34, 14, 16, 49, 17, 50, 53, 54]]
[[2,4,14,12,27,88],[10, 13, 34, 14, 16, 49, 17, 52, 51, 53]]
[[2,8,11,32,42,89],[10, 13, 34, 14, 16, 49, 17, 52, 51, 54]]
[[3,9,9,17,33,57],[10, 13, 34, 14, 16, 17, 50, 52, 51, 53]]
[[2,4,8,32,57,58],[10, 13, 34, 14, 16, 17, 50, 51, 53, 54]]
[[3,7,12,15,43,28],[10, 13, 14, 35, 16, 37, 17, 38, 39, 44]]
[[3,7,15,31,28,85],[10, 13, 14, 35, 16, 37, 17, 38, 39, 51]]
[[3,5,15,21,33,119],[10, 13, 14, 35, 16, 37, 17, 38, 39, 54]]
[[5,7,8,19,35,70],[10, 13, 14, 35, 16, 37, 42, 17, 38, 44]]
[[3,5,21,17,33,95],[10, 13, 14, 35, 16, 37, 17, 38, 43, 54]]
[[3,5,18,17,28,104],[10, 13, 14, 35, 16, 37, 17, 38, 50, 44]]
[[3,5,15,25,38,113],[10, 13, 14, 35, 16, 37, 17, 38, 50, 54]]
[[3,7,21,27,38,67],[10, 13, 14, 35, 16, 37, 17, 38, 51, 53]]
[[3,9,9,29,28,75],[10, 13, 14, 35, 16, 37, 17, 38, 53, 54]]
[[2,2,23,22,42,95],[10, 13, 14, 35, 40, 16, 37, 17, 39, 51]]
[[1,9,16,29,36,66],[10, 13, 14, 35, 16, 37, 42, 17, 39, 54]]
[[3,9,12,25,23,108],[10, 13, 14, 35, 16, 37, 17, 43, 39, 51]]
[[3,5,15,17,33,59],[10, 13, 14, 35, 16, 37, 17, 43, 39, 54]]
[[3,5,9,29,38,71],[10, 13, 14, 35, 16, 37, 17, 50, 39, 44]]
[[5,9,11,21,45,75],[10, 13, 14, 35, 16, 37, 17, 39, 44, 53]]
[[5,11,11,23,25,95],[10, 13, 14, 35, 16, 37, 17, 50, 39, 51]]
[[4,10,7,22,34,79],[10, 13, 14, 35, 16, 37, 17, 52, 39, 51]]
[[3,5,9,21,33,41],[10, 13, 14, 35, 16, 37, 17, 39, 51, 54]]
[[2,4,5,40,42,55],[10, 13, 14, 35, 40, 16, 37, 42, 17, 44]]
[[4,6,4,18,44,60],[10, 13, 14, 35, 40, 16, 37, 42, 17, 51]]
[[4,10,7,22,14,91],[10, 13, 14, 35, 40, 16, 37, 17, 43, 51]]
[[4,8,7,20,54,83],[10, 13, 14, 35, 40, 16, 37, 17, 43, 54]]
[[3,7,9,31,33,121],[10, 13, 14, 35, 40, 16, 37, 49, 17, 44]]
[[2,4,5,28,32,43],[10, 13, 14, 35, 40, 16, 37, 17, 44, 51]]
[[3,7,9,39,38,43],[10, 13, 14, 35, 40, 16, 37, 49, 17, 51]]
[[1,5,4,25,26,80],[10, 13, 14, 35, 40, 16, 37, 49, 17, 54]]
[[2,4,8,36,47,82],[10, 13, 14, 35, 40, 16, 37, 17, 50, 54]]
[[3,5,9,25,33,59],[10, 13, 14, 35, 40, 16, 37, 17, 52, 51]]
[[2,6,8,18,47,84],[10, 13, 14, 35, 40, 16, 37, 17, 51, 53]]
[[0,4,12,32,20,70],[10, 13, 14, 35, 40, 16, 37, 17, 51, 54]]
[[2,4,8,16,42,28],[10, 13, 14, 35, 40, 16, 37, 17, 53, 54]]
[[4,6,10,30,34,48],[10, 13, 14, 35, 16, 37, 42, 17, 52, 51]]
[[1,7,10,27,36,64],[10, 13, 14, 35, 16, 37, 42, 17, 51, 54]]
[[3,7,15,31,43,61],[10, 13, 14, 35, 16, 37, 17, 43, 50, 44]]
[[3,7,9,31,38,61],[10, 13, 14, 35, 16, 37, 17, 43, 44, 53]]
[[2,4,5,28,42,55],[10, 13, 14, 35, 16, 37, 49, 17, 43, 54]]
[[3,7,15,31,43,61],[10, 13, 14, 35, 16, 37, 17, 43, 50, 51]]
[[2,6,17,22,22,75],[10, 13, 14, 35, 16, 37, 17, 43, 52, 51]]
[[1,5,4,21,41,56],[10, 13, 14, 35, 16, 37, 17, 43, 51, 53]]
[[1,5,7,29,31,77],[10, 13, 14, 35, 16, 37, 17, 43, 51, 54]]
[[2,6,14,22,22,60],[10, 13, 14, 35, 16, 37, 17, 43, 52, 54]]
[[2,4,11,20,42,55],[10, 13, 14, 35, 16, 37, 49, 17, 44, 51]]
[[3,5,9,21,38,41],[10, 13, 14, 35, 16, 37, 49, 17, 52, 44]]
[[0,0,12,24,15,78],[10, 13, 14, 35, 16, 37, 49, 17, 44, 54]]
[[1,5,19,37,21,89],[10, 13, 14, 35, 16, 37, 17, 50, 44, 53]]
[[2,8,8,12,47,92],[10, 13, 14, 35, 16, 37, 17, 52, 44, 51]]
[[1,3,10,15,41,48],[10, 13, 14, 35, 16, 37, 17, 44, 51, 54]]
[[2,10,11,30,17,97],[10, 13, 14, 35, 16, 37, 17, 52, 44, 53]]
[[4,8,4,12,39,62],[10, 13, 14, 35, 16, 37, 49, 17, 50, 54]]
[[5,7,17,27,30,55],[10, 13, 14, 35, 16, 37, 49, 17, 52, 51]]
[[2,2,5,38,32,71],[10, 13, 14, 35, 16, 37, 49, 17, 51, 54]]
[[2,8,8,24,32,92],[10, 13, 14, 35, 16, 37, 49, 17, 53, 54]]
[[2,6,11,6,37,39],[10, 13, 14, 35, 16, 37, 17, 50, 52, 54]]
[[1,3,4,19,26,66],[10, 13, 14, 35, 16, 37, 17, 50, 53, 54]]
[[2,6,5,42,42,57],[10, 13, 14, 35, 16, 37, 17, 52, 51, 53]]
[[2,4,14,20,17,106],[10, 13, 14, 35, 16, 37, 17, 52, 51, 54]]
[[3,5,12,29,28,62],[10, 13, 14, 35, 16, 37, 17, 51, 53, 54]]
[[1,1,7,21,51,79],[10, 13, 14, 35, 16, 17, 38, 43, 39, 54]]
[[3,9,18,21,38,90],[10, 13, 14, 35, 16, 17, 38, 50, 39, 44]]
[[4,6,13,26,29,81],[10, 13, 14, 35, 16, 49, 17, 38, 39, 51]]
[[3,5,9,25,33,77],[10, 13, 14, 35, 16, 17, 38, 50, 39, 51]]
[[3,5,15,21,43,101],[10, 13, 14, 35, 16, 17, 38, 50, 39, 54]]
[[4,8,7,28,44,77],[10, 13, 14, 35, 16, 17, 38, 52, 39, 51]]
[[5,7,11,15,35,91],[10, 13, 14, 35, 16, 17, 38, 39, 51, 54]]
[[3,5,9,9,38,107],[10, 13, 14, 35, 16, 17, 38, 39, 53, 54]]
[[4,6,13,50,19,57],[10, 13, 14, 35, 40, 16, 42, 17, 38, 44]]
[[4,6,28,10,39,72],[10, 13, 14, 35, 40, 16, 42, 17, 38, 51]]
[[4,8,7,32,34,77],[10, 13, 14, 35, 40, 16, 17, 38, 43, 51]]
[[4,8,13,28,44,41],[10, 13, 14, 35, 40, 16, 17, 38, 50, 44]]
[[2,12,14,28,37,66],[10, 13, 14, 35, 40, 16, 17, 38, 44, 53]]
[[2,6,20,30,17,96],[10, 13, 14, 35, 40, 16, 17, 38, 50, 51]]
[[1,3,1,31,36,81],[10, 13, 14, 35, 40, 16, 17, 38, 52, 54]]
[[0,6,9,26,25,57],[10, 13, 14, 35, 40, 16, 17, 38, 53, 54]]
[[3,9,3,21,23,57],[10, 13, 14, 35, 16, 42, 17, 38, 43, 44]]
[[3,11,6,27,58,98],[10, 13, 14, 35, 16, 42, 17, 38, 43, 54]]
[[4,8,13,20,29,77],[10, 13, 14, 35, 16, 42, 49, 17, 38, 44]]
[[3,3,24,19,53,90],[10, 13, 14, 35, 16, 42, 17, 38, 44, 51]]
[[4,8,13,20,44,89],[10, 13, 14, 35, 16, 42, 17, 38, 52, 44]]
[[3,9,15,33,23,105],[10, 13, 14, 35, 16, 42, 17, 38, 44, 54]]
[[4,8,13,20,39,65],[10, 13, 14, 35, 16, 42, 49, 17, 38, 51]]
[[2,6,5,22,42,75],[10, 13, 14, 35, 16, 42, 49, 17, 38, 54]]
[[2,6,5,18,37,69],[10, 13, 14, 35, 16, 42, 17, 38, 52, 51]]
[[1,9,16,17,21,54],[10, 13, 14, 35, 16, 42, 17, 38, 51, 53]]
[[1,3,19,31,26,99],[10, 13, 14, 35, 16, 42, 17, 38, 51, 54]]
[[1,3,13,23,21,99],[10, 13, 14, 35, 16, 42, 17, 38, 53, 54]]
[[3,7,6,19,58,70],[10, 13, 14, 35, 16, 17, 38, 43, 44, 51]]
[[2,6,14,18,47,84],[10, 13, 14, 35, 16, 49, 17, 38, 43, 51]]
[[3,5,18,17,28,104],[10, 13, 14, 35, 16, 17, 38, 43, 50, 51]]
[[3,5,15,25,38,113],[10, 13, 14, 35, 16, 17, 38, 43, 50, 54]]
[[4,8,10,20,29,44],[10, 13, 14, 35, 16, 17, 38, 43, 52, 51]]
[[3,5,6,13,58,68],[10, 13, 14, 35, 16, 17, 38, 43, 51, 53]]
[[1,3,16,27,21,84],[10, 13, 14, 35, 16, 17, 38, 43, 51, 54]]
[[1,5,13,29,56,83],[10, 13, 14, 35, 16, 17, 38, 43, 53, 54]]
[[2,6,20,30,17,96],[10, 13, 14, 35, 16, 49, 17, 38, 50, 44]]
[[2,6,5,38,42,69],[10, 13, 14, 35, 16, 49, 17, 38, 44, 51]]
[[2,6,8,26,27,66],[10, 13, 14, 35, 16, 49, 17, 38, 44, 53]]
[[2,6,14,18,47,48],[10, 13, 14, 35, 16, 49, 17, 38, 44, 54]]
[[3,5,9,25,33,77],[10, 13, 14, 35, 16, 17, 38, 50, 44, 53]]
[[1,9,4,25,26,78],[10, 13, 14, 35, 16, 17, 38, 50, 44, 54]]
[[2,2,11,30,37,101],[10, 13, 14, 35, 16, 17, 38, 52, 44, 51]]
[[3,5,9,33,43,47],[10, 13, 14, 35, 16, 17, 38, 44, 51, 54]]
[[1,5,10,29,21,74],[10, 13, 14, 35, 16, 17, 38, 44, 53, 54]]
[[4,8,13,28,44,41],[10, 13, 14, 35, 16, 49, 17, 38, 50, 51]]
[[2,6,14,38,42,84],[10, 13, 14, 35, 16, 49, 17, 38, 51, 54]]
[[3,7,9,15,53,109],[10, 13, 14, 35, 16, 49, 17, 38, 52, 54]]
[[4,6,10,30,24,66],[10, 13, 14, 35, 16, 17, 38, 50, 52, 51]]
[[3,9,18,21,38,90],[10, 13, 14, 35, 16, 17, 38, 50, 51, 53]]
[[1,9,4,25,26,78],[10, 13, 14, 35, 16, 17, 38, 50, 51, 54]]
[[3,5,15,21,43,101],[10, 13, 14, 35, 16, 17, 38, 50, 53, 54]]
[[2,8,5,28,32,89],[10, 13, 14, 35, 40, 16, 42, 17, 39, 44]]
[[2,4,5,32,42,55],[10, 13, 14, 35, 40, 16, 42, 17, 39, 51]]
[[2,6,17,30,32,87],[10, 13, 14, 35, 40, 16, 42, 17, 39, 54]]
[[2,8,8,24,32,92],[10, 13, 14, 35, 40, 16, 17, 43, 39, 54]]
[[3,7,9,31,38,61],[10, 13, 14, 35, 40, 16, 49, 17, 39, 44]]
[[4,6,4,14,44,48],[10, 13, 14, 35, 40, 16, 17, 39, 44, 51]]
[[3,11,12,23,48,86],[10, 13, 14, 35, 40, 16, 17, 52, 39, 44]]
[[2,6,17,18,32,87],[10, 13, 14, 35, 40, 16, 17, 39, 44, 54]]
[[1,5,4,21,41,56],[10, 13, 14, 35, 40, 16, 49, 17, 39, 51]]
[[2,4,8,20,52,28],[10, 13, 14, 35, 40, 16, 17, 50, 39, 51]]
[[2,4,11,32,42,73],[10, 13, 14, 35, 40, 16, 17, 50, 39, 54]]
[[3,11,18,35,13,80],[10, 13, 14, 35, 40, 16, 17, 52, 39, 51]]
[[2,6,11,30,42,51],[10, 13, 14, 35, 40, 16, 17, 39, 51, 54]]
[[1,3,10,31,26,108],[10, 13, 14, 35, 40, 16, 17, 52, 39, 54]]
[[2,4,5,28,42,55],[10, 13, 14, 35, 40, 16, 17, 39, 53, 54]]
[[2,2,11,22,47,53],[10, 13, 14, 35, 16, 42, 49, 17, 39, 44]]
[[3,9,9,17,43,45],[10, 13, 14, 35, 16, 42, 17, 50, 39, 44]]
[[4,10,13,34,19,73],[10, 13, 14, 35, 16, 42, 17, 52, 39, 44]]
[[3,7,9,31,43,55],[10, 13, 14, 35, 16, 42, 17, 39, 44, 54]]
[[0,2,9,22,30,71],[10, 13, 14, 35, 16, 42, 49, 17, 39, 54]]
[[2,4,20,20,27,106],[10, 13, 14, 35, 16, 42, 17, 52, 39, 51]]
[[1,5,10,25,16,86],[10, 13, 14, 35, 16, 42, 17, 39, 51, 54]]
[[2,4,17,12,17,61],[10, 13, 14, 35, 16, 42, 17, 52, 39, 54]]
[[2,8,8,32,42,62],[10, 13, 14, 35, 16, 17, 43, 52, 39, 44]]
[[3,7,9,31,33,121],[10, 13, 14, 35, 16, 17, 43, 39, 44, 53]]
[[2,6,8,18,47,84],[10, 13, 14, 35, 16, 49, 17, 43, 39, 51]]
[[2,4,8,16,42,28],[10, 13, 14, 35, 16, 49, 17, 43, 39, 54]]
[[1,5,19,37,21,89],[10, 13, 14, 35, 16, 17, 43, 50, 39, 51]]
[[1,3,4,19,26,66],[10, 13, 14, 35, 16, 17, 43, 50, 39, 54]]
[[2,4,23,24,37,73],[10, 13, 14, 35, 16, 17, 43, 52, 39, 51]]
[[3,7,9,39,38,43],[10, 13, 14, 35, 16, 17, 43, 39, 51, 53]]
[[3,7,9,39,33,67],[10, 13, 14, 35, 16, 17, 43, 39, 51, 54]]
[[1,5,4,25,26,80],[10, 13, 14, 35, 16, 17, 43, 39, 53, 54]]
[[2,6,14,22,32,84],[10, 13, 14, 35, 16, 49, 17, 39, 44, 51]]
[[3,5,15,25,43,71],[10, 13, 14, 35, 16, 49, 17, 52, 39, 44]]
[[2,8,11,28,17,83],[10, 13, 14, 35, 16, 49, 17, 39, 44, 54]]
[[2,8,11,24,47,53],[10, 13, 14, 35, 16, 17, 50, 52, 39, 44]]
[[3,5,15,45,48,65],[10, 13, 14, 35, 16, 17, 50, 39, 44, 53]]
[[4,6,13,22,44,123],[10, 13, 14, 35, 16, 17, 52, 39, 44, 51]]
[[1,1,19,17,21,55],[10, 13, 14, 35, 16, 17, 39, 44, 51, 54]]
[[2,6,14,30,22,78],[10, 13, 14, 35, 16, 17, 52, 39, 44, 53]]
[[2,4,8,32,57,58],[10, 13, 14, 35, 16, 17, 52, 39, 44, 54]]
[[2,8,11,32,22,101],[10, 13, 14, 35, 16, 49, 17, 50, 39, 54]]
[[4,10,7,22,14,91],[10, 13, 14, 35, 16, 49, 17, 39, 51, 53]]
[[4,8,7,20,54,83],[10, 13, 14, 35, 16, 49, 17, 39, 53, 54]]
[[3,5,15,45,48,65],[10, 13, 14, 35, 16, 17, 50, 39, 51, 53]]
[[2,6,5,22,37,63],[10, 13, 14, 35, 16, 17, 50, 52, 39, 54]]
[[2,6,8,30,52,60],[10, 13, 14, 35, 16, 17, 52, 39, 53, 54]]
[[6,10,12,26,31,76],[10, 13, 14, 35, 40, 16, 42, 17, 43, 44]]
[[4,8,7,28,34,59],[10, 13, 14, 35, 40, 16, 42, 17, 43, 51]]
[[4,8,13,40,19,65],[10, 13, 14, 35, 40, 16, 42, 17, 50, 44]]
[[4,8,13,36,34,47],[10, 13, 14, 35, 40, 16, 42, 17, 44, 53]]
[[3,5,15,33,33,83],[10, 13, 14, 35, 40, 16, 42, 49, 17, 54]]
[[6,10,9,26,31,67],[10, 13, 14, 35, 40, 16, 42, 17, 50, 51]]
[[4,8,10,16,59,62],[10, 13, 14, 35, 40, 16, 42, 17, 50, 54]]
[[4,12,10,28,39,72],[10, 13, 14, 35, 40, 16, 42, 17, 51, 53]]
[[5,9,11,21,45,75],[10, 13, 14, 35, 40, 16, 49, 17, 43, 44]]
[[4,12,10,24,39,90],[10, 13, 14, 35, 40, 16, 17, 43, 44, 51]]
[[3,5,30,21,38,68],[10, 13, 14, 35, 40, 16, 17, 43, 52, 44]]
[[4,8,4,12,39,62],[10, 13, 14, 35, 40, 16, 17, 43, 50, 54]]
[[3,7,15,23,33,79],[10, 13, 14, 35, 40, 16, 17, 43, 52, 54]]
[[5,11,5,35,30,77],[10, 13, 14, 35, 40, 16, 49, 17, 50, 44]]
[[6,10,12,26,36,52],[10, 13, 14, 35, 40, 16, 17, 44, 51, 53]]
[[3,11,15,31,28,71],[10, 13, 14, 35, 40, 16, 17, 52, 44, 53]]
[[4,10,13,22,44,61],[10, 13, 14, 35, 40, 16, 17, 44, 53, 54]]
[[5,11,5,35,30,77],[10, 13, 14, 35, 40, 16, 49, 17, 50, 51]]
[[4,6,16,6,29,84],[10, 13, 14, 35, 40, 16, 49, 17, 52, 51]]
[[3,9,12,25,23,108],[10, 13, 14, 35, 40, 16, 49, 17, 51, 53]]
[[1,1,7,21,41,79],[10, 13, 14, 35, 40, 16, 49, 17, 51, 54]]
[[3,5,15,17,33,59],[10, 13, 14, 35, 40, 16, 49, 17, 53, 54]]
[[3,5,12,45,43,50],[10, 13, 14, 35, 40, 16, 17, 50, 52, 51]]
[[2,4,11,36,57,67],[10, 13, 14, 35, 40, 16, 17, 50, 51, 54]]
[[2,8,11,32,22,101],[10, 13, 14, 35, 40, 16, 17, 50, 53, 54]]
[[3,11,12,47,33,32],[10, 13, 14, 35, 40, 16, 17, 52, 51, 53]]
[[3,11,9,35,28,59],[10, 13, 14, 35, 40, 16, 17, 52, 51, 54]]
[[4,10,16,30,29,76],[10, 13, 14, 35, 40, 16, 17, 51, 53, 54]]
[[1,7,10,19,21,64],[10, 13, 14, 35, 40, 16, 17, 52, 53, 54]]
[[4,8,10,24,29,98],[10, 13, 14, 35, 16, 42, 49, 17, 43, 44]]
[[4,8,16,20,19,80],[10, 13, 14, 35, 16, 42, 17, 43, 52, 44]]
[[3,5,12,17,38,32],[10, 13, 14, 35, 16, 42, 17, 43, 44, 53]]
[[3,5,15,21,38,107],[10, 13, 14, 35, 16, 42, 17, 43, 44, 54]]
[[4,8,16,24,39,86],[10, 13, 14, 35, 16, 42, 17, 43, 52, 51]]
[[3,9,6,13,33,42],[10, 13, 14, 35, 16, 42, 17, 43, 51, 54]]
[[6,10,9,26,31,67],[10, 13, 14, 35, 16, 42, 49, 17, 50, 44]]
[[2,4,11,36,67,61],[10, 13, 14, 35, 16, 42, 49, 17, 44, 54]]
[[4,6,7,26,54,93],[10, 13, 14, 35, 16, 42, 17, 50, 52, 44]]
[[3,7,9,31,18,79],[10, 13, 14, 35, 16, 42, 17, 50, 44, 54]]
[[4,8,13,40,19,65],[10, 13, 14, 35, 16, 42, 49, 17, 50, 51]]
[[4,8,10,16,59,62],[10, 13, 14, 35, 16, 42, 49, 17, 50, 54]]
[[2,6,8,30,42,66],[10, 13, 14, 35, 16, 42, 49, 17, 53, 54]]
[[4,6,19,22,29,87],[10, 13, 14, 35, 16, 42, 17, 50, 52, 51]]
[[3,9,9,17,43,45],[10, 13, 14, 35, 16, 42, 17, 50, 51, 53]]
[[3,7,9,31,18,79],[10, 13, 14, 35, 16, 42, 17, 50, 51, 54]]
[[2,6,14,14,42,48],[10, 13, 14, 35, 16, 42, 17, 50, 52, 54]]
[[2,8,20,32,7,86],[10, 13, 14, 35, 16, 42, 17, 52, 51, 53]]
[[3,9,9,29,38,117],[10, 13, 14, 35, 16, 42, 17, 51, 53, 54]]
[[4,12,10,32,29,66],[10, 13, 14, 35, 16, 49, 17, 43, 44, 51]]
[[5,7,11,27,50,91],[10, 13, 14, 35, 16, 49, 17, 43, 52, 44]]
[[4,10,16,34,24,64],[10, 13, 14, 35, 16, 49, 17, 43, 44, 54]]
[[5,11,11,23,25,95],[10, 13, 14, 35, 16, 17, 43, 50, 44, 53]]
[[4,4,13,24,44,85],[10, 13, 14, 35, 16, 17, 43, 52, 44, 51]]
[[5,11,8,15,45,80],[10, 13, 14, 35, 16, 17, 43, 44, 51, 54]]
[[2,6,17,22,37,75],[10, 13, 14, 35, 16, 17, 43, 52, 44, 54]]
[[2,4,8,36,47,82],[10, 13, 14, 35, 16, 49, 17, 43, 50, 54]]
[[3,5,15,37,48,71],[10, 13, 14, 35, 16, 49, 17, 43, 52, 51]]
[[2,2,23,22,42,95],[10, 13, 14, 35, 16, 49, 17, 43, 51, 53]]
[[2,8,5,32,27,41],[10, 13, 14, 35, 16, 49, 17, 43, 51, 54]]
[[3,5,9,29,38,71],[10, 13, 14, 35, 16, 17, 43, 50, 51, 53]]
[[4,6,10,26,49,114],[10, 13, 14, 35, 16, 17, 43, 50, 52, 54]]
[[2,6,14,26,57,60],[10, 13, 14, 35, 16, 17, 43, 52, 51, 54]]
