[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,6,10,18,44,60],[34, 14, 17, 43, 52, 18, 39, 51, 53, 54]]
[[5,7,11,27,40,91],[34, 14, 49, 17, 50, 52, 18, 39, 44, 51]]
[[4,6,13,14,24,75],[34, 14, 49, 17, 50, 18, 39, 44, 51, 53]]
[[4,8,10,28,24,74],[34, 14, 49, 17, 50, 18, 39, 44, 51, 54]]
[[3,3,15,23,43,81],[34, 14, 49, 17, 52, 18, 39, 44, 53, 54]]
[[4,6,19,14,39,93],[34, 14, 17, 50, 52, 18, 39, 44, 51, 54]]
[[5,9,14,25,35,72],[34, 14, 49, 17, 50, 52, 18, 39, 51, 53]]
[[3,7,3,27,28,67],[34, 14, 49, 17, 50, 52, 18, 39, 51, 54]]
[[2,6,11,26,42,57],[34, 14, 49, 17, 50, 18, 39, 51, 53, 54]]
[[5,7,17,27,25,61],[34, 14, 49, 17, 50, 52, 18, 39, 53, 54]]
[[4,10,10,30,29,58],[34, 14, 17, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,18,17,38,98],[34, 14, 40, 42, 49, 17, 43, 50, 18, 44]]
[[3,5,15,13,28,125],[34, 14, 40, 42, 49, 17, 43, 18, 44, 51]]
[[3,11,9,35,18,65],[34, 14, 40, 42, 49, 17, 43, 18, 44, 53]]
[[5,11,14,23,30,56],[34, 14, 40, 42, 17, 43, 50, 52, 18, 44]]
[[2,6,17,30,27,99],[34, 14, 40, 42, 17, 43, 50, 18, 44, 54]]
[[3,3,9,43,33,69],[34, 14, 40, 42, 17, 43, 52, 18, 44, 51]]
[[4,6,22,18,34,84],[34, 14, 40, 42, 17, 43, 18, 44, 51, 54]]
[[3,9,9,33,28,69],[34, 14, 40, 42, 17, 43, 52, 18, 44, 53]]
[[1,1,4,25,41,88],[34, 14, 40, 42, 17, 43, 52, 18, 44, 54]]
[[5,7,14,31,25,88],[34, 14, 40, 42, 49, 17, 43, 50, 18, 51]]
[[4,6,16,22,34,102],[34, 14, 40, 42, 49, 17, 43, 52, 18, 54]]
[[3,5,15,29,43,89],[34, 14, 40, 42, 49, 17, 43, 18, 53, 54]]
[[5,11,8,23,40,86],[34, 14, 40, 42, 17, 43, 50, 52, 18, 51]]
[[2,2,17,22,37,83],[34, 14, 40, 42, 17, 43, 50, 18, 51, 54]]
[[5,11,11,27,20,77],[34, 14, 40, 42, 17, 43, 52, 18, 51, 53]]
[[4,6,22,26,34,72],[34, 14, 40, 42, 17, 43, 18, 51, 53, 54]]
[[3,9,12,37,43,54],[34, 14, 40, 42, 17, 43, 52, 18, 53, 54]]
[[5,9,14,29,40,72],[34, 14, 40, 42, 49, 17, 50, 18, 44, 51]]
[[3,7,18,31,33,88],[34, 14, 40, 42, 49, 17, 50, 18, 44, 54]]
[[5,9,14,21,40,90],[34, 14, 40, 42, 49, 17, 18, 44, 51, 53]]
[[4,4,13,32,34,61],[34, 14, 40, 42, 49, 17, 52, 18, 44, 53]]
[[4,6,4,34,29,96],[34, 14, 40, 42, 49, 17, 52, 18, 44, 54]]
[[5,7,14,19,55,94],[34, 14, 40, 42, 49, 17, 18, 44, 53, 54]]
[[3,3,15,31,43,57],[34, 14, 40, 42, 17, 50, 52, 18, 44, 51]]
[[4,6,7,26,54,93],[34, 14, 40, 42, 17, 50, 18, 44, 51, 54]]
[[3,5,15,21,38,65],[34, 14, 40, 42, 17, 50, 52, 18, 44, 54]]
[[5,7,17,35,20,61],[34, 14, 40, 42, 17, 52, 18, 44, 51, 53]]
[[4,10,7,34,44,73],[34, 14, 40, 42, 17, 18, 44, 51, 53, 54]]
[[3,5,15,13,48,113],[34, 14, 40, 42, 17, 52, 18, 44, 53, 54]]
[[2,6,14,26,22,72],[34, 14, 40, 42, 49, 17, 50, 52, 18, 54]]
[[1,3,10,23,26,96],[34, 14, 40, 42, 49, 17, 50, 18, 53, 54]]
[[2,6,14,26,22,108],[34, 14, 40, 42, 49, 17, 52, 18, 51, 53]]
[[2,4,8,28,37,64],[34, 14, 40, 42, 49, 17, 52, 18, 51, 54]]
[[3,5,18,33,43,86],[34, 14, 40, 42, 17, 50, 52, 18, 51, 53]]
[[2,4,11,24,32,85],[34, 14, 40, 42, 17, 50, 18, 51, 53, 54]]
[[3,5,18,13,28,98],[34, 14, 40, 42, 17, 52, 18, 51, 53, 54]]
[[3,3,12,23,48,54],[34, 14, 40, 49, 17, 43, 50, 18, 44, 51]]
[[4,12,7,36,39,63],[34, 14, 40, 49, 17, 43, 52, 18, 44, 53]]
[[2,6,8,18,32,96],[34, 14, 40, 49, 17, 43, 52, 18, 44, 54]]
[[3,5,15,29,38,77],[34, 14, 40, 49, 17, 43, 18, 44, 53, 54]]
[[5,13,8,33,20,64],[34, 14, 40, 17, 43, 50, 52, 18, 44, 51]]
[[4,10,16,22,39,82],[34, 14, 40, 17, 43, 50, 18, 44, 51, 54]]
[[3,9,12,17,38,48],[34, 14, 40, 17, 43, 50, 52, 18, 44, 54]]
[[4,8,13,16,44,71],[34, 14, 40, 49, 17, 43, 50, 52, 18, 51]]
[[3,7,21,19,23,79],[34, 14, 40, 49, 17, 43, 50, 18, 51, 53]]
[[1,5,7,21,16,77],[34, 14, 40, 49, 17, 43, 50, 18, 51, 54]]
[[4,8,10,24,39,98],[34, 14, 40, 49, 17, 43, 50, 52, 18, 54]]
[[3,3,9,15,38,75],[34, 14, 40, 49, 17, 43, 50, 18, 53, 54]]
[[4,8,10,24,49,110],[34, 14, 40, 49, 17, 43, 52, 18, 51, 53]]
[[3,5,12,21,33,74],[34, 14, 40, 49, 17, 43, 18, 51, 53, 54]]
[[3,3,18,27,53,60],[34, 14, 40, 17, 43, 50, 52, 18, 51, 53]]
[[3,9,18,21,38,72],[34, 14, 40, 17, 43, 50, 52, 18, 51, 54]]
[[4,8,16,12,14,110],[34, 14, 40, 17, 43, 50, 18, 51, 53, 54]]
[[1,3,10,27,11,102],[34, 14, 40, 17, 43, 50, 52, 18, 53, 54]]
[[3,9,9,25,18,99],[34, 14, 40, 17, 43, 52, 18, 51, 53, 54]]
[[2,6,11,18,32,63],[34, 14, 40, 49, 17, 50, 52, 18, 44, 51]]
[[3,7,18,27,28,76],[34, 14, 40, 49, 17, 50, 18, 44, 51, 53]]
[[4,6,19,18,39,111],[34, 14, 40, 49, 17, 50, 52, 18, 44, 53]]
[[2,6,11,22,37,63],[34, 14, 40, 49, 17, 50, 52, 18, 44, 54]]
[[3,7,6,35,28,52],[34, 14, 40, 49, 17, 50, 18, 44, 53, 54]]
[[4,6,7,22,44,75],[34, 14, 40, 49, 17, 52, 18, 44, 51, 53]]
[[5,9,11,21,45,63],[34, 14, 40, 17, 50, 52, 18, 44, 51, 53]]
[[3,5,9,33,33,89],[34, 14, 40, 17, 50, 52, 18, 44, 51, 54]]
[[2,2,8,34,42,92],[34, 14, 40, 17, 50, 18, 44, 51, 53, 54]]
[[3,9,12,33,28,60],[34, 14, 40, 17, 50, 52, 18, 44, 53, 54]]
[[1,9,7,21,21,57],[34, 14, 40, 17, 52, 18, 44, 51, 53, 54]]
[[4,6,13,34,24,63],[34, 14, 40, 49, 17, 50, 52, 18, 51, 53]]
[[2,2,26,18,37,86],[34, 14, 40, 49, 17, 50, 52, 18, 51, 54]]
[[3,7,9,23,23,55],[34, 14, 40, 49, 17, 50, 18, 51, 53, 54]]
[[5,11,11,31,35,77],[34, 14, 40, 17, 50, 52, 18, 51, 53, 54]]
[[5,9,8,37,40,78],[34, 14, 42, 49, 17, 43, 50, 52, 18, 44]]
[[4,8,10,20,29,74],[34, 14, 42, 49, 17, 43, 50, 18, 44, 53]]
[[2,4,14,24,57,46],[34, 14, 42, 49, 17, 43, 50, 18, 44, 54]]
[[3,7,21,31,48,49],[34, 14, 42, 49, 17, 43, 52, 18, 44, 51]]
[[4,6,10,34,19,72],[34, 14, 42, 49, 17, 43, 18, 44, 51, 53]]
[[4,6,10,30,34,48],[34, 14, 42, 49, 17, 43, 18, 44, 51, 54]]
[[5,9,14,21,45,78],[34, 14, 42, 17, 43, 50, 18, 44, 51, 53]]
[[4,10,7,26,44,79],[34, 14, 42, 17, 43, 50, 52, 18, 44, 54]]
[[4,8,19,28,24,83],[34, 14, 42, 17, 43, 52, 18, 44, 51, 54]]
[[5,9,17,17,30,81],[34, 14, 42, 49, 17, 43, 50, 52, 18, 51]]
[[2,8,11,32,27,113],[34, 14, 42, 49, 17, 43, 50, 18, 51, 54]]
[[3,5,9,25,38,29],[34, 14, 42, 49, 17, 43, 52, 18, 51, 53]]
[[1,5,10,13,41,56],[34, 14, 42, 49, 17, 43, 52, 18, 51, 54]]
[[2,4,11,28,32,97],[34, 14, 42, 49, 17, 43, 18, 51, 53, 54]]
[[3,9,18,17,13,90],[34, 14, 42, 49, 17, 43, 52, 18, 53, 54]]
[[2,4,5,24,32,49],[34, 14, 42, 17, 43, 50, 52, 18, 51, 54]]
[[2,8,11,24,42,77],[34, 14, 42, 17, 43, 50, 52, 18, 53, 54]]
[[3,7,9,11,43,49],[34, 14, 42, 49, 17, 50, 52, 18, 44, 51]]
[[4,6,19,22,29,87],[34, 14, 42, 49, 17, 50, 18, 44, 51, 54]]
[[3,5,6,25,38,116],[34, 14, 42, 49, 17, 50, 52, 18, 44, 53]]
[[1,3,4,23,61,60],[34, 14, 42, 49, 17, 50, 52, 18, 44, 54]]
[[2,4,11,36,37,109],[34, 14, 42, 49, 17, 50, 18, 44, 53, 54]]
[[3,7,9,15,38,67],[34, 14, 42, 49, 17, 52, 18, 44, 51, 53]]
[[2,2,11,22,47,53],[34, 14, 42, 49, 17, 18, 44, 51, 53, 54]]
[[3,7,15,19,8,103],[34, 14, 42, 49, 17, 52, 18, 44, 53, 54]]
[[2,4,11,28,32,85],[34, 14, 42, 17, 50, 52, 18, 44, 51, 54]]
[[2,4,17,24,32,91],[34, 14, 42, 17, 52, 18, 44, 51, 53, 54]]
[[3,7,9,19,33,49],[34, 14, 42, 49, 17, 50, 52, 18, 53, 54]]
[[3,7,12,19,43,106],[34, 14, 42, 49, 17, 52, 18, 51, 53, 54]]
[[4,10,13,26,44,79],[34, 14, 42, 17, 50, 52, 18, 51, 53, 54]]
[[3,13,9,25,28,85],[34, 14, 49, 17, 43, 50, 52, 18, 44, 51]]
[[2,6,5,18,37,69],[34, 14, 49, 17, 43, 50, 18, 44, 51, 54]]
[[3,9,9,33,28,45],[34, 14, 49, 17, 43, 50, 52, 18, 44, 53]]
[[2,4,11,28,52,73],[34, 14, 49, 17, 43, 18, 44, 51, 53, 54]]
[[3,9,18,21,18,96],[34, 14, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,8,16,16,34,80],[34, 14, 17, 43, 50, 52, 18, 44, 51, 54]]
[[2,4,5,24,47,61],[34, 14, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,8,18,32,108],[34, 14, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,5,18,17,33,62],[34, 14, 49, 17, 43, 50, 52, 18, 51, 53]]
[[4,6,13,34,34,39],[34, 14, 49, 17, 43, 50, 18, 51, 53, 54]]
[[3,11,18,27,8,92],[34, 14, 49, 17, 43, 50, 52, 18, 53, 54]]
[[5,11,11,35,15,65],[34, 14, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,6,22,14,39,84],[34, 14, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,8,21,55,72],[34, 14, 49, 17, 50, 52, 18, 44, 51, 53]]
[[2,2,11,14,32,65],[34, 14, 49, 17, 50, 18, 44, 51, 53, 54]]
[[5,11,11,23,35,89],[34, 14, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,5,9,21,53,41],[34, 14, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,12,13,24,19,87],[34, 14, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,15,33,23,111],[34, 14, 49, 17, 50, 52, 18, 51, 53, 54]]
[[3,11,9,19,38,83],[14, 35, 40, 37, 17, 38, 43, 18, 39, 44]]
[[3,7,9,27,38,73],[14, 35, 40, 37, 17, 38, 43, 18, 39, 54]]
[[5,9,5,29,65,51],[14, 35, 40, 37, 17, 38, 50, 18, 39, 44]]
[[4,6,10,26,44,48],[14, 35, 40, 37, 17, 38, 52, 18, 39, 44]]
[[5,11,14,19,30,98],[14, 35, 40, 37, 17, 38, 18, 39, 44, 53]]
[[4,4,19,16,39,67],[14, 35, 40, 37, 49, 17, 38, 18, 39, 54]]
[[3,7,9,19,53,37],[14, 35, 40, 37, 17, 38, 50, 18, 39, 51]]
[[5,11,14,15,20,122],[14, 35, 40, 37, 17, 38, 18, 39, 51, 53]]
[[2,8,5,20,32,71],[14, 35, 40, 37, 17, 38, 52, 18, 39, 54]]
[[4,10,13,26,44,67],[14, 35, 37, 42, 17, 38, 43, 18, 39, 51]]
[[4,12,7,24,39,93],[14, 35, 37, 42, 17, 38, 43, 18, 39, 54]]
[[4,8,10,28,44,74],[14, 35, 37, 42, 17, 38, 50, 18, 39, 44]]
[[6,10,6,34,31,70],[14, 35, 37, 42, 17, 38, 18, 39, 44, 51]]
[[5,11,8,27,55,62],[14, 35, 37, 42, 49, 17, 38, 18, 39, 51]]
[[2,6,5,30,37,93],[14, 35, 37, 42, 17, 38, 50, 18, 39, 54]]
[[3,3,9,31,23,57],[14, 35, 37, 42, 17, 38, 52, 18, 39, 51]]
[[4,8,16,16,39,92],[14, 35, 37, 42, 17, 38, 18, 39, 51, 53]]
[[4,6,16,18,39,66],[14, 35, 37, 42, 17, 38, 18, 39, 51, 54]]
[[4,10,13,38,24,67],[14, 35, 37, 42, 17, 38, 18, 39, 53, 54]]
[[5,11,8,35,20,80],[14, 35, 37, 17, 38, 43, 52, 18, 39, 44]]
[[4,8,13,40,24,47],[14, 35, 37, 17, 38, 43, 18, 39, 44, 54]]
[[3,11,9,35,18,65],[14, 35, 37, 49, 17, 38, 43, 18, 39, 51]]
[[3,7,12,15,43,64],[14, 35, 37, 49, 17, 38, 43, 18, 39, 54]]
[[4,4,13,32,34,61],[14, 35, 37, 17, 38, 43, 50, 18, 39, 51]]
[[4,8,16,24,34,68],[14, 35, 37, 17, 38, 43, 18, 39, 51, 54]]
[[4,6,13,26,29,57],[14, 35, 37, 17, 38, 43, 18, 39, 53, 54]]
[[3,11,15,27,28,83],[14, 35, 37, 49, 17, 38, 50, 18, 39, 44]]
[[4,8,10,12,39,92],[14, 35, 37, 49, 17, 38, 52, 18, 39, 44]]
[[5,9,11,21,45,93],[14, 35, 37, 49, 17, 38, 18, 39, 44, 53]]
[[4,10,10,34,34,100],[14, 35, 37, 17, 38, 50, 18, 39, 44, 51]]
[[5,9,8,13,35,60],[14, 35, 37, 17, 38, 50, 52, 18, 39, 44]]
[[4,10,4,30,64,82],[14, 35, 37, 17, 38, 50, 18, 39, 44, 54]]
[[4,8,22,16,24,98],[14, 35, 37, 17, 38, 18, 39, 44, 51, 53]]
[[5,7,14,23,35,88],[14, 35, 37, 17, 38, 52, 18, 39, 44, 53]]
[[3,5,15,41,38,89],[14, 35, 37, 49, 17, 38, 50, 18, 39, 54]]
[[5,9,20,25,25,48],[14, 35, 37, 49, 17, 38, 18, 39, 51, 53]]
[[4,8,16,20,44,98],[14, 35, 37, 49, 17, 38, 52, 18, 39, 54]]
[[6,10,6,34,41,52],[14, 35, 37, 17, 38, 50, 18, 39, 51, 53]]
[[4,6,10,18,34,78],[14, 35, 37, 17, 38, 18, 39, 51, 53, 54]]
[[5,7,14,19,50,76],[14, 35, 40, 37, 42, 17, 38, 43, 18, 44]]
[[3,5,9,9,53,101],[14, 35, 40, 37, 42, 17, 38, 43, 18, 51]]
[[4,8,13,28,39,41],[14, 35, 40, 37, 42, 17, 38, 52, 18, 44]]
[[6,8,12,36,11,86],[14, 35, 40, 37, 42, 49, 17, 38, 18, 51]]
[[4,8,7,20,54,83],[14, 35, 40, 37, 42, 49, 17, 38, 18, 54]]
[[3,5,9,13,28,101],[14, 35, 40, 37, 42, 17, 38, 50, 18, 54]]
[[4,8,16,20,39,86],[14, 35, 40, 37, 42, 17, 38, 52, 18, 51]]
[[3,3,18,31,58,60],[14, 35, 40, 37, 42, 17, 38, 18, 51, 53]]
[[3,3,6,23,38,36],[14, 35, 40, 37, 42, 17, 38, 18, 51, 54]]
[[4,8,19,24,34,107],[14, 35, 40, 37, 42, 17, 38, 52, 18, 54]]
[[5,7,14,27,35,46],[14, 35, 40, 37, 17, 38, 43, 50, 18, 44]]
[[3,7,6,7,38,28],[14, 35, 40, 37, 17, 38, 43, 18, 44, 51]]
[[1,5,10,17,31,74],[14, 35, 40, 37, 17, 38, 43, 18, 44, 54]]
[[4,8,16,20,29,98],[14, 35, 40, 37, 49, 17, 38, 43, 18, 54]]
[[4,8,10,24,54,74],[14, 35, 40, 37, 17, 38, 43, 52, 18, 54]]
[[4,6,7,18,44,81],[14, 35, 40, 37, 49, 17, 38, 50, 18, 44]]
[[3,5,12,21,38,116],[14, 35, 40, 37, 17, 38, 50, 18, 44, 54]]
[[2,2,14,18,27,104],[14, 35, 40, 37, 17, 38, 52, 18, 44, 54]]
[[4,6,10,26,34,96],[14, 35, 40, 37, 49, 17, 38, 50, 18, 51]]
[[2,4,8,16,22,64],[14, 35, 40, 37, 49, 17, 38, 50, 18, 54]]
[[3,5,24,21,43,92],[14, 35, 40, 37, 49, 17, 38, 52, 18, 51]]
[[2,4,11,20,17,103],[14, 35, 40, 37, 49, 17, 38, 18, 51, 53]]
[[2,6,11,34,57,69],[14, 35, 40, 37, 49, 17, 38, 18, 53, 54]]
[[4,10,19,22,24,79],[14, 35, 40, 37, 17, 38, 50, 52, 18, 51]]
[[1,7,10,23,11,76],[14, 35, 40, 37, 17, 38, 50, 18, 51, 54]]
[[4,8,10,20,29,74],[14, 35, 40, 37, 17, 38, 52, 18, 51, 53]]
[[2,6,8,22,17,78],[14, 35, 40, 37, 17, 38, 52, 18, 51, 54]]
[[2,6,5,42,37,57],[14, 35, 40, 37, 17, 38, 52, 18, 53, 54]]
[[3,5,9,9,53,101],[14, 35, 37, 42, 49, 17, 38, 43, 18, 44]]
[[2,8,8,16,37,62],[14, 35, 37, 42, 17, 38, 43, 18, 44, 51]]
[[5,11,17,15,20,107],[14, 35, 37, 42, 17, 38, 43, 52, 18, 44]]
[[2,10,14,22,52,76],[14, 35, 37, 42, 17, 38, 43, 18, 44, 54]]
[[3,5,9,45,38,53],[14, 35, 37, 42, 49, 17, 38, 43, 18, 54]]
[[4,8,10,28,44,74],[14, 35, 37, 42, 17, 38, 43, 18, 51, 53]]
[[4,6,10,18,39,84],[14, 35, 37, 42, 17, 38, 43, 18, 53, 54]]
[[4,6,16,30,24,66],[14, 35, 37, 42, 49, 17, 38, 52, 18, 44]]
[[3,9,12,41,43,42],[14, 35, 37, 42, 49, 17, 38, 18, 44, 53]]
[[4,4,10,28,49,82],[14, 35, 37, 42, 17, 38, 50, 18, 44, 51]]
[[2,6,14,14,37,90],[14, 35, 37, 42, 17, 38, 50, 18, 44, 54]]
[[4,8,13,24,29,95],[14, 35, 37, 42, 17, 38, 18, 44, 51, 53]]
[[3,7,12,15,33,88],[14, 35, 37, 42, 17, 38, 52, 18, 44, 54]]
[[3,5,12,25,28,62],[14, 35, 37, 42, 49, 17, 38, 50, 18, 54]]
[[4,6,16,30,34,78],[14, 35, 37, 42, 49, 17, 38, 52, 18, 51]]
[[3,5,6,29,33,68],[14, 35, 37, 42, 49, 17, 38, 18, 51, 53]]
[[3,9,9,21,53,69],[14, 35, 37, 42, 49, 17, 38, 18, 51, 54]]
[[1,3,7,31,71,87],[14, 35, 37, 42, 49, 17, 38, 18, 53, 54]]
[[4,6,7,18,59,57],[14, 35, 37, 42, 17, 38, 50, 18, 51, 53]]
[[2,6,17,30,17,111],[14, 35, 37, 42, 17, 38, 50, 18, 51, 54]]
[[3,9,12,25,43,78],[14, 35, 37, 42, 17, 38, 52, 18, 51, 53]]
[[1,5,13,29,71,77],[14, 35, 37, 42, 17, 38, 52, 18, 51, 54]]
[[2,4,11,24,42,61],[14, 35, 37, 42, 17, 38, 18, 51, 53, 54]]
[[3,7,15,31,33,91],[14, 35, 37, 42, 17, 38, 52, 18, 53, 54]]
[[5,9,14,29,15,78],[14, 35, 37, 49, 17, 38, 43, 50, 18, 44]]
[[3,7,9,23,38,85],[14, 35, 37, 49, 17, 38, 43, 18, 44, 54]]
[[4,4,13,32,34,85],[14, 35, 37, 17, 38, 43, 50, 18, 44, 51]]
[[5,7,17,35,30,61],[14, 35, 37, 17, 38, 43, 50, 52, 18, 44]]
[[4,4,10,24,39,64],[14, 35, 37, 17, 38, 43, 50, 18, 44, 54]]
[[3,5,9,25,38,29],[14, 35, 37, 17, 38, 43, 52, 18, 44, 53]]
[[4,6,10,18,44,84],[14, 35, 37, 17, 38, 43, 18, 44, 53, 54]]
[[1,5,16,25,21,86],[14, 35, 37, 49, 17, 38, 43, 18, 51, 54]]
[[4,8,13,24,34,35],[14, 35, 37, 49, 17, 38, 43, 52, 18, 54]]
[[3,5,18,37,53,62],[14, 35, 37, 17, 38, 43, 50, 52, 18, 51]]
[[2,6,14,30,22,90],[14, 35, 37, 17, 38, 43, 50, 18, 51, 53]]
[[2,6,17,22,17,63],[14, 35, 37, 17, 38, 43, 50, 18, 53, 54]]
[[3,9,12,33,28,84],[14, 35, 37, 17, 38, 43, 52, 18, 51, 53]]
[[1,5,10,25,56,68],[14, 35, 37, 17, 38, 43, 52, 18, 53, 54]]
[[4,10,16,30,24,100],[14, 35, 37, 49, 17, 38, 50, 52, 18, 44]]
[[3,9,15,21,33,69],[14, 35, 37, 49, 17, 38, 50, 18, 44, 53]]
[[1,3,13,19,11,87],[14, 35, 37, 49, 17, 38, 50, 18, 44, 54]]
[[2,8,11,20,37,53],[14, 35, 37, 49, 17, 38, 52, 18, 44, 51]]
[[3,7,15,15,38,85],[14, 35, 37, 49, 17, 38, 18, 44, 51, 53]]
[[3,5,9,29,33,65],[14, 35, 37, 17, 38, 50, 52, 18, 44, 51]]
[[4,8,10,12,24,80],[14, 35, 37, 17, 38, 50, 18, 44, 51, 53]]
[[2,6,8,26,27,66],[14, 35, 37, 17, 38, 50, 18, 44, 51, 54]]
[[3,9,9,37,38,75],[14, 35, 37, 17, 38, 50, 52, 18, 44, 54]]
[[6,12,9,24,36,63],[14, 35, 37, 49, 17, 38, 50, 52, 18, 51]]
[[3,9,21,25,13,93],[14, 35, 37, 49, 17, 38, 50, 18, 51, 54]]
[[4,8,13,24,19,101],[14, 35, 37, 49, 17, 38, 50, 52, 18, 54]]
[[4,10,13,26,24,91],[14, 35, 37, 49, 17, 38, 52, 18, 51, 53]]
[[4,14,10,18,29,92],[14, 35, 37, 49, 17, 38, 52, 18, 53, 54]]
[[3,7,12,23,33,76],[14, 35, 37, 17, 38, 50, 52, 18, 51, 53]]
[[3,5,6,17,43,116],[14, 35, 37, 17, 38, 50, 52, 18, 51, 54]]
[[3,9,15,33,33,87],[14, 35, 40, 37, 42, 17, 43, 18, 39, 51]]
[[3,7,9,31,43,55],[14, 35, 40, 37, 42, 17, 43, 18, 39, 54]]
[[2,4,26,24,32,76],[14, 35, 40, 37, 42, 49, 17, 18, 39, 44]]
[[3,9,12,33,28,84],[14, 35, 40, 37, 42, 17, 50, 18, 39, 44]]
[[3,7,21,15,23,73],[14, 35, 40, 37, 42, 17, 18, 39, 44, 51]]
[[5,11,14,23,30,98],[14, 35, 40, 37, 42, 17, 18, 39, 44, 53]]
[[5,11,8,35,20,80],[14, 35, 40, 37, 42, 17, 50, 18, 39, 51]]
[[3,5,6,9,43,92],[14, 35, 40, 37, 42, 17, 50, 18, 39, 54]]
[[4,6,10,26,44,48],[14, 35, 40, 37, 42, 17, 52, 18, 39, 51]]
[[5,11,20,27,10,56],[14, 35, 40, 37, 42, 17, 18, 39, 51, 53]]
[[4,6,13,30,39,51],[14, 35, 40, 37, 49, 17, 43, 18, 39, 44]]
[[3,7,12,31,48,52],[14, 35, 40, 37, 17, 43, 50, 18, 39, 44]]
[[5,9,8,21,50,54],[14, 35, 40, 37, 17, 43, 18, 39, 44, 51]]
[[3,7,12,11,48,70],[14, 35, 40, 37, 17, 43, 18, 39, 44, 53]]
[[4,6,7,26,29,99],[14, 35, 40, 37, 49, 17, 43, 18, 39, 51]]
[[3,7,9,31,23,43],[14, 35, 40, 37, 17, 43, 50, 18, 39, 51]]
[[3,11,15,27,28,71],[14, 35, 40, 37, 17, 43, 50, 18, 39, 54]]
[[4,6,16,30,29,72],[14, 35, 40, 37, 17, 43, 52, 18, 39, 51]]
[[5,11,11,27,30,83],[14, 35, 40, 37, 17, 43, 18, 39, 51, 54]]
[[3,5,12,45,43,68],[14, 35, 40, 37, 17, 43, 18, 39, 53, 54]]
[[4,8,16,40,24,56],[14, 35, 40, 37, 49, 17, 50, 18, 39, 44]]
[[4,6,16,26,24,84],[14, 35, 40, 37, 49, 17, 18, 39, 44, 51]]
[[5,9,8,37,35,90],[14, 35, 40, 37, 17, 18, 39, 44, 51, 53]]
[[4,8,13,28,44,59],[14, 35, 40, 37, 17, 52, 18, 39, 44, 53]]
[[3,9,15,17,53,69],[14, 35, 40, 37, 17, 18, 39, 44, 53, 54]]
[[4,12,10,28,19,96],[14, 35, 40, 37, 49, 17, 50, 18, 39, 51]]
[[4,8,16,24,34,92],[14, 35, 40, 37, 49, 17, 18, 39, 51, 53]]
[[2,4,11,8,32,103],[14, 35, 40, 37, 49, 17, 18, 39, 51, 54]]
[[4,8,13,20,19,107],[14, 35, 40, 37, 49, 17, 18, 39, 53, 54]]
[[2,4,23,20,27,85],[14, 35, 40, 37, 17, 50, 52, 18, 39, 54]]
[[3,5,12,21,33,56],[14, 35, 40, 37, 17, 50, 18, 39, 53, 54]]
[[4,8,16,32,34,68],[14, 35, 40, 37, 17, 52, 18, 39, 51, 53]]
[[3,9,9,33,33,81],[14, 35, 40, 37, 17, 18, 39, 51, 53, 54]]
[[2,8,11,24,37,47],[14, 35, 40, 37, 17, 52, 18, 39, 53, 54]]
[[3,9,9,33,33,45],[14, 35, 37, 42, 49, 17, 43, 18, 39, 44]]
[[2,6,14,30,22,90],[14, 35, 37, 42, 17, 43, 50, 18, 39, 44]]
[[3,7,9,19,53,37],[14, 35, 37, 42, 17, 43, 52, 18, 39, 44]]
[[4,10,16,18,29,82],[14, 35, 37, 42, 17, 43, 18, 39, 44, 54]]
[[3,7,9,23,53,79],[14, 35, 37, 42, 49, 17, 43, 18, 39, 54]]
[[4,4,10,28,34,106],[14, 35, 37, 42, 17, 43, 50, 18, 39, 51]]
[[3,11,6,35,33,56],[14, 35, 37, 42, 17, 43, 52, 18, 39, 51]]
[[4,10,13,34,29,73],[14, 35, 37, 42, 17, 43, 18, 39, 51, 54]]
[[3,7,9,47,33,55],[14, 35, 37, 42, 17, 43, 52, 18, 39, 54]]
[[5,7,11,23,40,55],[14, 35, 37, 42, 49, 17, 18, 39, 44, 51]]
[[5,9,23,13,30,75],[14, 35, 37, 42, 49, 17, 18, 39, 44, 53]]
[[4,10,13,26,39,97],[14, 35, 37, 42, 17, 50, 18, 39, 44, 53]]
[[2,8,11,16,37,59],[14, 35, 37, 42, 17, 18, 39, 44, 51, 54]]
[[5,7,11,15,50,73],[14, 35, 37, 42, 17, 52, 18, 39, 44, 53]]
[[4,6,7,34,34,93],[14, 35, 37, 42, 17, 18, 39, 44, 53, 54]]
[[3,5,9,33,38,59],[14, 35, 37, 42, 49, 17, 50, 18, 39, 51]]
[[3,5,12,25,28,80],[14, 35, 37, 42, 49, 17, 50, 18, 39, 54]]
[[4,8,10,28,39,104],[14, 35, 37, 42, 49, 17, 52, 18, 39, 51]]
