[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,3,18,23,43,60],[13, 34, 14, 16, 42, 17, 43, 18, 51, 54]]
[[4,6,22,22,39,78],[13, 34, 14, 16, 42, 17, 43, 52, 18, 54]]
[[4,8,10,20,49,50],[13, 34, 14, 16, 42, 49, 17, 18, 44, 51]]
[[4,10,19,22,24,91],[13, 34, 14, 16, 42, 49, 17, 18, 44, 53]]
[[5,9,8,17,35,66],[13, 34, 14, 16, 42, 17, 50, 18, 44, 51]]
[[3,3,9,15,38,105],[13, 34, 14, 16, 42, 17, 50, 18, 44, 53]]
[[3,5,9,21,33,95],[13, 34, 14, 16, 42, 17, 50, 18, 44, 54]]
[[5,7,8,23,20,76],[13, 34, 14, 16, 42, 17, 18, 44, 51, 53]]
[[3,5,6,29,33,74],[13, 34, 14, 16, 42, 17, 18, 44, 51, 54]]
[[5,7,11,23,50,49],[13, 34, 14, 16, 42, 17, 18, 44, 53, 54]]
[[6,12,9,32,31,45],[13, 34, 14, 16, 42, 49, 17, 50, 18, 54]]
[[4,6,16,18,34,66],[13, 34, 14, 16, 42, 49, 17, 18, 51, 54]]
[[4,8,13,24,34,83],[13, 34, 14, 16, 42, 49, 17, 18, 53, 54]]
[[4,6,13,26,39,75],[13, 34, 14, 16, 42, 17, 50, 52, 18, 54]]
[[4,10,19,14,24,91],[13, 34, 14, 16, 42, 17, 52, 18, 51, 53]]
[[5,7,20,11,35,76],[13, 34, 14, 16, 42, 17, 18, 51, 53, 54]]
[[4,10,16,26,34,70],[13, 34, 14, 16, 42, 17, 52, 18, 53, 54]]
[[4,10,7,26,49,85],[13, 34, 14, 16, 49, 17, 43, 18, 44, 51]]
[[4,6,13,38,24,81],[13, 34, 14, 16, 49, 17, 43, 18, 44, 53]]
[[3,3,3,15,33,51],[13, 34, 14, 16, 17, 43, 50, 18, 44, 51]]
[[4,6,16,30,39,42],[13, 34, 14, 16, 17, 43, 52, 18, 44, 51]]
[[5,9,14,25,25,96],[13, 34, 14, 16, 17, 43, 18, 44, 51, 54]]
[[2,4,5,28,22,49],[13, 34, 14, 16, 17, 43, 52, 18, 44, 54]]
[[3,5,15,21,38,77],[13, 34, 14, 16, 17, 43, 18, 44, 53, 54]]
[[6,8,18,24,31,50],[13, 34, 14, 16, 49, 17, 43, 50, 18, 51]]
[[3,9,6,33,48,78],[13, 34, 14, 16, 17, 43, 50, 18, 51, 54]]
[[5,5,11,33,15,89],[13, 34, 14, 16, 17, 43, 50, 18, 53, 54]]
[[6,10,15,26,16,79],[13, 34, 14, 16, 49, 17, 50, 18, 44, 51]]
[[5,9,11,33,30,87],[13, 34, 14, 16, 49, 17, 50, 52, 18, 44]]
[[4,4,13,28,34,37],[13, 34, 14, 16, 49, 17, 50, 18, 44, 54]]
[[6,8,15,28,36,71],[13, 34, 14, 16, 49, 17, 18, 44, 51, 53]]
[[4,10,13,26,34,61],[13, 34, 14, 16, 17, 50, 52, 18, 44, 51]]
[[5,9,14,25,50,60],[13, 34, 14, 16, 17, 50, 18, 44, 51, 54]]
[[4,8,7,24,34,53],[13, 34, 14, 16, 17, 50, 52, 18, 44, 54]]
[[6,8,18,12,41,80],[13, 34, 14, 16, 17, 52, 18, 44, 51, 53]]
[[5,7,20,31,25,52],[13, 34, 14, 16, 17, 18, 44, 51, 53, 54]]
[[5,9,11,21,45,63],[13, 34, 14, 16, 49, 17, 50, 52, 18, 51]]
[[4,8,10,28,24,74],[13, 34, 14, 16, 49, 17, 50, 18, 51, 54]]
[[3,7,12,35,43,64],[13, 34, 14, 16, 49, 17, 50, 52, 18, 54]]
[[3,5,12,29,28,74],[13, 34, 14, 16, 49, 17, 52, 18, 51, 53]]
[[2,2,5,30,32,71],[13, 34, 14, 16, 17, 50, 52, 18, 51, 54]]
[[3,5,9,37,33,29],[13, 34, 14, 16, 17, 50, 18, 51, 53, 54]]
[[5,7,8,27,30,64],[13, 14, 35, 40, 16, 37, 17, 38, 18, 51]]
[[6,10,12,30,26,70],[13, 14, 35, 16, 37, 42, 17, 38, 18, 51]]
[[4,8,10,24,29,44],[13, 14, 35, 16, 37, 42, 17, 38, 18, 54]]
[[5,7,14,15,45,94],[13, 14, 35, 16, 37, 49, 17, 38, 18, 44]]
[[5,11,11,27,20,95],[13, 14, 35, 16, 37, 17, 38, 52, 18, 44]]
[[4,10,10,30,29,70],[13, 14, 35, 16, 37, 17, 38, 18, 44, 54]]
[[7,9,16,21,42,36],[13, 14, 35, 16, 37, 49, 17, 38, 18, 51]]
[[6,8,18,32,16,56],[13, 14, 35, 16, 37, 17, 38, 50, 18, 51]]
[[5,11,8,39,15,68],[13, 14, 35, 16, 37, 17, 38, 52, 18, 51]]
[[4,6,16,34,34,48],[13, 14, 35, 16, 37, 17, 38, 18, 51, 54]]
[[4,8,7,24,24,65],[13, 14, 35, 16, 37, 17, 38, 18, 53, 54]]
[[3,7,21,31,28,103],[13, 14, 35, 40, 16, 37, 17, 18, 39, 51]]
[[3,7,9,19,43,25],[13, 14, 35, 40, 16, 37, 17, 18, 39, 54]]
[[2,6,2,42,37,48],[13, 14, 35, 16, 37, 42, 17, 18, 39, 54]]
[[3,3,15,27,38,81],[13, 14, 35, 16, 37, 49, 17, 18, 39, 44]]
[[4,8,4,20,44,56],[13, 14, 35, 16, 37, 17, 18, 39, 44, 51]]
[[3,3,9,19,28,99],[13, 14, 35, 16, 37, 49, 17, 18, 39, 54]]
[[5,5,11,33,15,89],[13, 14, 35, 16, 37, 17, 52, 18, 39, 54]]
[[3,7,6,11,58,70],[13, 14, 35, 40, 16, 37, 42, 17, 18, 44]]
[[5,7,11,15,30,79],[13, 14, 35, 40, 16, 37, 17, 43, 18, 54]]
[[4,8,7,20,44,77],[13, 14, 35, 40, 16, 37, 49, 17, 18, 44]]
[[6,8,18,24,31,50],[13, 14, 35, 40, 16, 37, 17, 52, 18, 44]]
[[5,9,20,9,35,84],[13, 14, 35, 40, 16, 37, 17, 18, 44, 53]]
[[3,3,12,39,43,60],[13, 14, 35, 40, 16, 37, 17, 18, 44, 54]]
[[2,4,5,32,32,49],[13, 14, 35, 40, 16, 37, 49, 17, 18, 54]]
[[3,7,12,19,28,64],[13, 14, 35, 40, 16, 37, 17, 50, 18, 54]]
[[3,3,12,23,48,54],[13, 14, 35, 40, 16, 37, 17, 18, 51, 53]]
[[1,1,10,17,41,70],[13, 14, 35, 40, 16, 37, 17, 18, 51, 54]]
[[4,6,16,22,44,72],[13, 14, 35, 16, 37, 42, 17, 43, 18, 54]]
[[5,9,5,29,45,81],[13, 14, 35, 16, 37, 42, 49, 17, 18, 44]]
[[6,8,12,24,21,80],[13, 14, 35, 16, 37, 42, 17, 50, 18, 44]]
[[4,6,10,26,24,36],[13, 14, 35, 16, 37, 42, 17, 18, 44, 51]]
[[2,2,5,30,37,71],[13, 14, 35, 16, 37, 42, 17, 18, 44, 54]]
[[3,7,9,27,38,97],[13, 14, 35, 16, 37, 42, 49, 17, 18, 51]]
[[4,6,13,26,39,93],[13, 14, 35, 16, 37, 42, 17, 50, 18, 51]]
[[4,6,13,18,39,93],[13, 14, 35, 16, 37, 42, 17, 50, 18, 54]]
[[2,6,14,26,62,60],[13, 14, 35, 16, 37, 42, 17, 18, 51, 54]]
[[2,2,8,22,37,74],[13, 14, 35, 16, 37, 42, 17, 18, 53, 54]]
[[5,9,8,21,50,54],[13, 14, 35, 16, 37, 49, 17, 43, 18, 44]]
[[4,8,16,24,39,122],[13, 14, 35, 16, 37, 17, 43, 50, 18, 44]]
[[4,10,7,34,24,73],[13, 14, 35, 16, 37, 17, 43, 18, 44, 51]]
[[5,9,11,21,35,99],[13, 14, 35, 16, 37, 49, 17, 43, 18, 51]]
[[3,7,9,31,43,85],[13, 14, 35, 16, 37, 49, 17, 43, 18, 54]]
[[4,8,16,24,39,122],[13, 14, 35, 16, 37, 17, 43, 50, 18, 51]]
[[3,7,12,23,33,82],[13, 14, 35, 16, 37, 17, 43, 52, 18, 51]]
[[2,2,26,18,37,80],[13, 14, 35, 16, 37, 17, 43, 18, 51, 53]]
[[2,2,5,34,47,59],[13, 14, 35, 16, 37, 17, 43, 18, 51, 54]]
[[3,9,9,21,38,57],[13, 14, 35, 16, 37, 17, 43, 52, 18, 54]]
[[2,4,8,24,42,52],[13, 14, 35, 16, 37, 17, 43, 18, 53, 54]]
[[3,7,6,23,33,40],[13, 14, 35, 16, 37, 49, 17, 18, 44, 51]]
[[4,6,10,14,29,48],[13, 14, 35, 16, 37, 49, 17, 52, 18, 44]]
[[3,7,9,15,38,43],[13, 14, 35, 16, 37, 49, 17, 18, 44, 53]]
[[4,6,4,18,74,72],[13, 14, 35, 16, 37, 17, 50, 18, 44, 51]]
[[2,6,11,18,32,63],[13, 14, 35, 16, 37, 17, 50, 18, 44, 53]]
[[2,4,8,28,37,76],[13, 14, 35, 16, 37, 17, 50, 18, 44, 54]]
[[3,3,3,15,33,51],[13, 14, 35, 16, 37, 17, 52, 18, 44, 51]]
[[4,8,7,28,39,83],[13, 14, 35, 16, 37, 17, 18, 44, 51, 53]]
[[2,6,8,18,22,60],[13, 14, 35, 16, 37, 17, 18, 44, 51, 54]]
[[3,7,15,23,23,85],[13, 14, 35, 16, 37, 17, 52, 18, 44, 53]]
[[3,9,6,33,48,78],[13, 14, 35, 16, 37, 17, 52, 18, 44, 54]]
[[4,10,10,22,29,106],[13, 14, 35, 16, 37, 17, 18, 44, 53, 54]]
[[5,5,20,29,35,56],[13, 14, 35, 16, 37, 49, 17, 18, 51, 53]]
[[3,9,12,29,28,120],[13, 14, 35, 16, 37, 17, 50, 52, 18, 54]]
[[2,6,8,22,42,30],[13, 14, 35, 16, 37, 17, 50, 18, 53, 54]]
[[3,11,9,35,38,65],[13, 14, 35, 16, 37, 17, 52, 18, 51, 53]]
[[4,10,7,22,34,73],[13, 14, 35, 16, 37, 17, 18, 51, 53, 54]]
[[5,5,5,21,45,47],[13, 14, 35, 40, 16, 17, 38, 18, 39, 44]]
[[6,6,12,30,46,84],[13, 14, 35, 16, 42, 17, 38, 18, 39, 44]]
[[4,4,16,28,39,88],[13, 14, 35, 16, 42, 17, 38, 18, 39, 51]]
[[2,4,11,32,32,97],[13, 14, 35, 16, 17, 38, 43, 18, 39, 54]]
[[5,11,14,15,35,68],[13, 14, 35, 16, 49, 17, 38, 18, 39, 44]]
[[3,3,12,11,38,84],[13, 14, 35, 16, 17, 38, 52, 18, 39, 44]]
[[4,6,16,34,34,54],[13, 14, 35, 16, 17, 38, 18, 39, 44, 54]]
[[5,7,14,27,45,58],[13, 14, 35, 16, 49, 17, 38, 18, 39, 51]]
[[5,9,14,25,30,60],[13, 14, 35, 16, 49, 17, 38, 18, 39, 54]]
[[5,9,11,25,20,99],[13, 14, 35, 40, 16, 42, 17, 38, 18, 51]]
[[5,11,11,15,35,95],[13, 14, 35, 40, 16, 42, 17, 38, 18, 54]]
[[3,7,9,15,38,67],[13, 14, 35, 40, 16, 17, 38, 43, 18, 44]]
[[5,9,11,33,35,57],[13, 14, 35, 40, 16, 17, 38, 50, 18, 44]]
[[5,5,8,25,50,80],[13, 14, 35, 40, 16, 17, 38, 18, 44, 51]]
[[3,5,18,9,18,80],[13, 14, 35, 40, 16, 17, 38, 18, 44, 54]]
[[3,7,12,19,38,82],[13, 14, 35, 40, 16, 17, 38, 50, 18, 51]]
[[3,7,6,35,28,52],[13, 14, 35, 40, 16, 17, 38, 50, 18, 54]]
[[3,5,15,13,28,125],[13, 14, 35, 40, 16, 17, 38, 18, 51, 53]]
[[2,6,11,30,32,87],[13, 14, 35, 40, 16, 17, 38, 52, 18, 54]]
[[1,5,1,29,31,53],[13, 14, 35, 40, 16, 17, 38, 18, 53, 54]]
[[4,8,7,24,19,65],[13, 14, 35, 16, 42, 17, 38, 43, 18, 44]]
[[4,10,10,18,34,100],[13, 14, 35, 16, 42, 17, 38, 50, 18, 44]]
[[5,7,8,31,45,70],[13, 14, 35, 16, 42, 17, 38, 52, 18, 44]]
[[5,7,14,27,50,76],[13, 14, 35, 16, 42, 49, 17, 38, 18, 51]]
[[3,7,15,31,33,91],[13, 14, 35, 16, 42, 49, 17, 38, 18, 54]]
[[4,10,10,18,34,100],[13, 14, 35, 16, 42, 17, 38, 50, 18, 51]]
[[3,5,12,21,58,68],[13, 14, 35, 16, 42, 17, 38, 52, 18, 51]]
[[2,4,8,24,37,40],[13, 14, 35, 16, 42, 17, 38, 18, 51, 53]]
[[2,6,11,26,32,63],[13, 14, 35, 16, 42, 17, 38, 18, 51, 54]]
[[3,5,12,33,33,74],[13, 14, 35, 16, 42, 17, 38, 52, 18, 54]]
[[2,8,11,28,37,77],[13, 14, 35, 16, 42, 17, 38, 18, 53, 54]]
[[5,9,8,21,25,96],[13, 14, 35, 16, 49, 17, 38, 43, 18, 44]]
[[6,8,18,32,16,56],[13, 14, 35, 16, 17, 38, 43, 50, 18, 44]]
[[5,9,14,33,20,66],[13, 14, 35, 16, 17, 38, 43, 52, 18, 44]]
[[4,10,19,22,14,103],[13, 14, 35, 16, 17, 38, 43, 18, 44, 53]]
[[2,12,11,28,27,63],[13, 14, 35, 16, 17, 38, 43, 18, 44, 54]]
[[3,7,12,15,48,76],[13, 14, 35, 16, 49, 17, 38, 43, 18, 51]]
[[3,7,12,19,38,82],[13, 14, 35, 16, 49, 17, 38, 50, 18, 44]]
[[3,7,6,19,18,64],[13, 14, 35, 16, 49, 17, 38, 18, 44, 53]]
[[2,8,14,36,42,68],[13, 14, 35, 16, 17, 38, 50, 18, 44, 51]]
[[5,11,14,27,35,62],[13, 14, 35, 16, 17, 38, 50, 52, 18, 44]]
[[2,6,8,42,47,72],[13, 14, 35, 16, 17, 38, 50, 18, 44, 54]]
[[3,5,3,21,28,59],[13, 14, 35, 16, 17, 38, 52, 18, 44, 51]]
[[4,8,7,20,39,65],[13, 14, 35, 16, 17, 38, 18, 44, 51, 54]]
[[3,7,27,23,23,85],[13, 14, 35, 16, 17, 38, 52, 18, 44, 53]]
[[1,3,4,23,41,60],[13, 14, 35, 16, 17, 38, 52, 18, 44, 54]]
[[2,6,2,18,27,84],[13, 14, 35, 16, 17, 38, 18, 44, 53, 54]]
[[5,9,11,33,35,57],[13, 14, 35, 16, 49, 17, 38, 50, 18, 51]]
[[3,7,6,35,28,52],[13, 14, 35, 16, 49, 17, 38, 50, 18, 54]]
[[3,11,15,35,23,65],[13, 14, 35, 16, 49, 17, 38, 18, 51, 53]]
[[4,6,7,6,34,39],[13, 14, 35, 16, 49, 17, 38, 52, 18, 54]]
[[3,9,9,29,23,81],[13, 14, 35, 16, 49, 17, 38, 18, 53, 54]]
[[5,11,14,15,35,74],[13, 14, 35, 16, 17, 38, 50, 52, 18, 51]]
[[2,6,8,42,47,72],[13, 14, 35, 16, 17, 38, 50, 18, 51, 54]]
[[5,9,17,13,30,81],[13, 14, 35, 16, 17, 38, 50, 52, 18, 54]]
[[5,5,11,25,45,83],[13, 14, 35, 16, 17, 38, 52, 18, 51, 53]]
[[4,8,10,20,39,92],[13, 14, 35, 16, 17, 38, 18, 51, 53, 54]]
[[3,7,21,23,33,103],[13, 14, 35, 16, 17, 38, 52, 18, 53, 54]]
[[3,3,18,15,33,60],[13, 14, 35, 40, 16, 42, 17, 18, 39, 51]]
[[3,7,9,15,38,43],[13, 14, 35, 40, 16, 17, 43, 18, 39, 44]]
[[5,5,20,29,35,56],[13, 14, 35, 40, 16, 17, 43, 18, 39, 51]]
[[5,9,8,21,50,54],[13, 14, 35, 40, 16, 17, 18, 39, 44, 53]]
[[2,2,26,18,37,80],[13, 14, 35, 40, 16, 49, 17, 18, 39, 51]]
[[2,4,8,24,42,52],[13, 14, 35, 40, 16, 49, 17, 18, 39, 54]]
[[3,5,18,17,33,116],[13, 14, 35, 40, 16, 17, 50, 18, 39, 51]]
[[3,3,6,31,23,78],[13, 14, 35, 40, 16, 17, 50, 18, 39, 54]]
[[5,9,11,21,35,99],[13, 14, 35, 40, 16, 17, 18, 39, 51, 53]]
[[3,7,6,11,33,52],[13, 14, 35, 40, 16, 17, 18, 39, 51, 54]]
[[3,7,9,31,43,85],[13, 14, 35, 40, 16, 17, 18, 39, 53, 54]]
[[4,8,10,44,19,68],[13, 14, 35, 16, 42, 17, 43, 18, 39, 44]]
[[4,8,16,24,24,98],[13, 14, 35, 16, 42, 17, 43, 18, 39, 51]]
[[4,10,16,30,24,88],[13, 14, 35, 16, 42, 17, 43, 18, 39, 54]]
[[3,9,12,17,28,96],[13, 14, 35, 16, 42, 49, 17, 18, 39, 51]]
[[4,8,13,20,59,71],[13, 14, 35, 16, 42, 17, 50, 18, 39, 51]]
[[2,2,5,30,47,47],[13, 14, 35, 16, 42, 17, 50, 18, 39, 54]]
[[3,3,9,15,38,105],[13, 14, 35, 16, 42, 17, 52, 18, 39, 51]]
[[2,4,11,28,37,97],[13, 14, 35, 16, 42, 17, 18, 39, 51, 54]]
[[4,6,16,30,39,66],[13, 14, 35, 16, 42, 17, 18, 39, 53, 54]]
[[5,9,20,9,35,84],[13, 14, 35, 16, 49, 17, 43, 18, 39, 44]]
[[6,8,12,20,46,62],[13, 14, 35, 16, 17, 43, 18, 39, 44, 51]]
[[3,9,6,17,28,78],[13, 14, 35, 16, 17, 43, 52, 18, 39, 44]]
[[4,8,7,20,44,77],[13, 14, 35, 16, 17, 43, 18, 39, 44, 53]]
[[4,8,10,32,44,68],[13, 14, 35, 16, 17, 43, 18, 39, 44, 54]]
[[3,3,12,23,48,54],[13, 14, 35, 16, 49, 17, 43, 18, 39, 51]]
[[2,6,11,18,32,63],[13, 14, 35, 16, 17, 43, 50, 18, 39, 51]]
[[2,6,8,22,42,30],[13, 14, 35, 16, 17, 43, 50, 18, 39, 54]]
[[3,13,9,25,28,85],[13, 14, 35, 16, 17, 43, 52, 18, 39, 51]]
[[4,8,10,32,39,86],[13, 14, 35, 16, 17, 43, 18, 39, 51, 54]]
[[1,9,10,25,26,60],[13, 14, 35, 16, 17, 43, 52, 18, 39, 54]]
[[2,4,5,32,32,49],[13, 14, 35, 16, 17, 43, 18, 39, 53, 54]]
[[3,5,18,29,38,86],[13, 14, 35, 16, 49, 17, 50, 18, 39, 44]]
[[3,5,6,9,53,50],[13, 14, 35, 16, 49, 17, 18, 39, 44, 51]]
[[4,10,13,30,34,67],[13, 14, 35, 16, 49, 17, 52, 18, 39, 44]]
[[3,5,21,21,33,89],[13, 14, 35, 16, 49, 17, 18, 39, 44, 54]]
[[4,8,7,8,29,23],[13, 14, 35, 16, 17, 50, 18, 39, 44, 51]]
[[4,10,16,22,24,76],[13, 14, 35, 16, 17, 50, 18, 39, 44, 53]]
[[4,6,10,26,49,78],[13, 14, 35, 16, 17, 18, 39, 44, 51, 53]]
[[3,7,15,19,38,85],[13, 14, 35, 16, 17, 52, 18, 39, 44, 53]]
[[3,5,9,37,33,29],[13, 14, 35, 16, 17, 52, 18, 39, 44, 54]]
[[2,6,5,42,37,57],[13, 14, 35, 16, 17, 18, 39, 44, 53, 54]]
[[3,5,12,21,28,74],[13, 14, 35, 16, 49, 17, 18, 39, 51, 54]]
[[5,7,11,15,30,79],[13, 14, 35, 16, 49, 17, 18, 39, 53, 54]]
[[3,9,12,21,18,108],[13, 14, 35, 16, 17, 50, 52, 18, 39, 51]]
[[4,10,16,22,24,76],[13, 14, 35, 16, 17, 50, 18, 39, 51, 53]]
[[3,9,15,29,23,123],[13, 14, 35, 16, 17, 52, 18, 39, 53, 54]]
[[3,9,9,21,33,87],[13, 14, 35, 40, 16, 42, 17, 18, 44, 51]]
[[3,5,18,29,43,92],[13, 14, 35, 40, 16, 42, 17, 18, 44, 54]]
[[4,6,10,26,29,72],[13, 14, 35, 40, 16, 42, 49, 17, 18, 54]]
[[3,5,12,37,38,80],[13, 14, 35, 40, 16, 42, 17, 18, 51, 54]]
[[6,12,9,32,31,45],[13, 14, 35, 40, 16, 42, 17, 52, 18, 54]]
[[3,3,15,27,38,81],[13, 14, 35, 40, 16, 17, 43, 18, 44, 53]]
[[4,6,13,30,19,75],[13, 14, 35, 40, 16, 17, 43, 52, 18, 54]]
[[3,3,9,19,28,99],[13, 14, 35, 40, 16, 17, 43, 18, 53, 54]]
[[4,10,7,14,44,73],[13, 14, 35, 40, 16, 49, 17, 18, 44, 51]]
[[7,9,16,13,32,78],[13, 14, 35, 40, 16, 49, 17, 52, 18, 44]]
[[4,4,16,44,29,70],[13, 14, 35, 40, 16, 49, 17, 18, 44, 54]]
[[6,10,15,26,16,79],[13, 14, 35, 40, 16, 17, 52, 18, 44, 51]]
[[5,9,17,25,30,69],[13, 14, 35, 40, 16, 17, 18, 44, 51, 54]]
[[4,4,7,20,29,55],[13, 14, 35, 40, 16, 17, 52, 18, 44, 53]]
[[4,8,10,28,24,74],[13, 14, 35, 40, 16, 17, 52, 18, 44, 54]]
[[5,7,11,39,15,85],[13, 14, 35, 40, 16, 49, 17, 52, 18, 51]]
[[2,6,5,18,32,57],[13, 14, 35, 40, 16, 49, 17, 18, 51, 54]]
[[4,6,13,34,44,63],[13, 14, 35, 40, 16, 17, 50, 52, 18, 51]]
[[3,5,18,29,38,86],[13, 14, 35, 40, 16, 17, 50, 18, 51, 53]]
[[4,4,13,28,34,37],[13, 14, 35, 40, 16, 17, 52, 18, 51, 54]]
[[2,2,5,18,27,77],[13, 14, 35, 40, 16, 17, 52, 18, 53, 54]]
[[4,6,13,26,39,93],[13, 14, 35, 16, 42, 17, 43, 50, 18, 44]]
[[4,8,19,20,29,77],[13, 14, 35, 16, 42, 17, 43, 18, 44, 53]]
[[6,8,12,24,21,80],[13, 14, 35, 16, 42, 17, 43, 50, 18, 51]]
[[4,6,13,18,39,93],[13, 14, 35, 16, 42, 17, 43, 50, 18, 54]]
[[5,7,8,27,50,58],[13, 14, 35, 16, 42, 17, 43, 52, 18, 51]]
[[4,8,22,16,24,98],[13, 14, 35, 16, 42, 17, 43, 18, 51, 53]]
[[4,6,10,42,24,66],[13, 14, 35, 16, 42, 17, 43, 18, 53, 54]]
[[5,9,14,21,40,90],[13, 14, 35, 16, 42, 17, 50, 52, 18, 44]]
[[4,8,13,20,59,71],[13, 14, 35, 16, 42, 17, 50, 18, 44, 53]]
[[5,9,8,17,35,66],[13, 14, 35, 16, 42, 17, 52, 18, 44, 51]]
[[4,6,16,34,29,54],[13, 14, 35, 16, 42, 17, 18, 44, 51, 54]]
[[4,8,13,24,34,95],[13, 14, 35, 16, 42, 49, 17, 52, 18, 54]]
[[2,2,5,30,47,47],[13, 14, 35, 16, 42, 17, 50, 18, 53, 54]]
[[3,7,15,27,38,49],[13, 14, 35, 16, 42, 17, 52, 18, 51, 53]]
[[3,5,9,21,33,95],[13, 14, 35, 16, 42, 17, 52, 18, 51, 54]]
[[4,6,4,18,74,72],[13, 14, 35, 16, 17, 43, 50, 18, 44, 51]]
[[6,8,15,28,36,71],[13, 14, 35, 16, 17, 43, 18, 44, 51, 53]]
[[5,13,8,29,30,70],[13, 14, 35, 16, 17, 43, 52, 18, 44, 53]]
[[4,8,13,28,34,77],[13, 14, 35, 16, 17, 43, 18, 44, 53, 54]]
[[3,7,12,19,28,64],[13, 14, 35, 16, 49, 17, 43, 50, 18, 54]]
[[3,7,21,31,28,103],[13, 14, 35, 16, 49, 17, 43, 18, 51, 53]]
[[4,6,13,22,39,39],[13, 14, 35, 16, 49, 17, 43, 52, 18, 54]]
[[3,7,9,19,43,25],[13, 14, 35, 16, 49, 17, 43, 18, 53, 54]]
[[2,4,8,28,37,76],[13, 14, 35, 16, 17, 43, 50, 18, 51, 54]]
[[5,9,11,33,10,75],[13, 14, 35, 16, 17, 43, 50, 52, 18, 54]]
[[5,9,8,37,35,90],[13, 14, 35, 16, 17, 43, 52, 18, 51, 53]]
[[4,8,22,20,39,62],[13, 14, 35, 16, 17, 43, 18, 51, 53, 54]]
[[3,9,15,33,18,87],[13, 14, 35, 16, 17, 43, 52, 18, 53, 54]]
[[3,5,18,17,33,116],[13, 14, 35, 16, 49, 17, 50, 18, 44, 53]]
[[4,6,10,26,14,42],[13, 14, 35, 16, 49, 17, 52, 18, 44, 51]]
[[3,5,6,21,23,68],[13, 14, 35, 16, 49, 17, 18, 44, 51, 54]]
[[4,10,13,26,34,79],[13, 14, 35, 16, 49, 17, 52, 18, 44, 53]]
[[4,10,10,34,39,70],[13, 14, 35, 16, 49, 17, 52, 18, 44, 54]]
[[3,5,9,21,33,77],[13, 14, 35, 16, 17, 50, 52, 18, 44, 51]]
[[4,8,7,8,29,23],[13, 14, 35, 16, 17, 50, 18, 44, 51, 53]]
[[5,9,17,21,40,63],[13, 14, 35, 16, 17, 50, 52, 18, 44, 53]]
[[5,9,14,25,50,60],[13, 14, 35, 16, 17, 52, 18, 44, 51, 54]]
[[3,5,9,25,23,77],[13, 14, 35, 16, 17, 52, 18, 44, 53, 54]]
[[3,3,6,31,23,78],[13, 14, 35, 16, 49, 17, 50, 18, 53, 54]]
[[4,6,10,26,44,72],[13, 14, 35, 16, 49, 17, 52, 18, 51, 54]]
[[4,6,13,18,39,93],[13, 14, 35, 16, 49, 17, 52, 18, 53, 54]]
[[3,5,15,25,33,53],[13, 14, 35, 16, 17, 50, 52, 18, 51, 54]]
[[5,11,5,27,35,89],[13, 14, 40, 16, 37, 17, 38, 18, 39, 44]]
[[5,11,5,27,35,89],[13, 14, 40, 16, 37, 17, 38, 18, 39, 51]]
[[5,11,11,35,15,77],[13, 14, 40, 16, 37, 17, 38, 18, 39, 54]]
[[4,4,7,28,24,85],[13, 14, 16, 37, 42, 17, 38, 18, 39, 44]]
[[6,10,15,18,26,85],[13, 14, 16, 37, 42, 17, 38, 18, 39, 51]]
[[3,7,9,19,13,61],[13, 14, 16, 37, 49, 17, 38, 18, 39, 54]]
[[4,10,19,22,14,103],[13, 14, 16, 37, 17, 38, 50, 18, 39, 51]]
[[3,3,12,27,38,108],[13, 14, 16, 37, 17, 38, 52, 18, 39, 51]]
[[4,6,13,30,34,93],[13, 14, 16, 37, 17, 38, 18, 39, 51, 54]]
[[3,5,6,21,48,56],[13, 14, 16, 37, 17, 38, 52, 18, 39, 54]]
[[3,7,21,15,23,73],[13, 14, 40, 16, 37, 17, 38, 43, 18, 51]]
[[3,7,12,27,38,112],[13, 14, 40, 16, 37, 17, 38, 43, 18, 54]]
[[3,7,12,15,48,76],[13, 14, 40, 16, 37, 17, 38, 50, 18, 44]]
[[3,11,9,35,33,53],[13, 14, 40, 16, 37, 17, 38, 18, 44, 53]]
[[5,9,8,21,25,96],[13, 14, 40, 16, 37, 17, 38, 50, 18, 51]]
[[4,6,13,18,34,57],[13, 14, 40, 16, 37, 17, 38, 52, 18, 51]]
[[3,11,9,35,33,53],[13, 14, 40, 16, 37, 17, 38, 18, 51, 53]]
[[3,7,9,43,23,61],[13, 14, 40, 16, 37, 17, 38, 18, 53, 54]]
[[4,10,13,26,29,85],[13, 14, 16, 37, 42, 17, 38, 43, 18, 44]]
[[4,10,13,26,29,85],[13, 14, 16, 37, 42, 17, 38, 43, 18, 51]]
[[2,8,14,24,17,104],[13, 14, 16, 37, 42, 17, 38, 18, 44, 53]]
[[2,4,11,32,52,73],[13, 14, 16, 37, 42, 17, 38, 18, 44, 54]]
[[4,8,7,24,19,65],[13, 14, 16, 37, 42, 17, 38, 50, 18, 51]]
[[3,5,18,29,38,86],[13, 14, 16, 37, 42, 17, 38, 52, 18, 54]]
[[2,6,17,22,27,63],[13, 14, 16, 37, 42, 17, 38, 18, 53, 54]]
[[3,7,21,15,23,73],[13, 14, 16, 37, 49, 17, 38, 43, 18, 44]]
[[5,11,8,39,25,62],[13, 14, 16, 37, 17, 38, 43, 52, 18, 44]]
