[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,2,14,30,57,86],[10, 13, 14, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,12,13,33,56],[10, 13, 14, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[1,3,13,23,26,81],[10, 13, 14, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,3,4,15,41,60],[10, 13, 14, 40, 37, 42, 49, 17, 38, 43, 50, 44, 51, 53]]
[[2,6,11,18,57,63],[10, 13, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[2,6,17,26,42,63],[10, 13, 14, 40, 37, 42, 49, 17, 38, 43, 52, 44, 51, 54]]
[[0,2,9,30,30,107],[10, 13, 14, 40, 37, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[3,7,15,19,33,73],[10, 13, 14, 40, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,11,24,42,79],[10, 13, 14, 40, 37, 42, 17, 38, 43, 50, 44, 51, 53, 54]]
[[1,9,10,21,16,78],[10, 13, 14, 40, 37, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[2,6,11,18,57,63],[10, 13, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 51, 54]]
[[1,5,4,21,21,80],[10, 13, 14, 40, 37, 42, 49, 17, 38, 43, 50, 51, 53, 54]]
[[3,7,12,27,48,88],[10, 13, 14, 40, 37, 42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[2,6,5,22,22,87],[10, 13, 14, 40, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[2,2,14,30,57,86],[10, 13, 14, 40, 37, 42, 49, 17, 38, 50, 52, 44, 51, 54]]
[[4,8,13,20,34,89],[10, 13, 14, 40, 37, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[0,2,3,26,30,95],[10, 13, 14, 40, 37, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[2,6,11,26,62,39],[10, 13, 14, 40, 37, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[3,5,12,13,33,56],[10, 13, 14, 40, 37, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,8,26,22,94],[10, 13, 14, 40, 37, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[3,3,12,35,38,90],[10, 13, 14, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,14,20,27,76],[10, 13, 14, 37, 42, 49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[4,8,13,20,34,71],[10, 13, 14, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,17,16,22,55],[10, 13, 14, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51]]
[[3,5,9,37,33,53],[10, 13, 14, 40, 37, 42, 49, 17, 43, 50, 39, 44, 51, 53]]
[[2,8,2,40,42,68],[10, 13, 14, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[3,5,15,17,38,47],[10, 13, 14, 40, 37, 42, 49, 17, 43, 50, 39, 44, 53, 54]]
[[4,6,10,30,49,54],[10, 13, 14, 40, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[3,5,12,21,38,92],[10, 13, 14, 40, 37, 42, 17, 43, 50, 52, 39, 44, 51, 54]]
[[1,5,19,41,21,107],[10, 13, 14, 40, 37, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[1,3,7,23,46,81],[10, 13, 14, 40, 37, 42, 17, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,2,40,42,68],[10, 13, 14, 40, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53]]
[[3,5,9,5,38,77],[10, 13, 14, 40, 37, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[2,4,11,20,42,19],[10, 13, 14, 40, 37, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[3,7,12,35,48,52],[10, 13, 14, 40, 37, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,22,10,29,84],[10, 13, 14, 40, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[2,4,11,32,52,73],[10, 13, 14, 40, 37, 42, 49, 17, 50, 52, 39, 44, 51, 54]]
[[1,7,10,19,36,82],[10, 13, 14, 40, 37, 42, 49, 17, 50, 39, 44, 51, 53, 54]]
[[4,6,10,34,29,66],[10, 13, 14, 40, 37, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[3,11,9,39,33,71],[10, 13, 14, 40, 37, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,14,38,47,84],[10, 13, 14, 40, 37, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,14,38,47,84],[10, 13, 14, 40, 37, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,21,17,33,89],[10, 13, 14, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 54]]
[[3,7,12,35,48,52],[10, 13, 14, 37, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,11,12,31,38,50],[10, 13, 14, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[1,5,19,41,21,107],[10, 13, 14, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[1,3,10,27,51,84],[10, 13, 14, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,17,16,22,55],[10, 13, 14, 40, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[3,5,6,13,33,26],[10, 13, 14, 40, 37, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[3,5,21,17,33,89],[10, 13, 14, 40, 37, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,12,21,38,92],[10, 13, 14, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,5,22,22,87],[10, 13, 14, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[3,5,21,21,43,95],[10, 13, 14, 40, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,8,20,22,94],[10, 13, 14, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[0,2,3,26,30,95],[10, 13, 14, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[2,6,8,22,32,42],[10, 13, 14, 40, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,4,14,20,27,76],[10, 13, 14, 40, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[1,3,7,27,16,105],[10, 13, 14, 40, 42, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[3,9,12,29,33,90],[10, 13, 14, 40, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[0,2,12,38,25,116],[10, 13, 14, 40, 42, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,7,10,19,16,46],[10, 13, 14, 40, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,2,11,10,27,83],[10, 13, 14, 40, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[2,6,8,30,22,102],[10, 13, 14, 40, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,8,13,20,34,71],[10, 13, 14, 40, 42, 49, 17, 38, 50, 52, 39, 44, 51, 54]]
[[2,8,5,28,37,47],[10, 13, 14, 40, 42, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,2,20,10,17,92],[10, 13, 14, 40, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[2,8,5,28,37,47],[10, 13, 14, 40, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,25,6,29,87],[10, 13, 14, 40, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,11,20,42,77],[10, 13, 14, 40, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,17,28,32,97],[10, 13, 14, 40, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[0,2,3,26,30,95],[10, 13, 14, 40, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,11,37,15,69],[10, 13, 14, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,11,34,27,85],[10, 13, 14, 42, 49, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,2,14,30,57,86],[10, 13, 14, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,2,14,30,57,86],[10, 13, 14, 40, 42, 49, 17, 38, 43, 50, 52, 44, 51, 54]]
[[2,4,5,20,42,37],[10, 13, 14, 40, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,8,13,20,34,71],[10, 13, 14, 40, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,6,22,10,29,84],[10, 13, 14, 40, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,3,9,31,28,75],[10, 13, 14, 40, 42, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[1,3,10,27,51,84],[10, 13, 14, 40, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,10,34,29,66],[10, 13, 14, 40, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,7,26,4,39],[10, 13, 14, 40, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,9,39,33,71],[10, 13, 14, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,11,32,52,73],[10, 13, 14, 40, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,13,26,44,51],[10, 13, 34, 14, 35, 40, 37, 42, 38, 43, 18, 39, 44, 53]]
[[2,8,11,28,37,89],[10, 13, 34, 14, 35, 40, 37, 42, 38, 43, 50, 18, 39, 54]]
[[2,8,17,32,22,89],[10, 13, 34, 14, 35, 40, 37, 42, 38, 43, 18, 39, 51, 53]]
[[3,7,18,27,23,100],[10, 13, 34, 14, 35, 40, 37, 42, 38, 43, 52, 18, 39, 54]]
[[3,3,12,39,38,78],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 18, 39, 44, 51]]
[[4,6,19,30,39,57],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 52, 18, 39, 44]]
[[3,7,9,27,33,109],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 18, 39, 44, 53]]
[[1,1,13,21,21,103],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 18, 39, 44, 54]]
[[2,6,20,26,37,66],[10, 13, 34, 14, 35, 40, 37, 42, 38, 50, 18, 39, 44, 53]]
[[3,7,9,27,28,43],[10, 13, 34, 14, 35, 40, 37, 42, 38, 52, 18, 39, 44, 51]]
[[2,6,20,26,37,72],[10, 13, 34, 14, 35, 40, 37, 42, 38, 18, 39, 44, 51, 54]]
[[3,11,9,23,43,71],[10, 13, 34, 14, 35, 40, 37, 42, 38, 52, 18, 39, 44, 53]]
[[4,6,7,30,39,111],[10, 13, 34, 14, 35, 40, 37, 42, 38, 18, 39, 44, 53, 54]]
[[5,9,8,21,45,54],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 50, 18, 39, 51]]
[[3,7,9,35,28,67],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 18, 39, 51, 54]]
[[3,7,9,11,33,67],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 18, 39, 53, 54]]
[[5,11,5,31,25,71],[10, 13, 34, 14, 35, 40, 37, 42, 38, 50, 52, 18, 39, 51]]
[[4,10,10,46,24,46],[10, 13, 34, 14, 35, 40, 37, 42, 38, 50, 18, 39, 51, 54]]
[[2,2,5,42,42,83],[10, 13, 34, 14, 35, 40, 37, 42, 38, 50, 18, 39, 53, 54]]
[[3,9,9,37,23,75],[10, 13, 34, 14, 35, 40, 37, 42, 38, 52, 18, 39, 53, 54]]
[[3,5,12,29,48,50],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 18, 39, 44]]
[[3,7,12,27,38,100],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 18, 39, 44, 51]]
[[3,9,15,25,23,81],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 18, 39, 44, 53]]
[[2,6,14,26,62,60],[10, 13, 34, 14, 35, 40, 37, 38, 43, 50, 18, 39, 44, 51]]
[[4,4,13,8,49,103],[10, 13, 34, 14, 35, 40, 37, 38, 43, 50, 18, 39, 44, 53]]
[[2,6,17,18,37,69],[10, 13, 34, 14, 35, 40, 37, 38, 43, 50, 18, 39, 44, 54]]
[[3,7,12,15,18,58],[10, 13, 34, 14, 35, 40, 37, 38, 43, 52, 18, 39, 44, 51]]
[[4,6,13,38,39,51],[10, 13, 34, 14, 35, 40, 37, 38, 43, 18, 39, 44, 51, 53]]
[[3,7,24,27,33,76],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 18, 39, 54]]
[[3,5,12,21,48,62],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 18, 39, 53, 54]]
[[5,9,14,33,30,54],[10, 13, 34, 14, 35, 40, 37, 38, 43, 50, 52, 18, 39, 51]]
[[2,2,11,22,32,89],[10, 13, 34, 14, 35, 40, 37, 38, 43, 50, 18, 39, 51, 54]]
[[5,9,11,17,35,63],[10, 13, 34, 14, 35, 40, 37, 38, 43, 50, 52, 18, 39, 54]]
[[3,5,12,29,28,62],[10, 13, 34, 14, 35, 40, 37, 38, 43, 52, 18, 39, 51, 54]]
[[3,7,12,19,33,112],[10, 13, 34, 14, 35, 40, 37, 38, 43, 52, 18, 39, 53, 54]]
[[3,9,12,25,38,90],[10, 13, 34, 14, 35, 40, 37, 49, 38, 50, 18, 39, 44, 53]]
[[3,7,12,23,18,100],[10, 13, 34, 14, 35, 40, 37, 49, 38, 18, 39, 44, 51, 54]]
[[4,6,10,34,34,66],[10, 13, 34, 14, 35, 40, 37, 38, 50, 18, 39, 44, 53, 54]]
[[3,5,24,25,38,80],[10, 13, 34, 14, 35, 40, 37, 49, 38, 50, 18, 39, 51, 53]]
[[1,1,19,21,21,79],[10, 13, 34, 14, 35, 40, 37, 49, 38, 50, 18, 39, 53, 54]]
[[2,8,5,24,27,65],[10, 13, 34, 14, 35, 40, 37, 49, 38, 52, 18, 39, 51, 53]]
[[3,5,9,25,53,35],[10, 13, 34, 14, 35, 40, 37, 49, 38, 18, 39, 51, 53, 54]]
[[3,7,9,23,48,73],[10, 13, 34, 14, 35, 40, 37, 38, 50, 52, 18, 39, 51, 53]]
[[2,4,11,20,42,67],[10, 13, 34, 14, 35, 40, 37, 38, 50, 18, 39, 51, 53, 54]]
[[3,3,9,19,38,51],[10, 13, 34, 14, 35, 40, 37, 38, 50, 52, 18, 39, 53, 54]]
[[3,7,9,51,33,55],[10, 13, 34, 14, 35, 40, 37, 38, 52, 18, 39, 51, 53, 54]]
[[3,9,12,33,38,60],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 52, 18, 39, 44]]
[[2,4,26,28,37,76],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 18, 39, 44, 53]]
[[2,8,5,28,27,53],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 18, 39, 44, 54]]
[[3,7,15,23,23,85],[10, 13, 34, 14, 35, 37, 42, 38, 43, 50, 18, 39, 44, 51]]
[[1,3,13,31,21,123],[10, 13, 34, 14, 35, 37, 42, 38, 43, 50, 18, 39, 44, 54]]
[[3,7,18,27,23,106],[10, 13, 34, 14, 35, 37, 42, 38, 43, 18, 39, 44, 51, 53]]
[[4,8,4,32,24,86],[10, 13, 34, 14, 35, 37, 42, 38, 43, 52, 18, 39, 44, 53]]
[[2,8,14,32,22,86],[10, 13, 34, 14, 35, 37, 42, 38, 43, 52, 18, 39, 44, 54]]
[[3,7,21,23,23,97],[10, 13, 34, 14, 35, 37, 42, 38, 43, 18, 39, 44, 53, 54]]
[[3,7,9,27,33,115],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 52, 18, 39, 54]]
[[2,2,8,30,62,38],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 18, 39, 53, 54]]
[[3,5,9,25,33,77],[10, 13, 34, 14, 35, 37, 42, 38, 43, 50, 18, 39, 51, 54]]
[[4,6,7,14,19,27],[10, 13, 34, 14, 35, 37, 42, 49, 38, 50, 18, 39, 44, 51]]
[[5,11,14,19,35,80],[10, 13, 34, 14, 35, 37, 42, 49, 38, 52, 18, 39, 44, 51]]
[[4,10,13,22,39,37],[10, 13, 34, 14, 35, 37, 42, 49, 38, 18, 39, 44, 51, 54]]
[[3,5,6,21,33,62],[10, 13, 34, 14, 35, 37, 42, 49, 38, 52, 18, 39, 44, 53]]
[[3,7,9,35,28,67],[10, 13, 34, 14, 35, 37, 42, 49, 38, 52, 18, 39, 44, 54]]
[[4,8,13,20,49,71],[10, 13, 34, 14, 35, 37, 42, 49, 38, 18, 39, 44, 53, 54]]
[[5,7,14,31,35,64],[10, 13, 34, 14, 35, 37, 42, 38, 50, 18, 39, 44, 51, 53]]
[[4,6,10,22,39,114],[10, 13, 34, 14, 35, 37, 42, 38, 52, 18, 39, 44, 51, 54]]
[[4,8,7,24,24,65],[10, 13, 34, 14, 35, 37, 42, 38, 52, 18, 39, 44, 53, 54]]
[[3,9,12,33,23,66],[10, 13, 34, 14, 35, 37, 42, 49, 38, 50, 52, 18, 39, 51]]
[[2,6,17,30,17,111],[10, 13, 34, 14, 35, 37, 42, 49, 38, 50, 18, 39, 51, 53]]
[[2,4,2,24,32,40],[10, 13, 34, 14, 35, 37, 42, 49, 38, 50, 18, 39, 51, 54]]
[[2,6,14,22,42,54],[10, 13, 34, 14, 35, 37, 42, 49, 38, 50, 18, 39, 53, 54]]
[[1,5,10,21,51,68],[10, 13, 34, 14, 35, 37, 42, 49, 38, 52, 18, 39, 53, 54]]
[[4,10,7,26,44,79],[10, 13, 34, 14, 35, 37, 49, 38, 43, 50, 18, 39, 44, 53]]
[[3,7,12,39,43,58],[10, 13, 34, 14, 35, 37, 49, 38, 43, 52, 18, 39, 44, 51]]
[[3,7,12,27,48,58],[10, 13, 34, 14, 35, 37, 38, 43, 50, 18, 39, 44, 51, 54]]
[[5,7,14,27,35,70],[10, 13, 34, 14, 35, 37, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,5,12,21,38,50],[10, 13, 34, 14, 35, 37, 49, 38, 43, 50, 52, 18, 39, 54]]
[[1,7,13,35,26,85],[10, 13, 34, 14, 35, 37, 49, 38, 43, 52, 18, 39, 51, 54]]
[[3,3,15,23,43,63],[10, 13, 34, 14, 35, 37, 49, 38, 43, 52, 18, 39, 53, 54]]
[[2,6,11,26,47,57],[10, 13, 34, 14, 35, 37, 38, 43, 50, 52, 18, 39, 51, 54]]
[[1,3,16,19,31,48],[10, 13, 34, 14, 35, 37, 49, 38, 50, 52, 18, 39, 44, 54]]
[[2,4,5,40,47,67],[10, 13, 34, 14, 35, 37, 49, 38, 50, 18, 39, 44, 53, 54]]
[[2,4,11,20,17,97],[10, 13, 34, 14, 35, 37, 49, 38, 18, 39, 44, 51, 53, 54]]
[[2,8,11,28,37,77],[10, 13, 34, 14, 35, 37, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,17,17,35,87],[10, 13, 34, 14, 35, 37, 49, 38, 50, 52, 18, 39, 51, 53]]
[[4,6,16,22,34,60],[10, 13, 34, 14, 35, 37, 49, 38, 50, 18, 39, 51, 53, 54]]
[[3,7,12,15,33,46],[10, 13, 34, 14, 35, 37, 49, 38, 50, 52, 18, 39, 53, 54]]
[[4,8,10,40,34,62],[10, 13, 34, 14, 35, 37, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,8,13,40,60],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 18, 44, 51]]
[[2,4,5,20,42,67],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 18, 44]]
[[3,5,9,33,33,29],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 18, 44, 53]]
[[3,7,12,15,23,46],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 18, 44, 54]]
[[3,5,15,25,23,83],[10, 13, 34, 14, 35, 40, 37, 42, 38, 43, 52, 18, 44, 51]]
[[2,8,11,20,22,71],[10, 13, 34, 14, 35, 40, 37, 42, 38, 43, 18, 44, 51, 54]]
[[5,9,23,13,35,81],[10, 13, 34, 14, 35, 40, 37, 42, 38, 43, 52, 18, 44, 53]]
[[2,4,2,24,32,40],[10, 13, 34, 14, 35, 40, 37, 42, 38, 43, 18, 44, 53, 54]]
[[1,5,13,29,71,77],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 18, 51]]
[[1,3,13,35,31,117],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 18, 54]]
[[2,8,5,32,22,59],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 18, 51]]
[[3,5,12,17,18,68],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 18, 51, 53]]
[[0,6,6,30,25,72],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 18, 54]]
[[1,3,13,23,21,81],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 18, 53, 54]]
[[3,3,6,23,38,36],[10, 13, 34, 14, 35, 40, 37, 42, 38, 43, 50, 52, 18, 51]]
[[2,6,17,26,42,63],[10, 13, 34, 14, 35, 40, 37, 42, 38, 43, 50, 18, 51, 54]]
[[1,5,4,29,41,74],[10, 13, 34, 14, 35, 40, 37, 42, 38, 43, 50, 52, 18, 54]]
[[1,5,10,25,31,68],[10, 13, 34, 14, 35, 40, 37, 42, 38, 43, 52, 18, 51, 54]]
[[3,9,3,29,48,93],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 50, 18, 44, 51]]
[[2,4,11,24,42,73],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 50, 52, 18, 44]]
[[4,6,13,22,24,51],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 52, 18, 44, 51]]
[[3,5,6,17,48,68],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 18, 44, 51, 53]]
[[1,5,7,29,31,77],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 18, 44, 51, 54]]
[[2,4,23,24,27,103],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 52, 18, 44, 53]]
[[1,7,4,27,31,46],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 18, 44, 53, 54]]
[[3,5,21,25,38,83],[10, 13, 34, 14, 35, 40, 37, 42, 38, 50, 52, 18, 44, 51]]
[[2,4,11,28,47,73],[10, 13, 34, 14, 35, 40, 37, 42, 38, 50, 18, 44, 51, 53]]
[[2,4,14,20,17,106],[10, 13, 34, 14, 35, 40, 37, 42, 38, 50, 18, 44, 51, 54]]
[[1,5,7,25,36,83],[10, 13, 34, 14, 35, 40, 37, 42, 38, 52, 18, 44, 51, 53]]
[[1,5,19,37,11,89],[10, 13, 34, 14, 35, 40, 37, 42, 38, 52, 18, 44, 51, 54]]
[[2,8,17,28,17,101],[10, 13, 34, 14, 35, 40, 37, 42, 38, 18, 44, 51, 53, 54]]
[[1,3,10,23,51,72],[10, 13, 34, 14, 35, 40, 37, 42, 38, 52, 18, 44, 53, 54]]
[[2,4,5,28,37,55],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 50, 52, 18, 51]]
[[3,7,6,35,18,46],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 50, 18, 51, 53]]
[[3,7,15,23,48,49],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 18, 44, 51]]
[[2,2,14,22,37,98],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 44]]
[[1,3,10,31,46,102],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 18, 44, 54]]
[[2,4,11,28,47,79],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 52, 18, 44, 51]]
[[1,5,16,25,56,68],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 18, 44, 51, 53]]
[[3,7,6,23,43,58],[10, 13, 34, 14, 35, 40, 37, 38, 43, 50, 52, 18, 44, 51]]
[[0,0,12,24,20,78],[10, 13, 34, 14, 35, 40, 37, 38, 43, 50, 18, 44, 51, 54]]
[[3,7,12,51,38,52],[10, 13, 34, 14, 35, 40, 37, 38, 43, 50, 52, 18, 44, 53]]
[[3,5,18,25,28,80],[10, 13, 34, 14, 35, 40, 37, 38, 43, 52, 18, 44, 51, 53]]
[[1,1,19,21,16,79],[10, 13, 34, 14, 35, 40, 37, 38, 43, 52, 18, 44, 53, 54]]
[[4,4,10,32,29,76],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 18, 51]]
[[5,9,11,29,25,75],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 18, 51, 53]]
[[3,5,15,25,33,59],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 18, 51, 54]]
[[3,9,9,25,28,87],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 18, 53, 54]]
[[3,7,12,43,48,40],[10, 13, 34, 14, 35, 40, 37, 38, 43, 50, 52, 18, 51, 53]]
[[3,7,6,19,53,112],[10, 13, 34, 14, 35, 40, 37, 38, 43, 50, 52, 18, 51, 54]]
[[2,8,8,28,37,92],[10, 13, 34, 14, 35, 40, 37, 38, 43, 50, 18, 51, 53, 54]]
[[3,7,9,23,53,49],[10, 13, 34, 14, 35, 40, 37, 38, 43, 50, 52, 18, 53, 54]]
[[3,3,12,19,28,90],[10, 13, 34, 14, 35, 40, 37, 49, 38, 50, 18, 44, 51, 53]]
[[4,10,7,22,59,85],[10, 13, 34, 14, 35, 40, 37, 49, 38, 50, 52, 18, 44, 53]]
[[1,7,13,27,66,79],[10, 13, 34, 14, 35, 40, 37, 49, 38, 50, 18, 44, 53, 54]]
[[2,4,11,28,27,91],[10, 13, 34, 14, 35, 40, 37, 49, 38, 52, 18, 44, 53, 54]]
[[3,7,9,39,28,49],[10, 13, 34, 14, 35, 40, 37, 38, 50, 52, 18, 44, 51, 53]]
[[1,1,4,17,41,58],[10, 13, 34, 14, 35, 40, 37, 38, 50, 52, 18, 44, 51, 54]]
[[2,4,11,8,27,61],[10, 13, 34, 14, 35, 40, 37, 38, 50, 18, 44, 51, 53, 54]]
[[3,7,12,23,13,94],[10, 13, 34, 14, 35, 40, 37, 38, 50, 52, 18, 44, 53, 54]]
[[4,10,13,26,44,79],[10, 13, 34, 14, 35, 40, 37, 49, 38, 50, 52, 18, 51, 53]]
[[1,7,7,27,11,85],[10, 13, 34, 14, 35, 40, 37, 49, 38, 50, 18, 51, 53, 54]]
[[1,5,16,25,51,62],[10, 13, 34, 14, 35, 40, 37, 38, 50, 52, 18, 51, 53, 54]]
[[3,5,18,21,38,122],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 50, 52, 18, 44]]
[[2,4,11,20,52,49],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 50, 18, 44, 54]]
[[3,5,24,17,33,80],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 52, 18, 44, 51]]
[[2,4,8,24,17,100],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 18, 44, 51, 54]]
[[3,7,12,15,48,76],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 52, 18, 44, 53]]
