[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,7,9,27,28,85],[34, 40, 37, 17, 52, 18, 53, 54]]
[[4,6,16,34,39,42],[34, 37, 42, 49, 17, 43, 18, 44]]
[[5,9,8,13,25,84],[34, 37, 42, 17, 43, 18, 44, 51]]
[[5,9,11,21,30,69],[34, 37, 42, 17, 43, 18, 44, 53]]
[[5,5,14,29,20,62],[34, 37, 42, 17, 43, 50, 18, 51]]
[[6,6,9,30,36,81],[34, 37, 42, 49, 17, 50, 18, 44]]
[[7,9,10,25,37,60],[34, 37, 42, 17, 50, 18, 44, 51]]
[[4,12,7,40,29,51],[34, 37, 42, 17, 50, 52, 18, 44]]
[[5,7,20,35,20,46],[34, 37, 42, 17, 50, 18, 44, 54]]
[[5,9,14,21,25,84],[34, 37, 42, 17, 18, 44, 51, 53]]
[[5,7,8,31,25,76],[34, 37, 42, 17, 18, 44, 53, 54]]
[[4,8,13,36,24,77],[34, 37, 42, 17, 50, 52, 18, 51]]
[[4,6,7,26,29,99],[34, 37, 49, 17, 43, 50, 18, 44]]
[[5,11,8,19,25,92],[34, 37, 17, 43, 18, 44, 51, 53]]
[[3,9,9,49,33,45],[34, 37, 49, 17, 43, 52, 18, 51]]
[[4,6,19,22,44,81],[34, 37, 49, 17, 43, 18, 51, 53]]
[[4,6,16,14,24,78],[34, 37, 49, 17, 43, 18, 51, 54]]
[[3,9,18,9,18,66],[34, 37, 49, 17, 43, 52, 18, 54]]
[[4,6,4,18,49,48],[34, 37, 17, 43, 50, 52, 18, 54]]
[[5,7,14,23,45,82],[34, 37, 17, 43, 50, 18, 53, 54]]
[[6,10,12,26,26,58],[34, 37, 17, 43, 52, 18, 51, 53]]
[[4,10,7,26,19,73],[34, 37, 17, 43, 52, 18, 51, 54]]
[[3,3,15,19,43,93],[34, 37, 17, 43, 18, 51, 53, 54]]
[[3,7,9,31,23,43],[34, 37, 49, 17, 50, 52, 18, 44]]
[[4,6,10,18,49,72],[34, 37, 49, 17, 50, 18, 44, 53]]
[[5,9,5,37,30,81],[34, 37, 49, 17, 52, 18, 44, 51]]
[[2,6,14,18,37,48],[34, 37, 49, 17, 18, 44, 51, 54]]
[[5,11,11,27,35,65],[34, 37, 49, 17, 52, 18, 44, 53]]
[[4,10,7,30,34,91],[34, 37, 17, 50, 52, 18, 44, 51]]
[[6,8,15,24,31,71],[34, 37, 17, 50, 52, 18, 44, 53]]
[[3,9,6,17,38,78],[34, 37, 17, 50, 18, 44, 53, 54]]
[[4,6,7,26,24,63],[34, 37, 17, 52, 18, 44, 51, 53]]
[[4,4,16,12,49,112],[34, 37, 17, 52, 18, 44, 51, 54]]
[[2,6,5,38,37,63],[34, 37, 17, 52, 18, 44, 53, 54]]
[[3,5,9,21,23,119],[34, 37, 49, 17, 50, 52, 18, 54]]
[[5,11,11,27,35,65],[34, 37, 49, 17, 52, 18, 51, 53]]
[[4,4,10,28,29,82],[34, 37, 49, 17, 18, 51, 53, 54]]
[[5,11,11,19,45,59],[34, 37, 49, 17, 52, 18, 53, 54]]
[[4,8,10,28,24,80],[34, 40, 17, 38, 43, 18, 39, 54]]
[[5,7,11,19,60,73],[34, 40, 17, 38, 52, 18, 39, 44]]
[[4,6,10,30,14,66],[34, 40, 17, 38, 18, 39, 44, 53]]
[[5,9,8,25,25,72],[34, 40, 49, 17, 38, 18, 39, 51]]
[[2,4,11,40,42,97],[34, 40, 17, 38, 50, 18, 39, 54]]
[[3,5,21,21,43,77],[34, 40, 17, 38, 52, 18, 39, 51]]
[[2,6,2,38,37,54],[34, 40, 17, 38, 18, 39, 51, 54]]
[[3,5,24,17,28,104],[34, 42, 17, 38, 43, 18, 39, 44]]
[[5,7,11,35,20,73],[34, 42, 17, 38, 43, 18, 39, 51]]
[[3,9,12,25,43,78],[34, 42, 17, 38, 18, 39, 44, 53]]
[[3,5,12,25,23,74],[34, 42, 17, 38, 18, 39, 51, 53]]
[[2,4,17,20,32,97],[34, 42, 17, 38, 52, 18, 39, 54]]
[[1,7,10,15,36,40],[34, 42, 17, 38, 18, 39, 53, 54]]
[[3,7,15,35,48,49],[34, 17, 38, 43, 18, 39, 44, 51]]
[[2,4,11,24,32,61],[34, 49, 17, 38, 43, 18, 39, 54]]
[[5,9,8,37,40,78],[34, 17, 38, 43, 50, 18, 39, 51]]
[[3,9,12,21,48,96],[34, 17, 38, 43, 18, 39, 51, 53]]
[[1,5,13,29,6,89],[34, 17, 38, 43, 18, 39, 51, 54]]
[[4,8,10,36,24,56],[34, 17, 38, 43, 52, 18, 39, 54]]
[[3,5,9,9,28,41],[34, 17, 38, 43, 18, 39, 53, 54]]
[[4,8,13,24,29,59],[34, 49, 17, 38, 50, 18, 39, 44]]
[[3,5,21,17,28,113],[34, 49, 17, 38, 52, 18, 39, 44]]
[[2,4,17,20,17,115],[34, 49, 17, 38, 18, 39, 44, 53]]
[[3,7,15,27,38,49],[34, 17, 38, 50, 18, 39, 44, 51]]
[[4,10,16,22,29,88],[34, 17, 38, 50, 52, 18, 39, 44]]
[[1,3,13,19,16,81],[34, 17, 38, 50, 18, 39, 44, 54]]
[[2,8,11,20,52,71],[34, 17, 38, 52, 18, 39, 44, 51]]
[[3,7,12,19,48,88],[34, 17, 38, 18, 39, 44, 51, 53]]
[[4,10,10,22,34,58],[34, 17, 38, 52, 18, 39, 44, 53]]
[[2,4,11,32,47,85],[34, 17, 38, 52, 18, 39, 44, 54]]
[[4,8,16,36,34,56],[34, 49, 17, 38, 50, 18, 39, 51]]
[[4,8,10,32,39,92],[34, 49, 17, 38, 50, 18, 39, 54]]
[[5,7,14,23,35,70],[34, 49, 17, 38, 52, 18, 39, 51]]
[[4,4,10,20,49,70],[34, 49, 17, 38, 18, 39, 51, 54]]
[[2,6,11,6,37,51],[34, 49, 17, 38, 18, 39, 53, 54]]
[[4,8,13,32,34,101],[34, 17, 38, 50, 52, 18, 39, 54]]
[[3,7,9,15,53,67],[34, 17, 38, 50, 18, 39, 53, 54]]
[[4,10,7,26,39,61],[34, 17, 38, 52, 18, 39, 51, 53]]
[[2,8,11,36,57,53],[34, 17, 38, 52, 18, 39, 51, 54]]
[[4,10,10,38,19,58],[34, 17, 38, 52, 18, 39, 53, 54]]
[[2,8,8,36,42,56],[34, 40, 42, 17, 38, 43, 18, 54]]
[[4,10,13,30,29,91],[34, 40, 42, 17, 38, 50, 18, 44]]
[[3,7,12,15,28,46],[34, 40, 42, 17, 38, 52, 18, 44]]
[[4,8,28,16,24,68],[34, 40, 42, 17, 38, 18, 44, 53]]
[[4,6,19,34,39,45],[34, 40, 42, 17, 38, 18, 44, 54]]
[[4,10,7,26,39,97],[34, 40, 42, 17, 38, 50, 18, 54]]
[[6,10,18,18,31,58],[34, 40, 42, 17, 38, 18, 51, 53]]
[[4,10,13,26,24,91],[34, 40, 42, 17, 38, 18, 53, 54]]
[[3,7,12,39,33,76],[34, 40, 49, 17, 38, 43, 18, 44]]
[[4,8,7,16,19,83],[34, 40, 17, 38, 43, 50, 18, 44]]
[[4,10,13,14,24,91],[34, 40, 17, 38, 43, 18, 44, 54]]
[[5,13,8,21,25,100],[34, 40, 49, 17, 38, 43, 18, 51]]
[[4,8,10,16,39,68],[34, 40, 17, 38, 43, 50, 18, 54]]
[[5,5,11,25,55,77],[34, 40, 17, 38, 43, 52, 18, 51]]
[[4,10,4,18,14,58],[34, 40, 17, 38, 43, 18, 51, 54]]
[[5,11,8,27,50,62],[34, 40, 49, 17, 38, 18, 44, 53]]
[[6,10,18,22,16,70],[34, 40, 17, 38, 50, 18, 44, 51]]
[[6,8,6,36,41,62],[34, 40, 17, 38, 50, 18, 44, 53]]
[[4,8,13,32,34,53],[34, 40, 17, 38, 50, 18, 44, 54]]
[[5,7,8,19,25,46],[34, 40, 17, 38, 52, 18, 44, 51]]
[[4,8,10,16,39,92],[34, 40, 17, 38, 18, 44, 51, 53]]
[[4,4,10,32,44,76],[34, 40, 17, 38, 18, 44, 51, 54]]
[[3,11,12,31,28,62],[34, 40, 49, 17, 38, 50, 18, 51]]
[[4,6,10,26,34,48],[34, 40, 49, 17, 38, 52, 18, 51]]
[[5,11,11,27,35,59],[34, 40, 49, 17, 38, 18, 51, 53]]
[[4,8,13,20,29,125],[34, 40, 17, 38, 50, 18, 51, 54]]
[[4,6,7,18,54,51],[34, 40, 17, 38, 50, 18, 53, 54]]
[[5,7,23,23,35,49],[34, 40, 17, 38, 52, 18, 51, 53]]
[[2,4,8,16,42,70],[34, 40, 17, 38, 18, 51, 53, 54]]
[[5,9,11,13,20,99],[34, 42, 17, 38, 43, 18, 44, 51]]
[[4,8,13,28,29,65],[34, 42, 17, 38, 43, 52, 18, 44]]
[[5,7,11,19,40,109],[34, 42, 17, 38, 43, 18, 44, 53]]
[[4,14,7,34,24,53],[34, 42, 49, 17, 38, 43, 18, 51]]
[[4,12,7,20,54,81],[34, 42, 49, 17, 38, 43, 18, 54]]
[[5,7,5,23,45,55],[34, 42, 17, 38, 43, 18, 53, 54]]
[[6,10,12,18,41,82],[34, 42, 49, 17, 38, 18, 44, 53]]
[[6,8,12,28,26,86],[34, 42, 17, 38, 52, 18, 44, 53]]
[[4,6,16,22,39,102],[34, 42, 17, 38, 52, 18, 44, 54]]
[[3,7,9,31,38,55],[34, 42, 17, 38, 18, 44, 53, 54]]
[[4,8,25,16,24,77],[34, 42, 49, 17, 38, 18, 51, 53]]
[[4,10,10,26,29,46],[34, 42, 49, 17, 38, 18, 53, 54]]
[[3,7,9,35,43,79],[34, 42, 17, 38, 50, 18, 51, 54]]
[[3,7,9,19,33,49],[34, 42, 17, 38, 18, 51, 53, 54]]
[[4,8,10,24,29,44],[34, 49, 17, 38, 43, 18, 44, 54]]
[[5,11,11,15,55,59],[34, 17, 38, 43, 50, 18, 44, 53]]
[[3,7,9,7,43,49],[34, 17, 38, 43, 18, 44, 51, 54]]
[[4,4,13,40,24,73],[34, 49, 17, 38, 43, 50, 18, 54]]
[[5,11,8,35,35,68],[34, 49, 17, 38, 43, 52, 18, 51]]
[[4,8,10,32,44,68],[34, 49, 17, 38, 43, 18, 51, 54]]
[[3,7,9,23,33,79],[34, 49, 17, 38, 43, 52, 18, 54]]
[[5,11,14,23,30,98],[34, 17, 38, 43, 50, 18, 51, 53]]
[[2,4,14,32,47,88],[34, 17, 38, 43, 50, 52, 18, 54]]
[[4,8,19,24,24,83],[34, 17, 38, 43, 52, 18, 51, 54]]
[[3,7,9,31,43,55],[34, 17, 38, 43, 18, 51, 53, 54]]
[[4,10,10,18,39,40],[34, 49, 17, 38, 50, 18, 44, 51]]
[[6,10,15,22,36,61],[34, 49, 17, 38, 50, 18, 44, 53]]
[[4,8,10,44,19,68],[34, 49, 17, 38, 18, 44, 51, 53]]
[[2,4,8,24,22,88],[34, 49, 17, 38, 18, 44, 53, 54]]
[[3,9,18,17,8,96],[34, 17, 38, 50, 18, 44, 51, 54]]
[[4,8,10,16,59,80],[34, 17, 38, 50, 52, 18, 44, 53]]
[[3,9,15,37,33,57],[34, 17, 38, 50, 18, 44, 53, 54]]
[[2,6,11,18,37,45],[34, 17, 38, 52, 18, 44, 51, 54]]
[[5,5,11,33,30,83],[34, 49, 17, 38, 50, 52, 18, 51]]
[[6,10,12,18,31,94],[34, 49, 17, 38, 50, 18, 53, 54]]
[[6,10,15,26,11,79],[34, 17, 38, 50, 52, 18, 51, 54]]
[[4,6,13,30,19,69],[34, 17, 38, 50, 52, 18, 53, 54]]
[[5,9,11,21,30,69],[34, 40, 42, 49, 17, 18, 39, 44]]
[[5,7,17,27,35,85],[34, 40, 42, 17, 52, 18, 39, 44]]
[[4,6,16,34,39,42],[34, 40, 42, 17, 18, 39, 44, 53]]
[[2,6,2,22,32,102],[34, 40, 42, 17, 18, 39, 44, 54]]
[[4,6,10,18,49,72],[34, 40, 17, 43, 50, 18, 39, 44]]
[[5,11,11,27,35,65],[34, 40, 17, 43, 52, 18, 39, 44]]
[[5,7,14,31,15,76],[34, 40, 49, 17, 43, 18, 39, 54]]
[[5,11,11,27,35,65],[34, 40, 17, 43, 52, 18, 39, 51]]
[[4,8,4,24,39,74],[34, 40, 17, 43, 18, 39, 51, 53]]
[[4,4,10,28,29,82],[34, 40, 17, 43, 18, 39, 51, 54]]
[[5,11,11,19,45,59],[34, 40, 17, 43, 52, 18, 39, 54]]
[[5,11,8,19,25,92],[34, 40, 49, 17, 18, 39, 44, 51]]
[[4,6,7,26,29,99],[34, 40, 17, 50, 18, 39, 44, 53]]
[[5,5,20,29,35,56],[34, 40, 17, 52, 18, 39, 44, 51]]
[[4,6,28,10,39,72],[34, 40, 17, 18, 39, 44, 51, 54]]
[[5,7,14,23,45,82],[34, 40, 49, 17, 50, 18, 39, 54]]
[[6,10,12,26,26,58],[34, 40, 49, 17, 52, 18, 39, 51]]
[[5,5,8,33,50,98],[34, 40, 49, 17, 18, 39, 51, 53]]
[[3,3,15,19,43,93],[34, 40, 49, 17, 18, 39, 51, 54]]
[[3,9,15,37,28,69],[34, 40, 49, 17, 18, 39, 53, 54]]
[[4,8,4,12,39,32],[34, 40, 17, 50, 18, 39, 51, 54]]
[[3,7,9,43,33,37],[34, 40, 17, 50, 52, 18, 39, 54]]
[[3,9,9,49,33,45],[34, 40, 17, 52, 18, 39, 51, 53]]
[[3,3,6,27,18,60],[34, 40, 17, 52, 18, 39, 51, 54]]
[[4,6,16,14,24,78],[34, 40, 17, 18, 39, 51, 53, 54]]
[[3,9,18,9,18,66],[34, 40, 17, 52, 18, 39, 53, 54]]
[[5,5,14,17,55,86],[34, 42, 17, 43, 18, 39, 44, 51]]
[[3,7,12,23,33,76],[34, 42, 17, 43, 18, 39, 44, 53]]
[[3,5,9,45,38,53],[34, 42, 17, 43, 18, 39, 44, 54]]
[[5,9,11,29,20,87],[34, 42, 17, 43, 50, 18, 39, 51]]
[[4,8,7,28,14,53],[34, 42, 17, 43, 52, 18, 39, 54]]
[[6,12,6,36,36,42],[34, 42, 49, 17, 50, 18, 39, 44]]
[[4,4,13,8,49,103],[34, 42, 49, 17, 18, 39, 44, 54]]
[[5,5,11,25,45,83],[34, 42, 17, 50, 18, 39, 44, 51]]
[[7,9,10,33,22,72],[34, 42, 17, 18, 39, 44, 51, 53]]
[[4,10,13,26,24,91],[34, 42, 17, 52, 18, 39, 44, 53]]
[[4,8,13,28,34,113],[34, 42, 17, 50, 52, 18, 39, 51]]
[[3,7,18,31,33,88],[34, 42, 17, 50, 18, 39, 51, 53]]
[[4,8,4,16,44,56],[34, 42, 17, 50, 52, 18, 39, 54]]
[[2,10,11,22,47,67],[34, 42, 17, 52, 18, 39, 53, 54]]
[[6,8,9,24,51,53],[34, 49, 17, 43, 50, 18, 39, 44]]
[[5,9,8,21,45,78],[34, 49, 17, 43, 52, 18, 39, 44]]
[[3,3,18,23,38,72],[34, 17, 43, 50, 18, 39, 44, 54]]
[[5,7,5,27,30,85],[34, 17, 43, 18, 39, 44, 51, 53]]
[[4,8,13,32,24,77],[34, 17, 43, 52, 18, 39, 44, 54]]
[[4,6,13,34,29,69],[34, 49, 17, 43, 18, 39, 51, 53]]
[[3,7,9,27,28,85],[34, 49, 17, 43, 52, 18, 39, 54]]
[[3,5,12,25,28,74],[34, 17, 43, 50, 18, 39, 53, 54]]
[[4,6,7,26,49,75],[34, 17, 43, 52, 18, 39, 51, 53]]
[[2,10,8,18,37,70],[34, 17, 43, 52, 18, 39, 51, 54]]
[[3,7,3,23,38,85],[34, 17, 43, 18, 39, 51, 53, 54]]
[[5,5,17,37,25,65],[34, 49, 17, 52, 18, 39, 44, 51]]
[[4,6,19,22,39,75],[34, 49, 17, 18, 39, 44, 51, 54]]
[[3,5,18,29,43,80],[34, 49, 17, 52, 18, 39, 44, 53]]
[[4,6,16,30,29,72],[34, 17, 50, 52, 18, 39, 44, 53]]
[[2,8,11,20,42,65],[34, 17, 50, 52, 18, 39, 44, 54]]
[[3,7,3,43,23,61],[34, 17, 50, 18, 39, 44, 53, 54]]
[[4,10,13,22,44,55],[34, 17, 52, 18, 39, 44, 51, 53]]
[[4,8,4,20,44,80],[34, 17, 52, 18, 39, 44, 51, 54]]
[[4,8,22,16,24,104],[34, 17, 52, 18, 39, 44, 53, 54]]
[[5,11,11,19,40,59],[34, 49, 17, 50, 52, 18, 39, 54]]
[[5,11,5,19,40,83],[34, 49, 17, 52, 18, 39, 51, 53]]
[[6,8,15,24,41,77],[34, 49, 17, 18, 39, 51, 53, 54]]
[[3,5,12,33,33,56],[34, 49, 17, 52, 18, 39, 53, 54]]
[[4,10,13,26,29,115],[34, 17, 50, 52, 18, 39, 51, 54]]
[[4,8,10,36,29,80],[34, 17, 52, 18, 39, 51, 53, 54]]
[[3,5,18,21,48,92],[34, 40, 42, 17, 43, 52, 18, 44]]
[[3,5,9,21,38,47],[34, 40, 42, 49, 17, 43, 18, 51]]
[[3,7,12,23,38,70],[34, 40, 42, 49, 17, 43, 18, 54]]
[[2,2,11,18,42,53],[34, 40, 42, 17, 43, 50, 18, 51]]
[[2,4,14,16,32,100],[34, 40, 42, 17, 43, 50, 18, 54]]
[[3,9,15,21,33,69],[34, 40, 42, 17, 43, 52, 18, 51]]
[[4,12,7,20,29,93],[34, 40, 42, 17, 43, 18, 51, 54]]
[[1,3,7,15,36,69],[34, 40, 42, 17, 43, 52, 18, 54]]
[[2,6,11,22,17,63],[34, 40, 42, 17, 43, 18, 53, 54]]
[[3,5,12,25,38,44],[34, 40, 42, 49, 17, 50, 18, 44]]
[[3,7,12,19,38,82],[34, 40, 42, 49, 17, 18, 44, 51]]
[[4,6,10,26,34,48],[34, 40, 42, 49, 17, 52, 18, 44]]
[[5,11,8,31,45,68],[34, 40, 42, 49, 17, 18, 44, 53]]
[[4,8,10,20,39,62],[34, 40, 42, 17, 50, 18, 44, 51]]
[[3,7,12,23,38,70],[34, 40, 42, 17, 50, 52, 18, 44]]
[[4,8,10,20,74,68],[34, 40, 42, 17, 50, 18, 44, 53]]
[[4,10,13,38,19,61],[34, 40, 42, 17, 50, 18, 44, 54]]
[[5,9,11,25,60,69],[34, 40, 42, 17, 52, 18, 44, 51]]
[[4,10,10,14,54,70],[34, 40, 42, 17, 18, 44, 51, 53]]
[[2,8,14,32,37,86],[34, 40, 42, 17, 18, 44, 51, 54]]
[[3,5,12,17,38,68],[34, 40, 42, 17, 52, 18, 44, 53]]
[[2,4,11,36,57,73],[34, 40, 42, 17, 18, 44, 53, 54]]
[[3,5,12,21,38,74],[34, 40, 42, 49, 17, 50, 18, 54]]
[[5,11,11,19,25,101],[34, 40, 42, 49, 17, 18, 51, 53]]
[[3,7,12,39,33,76],[34, 40, 42, 17, 50, 52, 18, 51]]
[[4,8,13,28,44,89],[34, 40, 42, 17, 50, 18, 51, 53]]
[[4,10,10,18,59,76],[34, 40, 42, 17, 50, 18, 51, 54]]
[[3,9,15,21,33,69],[34, 40, 42, 17, 50, 52, 18, 54]]
[[3,7,9,43,28,73],[34, 40, 49, 17, 43, 50, 18, 44]]
[[5,9,14,33,20,78],[34, 40, 49, 17, 43, 18, 44, 51]]
[[3,7,15,19,38,97],[34, 40, 49, 17, 43, 18, 44, 53]]
[[4,8,13,16,34,71],[34, 40, 17, 43, 50, 18, 44, 53]]
[[3,7,12,15,48,76],[34, 40, 17, 43, 52, 18, 44, 51]]
[[2,2,11,14,22,107],[34, 40, 17, 43, 18, 44, 51, 53]]
[[2,4,5,28,27,55],[34, 40, 17, 43, 18, 44, 51, 54]]
[[2,2,8,14,37,50],[34, 40, 17, 43, 18, 44, 53, 54]]
[[3,7,12,39,43,58],[34, 40, 49, 17, 43, 50, 18, 51]]
[[3,7,15,31,38,67],[34, 40, 49, 17, 43, 50, 18, 54]]
[[5,9,20,25,20,72],[34, 40, 49, 17, 43, 18, 51, 53]]
[[2,2,5,22,42,53],[34, 40, 49, 17, 43, 52, 18, 54]]
[[3,5,18,13,28,56],[34, 40, 49, 17, 43, 18, 53, 54]]
[[3,7,12,19,48,40],[34, 40, 17, 43, 50, 52, 18, 54]]
[[5,9,5,33,45,75],[34, 40, 17, 43, 52, 18, 51, 53]]
[[2,6,14,22,42,84],[34, 40, 17, 43, 18, 51, 53, 54]]
[[5,9,5,33,40,87],[34, 40, 17, 43, 52, 18, 53, 54]]
[[4,6,7,26,49,75],[34, 40, 49, 17, 50, 52, 18, 44]]
[[5,11,11,27,30,95],[34, 40, 49, 17, 50, 18, 44, 54]]
[[5,9,11,33,30,69],[34, 40, 49, 17, 18, 44, 51, 53]]
[[4,8,13,28,34,35],[34, 40, 49, 17, 52, 18, 44, 53]]
[[3,5,9,29,43,83],[34, 40, 49, 17, 18, 44, 53, 54]]
[[4,10,10,34,29,76],[34, 40, 17, 50, 18, 44, 51, 54]]
[[3,7,12,23,13,100],[34, 40, 17, 52, 18, 44, 51, 53]]
[[4,8,22,16,34,98],[34, 40, 17, 18, 44, 51, 53, 54]]
[[3,5,9,17,43,101],[34, 40, 49, 17, 50, 18, 53, 54]]
[[4,8,13,32,24,83],[34, 40, 49, 17, 52, 18, 51, 53]]
[[3,5,6,21,23,104],[34, 40, 49, 17, 18, 51, 53, 54]]
[[2,8,14,16,27,56],[34, 40, 49, 17, 52, 18, 53, 54]]
[[3,5,12,33,38,44],[34, 40, 17, 50, 52, 18, 51, 54]]
[[3,5,6,29,23,98],[34, 40, 17, 50, 52, 18, 53, 54]]
[[1,1,4,21,41,70],[34, 40, 17, 52, 18, 51, 53, 54]]
[[2,6,17,34,32,99],[34, 42, 49, 17, 43, 50, 18, 44]]
[[3,11,12,31,28,62],[34, 42, 49, 17, 43, 52, 18, 44]]
[[4,10,7,22,59,85],[34, 42, 49, 17, 43, 18, 44, 54]]
[[3,7,6,7,53,40],[34, 42, 17, 43, 50, 18, 44, 51]]
[[5,11,14,23,30,86],[34, 42, 17, 43, 50, 18, 44, 53]]
[[3,7,15,15,8,73],[34, 42, 17, 43, 18, 44, 51, 53]]
[[2,4,14,20,52,70],[34, 42, 17, 43, 52, 18, 44, 54]]
[[1,3,10,23,26,96],[34, 42, 17, 43, 18, 44, 53, 54]]
[[2,8,20,24,42,56],[34, 42, 49, 17, 43, 50, 18, 54]]
[[3,7,12,35,43,76],[34, 42, 49, 17, 43, 52, 18, 51]]
[[4,10,19,18,29,85],[34, 42, 49, 17, 43, 18, 51, 54]]
[[5,11,14,19,30,98],[34, 42, 17, 43, 50, 18, 51, 53]]
[[5,11,8,27,20,74],[34, 42, 17, 43, 50, 18, 53, 54]]
[[4,6,13,26,44,93],[34, 42, 17, 43, 52, 18, 51, 54]]
[[3,9,12,21,48,96],[34, 42, 49, 17, 50, 52, 18, 44]]
[[4,10,19,22,24,79],[34, 42, 49, 17, 50, 18, 44, 53]]
[[5,9,11,29,20,63],[34, 42, 49, 17, 52, 18, 44, 51]]
[[2,4,14,28,42,82],[34, 42, 49, 17, 18, 44, 51, 54]]
[[3,3,12,11,38,84],[34, 42, 17, 50, 18, 44, 51, 53]]
[[6,8,9,24,41,65],[34, 42, 17, 50, 52, 18, 44, 53]]
[[4,6,13,18,34,93],[34, 42, 17, 50, 52, 18, 44, 54]]
[[3,7,18,35,28,88],[34, 42, 17, 50, 18, 44, 53, 54]]
[[4,10,10,22,44,52],[34, 42, 17, 52, 18, 44, 51, 54]]
[[4,10,16,22,29,88],[34, 42, 49, 17, 50, 18, 51, 53]]
[[3,5,18,17,33,50],[34, 42, 49, 17, 52, 18, 51, 53]]
[[2,4,5,40,42,73],[34, 42, 49, 17, 18, 51, 53, 54]]
[[2,4,5,24,32,73],[34, 42, 17, 50, 52, 18, 51, 54]]
[[1,1,10,17,26,82],[34, 42, 17, 50, 18, 51, 53, 54]]
[[5,7,11,39,15,85],[34, 49, 17, 43, 52, 18, 44, 51]]
[[4,8,4,32,54,86],[34, 49, 17, 43, 18, 44, 51, 54]]
[[3,5,12,17,38,116],[34, 49, 17, 43, 52, 18, 44, 54]]
[[5,11,11,27,20,77],[34, 17, 43, 50, 18, 44, 51, 53]]
[[4,8,22,12,29,86],[34, 17, 43, 50, 52, 18, 44, 53]]
[[3,9,12,33,38,54],[34, 17, 43, 50, 18, 44, 53, 54]]
[[2,6,11,18,47,27],[34, 17, 43, 52, 18, 44, 51, 54]]
[[3,5,6,13,33,68],[34, 49, 17, 43, 50, 52, 18, 51]]
[[4,8,13,28,44,59],[34, 49, 17, 43, 50, 18, 51, 53]]
[[3,3,6,11,33,66],[34, 49, 17, 43, 50, 52, 18, 54]]
[[5,7,11,19,50,61],[34, 49, 17, 43, 52, 18, 51, 53]]
[[3,5,9,29,33,71],[34, 49, 17, 43, 52, 18, 51, 54]]
[[2,8,5,16,37,107],[34, 49, 17, 43, 18, 51, 53, 54]]
[[3,5,9,17,23,65],[34, 49, 17, 43, 52, 18, 53, 54]]
[[4,8,22,20,29,86],[34, 17, 43, 50, 52, 18, 51, 53]]
[[3,5,12,25,48,74],[34, 17, 43, 50, 18, 51, 53, 54]]
[[2,4,14,20,37,70],[34, 17, 43, 52, 18, 51, 53, 54]]
[[2,6,17,30,32,87],[34, 49, 17, 50, 18, 44, 51, 53]]
[[2,6,11,34,37,105],[34, 49, 17, 50, 18, 44, 51, 54]]
[[3,7,15,11,18,61],[34, 49, 17, 50, 52, 18, 44, 54]]
[[2,4,11,32,42,85],[34, 49, 17, 50, 18, 44, 53, 54]]
[[3,7,9,15,38,43],[34, 49, 17, 52, 18, 44, 51, 53]]
[[4,8,13,20,29,77],[34, 49, 17, 18, 44, 51, 53, 54]]
[[1,5,10,25,31,92],[34, 49, 17, 52, 18, 44, 53, 54]]
[[3,5,9,21,23,77],[34, 17, 50, 18, 44, 51, 53, 54]]
[[2,6,5,26,32,105],[34, 17, 52, 18, 44, 51, 53, 54]]
[[2,4,14,16,32,76],[34, 49, 17, 50, 18, 51, 53, 54]]
[[5,9,14,37,20,72],[34, 49, 17, 50, 52, 18, 53, 54]]
[[3,7,18,19,28,106],[34, 49, 17, 52, 18, 51, 53, 54]]
[[5,7,17,19,45,91],[35, 40, 37, 17, 38, 18, 39, 44]]
[[6,10,12,30,26,70],[35, 37, 42, 17, 38, 18, 39, 51]]
[[6,10,12,26,41,58],[35, 37, 17, 38, 43, 18, 39, 51]]
[[7,9,13,21,32,63],[35, 37, 49, 17, 38, 18, 39, 44]]
[[6,12,9,24,26,93],[35, 37, 17, 38, 18, 39, 44, 51]]
[[5,11,20,27,10,56],[35, 37, 17, 38, 52, 18, 39, 44]]
[[4,8,13,36,29,71],[35, 37, 17, 38, 18, 39, 44, 54]]
[[4,6,10,30,29,84],[35, 37, 17, 38, 50, 18, 39, 54]]
[[5,11,14,31,20,68],[35, 37, 17, 38, 52, 18, 39, 51]]
[[3,11,9,19,38,65],[35, 37, 17, 38, 52, 18, 39, 54]]
[[3,7,6,19,48,94],[35, 40, 37, 42, 17, 38, 18, 51]]
[[3,7,18,27,23,106],[35, 40, 37, 42, 17, 38, 18, 54]]
[[3,9,12,37,28,78],[35, 40, 37, 17, 38, 43, 18, 44]]
[[3,9,9,33,33,45],[35, 40, 37, 17, 38, 43, 18, 51]]
[[1,7,13,27,26,85],[35, 40, 37, 17, 38, 43, 18, 54]]
[[4,8,16,32,24,86],[35, 40, 37, 49, 17, 38, 18, 44]]
[[2,6,11,26,37,87],[35, 40, 37, 17, 38, 52, 18, 44]]
[[3,5,15,25,43,47],[35, 40, 37, 17, 38, 18, 44, 53]]
[[3,7,12,27,43,76],[35, 40, 37, 17, 38, 18, 44, 54]]
[[4,12,7,40,29,51],[35, 40, 37, 49, 17, 38, 18, 51]]
[[4,14,7,30,29,71],[35, 40, 37, 49, 17, 38, 18, 54]]
[[3,5,9,17,38,77],[35, 40, 37, 17, 38, 50, 18, 54]]
