[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,12,10,28,19,96],[34, 40, 16, 37, 49, 17, 52, 18, 39, 51]]
[[3,5,21,13,28,95],[34, 40, 16, 37, 49, 17, 18, 39, 51, 54]]
[[3,7,18,23,33,106],[34, 40, 16, 37, 17, 50, 52, 18, 39, 51]]
[[4,8,16,32,34,68],[34, 40, 16, 37, 17, 50, 18, 39, 51, 53]]
[[1,3,16,19,26,78],[34, 40, 16, 37, 17, 50, 52, 18, 39, 54]]
[[2,8,11,24,37,47],[34, 40, 16, 37, 17, 50, 18, 39, 53, 54]]
[[3,5,12,21,33,56],[34, 40, 16, 37, 17, 52, 18, 39, 53, 54]]
[[3,7,9,19,53,37],[34, 16, 37, 42, 17, 43, 50, 18, 39, 44]]
[[2,6,14,30,22,90],[34, 16, 37, 42, 17, 43, 52, 18, 39, 44]]
[[3,5,21,21,43,77],[34, 16, 37, 42, 17, 43, 18, 39, 44, 53]]
[[4,8,4,16,44,44],[34, 16, 37, 42, 49, 17, 43, 18, 39, 51]]
[[3,11,6,35,33,56],[34, 16, 37, 42, 17, 43, 50, 18, 39, 51]]
[[3,7,9,47,33,55],[34, 16, 37, 42, 17, 43, 50, 18, 39, 54]]
[[4,4,10,28,34,106],[34, 16, 37, 42, 17, 43, 52, 18, 39, 51]]
[[5,7,11,15,45,91],[34, 16, 37, 42, 17, 43, 18, 39, 51, 54]]
[[3,7,9,31,33,121],[34, 16, 37, 42, 17, 43, 18, 39, 53, 54]]
[[4,6,10,18,39,84],[34, 16, 37, 42, 49, 17, 18, 39, 44, 51]]
[[5,7,11,15,50,73],[34, 16, 37, 42, 17, 50, 18, 39, 44, 53]]
[[4,10,13,26,39,97],[34, 16, 37, 42, 17, 52, 18, 39, 44, 53]]
[[4,8,10,28,39,104],[34, 16, 37, 42, 49, 17, 50, 18, 39, 51]]
[[2,8,8,28,32,50],[34, 16, 37, 42, 49, 17, 50, 18, 39, 54]]
[[3,5,9,33,38,59],[34, 16, 37, 42, 49, 17, 52, 18, 39, 51]]
[[4,6,7,18,44,81],[34, 16, 37, 42, 49, 17, 18, 39, 51, 53]]
[[2,4,14,16,22,94],[34, 16, 37, 42, 49, 17, 18, 39, 51, 54]]
[[3,5,12,25,28,80],[34, 16, 37, 42, 49, 17, 52, 18, 39, 54]]
[[4,6,10,26,39,102],[34, 16, 37, 42, 49, 17, 18, 39, 53, 54]]
[[3,5,15,21,43,77],[34, 16, 37, 42, 17, 50, 18, 39, 51, 53]]
[[2,4,14,32,32,106],[34, 16, 37, 42, 17, 50, 52, 18, 39, 54]]
[[4,10,16,30,24,100],[34, 16, 37, 42, 17, 52, 18, 39, 51, 53]]
[[4,12,7,28,34,63],[34, 16, 37, 42, 17, 52, 18, 39, 51, 54]]
[[3,9,9,25,58,75],[34, 16, 37, 42, 17, 18, 39, 51, 53, 54]]
[[2,6,8,42,42,84],[34, 16, 37, 42, 17, 52, 18, 39, 53, 54]]
[[4,8,13,16,44,71],[34, 16, 37, 49, 17, 43, 18, 39, 44, 53]]
[[5,7,20,23,45,64],[34, 16, 37, 17, 43, 50, 18, 39, 44, 51]]
[[4,12,10,28,19,96],[34, 16, 37, 17, 43, 50, 52, 18, 39, 44]]
[[5,7,11,19,50,61],[34, 16, 37, 17, 43, 50, 18, 39, 44, 53]]
[[3,5,21,21,38,83],[34, 16, 37, 17, 43, 50, 18, 39, 44, 54]]
[[4,6,16,18,49,78],[34, 16, 37, 17, 43, 52, 18, 39, 44, 51]]
[[3,5,18,17,33,116],[34, 16, 37, 17, 43, 18, 39, 44, 51, 53]]
[[3,3,6,23,43,36],[34, 16, 37, 17, 43, 18, 39, 44, 51, 54]]
[[6,10,12,26,26,58],[34, 16, 37, 17, 43, 52, 18, 39, 44, 53]]
[[3,7,9,31,28,79],[34, 16, 37, 17, 43, 18, 39, 44, 53, 54]]
[[2,8,20,32,12,86],[34, 16, 37, 49, 17, 43, 50, 18, 39, 51]]
[[4,8,16,20,34,50],[34, 16, 37, 49, 17, 43, 18, 39, 51, 53]]
[[1,3,13,23,21,93],[34, 16, 37, 49, 17, 43, 52, 18, 39, 54]]
[[4,12,7,36,39,63],[34, 16, 37, 17, 43, 50, 52, 18, 39, 51]]
[[3,5,15,29,33,95],[34, 16, 37, 17, 43, 50, 18, 39, 51, 54]]
[[4,8,13,28,34,35],[34, 16, 37, 17, 43, 52, 18, 39, 51, 53]]
[[4,8,10,20,29,122],[34, 16, 37, 49, 17, 50, 18, 39, 44, 51]]
[[3,5,9,45,33,71],[34, 16, 37, 49, 17, 50, 52, 18, 39, 44]]
[[4,6,16,22,34,84],[34, 16, 37, 49, 17, 50, 18, 39, 44, 54]]
[[3,9,3,25,33,93],[34, 16, 37, 49, 17, 52, 18, 39, 44, 54]]
[[2,6,5,18,22,105],[34, 16, 37, 49, 17, 18, 39, 44, 53, 54]]
[[3,7,21,31,28,103],[34, 16, 37, 17, 50, 18, 39, 44, 51, 53]]
[[4,8,22,20,29,86],[34, 16, 37, 17, 50, 52, 18, 39, 44, 53]]
[[2,4,8,28,32,82],[34, 16, 37, 17, 50, 52, 18, 39, 44, 54]]
[[1,1,10,13,16,76],[34, 16, 37, 17, 50, 18, 39, 44, 53, 54]]
[[2,2,26,18,37,80],[34, 16, 37, 17, 52, 18, 39, 44, 51, 53]]
[[2,6,2,38,37,54],[34, 16, 37, 17, 52, 18, 39, 44, 51, 54]]
[[2,4,17,16,12,91],[34, 16, 37, 17, 52, 18, 39, 44, 53, 54]]
[[3,9,9,41,33,75],[34, 16, 37, 49, 17, 50, 52, 18, 39, 51]]
[[3,11,12,23,58,74],[34, 16, 37, 49, 17, 50, 52, 18, 39, 54]]
[[4,8,13,16,44,59],[34, 16, 37, 49, 17, 50, 18, 39, 53, 54]]
[[4,6,13,22,34,51],[34, 16, 37, 17, 50, 52, 18, 39, 51, 54]]
[[4,8,19,20,34,95],[34, 16, 37, 17, 50, 52, 18, 39, 53, 54]]
[[2,4,8,12,37,46],[34, 16, 37, 17, 52, 18, 39, 51, 53, 54]]
[[4,12,10,28,24,84],[34, 40, 16, 37, 42, 17, 43, 18, 44, 53]]
[[5,9,23,13,30,87],[34, 40, 16, 37, 42, 49, 17, 43, 18, 54]]
[[4,8,7,16,24,95],[34, 40, 16, 37, 42, 17, 43, 50, 18, 54]]
[[4,8,16,32,24,86],[34, 40, 16, 37, 42, 17, 43, 18, 51, 53]]
[[3,5,9,33,33,107],[34, 40, 16, 37, 42, 17, 43, 52, 18, 54]]
[[2,10,11,14,32,61],[34, 40, 16, 37, 42, 17, 43, 18, 53, 54]]
[[3,7,6,19,18,64],[34, 40, 16, 37, 42, 49, 17, 18, 44, 51]]
[[5,13,8,21,25,100],[34, 40, 16, 37, 42, 49, 17, 18, 44, 53]]
[[4,6,10,34,9,60],[34, 40, 16, 37, 42, 17, 50, 18, 44, 51]]
[[4,8,16,24,19,80],[34, 40, 16, 37, 42, 17, 50, 18, 44, 53]]
[[4,8,16,40,24,62],[34, 40, 16, 37, 42, 17, 18, 44, 51, 54]]
[[3,7,18,27,33,82],[34, 40, 16, 37, 42, 17, 52, 18, 44, 53]]
[[4,6,10,42,29,78],[34, 40, 16, 37, 42, 17, 18, 44, 53, 54]]
[[6,10,15,18,36,85],[34, 40, 16, 37, 42, 49, 17, 52, 18, 51]]
[[3,9,9,29,28,105],[34, 40, 16, 37, 42, 49, 17, 18, 51, 54]]
[[5,7,8,31,35,94],[34, 40, 16, 37, 42, 49, 17, 18, 53, 54]]
[[5,9,14,13,30,78],[34, 40, 16, 37, 42, 17, 50, 52, 18, 51]]
[[4,4,10,32,29,76],[34, 40, 16, 37, 42, 17, 50, 18, 51, 54]]
[[5,9,17,17,35,87],[34, 40, 16, 37, 42, 17, 52, 18, 51, 54]]
[[3,7,6,11,43,76],[34, 40, 16, 37, 42, 17, 52, 18, 53, 54]]
[[5,11,8,31,20,74],[34, 40, 16, 37, 49, 17, 43, 50, 18, 44]]
[[5,7,17,19,30,73],[34, 40, 16, 37, 49, 17, 43, 18, 44, 51]]
[[3,7,12,39,43,58],[34, 40, 16, 37, 49, 17, 43, 18, 44, 53]]
[[5,9,17,21,40,63],[34, 40, 16, 37, 17, 43, 50, 52, 18, 44]]
[[4,6,10,30,39,72],[34, 40, 16, 37, 17, 43, 50, 18, 44, 53]]
[[2,6,14,22,57,66],[34, 40, 16, 37, 17, 43, 50, 18, 44, 54]]
[[4,10,7,26,29,61],[34, 40, 16, 37, 17, 43, 18, 44, 51, 53]]
[[5,9,11,29,20,75],[34, 40, 16, 37, 17, 43, 52, 18, 44, 53]]
[[5,11,8,31,20,74],[34, 40, 16, 37, 49, 17, 43, 50, 18, 51]]
[[5,11,5,27,30,77],[34, 40, 16, 37, 49, 17, 43, 50, 18, 54]]
[[6,8,12,24,36,56],[34, 40, 16, 37, 49, 17, 43, 52, 18, 51]]
[[5,9,20,21,35,78],[34, 40, 16, 37, 49, 17, 43, 18, 51, 53]]
[[5,5,11,25,40,77],[34, 40, 16, 37, 49, 17, 43, 18, 51, 54]]
[[3,9,15,25,38,81],[34, 40, 16, 37, 49, 17, 43, 18, 53, 54]]
[[4,12,13,24,39,81],[34, 40, 16, 37, 17, 43, 50, 18, 51, 54]]
[[4,8,10,24,29,98],[34, 40, 16, 37, 17, 43, 50, 18, 53, 54]]
[[3,9,9,17,33,75],[34, 40, 16, 37, 17, 43, 52, 18, 51, 54]]
[[6,8,12,16,51,68],[34, 40, 16, 37, 49, 17, 50, 52, 18, 44]]
[[5,7,8,19,60,64],[34, 40, 16, 37, 49, 17, 50, 18, 44, 53]]
[[5,9,11,33,35,63],[34, 40, 16, 37, 49, 17, 50, 18, 44, 54]]
[[5,9,5,21,50,57],[34, 40, 16, 37, 49, 17, 18, 44, 51, 54]]
[[5,9,5,33,20,81],[34, 40, 16, 37, 17, 50, 52, 18, 44, 53]]
[[3,7,9,47,38,61],[34, 40, 16, 37, 17, 50, 52, 18, 44, 54]]
[[4,10,13,38,24,49],[34, 40, 16, 37, 17, 50, 18, 44, 53, 54]]
[[5,7,17,27,30,37],[34, 40, 16, 37, 17, 52, 18, 44, 51, 54]]
[[4,6,16,46,24,60],[34, 40, 16, 37, 17, 18, 44, 51, 53, 54]]
[[3,9,9,33,28,45],[34, 40, 16, 37, 49, 17, 50, 18, 51, 53]]
[[3,5,9,21,38,47],[34, 40, 16, 37, 49, 17, 50, 18, 53, 54]]
[[4,6,19,18,39,111],[34, 40, 16, 37, 49, 17, 52, 18, 51, 53]]
[[5,7,14,23,50,70],[34, 40, 16, 37, 49, 17, 18, 51, 53, 54]]
[[3,7,9,27,23,79],[34, 40, 16, 37, 17, 52, 18, 51, 53, 54]]
[[5,9,20,25,25,48],[34, 16, 37, 42, 49, 17, 43, 52, 18, 44]]
[[4,8,16,20,44,86],[34, 16, 37, 42, 49, 17, 43, 18, 44, 54]]
[[3,7,15,27,18,91],[34, 16, 37, 42, 17, 43, 50, 18, 44, 51]]
[[5,11,11,31,30,83],[34, 16, 37, 42, 17, 43, 18, 44, 51, 53]]
[[2,6,11,26,42,57],[34, 16, 37, 42, 17, 43, 52, 18, 44, 54]]
[[3,7,12,31,43,64],[34, 16, 37, 42, 17, 43, 18, 44, 53, 54]]
[[5,9,17,25,20,87],[34, 16, 37, 42, 49, 17, 43, 52, 18, 54]]
[[4,6,7,34,29,93],[34, 16, 37, 42, 49, 17, 43, 18, 53, 54]]
[[5,9,5,29,65,51],[34, 16, 37, 42, 17, 43, 50, 18, 51, 53]]
[[4,6,13,42,24,51],[34, 16, 37, 42, 17, 43, 52, 18, 53, 54]]
[[4,10,7,26,39,61],[34, 16, 37, 42, 49, 17, 50, 18, 44, 53]]
[[4,8,16,32,39,56],[34, 16, 37, 42, 49, 17, 18, 44, 51, 54]]
[[5,5,11,25,55,77],[34, 16, 37, 42, 49, 17, 52, 18, 44, 53]]
[[6,8,12,24,41,62],[34, 16, 37, 42, 49, 17, 18, 44, 53, 54]]
[[4,8,4,24,29,56],[34, 16, 37, 42, 17, 50, 52, 18, 44, 51]]
[[5,11,11,31,25,83],[34, 16, 37, 42, 17, 50, 18, 44, 51, 53]]
[[4,10,7,34,14,61],[34, 16, 37, 42, 17, 52, 18, 44, 53, 54]]
[[4,10,10,22,34,58],[34, 16, 37, 42, 49, 17, 50, 18, 51, 53]]
[[2,6,8,34,42,72],[34, 16, 37, 42, 49, 17, 50, 18, 53, 54]]
[[3,7,6,27,33,58],[34, 16, 37, 42, 49, 17, 52, 18, 51, 54]]
[[3,7,18,27,38,88],[34, 16, 37, 42, 49, 17, 52, 18, 53, 54]]
[[4,6,10,30,14,66],[34, 16, 37, 42, 17, 50, 52, 18, 51, 53]]
[[2,2,8,18,37,44],[34, 16, 37, 42, 17, 50, 52, 18, 51, 54]]
[[4,6,13,38,24,81],[34, 16, 37, 49, 17, 43, 50, 18, 44, 51]]
[[5,9,14,21,35,84],[34, 16, 37, 49, 17, 43, 52, 18, 44, 51]]
[[4,10,13,22,49,73],[34, 16, 37, 17, 43, 50, 52, 18, 44, 53]]
[[5,7,14,35,25,70],[34, 16, 37, 17, 43, 50, 18, 44, 53, 54]]
[[2,10,17,38,27,73],[34, 16, 37, 49, 17, 43, 50, 18, 51, 54]]
[[4,8,10,32,34,50],[34, 16, 37, 49, 17, 43, 50, 18, 53, 54]]
[[3,3,12,35,43,60],[34, 16, 37, 49, 17, 43, 52, 18, 51, 54]]
[[2,4,14,20,42,82],[34, 16, 37, 17, 43, 50, 52, 18, 53, 54]]
[[4,10,16,22,24,76],[34, 16, 37, 49, 17, 50, 18, 44, 51, 53]]
[[5,11,5,19,40,83],[34, 16, 37, 49, 17, 50, 52, 18, 44, 53]]
[[3,5,9,17,28,53],[34, 16, 37, 49, 17, 50, 52, 18, 44, 54]]
[[4,8,22,16,29,92],[34, 16, 37, 49, 17, 50, 18, 44, 53, 54]]
[[5,7,11,15,35,91],[34, 16, 37, 49, 17, 52, 18, 44, 51, 54]]
[[4,6,13,18,34,57],[34, 16, 37, 49, 17, 18, 44, 51, 53, 54]]
[[6,8,9,32,51,59],[34, 16, 37, 17, 50, 52, 18, 44, 51, 53]]
[[3,9,12,33,43,60],[34, 16, 37, 17, 50, 18, 44, 51, 53, 54]]
[[4,6,10,18,39,54],[34, 16, 37, 17, 50, 52, 18, 44, 53, 54]]
[[2,6,17,14,17,57],[34, 40, 16, 42, 17, 38, 43, 18, 39, 51]]
[[2,4,8,28,42,52],[34, 40, 16, 42, 17, 38, 43, 18, 39, 54]]
[[4,10,10,34,29,76],[34, 40, 16, 42, 17, 38, 18, 39, 44, 51]]
[[3,5,15,29,43,53],[34, 40, 16, 42, 17, 38, 52, 18, 39, 44]]
[[4,8,16,16,39,92],[34, 40, 16, 42, 17, 38, 18, 39, 44, 53]]
[[2,6,14,26,37,72],[34, 40, 16, 42, 17, 38, 50, 18, 39, 54]]
[[3,5,6,21,33,128],[34, 40, 16, 42, 17, 38, 52, 18, 39, 51]]
[[4,8,13,20,59,77],[34, 40, 16, 42, 17, 38, 18, 39, 51, 53]]
[[4,6,13,30,44,45],[34, 40, 16, 17, 38, 43, 18, 39, 44, 51]]
[[3,9,15,21,33,69],[34, 40, 16, 17, 38, 43, 52, 18, 39, 44]]
[[4,10,16,30,24,100],[34, 40, 16, 17, 38, 43, 18, 39, 44, 53]]
[[2,6,8,22,32,102],[34, 40, 16, 17, 38, 43, 18, 39, 44, 54]]
[[3,7,12,23,33,76],[34, 40, 16, 49, 17, 38, 43, 18, 39, 51]]
[[4,10,13,26,24,91],[34, 40, 16, 17, 38, 43, 50, 18, 39, 51]]
[[4,14,10,18,29,92],[34, 40, 16, 17, 38, 43, 50, 18, 39, 54]]
[[6,12,9,24,36,63],[34, 40, 16, 17, 38, 43, 18, 39, 51, 53]]
[[4,8,13,24,19,101],[34, 40, 16, 17, 38, 43, 18, 39, 53, 54]]
[[3,5,9,25,38,29],[34, 40, 16, 49, 17, 38, 50, 18, 39, 44]]
[[5,7,17,35,30,61],[34, 40, 16, 49, 17, 38, 18, 39, 44, 53]]
[[4,10,19,22,24,91],[34, 40, 16, 17, 38, 18, 39, 44, 51, 53]]
[[5,9,14,29,15,78],[34, 40, 16, 17, 38, 52, 18, 39, 44, 53]]
[[2,2,14,6,22,92],[34, 40, 16, 17, 38, 18, 39, 44, 53, 54]]
[[3,9,12,33,28,84],[34, 40, 16, 49, 17, 38, 50, 18, 39, 51]]
[[1,5,10,25,56,68],[34, 40, 16, 49, 17, 38, 50, 18, 39, 54]]
[[2,6,14,30,22,90],[34, 40, 16, 49, 17, 38, 52, 18, 39, 51]]
[[3,5,18,37,53,62],[34, 40, 16, 49, 17, 38, 18, 39, 51, 53]]
[[3,7,12,19,48,106],[34, 40, 16, 49, 17, 38, 18, 39, 51, 54]]
[[2,6,17,22,17,63],[34, 40, 16, 49, 17, 38, 52, 18, 39, 54]]
[[2,6,8,26,37,48],[34, 40, 16, 17, 38, 50, 18, 39, 51, 54]]
[[4,8,13,24,34,35],[34, 40, 16, 17, 38, 50, 18, 39, 53, 54]]
[[2,2,8,26,37,62],[34, 40, 16, 17, 38, 18, 39, 51, 53, 54]]
[[2,6,17,22,7,75],[34, 16, 42, 49, 17, 38, 43, 18, 39, 44]]
[[3,5,12,25,23,74],[34, 16, 42, 17, 38, 43, 50, 18, 39, 44]]
[[3,7,12,31,48,46],[34, 16, 42, 17, 38, 43, 18, 39, 44, 54]]
[[4,4,10,28,19,70],[34, 16, 42, 49, 17, 38, 43, 18, 39, 51]]
[[2,4,17,20,32,73],[34, 16, 42, 49, 17, 38, 43, 18, 39, 54]]
[[4,12,16,16,19,96],[34, 16, 42, 17, 38, 43, 52, 18, 39, 51]]
[[3,7,12,27,48,76],[34, 16, 42, 17, 38, 43, 18, 39, 51, 54]]
[[4,8,13,20,34,101],[34, 16, 42, 17, 38, 43, 52, 18, 39, 54]]
[[6,10,9,18,46,61],[34, 16, 42, 49, 17, 38, 18, 39, 44, 51]]
[[3,7,15,19,28,85],[34, 16, 42, 49, 17, 38, 52, 18, 39, 44]]
[[4,6,19,14,29,81],[34, 16, 42, 49, 17, 38, 18, 39, 44, 53]]
[[5,13,8,29,40,64],[34, 16, 42, 17, 38, 50, 18, 39, 44, 53]]
[[4,8,13,24,39,101],[34, 16, 42, 17, 38, 52, 18, 39, 44, 51]]
[[3,11,18,35,13,80],[34, 16, 42, 17, 38, 18, 39, 44, 51, 54]]
[[3,3,15,31,43,69],[34, 16, 42, 17, 38, 18, 39, 44, 53, 54]]
[[2,6,8,30,22,96],[34, 16, 42, 49, 17, 38, 50, 18, 39, 51]]
[[2,6,11,30,32,111],[34, 16, 42, 49, 17, 38, 50, 18, 39, 54]]
[[3,7,12,23,28,106],[34, 16, 42, 49, 17, 38, 52, 18, 39, 51]]
[[5,13,8,29,40,64],[34, 16, 42, 17, 38, 50, 18, 39, 51, 53]]
[[2,2,5,38,52,59],[34, 16, 42, 17, 38, 50, 52, 18, 39, 54]]
[[3,9,6,33,28,66],[34, 16, 42, 17, 38, 50, 18, 39, 53, 54]]
[[4,6,16,30,24,66],[34, 16, 42, 17, 38, 52, 18, 39, 51, 53]]
[[1,5,10,25,56,68],[34, 16, 42, 17, 38, 18, 39, 51, 53, 54]]
[[4,6,13,14,39,81],[34, 16, 49, 17, 38, 43, 18, 39, 44, 51]]
[[6,8,12,36,31,68],[34, 16, 17, 38, 43, 52, 18, 39, 44, 51]]
[[3,9,9,21,38,93],[34, 16, 17, 38, 43, 18, 39, 44, 51, 54]]
[[4,6,7,18,44,81],[34, 16, 17, 38, 43, 52, 18, 39, 44, 53]]
[[4,6,16,14,39,114],[34, 16, 17, 38, 43, 52, 18, 39, 44, 54]]
[[4,8,10,20,29,74],[34, 16, 49, 17, 38, 43, 50, 18, 39, 51]]
[[2,6,5,42,37,57],[34, 16, 49, 17, 38, 43, 50, 18, 39, 54]]
[[4,10,19,22,24,79],[34, 16, 49, 17, 38, 43, 18, 39, 51, 53]]
[[2,4,11,20,17,103],[34, 16, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,5,24,21,43,92],[34, 16, 17, 38, 43, 50, 18, 39, 51, 53]]
[[2,6,11,34,57,69],[34, 16, 17, 38, 43, 50, 52, 18, 39, 54]]
[[4,6,10,26,34,96],[34, 16, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,7,9,31,38,49],[34, 16, 17, 38, 43, 18, 39, 51, 53, 54]]
[[2,4,8,16,22,64],[34, 16, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,7,12,23,53,28],[34, 16, 49, 17, 38, 52, 18, 39, 44, 51]]
[[2,10,11,14,52,103],[34, 16, 49, 17, 38, 18, 39, 44, 51, 53]]
[[2,8,11,24,32,89],[34, 16, 49, 17, 38, 18, 39, 44, 51, 54]]
[[5,7,14,27,35,46],[34, 16, 49, 17, 38, 52, 18, 39, 44, 53]]
[[3,5,15,25,38,101],[34, 16, 49, 17, 38, 52, 18, 39, 44, 54]]
[[2,8,11,12,42,83],[34, 16, 49, 17, 38, 18, 39, 44, 53, 54]]
[[3,5,6,17,43,62],[34, 16, 17, 38, 50, 18, 39, 44, 51, 53]]
[[1,3,7,11,46,51],[34, 16, 17, 38, 50, 18, 39, 44, 51, 54]]
[[4,4,7,16,34,37],[34, 16, 17, 38, 52, 18, 39, 44, 51, 53]]
[[2,2,8,14,37,62],[34, 16, 17, 38, 52, 18, 39, 44, 51, 54]]
[[2,6,11,26,32,93],[34, 16, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,8,7,16,74,59],[34, 16, 49, 17, 38, 50, 18, 39, 51, 54]]
[[4,8,10,24,54,74],[34, 16, 49, 17, 38, 50, 18, 39, 53, 54]]
[[3,5,18,17,28,104],[34, 16, 49, 17, 38, 52, 18, 39, 51, 54]]
[[3,7,9,7,43,31],[34, 16, 17, 38, 50, 18, 39, 51, 53, 54]]
[[4,8,16,20,29,98],[34, 16, 17, 38, 50, 52, 18, 39, 53, 54]]
[[4,6,13,22,44,99],[34, 40, 16, 42, 17, 38, 43, 50, 18, 54]]
[[4,4,13,36,19,61],[34, 40, 16, 42, 17, 38, 43, 18, 51, 53]]
[[4,6,7,18,59,63],[34, 40, 16, 42, 17, 38, 43, 18, 53, 54]]
[[4,8,13,24,29,89],[34, 40, 16, 42, 49, 17, 38, 52, 18, 44]]
[[3,5,6,21,33,128],[34, 40, 16, 42, 49, 17, 38, 18, 44, 53]]
[[4,8,13,32,19,77],[34, 40, 16, 42, 17, 38, 50, 18, 44, 51]]
[[3,9,9,9,78,81],[34, 40, 16, 42, 17, 38, 52, 18, 44, 54]]
[[5,9,11,29,20,63],[34, 40, 16, 42, 49, 17, 38, 50, 18, 51]]
[[6,10,12,22,31,94],[34, 40, 16, 42, 49, 17, 38, 52, 18, 51]]
[[5,9,5,21,35,75],[34, 40, 16, 42, 49, 17, 38, 18, 51, 54]]
[[3,5,9,37,38,77],[34, 40, 16, 42, 49, 17, 38, 18, 53, 54]]
[[6,6,9,34,46,75],[34, 40, 16, 42, 17, 38, 50, 18, 51, 53]]
[[4,4,13,28,29,49],[34, 40, 16, 42, 17, 38, 50, 18, 53, 54]]
[[3,5,15,25,38,89],[34, 40, 16, 42, 17, 38, 52, 18, 51, 54]]
[[5,7,14,23,35,88],[34, 40, 16, 49, 17, 38, 43, 50, 18, 44]]
[[3,3,18,15,33,60],[34, 40, 16, 49, 17, 38, 43, 18, 44, 51]]
[[5,9,8,13,35,60],[34, 40, 16, 49, 17, 38, 43, 18, 44, 53]]
[[4,10,4,22,19,58],[34, 40, 16, 17, 38, 43, 50, 18, 44, 51]]
[[5,9,11,21,45,93],[34, 40, 16, 17, 38, 43, 50, 52, 18, 44]]
[[4,8,10,12,39,92],[34, 40, 16, 17, 38, 43, 50, 18, 44, 53]]
[[4,6,10,22,54,66],[34, 40, 16, 17, 38, 43, 50, 18, 44, 54]]
[[5,5,8,29,45,92],[34, 40, 16, 17, 38, 43, 52, 18, 44, 51]]
[[6,8,12,20,31,92],[34, 40, 16, 17, 38, 43, 18, 44, 51, 53]]
[[4,6,10,30,29,78],[34, 40, 16, 17, 38, 43, 18, 44, 51, 54]]
[[3,11,15,27,28,83],[34, 40, 16, 17, 38, 43, 52, 18, 44, 53]]
[[4,8,4,32,29,74],[34, 40, 16, 17, 38, 43, 18, 44, 53, 54]]
[[6,10,6,34,41,52],[34, 40, 16, 49, 17, 38, 43, 52, 18, 51]]
[[3,7,6,23,28,94],[34, 40, 16, 49, 17, 38, 43, 18, 51, 54]]
[[5,9,20,25,25,48],[34, 40, 16, 17, 38, 43, 50, 52, 18, 51]]
[[4,8,16,20,44,98],[34, 40, 16, 17, 38, 43, 50, 18, 53, 54]]
[[3,5,15,41,38,89],[34, 40, 16, 17, 38, 43, 52, 18, 53, 54]]
[[5,11,8,35,20,80],[34, 40, 16, 49, 17, 38, 50, 18, 44, 53]]
[[4,10,16,26,29,64],[34, 40, 16, 49, 17, 38, 52, 18, 44, 51]]
[[5,7,20,19,35,70],[34, 40, 16, 49, 17, 38, 18, 44, 51, 54]]
[[5,13,8,29,30,82],[34, 40, 16, 17, 38, 52, 18, 44, 51, 54]]
[[4,6,13,26,29,57],[34, 40, 16, 49, 17, 38, 50, 52, 18, 54]]
[[4,4,13,32,34,61],[34, 40, 16, 49, 17, 38, 52, 18, 51, 53]]
[[2,4,5,28,27,49],[34, 40, 16, 49, 17, 38, 52, 18, 51, 54]]
[[3,5,3,33,23,83],[34, 40, 16, 49, 17, 38, 18, 51, 53, 54]]
[[3,11,9,35,18,65],[34, 40, 16, 17, 38, 50, 52, 18, 51, 53]]
[[3,7,12,15,43,64],[34, 40, 16, 17, 38, 50, 52, 18, 53, 54]]
[[5,9,8,33,15,78],[34, 40, 16, 17, 38, 52, 18, 51, 53, 54]]
[[2,4,11,24,42,73],[34, 16, 42, 49, 17, 38, 43, 18, 44, 54]]
[[4,8,16,20,24,92],[34, 16, 42, 17, 38, 43, 50, 52, 18, 44]]
[[4,14,13,26,24,77],[34, 16, 42, 17, 38, 43, 52, 18, 44, 53]]
[[6,10,12,26,31,64],[34, 16, 42, 49, 17, 38, 43, 50, 18, 51]]
[[6,10,12,26,21,76],[34, 16, 42, 49, 17, 38, 43, 50, 18, 54]]
[[4,6,16,18,44,66],[34, 16, 42, 49, 17, 38, 43, 18, 53, 54]]
[[4,10,10,34,29,76],[34, 16, 42, 17, 38, 43, 50, 52, 18, 54]]
[[4,10,10,14,34,76],[34, 16, 42, 17, 38, 43, 52, 18, 53, 54]]
[[4,4,10,20,39,106],[34, 16, 42, 49, 17, 38, 50, 18, 44, 51]]
[[6,6,21,18,46,51],[34, 16, 42, 17, 38, 50, 52, 18, 44, 51]]
[[5,9,8,29,45,72],[34, 16, 42, 17, 38, 50, 18, 44, 51, 54]]
[[5,7,17,27,30,67],[34, 16, 42, 49, 17, 38, 50, 52, 18, 51]]
[[4,8,13,16,34,65],[34, 16, 42, 49, 17, 38, 50, 18, 51, 53]]
[[2,2,11,18,37,47],[34, 16, 42, 49, 17, 38, 50, 18, 51, 54]]
[[4,4,10,16,44,58],[34, 16, 42, 49, 17, 38, 50, 18, 53, 54]]
[[3,11,9,39,28,53],[34, 16, 42, 49, 17, 38, 52, 18, 51, 54]]
[[4,12,7,24,44,81],[34, 16, 42, 17, 38, 50, 52, 18, 51, 53]]
[[4,10,13,22,24,73],[34, 16, 42, 17, 38, 50, 52, 18, 51, 54]]
[[5,11,5,31,25,71],[34, 16, 42, 17, 38, 50, 18, 51, 53, 54]]
[[2,8,8,20,32,50],[34, 16, 42, 17, 38, 50, 52, 18, 53, 54]]
