[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,8,16,12,14,98],[13, 34, 35, 40, 37, 42, 17, 18, 53, 54]]
[[6,8,9,24,31,83],[13, 34, 35, 40, 37, 17, 43, 50, 18, 44]]
[[6,6,18,22,46,66],[13, 34, 35, 40, 37, 17, 43, 18, 44, 51]]
[[5,9,11,21,35,99],[13, 34, 35, 40, 37, 17, 43, 52, 18, 44]]
[[4,8,22,16,39,86],[13, 34, 35, 40, 37, 17, 43, 18, 44, 54]]
[[5,7,20,23,45,64],[13, 34, 35, 40, 37, 49, 17, 43, 18, 51]]
[[5,9,8,29,45,66],[13, 34, 35, 40, 37, 49, 17, 43, 18, 54]]
[[5,9,8,21,50,54],[13, 34, 35, 40, 37, 17, 43, 52, 18, 51]]
[[4,8,13,24,39,95],[13, 34, 35, 40, 37, 17, 43, 18, 51, 53]]
[[4,4,16,20,44,64],[13, 34, 35, 40, 37, 17, 43, 18, 51, 54]]
[[3,7,9,31,43,85],[13, 34, 35, 40, 37, 17, 43, 52, 18, 54]]
[[3,7,6,23,33,40],[13, 34, 35, 40, 37, 49, 17, 18, 44, 51]]
[[5,11,8,19,25,92],[13, 34, 35, 40, 37, 49, 17, 18, 44, 53]]
[[4,10,7,26,49,85],[13, 34, 35, 40, 37, 17, 50, 18, 44, 51]]
[[4,6,13,14,24,75],[13, 34, 35, 40, 37, 17, 50, 18, 44, 53]]
[[6,8,9,36,21,89],[13, 34, 35, 40, 37, 17, 18, 44, 51, 53]]
[[4,6,13,34,29,69],[13, 34, 35, 40, 37, 17, 18, 44, 51, 54]]
[[3,3,12,23,48,54],[13, 34, 35, 40, 37, 17, 52, 18, 44, 53]]
[[4,6,7,26,54,99],[13, 34, 35, 40, 37, 17, 18, 44, 53, 54]]
[[5,9,11,29,45,69],[13, 34, 35, 40, 37, 49, 17, 50, 18, 54]]
[[5,7,14,23,50,58],[13, 34, 35, 40, 37, 49, 17, 18, 51, 53]]
[[4,8,10,28,14,80],[13, 34, 35, 40, 37, 17, 50, 18, 53, 54]]
[[5,9,20,9,35,84],[13, 34, 35, 40, 37, 17, 52, 18, 51, 53]]
[[6,8,9,28,36,71],[13, 34, 35, 40, 37, 17, 18, 51, 53, 54]]
[[4,8,7,24,24,95],[13, 34, 35, 37, 42, 49, 17, 43, 18, 54]]
[[5,9,8,25,55,54],[13, 34, 35, 37, 42, 17, 43, 50, 18, 51]]
[[4,6,16,22,44,72],[13, 34, 35, 37, 42, 17, 43, 52, 18, 54]]
[[3,5,6,21,48,74],[13, 34, 35, 37, 42, 17, 43, 18, 53, 54]]
[[6,10,12,18,36,88],[13, 34, 35, 37, 42, 49, 17, 50, 18, 44]]
[[4,8,13,32,24,83],[13, 34, 35, 37, 42, 49, 17, 18, 44, 53]]
[[2,4,2,24,32,40],[13, 34, 35, 37, 42, 49, 17, 18, 44, 54]]
[[5,5,14,29,25,62],[13, 34, 35, 37, 42, 17, 50, 18, 44, 51]]
[[4,6,10,18,54,96],[13, 34, 35, 37, 42, 17, 50, 52, 18, 44]]
[[3,3,18,23,43,60],[13, 34, 35, 37, 42, 17, 50, 18, 44, 54]]
[[5,7,14,39,25,82],[13, 34, 35, 37, 42, 17, 18, 44, 51, 53]]
[[4,8,16,24,24,98],[13, 34, 35, 37, 42, 17, 52, 18, 44, 53]]
[[6,10,18,14,36,76],[13, 34, 35, 37, 42, 49, 17, 50, 18, 51]]
[[4,4,16,28,29,64],[13, 34, 35, 37, 42, 49, 17, 18, 53, 54]]
[[5,9,11,17,35,69],[13, 34, 35, 37, 42, 17, 50, 18, 51, 53]]
[[4,6,19,34,34,57],[13, 34, 35, 37, 42, 17, 50, 52, 18, 54]]
[[4,8,10,44,19,68],[13, 34, 35, 37, 42, 17, 52, 18, 51, 53]]
[[4,10,16,30,24,88],[13, 34, 35, 37, 42, 17, 52, 18, 53, 54]]
[[4,6,16,26,24,84],[13, 34, 35, 37, 49, 17, 43, 50, 18, 44]]
[[4,10,7,22,19,85],[13, 34, 35, 37, 49, 17, 43, 18, 44, 51]]
[[3,5,12,21,38,38],[13, 34, 35, 37, 17, 43, 50, 18, 44, 54]]
[[4,10,7,34,24,73],[13, 34, 35, 37, 17, 43, 52, 18, 44, 51]]
[[5,9,11,29,40,69],[13, 34, 35, 37, 17, 43, 18, 44, 51, 54]]
[[2,2,5,34,47,59],[13, 34, 35, 37, 17, 43, 52, 18, 44, 54]]
[[4,6,13,22,14,69],[13, 34, 35, 37, 49, 17, 43, 18, 51, 53]]
[[5,7,11,15,30,79],[13, 34, 35, 37, 49, 17, 43, 52, 18, 54]]
[[5,9,14,21,35,84],[13, 34, 35, 37, 17, 43, 50, 18, 51, 53]]
[[5,7,8,11,35,70],[13, 34, 35, 37, 17, 43, 18, 51, 53, 54]]
[[6,6,18,22,46,66],[13, 34, 35, 37, 49, 17, 50, 18, 44, 51]]
[[4,6,19,22,39,99],[13, 34, 35, 37, 49, 17, 50, 18, 44, 54]]
[[6,8,12,28,26,80],[13, 34, 35, 37, 49, 17, 18, 44, 51, 53]]
[[5,5,20,29,35,56],[13, 34, 35, 37, 49, 17, 52, 18, 44, 53]]
[[6,8,12,28,51,62],[13, 34, 35, 37, 49, 17, 18, 44, 53, 54]]
[[4,10,13,30,24,61],[13, 34, 35, 37, 17, 50, 52, 18, 44, 51]]
[[5,9,14,25,25,96],[13, 34, 35, 37, 17, 50, 18, 44, 51, 54]]
[[4,6,4,18,44,72],[13, 34, 35, 37, 17, 50, 52, 18, 44, 54]]
[[6,8,12,20,46,62],[13, 34, 35, 37, 17, 52, 18, 44, 51, 53]]
[[5,7,20,19,40,64],[13, 34, 35, 37, 17, 18, 44, 51, 53, 54]]
[[4,8,10,32,39,86],[13, 34, 35, 37, 17, 52, 18, 44, 53, 54]]
[[4,6,28,18,44,60],[13, 34, 35, 37, 49, 17, 50, 18, 51, 54]]
[[2,4,8,28,52,52],[13, 34, 35, 37, 49, 17, 50, 18, 53, 54]]
[[3,7,9,15,38,43],[13, 34, 35, 37, 49, 17, 52, 18, 51, 53]]
[[4,6,19,18,34,75],[13, 34, 35, 37, 49, 17, 18, 51, 53, 54]]
[[4,8,10,32,44,68],[13, 34, 35, 37, 17, 52, 18, 51, 53, 54]]
[[4,10,10,14,64,52],[13, 34, 35, 40, 42, 17, 38, 18, 39, 44]]
[[4,10,13,18,19,103],[13, 34, 35, 40, 42, 17, 38, 18, 39, 51]]
[[2,4,11,20,27,85],[13, 34, 35, 40, 17, 38, 43, 18, 39, 51]]
[[2,6,11,38,52,63],[13, 34, 35, 40, 17, 38, 43, 18, 39, 54]]
[[3,3,9,43,33,69],[13, 34, 35, 40, 49, 17, 38, 18, 39, 44]]
[[2,2,17,10,22,101],[13, 34, 35, 40, 17, 38, 50, 18, 39, 44]]
[[3,11,15,35,23,65],[13, 34, 35, 40, 17, 38, 52, 18, 39, 44]]
[[4,6,19,30,34,75],[13, 34, 35, 40, 17, 38, 18, 39, 44, 54]]
[[3,7,9,23,53,55],[13, 34, 35, 40, 49, 17, 38, 18, 39, 54]]
[[2,2,11,22,27,95],[13, 34, 35, 40, 17, 38, 50, 18, 39, 54]]
[[3,7,6,19,18,64],[13, 34, 35, 40, 17, 38, 52, 18, 39, 51]]
[[4,6,13,18,49,135],[13, 34, 35, 40, 17, 38, 18, 39, 51, 54]]
[[3,9,9,29,23,81],[13, 34, 35, 40, 17, 38, 52, 18, 39, 54]]
[[3,7,18,11,23,70],[13, 34, 35, 42, 17, 38, 43, 18, 39, 44]]
[[3,3,15,11,38,111],[13, 34, 35, 42, 17, 38, 43, 18, 39, 51]]
[[4,4,13,24,49,73],[13, 34, 35, 42, 49, 17, 38, 18, 39, 44]]
[[3,7,15,35,28,97],[13, 34, 35, 42, 17, 38, 50, 18, 39, 44]]
[[5,7,5,31,50,73],[13, 34, 35, 42, 17, 38, 18, 39, 44, 51]]
[[2,4,8,24,37,40],[13, 34, 35, 42, 17, 38, 52, 18, 39, 44]]
[[3,5,9,5,33,77],[13, 34, 35, 42, 17, 38, 18, 39, 44, 53]]
[[3,5,12,25,48,38],[13, 34, 35, 42, 17, 38, 18, 39, 44, 54]]
[[3,5,6,45,28,62],[13, 34, 35, 42, 17, 38, 50, 18, 39, 54]]
[[2,8,11,28,37,77],[13, 34, 35, 42, 17, 38, 52, 18, 39, 54]]
[[3,5,12,37,38,44],[13, 34, 35, 42, 17, 38, 18, 39, 53, 54]]
[[3,7,15,15,8,73],[13, 34, 35, 17, 38, 43, 50, 18, 39, 44]]
[[3,7,12,15,58,58],[13, 34, 35, 17, 38, 43, 18, 39, 44, 51]]
[[5,11,11,31,30,83],[13, 34, 35, 17, 38, 43, 18, 39, 44, 53]]
[[2,2,5,38,52,59],[13, 34, 35, 49, 17, 38, 43, 18, 39, 54]]
[[5,9,11,29,40,81],[13, 34, 35, 17, 38, 43, 50, 18, 39, 51]]
[[3,9,9,37,38,81],[13, 34, 35, 17, 38, 43, 50, 18, 39, 54]]
[[5,11,11,23,35,77],[13, 34, 35, 17, 38, 43, 18, 39, 51, 53]]
[[4,8,7,24,24,65],[13, 34, 35, 17, 38, 43, 52, 18, 39, 54]]
[[4,4,7,24,19,85],[13, 34, 35, 49, 17, 38, 50, 18, 39, 44]]
[[3,5,15,13,28,125],[13, 34, 35, 49, 17, 38, 52, 18, 39, 44]]
[[5,7,5,23,35,79],[13, 34, 35, 17, 38, 50, 18, 39, 44, 51]]
[[3,7,9,31,28,61],[13, 34, 35, 17, 38, 50, 18, 39, 44, 54]]
[[3,5,9,25,28,47],[13, 34, 35, 17, 38, 18, 39, 44, 51, 53]]
[[4,8,10,20,39,92],[13, 34, 35, 17, 38, 52, 18, 39, 44, 54]]
[[3,5,15,25,38,89],[13, 34, 35, 17, 38, 18, 39, 44, 53, 54]]
[[2,6,17,26,27,93],[13, 34, 35, 49, 17, 38, 50, 18, 39, 51]]
[[1,5,1,29,31,53],[13, 34, 35, 49, 17, 38, 52, 18, 39, 54]]
[[2,6,17,18,27,69],[13, 34, 35, 49, 17, 38, 18, 39, 53, 54]]
[[4,8,10,44,24,68],[13, 34, 35, 17, 38, 50, 52, 18, 39, 51]]
[[3,7,12,19,23,112],[13, 34, 35, 17, 38, 50, 18, 39, 51, 54]]
[[2,8,11,24,12,65],[13, 34, 35, 17, 38, 50, 52, 18, 39, 54]]
[[3,5,9,29,28,77],[13, 34, 35, 17, 38, 50, 18, 39, 53, 54]]
[[2,6,2,18,27,84],[13, 34, 35, 17, 38, 52, 18, 39, 51, 54]]
[[1,3,4,19,21,72],[13, 34, 35, 17, 38, 18, 39, 51, 53, 54]]
[[4,8,10,24,49,74],[13, 34, 35, 40, 42, 17, 38, 43, 18, 44]]
[[4,6,10,34,19,48],[13, 34, 35, 40, 42, 17, 38, 43, 18, 54]]
[[5,7,14,27,50,76],[13, 34, 35, 40, 42, 17, 38, 52, 18, 44]]
[[4,10,16,30,19,82],[13, 34, 35, 40, 42, 17, 38, 18, 44, 53]]
[[4,8,19,16,34,89],[13, 34, 35, 40, 42, 17, 38, 50, 18, 51]]
[[4,10,16,22,24,94],[13, 34, 35, 40, 42, 17, 38, 18, 51, 53]]
[[3,7,15,31,33,91],[13, 34, 35, 40, 42, 17, 38, 52, 18, 54]]
[[2,10,11,26,42,103],[13, 34, 35, 40, 42, 17, 38, 18, 53, 54]]
[[5,9,20,13,30,96],[13, 34, 35, 40, 49, 17, 38, 43, 18, 44]]
[[7,9,16,21,42,36],[13, 34, 35, 40, 17, 38, 43, 52, 18, 44]]
[[4,4,13,40,24,73],[13, 34, 35, 40, 17, 38, 43, 18, 44, 54]]
[[5,7,14,15,45,94],[13, 34, 35, 40, 17, 38, 43, 52, 18, 51]]
[[2,6,5,46,47,69],[13, 34, 35, 40, 17, 38, 43, 18, 51, 54]]
[[5,11,14,27,15,92],[13, 34, 35, 40, 49, 17, 38, 50, 18, 44]]
[[3,7,21,19,33,73],[13, 34, 35, 40, 49, 17, 38, 18, 44, 53]]
[[5,7,14,39,10,76],[13, 34, 35, 40, 17, 38, 50, 52, 18, 44]]
[[2,6,8,26,32,66],[13, 34, 35, 40, 17, 38, 50, 18, 44, 54]]
[[5,7,14,27,45,58],[13, 34, 35, 40, 17, 38, 52, 18, 44, 53]]
[[4,6,19,10,39,99],[13, 34, 35, 40, 17, 38, 18, 44, 53, 54]]
[[5,11,8,31,50,62],[13, 34, 35, 40, 49, 17, 38, 50, 18, 51]]
[[5,9,8,21,60,48],[13, 34, 35, 40, 49, 17, 38, 50, 18, 54]]
[[5,5,17,37,30,65],[13, 34, 35, 40, 49, 17, 38, 18, 51, 53]]
[[7,9,10,33,22,72],[13, 34, 35, 40, 17, 38, 50, 52, 18, 51]]
[[4,8,13,28,24,77],[13, 34, 35, 40, 17, 38, 50, 18, 51, 54]]
[[5,7,14,27,50,64],[13, 34, 35, 40, 17, 38, 50, 52, 18, 54]]
[[5,11,14,15,35,68],[13, 34, 35, 40, 17, 38, 52, 18, 51, 53]]
[[4,6,16,26,29,78],[13, 34, 35, 40, 17, 38, 18, 51, 53, 54]]
[[5,9,14,25,30,60],[13, 34, 35, 40, 17, 38, 52, 18, 53, 54]]
[[6,10,15,22,31,67],[13, 34, 35, 42, 49, 17, 38, 43, 18, 44]]
[[5,5,17,29,40,77],[13, 34, 35, 42, 17, 38, 43, 18, 44, 51]]
[[6,10,12,30,26,70],[13, 34, 35, 42, 17, 38, 43, 52, 18, 44]]
[[3,7,15,23,23,85],[13, 34, 35, 42, 17, 38, 43, 18, 44, 54]]
[[4,8,10,36,34,74],[13, 34, 35, 42, 49, 17, 38, 43, 18, 51]]
[[3,7,15,27,33,61],[13, 34, 35, 42, 17, 38, 43, 18, 51, 54]]
[[4,8,10,24,29,44],[13, 34, 35, 42, 17, 38, 43, 52, 18, 54]]
[[4,8,10,24,59,92],[13, 34, 35, 42, 49, 17, 38, 50, 18, 44]]
[[5,9,11,25,20,99],[13, 34, 35, 42, 49, 17, 38, 52, 18, 44]]
[[5,7,11,23,20,61],[13, 34, 35, 42, 17, 38, 18, 44, 51, 53]]
[[4,4,16,28,39,88],[13, 34, 35, 42, 17, 38, 52, 18, 44, 53]]
[[2,6,11,26,32,63],[13, 34, 35, 42, 17, 38, 52, 18, 44, 54]]
[[4,4,22,16,44,64],[13, 34, 35, 42, 49, 17, 38, 18, 51, 53]]
[[5,11,11,15,35,95],[13, 34, 35, 42, 49, 17, 38, 52, 18, 54]]
[[6,6,12,30,46,84],[13, 34, 35, 42, 17, 38, 52, 18, 51, 53]]
[[5,7,20,15,45,82],[13, 34, 35, 42, 17, 38, 18, 51, 53, 54]]
[[4,6,7,22,19,63],[13, 34, 35, 49, 17, 38, 43, 18, 44, 51]]
[[5,7,8,27,30,64],[13, 34, 35, 49, 17, 38, 43, 52, 18, 44]]
[[4,6,10,34,19,72],[13, 34, 35, 17, 38, 43, 50, 52, 18, 44]]
[[3,7,24,19,13,94],[13, 34, 35, 17, 38, 43, 50, 18, 44, 53]]
[[4,6,16,34,34,48],[13, 34, 35, 17, 38, 43, 52, 18, 44, 54]]
[[4,8,10,24,24,32],[13, 34, 35, 17, 38, 43, 50, 52, 18, 54]]
[[3,5,12,29,38,44],[13, 34, 35, 17, 38, 43, 50, 18, 53, 54]]
[[4,10,10,30,29,70],[13, 34, 35, 17, 38, 43, 52, 18, 51, 54]]
[[7,9,10,33,22,72],[13, 34, 35, 49, 17, 38, 50, 52, 18, 44]]
[[4,4,7,16,34,85],[13, 34, 35, 49, 17, 38, 50, 18, 44, 54]]
[[5,5,8,25,50,80],[13, 34, 35, 49, 17, 38, 52, 18, 44, 51]]
[[4,8,10,44,24,68],[13, 34, 35, 17, 38, 50, 52, 18, 44, 53]]
[[4,8,7,20,34,59],[13, 34, 35, 17, 38, 50, 52, 18, 44, 54]]
[[4,8,7,20,39,65],[13, 34, 35, 17, 38, 52, 18, 44, 51, 54]]
[[3,7,9,27,38,73],[13, 34, 35, 17, 38, 18, 44, 51, 53, 54]]
[[5,7,14,39,10,76],[13, 34, 35, 49, 17, 38, 50, 52, 18, 51]]
[[2,2,2,30,22,80],[13, 34, 35, 49, 17, 38, 50, 18, 51, 54]]
[[5,7,14,27,50,64],[13, 34, 35, 49, 17, 38, 50, 52, 18, 54]]
[[5,5,5,21,45,47],[13, 34, 35, 49, 17, 38, 52, 18, 51, 53]]
[[3,5,18,9,18,80],[13, 34, 35, 49, 17, 38, 52, 18, 51, 54]]
[[4,8,10,8,49,68],[13, 34, 35, 49, 17, 38, 18, 51, 53, 54]]
[[4,8,7,20,34,59],[13, 34, 35, 17, 38, 50, 52, 18, 51, 54]]
[[2,8,11,24,12,65],[13, 34, 35, 17, 38, 50, 52, 18, 53, 54]]
[[4,6,16,34,34,54],[13, 34, 35, 17, 38, 52, 18, 51, 53, 54]]
[[4,8,13,32,24,83],[13, 34, 35, 40, 42, 17, 43, 18, 39, 44]]
[[4,4,16,28,29,64],[13, 34, 35, 40, 42, 17, 43, 18, 39, 54]]
[[4,6,7,30,39,111],[13, 34, 35, 40, 42, 17, 18, 39, 44, 54]]
[[3,5,6,21,48,74],[13, 34, 35, 40, 42, 49, 17, 18, 39, 54]]
[[4,10,19,22,24,91],[13, 34, 35, 40, 42, 17, 50, 18, 39, 51]]
[[4,8,13,24,34,83],[13, 34, 35, 40, 42, 17, 50, 18, 39, 54]]
[[4,8,7,24,24,95],[13, 34, 35, 40, 42, 17, 18, 39, 53, 54]]
[[5,13,8,33,20,64],[13, 34, 35, 40, 49, 17, 43, 18, 39, 44]]
[[6,8,12,28,26,80],[13, 34, 35, 40, 17, 43, 18, 39, 44, 51]]
[[5,5,20,29,35,56],[13, 34, 35, 40, 17, 43, 52, 18, 39, 44]]
[[6,8,12,28,51,62],[13, 34, 35, 40, 17, 43, 18, 39, 44, 54]]
[[5,9,11,33,30,69],[13, 34, 35, 40, 49, 17, 43, 18, 39, 51]]
[[2,4,8,28,52,52],[13, 34, 35, 40, 17, 43, 50, 18, 39, 54]]
[[3,7,9,15,38,43],[13, 34, 35, 40, 17, 43, 52, 18, 39, 51]]
[[4,6,7,22,44,75],[13, 34, 35, 40, 17, 43, 18, 39, 51, 53]]
[[4,6,19,18,34,75],[13, 34, 35, 40, 17, 43, 18, 39, 51, 54]]
[[5,7,11,19,35,49],[13, 34, 35, 40, 49, 17, 18, 39, 44, 53]]
[[6,8,15,28,36,71],[13, 34, 35, 40, 17, 50, 18, 39, 44, 51]]
[[3,5,21,25,38,89],[13, 34, 35, 40, 17, 50, 52, 18, 39, 44]]
[[4,6,16,26,24,84],[13, 34, 35, 40, 17, 50, 18, 39, 44, 53]]
[[4,10,7,22,19,85],[13, 34, 35, 40, 17, 18, 39, 44, 51, 53]]
[[2,8,8,28,52,68],[13, 34, 35, 40, 17, 18, 39, 44, 51, 54]]
[[5,9,14,21,35,84],[13, 34, 35, 40, 49, 17, 50, 18, 39, 51]]
[[5,7,8,11,35,70],[13, 34, 35, 40, 49, 17, 18, 39, 51, 54]]
[[5,9,14,29,30,72],[13, 34, 35, 40, 49, 17, 18, 39, 53, 54]]
[[5,7,17,19,30,73],[13, 34, 35, 40, 17, 50, 52, 18, 39, 51]]
[[5,7,11,15,30,79],[13, 34, 35, 40, 17, 52, 18, 39, 53, 54]]
[[4,8,16,12,14,98],[13, 34, 35, 42, 49, 17, 43, 18, 39, 54]]
[[3,3,6,23,43,54],[13, 34, 35, 42, 17, 43, 50, 18, 39, 51]]
[[2,2,8,22,37,74],[13, 34, 35, 42, 17, 43, 52, 18, 39, 54]]
[[4,6,16,26,44,54],[13, 34, 35, 42, 49, 17, 50, 18, 39, 44]]
[[5,7,8,23,20,76],[13, 34, 35, 42, 17, 50, 18, 39, 44, 51]]
[[4,10,13,42,19,43],[13, 34, 35, 42, 17, 50, 52, 18, 39, 44]]
[[5,7,20,11,35,76],[13, 34, 35, 42, 17, 50, 18, 39, 44, 54]]
[[3,5,15,17,38,119],[13, 34, 35, 42, 17, 18, 39, 44, 53, 54]]
[[6,12,9,24,26,93],[13, 34, 35, 42, 49, 17, 50, 18, 39, 51]]
[[4,4,13,32,39,73],[13, 34, 35, 42, 49, 17, 50, 18, 39, 54]]
[[6,12,15,16,21,93],[13, 34, 35, 42, 49, 17, 18, 39, 53, 54]]
[[4,6,13,22,44,99],[13, 34, 35, 42, 17, 50, 52, 18, 39, 51]]
[[5,7,11,23,50,49],[13, 34, 35, 42, 17, 50, 18, 39, 51, 54]]
[[4,6,13,30,19,69],[13, 34, 35, 42, 17, 50, 52, 18, 39, 54]]
[[5,7,14,31,25,52],[13, 34, 35, 42, 17, 18, 39, 51, 53, 54]]
[[4,6,16,30,39,66],[13, 34, 35, 42, 17, 52, 18, 39, 53, 54]]
[[4,6,13,14,24,75],[13, 34, 35, 49, 17, 43, 50, 18, 39, 44]]
[[6,8,9,36,21,89],[13, 34, 35, 49, 17, 43, 18, 39, 44, 51]]
[[3,3,12,23,48,54],[13, 34, 35, 49, 17, 43, 52, 18, 39, 44]]
[[4,6,7,26,54,99],[13, 34, 35, 49, 17, 43, 18, 39, 44, 54]]
[[3,5,3,33,23,59],[13, 34, 35, 17, 43, 50, 18, 39, 44, 54]]
[[4,8,7,28,39,83],[13, 34, 35, 17, 43, 52, 18, 39, 44, 51]]
[[3,7,6,23,33,40],[13, 34, 35, 17, 43, 18, 39, 44, 51, 53]]
[[3,7,21,23,18,115],[13, 34, 35, 17, 43, 18, 39, 44, 51, 54]]
[[4,10,7,22,34,73],[13, 34, 35, 17, 43, 52, 18, 39, 44, 54]]
[[4,8,10,28,14,80],[13, 34, 35, 49, 17, 43, 50, 18, 39, 54]]
[[5,9,20,9,35,84],[13, 34, 35, 49, 17, 43, 52, 18, 39, 51]]
[[6,8,9,28,36,71],[13, 34, 35, 49, 17, 43, 18, 39, 51, 54]]
[[5,9,11,29,45,69],[13, 34, 35, 17, 43, 50, 18, 39, 53, 54]]
[[4,10,10,22,29,106],[13, 34, 35, 17, 43, 52, 18, 39, 51, 54]]
[[6,8,12,24,46,62],[13, 34, 35, 49, 17, 50, 18, 39, 44, 51]]
[[6,8,9,24,31,83],[13, 34, 35, 49, 17, 50, 18, 39, 44, 53]]
[[6,6,18,22,46,66],[13, 34, 35, 49, 17, 18, 39, 44, 51, 53]]
[[5,9,11,21,35,99],[13, 34, 35, 49, 17, 52, 18, 39, 44, 53]]
[[4,8,22,16,39,86],[13, 34, 35, 49, 17, 18, 39, 44, 53, 54]]
[[6,8,15,28,31,47],[13, 34, 35, 17, 50, 52, 18, 39, 44, 51]]
[[5,7,20,31,25,52],[13, 34, 35, 17, 50, 18, 39, 44, 51, 54]]
[[3,11,6,27,33,86],[13, 34, 35, 17, 50, 18, 39, 44, 53, 54]]
[[4,6,10,26,49,78],[13, 34, 35, 17, 52, 18, 39, 44, 51, 53]]
[[5,9,20,17,30,72],[13, 34, 35, 17, 18, 39, 44, 51, 53, 54]]
[[3,3,6,23,43,48],[13, 34, 35, 49, 17, 50, 52, 18, 39, 54]]
[[5,9,8,21,50,54],[13, 34, 35, 49, 17, 52, 18, 39, 51, 53]]
[[4,4,16,20,44,64],[13, 34, 35, 49, 17, 18, 39, 51, 53, 54]]
[[3,7,9,31,43,85],[13, 34, 35, 49, 17, 52, 18, 39, 53, 54]]
[[2,6,5,42,37,57],[13, 34, 35, 17, 52, 18, 39, 51, 53, 54]]
[[4,10,10,34,19,64],[13, 34, 35, 40, 42, 17, 43, 50, 18, 44]]
[[3,7,9,27,38,97],[13, 34, 35, 40, 42, 17, 43, 52, 18, 44]]
[[2,8,8,28,42,50],[13, 34, 35, 40, 42, 17, 43, 18, 44, 53]]
[[2,8,11,36,52,65],[13, 34, 35, 40, 42, 17, 43, 18, 44, 54]]
[[4,10,10,34,34,100],[13, 34, 35, 40, 42, 17, 43, 50, 18, 51]]
[[4,12,7,28,29,81],[13, 34, 35, 40, 42, 17, 43, 50, 18, 54]]
[[5,9,5,29,45,81],[13, 34, 35, 40, 42, 17, 43, 52, 18, 51]]
[[2,8,23,36,12,83],[13, 34, 35, 40, 42, 17, 43, 18, 53, 54]]
[[5,9,14,17,35,48],[13, 34, 35, 40, 42, 49, 17, 50, 18, 44]]
[[3,9,6,33,33,72],[13, 34, 35, 40, 42, 49, 17, 18, 44, 51]]
[[5,5,8,29,45,92],[13, 34, 35, 40, 42, 49, 17, 18, 44, 53]]
[[4,8,10,20,49,50],[13, 34, 35, 40, 42, 17, 50, 18, 44, 51]]
[[5,9,11,37,10,69],[13, 34, 35, 40, 42, 17, 50, 52, 18, 44]]
[[4,12,7,32,24,69],[13, 34, 35, 40, 42, 17, 50, 18, 44, 53]]
[[4,6,16,18,34,66],[13, 34, 35, 40, 42, 17, 50, 18, 44, 54]]
[[4,10,7,18,74,67],[13, 34, 35, 40, 42, 17, 18, 44, 51, 54]]
[[3,9,12,17,28,96],[13, 34, 35, 40, 42, 17, 52, 18, 44, 53]]
[[4,6,16,18,34,84],[13, 34, 35, 40, 42, 17, 18, 44, 53, 54]]
[[4,6,10,26,29,72],[13, 34, 35, 40, 42, 49, 17, 52, 18, 54]]
[[3,7,12,19,48,88],[13, 34, 35, 40, 42, 17, 50, 52, 18, 51]]
[[2,6,8,38,37,90],[13, 34, 35, 40, 42, 17, 50, 18, 51, 53]]
[[2,8,14,28,47,68],[13, 34, 35, 40, 42, 17, 50, 18, 53, 54]]
[[3,9,9,25,48,111],[13, 34, 35, 40, 49, 17, 43, 18, 44, 53]]
[[4,10,7,22,19,85],[13, 34, 35, 40, 17, 43, 50, 18, 44, 51]]
[[2,6,11,18,17,69],[13, 34, 35, 40, 17, 43, 50, 18, 44, 54]]
[[3,7,6,23,33,40],[13, 34, 35, 40, 17, 43, 52, 18, 44, 51]]
[[4,8,13,24,19,89],[13, 34, 35, 40, 17, 43, 18, 44, 51, 53]]
[[3,9,12,17,28,84],[13, 34, 35, 40, 49, 17, 43, 50, 18, 54]]
[[4,8,7,20,44,77],[13, 34, 35, 40, 49, 17, 43, 52, 18, 51]]
[[3,13,9,25,28,73],[13, 34, 35, 40, 49, 17, 43, 18, 51, 53]]
[[3,11,9,27,33,53],[13, 34, 35, 40, 49, 17, 43, 18, 51, 54]]
[[2,4,5,32,32,49],[13, 34, 35, 40, 49, 17, 43, 52, 18, 54]]
[[1,5,4,25,36,50],[13, 34, 35, 40, 49, 17, 43, 18, 53, 54]]
[[4,8,10,12,34,68],[13, 34, 35, 40, 17, 43, 50, 18, 51, 53]]
[[3,3,15,27,38,81],[13, 34, 35, 40, 17, 43, 52, 18, 51, 53]]
[[2,6,8,26,32,72],[13, 34, 35, 40, 17, 43, 18, 51, 53, 54]]
[[3,3,9,19,28,99],[13, 34, 35, 40, 17, 43, 52, 18, 53, 54]]
[[4,10,13,22,44,55],[13, 34, 35, 40, 49, 17, 50, 52, 18, 44]]
[[4,10,7,14,44,73],[13, 34, 35, 40, 49, 17, 52, 18, 44, 51]]
[[3,9,12,29,33,90],[13, 34, 35, 40, 49, 17, 18, 44, 51, 54]]
[[2,2,26,18,37,80],[13, 34, 35, 40, 49, 17, 52, 18, 44, 53]]
[[2,6,5,18,32,57],[13, 34, 35, 40, 49, 17, 52, 18, 44, 54]]
[[4,8,7,8,34,53],[13, 34, 35, 40, 17, 50, 18, 44, 51, 53]]
[[3,5,6,9,53,50],[13, 34, 35, 40, 17, 52, 18, 44, 51, 53]]
[[3,5,6,21,23,68],[13, 34, 35, 40, 17, 52, 18, 44, 51, 54]]
[[3,5,12,21,28,74],[13, 34, 35, 40, 17, 52, 18, 44, 53, 54]]
[[4,10,13,22,44,55],[13, 34, 35, 40, 49, 17, 50, 52, 18, 51]]
