[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,9,14,37,20,72],[34, 35, 40, 16, 37, 17, 43, 50, 18, 39, 54]]
[[3,7,18,19,28,106],[34, 35, 40, 16, 37, 17, 43, 18, 39, 51, 54]]
[[3,3,6,19,33,24],[34, 35, 40, 16, 37, 17, 43, 18, 39, 53, 54]]
[[4,8,22,12,29,86],[34, 35, 40, 16, 37, 49, 17, 50, 18, 39, 44]]
[[3,5,21,25,38,89],[34, 35, 40, 16, 37, 17, 50, 18, 39, 44, 51]]
[[5,7,11,39,15,85],[34, 35, 40, 16, 37, 17, 18, 39, 44, 51, 53]]
[[4,8,7,20,49,77],[34, 35, 40, 16, 37, 17, 52, 18, 39, 44, 53]]
[[3,5,12,17,38,116],[34, 35, 40, 16, 37, 17, 18, 39, 44, 53, 54]]
[[4,8,22,20,29,86],[34, 35, 40, 16, 37, 49, 17, 50, 18, 39, 51]]
[[3,7,12,11,48,70],[34, 35, 40, 16, 37, 49, 17, 52, 18, 39, 51]]
[[2,4,8,20,22,106],[34, 35, 40, 16, 37, 49, 17, 18, 39, 51, 53]]
[[2,4,14,20,37,70],[34, 35, 40, 16, 37, 49, 17, 18, 39, 51, 54]]
[[3,5,12,37,43,50],[34, 35, 40, 16, 37, 49, 17, 52, 18, 39, 54]]
[[2,2,11,18,42,83],[34, 35, 40, 16, 37, 49, 17, 18, 39, 53, 54]]
[[4,8,13,28,44,59],[34, 35, 40, 16, 37, 17, 50, 52, 18, 39, 51]]
[[3,5,6,13,33,68],[34, 35, 40, 16, 37, 17, 50, 18, 39, 51, 53]]
[[1,5,7,21,11,83],[34, 35, 40, 16, 37, 17, 50, 18, 39, 51, 54]]
[[3,3,6,11,33,66],[34, 35, 40, 16, 37, 17, 50, 18, 39, 53, 54]]
[[4,8,13,40,29,59],[34, 35, 40, 16, 37, 17, 52, 18, 39, 51, 53]]
[[2,8,5,16,37,107],[34, 35, 40, 16, 37, 17, 52, 18, 39, 51, 54]]
[[3,5,9,29,33,71],[34, 35, 40, 16, 37, 17, 18, 39, 51, 53, 54]]
[[2,10,8,14,27,76],[34, 35, 40, 16, 37, 17, 52, 18, 39, 53, 54]]
[[3,5,12,17,38,68],[34, 35, 16, 37, 42, 49, 17, 43, 18, 39, 44]]
[[4,6,10,26,34,96],[34, 35, 16, 37, 42, 17, 43, 50, 18, 39, 44]]
[[2,4,11,20,27,85],[34, 35, 16, 37, 42, 17, 43, 18, 39, 44, 51]]
[[5,11,8,31,45,68],[34, 35, 16, 37, 42, 17, 43, 52, 18, 39, 44]]
[[4,6,10,26,34,48],[34, 35, 16, 37, 42, 17, 43, 18, 39, 44, 53]]
[[2,6,20,22,42,66],[34, 35, 16, 37, 42, 17, 43, 18, 39, 44, 54]]
[[5,11,11,19,25,101],[34, 35, 16, 37, 42, 17, 43, 52, 18, 39, 51]]
[[2,2,11,18,32,71],[34, 35, 16, 37, 42, 17, 43, 18, 39, 51, 54]]
[[5,9,11,25,55,63],[34, 35, 16, 37, 42, 49, 17, 18, 39, 44, 51]]
[[3,5,18,21,48,92],[34, 35, 16, 37, 42, 49, 17, 18, 39, 44, 53]]
[[3,7,15,27,33,85],[34, 35, 16, 37, 42, 49, 17, 18, 39, 44, 54]]
[[4,6,13,26,39,39],[34, 35, 16, 37, 42, 17, 50, 18, 39, 44, 53]]
[[3,3,9,11,33,99],[34, 35, 16, 37, 42, 17, 52, 18, 39, 44, 51]]
[[4,6,10,26,39,114],[34, 35, 16, 37, 42, 17, 18, 39, 44, 51, 54]]
[[4,6,7,10,54,69],[34, 35, 16, 37, 42, 17, 18, 39, 44, 53, 54]]
[[3,5,18,29,38,74],[34, 35, 16, 37, 42, 49, 17, 50, 18, 39, 51]]
[[3,7,15,31,33,67],[34, 35, 16, 37, 42, 49, 17, 50, 18, 39, 54]]
[[3,9,15,21,33,69],[34, 35, 16, 37, 42, 49, 17, 18, 39, 51, 53]]
[[2,6,11,22,17,63],[34, 35, 16, 37, 42, 49, 17, 52, 18, 39, 54]]
[[1,3,7,15,36,69],[34, 35, 16, 37, 42, 49, 17, 18, 39, 53, 54]]
[[5,9,20,25,25,66],[34, 35, 16, 37, 42, 17, 50, 52, 18, 39, 51]]
[[2,8,8,24,52,92],[34, 35, 16, 37, 42, 17, 50, 18, 39, 51, 54]]
[[3,7,12,23,48,64],[34, 35, 16, 37, 42, 17, 50, 52, 18, 39, 54]]
[[3,5,9,21,38,47],[34, 35, 16, 37, 42, 17, 52, 18, 39, 51, 53]]
[[2,4,5,36,32,49],[34, 35, 16, 37, 42, 17, 18, 39, 51, 53, 54]]
[[3,7,12,23,38,70],[34, 35, 16, 37, 42, 17, 52, 18, 39, 53, 54]]
[[3,7,12,23,13,100],[34, 35, 16, 37, 49, 17, 43, 18, 39, 44, 51]]
[[6,10,18,18,21,76],[34, 35, 16, 37, 49, 17, 43, 52, 18, 39, 44]]
[[4,6,7,26,49,75],[34, 35, 16, 37, 17, 43, 50, 18, 39, 44, 53]]
[[5,9,11,33,30,69],[34, 35, 16, 37, 17, 43, 52, 18, 39, 44, 51]]
[[4,10,16,30,24,76],[34, 35, 16, 37, 17, 43, 18, 39, 44, 51, 54]]
[[3,3,6,11,38,90],[34, 35, 16, 37, 17, 43, 52, 18, 39, 44, 53]]
[[3,5,9,29,43,83],[34, 35, 16, 37, 17, 43, 52, 18, 39, 44, 54]]
[[3,5,6,29,23,98],[34, 35, 16, 37, 49, 17, 43, 50, 18, 39, 54]]
[[4,8,19,16,34,77],[34, 35, 16, 37, 49, 17, 43, 52, 18, 39, 51]]
[[3,3,6,11,38,90],[34, 35, 16, 37, 49, 17, 43, 18, 39, 51, 53]]
[[1,1,4,21,41,70],[34, 35, 16, 37, 49, 17, 43, 18, 39, 51, 54]]
[[3,7,12,19,48,58],[34, 35, 16, 37, 49, 17, 43, 18, 39, 53, 54]]
[[3,5,9,17,43,101],[34, 35, 16, 37, 17, 43, 50, 52, 18, 39, 54]]
[[3,5,6,21,23,104],[34, 35, 16, 37, 17, 43, 52, 18, 39, 51, 54]]
[[1,7,7,23,16,85],[34, 35, 16, 37, 17, 43, 52, 18, 39, 53, 54]]
[[3,5,12,29,28,74],[34, 35, 16, 37, 49, 17, 50, 18, 39, 44, 51]]
[[4,8,13,16,34,71],[34, 35, 16, 37, 49, 17, 50, 52, 18, 39, 44]]
[[1,5,7,17,56,71],[34, 35, 16, 37, 49, 17, 50, 18, 39, 44, 54]]
[[2,2,11,14,22,107],[34, 35, 16, 37, 49, 17, 52, 18, 39, 44, 51]]
[[3,7,12,15,48,76],[34, 35, 16, 37, 49, 17, 18, 39, 44, 51, 53]]
[[2,2,8,14,37,50],[34, 35, 16, 37, 49, 17, 52, 18, 39, 44, 54]]
[[3,7,9,43,28,73],[34, 35, 16, 37, 17, 50, 52, 18, 39, 44, 53]]
[[5,9,14,33,20,78],[34, 35, 16, 37, 17, 52, 18, 39, 44, 51, 53]]
[[2,6,14,14,27,84],[34, 35, 16, 37, 17, 18, 39, 44, 51, 53, 54]]
[[3,3,9,39,28,63],[34, 35, 16, 37, 49, 17, 50, 18, 39, 51, 54]]
[[3,7,12,19,48,40],[34, 35, 16, 37, 49, 17, 50, 18, 39, 53, 54]]
[[2,6,14,22,42,84],[34, 35, 16, 37, 49, 17, 52, 18, 39, 51, 54]]
[[3,7,12,39,43,58],[34, 35, 16, 37, 17, 50, 52, 18, 39, 51, 53]]
[[3,7,15,31,38,67],[34, 35, 16, 37, 17, 50, 52, 18, 39, 53, 54]]
[[4,10,13,26,24,91],[34, 35, 40, 16, 37, 42, 49, 17, 43, 18, 44]]
[[5,11,14,27,15,92],[34, 35, 40, 16, 37, 42, 17, 43, 18, 44, 51]]
[[2,10,11,22,47,67],[34, 35, 40, 16, 37, 42, 49, 17, 43, 18, 54]]
[[4,10,10,26,34,70],[34, 35, 40, 16, 37, 42, 49, 17, 50, 18, 44]]
[[3,7,12,23,33,76],[34, 35, 40, 16, 37, 42, 49, 17, 52, 18, 44]]
[[4,6,16,22,34,78],[34, 35, 40, 16, 37, 42, 49, 17, 18, 44, 54]]
[[5,11,11,35,25,59],[34, 35, 40, 16, 37, 42, 17, 50, 18, 44, 51]]
[[4,4,10,28,24,70],[34, 35, 40, 16, 37, 42, 17, 50, 52, 18, 44]]
[[3,7,9,27,23,67],[34, 35, 40, 16, 37, 42, 17, 50, 18, 44, 54]]
[[3,11,3,27,28,65],[34, 35, 40, 16, 37, 42, 17, 18, 44, 51, 53]]
[[3,11,12,15,43,68],[34, 35, 40, 16, 37, 42, 17, 18, 44, 53, 54]]
[[4,6,16,14,39,108],[34, 35, 40, 16, 37, 42, 49, 17, 50, 18, 51]]
[[4,8,7,28,14,53],[34, 35, 40, 16, 37, 42, 49, 17, 18, 53, 54]]
[[5,9,14,33,30,54],[34, 35, 40, 16, 37, 42, 17, 50, 18, 51, 54]]
[[4,6,16,30,29,72],[34, 35, 40, 16, 37, 49, 17, 43, 50, 18, 44]]
[[4,10,13,22,44,55],[34, 35, 40, 16, 37, 49, 17, 43, 18, 44, 51]]
[[4,8,22,16,24,104],[34, 35, 40, 16, 37, 49, 17, 43, 18, 44, 54]]
[[5,5,17,37,25,65],[34, 35, 40, 16, 37, 17, 43, 18, 44, 51, 53]]
[[5,7,8,19,60,64],[34, 35, 40, 16, 37, 49, 17, 43, 52, 18, 51]]
[[4,8,10,36,29,80],[34, 35, 40, 16, 37, 49, 17, 43, 18, 51, 54]]
[[5,9,11,21,55,51],[34, 35, 40, 16, 37, 49, 17, 43, 52, 18, 54]]
[[5,11,11,19,40,59],[34, 35, 40, 16, 37, 17, 43, 50, 18, 53, 54]]
[[6,8,15,24,41,77],[34, 35, 40, 16, 37, 17, 43, 52, 18, 51, 54]]
[[5,7,5,27,30,85],[34, 35, 40, 16, 37, 49, 17, 52, 18, 44, 51]]
[[4,4,7,16,44,91],[34, 35, 40, 16, 37, 49, 17, 18, 44, 51, 54]]
[[4,8,13,32,24,77],[34, 35, 40, 16, 37, 49, 17, 18, 44, 53, 54]]
[[6,8,9,24,51,53],[34, 35, 40, 16, 37, 17, 50, 52, 18, 44, 53]]
[[5,9,8,17,40,84],[34, 35, 40, 16, 37, 17, 50, 18, 44, 53, 54]]
[[4,10,13,38,29,49],[34, 35, 40, 16, 37, 17, 52, 18, 44, 51, 54]]
[[3,5,12,25,28,74],[34, 35, 40, 16, 37, 49, 17, 50, 52, 18, 54]]
[[5,9,14,29,35,78],[34, 35, 40, 16, 37, 49, 17, 52, 18, 51, 53]]
[[3,7,3,23,38,85],[34, 35, 40, 16, 37, 49, 17, 52, 18, 51, 54]]
[[2,10,8,18,37,70],[34, 35, 40, 16, 37, 49, 17, 18, 51, 53, 54]]
[[5,7,14,23,40,82],[34, 35, 40, 16, 37, 49, 17, 52, 18, 53, 54]]
[[5,11,8,31,50,62],[34, 35, 16, 37, 42, 49, 17, 43, 18, 44, 51]]
[[4,6,16,34,39,42],[34, 35, 16, 37, 42, 49, 17, 43, 52, 18, 44]]
[[5,7,17,27,35,85],[34, 35, 16, 37, 42, 49, 17, 43, 18, 44, 53]]
[[4,8,22,12,29,86],[34, 35, 16, 37, 42, 17, 43, 50, 18, 44, 53]]
[[5,9,8,13,25,84],[34, 35, 16, 37, 42, 17, 43, 52, 18, 44, 51]]
[[2,8,8,28,27,98],[34, 35, 16, 37, 42, 17, 43, 18, 44, 51, 54]]
[[5,9,11,21,30,69],[34, 35, 16, 37, 42, 17, 43, 52, 18, 44, 53]]
[[4,4,19,36,44,49],[34, 35, 16, 37, 42, 17, 43, 18, 44, 53, 54]]
[[5,5,14,29,20,62],[34, 35, 16, 37, 42, 17, 43, 50, 52, 18, 51]]
[[6,8,12,36,26,80],[34, 35, 16, 37, 42, 17, 43, 50, 18, 51, 54]]
[[4,8,4,32,34,80],[34, 35, 16, 37, 42, 17, 43, 50, 18, 53, 54]]
[[5,11,11,23,35,77],[34, 35, 16, 37, 42, 49, 17, 50, 18, 44, 51]]
[[6,6,9,30,36,81],[34, 35, 16, 37, 42, 49, 17, 50, 52, 18, 44]]
[[5,9,11,21,25,69],[34, 35, 16, 37, 42, 49, 17, 50, 18, 44, 54]]
[[5,7,17,31,20,61],[34, 35, 16, 37, 42, 49, 17, 18, 44, 51, 53]]
[[3,9,15,21,18,93],[34, 35, 16, 37, 42, 49, 17, 18, 44, 53, 54]]
[[7,9,10,25,37,60],[34, 35, 16, 37, 42, 17, 50, 52, 18, 44, 51]]
[[4,8,13,24,19,71],[34, 35, 16, 37, 42, 17, 50, 18, 44, 51, 54]]
[[5,7,20,35,20,46],[34, 35, 16, 37, 42, 17, 50, 52, 18, 44, 54]]
[[5,9,14,21,25,84],[34, 35, 16, 37, 42, 17, 52, 18, 44, 51, 53]]
[[4,8,7,40,24,83],[34, 35, 16, 37, 42, 17, 18, 44, 51, 53, 54]]
[[5,7,8,31,25,76],[34, 35, 16, 37, 42, 17, 52, 18, 44, 53, 54]]
[[5,7,11,19,60,73],[34, 35, 16, 37, 42, 49, 17, 50, 18, 51, 53]]
[[3,7,12,31,43,76],[34, 35, 16, 37, 42, 49, 17, 50, 18, 51, 54]]
[[3,9,18,29,18,114],[34, 35, 16, 37, 42, 49, 17, 18, 51, 53, 54]]
[[4,6,7,26,29,99],[34, 35, 16, 37, 49, 17, 43, 50, 52, 18, 44]]
[[5,7,8,27,40,100],[34, 35, 16, 37, 49, 17, 43, 50, 18, 44, 54]]
[[5,5,20,29,35,56],[34, 35, 16, 37, 49, 17, 43, 18, 44, 51, 53]]
[[3,9,9,17,33,87],[34, 35, 16, 37, 49, 17, 43, 18, 44, 51, 54]]
[[4,10,13,14,39,67],[34, 35, 16, 37, 17, 43, 50, 18, 44, 53, 54]]
[[5,11,8,19,25,92],[34, 35, 16, 37, 17, 43, 52, 18, 44, 51, 53]]
[[6,12,9,32,21,69],[34, 35, 16, 37, 17, 43, 18, 44, 51, 53, 54]]
[[3,7,9,43,33,37],[34, 35, 16, 37, 49, 17, 43, 50, 18, 53, 54]]
[[4,6,19,22,44,81],[34, 35, 16, 37, 49, 17, 43, 52, 18, 51, 53]]
[[4,6,16,14,24,78],[34, 35, 16, 37, 49, 17, 43, 52, 18, 51, 54]]
[[3,3,6,27,18,60],[34, 35, 16, 37, 49, 17, 43, 18, 51, 53, 54]]
[[2,8,5,44,42,47],[34, 35, 16, 37, 17, 43, 50, 18, 51, 53, 54]]
[[5,7,14,23,45,82],[34, 35, 16, 37, 17, 43, 50, 52, 18, 53, 54]]
[[3,3,15,19,43,93],[34, 35, 16, 37, 17, 43, 52, 18, 51, 53, 54]]
[[3,9,15,29,23,93],[34, 35, 16, 37, 49, 17, 50, 18, 44, 51, 54]]
[[4,6,10,18,49,72],[34, 35, 16, 37, 49, 17, 50, 52, 18, 44, 53]]
[[3,3,6,15,48,54],[34, 35, 16, 37, 49, 17, 50, 18, 44, 53, 54]]
[[2,6,14,18,37,48],[34, 35, 16, 37, 49, 17, 52, 18, 44, 51, 54]]
[[3,9,9,33,33,57],[34, 35, 16, 37, 49, 17, 18, 44, 51, 53, 54]]
[[3,9,6,17,38,78],[34, 35, 16, 37, 17, 50, 52, 18, 44, 53, 54]]
[[4,4,10,28,29,82],[34, 35, 16, 37, 49, 17, 52, 18, 51, 53, 54]]
[[5,13,5,33,30,61],[34, 35, 40, 16, 42, 17, 38, 43, 18, 39, 44]]
[[5,13,5,33,30,61],[34, 35, 40, 16, 42, 17, 38, 43, 18, 39, 51]]
[[4,8,13,28,39,65],[34, 35, 40, 16, 42, 49, 17, 38, 18, 39, 44]]
[[3,5,12,25,43,74],[34, 35, 40, 16, 42, 17, 38, 18, 39, 44, 51]]
[[3,5,6,29,33,68],[34, 35, 40, 16, 42, 17, 38, 18, 39, 44, 53]]
[[1,5,10,25,26,80],[34, 35, 40, 16, 42, 17, 38, 18, 39, 44, 54]]
[[4,8,13,24,29,89],[34, 35, 40, 16, 42, 49, 17, 38, 18, 39, 51]]
[[4,8,16,28,34,68],[34, 35, 40, 16, 42, 49, 17, 38, 18, 39, 54]]
[[3,7,12,27,38,82],[34, 35, 40, 16, 42, 17, 38, 18, 39, 53, 54]]
[[3,5,18,17,33,50],[34, 35, 40, 16, 17, 38, 43, 50, 18, 39, 44]]
[[3,9,9,37,43,57],[34, 35, 40, 16, 17, 38, 43, 18, 39, 44, 51]]
[[3,7,9,47,33,55],[34, 35, 40, 16, 17, 38, 43, 18, 39, 44, 54]]
[[5,7,17,27,35,85],[34, 35, 40, 16, 17, 38, 43, 50, 18, 39, 51]]
[[3,7,18,23,33,88],[34, 35, 40, 16, 17, 38, 43, 18, 39, 51, 54]]
[[4,8,10,28,24,80],[34, 35, 40, 16, 17, 38, 43, 52, 18, 39, 54]]
[[3,5,9,29,18,59],[34, 35, 40, 16, 17, 38, 43, 18, 39, 53, 54]]
[[4,8,13,32,24,83],[34, 35, 40, 16, 49, 17, 38, 18, 39, 44, 51]]
[[4,8,13,28,29,83],[34, 35, 40, 16, 49, 17, 38, 18, 39, 44, 53]]
[[2,6,14,22,47,90],[34, 35, 40, 16, 49, 17, 38, 18, 39, 44, 54]]
[[3,9,15,33,33,87],[34, 35, 40, 16, 17, 38, 50, 18, 39, 44, 53]]
[[4,6,10,30,14,66],[34, 35, 40, 16, 17, 38, 52, 18, 39, 44, 53]]
[[4,10,13,26,39,97],[34, 35, 40, 16, 49, 17, 38, 50, 18, 39, 51]]
[[4,8,10,32,49,68],[34, 35, 40, 16, 49, 17, 38, 50, 18, 39, 54]]
[[5,9,8,25,25,72],[34, 35, 40, 16, 49, 17, 38, 52, 18, 39, 51]]
[[2,2,29,22,42,77],[34, 35, 40, 16, 49, 17, 38, 18, 39, 51, 54]]
[[2,10,17,26,22,73],[34, 35, 40, 16, 49, 17, 38, 18, 39, 53, 54]]
[[3,9,15,41,33,63],[34, 35, 40, 16, 17, 38, 50, 18, 39, 51, 53]]
[[2,4,11,40,42,97],[34, 35, 40, 16, 17, 38, 50, 52, 18, 39, 54]]
[[2,6,2,38,37,54],[34, 35, 40, 16, 17, 38, 52, 18, 39, 51, 54]]
[[4,8,25,16,24,77],[34, 35, 16, 42, 17, 38, 43, 50, 18, 39, 44]]
[[4,6,13,22,34,57],[34, 35, 16, 42, 17, 38, 43, 18, 39, 44, 51]]
[[3,5,24,17,28,104],[34, 35, 16, 42, 17, 38, 43, 52, 18, 39, 44]]
[[2,6,17,14,17,57],[34, 35, 16, 42, 17, 38, 43, 18, 39, 44, 53]]
[[2,4,2,32,32,64],[34, 35, 16, 42, 17, 38, 43, 18, 39, 44, 54]]
[[5,11,14,27,25,80],[34, 35, 16, 42, 49, 17, 38, 43, 18, 39, 51]]
[[4,8,19,20,39,89],[34, 35, 16, 42, 17, 38, 43, 50, 18, 39, 51]]
[[5,7,11,35,20,73],[34, 35, 16, 42, 17, 38, 43, 52, 18, 39, 51]]
[[4,8,13,24,14,89],[34, 35, 16, 42, 17, 38, 43, 18, 39, 51, 53]]
[[4,10,10,26,24,64],[34, 35, 16, 42, 17, 38, 43, 18, 39, 51, 54]]
[[2,6,14,18,37,90],[34, 35, 16, 42, 17, 38, 43, 18, 39, 53, 54]]
[[3,5,6,21,23,86],[34, 35, 16, 42, 49, 17, 38, 18, 39, 44, 51]]
[[5,7,8,31,40,82],[34, 35, 16, 42, 49, 17, 38, 18, 39, 44, 53]]
[[4,6,13,26,44,99],[34, 35, 16, 42, 17, 38, 50, 18, 39, 44, 51]]
[[4,8,13,16,34,65],[34, 35, 16, 42, 17, 38, 50, 18, 39, 44, 53]]
[[6,10,12,26,31,64],[34, 35, 16, 42, 17, 38, 18, 39, 44, 51, 53]]
[[4,6,16,6,29,84],[34, 35, 16, 42, 17, 38, 18, 39, 44, 51, 54]]
[[3,9,12,25,43,78],[34, 35, 16, 42, 17, 38, 52, 18, 39, 44, 53]]
[[4,8,7,20,54,71],[34, 35, 16, 42, 17, 38, 18, 39, 44, 53, 54]]
[[3,9,12,41,38,48],[34, 35, 16, 42, 49, 17, 38, 50, 18, 39, 54]]
[[3,9,12,41,43,42],[34, 35, 16, 42, 49, 17, 38, 18, 39, 51, 53]]
[[2,6,11,26,57,57],[34, 35, 16, 42, 17, 38, 50, 18, 39, 51, 54]]
[[3,5,12,25,23,74],[34, 35, 16, 42, 17, 38, 52, 18, 39, 51, 53]]
[[1,7,10,15,36,40],[34, 35, 16, 42, 17, 38, 52, 18, 39, 53, 54]]
[[3,9,6,25,53,90],[34, 35, 16, 49, 17, 38, 43, 18, 39, 44, 53]]
[[4,10,10,26,24,76],[34, 35, 16, 17, 38, 43, 50, 18, 39, 44, 51]]
[[4,10,10,34,24,46],[34, 35, 16, 17, 38, 43, 50, 18, 39, 44, 53]]
[[2,6,11,10,42,87],[34, 35, 16, 17, 38, 43, 50, 18, 39, 44, 54]]
[[3,7,15,35,48,49],[34, 35, 16, 17, 38, 43, 52, 18, 39, 44, 51]]
[[4,8,7,20,49,71],[34, 35, 16, 17, 38, 43, 18, 39, 44, 51, 54]]
[[3,5,18,17,38,98],[34, 35, 16, 49, 17, 38, 43, 50, 18, 39, 51]]
[[3,5,18,29,48,74],[34, 35, 16, 49, 17, 38, 43, 50, 18, 39, 54]]
[[3,5,12,25,38,44],[34, 35, 16, 49, 17, 38, 43, 18, 39, 51, 53]]
[[3,9,9,29,48,69],[34, 35, 16, 49, 17, 38, 43, 18, 39, 51, 54]]
[[2,4,11,24,32,61],[34, 35, 16, 49, 17, 38, 43, 52, 18, 39, 54]]
[[1,5,10,29,51,80],[34, 35, 16, 49, 17, 38, 43, 18, 39, 53, 54]]
[[5,9,8,37,40,78],[34, 35, 16, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,6,13,26,39,39],[34, 35, 16, 17, 38, 43, 50, 18, 39, 51, 53]]
[[2,6,14,14,27,60],[34, 35, 16, 17, 38, 43, 50, 18, 39, 51, 54]]
[[2,6,8,18,42,90],[34, 35, 16, 17, 38, 43, 50, 18, 39, 53, 54]]
[[3,9,12,21,48,96],[34, 35, 16, 17, 38, 43, 52, 18, 39, 51, 53]]
[[1,5,13,29,6,89],[34, 35, 16, 17, 38, 43, 52, 18, 39, 51, 54]]
[[2,6,20,26,12,90],[34, 35, 16, 17, 38, 43, 18, 39, 51, 53, 54]]
[[3,5,9,9,28,41],[34, 35, 16, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,8,13,24,29,59],[34, 35, 16, 49, 17, 38, 50, 52, 18, 39, 44]]
[[3,3,12,19,33,84],[34, 35, 16, 49, 17, 38, 50, 18, 39, 44, 53]]
[[3,9,15,25,18,81],[34, 35, 16, 49, 17, 38, 50, 18, 39, 44, 54]]
[[5,9,14,17,35,48],[34, 35, 16, 49, 17, 38, 18, 39, 44, 51, 53]]
[[2,4,17,20,17,115],[34, 35, 16, 49, 17, 38, 52, 18, 39, 44, 53]]
[[3,7,15,27,38,49],[34, 35, 16, 17, 38, 50, 52, 18, 39, 44, 51]]
[[4,6,13,18,24,69],[34, 35, 16, 17, 38, 50, 18, 39, 44, 51, 53]]
[[4,8,10,24,34,68],[34, 35, 16, 17, 38, 50, 18, 39, 44, 51, 54]]
[[1,3,13,19,16,81],[34, 35, 16, 17, 38, 50, 52, 18, 39, 44, 54]]
[[2,6,8,34,27,60],[34, 35, 16, 17, 38, 50, 18, 39, 44, 53, 54]]
[[3,7,12,19,48,88],[34, 35, 16, 17, 38, 52, 18, 39, 44, 51, 53]]
[[2,12,5,24,27,51],[34, 35, 16, 17, 38, 18, 39, 44, 51, 53, 54]]
[[4,8,16,36,34,56],[34, 35, 16, 49, 17, 38, 50, 52, 18, 39, 51]]
[[3,5,12,29,48,50],[34, 35, 16, 49, 17, 38, 50, 18, 39, 51, 54]]
[[4,8,10,32,39,92],[34, 35, 16, 49, 17, 38, 50, 52, 18, 39, 54]]
[[4,4,10,20,49,70],[34, 35, 16, 49, 17, 38, 52, 18, 39, 51, 54]]
[[2,6,11,6,37,51],[34, 35, 16, 49, 17, 38, 52, 18, 39, 53, 54]]
[[3,7,9,15,53,67],[34, 35, 16, 17, 38, 50, 52, 18, 39, 53, 54]]
[[5,11,5,39,40,65],[34, 35, 40, 16, 42, 17, 38, 43, 18, 44, 53]]
