[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,6,33,33,86],[13, 34, 40, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[1,5,4,25,51,50],[13, 34, 40, 42, 17, 50, 52, 18, 39, 44, 51, 54]]
[[2,10,11,22,37,79],[13, 34, 40, 42, 17, 50, 18, 39, 44, 51, 53, 54]]
[[3,5,12,17,43,74],[13, 34, 40, 42, 17, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,10,22,54,78],[13, 34, 40, 42, 49, 17, 50, 52, 18, 39, 51, 54]]
[[3,7,12,27,38,100],[13, 34, 40, 42, 49, 17, 50, 18, 39, 51, 53, 54]]
[[4,6,16,22,44,72],[13, 34, 40, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[3,5,9,13,33,47],[13, 34, 40, 42, 17, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,7,28,39,83],[13, 34, 40, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[3,3,3,15,33,51],[13, 34, 40, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[1,3,4,15,41,60],[13, 34, 40, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[4,10,13,26,19,97],[13, 34, 40, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,10,10,22,29,106],[13, 34, 40, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[3,9,6,33,48,78],[13, 34, 40, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[4,6,4,18,74,72],[13, 34, 40, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[2,6,11,14,22,51],[13, 34, 40, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,9,6,33,43,102],[13, 34, 40, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[2,4,8,28,37,76],[13, 34, 40, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,6,23,33,40],[13, 34, 40, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,3,12,35,38,90],[13, 34, 40, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,6,13,22,39,75],[13, 34, 40, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,5,15,25,33,71],[13, 34, 40, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,10,38,34,58],[13, 34, 40, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,10,7,22,34,73],[13, 34, 40, 49, 17, 43, 50, 52, 18, 39, 51, 54]]
[[4,8,7,24,54,65],[13, 34, 40, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[4,10,7,34,24,73],[13, 34, 40, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,8,32,32,80],[13, 34, 40, 49, 17, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,12,21,33,90],[13, 34, 40, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[5,9,8,21,60,48],[13, 34, 40, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,2,5,34,47,59],[13, 34, 40, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,11,19,30,91],[13, 34, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[3,7,6,11,58,70],[13, 34, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[3,9,12,45,33,60],[13, 34, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[3,3,9,35,38,51],[13, 34, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[2,6,8,34,42,60],[13, 34, 42, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,8,24,32,76],[13, 34, 42, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,6,13,26,34,93],[13, 34, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,27,28,97],[13, 34, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,9,12,25,23,114],[13, 34, 42, 49, 17, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,6,23,53,64],[13, 34, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,12,17,43,74],[13, 34, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,15,18,58],[13, 34, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,9,15,38,73],[13, 34, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,3,12,39,43,60],[13, 34, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,9,14,33,25,72],[13, 34, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,1,10,17,41,70],[13, 34, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,9,17,48,113],[13, 34, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,13,26,34,93],[13, 34, 40, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[2,6,2,42,37,48],[13, 34, 40, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[4,6,13,18,39,93],[13, 34, 40, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[3,5,15,25,48,41],[13, 34, 40, 42, 49, 17, 50, 18, 44, 51, 53, 54]]
[[4,8,4,20,44,56],[13, 34, 40, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,3,12,23,43,42],[13, 34, 40, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,3,12,15,38,84],[13, 34, 40, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,17,32,12,113],[13, 34, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,15,43,33,79],[13, 34, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,17,20,37,77],[13, 35, 40, 37, 42, 49, 17, 38, 43, 18, 39, 44]]
[[3,7,15,23,33,127],[13, 35, 40, 37, 42, 17, 38, 43, 50, 18, 39, 44]]
[[5,9,11,13,20,99],[13, 35, 40, 37, 42, 17, 38, 43, 18, 39, 44, 53]]
[[4,10,7,18,19,73],[13, 35, 40, 37, 42, 49, 17, 38, 43, 18, 39, 51]]
[[4,8,7,28,24,59],[13, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 51]]
[[3,9,6,25,43,72],[13, 35, 40, 37, 42, 17, 38, 43, 18, 39, 51, 54]]
[[4,6,16,30,34,84],[13, 35, 40, 37, 42, 49, 17, 38, 50, 18, 39, 44]]
[[4,10,7,18,64,73],[13, 35, 40, 37, 42, 49, 17, 38, 18, 39, 44, 53]]
[[4,10,16,26,24,70],[13, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44]]
[[3,7,6,19,48,94],[13, 35, 40, 37, 42, 17, 38, 50, 18, 39, 44, 54]]
[[4,6,13,30,14,63],[13, 35, 40, 37, 42, 17, 38, 52, 18, 39, 44, 51]]
[[3,9,6,25,23,78],[13, 35, 40, 37, 42, 17, 38, 18, 39, 44, 51, 53]]
[[3,7,6,19,43,52],[13, 35, 40, 37, 42, 17, 38, 18, 39, 44, 51, 54]]
[[6,10,12,26,31,64],[13, 35, 40, 37, 42, 17, 38, 52, 18, 39, 44, 53]]
[[3,7,9,27,33,61],[13, 35, 40, 37, 42, 17, 38, 18, 39, 44, 53, 54]]
[[2,8,8,16,37,62],[13, 35, 40, 37, 42, 49, 17, 38, 50, 18, 39, 51]]
[[4,10,7,18,44,67],[13, 35, 40, 37, 42, 49, 17, 38, 18, 39, 51, 53]]
[[1,5,4,29,26,92],[13, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 54]]
[[2,8,8,24,47,92],[13, 35, 40, 37, 42, 49, 17, 38, 18, 39, 53, 54]]
[[4,6,7,38,34,99],[13, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 51]]
[[3,7,6,19,48,94],[13, 35, 40, 37, 42, 17, 38, 50, 18, 39, 51, 54]]
[[4,8,19,28,34,71],[13, 35, 40, 37, 42, 17, 38, 52, 18, 39, 51, 53]]
[[2,6,8,22,42,66],[13, 35, 40, 37, 42, 17, 38, 52, 18, 39, 51, 54]]
[[1,5,7,25,36,83],[13, 35, 40, 37, 42, 17, 38, 18, 39, 51, 53, 54]]
[[5,9,8,13,25,84],[13, 35, 40, 37, 17, 38, 43, 50, 18, 39, 44, 53]]
[[2,4,20,24,32,100],[13, 35, 40, 37, 49, 17, 38, 43, 50, 18, 39, 54]]
[[3,3,12,11,38,84],[13, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 51]]
[[2,6,8,14,37,66],[13, 35, 40, 37, 49, 17, 38, 43, 18, 39, 51, 54]]
[[4,8,7,16,24,89],[13, 35, 40, 37, 49, 17, 38, 43, 18, 39, 53, 54]]
[[2,2,17,10,22,101],[13, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,7,12,35,33,70],[13, 35, 40, 37, 17, 38, 43, 50, 18, 39, 51, 53]]
[[3,5,9,33,33,59],[13, 35, 40, 37, 17, 38, 43, 50, 18, 39, 51, 54]]
[[2,2,11,22,27,95],[13, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 54]]
[[3,7,18,11,18,64],[13, 35, 40, 37, 17, 38, 43, 50, 18, 39, 53, 54]]
[[4,8,16,28,24,86],[13, 35, 40, 37, 17, 38, 43, 52, 18, 39, 51, 54]]
[[2,6,11,30,32,87],[13, 35, 40, 37, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,3,12,27,38,108],[13, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44]]
[[2,6,11,30,17,81],[13, 35, 40, 37, 49, 17, 38, 50, 18, 39, 44, 54]]
[[3,7,9,23,53,49],[13, 35, 40, 37, 49, 17, 38, 52, 18, 39, 44, 51]]
[[2,6,8,14,32,78],[13, 35, 40, 37, 49, 17, 38, 18, 39, 44, 51, 53]]
[[5,11,8,39,15,68],[13, 35, 40, 37, 49, 17, 38, 52, 18, 39, 44, 53]]
[[2,10,8,14,42,88],[13, 35, 40, 37, 49, 17, 38, 18, 39, 44, 53, 54]]
[[4,6,13,30,24,51],[13, 35, 40, 37, 17, 38, 50, 52, 18, 39, 44, 51]]
[[1,5,13,21,21,41],[13, 35, 40, 37, 17, 38, 50, 18, 39, 44, 51, 54]]
[[4,6,13,18,34,57],[13, 35, 40, 37, 17, 38, 50, 52, 18, 39, 44, 53]]
[[4,6,10,26,34,78],[13, 35, 40, 37, 17, 38, 50, 52, 18, 39, 44, 54]]
[[4,6,13,22,29,87],[13, 35, 40, 37, 17, 38, 52, 18, 39, 44, 51, 53]]
[[2,6,8,26,17,66],[13, 35, 40, 37, 17, 38, 52, 18, 39, 44, 51, 54]]
[[2,2,8,22,52,56],[13, 35, 40, 37, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,5,6,21,48,56],[13, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 54]]
[[4,8,7,16,64,77],[13, 35, 40, 37, 49, 17, 38, 50, 18, 39, 53, 54]]
[[5,11,11,27,20,95],[13, 35, 40, 37, 49, 17, 38, 52, 18, 39, 51, 53]]
[[2,6,14,22,22,60],[13, 35, 40, 37, 49, 17, 38, 18, 39, 51, 53, 54]]
[[4,6,16,42,29,54],[13, 35, 40, 37, 17, 38, 50, 52, 18, 39, 51, 54]]
[[4,6,13,22,44,87],[13, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44]]
[[5,7,8,23,40,70],[13, 35, 37, 42, 49, 17, 38, 43, 18, 39, 44, 53]]
[[3,7,9,47,38,61],[13, 35, 37, 42, 49, 17, 38, 43, 18, 39, 44, 54]]
[[4,10,13,34,19,61],[13, 35, 37, 42, 17, 38, 43, 50, 18, 39, 44, 53]]
[[5,7,5,31,50,73],[13, 35, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51]]
[[2,8,8,36,37,80],[13, 35, 37, 42, 17, 38, 43, 18, 39, 44, 51, 54]]
[[5,7,5,15,55,49],[13, 35, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[4,8,13,28,34,101],[13, 35, 37, 42, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,6,7,26,29,51],[13, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[3,7,15,23,23,73],[13, 35, 37, 42, 49, 17, 38, 43, 18, 39, 51, 54]]
[[2,10,5,18,12,67],[13, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 54]]
[[3,5,18,21,33,68],[13, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,10,13,34,19,61],[13, 35, 37, 42, 17, 38, 43, 50, 18, 39, 51, 53]]
[[1,5,10,29,36,74],[13, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 54]]
[[3,5,18,29,38,92],[13, 35, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,5,6,25,33,62],[13, 35, 37, 42, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,4,16,20,49,106],[13, 35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44]]
[[3,9,9,13,38,87],[13, 35, 37, 42, 49, 17, 38, 50, 18, 39, 44, 54]]
[[4,6,4,26,29,72],[13, 35, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51]]
[[3,9,12,17,33,90],[13, 35, 37, 42, 49, 17, 38, 18, 39, 44, 51, 53]]
[[4,8,13,20,34,71],[13, 35, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[1,9,7,33,36,69],[13, 35, 37, 42, 49, 17, 38, 18, 39, 44, 53, 54]]
[[4,4,7,20,39,85],[13, 35, 37, 42, 17, 38, 50, 18, 39, 44, 51, 53]]
[[2,6,11,18,2,99],[13, 35, 37, 42, 17, 38, 50, 18, 39, 44, 51, 54]]
[[3,5,15,25,23,83],[13, 35, 37, 42, 17, 38, 50, 52, 18, 39, 44, 54]]
[[2,4,17,24,37,73],[13, 35, 37, 42, 17, 38, 50, 18, 39, 44, 53, 54]]
[[3,5,15,29,38,77],[13, 35, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53]]
[[1,3,7,27,41,87],[13, 35, 37, 42, 17, 38, 52, 18, 39, 44, 51, 54]]
[[2,6,14,22,32,84],[13, 35, 37, 42, 17, 38, 18, 39, 44, 51, 53, 54]]
[[3,9,12,37,28,66],[13, 35, 37, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,8,13,24,34,77],[13, 35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51]]
[[3,9,9,13,38,87],[13, 35, 37, 42, 49, 17, 38, 50, 18, 39, 51, 54]]
[[4,6,4,10,49,48],[13, 35, 37, 42, 49, 17, 38, 52, 18, 39, 53, 54]]
[[5,7,11,23,30,67],[13, 35, 37, 42, 17, 38, 50, 52, 18, 39, 51, 54]]
[[3,5,12,29,38,86],[13, 35, 37, 42, 17, 38, 50, 52, 18, 39, 53, 54]]
[[2,6,17,26,27,93],[13, 35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,7,12,35,33,70],[13, 35, 37, 49, 17, 38, 43, 50, 18, 39, 44, 53]]
[[4,6,19,26,34,63],[13, 35, 37, 49, 17, 38, 43, 52, 18, 39, 44, 54]]
[[3,7,6,11,58,82],[13, 35, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[2,4,2,32,32,28],[13, 35, 37, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[5,11,8,31,50,62],[13, 35, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,6,8,34,42,60],[13, 35, 37, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,9,12,45,33,60],[13, 35, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[1,3,10,11,36,54],[13, 35, 37, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,4,7,24,19,85],[13, 35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[5,9,8,13,25,84],[13, 35, 37, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[5,7,8,27,25,64],[13, 35, 37, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[3,7,18,11,18,64],[13, 35, 37, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[4,6,10,22,64,78],[13, 35, 37, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,6,7,6,34,39],[13, 35, 37, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[5,11,14,27,15,92],[13, 35, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,9,12,37,33,84],[13, 35, 37, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[2,6,8,34,42,60],[13, 35, 37, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[5,9,8,21,60,48],[13, 35, 37, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,8,13,32,29,41],[13, 35, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[2,2,11,22,37,101],[13, 35, 37, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[4,8,7,44,24,71],[13, 35, 37, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,5,6,33,33,86],[13, 35, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,9,47,28,61],[13, 35, 37, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,13,28,29,77],[13, 35, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,7,9,39,23,55],[13, 35, 37, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[2,6,11,30,57,39],[13, 35, 37, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[1,1,1,21,51,49],[13, 35, 37, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,8,18,16,36,74],[13, 35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 44]]
[[4,8,19,20,24,89],[13, 35, 40, 37, 42, 49, 17, 38, 43, 18, 44, 53]]
[[2,2,5,30,42,59],[13, 35, 40, 37, 42, 49, 17, 38, 43, 18, 44, 54]]
[[5,7,11,23,45,79],[13, 35, 40, 37, 42, 17, 38, 43, 50, 18, 44, 51]]
[[4,8,22,20,34,98],[13, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44]]
[[3,5,9,37,33,65],[13, 35, 40, 37, 42, 17, 38, 43, 50, 18, 44, 54]]
[[4,8,16,28,34,80],[13, 35, 40, 37, 42, 17, 38, 43, 52, 18, 44, 53]]
[[5,9,8,13,50,48],[13, 35, 40, 37, 42, 17, 38, 43, 18, 44, 53, 54]]
[[6,8,18,16,36,74],[13, 35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 51]]
[[4,8,7,12,39,53],[13, 35, 40, 37, 42, 49, 17, 38, 43, 18, 53, 54]]
[[6,10,9,30,31,67],[13, 35, 40, 37, 42, 17, 38, 43, 50, 52, 18, 51]]
[[5,11,14,19,35,80],[13, 35, 40, 37, 42, 17, 38, 43, 50, 18, 51, 54]]
[[4,4,7,20,39,85],[13, 35, 40, 37, 42, 49, 17, 38, 50, 18, 44, 51]]
[[5,9,8,25,55,54],[13, 35, 40, 37, 42, 49, 17, 38, 52, 18, 44, 51]]
[[6,10,12,26,36,52],[13, 35, 40, 37, 42, 49, 17, 38, 18, 44, 51, 54]]
[[3,3,15,27,43,87],[13, 35, 40, 37, 42, 49, 17, 38, 52, 18, 44, 54]]
[[4,8,4,32,14,62],[13, 35, 40, 37, 42, 49, 17, 38, 18, 44, 53, 54]]
[[4,6,13,34,29,57],[13, 35, 40, 37, 42, 17, 38, 50, 52, 18, 44, 53]]
[[5,7,14,27,25,88],[13, 35, 40, 37, 42, 17, 38, 50, 18, 44, 53, 54]]
[[4,6,13,26,14,75],[13, 35, 40, 37, 42, 17, 38, 52, 18, 44, 51, 54]]
[[4,4,13,40,24,49],[13, 35, 40, 37, 42, 49, 17, 38, 50, 18, 51, 53]]
[[2,4,17,24,37,73],[13, 35, 40, 37, 42, 49, 17, 38, 50, 18, 51, 54]]
[[4,6,7,22,59,99],[13, 35, 40, 37, 42, 49, 17, 38, 50, 18, 53, 54]]
[[3,3,12,27,43,30],[13, 35, 40, 37, 42, 49, 17, 38, 52, 18, 51, 54]]
[[4,10,10,26,49,76],[13, 35, 40, 37, 42, 17, 38, 50, 52, 18, 51, 53]]
[[5,7,14,27,25,88],[13, 35, 40, 37, 42, 17, 38, 50, 18, 51, 53, 54]]
[[4,8,10,24,44,122],[13, 35, 40, 37, 49, 17, 38, 43, 18, 44, 51, 54]]
[[5,5,11,25,45,83],[13, 35, 40, 37, 49, 17, 38, 43, 52, 18, 44, 53]]
[[6,8,12,24,41,62],[13, 35, 40, 37, 49, 17, 38, 43, 18, 44, 53, 54]]
[[4,4,10,20,24,64],[13, 35, 40, 37, 17, 38, 43, 50, 52, 18, 44, 51]]
[[5,7,5,27,25,79],[13, 35, 40, 37, 17, 38, 43, 50, 18, 44, 51, 54]]
[[5,7,8,27,25,64],[13, 35, 40, 37, 17, 38, 43, 50, 18, 44, 53, 54]]
[[4,8,10,40,19,74],[13, 35, 40, 37, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,5,9,29,28,77],[13, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 54]]
[[2,4,20,24,32,100],[13, 35, 40, 37, 49, 17, 38, 43, 50, 18, 53, 54]]
[[3,7,27,23,23,85],[13, 35, 40, 37, 49, 17, 38, 43, 52, 18, 51, 53]]
[[4,6,10,18,34,78],[13, 35, 40, 37, 49, 17, 38, 43, 18, 51, 53, 54]]
[[3,7,21,23,33,103],[13, 35, 40, 37, 49, 17, 38, 43, 52, 18, 53, 54]]
[[2,6,8,38,52,72],[13, 35, 40, 37, 17, 38, 43, 50, 52, 18, 51, 54]]
[[3,3,9,11,33,99],[13, 35, 40, 37, 49, 17, 38, 50, 52, 18, 44, 53]]
[[4,6,13,18,39,57],[13, 35, 40, 37, 49, 17, 38, 50, 18, 44, 53, 54]]
[[4,6,10,14,34,30],[13, 35, 40, 37, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,9,9,49,33,57],[13, 35, 40, 37, 17, 38, 50, 18, 44, 51, 53, 54]]
[[4,6,19,22,39,81],[13, 35, 40, 37, 17, 38, 50, 52, 18, 44, 53, 54]]
[[5,5,17,33,25,53],[13, 35, 40, 37, 49, 17, 38, 50, 52, 18, 51, 53]]
[[6,8,6,32,46,62],[13, 35, 40, 37, 49, 17, 38, 50, 18, 51, 53, 54]]
[[3,9,9,21,38,93],[13, 35, 40, 37, 49, 17, 38, 50, 52, 18, 53, 54]]
[[4,6,13,26,29,63],[13, 35, 40, 37, 17, 38, 50, 52, 18, 51, 53, 54]]
[[5,7,11,23,45,79],[13, 35, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51]]
[[6,10,6,34,31,70],[13, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44]]
[[5,11,14,19,35,80],[13, 35, 37, 42, 49, 17, 38, 43, 50, 18, 44, 54]]
[[4,6,13,26,44,99],[13, 35, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[5,7,14,23,30,46],[13, 35, 37, 42, 49, 17, 38, 43, 18, 44, 53, 54]]
[[5,7,11,23,45,79],[13, 35, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51]]
[[3,3,12,39,38,78],[13, 35, 37, 42, 17, 38, 43, 50, 52, 18, 44, 54]]
[[5,7,11,23,20,61],[13, 35, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,4,13,32,44,61],[13, 35, 37, 42, 17, 38, 43, 18, 44, 51, 53, 54]]
[[5,7,11,19,55,91],[13, 35, 37, 42, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,8,13,40,29,53],[13, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51]]
[[3,7,15,23,33,127],[13, 35, 37, 42, 49, 17, 38, 43, 50, 18, 51, 53]]
[[3,5,9,37,33,65],[13, 35, 37, 42, 49, 17, 38, 43, 50, 18, 51, 54]]
[[4,6,16,50,24,54],[13, 35, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53]]
[[5,7,17,35,20,55],[13, 35, 37, 42, 49, 17, 38, 43, 18, 51, 53, 54]]
[[3,7,15,23,43,85],[13, 35, 37, 42, 17, 38, 43, 50, 52, 18, 51, 54]]
[[3,5,6,13,43,110],[13, 35, 37, 42, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,6,25,18,44,75],[13, 35, 37, 42, 49, 17, 38, 52, 18, 44, 51, 54]]
[[3,5,9,41,33,83],[13, 35, 37, 42, 17, 38, 50, 52, 18, 44, 53, 54]]
[[4,8,7,16,44,77],[13, 35, 37, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[4,4,4,28,24,76],[13, 35, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[5,7,5,27,25,79],[13, 35, 37, 49, 17, 38, 43, 50, 18, 44, 51, 54]]
[[2,2,2,14,37,32],[13, 35, 37, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[3,5,9,33,33,59],[13, 35, 37, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[3,7,6,19,58,70],[13, 35, 37, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[4,6,19,10,34,111],[13, 35, 37, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,7,9,27,43,55],[13, 35, 37, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,7,9,15,53,31],[13, 35, 37, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,13,34,34,81],[13, 35, 37, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,8,10,20,34,80],[13, 35, 37, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[4,8,10,24,34,80],[13, 35, 37, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[3,3,9,15,38,105],[13, 35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44]]
[[5,7,5,19,50,55],[13, 35, 40, 37, 42, 17, 43, 50, 18, 39, 44, 51]]
[[4,10,19,22,24,91],[13, 35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44]]
[[3,7,9,15,58,61],[13, 35, 40, 37, 42, 17, 43, 50, 18, 39, 44, 54]]
[[3,5,6,41,28,74],[13, 35, 40, 37, 42, 17, 43, 18, 39, 44, 51, 53]]
[[4,8,10,24,34,44],[13, 35, 40, 37, 42, 17, 43, 52, 18, 39, 44, 54]]
[[3,5,6,9,43,56],[13, 35, 40, 37, 42, 17, 43, 18, 39, 44, 53, 54]]
[[4,10,19,14,24,91],[13, 35, 40, 37, 42, 49, 17, 43, 50, 18, 39, 51]]
[[4,10,16,26,34,70],[13, 35, 40, 37, 42, 49, 17, 43, 50, 18, 39, 54]]
[[4,6,13,26,39,75],[13, 35, 40, 37, 42, 49, 17, 43, 18, 39, 53, 54]]
[[4,8,13,24,34,83],[13, 35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 54]]
[[6,12,9,32,31,45],[13, 35, 40, 37, 42, 17, 43, 52, 18, 39, 53, 54]]
[[3,7,6,7,38,28],[13, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 51]]
[[4,6,10,34,34,84],[13, 35, 40, 37, 42, 49, 17, 50, 18, 39, 51, 53]]
[[4,6,22,22,39,78],[13, 35, 40, 37, 42, 49, 17, 50, 18, 39, 53, 54]]
[[6,8,6,36,41,68],[13, 35, 40, 37, 42, 17, 50, 52, 18, 39, 51, 53]]
