[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,10,16,22,24,76],[34, 35, 37, 49, 17, 50, 52, 18, 44, 51, 53]]
[[3,11,6,35,23,50],[34, 35, 37, 49, 17, 50, 18, 44, 51, 53, 54]]
[[4,8,22,16,29,92],[34, 35, 37, 49, 17, 50, 52, 18, 44, 53, 54]]
[[4,6,13,18,34,57],[34, 35, 37, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,9,12,33,43,60],[34, 35, 37, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,12,41,43,42],[34, 35, 40, 42, 17, 38, 43, 50, 18, 39, 44]]
[[4,6,7,18,59,57],[34, 35, 40, 42, 49, 17, 38, 43, 18, 39, 51]]
[[3,5,6,29,33,68],[34, 35, 40, 42, 17, 38, 43, 50, 18, 39, 51]]
[[1,3,7,31,71,87],[34, 35, 40, 42, 17, 38, 43, 50, 18, 39, 54]]
[[2,6,17,14,17,57],[34, 35, 40, 42, 17, 38, 43, 52, 18, 39, 51]]
[[3,5,6,41,18,44],[34, 35, 40, 42, 17, 38, 43, 18, 39, 51, 54]]
[[2,4,8,28,42,52],[34, 35, 40, 42, 17, 38, 43, 52, 18, 39, 54]]
[[3,5,12,25,28,62],[34, 35, 40, 42, 17, 38, 43, 18, 39, 53, 54]]
[[4,8,10,16,59,44],[34, 35, 40, 42, 49, 17, 38, 18, 39, 44, 51]]
[[3,5,9,9,53,101],[34, 35, 40, 42, 17, 38, 50, 18, 39, 44, 53]]
[[4,10,10,34,29,76],[34, 35, 40, 42, 17, 38, 52, 18, 39, 44, 51]]
[[1,5,4,21,41,56],[34, 35, 40, 42, 17, 38, 18, 39, 44, 51, 54]]
[[4,8,16,16,39,92],[34, 35, 40, 42, 17, 38, 52, 18, 39, 44, 53]]
[[4,8,10,28,44,74],[34, 35, 40, 42, 49, 17, 38, 50, 18, 39, 51]]
[[4,6,10,18,39,84],[34, 35, 40, 42, 49, 17, 38, 50, 18, 39, 54]]
[[2,6,14,26,37,72],[34, 35, 40, 42, 17, 38, 50, 52, 18, 39, 54]]
[[3,5,9,45,38,53],[34, 35, 40, 42, 17, 38, 50, 18, 39, 53, 54]]
[[4,8,13,20,59,77],[34, 35, 40, 42, 17, 38, 52, 18, 39, 51, 53]]
[[3,7,18,31,33,88],[34, 35, 40, 42, 17, 38, 18, 39, 51, 53, 54]]
[[4,8,10,12,24,80],[34, 35, 40, 49, 17, 38, 43, 18, 39, 44, 51]]
[[4,8,13,36,24,71],[34, 35, 40, 49, 17, 38, 43, 18, 39, 44, 53]]
[[3,7,15,15,38,85],[34, 35, 40, 17, 38, 43, 50, 18, 39, 44, 51]]
[[4,6,13,30,44,45],[34, 35, 40, 17, 38, 43, 52, 18, 39, 44, 51]]
[[3,3,9,27,33,63],[34, 35, 40, 17, 38, 43, 18, 39, 44, 51, 54]]
[[4,10,16,30,24,100],[34, 35, 40, 17, 38, 43, 52, 18, 39, 44, 53]]
[[2,6,8,22,32,102],[34, 35, 40, 17, 38, 43, 52, 18, 39, 44, 54]]
[[1,3,13,19,11,87],[34, 35, 40, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,6,16,34,39,42],[34, 35, 40, 49, 17, 38, 43, 50, 18, 39, 51]]
[[2,2,14,10,27,104],[34, 35, 40, 49, 17, 38, 43, 50, 18, 39, 54]]
[[3,7,12,23,33,76],[34, 35, 40, 49, 17, 38, 43, 52, 18, 39, 51]]
[[4,8,16,28,29,62],[34, 35, 40, 49, 17, 38, 43, 18, 39, 51, 53]]
[[4,8,13,44,24,53],[34, 35, 40, 49, 17, 38, 43, 18, 39, 53, 54]]
[[4,10,13,26,24,91],[34, 35, 40, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,14,10,18,29,92],[34, 35, 40, 17, 38, 43, 50, 52, 18, 39, 54]]
[[6,12,9,24,36,63],[34, 35, 40, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,9,21,25,13,93],[34, 35, 40, 17, 38, 43, 18, 39, 51, 53, 54]]
[[4,8,13,24,19,101],[34, 35, 40, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,5,9,25,38,29],[34, 35, 40, 49, 17, 38, 50, 52, 18, 39, 44]]
[[4,6,10,18,44,84],[34, 35, 40, 49, 17, 38, 50, 18, 39, 44, 54]]
[[4,4,13,32,34,85],[34, 35, 40, 49, 17, 38, 18, 39, 44, 51, 53]]
[[2,6,17,22,37,75],[34, 35, 40, 49, 17, 38, 18, 39, 44, 51, 54]]
[[5,7,17,35,30,61],[34, 35, 40, 49, 17, 38, 52, 18, 39, 44, 53]]
[[4,4,10,24,39,64],[34, 35, 40, 49, 17, 38, 18, 39, 44, 53, 54]]
[[3,5,6,13,58,68],[34, 35, 40, 17, 38, 50, 18, 39, 44, 51, 54]]
[[3,7,9,23,38,85],[34, 35, 40, 17, 38, 50, 18, 39, 44, 53, 54]]
[[4,10,19,22,24,91],[34, 35, 40, 17, 38, 52, 18, 39, 44, 51, 53]]
[[5,11,8,23,25,80],[34, 35, 40, 17, 38, 18, 39, 44, 51, 53, 54]]
[[2,2,14,6,22,92],[34, 35, 40, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,9,12,33,28,84],[34, 35, 40, 49, 17, 38, 50, 52, 18, 39, 51]]
[[1,5,10,25,56,68],[34, 35, 40, 49, 17, 38, 50, 52, 18, 39, 54]]
[[2,4,17,28,57,79],[34, 35, 40, 49, 17, 38, 50, 18, 39, 53, 54]]
[[3,5,18,37,53,62],[34, 35, 40, 49, 17, 38, 52, 18, 39, 51, 53]]
[[3,7,12,19,48,106],[34, 35, 40, 49, 17, 38, 52, 18, 39, 51, 54]]
[[2,6,8,26,37,48],[34, 35, 40, 17, 38, 50, 52, 18, 39, 51, 54]]
[[1,5,16,25,21,86],[34, 35, 40, 17, 38, 50, 18, 39, 51, 53, 54]]
[[4,8,13,24,34,35],[34, 35, 40, 17, 38, 50, 52, 18, 39, 53, 54]]
[[2,2,8,26,37,62],[34, 35, 40, 17, 38, 52, 18, 39, 51, 53, 54]]
[[2,6,17,22,7,75],[34, 35, 42, 49, 17, 38, 43, 52, 18, 39, 44]]
[[4,8,10,36,39,80],[34, 35, 42, 17, 38, 43, 50, 18, 39, 44, 51]]
[[3,5,12,25,23,74],[34, 35, 42, 17, 38, 43, 50, 52, 18, 39, 44]]
[[2,4,11,24,32,109],[34, 35, 42, 17, 38, 43, 50, 18, 39, 44, 54]]
[[2,8,11,28,17,107],[34, 35, 42, 17, 38, 43, 18, 39, 44, 51, 53]]
[[3,7,12,31,48,46],[34, 35, 42, 17, 38, 43, 52, 18, 39, 44, 54]]
[[3,3,18,31,58,60],[34, 35, 42, 49, 17, 38, 43, 50, 18, 39, 51]]
[[4,4,10,28,19,70],[34, 35, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[5,7,14,39,25,76],[34, 35, 42, 49, 17, 38, 43, 18, 39, 51, 54]]
[[2,4,17,20,32,73],[34, 35, 42, 49, 17, 38, 43, 52, 18, 39, 54]]
[[3,5,9,13,28,101],[34, 35, 42, 49, 17, 38, 43, 18, 39, 53, 54]]
[[6,8,12,36,11,86],[34, 35, 42, 17, 38, 43, 50, 18, 39, 51, 53]]
[[4,6,16,30,34,60],[34, 35, 42, 17, 38, 43, 50, 18, 39, 51, 54]]
[[4,8,7,20,54,83],[34, 35, 42, 17, 38, 43, 50, 18, 39, 53, 54]]
[[3,7,12,27,48,76],[34, 35, 42, 17, 38, 43, 52, 18, 39, 51, 54]]
[[5,7,14,19,50,76],[34, 35, 42, 49, 17, 38, 50, 18, 39, 44, 53]]
[[6,10,9,18,46,61],[34, 35, 42, 49, 17, 38, 52, 18, 39, 44, 51]]
[[3,5,9,41,33,71],[34, 35, 42, 49, 17, 38, 18, 39, 44, 51, 54]]
[[4,6,19,14,29,81],[34, 35, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[4,4,7,28,24,85],[34, 35, 42, 17, 38, 50, 18, 39, 44, 51, 53]]
[[5,13,8,29,40,64],[34, 35, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[2,8,14,12,37,38],[34, 35, 42, 17, 38, 50, 18, 39, 44, 53, 54]]
[[3,11,18,35,13,80],[34, 35, 42, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,3,15,31,43,69],[34, 35, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[2,6,8,30,22,96],[34, 35, 42, 49, 17, 38, 50, 52, 18, 39, 51]]
[[3,5,9,9,53,101],[34, 35, 42, 49, 17, 38, 50, 18, 39, 51, 53]]
[[3,5,6,21,43,80],[34, 35, 42, 49, 17, 38, 50, 18, 39, 51, 54]]
[[2,6,11,30,32,111],[34, 35, 42, 49, 17, 38, 50, 52, 18, 39, 54]]
[[5,13,8,29,40,64],[34, 35, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[2,4,20,24,27,82],[34, 35, 42, 17, 38, 50, 18, 39, 51, 53, 54]]
[[3,9,6,33,28,66],[34, 35, 42, 17, 38, 50, 52, 18, 39, 53, 54]]
[[1,5,10,25,56,68],[34, 35, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[5,9,14,21,55,72],[34, 35, 49, 17, 38, 43, 50, 18, 39, 44, 53]]
[[4,6,13,14,39,81],[34, 35, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[3,3,9,27,48,33],[34, 35, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[3,5,12,21,38,116],[34, 35, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[2,2,8,14,27,98],[34, 35, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[3,9,9,21,38,93],[34, 35, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,10,20,29,74],[34, 35, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[2,6,5,42,37,57],[34, 35, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[4,10,19,22,24,79],[34, 35, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[1,7,10,23,11,76],[34, 35, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[3,5,24,21,43,92],[34, 35, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,9,31,38,49],[34, 35, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,6,7,38,28],[34, 35, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[3,5,12,29,43,68],[34, 35, 49, 17, 38, 50, 18, 39, 44, 51, 54]]
[[1,5,10,17,31,74],[34, 35, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[2,10,11,14,52,103],[34, 35, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[2,8,11,24,32,89],[34, 35, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,7,6,31,33,76],[34, 35, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[2,8,11,12,42,83],[34, 35, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,5,6,17,43,62],[34, 35, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[1,3,7,11,46,51],[34, 35, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,14,22,42,42],[34, 35, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,7,16,74,59],[34, 35, 49, 17, 38, 50, 52, 18, 39, 51, 54]]
[[4,8,10,24,54,74],[34, 35, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,7,9,7,43,31],[34, 35, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,10,28,44,74],[34, 35, 40, 42, 49, 17, 38, 43, 18, 44, 53]]
[[4,8,13,36,24,77],[34, 35, 40, 42, 49, 17, 38, 43, 18, 44, 54]]
[[5,9,5,33,40,75],[34, 35, 40, 42, 17, 38, 43, 18, 44, 53, 54]]
[[4,8,16,16,39,92],[34, 35, 40, 42, 49, 17, 38, 43, 50, 18, 51]]
[[4,10,13,38,24,67],[34, 35, 40, 42, 49, 17, 38, 43, 50, 18, 54]]
[[2,6,5,30,37,93],[34, 35, 40, 42, 49, 17, 38, 43, 18, 53, 54]]
[[5,11,8,27,55,62],[34, 35, 40, 42, 17, 38, 43, 50, 18, 51, 53]]
[[4,6,13,22,44,99],[34, 35, 40, 42, 17, 38, 43, 50, 52, 18, 54]]
[[4,4,13,36,19,61],[34, 35, 40, 42, 17, 38, 43, 52, 18, 51, 53]]
[[3,7,12,31,33,64],[34, 35, 40, 42, 17, 38, 43, 18, 51, 53, 54]]
[[4,6,7,18,59,63],[34, 35, 40, 42, 17, 38, 43, 52, 18, 53, 54]]
[[4,10,4,14,19,82],[34, 35, 40, 42, 49, 17, 38, 50, 18, 44, 51]]
[[3,5,6,21,33,128],[34, 35, 40, 42, 49, 17, 38, 52, 18, 44, 53]]
[[4,8,13,32,19,77],[34, 35, 40, 42, 17, 38, 50, 52, 18, 44, 51]]
[[5,7,17,23,30,67],[34, 35, 40, 42, 17, 38, 50, 18, 44, 51, 54]]
[[3,7,12,31,23,100],[34, 35, 40, 42, 17, 38, 50, 18, 44, 53, 54]]
[[5,9,11,29,20,63],[34, 35, 40, 42, 49, 17, 38, 50, 52, 18, 51]]
[[4,10,13,26,44,67],[34, 35, 40, 42, 49, 17, 38, 50, 18, 51, 53]]
[[4,12,7,24,39,93],[34, 35, 40, 42, 49, 17, 38, 50, 18, 53, 54]]
[[5,9,5,21,35,75],[34, 35, 40, 42, 49, 17, 38, 52, 18, 51, 54]]
[[3,5,9,37,38,77],[34, 35, 40, 42, 49, 17, 38, 52, 18, 53, 54]]
[[6,6,9,34,46,75],[34, 35, 40, 42, 17, 38, 50, 52, 18, 51, 53]]
[[5,9,8,21,45,54],[34, 35, 40, 42, 17, 38, 50, 18, 51, 53, 54]]
[[4,4,13,28,29,49],[34, 35, 40, 42, 17, 38, 50, 52, 18, 53, 54]]
[[4,8,22,16,24,98],[34, 35, 40, 49, 17, 38, 43, 50, 18, 44, 51]]
[[5,7,14,23,35,88],[34, 35, 40, 49, 17, 38, 43, 50, 52, 18, 44]]
[[3,3,18,15,33,60],[34, 35, 40, 49, 17, 38, 43, 52, 18, 44, 51]]
[[4,10,10,34,34,100],[34, 35, 40, 49, 17, 38, 43, 18, 44, 51, 53]]
[[4,8,7,32,34,77],[34, 35, 40, 49, 17, 38, 43, 18, 44, 51, 54]]
[[5,9,8,13,35,60],[34, 35, 40, 49, 17, 38, 43, 52, 18, 44, 53]]
[[4,10,4,30,64,82],[34, 35, 40, 49, 17, 38, 43, 18, 44, 53, 54]]
[[4,10,4,22,19,58],[34, 35, 40, 17, 38, 43, 50, 52, 18, 44, 51]]
[[4,8,10,12,39,92],[34, 35, 40, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,6,10,22,54,66],[34, 35, 40, 17, 38, 43, 50, 52, 18, 44, 54]]
[[6,8,12,20,31,92],[34, 35, 40, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,6,10,30,29,78],[34, 35, 40, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,9,12,33,23,66],[34, 35, 40, 17, 38, 43, 18, 44, 51, 53, 54]]
[[4,8,4,32,29,74],[34, 35, 40, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,6,10,18,34,78],[34, 35, 40, 49, 17, 38, 43, 50, 18, 51, 54]]
[[4,8,16,16,39,86],[34, 35, 40, 49, 17, 38, 43, 50, 18, 53, 54]]
[[3,7,6,23,28,94],[34, 35, 40, 49, 17, 38, 43, 52, 18, 51, 54]]
[[4,8,16,20,44,98],[34, 35, 40, 17, 38, 43, 50, 52, 18, 53, 54]]
[[5,11,8,35,20,80],[34, 35, 40, 49, 17, 38, 50, 52, 18, 44, 53]]
[[4,8,13,40,24,47],[34, 35, 40, 49, 17, 38, 50, 18, 44, 53, 54]]
[[5,7,20,19,35,70],[34, 35, 40, 49, 17, 38, 52, 18, 44, 51, 54]]
[[4,8,16,24,34,68],[34, 35, 40, 49, 17, 38, 50, 18, 51, 53, 54]]
[[3,5,3,33,23,83],[34, 35, 40, 49, 17, 38, 52, 18, 51, 53, 54]]
[[3,5,18,21,38,122],[34, 35, 42, 49, 17, 38, 43, 50, 18, 44, 54]]
[[2,4,11,24,42,73],[34, 35, 42, 49, 17, 38, 43, 52, 18, 44, 54]]
[[3,7,9,35,33,55],[34, 35, 42, 49, 17, 38, 43, 18, 44, 53, 54]]
[[6,10,9,30,31,67],[34, 35, 42, 17, 38, 43, 50, 18, 44, 51, 53]]
[[4,10,7,30,34,67],[34, 35, 42, 17, 38, 43, 50, 18, 44, 51, 54]]
[[6,10,12,26,31,64],[34, 35, 42, 49, 17, 38, 43, 50, 52, 18, 51]]
[[3,5,18,17,33,116],[34, 35, 42, 49, 17, 38, 43, 50, 18, 51, 54]]
[[6,10,12,26,21,76],[34, 35, 42, 49, 17, 38, 43, 50, 52, 18, 54]]
[[4,6,16,18,44,66],[34, 35, 42, 49, 17, 38, 43, 52, 18, 53, 54]]
[[4,4,10,20,39,106],[34, 35, 42, 49, 17, 38, 50, 52, 18, 44, 51]]
[[5,7,8,31,40,82],[34, 35, 42, 49, 17, 38, 50, 18, 44, 51, 54]]
[[5,9,14,25,50,48],[34, 35, 42, 49, 17, 38, 50, 18, 44, 53, 54]]
[[5,9,8,29,45,72],[34, 35, 42, 17, 38, 50, 52, 18, 44, 51, 54]]
[[4,8,13,16,34,65],[34, 35, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[2,2,11,18,37,47],[34, 35, 42, 49, 17, 38, 50, 52, 18, 51, 54]]
[[4,4,10,16,44,58],[34, 35, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[5,11,5,31,25,71],[34, 35, 42, 17, 38, 50, 52, 18, 51, 53, 54]]
[[6,10,12,22,36,76],[34, 35, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[4,6,10,26,44,48],[34, 35, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,8,10,24,24,68],[34, 35, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[6,8,18,20,41,68],[34, 35, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,6,7,30,29,63],[34, 35, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,9,12,33,43,66],[34, 35, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[6,10,15,26,26,55],[34, 35, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[2,8,5,20,32,71],[34, 35, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[3,7,12,15,43,28],[34, 35, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[4,8,16,28,34,86],[34, 35, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[2,6,8,26,27,66],[34, 35, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[3,5,12,33,38,92],[34, 35, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,11,39,20,85],[34, 35, 40, 42, 49, 17, 43, 52, 18, 39, 44]]
[[4,10,7,34,14,61],[34, 35, 40, 42, 49, 17, 43, 18, 39, 44, 54]]
[[4,10,7,26,39,61],[34, 35, 40, 42, 17, 43, 50, 52, 18, 39, 44]]
[[6,10,6,34,41,52],[34, 35, 40, 42, 17, 43, 52, 18, 39, 44, 53]]
[[6,8,12,24,41,62],[34, 35, 40, 42, 17, 43, 52, 18, 39, 44, 54]]
[[4,6,10,30,14,66],[34, 35, 40, 42, 49, 17, 43, 50, 18, 39, 51]]
[[6,12,9,32,31,51],[34, 35, 40, 42, 49, 17, 43, 18, 39, 51, 53]]
[[3,3,6,23,38,30],[34, 35, 40, 42, 49, 17, 43, 52, 18, 39, 54]]
[[4,8,7,20,24,65],[34, 35, 40, 42, 49, 17, 43, 18, 39, 53, 54]]
[[4,10,10,22,34,58],[34, 35, 40, 42, 17, 43, 50, 52, 18, 39, 51]]
[[2,6,8,34,42,72],[34, 35, 40, 42, 17, 43, 50, 52, 18, 39, 54]]
[[4,8,13,20,19,77],[34, 35, 40, 42, 17, 43, 52, 18, 39, 51, 53]]
[[3,7,6,27,33,58],[34, 35, 40, 42, 17, 43, 18, 39, 51, 53, 54]]
[[5,11,11,31,30,83],[34, 35, 40, 42, 49, 17, 52, 18, 39, 44, 51]]
[[5,7,14,27,25,40],[34, 35, 40, 42, 49, 17, 52, 18, 39, 44, 53]]
[[3,7,12,31,43,64],[34, 35, 40, 42, 49, 17, 52, 18, 39, 44, 54]]
[[2,6,11,26,42,57],[34, 35, 40, 42, 49, 17, 18, 39, 44, 53, 54]]
[[2,4,5,32,42,55],[34, 35, 40, 42, 17, 52, 18, 39, 44, 51, 54]]
[[4,8,16,20,44,86],[34, 35, 40, 42, 17, 52, 18, 39, 44, 53, 54]]
[[5,9,5,29,65,51],[34, 35, 40, 42, 49, 17, 50, 52, 18, 39, 51]]
[[4,8,16,28,34,86],[34, 35, 40, 42, 49, 17, 50, 18, 39, 51, 54]]
[[5,9,11,29,35,63],[34, 35, 40, 42, 49, 17, 52, 18, 39, 53, 54]]
[[6,8,9,32,51,53],[34, 35, 40, 42, 17, 50, 52, 18, 39, 51, 54]]
[[5,7,5,23,60,49],[34, 35, 40, 42, 17, 50, 18, 39, 51, 53, 54]]
[[6,8,9,32,51,59],[34, 35, 40, 49, 17, 43, 50, 18, 39, 44, 51]]
[[3,5,18,17,33,62],[34, 35, 40, 49, 17, 43, 50, 52, 18, 39, 44]]
[[4,6,13,18,39,57],[34, 35, 40, 49, 17, 43, 50, 18, 39, 44, 53]]
[[4,6,10,18,39,54],[34, 35, 40, 49, 17, 43, 50, 18, 39, 44, 54]]
[[4,6,13,18,44,75],[34, 35, 40, 49, 17, 43, 18, 39, 44, 53, 54]]
[[4,10,16,22,24,76],[34, 35, 40, 17, 43, 50, 52, 18, 39, 44, 51]]
[[3,11,6,35,23,50],[34, 35, 40, 17, 43, 50, 18, 39, 44, 51, 54]]
[[6,8,12,24,36,56],[34, 35, 40, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,22,16,29,92],[34, 35, 40, 17, 43, 50, 52, 18, 39, 44, 54]]
[[3,5,9,17,28,53],[34, 35, 40, 17, 43, 50, 18, 39, 44, 53, 54]]
[[4,6,13,22,14,69],[34, 35, 40, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,6,13,18,34,57],[34, 35, 40, 17, 43, 52, 18, 39, 44, 51, 54]]
[[5,7,11,15,35,91],[34, 35, 40, 17, 43, 18, 39, 44, 51, 53, 54]]
[[2,8,17,36,27,83],[34, 35, 40, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,15,33,33,75],[34, 35, 40, 49, 17, 43, 50, 52, 18, 39, 54]]
[[5,7,14,35,25,70],[34, 35, 40, 49, 17, 50, 52, 18, 39, 44, 54]]
[[4,6,13,38,24,81],[34, 35, 40, 17, 50, 52, 18, 39, 44, 51, 53]]
[[5,7,8,23,20,76],[34, 35, 40, 17, 50, 18, 39, 44, 51, 53, 54]]
[[5,9,17,33,20,51],[34, 35, 40, 49, 17, 50, 52, 18, 39, 51, 53]]
[[3,7,6,19,28,70],[34, 35, 40, 49, 17, 52, 18, 39, 51, 53, 54]]
[[2,10,17,38,27,73],[34, 35, 40, 17, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,16,24,19,80],[34, 35, 42, 49, 17, 43, 50, 52, 18, 39, 44]]
[[4,8,16,16,34,92],[34, 35, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[4,6,10,42,29,78],[34, 35, 42, 49, 17, 43, 52, 18, 39, 44, 54]]
[[5,11,11,23,50,59],[34, 35, 42, 17, 43, 50, 52, 18, 39, 44, 51]]
[[3,7,6,19,18,64],[34, 35, 42, 17, 43, 52, 18, 39, 44, 51, 53]]
[[5,9,14,13,30,78],[34, 35, 42, 49, 17, 43, 50, 18, 39, 51, 53]]
[[6,10,15,22,36,61],[34, 35, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[5,9,17,17,35,87],[34, 35, 42, 49, 17, 43, 18, 39, 51, 53, 54]]
[[3,9,9,29,28,105],[34, 35, 42, 17, 43, 52, 18, 39, 51, 53, 54]]
[[4,12,13,24,29,75],[34, 35, 42, 49, 17, 52, 18, 39, 44, 51, 54]]
[[5,11,5,27,35,89],[34, 35, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,12,33,33,78],[34, 35, 42, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,10,18,14,72],[34, 35, 42, 49, 17, 50, 52, 18, 39, 51, 54]]
[[3,5,6,17,43,98],[34, 35, 42, 49, 17, 50, 18, 39, 51, 53, 54]]
[[4,8,7,16,24,95],[34, 35, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[6,10,9,26,26,97],[34, 35, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,10,13,38,24,49],[34, 35, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[3,7,9,47,38,61],[34, 35, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[4,10,13,26,34,79],[34, 35, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
