[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,4,5,36,27,79],[10, 13, 42, 49, 52, 39, 51, 53, 54]]
[[3,7,30,23,13,76],[10, 13, 42, 50, 52, 39, 51, 53, 54]]
[[2,4,8,28,62,28],[10, 13, 49, 43, 50, 52, 39, 44, 54]]
[[2,2,14,26,37,86],[10, 13, 49, 43, 52, 39, 44, 51, 53]]
[[0,4,0,28,40,88],[10, 13, 49, 43, 52, 39, 44, 51, 54]]
[[1,5,1,29,46,71],[10, 13, 43, 50, 52, 39, 44, 51, 53]]
[[1,5,7,37,36,95],[10, 13, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,12,29,28,62],[10, 13, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,6,7,43,40],[10, 13, 49, 43, 50, 39, 51, 53, 54]]
[[2,2,17,14,32,95],[10, 13, 49, 43, 52, 39, 51, 53, 54]]
[[1,5,1,17,26,77],[10, 13, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,11,32,47,71],[10, 13, 49, 50, 52, 39, 44, 51, 54]]
[[2,4,5,32,22,49],[10, 13, 49, 52, 39, 44, 51, 53, 54]]
[[2,8,14,32,22,86],[10, 13, 49, 50, 52, 39, 51, 53, 54]]
[[2,2,5,30,37,71],[10, 13, 40, 42, 49, 43, 50, 44, 51]]
[[5,9,11,21,25,69],[10, 13, 40, 42, 49, 43, 50, 52, 44]]
[[2,6,14,30,42,78],[10, 13, 40, 42, 49, 43, 50, 44, 54]]
[[1,3,7,27,46,75],[10, 13, 40, 42, 49, 43, 52, 44, 54]]
[[5,9,20,25,25,54],[10, 13, 40, 42, 43, 50, 44, 51, 53]]
[[2,2,8,22,47,68],[10, 13, 40, 42, 43, 50, 52, 44, 54]]
[[4,6,10,22,34,36],[10, 13, 40, 42, 43, 52, 44, 51, 53]]
[[1,3,7,23,41,69],[10, 13, 40, 42, 43, 44, 51, 53, 54]]
[[4,8,16,28,29,80],[10, 13, 40, 42, 49, 43, 50, 51, 53]]
[[2,2,8,26,42,38],[10, 13, 40, 42, 49, 43, 50, 51, 54]]
[[4,10,10,26,49,70],[10, 13, 40, 42, 43, 50, 52, 51, 53]]
[[5,7,14,23,50,88],[10, 13, 40, 42, 43, 50, 51, 53, 54]]
[[3,5,3,25,38,77],[10, 13, 40, 42, 49, 50, 52, 44, 51]]
[[4,6,16,18,34,84],[10, 13, 40, 42, 49, 50, 44, 51, 53]]
[[4,6,25,6,29,87],[10, 13, 40, 42, 49, 50, 44, 51, 54]]
[[3,7,12,23,48,46],[10, 13, 40, 42, 49, 52, 44, 53, 54]]
[[4,10,7,34,39,73],[10, 13, 40, 42, 50, 52, 44, 51, 54]]
[[3,7,9,31,23,43],[10, 13, 40, 42, 50, 44, 51, 53, 54]]
[[1,3,13,27,46,93],[10, 13, 40, 42, 49, 50, 52, 51, 54]]
[[2,4,17,24,27,85],[10, 13, 40, 42, 49, 50, 51, 53, 54]]
[[4,10,13,22,44,61],[10, 13, 40, 49, 43, 50, 44, 51, 54]]
[[2,2,14,10,27,68],[10, 13, 40, 49, 43, 44, 51, 53, 54]]
[[3,5,12,17,38,104],[10, 13, 40, 49, 43, 50, 52, 51, 54]]
[[1,7,4,35,36,64],[10, 13, 40, 49, 43, 50, 52, 53, 54]]
[[3,7,9,19,53,109],[10, 13, 40, 49, 43, 52, 51, 53, 54]]
[[2,2,17,18,32,101],[10, 13, 40, 49, 50, 44, 51, 53, 54]]
[[1,11,7,23,36,77],[10, 13, 40, 49, 52, 44, 51, 53, 54]]
[[5,9,14,25,35,54],[10, 13, 42, 49, 43, 50, 44, 51, 53]]
[[4,4,16,24,44,88],[10, 13, 42, 49, 43, 50, 52, 44, 54]]
[[4,10,10,18,14,88],[10, 13, 42, 43, 50, 44, 51, 53, 54]]
[[3,3,6,19,23,78],[10, 13, 42, 43, 52, 44, 51, 53, 54]]
[[2,4,11,32,57,67],[10, 13, 42, 49, 43, 50, 52, 51, 53]]
[[3,5,12,33,48,50],[10, 13, 42, 49, 43, 50, 51, 53, 54]]
[[3,7,15,23,18,121],[10, 13, 42, 43, 50, 52, 51, 53, 54]]
[[4,6,10,22,54,78],[10, 13, 42, 49, 50, 52, 44, 51, 53]]
[[2,6,5,34,22,57],[10, 13, 42, 49, 50, 52, 44, 51, 54]]
[[1,3,16,27,21,84],[10, 13, 42, 49, 50, 44, 51, 53, 54]]
[[4,8,10,28,54,68],[10, 13, 42, 49, 50, 52, 44, 53, 54]]
[[3,3,9,19,18,81],[10, 13, 42, 50, 52, 44, 51, 53, 54]]
[[2,6,2,22,32,66],[10, 13, 49, 43, 50, 52, 44, 53, 54]]
[[2,6,14,30,22,84],[10, 34, 14, 35, 16, 37, 17, 18, 54]]
[[2,6,17,30,27,99],[10, 34, 14, 35, 16, 17, 38, 18, 51]]
[[2,8,8,32,57,68],[10, 34, 14, 35, 16, 17, 38, 18, 54]]
[[4,8,25,16,24,83],[10, 34, 14, 35, 16, 17, 18, 39, 54]]
[[3,7,12,19,33,76],[10, 34, 14, 35, 40, 16, 17, 18, 44]]
[[2,2,17,26,37,107],[10, 34, 14, 35, 16, 42, 17, 18, 44]]
[[2,6,11,22,37,51],[10, 34, 14, 35, 16, 42, 17, 18, 54]]
[[2,8,11,28,22,65],[10, 34, 14, 35, 16, 17, 43, 18, 44]]
[[2,8,8,44,37,62],[10, 34, 14, 35, 16, 17, 43, 18, 54]]
[[3,5,6,21,23,104],[10, 34, 14, 35, 16, 49, 17, 18, 44]]
[[2,8,8,28,37,74],[10, 34, 14, 35, 16, 17, 50, 18, 44]]
[[3,7,6,19,43,82],[10, 34, 14, 35, 16, 17, 52, 18, 44]]
[[4,6,10,30,39,48],[10, 34, 14, 35, 16, 17, 18, 44, 54]]
[[3,9,12,17,38,48],[10, 34, 14, 35, 16, 49, 17, 18, 51]]
[[1,5,13,33,16,113],[10, 34, 14, 35, 16, 49, 17, 18, 54]]
[[1,1,10,25,36,100],[10, 34, 14, 35, 16, 17, 52, 18, 51]]
[[2,4,5,28,37,25],[10, 34, 14, 35, 16, 17, 18, 51, 54]]
[[2,6,11,26,47,63],[10, 34, 14, 35, 16, 17, 18, 53, 54]]
[[2,2,17,10,22,113],[10, 34, 14, 16, 37, 17, 38, 18, 44]]
[[4,6,13,22,34,51],[10, 34, 14, 16, 37, 17, 18, 39, 44]]
[[3,9,12,29,28,114],[10, 34, 14, 40, 16, 37, 17, 18, 44]]
[[3,9,12,33,38,54],[10, 34, 14, 40, 16, 37, 17, 18, 51]]
[[1,3,10,19,21,84],[10, 34, 14, 40, 16, 37, 17, 18, 54]]
[[2,2,11,18,47,77],[10, 34, 14, 16, 37, 42, 17, 18, 51]]
[[2,4,11,24,32,85],[10, 34, 14, 16, 37, 42, 17, 18, 54]]
[[2,4,8,24,22,82],[10, 34, 14, 16, 37, 17, 43, 18, 51]]
[[3,3,12,35,43,60],[10, 34, 14, 16, 37, 49, 17, 18, 44]]
[[2,8,11,36,37,71],[10, 34, 14, 16, 37, 17, 50, 18, 44]]
[[4,8,16,28,34,44],[10, 34, 14, 16, 37, 17, 18, 44, 51]]
[[1,1,4,29,41,100],[10, 34, 14, 16, 37, 17, 52, 18, 44]]
[[2,4,5,40,42,67],[10, 34, 14, 16, 37, 17, 18, 44, 53]]
[[2,4,5,40,47,73],[10, 34, 14, 16, 37, 17, 18, 44, 54]]
[[3,3,15,23,43,81],[10, 34, 14, 16, 37, 49, 17, 18, 51]]
[[2,4,5,24,52,55],[10, 34, 14, 16, 37, 17, 50, 18, 54]]
[[3,3,12,15,38,96],[10, 34, 14, 16, 37, 17, 52, 18, 51]]
[[4,6,13,14,39,105],[10, 34, 14, 16, 37, 17, 18, 51, 54]]
[[2,6,17,26,12,117],[10, 34, 14, 16, 37, 17, 18, 53, 54]]
[[4,8,16,24,39,56],[10, 34, 14, 16, 17, 38, 18, 39, 51]]
[[1,3,10,23,26,96],[10, 34, 14, 40, 16, 17, 38, 18, 51]]
[[1,1,7,17,41,67],[10, 34, 14, 40, 16, 17, 38, 18, 54]]
[[2,4,11,24,52,61],[10, 34, 14, 16, 42, 17, 38, 18, 44]]
[[2,8,14,16,62,68],[10, 34, 14, 16, 42, 17, 38, 18, 51]]
[[0,2,6,14,30,62],[10, 34, 14, 16, 42, 17, 38, 18, 54]]
[[4,6,10,22,24,78],[10, 34, 14, 16, 17, 38, 43, 18, 44]]
[[2,8,11,32,27,113],[10, 34, 14, 16, 17, 38, 50, 18, 44]]
[[2,4,20,28,27,100],[10, 34, 14, 16, 17, 38, 18, 44, 51]]
[[3,5,12,21,43,50],[10, 34, 14, 16, 49, 17, 38, 18, 51]]
[[1,5,4,29,26,62],[10, 34, 14, 16, 49, 17, 38, 18, 54]]
[[3,9,15,25,23,81],[10, 34, 14, 16, 17, 38, 52, 18, 51]]
[[3,5,12,21,48,62],[10, 34, 14, 16, 17, 38, 52, 18, 54]]
[[3,5,9,9,43,65],[10, 34, 14, 40, 16, 17, 18, 39, 51]]
[[3,5,15,29,53,47],[10, 34, 14, 40, 16, 17, 18, 39, 54]]
[[4,6,16,18,49,108],[10, 34, 14, 16, 42, 17, 18, 39, 44]]
[[4,6,10,46,19,78],[10, 34, 14, 16, 42, 17, 18, 39, 51]]
[[4,6,16,14,24,78],[10, 34, 14, 16, 17, 43, 18, 39, 44]]
[[2,4,5,24,47,61],[10, 34, 14, 16, 17, 43, 18, 39, 51]]
[[2,6,17,30,22,111],[10, 34, 14, 16, 17, 43, 18, 39, 54]]
[[3,5,12,21,33,74],[10, 34, 14, 16, 49, 17, 18, 39, 44]]
[[2,8,17,32,22,95],[10, 34, 14, 16, 17, 18, 39, 44, 51]]
[[2,10,17,38,27,73],[10, 34, 14, 16, 17, 18, 39, 44, 53]]
[[3,5,15,13,18,65],[10, 34, 14, 16, 49, 17, 18, 39, 54]]
[[2,6,11,22,37,63],[10, 34, 14, 16, 17, 50, 18, 39, 54]]
[[2,6,14,22,57,66],[10, 34, 14, 16, 17, 18, 39, 51, 53]]
[[3,5,9,33,43,77],[10, 34, 14, 16, 17, 52, 18, 39, 54]]
[[2,8,8,32,42,44],[10, 34, 14, 16, 17, 18, 39, 53, 54]]
[[3,7,12,31,23,64],[10, 34, 14, 40, 16, 42, 17, 18, 54]]
[[3,9,12,33,33,72],[10, 34, 14, 40, 16, 17, 43, 18, 54]]
[[4,6,13,34,39,51],[10, 34, 14, 40, 16, 49, 17, 18, 44]]
[[4,8,19,24,34,65],[10, 34, 14, 40, 16, 17, 52, 18, 44]]
[[5,9,8,17,35,90],[10, 34, 14, 40, 16, 17, 18, 44, 53]]
[[5,7,14,23,50,88],[10, 34, 14, 40, 16, 17, 18, 44, 54]]
[[3,11,6,35,23,56],[10, 34, 14, 40, 16, 17, 50, 18, 51]]
[[2,2,8,14,37,50],[10, 34, 14, 40, 16, 17, 52, 18, 51]]
[[2,2,14,22,37,110],[10, 34, 14, 40, 16, 17, 52, 18, 54]]
[[4,6,10,14,39,36],[10, 34, 14, 16, 42, 17, 43, 18, 51]]
[[4,6,7,30,14,51],[10, 34, 14, 16, 42, 17, 50, 18, 44]]
[[3,7,12,27,43,64],[10, 34, 14, 16, 42, 17, 52, 18, 44]]
[[3,7,12,23,48,76],[10, 34, 14, 16, 42, 49, 17, 18, 51]]
[[2,4,5,40,37,73],[10, 34, 14, 16, 42, 17, 50, 18, 54]]
[[3,7,18,23,28,76],[10, 34, 14, 16, 42, 17, 52, 18, 51]]
[[1,7,10,15,41,88],[10, 34, 14, 16, 42, 17, 52, 18, 54]]
[[4,8,16,24,24,86],[10, 34, 14, 16, 17, 43, 50, 18, 44]]
[[1,9,16,25,26,66],[10, 34, 14, 16, 49, 17, 43, 18, 54]]
[[3,5,6,53,23,62],[10, 34, 14, 16, 17, 43, 52, 18, 54]]
[[5,7,5,23,45,61],[10, 34, 14, 16, 49, 17, 18, 44, 51]]
[[2,6,14,22,42,84],[10, 34, 14, 16, 49, 17, 52, 18, 44]]
[[3,7,12,31,28,106],[10, 34, 14, 16, 49, 17, 18, 44, 53]]
[[3,5,12,37,33,56],[10, 34, 14, 16, 49, 17, 18, 44, 54]]
[[3,5,9,13,38,65],[10, 34, 14, 16, 17, 52, 18, 44, 51]]
[[2,8,8,16,42,62],[10, 34, 14, 16, 17, 18, 44, 51, 54]]
[[3,7,15,39,38,67],[10, 34, 14, 16, 17, 52, 18, 44, 54]]
[[2,6,8,10,37,84],[10, 34, 14, 16, 49, 17, 52, 18, 54]]
[[3,7,18,27,48,70],[10, 34, 14, 16, 17, 52, 18, 51, 54]]
[[3,7,9,35,33,61],[10, 14, 35, 16, 37, 17, 38, 18, 44]]
[[1,7,7,23,36,79],[10, 14, 35, 16, 37, 17, 38, 18, 54]]
[[5,11,11,27,30,83],[10, 14, 35, 16, 37, 17, 18, 39, 44]]
[[2,4,8,28,27,82],[10, 14, 35, 40, 16, 37, 17, 18, 54]]
[[3,5,9,49,28,65],[10, 14, 35, 16, 37, 42, 17, 18, 44]]
[[1,1,10,25,41,100],[10, 14, 35, 16, 37, 17, 43, 18, 44]]
[[3,7,6,23,18,76],[10, 14, 35, 16, 37, 17, 43, 18, 51]]
[[3,7,18,31,23,94],[10, 14, 35, 16, 37, 17, 50, 18, 44]]
[[3,9,15,33,23,111],[10, 14, 35, 16, 37, 17, 18, 44, 53]]
[[2,6,8,18,32,96],[10, 14, 35, 16, 37, 49, 17, 18, 51]]
[[2,8,8,12,52,98],[10, 14, 35, 16, 37, 49, 17, 18, 54]]
[[1,5,10,25,11,92],[10, 14, 35, 16, 37, 17, 50, 18, 51]]
[[0,0,9,20,10,75],[10, 14, 35, 16, 37, 17, 52, 18, 54]]
[[3,9,15,17,33,75],[10, 14, 35, 16, 17, 38, 18, 39, 54]]
[[2,6,2,22,32,102],[10, 14, 35, 40, 16, 17, 38, 18, 51]]
[[1,5,10,13,31,74],[10, 14, 35, 16, 42, 17, 38, 18, 44]]
[[3,11,12,27,43,86],[10, 14, 35, 16, 17, 38, 43, 18, 44]]
[[3,7,24,23,23,88],[10, 14, 35, 16, 17, 38, 43, 18, 51]]
[[3,5,12,29,38,86],[10, 14, 35, 16, 17, 38, 43, 18, 54]]
[[2,4,5,40,42,73],[10, 14, 35, 16, 49, 17, 38, 18, 44]]
[[3,7,9,39,43,67],[10, 14, 35, 16, 17, 38, 18, 44, 51]]
[[5,7,14,23,25,76],[10, 14, 35, 16, 17, 38, 18, 44, 53]]
[[3,7,18,31,33,88],[10, 14, 35, 16, 17, 38, 50, 18, 51]]
[[1,1,10,13,36,70],[10, 14, 35, 16, 17, 38, 50, 18, 54]]
[[2,4,14,24,57,46],[10, 14, 35, 16, 17, 38, 52, 18, 51]]
[[3,5,18,21,28,92],[10, 14, 35, 16, 17, 38, 18, 51, 53]]
[[1,3,13,19,26,69],[10, 14, 35, 16, 17, 38, 18, 51, 54]]
[[2,10,8,34,27,64],[10, 14, 35, 16, 17, 38, 52, 18, 54]]
[[3,7,21,27,33,85],[10, 14, 35, 16, 17, 38, 18, 53, 54]]
[[4,10,10,30,24,76],[10, 14, 35, 40, 16, 17, 18, 39, 54]]
[[3,7,15,19,23,73],[10, 14, 35, 16, 42, 17, 18, 39, 44]]
[[3,7,3,23,38,85],[10, 14, 35, 16, 17, 43, 18, 39, 44]]
[[2,6,2,38,27,60],[10, 14, 35, 16, 49, 17, 18, 39, 54]]
[[3,9,6,25,28,90],[10, 14, 35, 16, 17, 50, 18, 39, 51]]
[[1,5,10,29,11,98],[10, 14, 35, 16, 17, 50, 18, 39, 54]]
[[1,1,10,13,16,76],[10, 14, 35, 16, 17, 18, 39, 51, 53]]
[[2,6,11,38,67,57],[10, 14, 35, 16, 17, 52, 18, 39, 54]]
[[1,5,13,17,21,71],[10, 14, 35, 16, 17, 18, 39, 53, 54]]
[[4,6,10,18,44,60],[10, 14, 35, 40, 16, 17, 43, 18, 44]]
[[2,4,17,16,12,91],[10, 14, 35, 40, 16, 17, 43, 18, 51]]
[[2,2,11,10,22,83],[10, 14, 35, 40, 16, 17, 43, 18, 54]]
[[3,7,18,19,28,106],[10, 14, 35, 40, 16, 49, 17, 18, 44]]
[[2,2,26,18,37,86],[10, 14, 35, 40, 16, 17, 50, 18, 44]]
[[3,5,12,37,38,68],[10, 14, 35, 40, 16, 17, 52, 18, 44]]
[[4,8,7,20,34,59],[10, 14, 35, 40, 16, 17, 18, 44, 54]]
[[3,7,9,27,28,97],[10, 14, 35, 40, 16, 49, 17, 18, 54]]
[[2,6,14,26,57,72],[10, 14, 35, 40, 16, 17, 50, 18, 54]]
[[4,8,13,24,39,119],[10, 14, 35, 40, 16, 17, 18, 53, 54]]
[[3,9,15,17,58,87],[10, 14, 35, 16, 42, 17, 43, 18, 44]]
[[3,5,9,13,48,89],[10, 14, 35, 16, 42, 17, 50, 18, 44]]
[[5,7,14,27,40,70],[10, 14, 35, 16, 42, 17, 18, 44, 51]]
[[3,5,27,17,38,83],[10, 14, 35, 16, 42, 17, 18, 44, 53]]
[[4,10,10,42,14,52],[10, 14, 35, 16, 42, 49, 17, 18, 51]]
[[5,7,17,27,30,73],[10, 14, 35, 16, 42, 17, 18, 51, 53]]
[[2,4,14,16,32,76],[10, 14, 35, 16, 49, 17, 43, 18, 44]]
[[3,5,18,33,43,86],[10, 14, 35, 16, 17, 43, 18, 44, 51]]
[[4,6,19,22,39,81],[10, 14, 35, 16, 49, 17, 43, 18, 51]]
[[2,6,17,26,27,99],[10, 14, 35, 16, 49, 17, 43, 18, 54]]
[[4,10,16,30,19,70],[10, 14, 35, 16, 17, 43, 52, 18, 51]]
[[4,6,10,34,29,78],[10, 14, 35, 16, 17, 43, 52, 18, 54]]
[[4,4,10,28,29,82],[10, 14, 35, 16, 49, 17, 50, 18, 44]]
[[4,6,10,14,54,84],[10, 14, 35, 16, 49, 17, 18, 44, 54]]
[[3,9,21,21,23,81],[10, 14, 35, 16, 17, 18, 44, 51, 53]]
[[4,8,13,36,24,77],[10, 14, 35, 16, 17, 52, 18, 44, 54]]
[[2,6,11,22,37,63],[10, 14, 35, 16, 49, 17, 50, 18, 51]]
[[2,2,14,18,32,104],[10, 14, 35, 16, 49, 17, 50, 18, 54]]
[[2,4,5,32,32,43],[10, 14, 35, 16, 49, 17, 18, 53, 54]]
[[5,11,11,27,30,95],[10, 14, 35, 16, 17, 50, 18, 51, 53]]
[[2,2,5,26,42,53],[10, 14, 35, 16, 17, 50, 52, 18, 54]]
[[1,3,10,19,36,66],[10, 14, 35, 16, 17, 18, 51, 53, 54]]
[[4,8,22,24,34,74],[10, 14, 35, 16, 17, 52, 18, 53, 54]]
[[3,9,15,33,33,57],[10, 14, 16, 37, 17, 38, 18, 39, 54]]
[[2,8,8,20,37,68],[10, 14, 40, 16, 37, 17, 38, 18, 44]]
[[2,4,5,44,42,73],[10, 14, 40, 16, 37, 17, 38, 18, 51]]
[[0,4,3,20,40,73],[10, 14, 40, 16, 37, 17, 38, 18, 54]]
[[3,3,12,31,53,60],[10, 14, 16, 37, 42, 17, 38, 18, 44]]
[[1,1,4,21,61,46],[10, 14, 16, 37, 42, 17, 38, 18, 51]]
[[1,5,4,25,26,80],[10, 14, 16, 37, 42, 17, 38, 18, 54]]
[[1,5,10,25,36,86],[10, 14, 16, 37, 17, 38, 43, 18, 54]]
[[3,11,18,39,18,62],[10, 14, 16, 37, 17, 38, 50, 18, 44]]
[[2,8,5,24,27,65],[10, 14, 16, 37, 17, 38, 52, 18, 44]]
[[1,3,4,35,51,96],[10, 14, 16, 37, 17, 38, 18, 44, 54]]
[[2,4,8,20,12,112],[10, 14, 16, 37, 49, 17, 38, 18, 54]]
[[3,7,12,43,43,52],[10, 14, 16, 37, 17, 38, 50, 18, 51]]
[[3,9,15,21,8,111],[10, 14, 16, 37, 17, 38, 50, 18, 54]]
[[3,7,15,31,43,67],[10, 14, 16, 37, 17, 38, 18, 53, 54]]
[[3,7,3,31,23,49],[10, 14, 16, 37, 42, 17, 18, 39, 54]]
[[3,9,18,21,18,96],[10, 14, 16, 37, 17, 43, 18, 39, 51]]
[[4,10,13,26,29,103],[10, 14, 16, 37, 49, 17, 18, 39, 44]]
[[2,4,11,8,32,103],[10, 14, 16, 37, 17, 52, 18, 39, 44]]
[[1,5,7,21,11,83],[10, 14, 16, 37, 17, 18, 39, 44, 53]]
[[1,7,7,31,41,73],[10, 14, 16, 37, 17, 18, 39, 44, 54]]
[[4,6,16,10,29,84],[10, 14, 16, 37, 17, 52, 18, 39, 51]]
[[1,3,1,35,41,81],[10, 14, 16, 37, 17, 18, 39, 53, 54]]
[[4,10,13,26,39,61],[10, 14, 40, 16, 37, 42, 17, 18, 51]]
[[2,2,17,26,42,101],[10, 14, 40, 16, 37, 17, 43, 18, 44]]
[[4,8,10,20,39,32],[10, 14, 40, 16, 37, 17, 43, 18, 51]]
[[2,2,11,26,32,113],[10, 14, 40, 16, 37, 17, 43, 18, 54]]
[[5,5,11,25,40,77],[10, 14, 40, 16, 37, 49, 17, 18, 44]]
[[3,7,15,39,33,79],[10, 14, 40, 16, 37, 17, 52, 18, 44]]
[[4,6,13,34,34,39],[10, 14, 40, 16, 37, 17, 18, 44, 53]]
[[4,6,19,18,39,93],[10, 14, 40, 16, 37, 17, 18, 44, 54]]
[[2,4,11,32,42,85],[10, 14, 40, 16, 37, 17, 50, 18, 51]]
[[2,6,11,38,37,81],[10, 14, 40, 16, 37, 17, 50, 18, 54]]
[[1,5,4,25,16,68],[10, 14, 40, 16, 37, 17, 52, 18, 54]]
[[2,4,11,24,37,85],[10, 14, 40, 16, 37, 17, 18, 53, 54]]
[[3,9,15,29,43,57],[10, 14, 16, 37, 42, 17, 50, 18, 44]]
[[3,5,12,29,28,86],[10, 14, 16, 37, 42, 17, 50, 18, 51]]
[[1,3,13,27,26,93],[10, 14, 16, 37, 42, 17, 50, 18, 54]]
[[2,8,5,32,42,89],[10, 14, 16, 37, 42, 17, 52, 18, 51]]
[[3,5,15,25,33,59],[10, 14, 16, 37, 42, 17, 18, 51, 54]]
[[5,11,11,35,15,65],[10, 14, 16, 37, 17, 43, 18, 44, 53]]
[[2,6,20,26,12,102],[10, 14, 16, 37, 49, 17, 43, 18, 51]]
[[2,6,11,30,47,63],[10, 14, 16, 37, 49, 17, 43, 18, 54]]
[[3,3,12,19,33,72],[10, 14, 16, 37, 17, 43, 50, 18, 51]]
[[3,9,6,25,43,72],[10, 14, 16, 37, 17, 43, 18, 51, 54]]
[[3,7,6,23,28,52],[10, 14, 16, 37, 17, 43, 18, 53, 54]]
[[2,4,8,12,37,46],[10, 14, 16, 37, 49, 17, 50, 18, 44]]
[[3,9,9,17,33,75],[10, 14, 16, 37, 49, 17, 52, 18, 44]]
[[4,8,10,36,29,80],[10, 14, 16, 37, 49, 17, 18, 44, 53]]
[[4,8,10,24,19,56],[10, 14, 16, 37, 49, 17, 18, 44, 54]]
[[3,5,12,21,18,98],[10, 14, 16, 37, 17, 50, 18, 44, 51]]
[[3,5,9,33,38,83],[10, 14, 16, 37, 17, 18, 44, 51, 53]]
[[4,6,22,14,39,84],[10, 14, 16, 37, 17, 52, 18, 44, 53]]
[[2,6,17,18,42,45],[10, 14, 16, 37, 17, 52, 18, 44, 54]]
[[1,1,10,21,26,94],[10, 14, 16, 37, 17, 18, 44, 53, 54]]
[[2,2,11,26,47,83],[10, 14, 16, 37, 49, 17, 50, 18, 54]]
[[4,8,22,16,24,104],[10, 14, 16, 37, 49, 17, 18, 51, 53]]
[[4,8,7,12,59,53],[10, 14, 16, 37, 49, 17, 18, 53, 54]]
[[4,6,13,26,29,33],[10, 14, 40, 16, 17, 38, 18, 39, 44]]
[[1,3,7,19,51,63],[10, 14, 16, 42, 17, 38, 18, 39, 54]]
[[3,7,18,27,43,52],[10, 14, 16, 17, 38, 43, 18, 39, 54]]
[[2,4,11,28,32,97],[10, 14, 16, 49, 17, 38, 18, 39, 44]]
[[3,5,9,21,28,83],[10, 14, 16, 17, 38, 50, 18, 39, 44]]
[[4,6,7,14,29,45],[10, 14, 16, 49, 17, 38, 18, 39, 51]]
[[3,7,18,19,28,118],[10, 14, 16, 17, 38, 50, 18, 39, 54]]
[[3,9,12,33,33,78],[10, 14, 16, 17, 38, 18, 39, 51, 53]]
[[1,9,1,25,26,39],[10, 14, 16, 17, 38, 18, 39, 51, 54]]
[[3,5,9,21,18,89],[10, 14, 16, 17, 38, 18, 39, 53, 54]]
[[4,8,10,20,39,38],[10, 14, 40, 16, 42, 17, 38, 18, 51]]
[[4,8,7,12,54,53],[10, 14, 40, 16, 17, 38, 43, 18, 44]]
[[4,10,13,22,54,79],[10, 14, 40, 16, 17, 38, 50, 18, 44]]
[[1,3,4,27,41,84],[10, 14, 40, 16, 49, 17, 38, 18, 54]]
[[3,7,12,19,33,112],[10, 14, 40, 16, 17, 38, 52, 18, 54]]
[[3,3,12,19,33,96],[10, 14, 16, 42, 17, 38, 43, 18, 54]]
[[5,9,11,33,30,81],[10, 14, 16, 42, 17, 38, 18, 44, 51]]
[[2,6,11,26,32,57],[10, 14, 16, 42, 49, 17, 38, 18, 51]]
[[3,7,12,31,38,64],[10, 14, 16, 42, 17, 38, 50, 18, 51]]
[[3,5,9,17,38,89],[10, 14, 16, 42, 17, 38, 50, 18, 54]]
[[4,10,7,22,49,67],[10, 14, 16, 42, 17, 38, 52, 18, 51]]
[[3,7,9,31,23,43],[10, 14, 16, 42, 17, 38, 18, 51, 54]]
[[3,5,6,21,38,68],[10, 14, 16, 42, 17, 38, 18, 53, 54]]
[[4,6,13,26,19,81],[10, 14, 16, 49, 17, 38, 43, 18, 44]]
[[4,8,19,24,34,77],[10, 14, 16, 17, 38, 43, 52, 18, 44]]
[[5,7,11,23,45,91],[10, 14, 16, 17, 38, 43, 18, 44, 54]]
[[3,9,12,21,23,78],[10, 14, 16, 17, 38, 43, 18, 53, 54]]
[[4,6,16,18,34,90],[10, 14, 16, 49, 17, 38, 18, 44, 53]]
[[5,9,14,33,20,66],[10, 14, 16, 17, 38, 50, 18, 44, 51]]
[[2,2,17,22,37,83],[10, 14, 16, 17, 38, 50, 52, 18, 44]]
[[3,5,6,17,63,62],[10, 14, 16, 17, 38, 50, 18, 44, 54]]
[[3,3,15,23,43,63],[10, 14, 16, 49, 17, 38, 52, 18, 54]]
[[4,4,13,36,29,73],[10, 14, 16, 17, 38, 50, 52, 18, 51]]
[[5,9,8,21,25,84],[10, 14, 16, 17, 38, 50, 18, 51, 53]]
[[6,10,15,26,26,55],[10, 14, 40, 16, 42, 17, 18, 39, 51]]
[[4,8,10,36,29,80],[10, 14, 40, 16, 17, 43, 18, 39, 44]]
[[4,8,22,16,24,104],[10, 14, 40, 16, 17, 43, 18, 39, 51]]
[[4,8,7,12,59,53],[10, 14, 40, 16, 17, 43, 18, 39, 54]]
[[5,11,11,35,15,65],[10, 14, 40, 16, 49, 17, 18, 39, 44]]
[[3,7,6,23,28,52],[10, 14, 40, 16, 49, 17, 18, 39, 54]]
[[2,6,20,26,12,102],[10, 14, 40, 16, 17, 18, 39, 51, 53]]
[[3,7,18,27,23,94],[10, 14, 40, 16, 17, 52, 18, 39, 54]]
[[2,6,11,30,47,63],[10, 14, 40, 16, 17, 18, 39, 53, 54]]
[[3,5,21,25,48,77],[10, 14, 16, 42, 17, 43, 18, 39, 54]]
[[3,7,9,7,43,31],[10, 14, 16, 42, 17, 18, 39, 44, 53]]
[[4,8,22,16,24,98],[10, 14, 16, 42, 49, 17, 18, 39, 51]]
[[3,5,12,21,33,44],[10, 14, 16, 42, 17, 50, 18, 39, 51]]
[[3,5,15,37,43,65],[10, 14, 16, 42, 17, 50, 18, 39, 54]]
