[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,3,24,19,53,90],[13, 34, 14, 35, 40, 16, 17, 50, 52, 18, 39, 44, 51, 54]]
[[5,9,11,29,35,87],[13, 34, 14, 35, 40, 16, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,12,23,48,92],[13, 34, 14, 35, 40, 16, 49, 17, 50, 18, 39, 51, 53, 54]]
[[2,2,2,42,37,74],[13, 34, 14, 35, 40, 16, 49, 17, 52, 18, 39, 51, 53, 54]]
[[6,10,9,34,36,67],[13, 34, 14, 35, 16, 42, 49, 17, 43, 50, 18, 39, 44, 53]]
[[4,8,16,12,24,92],[13, 34, 14, 35, 16, 42, 49, 17, 43, 50, 18, 39, 44, 54]]
[[5,7,8,31,40,88],[13, 34, 14, 35, 16, 42, 49, 17, 43, 52, 18, 39, 44, 51]]
[[4,6,13,22,29,39],[13, 34, 14, 35, 16, 42, 49, 17, 43, 18, 39, 44, 51, 53]]
[[4,4,7,16,34,49],[13, 34, 14, 35, 16, 42, 49, 17, 43, 18, 39, 44, 51, 54]]
[[5,5,8,25,50,80],[13, 34, 14, 35, 16, 42, 17, 43, 50, 18, 39, 44, 51, 53]]
[[4,6,13,14,39,81],[13, 34, 14, 35, 16, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[3,7,21,23,23,85],[13, 34, 14, 35, 16, 42, 17, 43, 50, 18, 39, 44, 53, 54]]
[[2,8,5,32,37,65],[13, 34, 14, 35, 16, 42, 17, 43, 52, 18, 39, 44, 51, 54]]
[[6,10,18,22,16,70],[13, 34, 14, 35, 16, 42, 49, 17, 43, 50, 18, 39, 51, 53]]
[[6,12,12,20,31,78],[13, 34, 14, 35, 16, 42, 49, 17, 43, 50, 18, 39, 53, 54]]
[[4,6,16,22,34,90],[13, 34, 14, 35, 16, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[5,7,11,27,25,67],[13, 34, 14, 35, 16, 42, 49, 17, 50, 52, 18, 39, 44, 51]]
[[4,8,13,32,29,77],[13, 34, 14, 35, 16, 42, 49, 17, 50, 18, 39, 44, 51, 54]]
[[3,7,6,19,33,112],[13, 34, 14, 35, 16, 42, 49, 17, 50, 52, 18, 39, 51, 54]]
[[3,7,12,39,43,58],[13, 34, 14, 35, 16, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[6,10,15,26,16,79],[13, 34, 14, 35, 16, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[4,6,7,14,34,27],[13, 34, 14, 35, 16, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[4,6,13,14,29,93],[13, 34, 14, 35, 16, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[3,3,6,31,33,66],[13, 34, 14, 35, 16, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,6,10,30,44,72],[13, 34, 14, 35, 16, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,14,21,50,72],[13, 34, 14, 35, 16, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,6,10,22,39,30],[13, 34, 14, 35, 16, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,13,26,29,93],[13, 34, 14, 35, 16, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[3,7,9,39,23,73],[13, 34, 14, 35, 16, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,4,14,16,27,100],[13, 34, 14, 35, 16, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,15,11,18,61],[13, 34, 14, 35, 16, 49, 17, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,18,25,33,74],[13, 34, 14, 35, 16, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,10,14,44,54],[13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 44, 53]]
[[2,2,8,18,27,92],[13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 44, 54]]
[[3,5,6,25,43,74],[13, 34, 14, 35, 40, 16, 42, 17, 43, 50, 52, 18, 44, 53]]
[[4,6,13,14,39,81],[13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 51]]
[[3,3,6,15,28,90],[13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 18, 51, 53]]
[[1,7,13,23,26,55],[13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 18, 51, 54]]
[[4,6,16,22,34,90],[13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 54]]
[[3,7,9,23,33,67],[13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 18, 53, 54]]
[[4,6,16,18,44,90],[13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 51, 53]]
[[2,6,14,30,32,90],[13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 51, 54]]
[[2,2,5,18,37,35],[13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 53, 54]]
[[3,5,6,25,43,74],[13, 34, 14, 35, 40, 16, 42, 17, 43, 50, 52, 18, 51, 53]]
[[3,5,9,25,23,71],[13, 34, 14, 35, 40, 16, 42, 17, 43, 50, 52, 18, 51, 54]]
[[4,6,13,38,39,51],[13, 34, 14, 35, 40, 16, 42, 17, 43, 50, 18, 51, 53, 54]]
[[2,8,14,36,42,68],[13, 34, 14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 44, 51]]
[[3,7,12,15,58,58],[13, 34, 14, 35, 40, 16, 42, 49, 17, 50, 18, 44, 51, 53]]
[[4,10,10,34,24,88],[13, 34, 14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 44, 53]]
[[2,8,11,32,22,89],[13, 34, 14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 44, 54]]
[[3,7,6,23,43,64],[13, 34, 14, 35, 40, 16, 42, 49, 17, 50, 18, 44, 53, 54]]
[[4,6,22,10,29,84],[13, 34, 14, 35, 40, 16, 42, 49, 17, 52, 18, 44, 51, 54]]
[[5,7,11,27,25,67],[13, 34, 14, 35, 40, 16, 42, 17, 50, 52, 18, 44, 51, 53]]
[[3,5,9,37,33,53],[13, 34, 14, 35, 40, 16, 42, 17, 50, 52, 18, 44, 51, 54]]
[[2,4,14,12,27,76],[13, 34, 14, 35, 40, 16, 42, 17, 50, 18, 44, 51, 53, 54]]
[[3,7,6,19,33,112],[13, 34, 14, 35, 40, 16, 42, 17, 50, 52, 18, 44, 53, 54]]
[[1,5,4,25,21,98],[13, 34, 14, 35, 40, 16, 42, 17, 52, 18, 44, 51, 53, 54]]
[[4,6,13,30,29,39],[13, 34, 14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 51, 53]]
[[2,8,11,32,22,89],[13, 34, 14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 51, 54]]
[[3,7,12,27,23,100],[13, 34, 14, 35, 40, 16, 42, 49, 17, 50, 18, 51, 53, 54]]
[[4,6,10,42,14,72],[13, 34, 14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 53, 54]]
[[4,6,10,30,44,72],[13, 34, 14, 35, 40, 16, 49, 17, 43, 50, 52, 18, 44, 51]]
[[3,9,9,17,23,69],[13, 34, 14, 35, 40, 16, 49, 17, 43, 50, 18, 44, 51, 54]]
[[2,6,17,26,32,99],[13, 34, 14, 35, 40, 16, 49, 17, 43, 50, 52, 18, 44, 53]]
[[2,4,14,16,27,100],[13, 34, 14, 35, 40, 16, 49, 17, 43, 50, 52, 18, 44, 54]]
[[3,5,6,41,18,50],[13, 34, 14, 35, 40, 16, 49, 17, 43, 50, 18, 44, 53, 54]]
[[4,8,7,8,34,53],[13, 34, 14, 35, 40, 16, 49, 17, 43, 52, 18, 44, 51, 53]]
[[2,6,8,22,32,42],[13, 34, 14, 35, 40, 16, 49, 17, 43, 52, 18, 44, 51, 54]]
[[1,7,13,31,31,73],[13, 34, 14, 35, 40, 16, 49, 17, 43, 18, 44, 51, 53, 54]]
[[3,5,18,21,28,98],[13, 34, 14, 35, 40, 16, 17, 43, 50, 52, 18, 44, 51, 54]]
[[3,5,9,13,38,65],[13, 34, 14, 35, 40, 16, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,15,39,38,67],[13, 34, 14, 35, 40, 16, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,4,13,28,24,55],[13, 34, 14, 35, 40, 16, 49, 17, 43, 50, 52, 18, 51, 53]]
[[4,6,10,22,39,30],[13, 34, 14, 35, 40, 16, 49, 17, 43, 50, 52, 18, 51, 54]]
[[2,6,14,22,52,42],[13, 34, 14, 35, 40, 16, 49, 17, 43, 50, 52, 18, 53, 54]]
[[3,5,9,13,38,65],[13, 34, 14, 35, 40, 16, 17, 43, 50, 52, 18, 51, 53, 54]]
[[6,8,9,36,21,89],[13, 34, 14, 35, 40, 16, 49, 17, 50, 52, 18, 44, 51, 53]]
[[3,7,6,35,23,40],[13, 34, 14, 35, 40, 16, 49, 17, 50, 18, 44, 51, 53, 54]]
[[3,7,15,11,18,61],[13, 34, 14, 35, 40, 16, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,3,21,28,59],[13, 34, 14, 35, 16, 42, 49, 17, 43, 50, 52, 18, 44, 51]]
[[3,7,9,39,28,49],[13, 34, 14, 35, 16, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[4,6,10,14,34,30],[13, 34, 14, 35, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[2,4,20,28,27,100],[13, 34, 14, 35, 16, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,4,8,32,22,76],[13, 34, 14, 35, 16, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,3,9,27,43,45],[13, 34, 14, 35, 16, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[3,5,9,29,33,65],[13, 34, 14, 35, 16, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[3,5,9,37,33,53],[13, 34, 14, 35, 16, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[5,9,14,33,20,66],[13, 34, 14, 35, 16, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,7,9,39,43,67],[13, 34, 14, 35, 16, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[5,9,11,29,50,45],[13, 34, 14, 35, 16, 49, 17, 43, 50, 52, 18, 44, 51, 54]]
[[3,7,18,27,38,76],[13, 34, 14, 35, 16, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,3,12,35,53,48],[13, 34, 14, 35, 16, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,18,27,38,76],[13, 34, 14, 35, 16, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,3,24,19,53,90],[13, 34, 14, 35, 16, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,15,23,33,127],[13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44]]
[[4,8,19,16,34,89],[13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 18, 39, 44, 53]]
[[3,7,15,35,28,97],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 18, 39, 51]]
[[3,5,6,45,28,62],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 18, 39, 54]]
[[4,8,7,28,24,59],[13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 18, 39, 51]]
[[4,6,16,30,34,84],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44]]
[[5,7,14,15,45,76],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 18, 39, 44, 54]]
[[4,6,13,30,14,63],[13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 18, 39, 44, 51]]
[[6,10,12,26,31,64],[13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 18, 39, 44, 53]]
[[4,10,13,34,24,91],[13, 34, 14, 40, 16, 37, 42, 17, 38, 18, 39, 44, 51, 54]]
[[3,7,6,19,48,94],[13, 34, 14, 40, 16, 37, 42, 17, 38, 52, 18, 39, 44, 54]]
[[2,6,2,22,27,42],[13, 34, 14, 40, 16, 37, 42, 17, 38, 18, 39, 44, 53, 54]]
[[1,5,4,29,26,92],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 18, 39, 54]]
[[2,8,8,16,37,62],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51]]
[[3,5,24,17,33,80],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 18, 39, 51, 54]]
[[3,5,18,29,38,86],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 18, 39, 53, 54]]
[[4,8,19,28,34,71],[13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 18, 39, 51, 53]]
[[2,6,8,22,42,66],[13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 18, 39, 51, 54]]
[[3,7,6,19,48,94],[13, 34, 14, 40, 16, 37, 42, 17, 38, 52, 18, 39, 51, 54]]
[[5,7,5,23,35,79],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 18, 39, 44, 51]]
[[5,9,14,25,30,90],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 18, 39, 44, 53]]
[[3,7,12,19,23,112],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 18, 39, 44, 54]]
[[2,2,8,38,62,74],[13, 34, 14, 40, 16, 37, 17, 38, 43, 18, 39, 44, 51, 54]]
[[5,9,8,13,25,84],[13, 34, 14, 40, 16, 37, 17, 38, 43, 52, 18, 39, 44, 53]]
[[4,8,13,28,24,77],[13, 34, 14, 40, 16, 37, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,3,12,11,38,84],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 18, 39, 51]]
[[5,9,14,21,45,78],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 18, 39, 51, 53]]
[[3,7,9,31,28,61],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 18, 39, 51, 54]]
[[2,4,20,24,32,100],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 54]]
[[3,5,6,29,18,68],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 18, 39, 53, 54]]
[[3,9,21,25,13,87],[13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,8,16,28,24,86],[13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 18, 39, 51, 54]]
[[1,5,10,25,36,68],[13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 54]]
[[2,6,11,30,32,87],[13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 18, 39, 53, 54]]
[[3,7,12,35,33,70],[13, 34, 14, 40, 16, 37, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,5,9,33,33,59],[13, 34, 14, 40, 16, 37, 17, 38, 43, 52, 18, 39, 51, 54]]
[[2,6,8,26,32,66],[13, 34, 14, 40, 16, 37, 17, 38, 43, 18, 39, 51, 53, 54]]
[[3,7,18,11,18,64],[13, 34, 14, 40, 16, 37, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,7,9,23,53,49],[13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 18, 39, 44, 51]]
[[5,11,8,39,15,68],[13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 18, 39, 44, 53]]
[[2,6,11,30,17,81],[13, 34, 14, 40, 16, 37, 49, 17, 38, 52, 18, 39, 44, 54]]
[[1,5,16,29,11,80],[13, 34, 14, 40, 16, 37, 49, 17, 38, 18, 39, 44, 53, 54]]
[[4,6,13,22,29,87],[13, 34, 14, 40, 16, 37, 17, 38, 50, 18, 39, 44, 51, 53]]
[[2,6,8,26,17,66],[13, 34, 14, 40, 16, 37, 17, 38, 50, 18, 39, 44, 51, 54]]
[[3,7,6,7,53,40],[13, 34, 14, 40, 16, 37, 17, 38, 50, 52, 18, 39, 44, 53]]
[[2,2,8,22,52,56],[13, 34, 14, 40, 16, 37, 17, 38, 50, 18, 39, 44, 53, 54]]
[[1,5,13,21,21,41],[13, 34, 14, 40, 16, 37, 17, 38, 52, 18, 39, 44, 51, 54]]
[[2,4,8,16,22,100],[13, 34, 14, 40, 16, 37, 17, 38, 18, 39, 44, 51, 53, 54]]
[[4,8,4,24,29,56],[13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51]]
[[5,11,11,27,20,95],[13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 18, 39, 51, 53]]
[[4,8,7,16,64,77],[13, 34, 14, 40, 16, 37, 49, 17, 38, 52, 18, 39, 53, 54]]
[[4,6,13,22,44,87],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44]]
[[4,6,10,26,29,84],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 18, 39, 44, 51]]
[[5,7,5,31,50,73],[13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 18, 39, 44, 51]]
[[5,7,5,15,55,49],[13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 18, 39, 44, 53]]
[[4,10,13,34,19,61],[13, 34, 14, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[3,7,18,19,33,52],[13, 34, 14, 16, 37, 42, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,6,7,26,29,51],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51]]
[[2,10,5,18,12,67],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 54]]
[[4,8,10,24,59,92],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 18, 39, 51, 53]]
[[2,4,11,28,32,61],[13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,5,18,29,38,92],[13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 18, 39, 51, 53]]
[[3,5,6,25,33,62],[13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 18, 39, 51, 54]]
[[2,4,8,24,32,76],[13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 54]]
[[4,10,13,34,19,61],[13, 34, 14, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,3,9,39,33,51],[13, 34, 14, 16, 37, 42, 17, 38, 43, 18, 39, 51, 53, 54]]
[[4,6,4,26,29,72],[13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 18, 39, 44, 51]]
[[3,9,9,37,33,81],[13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44]]
[[4,8,13,20,34,71],[13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 18, 39, 44, 53]]
[[2,8,14,16,57,56],[13, 34, 14, 16, 37, 42, 49, 17, 38, 18, 39, 44, 51, 53]]
[[2,6,11,26,52,75],[13, 34, 14, 16, 37, 42, 49, 17, 38, 18, 39, 44, 51, 54]]
[[3,9,9,13,38,87],[13, 34, 14, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 54]]
[[2,4,8,32,62,40],[13, 34, 14, 16, 37, 42, 49, 17, 38, 18, 39, 44, 53, 54]]
[[4,6,10,26,29,84],[13, 34, 14, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51]]
[[3,5,15,29,38,77],[13, 34, 14, 16, 37, 42, 17, 38, 50, 18, 39, 44, 51, 53]]
[[1,3,7,27,41,87],[13, 34, 14, 16, 37, 42, 17, 38, 50, 18, 39, 44, 51, 54]]
[[4,8,16,28,34,98],[13, 34, 14, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[3,9,12,37,28,66],[13, 34, 14, 16, 37, 42, 17, 38, 50, 18, 39, 44, 53, 54]]
[[4,4,7,20,39,85],[13, 34, 14, 16, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53]]
[[2,6,11,18,2,99],[13, 34, 14, 16, 37, 42, 17, 38, 52, 18, 39, 44, 51, 54]]
[[2,4,17,24,37,73],[13, 34, 14, 16, 37, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,6,4,10,49,48],[13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 18, 39, 53, 54]]
[[3,9,9,13,38,87],[13, 34, 14, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51, 54]]
[[2,4,11,16,32,97],[13, 34, 14, 16, 37, 42, 49, 17, 38, 18, 39, 51, 53, 54]]
[[3,11,6,43,38,44],[13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[4,6,19,26,34,63],[13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 18, 39, 44, 54]]
[[2,6,23,30,7,87],[13, 34, 14, 16, 37, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[3,7,12,35,33,70],[13, 34, 14, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[2,2,2,30,22,80],[13, 34, 14, 16, 37, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,9,12,45,33,60],[13, 34, 14, 16, 37, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[2,6,8,30,37,60],[13, 34, 14, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[1,3,10,11,36,54],[13, 34, 14, 16, 37, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[2,4,2,32,32,28],[13, 34, 14, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,7,6,23,48,88],[13, 34, 14, 16, 37, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[2,6,8,34,42,60],[13, 34, 14, 16, 37, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,6,35,23,70],[13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,6,10,22,64,78],[13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[4,6,7,6,34,39],[13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[5,9,8,13,25,84],[13, 34, 14, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[5,7,8,27,25,64],[13, 34, 14, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,4,7,16,34,85],[13, 34, 14, 16, 37, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[3,7,18,11,18,64],[13, 34, 14, 16, 37, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,8,10,20,39,38],[13, 34, 14, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[4,8,13,24,34,53],[13, 34, 14, 16, 37, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,6,8,34,42,60],[13, 34, 14, 16, 37, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,2,11,22,37,101],[13, 34, 14, 16, 37, 49, 17, 38, 50, 18, 39, 44, 51, 54]]
[[4,8,7,44,24,71],[13, 34, 14, 16, 37, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[4,8,13,32,34,65],[13, 34, 14, 16, 37, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[2,8,5,28,32,59],[13, 34, 14, 16, 37, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,12,31,38,58],[13, 34, 14, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,7,9,39,23,55],[13, 34, 14, 16, 37, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[3,7,9,23,23,55],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 18, 44, 51]]
[[6,8,18,16,36,74],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44]]
[[3,9,9,41,28,69],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 18, 44, 54]]
[[5,9,17,13,35,81],[13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44]]
[[4,8,16,28,34,80],[13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 18, 44, 53]]
[[5,7,11,23,45,79],[13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51]]
[[3,5,9,37,33,65],[13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 54]]
[[6,8,18,16,36,74],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51]]
[[3,5,6,33,18,50],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 18, 51, 54]]
[[5,11,8,35,30,68],[13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 54]]
[[5,11,14,19,35,80],[13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 51, 54]]
[[5,9,8,25,55,54],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 18, 44, 51]]
[[6,10,9,18,46,61],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44]]
[[3,3,15,27,43,87],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 18, 44, 54]]
[[4,4,7,20,39,85],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 44, 51]]
[[5,5,5,29,40,77],[13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44, 51]]
[[4,6,13,26,14,75],[13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 18, 44, 51, 54]]
[[5,7,17,23,30,79],[13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44, 53]]
[[5,7,14,27,25,88],[13, 34, 14, 40, 16, 37, 42, 17, 38, 52, 18, 44, 53, 54]]
[[3,3,12,27,43,30],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 18, 51, 54]]
[[4,8,7,12,59,59],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 54]]
[[4,4,13,40,24,49],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 51, 53]]
[[2,4,17,24,37,73],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 51, 54]]
[[3,5,12,21,18,74],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 18, 51, 53, 54]]
[[4,6,7,22,59,99],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 53, 54]]
[[3,5,15,37,48,71],[13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 51, 54]]
[[3,7,15,31,33,91],[13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 53, 54]]
[[5,7,14,27,25,88],[13, 34, 14, 40, 16, 37, 42, 17, 38, 52, 18, 51, 53, 54]]
[[5,5,11,25,45,83],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 18, 44, 53]]
[[5,7,11,19,45,55],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 18, 44, 51, 54]]
[[5,5,14,29,25,62],[13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 44, 51]]
[[5,9,5,25,35,75],[13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,8,10,40,19,74],[13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 18, 44, 53, 54]]
[[5,7,5,27,25,79],[13, 34, 14, 40, 16, 37, 17, 38, 43, 52, 18, 44, 51, 54]]
[[5,7,8,27,25,64],[13, 34, 14, 40, 16, 37, 17, 38, 43, 52, 18, 44, 53, 54]]
