[[0, 8], [2, 4], [3, 5], [6, 7]]
[[6,8,12,32,46,56],[34, 14, 35, 37, 49, 17, 51]]
[[4,6,10,22,29,42],[34, 14, 35, 37, 49, 17, 54]]
[[4,8,16,24,34,80],[34, 14, 35, 37, 17, 52, 51]]
[[3,7,18,19,18,82],[34, 14, 35, 37, 17, 51, 53]]
[[3,3,12,19,28,66],[34, 14, 35, 37, 17, 51, 54]]
[[4,10,16,18,49,64],[34, 14, 35, 37, 17, 52, 54]]
[[3,5,21,29,38,89],[34, 14, 35, 17, 38, 39, 51]]
[[1,3,7,31,61,87],[34, 14, 35, 17, 38, 39, 54]]
[[4,8,10,36,24,80],[34, 14, 35, 40, 17, 38, 54]]
[[5,11,11,19,45,77],[34, 14, 35, 42, 17, 38, 44]]
[[5,11,14,23,30,86],[34, 14, 35, 42, 17, 38, 51]]
[[5,11,11,19,55,59],[34, 14, 35, 42, 17, 38, 54]]
[[7,9,13,21,32,63],[34, 14, 35, 17, 38, 43, 51]]
[[7,9,19,13,37,51],[34, 14, 35, 17, 38, 50, 44]]
[[5,11,14,15,25,104],[34, 14, 35, 17, 38, 44, 51]]
[[3,9,18,21,38,78],[34, 14, 35, 17, 38, 44, 54]]
[[5,9,20,17,40,72],[34, 14, 35, 17, 38, 50, 54]]
[[3,9,12,17,63,78],[34, 14, 35, 17, 38, 51, 54]]
[[4,8,16,28,34,80],[34, 14, 35, 17, 38, 52, 54]]
[[4,8,13,36,29,65],[34, 14, 35, 40, 17, 39, 54]]
[[5,5,14,29,20,62],[34, 14, 35, 42, 17, 39, 44]]
[[5,9,8,25,65,48],[34, 14, 35, 17, 43, 39, 51]]
[[4,4,13,32,39,73],[34, 14, 35, 49, 17, 39, 51]]
[[4,8,22,16,19,104],[34, 14, 35, 49, 17, 39, 54]]
[[5,11,17,15,20,107],[34, 14, 35, 17, 39, 51, 53]]
[[2,4,2,40,27,64],[34, 14, 35, 17, 52, 39, 54]]
[[4,8,13,32,34,101],[34, 14, 35, 40, 42, 17, 54]]
[[2,4,8,32,57,40],[34, 14, 35, 40, 17, 43, 54]]
[[4,8,13,36,24,65],[34, 14, 35, 40, 17, 50, 44]]
[[4,6,16,22,44,90],[34, 14, 35, 40, 17, 44, 51]]
[[3,5,12,25,43,50],[34, 14, 35, 40, 17, 52, 44]]
[[2,6,14,30,52,78],[34, 14, 35, 40, 17, 44, 53]]
[[2,8,11,32,32,77],[34, 14, 35, 40, 17, 44, 54]]
[[5,11,5,39,40,65],[34, 14, 35, 40, 49, 17, 51]]
[[4,8,28,16,24,68],[34, 14, 35, 40, 17, 50, 51]]
[[5,7,11,19,40,109],[34, 14, 35, 40, 17, 52, 51]]
[[4,6,7,18,49,57],[34, 14, 35, 40, 17, 51, 54]]
[[5,7,17,19,40,73],[34, 14, 35, 42, 17, 43, 44]]
[[3,5,12,29,48,68],[34, 14, 35, 42, 17, 43, 51]]
[[3,5,15,25,43,47],[34, 14, 35, 42, 17, 50, 44]]
[[3,5,6,25,43,74],[34, 14, 35, 42, 17, 44, 51]]
[[4,8,10,16,49,56],[34, 14, 35, 42, 49, 17, 54]]
[[5,7,20,23,35,52],[34, 14, 35, 42, 17, 50, 51]]
[[3,7,9,35,43,85],[34, 14, 35, 42, 17, 51, 54]]
[[4,8,22,16,19,104],[34, 14, 35, 42, 17, 52, 54]]
[[3,5,9,17,38,77],[34, 14, 35, 42, 17, 53, 54]]
[[4,8,19,24,44,53],[34, 14, 35, 49, 17, 43, 44]]
[[3,9,9,37,33,81],[34, 14, 35, 17, 43, 44, 51]]
[[3,9,15,33,28,99],[34, 14, 35, 17, 43, 44, 53]]
[[1,5,7,29,41,89],[34, 14, 35, 17, 43, 44, 54]]
[[4,8,19,20,34,107],[34, 14, 35, 49, 17, 43, 51]]
[[4,8,19,20,29,89],[34, 14, 35, 49, 17, 43, 54]]
[[4,8,19,20,39,65],[34, 14, 35, 17, 43, 52, 54]]
[[3,7,12,27,43,46],[34, 14, 35, 17, 43, 53, 54]]
[[4,10,13,18,19,115],[34, 14, 35, 49, 17, 44, 51]]
[[4,4,13,36,19,61],[34, 14, 35, 49, 17, 44, 53]]
[[3,7,18,15,33,76],[34, 14, 35, 17, 50, 44, 51]]
[[4,8,16,20,24,98],[34, 14, 35, 17, 52, 44, 51]]
[[5,11,8,23,25,104],[34, 14, 35, 17, 44, 51, 54]]
[[4,6,19,18,34,93],[34, 14, 35, 49, 17, 50, 51]]
[[3,5,9,17,48,35],[34, 14, 35, 49, 17, 52, 51]]
[[2,2,11,14,27,95],[34, 14, 35, 49, 17, 51, 53]]
[[2,4,2,28,32,46],[34, 14, 35, 49, 17, 51, 54]]
[[3,5,21,21,33,101],[34, 14, 35, 49, 17, 52, 54]]
[[2,2,8,26,32,98],[34, 14, 35, 49, 17, 53, 54]]
[[4,6,13,30,34,93],[34, 14, 35, 17, 50, 52, 51]]
[[3,7,6,19,48,94],[34, 14, 35, 17, 50, 51, 53]]
[[1,5,10,25,31,86],[34, 14, 35, 17, 50, 51, 54]]
[[3,7,18,27,23,106],[34, 14, 35, 17, 50, 53, 54]]
[[4,6,13,30,39,87],[34, 14, 35, 17, 52, 51, 53]]
[[2,8,20,32,27,86],[34, 14, 35, 17, 52, 51, 54]]
[[3,9,12,33,23,66],[34, 14, 35, 17, 51, 53, 54]]
[[2,6,14,30,52,72],[34, 14, 35, 17, 52, 53, 54]]
[[3,11,9,35,18,65],[34, 14, 37, 17, 38, 39, 44]]
[[3,5,15,29,43,89],[34, 14, 37, 17, 38, 39, 54]]
[[6,10,15,22,31,73],[34, 14, 40, 37, 17, 38, 44]]
[[4,8,13,24,29,59],[34, 14, 40, 37, 17, 38, 51]]
[[3,7,6,35,23,46],[34, 14, 37, 42, 17, 38, 54]]
[[5,7,17,19,40,73],[34, 14, 37, 17, 38, 43, 51]]
[[4,8,16,28,29,62],[34, 14, 37, 49, 17, 38, 44]]
[[5,7,20,23,35,52],[34, 14, 37, 17, 38, 50, 44]]
[[3,7,6,35,23,70],[34, 14, 37, 17, 38, 44, 51]]
[[6,10,12,26,41,58],[34, 14, 37, 17, 38, 52, 44]]
[[3,9,12,21,38,102],[34, 14, 37, 17, 38, 44, 54]]
[[6,10,12,26,26,76],[34, 14, 37, 49, 17, 38, 51]]
[[5,13,8,21,30,94],[34, 14, 37, 17, 38, 51, 53]]
[[3,13,12,21,8,94],[34, 14, 37, 17, 38, 51, 54]]
[[6,6,9,34,46,75],[34, 14, 40, 37, 17, 39, 44]]
[[5,7,14,35,15,64],[34, 14, 37, 42, 17, 39, 51]]
[[3,3,18,31,58,60],[34, 14, 37, 17, 50, 39, 44]]
[[4,10,13,26,44,67],[34, 14, 37, 17, 52, 39, 44]]
[[5,9,23,13,35,81],[34, 14, 37, 17, 39, 44, 54]]
[[3,9,12,25,33,66],[34, 14, 37, 17, 50, 39, 54]]
[[4,14,13,30,19,59],[34, 14, 37, 17, 52, 39, 51]]
[[4,10,13,14,39,67],[34, 14, 37, 17, 52, 39, 54]]
[[4,10,16,26,29,94],[34, 14, 40, 37, 42, 17, 44]]
[[6,12,6,36,36,42],[34, 14, 40, 37, 42, 17, 51]]
[[4,8,10,24,59,98],[34, 14, 40, 37, 42, 17, 54]]
[[4,8,16,24,34,80],[34, 14, 40, 37, 17, 43, 44]]
[[4,8,16,20,24,92],[34, 14, 40, 37, 17, 43, 51]]
[[4,6,13,30,34,93],[34, 14, 40, 37, 17, 50, 44]]
[[4,6,7,26,29,51],[34, 14, 40, 37, 17, 44, 51]]
[[3,9,6,21,33,78],[34, 14, 40, 37, 49, 17, 54]]
[[4,6,13,30,29,75],[34, 14, 40, 37, 17, 50, 51]]
[[2,4,14,20,47,46],[34, 14, 40, 37, 17, 50, 54]]
[[2,2,11,30,52,71],[34, 14, 40, 37, 17, 51, 53]]
[[2,6,5,42,42,51],[34, 14, 40, 37, 17, 51, 54]]
[[3,5,15,25,23,89],[34, 14, 40, 37, 17, 52, 54]]
[[3,5,24,21,38,86],[34, 14, 37, 42, 17, 43, 44]]
[[3,5,12,29,58,38],[34, 14, 37, 42, 17, 43, 54]]
[[6,12,9,32,31,51],[34, 14, 37, 42, 49, 17, 44]]
[[4,6,16,22,49,78],[34, 14, 37, 42, 17, 52, 44]]
[[3,5,18,33,43,86],[34, 14, 37, 42, 17, 44, 53]]
[[3,7,6,11,38,46],[34, 14, 37, 42, 17, 44, 54]]
[[4,10,13,38,24,73],[34, 14, 37, 42, 49, 17, 51]]
[[4,8,19,24,29,107],[34, 14, 37, 42, 49, 17, 54]]
[[3,5,15,29,38,59],[34, 14, 37, 42, 17, 50, 51]]
[[4,6,19,30,39,81],[34, 14, 37, 42, 17, 52, 51]]
[[3,5,6,41,28,56],[34, 14, 37, 42, 17, 51, 53]]
[[3,11,15,23,38,95],[34, 14, 37, 42, 17, 51, 54]]
[[2,4,8,28,22,94],[34, 14, 37, 42, 17, 52, 54]]
[[5,13,11,37,10,49],[34, 14, 37, 17, 43, 50, 44]]
[[6,8,12,32,46,56],[34, 14, 37, 17, 43, 52, 44]]
[[5,9,14,37,25,66],[34, 14, 37, 17, 43, 44, 53]]
[[3,7,9,27,33,109],[34, 14, 37, 17, 43, 44, 54]]
[[5,13,8,25,25,94],[34, 14, 37, 17, 43, 50, 51]]
[[3,9,15,17,33,81],[34, 14, 37, 17, 43, 50, 54]]
[[3,7,15,19,28,85],[34, 14, 37, 17, 43, 51, 53]]
[[4,8,13,36,24,65],[34, 14, 37, 49, 17, 50, 44]]
[[4,10,16,22,24,94],[34, 14, 37, 49, 17, 44, 51]]
[[2,2,20,18,37,86],[34, 14, 37, 49, 17, 44, 53]]
[[2,6,5,30,37,51],[34, 14, 37, 49, 17, 44, 54]]
[[4,6,19,18,34,93],[34, 14, 37, 17, 50, 52, 44]]
[[3,9,9,29,33,93],[34, 14, 37, 17, 50, 44, 53]]
[[1,1,7,21,51,73],[34, 14, 37, 17, 50, 44, 54]]
[[2,4,11,28,32,61],[34, 14, 37, 17, 52, 44, 51]]
[[3,7,3,27,38,97],[34, 14, 37, 17, 44, 51, 54]]
[[4,12,10,28,19,78],[34, 14, 37, 17, 52, 44, 53]]
[[3,7,12,27,28,82],[34, 14, 37, 17, 44, 53, 54]]
[[4,8,16,28,19,86],[34, 14, 37, 49, 17, 50, 51]]
[[4,8,25,20,29,71],[34, 14, 37, 49, 17, 50, 54]]
[[4,8,13,28,29,65],[34, 14, 37, 49, 17, 51, 53]]
[[3,5,12,17,43,122],[34, 14, 37, 49, 17, 52, 54]]
[[5,7,11,39,15,79],[34, 14, 37, 17, 50, 51, 53]]
[[3,3,24,19,48,78],[34, 14, 37, 17, 50, 51, 54]]
[[4,8,10,32,29,50],[34, 14, 40, 17, 38, 39, 44]]
[[4,12,10,32,44,60],[34, 14, 40, 17, 38, 39, 51]]
[[5,9,5,25,40,81],[34, 14, 42, 17, 38, 39, 44]]
[[3,9,9,21,28,93],[34, 14, 42, 17, 38, 39, 54]]
[[5,9,17,29,20,63],[34, 14, 17, 38, 50, 39, 44]]
[[5,11,8,39,15,68],[34, 14, 17, 38, 39, 44, 51]]
[[4,8,10,40,24,74],[34, 14, 17, 38, 52, 39, 44]]
[[3,7,12,51,38,52],[34, 14, 17, 38, 39, 44, 54]]
[[4,6,4,14,44,30],[34, 14, 49, 17, 38, 39, 54]]
[[5,9,14,29,25,72],[34, 14, 17, 38, 50, 39, 54]]
[[7,9,13,25,32,57],[34, 14, 17, 38, 39, 51, 53]]
[[4,6,22,26,44,60],[34, 14, 40, 42, 17, 38, 44]]
[[4,6,19,30,39,81],[34, 14, 40, 17, 38, 43, 44]]
[[5,7,23,23,35,49],[34, 14, 40, 49, 17, 38, 44]]
[[5,9,17,17,40,75],[34, 14, 40, 17, 38, 52, 44]]
[[4,10,19,30,19,67],[34, 14, 40, 17, 38, 44, 53]]
[[2,4,5,32,37,49],[34, 14, 40, 17, 38, 44, 54]]
[[3,5,21,17,28,113],[34, 14, 40, 49, 17, 38, 51]]
[[3,7,21,15,23,79],[34, 14, 40, 17, 38, 52, 54]]
[[5,9,8,29,20,84],[34, 14, 42, 17, 38, 43, 54]]
[[4,8,19,16,34,77],[34, 14, 42, 49, 17, 38, 44]]
[[6,10,18,18,36,46],[34, 14, 42, 17, 38, 52, 44]]
[[3,3,12,15,43,114],[34, 14, 42, 17, 38, 44, 54]]
[[4,8,19,36,29,53],[34, 14, 42, 49, 17, 38, 51]]
[[3,5,9,29,43,53],[34, 14, 42, 17, 38, 50, 54]]
[[4,8,19,20,29,77],[34, 14, 42, 17, 38, 52, 51]]
[[3,5,12,17,33,62],[34, 14, 42, 17, 38, 51, 53]]
[[1,5,10,17,66,56],[34, 14, 42, 17, 38, 51, 54]]
[[3,3,15,27,43,81],[34, 14, 42, 17, 38, 53, 54]]
[[5,7,14,27,20,58],[34, 14, 17, 38, 43, 50, 44]]
[[5,9,5,25,35,75],[34, 14, 17, 38, 43, 44, 51]]
[[4,10,13,38,24,73],[34, 14, 17, 38, 43, 52, 44]]
[[3,9,12,25,38,90],[34, 14, 17, 38, 43, 44, 54]]
[[3,5,15,25,43,47],[34, 14, 17, 38, 43, 50, 51]]
[[4,10,10,38,29,70],[34, 14, 17, 38, 43, 52, 51]]
[[1,1,7,25,31,97],[34, 14, 17, 38, 43, 53, 54]]
[[2,6,17,26,32,75],[34, 14, 49, 17, 38, 44, 51]]
[[5,11,11,27,35,59],[34, 14, 49, 17, 38, 52, 44]]
[[4,8,16,28,39,56],[34, 14, 49, 17, 38, 44, 53]]
[[2,6,8,14,32,48],[34, 14, 49, 17, 38, 44, 54]]
[[3,5,12,9,18,50],[34, 14, 17, 38, 50, 44, 51]]
[[3,9,15,21,38,93],[34, 14, 17, 38, 50, 44, 54]]
[[4,8,10,16,54,68],[34, 14, 17, 38, 52, 44, 51]]
[[5,9,14,33,20,66],[34, 14, 17, 38, 44, 51, 53]]
[[3,7,15,19,33,73],[34, 14, 17, 38, 44, 51, 54]]
[[2,2,8,26,37,68],[34, 14, 17, 38, 52, 44, 53]]
[[2,8,5,36,42,83],[34, 14, 17, 38, 52, 44, 54]]
[[3,5,12,21,28,32],[34, 14, 17, 38, 44, 53, 54]]
[[5,11,17,23,20,65],[34, 14, 49, 17, 38, 52, 51]]
[[2,6,17,30,37,87],[34, 14, 49, 17, 38, 51, 54]]
[[5,11,11,35,20,65],[34, 14, 49, 17, 38, 52, 54]]
[[3,7,15,27,33,121],[34, 14, 17, 38, 50, 51, 53]]
[[3,7,12,27,48,58],[34, 14, 17, 38, 50, 53, 54]]
[[4,8,7,16,19,83],[34, 14, 17, 38, 52, 51, 53]]
[[4,8,13,36,24,77],[34, 14, 40, 42, 17, 39, 44]]
[[4,12,10,28,24,84],[34, 14, 40, 42, 17, 39, 51]]
[[4,10,13,34,29,61],[34, 14, 40, 42, 17, 39, 54]]
[[2,2,20,18,37,86],[34, 14, 40, 17, 43, 39, 44]]
[[4,8,13,28,29,65],[34, 14, 40, 17, 43, 39, 51]]
[[5,9,14,37,25,66],[34, 14, 40, 49, 17, 39, 44]]
[[6,10,12,30,26,70],[34, 14, 40, 17, 39, 44, 51]]
[[3,7,12,27,28,70],[34, 14, 40, 17, 52, 39, 44]]
[[3,7,15,19,28,85],[34, 14, 40, 49, 17, 39, 51]]
[[2,6,17,22,7,75],[34, 14, 40, 17, 50, 39, 51]]
[[2,2,11,26,47,65],[34, 14, 40, 17, 50, 39, 54]]
[[1,3,13,27,21,111],[34, 14, 40, 17, 52, 39, 54]]
[[3,9,18,25,38,84],[34, 14, 42, 17, 50, 39, 44]]
[[5,7,17,31,35,67],[34, 14, 42, 17, 39, 44, 53]]
[[2,10,8,26,37,100],[34, 14, 42, 49, 17, 39, 54]]
[[3,5,15,25,23,71],[34, 14, 42, 17, 50, 39, 51]]
[[1,5,13,21,11,53],[34, 14, 42, 17, 50, 39, 54]]
[[2,2,11,26,47,65],[34, 14, 42, 17, 52, 39, 51]]
[[3,5,24,13,23,92],[34, 14, 42, 17, 39, 51, 53]]
[[3,7,6,39,33,76],[34, 14, 42, 17, 39, 51, 54]]
[[2,6,11,26,37,81],[34, 14, 42, 17, 52, 39, 54]]
[[2,2,11,30,52,71],[34, 14, 49, 17, 43, 39, 51]]
[[3,5,12,21,43,80],[34, 14, 17, 43, 50, 39, 51]]
[[3,7,24,19,18,94],[34, 14, 17, 43, 50, 39, 54]]
[[3,9,6,21,33,78],[34, 14, 17, 43, 39, 53, 54]]
[[2,2,11,30,52,71],[34, 14, 49, 17, 50, 39, 44]]
[[4,10,7,18,64,73],[34, 14, 49, 17, 39, 44, 51]]
[[4,8,16,24,34,80],[34, 14, 49, 17, 39, 44, 53]]
[[3,5,12,21,58,68],[34, 14, 17, 50, 39, 44, 51]]
[[5,11,11,23,40,71],[34, 14, 17, 50, 39, 44, 53]]
[[4,8,13,20,34,71],[34, 14, 17, 52, 39, 44, 51]]
[[3,7,6,15,28,82],[34, 14, 17, 39, 44, 51, 53]]
[[3,11,12,47,33,32],[34, 14, 17, 39, 44, 51, 54]]
[[4,6,16,30,34,78],[34, 14, 17, 52, 39, 44, 53]]
[[1,1,4,21,61,46],[34, 14, 17, 39, 44, 53, 54]]
[[2,2,14,10,32,80],[34, 14, 49, 17, 50, 39, 54]]
[[3,5,6,45,28,62],[34, 14, 49, 17, 52, 39, 51]]
[[4,8,16,20,24,92],[34, 14, 49, 17, 39, 51, 53]]
[[4,6,16,42,29,48],[34, 14, 40, 42, 17, 43, 54]]
[[4,10,13,34,19,73],[34, 14, 40, 42, 17, 44, 53]]
[[5,9,11,21,30,69],[34, 14, 40, 42, 17, 52, 51]]
[[4,10,7,18,59,73],[34, 14, 40, 42, 17, 51, 54]]
[[4,8,22,20,29,74],[34, 14, 40, 42, 17, 53, 54]]
[[6,10,15,22,26,67],[34, 14, 40, 17, 43, 50, 44]]
[[4,4,13,24,49,73],[34, 14, 40, 17, 43, 44, 51]]
[[5,11,14,27,25,80],[34, 14, 40, 49, 17, 50, 44]]
[[5,9,14,21,25,84],[34, 14, 40, 49, 17, 44, 51]]
[[6,10,12,30,26,70],[34, 14, 40, 17, 50, 44, 53]]
[[6,8,12,28,41,74],[34, 14, 40, 17, 44, 51, 53]]
[[3,7,6,27,18,58],[34, 14, 40, 49, 17, 50, 54]]
[[4,8,13,28,39,65],[34, 14, 40, 49, 17, 52, 51]]
[[5,7,11,31,45,79],[34, 14, 40, 17, 50, 52, 54]]
[[5,9,14,37,25,66],[34, 14, 40, 17, 52, 51, 53]]
[[4,8,13,28,44,89],[34, 14, 42, 49, 17, 43, 44]]
[[6,10,12,26,26,76],[34, 14, 42, 17, 43, 52, 44]]
[[3,7,9,15,58,43],[34, 14, 42, 17, 43, 44, 54]]
[[4,6,19,18,29,69],[34, 14, 42, 49, 17, 43, 54]]
[[7,9,19,13,37,51],[34, 14, 42, 17, 43, 50, 51]]
[[6,10,12,26,41,64],[34, 14, 42, 17, 43, 52, 54]]
[[5,11,11,19,25,101],[34, 14, 42, 49, 17, 52, 44]]
[[4,8,4,16,44,44],[34, 14, 42, 49, 17, 44, 53]]
[[4,6,13,30,29,39],[34, 14, 42, 17, 52, 44, 51]]
[[6,6,15,30,21,81],[34, 14, 42, 17, 52, 44, 53]]
[[5,7,11,31,30,67],[34, 14, 42, 17, 44, 53, 54]]
[[5,11,14,23,30,56],[34, 14, 42, 49, 17, 52, 51]]
[[4,4,19,24,44,61],[34, 14, 42, 49, 17, 51, 54]]
[[2,8,11,20,47,59],[34, 14, 42, 49, 17, 53, 54]]
[[3,7,12,15,33,76],[34, 14, 42, 17, 50, 51, 54]]
[[3,7,15,27,28,73],[34, 14, 42, 17, 50, 53, 54]]
[[2,4,11,28,47,79],[34, 14, 42, 17, 52, 51, 54]]
[[4,8,10,32,34,98],[34, 14, 42, 17, 52, 53, 54]]
[[4,8,16,28,34,80],[34, 14, 49, 17, 43, 44, 51]]
[[6,6,9,34,46,75],[34, 14, 49, 17, 43, 44, 53]]
[[5,7,17,23,30,79],[34, 14, 17, 43, 50, 44, 51]]
[[5,5,8,29,45,74],[34, 14, 17, 43, 50, 44, 53]]
[[6,6,12,34,31,90],[34, 14, 17, 43, 52, 44, 51]]
[[5,9,14,37,25,48],[34, 14, 17, 43, 44, 51, 54]]
[[4,12,7,36,19,51],[34, 14, 17, 43, 52, 44, 53]]
[[5,11,8,19,30,98],[34, 14, 17, 43, 44, 53, 54]]
[[4,8,13,36,24,65],[34, 14, 17, 43, 50, 52, 51]]
[[4,10,10,34,24,64],[34, 14, 17, 43, 50, 52, 54]]
[[4,8,22,12,24,92],[34, 14, 17, 43, 52, 51, 54]]
[[2,6,2,34,27,54],[34, 14, 17, 43, 52, 53, 54]]
[[5,7,11,35,20,73],[34, 14, 49, 17, 50, 52, 44]]
[[4,4,10,28,19,70],[34, 14, 49, 17, 50, 44, 53]]
[[2,2,2,42,37,56],[34, 14, 49, 17, 50, 44, 54]]
[[3,7,9,35,33,91],[34, 14, 49, 17, 52, 44, 51]]
[[4,8,7,24,19,65],[34, 14, 49, 17, 44, 51, 53]]
[[5,7,8,31,45,70],[34, 14, 17, 50, 44, 51, 53]]
[[4,10,10,26,34,70],[34, 14, 17, 50, 52, 44, 53]]
[[5,9,14,25,30,78],[34, 14, 17, 50, 44, 53, 54]]
[[6,10,18,26,11,64],[34, 14, 17, 52, 44, 51, 53]]
[[3,5,15,25,43,71],[34, 14, 17, 44, 51, 53, 54]]
[[3,9,12,17,48,72],[34, 14, 49, 17, 52, 51, 54]]
[[4,10,13,30,29,91],[34, 14, 17, 50, 52, 51, 53]]
[[4,8,16,28,29,86],[34, 14, 17, 50, 52, 53, 54]]
[[2,4,14,32,32,106],[14, 35, 37, 17, 38, 39, 54]]
[[5,9,14,13,30,78],[14, 35, 40, 37, 17, 38, 51]]
[[4,6,13,18,39,57],[14, 35, 37, 42, 17, 38, 44]]
[[4,8,4,24,29,56],[14, 35, 37, 17, 38, 44, 51]]
[[6,12,9,32,31,51],[14, 35, 37, 17, 38, 50, 51]]
[[4,8,7,20,24,65],[14, 35, 37, 17, 38, 50, 54]]
[[5,7,17,31,35,67],[14, 35, 37, 17, 38, 52, 51]]
[[4,6,10,30,14,66],[14, 35, 37, 17, 38, 51, 53]]
[[2,2,8,18,37,44],[14, 35, 37, 17, 38, 51, 54]]
[[4,8,16,16,39,86],[14, 35, 37, 42, 17, 39, 54]]
[[4,10,13,26,44,67],[14, 35, 37, 17, 43, 39, 51]]
[[4,12,7,24,39,93],[14, 35, 37, 17, 43, 39, 54]]
[[4,8,10,28,44,74],[14, 35, 37, 17, 50, 39, 44]]
[[6,10,6,34,31,70],[14, 35, 37, 17, 39, 44, 51]]
[[5,11,8,27,55,62],[14, 35, 37, 49, 17, 39, 51]]
[[2,6,5,30,37,93],[14, 35, 37, 17, 50, 39, 54]]
[[3,3,9,31,23,57],[14, 35, 37, 17, 52, 39, 51]]
[[4,8,16,16,39,92],[14, 35, 37, 17, 39, 51, 53]]
[[4,6,16,18,39,66],[14, 35, 37, 17, 39, 51, 54]]
[[4,10,13,38,24,67],[14, 35, 37, 17, 39, 53, 54]]
[[5,9,14,21,55,72],[14, 35, 40, 37, 42, 17, 44]]
[[5,7,14,19,50,76],[14, 35, 40, 37, 17, 43, 44]]
[[3,5,9,9,53,101],[14, 35, 40, 37, 17, 43, 51]]
[[4,8,13,28,39,41],[14, 35, 40, 37, 17, 52, 44]]
[[6,8,12,36,11,86],[14, 35, 40, 37, 49, 17, 51]]
[[4,8,7,20,54,83],[14, 35, 40, 37, 49, 17, 54]]
[[3,5,9,13,28,101],[14, 35, 40, 37, 17, 50, 54]]
[[4,8,16,20,39,86],[14, 35, 40, 37, 17, 52, 51]]
[[3,3,18,31,58,60],[14, 35, 40, 37, 17, 51, 53]]
[[3,3,6,23,38,36],[14, 35, 40, 37, 17, 51, 54]]
[[4,8,19,24,34,107],[14, 35, 40, 37, 17, 52, 54]]
[[2,4,17,28,57,79],[14, 35, 37, 42, 17, 43, 54]]
[[4,8,13,36,24,71],[14, 35, 37, 42, 17, 50, 44]]
[[4,6,10,14,44,54],[14, 35, 37, 42, 17, 44, 51]]
[[3,5,15,21,48,83],[14, 35, 37, 42, 17, 52, 44]]
[[2,2,5,30,52,47],[14, 35, 37, 42, 17, 44, 54]]
[[4,8,16,28,29,62],[14, 35, 37, 42, 17, 50, 51]]
[[4,8,13,44,24,53],[14, 35, 37, 42, 17, 50, 54]]
[[4,6,16,34,39,42],[14, 35, 37, 42, 17, 51, 53]]
[[2,2,14,10,27,104],[14, 35, 37, 42, 17, 53, 54]]
[[3,5,9,9,53,101],[14, 35, 37, 49, 17, 43, 44]]
[[2,8,8,16,37,62],[14, 35, 37, 17, 43, 44, 51]]
[[5,11,17,15,20,107],[14, 35, 37, 17, 43, 52, 44]]
[[2,10,14,22,52,76],[14, 35, 37, 17, 43, 44, 54]]
[[3,5,9,45,38,53],[14, 35, 37, 49, 17, 43, 54]]
[[4,8,10,28,44,74],[14, 35, 37, 17, 43, 51, 53]]
[[4,6,10,18,39,84],[14, 35, 37, 17, 43, 53, 54]]
[[4,6,16,30,24,66],[14, 35, 37, 49, 17, 52, 44]]
[[3,9,12,41,43,42],[14, 35, 37, 49, 17, 44, 53]]
[[4,4,10,28,49,82],[14, 35, 37, 17, 50, 44, 51]]
[[2,6,14,14,37,90],[14, 35, 37, 17, 50, 44, 54]]
[[4,8,13,24,29,95],[14, 35, 37, 17, 44, 51, 53]]
[[3,7,12,15,33,88],[14, 35, 37, 17, 52, 44, 54]]
[[3,5,12,25,28,62],[14, 35, 37, 49, 17, 50, 54]]
[[4,6,16,30,34,78],[14, 35, 37, 49, 17, 52, 51]]
[[3,5,6,29,33,68],[14, 35, 37, 49, 17, 51, 53]]
[[3,9,9,21,53,69],[14, 35, 37, 49, 17, 51, 54]]
[[1,3,7,31,71,87],[14, 35, 37, 49, 17, 53, 54]]
[[4,6,7,18,59,57],[14, 35, 37, 17, 50, 51, 53]]
[[2,6,17,30,17,111],[14, 35, 37, 17, 50, 51, 54]]
[[3,9,12,25,43,78],[14, 35, 37, 17, 52, 51, 53]]
[[1,5,13,29,71,77],[14, 35, 37, 17, 52, 51, 54]]
[[2,4,11,24,42,61],[14, 35, 37, 17, 51, 53, 54]]
[[3,7,15,31,33,91],[14, 35, 37, 17, 52, 53, 54]]
[[5,9,8,13,35,60],[14, 35, 40, 17, 38, 39, 51]]
[[4,4,10,20,29,82],[14, 35, 42, 17, 38, 39, 54]]
[[4,6,10,26,24,48],[14, 35, 17, 38, 43, 39, 54]]
[[3,3,12,35,48,42],[14, 35, 49, 17, 38, 39, 51]]
[[4,8,13,28,39,89],[14, 35, 17, 38, 50, 39, 51]]
[[4,10,7,22,39,91],[14, 35, 17, 38, 50, 39, 54]]
[[5,11,11,19,45,65],[14, 35, 17, 38, 52, 39, 51]]
[[4,10,13,14,14,109],[14, 35, 17, 38, 39, 51, 54]]
[[4,8,7,28,34,95],[14, 35, 17, 38, 39, 53, 54]]
[[5,9,14,25,35,72],[14, 35, 40, 42, 17, 38, 44]]
[[3,7,15,19,38,97],[14, 35, 40, 42, 17, 38, 51]]
[[3,5,24,25,38,92],[14, 35, 40, 42, 17, 38, 54]]
[[5,9,23,13,30,75],[14, 35, 40, 17, 38, 43, 44]]
[[5,9,14,29,15,78],[14, 35, 40, 17, 38, 43, 51]]
[[5,11,11,35,20,59],[14, 35, 40, 17, 38, 50, 44]]
[[3,3,15,19,33,57],[14, 35, 40, 17, 38, 44, 51]]
[[3,9,9,33,33,45],[14, 35, 40, 17, 38, 44, 53]]
[[1,3,13,23,21,99],[14, 35, 40, 17, 38, 44, 54]]
