[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,12,25,28,80],[13, 34, 14, 35, 16, 37, 38, 43, 54]]
[[5,11,8,35,30,62],[13, 34, 14, 35, 16, 37, 38, 50, 44]]
[[4,6,10,38,19,66],[13, 34, 14, 35, 16, 37, 38, 52, 44]]
[[5,7,14,15,45,70],[13, 34, 14, 35, 16, 37, 38, 44, 54]]
[[4,6,13,42,24,51],[13, 34, 14, 35, 16, 37, 49, 38, 54]]
[[3,5,6,41,28,56],[13, 34, 14, 35, 16, 37, 38, 50, 51]]
[[5,9,8,25,25,72],[13, 34, 14, 35, 16, 37, 38, 51, 53]]
[[2,4,17,24,27,79],[13, 34, 14, 35, 16, 37, 38, 52, 54]]
[[3,7,15,19,18,103],[13, 34, 14, 35, 16, 37, 38, 53, 54]]
[[4,6,16,30,24,66],[13, 34, 14, 35, 40, 16, 37, 39, 44]]
[[5,7,14,27,35,46],[13, 34, 14, 35, 16, 37, 42, 39, 51]]
[[5,7,11,19,40,109],[13, 34, 14, 35, 16, 37, 50, 39, 51]]
[[5,7,5,23,45,55],[13, 34, 14, 35, 16, 37, 50, 39, 54]]
[[2,2,11,18,42,53],[13, 34, 14, 35, 40, 16, 37, 42, 51]]
[[4,8,10,28,44,74],[13, 34, 14, 35, 40, 16, 37, 43, 51]]
[[2,6,5,30,37,93],[13, 34, 14, 35, 40, 16, 37, 43, 54]]
[[3,5,6,21,33,128],[13, 34, 14, 35, 40, 16, 37, 49, 44]]
[[4,14,7,34,24,53],[13, 34, 14, 35, 40, 16, 37, 50, 44]]
[[4,8,13,24,39,101],[13, 34, 14, 35, 40, 16, 37, 44, 51]]
[[4,8,13,36,24,65],[13, 34, 14, 35, 40, 16, 37, 44, 53]]
[[3,5,15,29,43,53],[13, 34, 14, 35, 40, 16, 37, 49, 51]]
[[4,12,7,20,54,81],[13, 34, 14, 35, 40, 16, 37, 50, 54]]
[[3,11,15,27,28,83],[13, 34, 14, 35, 16, 37, 42, 43, 51]]
[[3,5,15,41,38,89],[13, 34, 14, 35, 16, 37, 42, 43, 54]]
[[2,6,14,30,22,90],[13, 34, 14, 35, 16, 37, 42, 49, 44]]
[[3,7,9,47,38,55],[13, 34, 14, 35, 16, 37, 42, 50, 44]]
[[3,7,12,23,53,28],[13, 34, 14, 35, 16, 37, 42, 44, 51]]
[[4,6,13,42,29,69],[13, 34, 14, 35, 16, 37, 42, 52, 44]]
[[5,9,14,33,30,72],[13, 34, 14, 35, 16, 37, 42, 44, 53]]
[[3,5,18,17,28,104],[13, 34, 14, 35, 16, 37, 42, 44, 54]]
[[2,6,17,22,17,63],[13, 34, 14, 35, 16, 37, 42, 49, 54]]
[[5,13,8,21,30,94],[13, 34, 14, 35, 16, 37, 42, 50, 51]]
[[3,5,15,25,38,101],[13, 34, 14, 35, 16, 37, 42, 51, 54]]
[[2,6,14,30,52,78],[13, 34, 14, 35, 16, 37, 43, 52, 44]]
[[3,7,12,31,33,64],[13, 34, 14, 35, 16, 37, 43, 44, 54]]
[[4,14,13,26,24,77],[13, 34, 14, 35, 16, 37, 49, 43, 51]]
[[4,10,10,14,34,76],[13, 34, 14, 35, 16, 37, 49, 43, 54]]
[[3,7,18,19,18,82],[13, 34, 14, 35, 16, 37, 43, 50, 51]]
[[4,4,13,32,39,73],[13, 34, 14, 35, 16, 37, 43, 52, 51]]
[[5,9,5,33,40,75],[13, 34, 14, 35, 16, 37, 43, 51, 54]]
[[2,4,14,16,22,106],[13, 34, 14, 35, 16, 37, 43, 52, 54]]
[[3,5,12,25,28,62],[13, 34, 14, 35, 16, 37, 43, 53, 54]]
[[4,8,10,16,59,44],[13, 34, 14, 35, 16, 37, 49, 44, 51]]
[[6,10,12,22,31,94],[13, 34, 14, 35, 16, 37, 49, 44, 53]]
[[5,9,11,13,20,99],[13, 34, 14, 35, 16, 37, 50, 44, 51]]
[[5,7,11,35,20,73],[13, 34, 14, 35, 16, 37, 50, 44, 53]]
[[3,5,9,41,33,71],[13, 34, 14, 35, 16, 37, 44, 51, 54]]
[[4,6,19,18,34,93],[13, 34, 14, 35, 16, 37, 52, 44, 53]]
[[3,11,9,39,28,53],[13, 34, 14, 35, 16, 37, 44, 53, 54]]
[[2,8,8,36,42,56],[13, 34, 14, 35, 16, 37, 49, 50, 54]]
[[3,5,6,45,28,62],[13, 34, 14, 35, 16, 37, 49, 52, 51]]
[[4,8,13,24,29,89],[13, 34, 14, 35, 16, 37, 49, 51, 53]]
[[2,2,11,30,52,71],[13, 34, 14, 35, 16, 37, 50, 52, 51]]
[[3,5,24,17,28,104],[13, 34, 14, 35, 16, 37, 50, 51, 53]]
[[2,2,14,10,32,80],[13, 34, 14, 35, 16, 37, 50, 52, 54]]
[[6,10,15,18,36,85],[13, 34, 14, 35, 40, 16, 38, 39, 44]]
[[5,11,8,27,50,62],[13, 34, 14, 35, 16, 38, 43, 39, 44]]
[[5,11,11,35,20,59],[13, 34, 14, 35, 16, 38, 43, 39, 51]]
[[5,11,11,35,15,59],[13, 34, 14, 35, 16, 38, 43, 39, 54]]
[[6,12,9,32,31,51],[13, 34, 14, 35, 16, 49, 38, 39, 44]]
[[6,8,6,36,41,62],[13, 34, 14, 35, 16, 38, 52, 39, 44]]
[[5,11,8,35,20,80],[13, 34, 14, 35, 16, 38, 39, 44, 53]]
[[5,9,17,17,35,87],[13, 34, 14, 35, 16, 38, 39, 44, 54]]
[[4,8,7,20,24,65],[13, 34, 14, 35, 16, 49, 38, 39, 54]]
[[3,9,12,33,28,84],[13, 34, 14, 35, 16, 38, 39, 51, 53]]
[[3,5,6,9,43,92],[13, 34, 14, 35, 16, 38, 39, 53, 54]]
[[4,6,19,18,39,111],[13, 34, 14, 35, 40, 16, 42, 38, 44]]
[[4,4,10,28,34,106],[13, 34, 14, 35, 40, 16, 38, 43, 44]]
[[2,6,14,30,22,90],[13, 34, 14, 35, 40, 16, 38, 43, 51]]
[[5,5,11,25,55,77],[13, 34, 14, 35, 40, 16, 49, 38, 51]]
[[3,7,18,27,38,88],[13, 34, 14, 35, 40, 16, 49, 38, 54]]
[[4,6,10,26,24,48],[13, 34, 14, 35, 40, 16, 38, 50, 51]]
[[3,7,9,47,38,55],[13, 34, 14, 35, 40, 16, 38, 52, 51]]
[[4,8,19,24,29,101],[13, 34, 14, 35, 40, 16, 38, 51, 54]]
[[3,5,15,25,38,71],[13, 34, 14, 35, 40, 16, 38, 52, 54]]
[[4,6,10,30,39,84],[13, 34, 14, 35, 40, 16, 38, 53, 54]]
[[1,3,13,23,21,93],[13, 34, 14, 35, 16, 42, 38, 43, 54]]
[[3,7,9,27,23,79],[13, 34, 14, 35, 16, 42, 38, 44, 54]]
[[3,7,15,23,43,91],[13, 34, 14, 35, 16, 42, 38, 50, 54]]
[[4,10,10,26,29,70],[13, 34, 14, 35, 16, 42, 38, 52, 51]]
[[3,5,12,21,33,56],[13, 34, 14, 35, 16, 42, 38, 53, 54]]
[[2,2,14,22,42,98],[13, 34, 14, 35, 16, 49, 38, 43, 44]]
[[3,7,12,31,38,58],[13, 34, 14, 35, 16, 38, 43, 44, 51]]
[[4,10,13,34,19,73],[13, 34, 14, 35, 16, 38, 43, 52, 44]]
[[3,7,15,19,38,67],[13, 34, 14, 35, 16, 38, 43, 44, 54]]
[[4,8,16,20,29,104],[13, 34, 14, 35, 16, 49, 38, 43, 51]]
[[3,5,9,25,43,101],[13, 34, 14, 35, 16, 38, 43, 50, 54]]
[[4,6,13,42,29,69],[13, 34, 14, 35, 16, 38, 43, 52, 51]]
[[5,9,20,25,25,48],[13, 34, 14, 35, 16, 38, 43, 51, 53]]
[[3,7,12,23,23,52],[13, 34, 14, 35, 16, 38, 43, 51, 54]]
[[5,9,17,25,20,87],[13, 34, 14, 35, 16, 38, 43, 53, 54]]
[[4,10,16,30,24,100],[13, 34, 14, 35, 16, 49, 38, 44, 53]]
[[5,7,8,23,30,82],[13, 34, 14, 35, 16, 38, 50, 44, 51]]
[[4,6,10,22,34,48],[13, 34, 14, 35, 16, 38, 52, 44, 51]]
[[3,3,15,35,48,63],[13, 34, 14, 35, 16, 38, 44, 51, 53]]
[[2,4,8,40,57,70],[13, 34, 14, 35, 16, 49, 38, 50, 51]]
[[2,4,11,12,32,73],[13, 34, 14, 35, 16, 49, 38, 50, 54]]
[[3,9,12,13,33,90],[13, 34, 14, 35, 16, 49, 38, 52, 51]]
[[4,10,13,26,39,97],[13, 34, 14, 35, 16, 49, 38, 51, 53]]
[[4,10,7,34,14,61],[13, 34, 14, 35, 16, 49, 38, 51, 54]]
[[2,6,8,42,42,84],[13, 34, 14, 35, 16, 49, 38, 53, 54]]
[[4,10,22,18,14,100],[13, 34, 14, 35, 16, 38, 50, 52, 51]]
[[5,7,17,23,35,67],[13, 34, 14, 35, 16, 38, 50, 51, 53]]
[[2,10,14,34,42,76],[13, 34, 14, 35, 16, 38, 50, 52, 54]]
[[4,8,16,36,34,56],[13, 34, 14, 35, 16, 38, 52, 51, 53]]
[[2,4,8,32,47,76],[13, 34, 14, 35, 16, 38, 52, 51, 54]]
[[1,5,10,21,66,74],[13, 34, 14, 35, 16, 38, 51, 53, 54]]
[[4,8,10,24,34,56],[13, 34, 14, 35, 16, 38, 52, 53, 54]]
[[4,6,10,26,34,96],[13, 34, 14, 35, 40, 16, 42, 39, 44]]
[[4,6,7,18,44,81],[13, 34, 14, 35, 40, 16, 42, 39, 51]]
[[2,4,8,16,22,64],[13, 34, 14, 35, 40, 16, 42, 39, 54]]
[[6,10,12,22,31,94],[13, 34, 14, 35, 40, 16, 43, 39, 44]]
[[4,8,13,24,29,89],[13, 34, 14, 35, 40, 16, 43, 39, 51]]
[[4,8,25,16,24,77],[13, 34, 14, 35, 40, 16, 50, 39, 44]]
[[2,8,11,28,17,107],[13, 34, 14, 35, 40, 16, 39, 44, 51]]
[[3,5,12,25,28,62],[13, 34, 14, 35, 40, 16, 49, 39, 54]]
[[6,10,12,18,41,82],[13, 34, 14, 35, 40, 16, 50, 39, 51]]
[[4,10,10,26,29,46],[13, 34, 14, 35, 40, 16, 50, 39, 54]]
[[4,14,13,26,24,77],[13, 34, 14, 35, 40, 16, 39, 51, 53]]
[[5,7,11,19,30,73],[13, 34, 14, 35, 40, 16, 52, 39, 54]]
[[4,10,10,14,34,76],[13, 34, 14, 35, 40, 16, 39, 53, 54]]
[[5,11,8,31,45,68],[13, 34, 14, 35, 16, 42, 43, 39, 44]]
[[5,11,8,23,40,86],[13, 34, 14, 35, 16, 42, 43, 39, 51]]
[[3,11,6,31,23,56],[13, 34, 14, 35, 16, 42, 43, 39, 54]]
[[4,8,16,28,29,62],[13, 34, 14, 35, 16, 42, 49, 39, 44]]
[[4,8,10,20,74,68],[13, 34, 14, 35, 16, 42, 52, 39, 44]]
[[3,7,9,19,53,37],[13, 34, 14, 35, 16, 42, 39, 44, 53]]
[[1,7,10,23,11,76],[13, 34, 14, 35, 16, 42, 39, 44, 54]]
[[4,8,13,36,24,71],[13, 34, 14, 35, 16, 42, 49, 39, 51]]
[[4,8,13,44,24,53],[13, 34, 14, 35, 16, 42, 49, 39, 54]]
[[5,9,5,29,65,51],[13, 34, 14, 35, 16, 42, 39, 51, 53]]
[[3,5,12,21,38,116],[13, 34, 14, 35, 16, 42, 39, 51, 54]]
[[4,8,13,36,24,65],[13, 34, 14, 35, 16, 49, 43, 39, 44]]
[[3,5,24,17,28,104],[13, 34, 14, 35, 16, 43, 50, 39, 44]]
[[4,8,28,16,24,68],[13, 34, 14, 35, 16, 43, 52, 39, 44]]
[[3,5,6,21,33,128],[13, 34, 14, 35, 16, 43, 39, 44, 53]]
[[3,5,15,25,38,89],[13, 34, 14, 35, 16, 43, 39, 44, 54]]
[[3,5,18,33,43,86],[13, 34, 14, 35, 16, 43, 50, 39, 54]]
[[4,8,13,36,24,65],[13, 34, 14, 35, 16, 43, 52, 39, 51]]
[[3,5,15,29,43,53],[13, 34, 14, 35, 16, 43, 39, 51, 53]]
[[3,9,9,9,78,81],[13, 34, 14, 35, 16, 43, 39, 51, 54]]
[[6,10,18,18,31,58],[13, 34, 14, 35, 16, 49, 50, 39, 44]]
[[4,4,10,28,49,82],[13, 34, 14, 35, 16, 49, 39, 44, 51]]
[[2,6,17,30,17,111],[13, 34, 14, 35, 16, 49, 39, 44, 54]]
[[4,6,13,30,29,75],[13, 34, 14, 35, 16, 50, 52, 39, 44]]
[[3,5,12,25,23,74],[13, 34, 14, 35, 16, 50, 39, 44, 53]]
[[3,7,9,19,33,49],[13, 34, 14, 35, 16, 50, 39, 44, 54]]
[[3,5,9,21,38,41],[13, 34, 14, 35, 16, 39, 44, 51, 54]]
[[4,8,28,16,24,68],[13, 34, 14, 35, 16, 49, 50, 39, 51]]
[[4,10,13,26,24,91],[13, 34, 14, 35, 16, 49, 50, 39, 54]]
[[4,8,10,28,44,74],[13, 34, 14, 35, 16, 49, 39, 51, 53]]
[[2,6,14,14,37,90],[13, 34, 14, 35, 16, 49, 39, 51, 54]]
[[2,6,5,30,37,93],[13, 34, 14, 35, 16, 49, 39, 53, 54]]
[[4,6,13,30,34,93],[13, 34, 14, 35, 16, 50, 52, 39, 51]]
[[3,9,12,25,43,78],[13, 34, 14, 35, 16, 50, 39, 51, 53]]
[[3,7,9,31,38,55],[13, 34, 14, 35, 16, 50, 39, 51, 54]]
[[2,4,14,20,47,46],[13, 34, 14, 35, 16, 50, 52, 39, 54]]
[[1,7,10,15,36,40],[13, 34, 14, 35, 16, 50, 39, 53, 54]]
[[2,6,8,30,22,96],[13, 34, 14, 35, 16, 52, 39, 51, 53]]
[[3,7,9,35,33,55],[13, 34, 14, 35, 16, 39, 51, 53, 54]]
[[2,4,11,16,32,79],[13, 34, 14, 35, 16, 52, 39, 53, 54]]
[[4,4,13,32,34,61],[13, 34, 14, 35, 40, 16, 42, 43, 44]]
[[6,8,6,32,41,74],[13, 34, 14, 35, 40, 16, 42, 50, 44]]
[[6,8,12,36,31,68],[13, 34, 14, 35, 40, 16, 42, 44, 51]]
[[3,9,15,21,33,69],[13, 34, 14, 35, 40, 16, 42, 49, 51]]
[[5,11,8,35,30,62],[13, 34, 14, 35, 40, 16, 42, 52, 51]]
[[4,6,16,14,39,114],[13, 34, 14, 35, 40, 16, 42, 51, 54]]
[[4,6,7,18,59,57],[13, 34, 14, 35, 40, 16, 43, 50, 51]]
[[3,7,12,23,28,106],[13, 34, 14, 35, 40, 16, 43, 52, 51]]
[[3,11,15,15,48,59],[13, 34, 14, 35, 40, 16, 43, 52, 54]]
[[4,4,13,28,29,73],[13, 34, 14, 35, 40, 16, 49, 52, 44]]
[[3,5,6,41,18,44],[13, 34, 14, 35, 40, 16, 49, 44, 54]]
[[3,5,12,21,43,80],[13, 34, 14, 35, 40, 16, 50, 52, 44]]
[[5,9,11,33,25,63],[13, 34, 14, 35, 40, 16, 52, 44, 54]]
[[4,6,10,26,34,84],[13, 34, 14, 35, 40, 16, 49, 52, 54]]
[[3,7,24,19,18,94],[13, 34, 14, 35, 40, 16, 50, 52, 54]]
[[6,6,9,30,36,81],[13, 34, 14, 35, 16, 42, 49, 43, 44]]
[[4,10,19,30,19,67],[13, 34, 14, 35, 16, 42, 43, 52, 44]]
[[5,9,8,33,15,78],[13, 34, 14, 35, 16, 42, 43, 44, 54]]
[[3,5,6,17,63,62],[13, 34, 14, 35, 16, 42, 43, 50, 54]]
[[4,6,10,38,19,66],[13, 34, 14, 35, 16, 42, 43, 52, 51]]
[[5,9,14,29,15,78],[13, 34, 14, 35, 16, 42, 43, 51, 53]]
[[4,6,10,26,24,48],[13, 34, 14, 35, 16, 42, 49, 50, 44]]
[[4,8,10,12,24,80],[13, 34, 14, 35, 16, 42, 49, 44, 51]]
[[6,10,6,34,41,52],[13, 34, 14, 35, 16, 42, 49, 44, 53]]
[[5,9,8,29,25,78],[13, 34, 14, 35, 16, 42, 50, 44, 51]]
[[4,10,22,18,14,100],[13, 34, 14, 35, 16, 42, 50, 52, 44]]
[[5,7,11,27,50,85],[13, 34, 14, 35, 16, 42, 50, 44, 53]]
[[6,8,12,32,26,80],[13, 34, 14, 35, 16, 42, 52, 44, 51]]
[[3,3,9,27,48,33],[13, 34, 14, 35, 16, 42, 44, 51, 54]]
[[4,10,19,14,34,67],[13, 34, 14, 35, 16, 42, 52, 44, 53]]
[[3,5,12,37,38,62],[13, 34, 14, 35, 16, 42, 44, 53, 54]]
[[4,10,16,30,24,82],[13, 34, 14, 35, 16, 42, 50, 52, 54]]
[[4,8,10,40,24,56],[13, 34, 14, 35, 16, 42, 52, 53, 54]]
[[3,7,6,19,48,94],[13, 34, 14, 35, 16, 49, 43, 52, 44]]
[[4,6,16,30,24,66],[13, 34, 14, 35, 16, 49, 43, 44, 53]]
[[4,10,7,18,44,67],[13, 34, 14, 35, 16, 43, 52, 44, 51]]
[[6,10,12,30,26,70],[13, 34, 14, 35, 16, 43, 52, 44, 53]]
[[3,7,18,31,33,88],[13, 34, 14, 35, 16, 43, 44, 53, 54]]
[[4,12,7,32,39,75],[13, 34, 14, 35, 16, 49, 43, 50, 51]]
[[3,7,18,27,23,106],[13, 34, 14, 35, 16, 49, 43, 52, 54]]
[[6,10,12,30,26,70],[13, 34, 14, 35, 16, 43, 50, 52, 51]]
[[5,7,14,35,20,82],[13, 34, 14, 35, 16, 43, 50, 51, 54]]
[[5,7,11,39,15,79],[13, 34, 14, 35, 16, 49, 50, 52, 44]]
[[5,11,11,23,25,107],[13, 34, 14, 35, 16, 49, 52, 44, 54]]
[[6,10,15,26,26,55],[13, 34, 14, 35, 16, 50, 52, 44, 51]]
[[4,8,19,24,34,101],[13, 34, 14, 35, 16, 50, 52, 44, 54]]
[[4,6,13,22,44,87],[13, 34, 14, 35, 16, 52, 44, 51, 53]]
[[4,8,10,28,39,80],[13, 34, 14, 35, 16, 52, 44, 53, 54]]
[[3,9,9,29,33,93],[13, 34, 14, 35, 16, 49, 50, 52, 51]]
[[4,6,19,34,39,45],[13, 34, 14, 35, 16, 49, 50, 51, 54]]
[[4,8,13,36,24,77],[13, 34, 14, 35, 16, 49, 51, 53, 54]]
[[4,8,10,28,24,80],[13, 34, 14, 35, 16, 50, 52, 51, 54]]
[[2,6,11,34,37,69],[13, 34, 14, 35, 16, 52, 51, 53, 54]]
[[4,8,7,28,34,95],[13, 34, 14, 40, 16, 37, 38, 39, 54]]
[[5,9,17,21,40,63],[13, 34, 14, 16, 37, 42, 38, 39, 51]]
[[5,9,14,29,15,78],[13, 34, 14, 16, 37, 38, 43, 39, 44]]
[[5,9,23,13,30,75],[13, 34, 14, 16, 37, 38, 43, 39, 51]]
[[5,11,14,19,30,98],[13, 34, 14, 16, 37, 38, 50, 39, 44]]
[[3,9,15,33,33,87],[13, 34, 14, 16, 37, 38, 39, 44, 53]]
[[3,5,6,17,43,98],[13, 34, 14, 16, 37, 38, 39, 44, 54]]
[[5,11,14,23,30,86],[13, 34, 14, 16, 37, 38, 50, 39, 51]]
[[5,11,8,27,20,74],[13, 34, 14, 16, 37, 38, 50, 39, 54]]
[[4,6,19,30,39,57],[13, 34, 14, 16, 37, 38, 52, 39, 54]]
[[3,7,9,31,43,55],[13, 34, 14, 16, 37, 38, 39, 53, 54]]
[[4,4,10,20,29,82],[13, 34, 14, 40, 16, 37, 42, 38, 54]]
[[2,4,14,32,32,106],[13, 34, 14, 40, 16, 37, 38, 43, 54]]
[[5,9,8,13,35,60],[13, 34, 14, 40, 16, 37, 49, 38, 44]]
[[3,5,21,29,38,89],[13, 34, 14, 40, 16, 37, 38, 52, 44]]
[[4,10,13,14,14,109],[13, 34, 14, 40, 16, 37, 38, 44, 54]]
[[2,6,17,34,32,99],[13, 34, 14, 40, 16, 37, 38, 50, 51]]
[[2,8,20,24,42,56],[13, 34, 14, 40, 16, 37, 38, 50, 54]]
[[1,3,7,31,61,87],[13, 34, 14, 40, 16, 37, 38, 52, 54]]
[[2,6,17,26,17,105],[13, 34, 14, 40, 16, 37, 38, 53, 54]]
[[3,9,9,41,33,75],[13, 34, 14, 16, 37, 42, 38, 43, 44]]
[[3,5,9,45,33,71],[13, 34, 14, 16, 37, 42, 38, 43, 51]]
[[3,11,12,23,58,74],[13, 34, 14, 16, 37, 42, 38, 43, 54]]
[[3,5,15,17,38,119],[13, 34, 14, 16, 37, 42, 38, 50, 44]]
[[4,10,13,22,49,73],[13, 34, 14, 16, 37, 42, 49, 38, 51]]
[[2,4,14,20,42,82],[13, 34, 14, 16, 37, 42, 49, 38, 54]]
[[3,5,12,17,33,62],[13, 34, 14, 16, 37, 42, 38, 50, 51]]
[[1,7,19,23,51,61],[13, 34, 14, 16, 37, 42, 38, 50, 54]]
[[2,8,11,32,52,59],[13, 34, 14, 16, 37, 42, 38, 52, 51]]
[[3,7,12,11,48,70],[13, 34, 14, 16, 37, 42, 38, 51, 53]]
[[3,7,9,31,33,61],[13, 34, 14, 16, 37, 42, 38, 51, 54]]
[[2,6,8,6,52,84],[13, 34, 14, 16, 37, 42, 38, 52, 54]]
[[3,5,12,45,43,68],[13, 34, 14, 16, 37, 42, 38, 53, 54]]
[[5,5,14,29,20,62],[13, 34, 14, 16, 37, 38, 43, 50, 44]]
[[5,7,11,23,40,55],[13, 34, 14, 16, 37, 38, 43, 44, 51]]
[[4,10,10,34,34,64],[13, 34, 14, 16, 37, 38, 43, 52, 44]]
[[2,4,26,24,32,76],[13, 34, 14, 16, 37, 49, 38, 43, 51]]
[[4,10,10,38,24,70],[13, 34, 14, 16, 37, 38, 43, 52, 51]]
[[2,6,2,34,22,42],[13, 34, 14, 16, 37, 38, 43, 52, 54]]
[[2,2,11,18,42,53],[13, 34, 14, 16, 37, 49, 38, 50, 44]]
[[3,11,15,27,28,83],[13, 34, 14, 16, 37, 49, 38, 52, 44]]
[[4,8,16,28,34,86],[13, 34, 14, 16, 37, 49, 38, 44, 54]]
[[3,7,6,7,53,40],[13, 34, 14, 16, 37, 38, 50, 44, 51]]
[[5,9,11,29,20,87],[13, 34, 14, 16, 37, 38, 50, 44, 53]]
[[3,7,9,35,28,49],[13, 34, 14, 16, 37, 38, 44, 51, 53]]
[[2,4,11,32,62,61],[13, 34, 14, 16, 37, 38, 52, 44, 54]]
[[1,3,10,31,36,96],[13, 34, 14, 16, 37, 38, 44, 53, 54]]
[[2,4,14,16,32,100],[13, 34, 14, 16, 37, 49, 38, 50, 54]]
[[4,6,4,14,44,30],[13, 34, 14, 16, 37, 38, 50, 52, 54]]
[[4,6,10,34,29,60],[13, 34, 14, 16, 37, 38, 52, 51, 54]]
[[4,8,16,20,29,98],[13, 34, 14, 40, 16, 37, 42, 39, 54]]
[[4,8,16,16,39,92],[13, 34, 14, 40, 16, 37, 43, 39, 44]]
[[4,10,13,38,24,67],[13, 34, 14, 40, 16, 37, 43, 39, 54]]
[[4,4,7,28,24,85],[13, 34, 14, 40, 16, 37, 39, 44, 51]]
[[5,11,17,15,20,107],[13, 34, 14, 40, 16, 37, 52, 39, 44]]
[[4,12,7,24,44,81],[13, 34, 14, 40, 16, 37, 39, 44, 53]]
[[2,4,20,24,27,82],[13, 34, 14, 40, 16, 37, 39, 44, 54]]
[[3,5,9,9,53,101],[13, 34, 14, 40, 16, 37, 49, 39, 51]]
[[3,5,9,45,38,53],[13, 34, 14, 40, 16, 37, 49, 39, 54]]
[[4,8,16,20,39,86],[13, 34, 14, 40, 16, 37, 50, 39, 51]]
[[2,8,14,12,37,38],[13, 34, 14, 40, 16, 37, 39, 51, 54]]
[[2,8,8,20,32,50],[13, 34, 14, 40, 16, 37, 39, 53, 54]]
[[5,9,20,25,25,48],[13, 34, 14, 16, 37, 42, 43, 39, 44]]
[[5,9,11,21,45,93],[13, 34, 14, 16, 37, 42, 43, 39, 51]]
[[5,11,14,23,30,98],[13, 34, 14, 16, 37, 42, 50, 39, 44]]
[[3,7,6,7,38,28],[13, 34, 14, 16, 37, 42, 39, 44, 51]]
[[2,4,17,28,57,79],[13, 34, 14, 16, 37, 42, 49, 39, 54]]
[[5,11,11,15,55,59],[13, 34, 14, 16, 37, 42, 50, 39, 51]]
[[3,11,9,19,38,83],[13, 34, 14, 16, 37, 42, 39, 51, 53]]
[[1,5,10,17,31,74],[13, 34, 14, 16, 37, 42, 39, 51, 54]]
[[4,6,13,38,34,69],[13, 34, 14, 16, 37, 42, 52, 39, 54]]
[[3,7,9,27,38,73],[13, 34, 14, 16, 37, 42, 39, 53, 54]]
[[3,5,6,29,33,68],[13, 34, 14, 16, 37, 43, 39, 44, 53]]
[[4,8,16,20,24,92],[13, 34, 14, 16, 37, 49, 43, 39, 51]]
[[4,10,10,34,29,76],[13, 34, 14, 16, 37, 49, 43, 39, 54]]
[[3,9,12,41,43,42],[13, 34, 14, 16, 37, 43, 39, 51, 53]]
[[2,4,8,32,57,40],[13, 34, 14, 16, 37, 43, 52, 39, 54]]
[[1,3,7,31,71,87],[13, 34, 14, 16, 37, 43, 39, 53, 54]]
[[4,8,19,24,44,53],[13, 34, 14, 16, 37, 49, 50, 39, 44]]
[[2,8,8,16,37,62],[13, 34, 14, 16, 37, 49, 39, 44, 51]]
[[4,10,13,26,44,67],[13, 34, 14, 16, 37, 49, 39, 44, 53]]
[[3,7,15,35,28,97],[13, 34, 14, 16, 37, 50, 39, 44, 51]]
[[4,8,16,20,24,92],[13, 34, 14, 16, 37, 50, 52, 39, 44]]
[[3,9,15,25,28,81],[13, 34, 14, 16, 37, 50, 39, 44, 54]]
[[4,8,13,24,34,77],[13, 34, 14, 16, 37, 52, 39, 44, 51]]
[[3,5,15,21,38,101],[13, 34, 14, 16, 37, 39, 44, 51, 54]]
[[2,2,11,14,27,95],[13, 34, 14, 16, 37, 52, 39, 44, 53]]
[[2,6,5,18,32,87],[13, 34, 14, 16, 37, 52, 39, 44, 54]]
[[2,10,14,22,52,76],[13, 34, 14, 16, 37, 49, 39, 51, 54]]
[[4,12,7,24,39,93],[13, 34, 14, 16, 37, 49, 39, 53, 54]]
[[4,8,16,24,34,80],[13, 34, 14, 16, 37, 50, 52, 39, 51]]
[[3,7,9,19,23,121],[13, 34, 14, 16, 37, 50, 39, 53, 54]]
[[4,4,13,36,19,61],[13, 34, 14, 16, 37, 52, 39, 51, 53]]
[[5,9,14,25,50,48],[13, 34, 14, 16, 37, 39, 51, 53, 54]]
[[2,2,8,26,32,98],[13, 34, 14, 16, 37, 52, 39, 53, 54]]
[[4,8,16,16,39,86],[13, 34, 14, 40, 16, 37, 42, 43, 54]]
[[4,4,13,40,24,73],[13, 34, 14, 40, 16, 37, 42, 50, 54]]
[[5,5,14,29,20,62],[13, 34, 14, 40, 16, 37, 42, 52, 51]]
[[6,10,12,26,31,76],[13, 34, 14, 40, 16, 37, 42, 53, 54]]
[[6,10,6,34,31,70],[13, 34, 14, 40, 16, 37, 43, 44, 51]]
[[3,5,12,37,43,62],[13, 34, 14, 40, 16, 37, 43, 52, 44]]
[[4,6,16,18,39,66],[13, 34, 14, 40, 16, 37, 43, 44, 54]]
[[4,12,7,24,44,81],[13, 34, 14, 40, 16, 37, 43, 50, 51]]
[[5,11,8,27,55,62],[13, 34, 14, 40, 16, 37, 43, 52, 51]]
[[4,8,10,40,29,68],[13, 34, 14, 40, 16, 37, 43, 53, 54]]
[[5,9,11,25,40,57],[13, 34, 14, 40, 16, 37, 49, 50, 44]]
[[6,10,12,26,31,64],[13, 34, 14, 40, 16, 37, 50, 44, 51]]
[[6,6,21,18,46,51],[13, 34, 14, 40, 16, 37, 44, 51, 53]]
[[5,13,11,37,10,49],[13, 34, 14, 40, 16, 37, 52, 44, 53]]
[[4,10,13,22,24,73],[13, 34, 14, 40, 16, 37, 44, 53, 54]]
