[[0, 8], [2, 4], [3, 5], [6, 7]]
[[6,8,6,32,41,74],[35, 16, 17, 38, 43, 39, 44]]
[[4,8,10,40,24,74],[35, 16, 17, 38, 50, 39, 44]]
[[5,9,17,29,20,63],[35, 16, 17, 38, 52, 39, 44]]
[[4,8,13,28,34,95],[35, 16, 17, 38, 39, 44, 54]]
[[3,5,9,13,38,35],[35, 16, 49, 17, 38, 39, 54]]
[[5,9,14,29,25,72],[35, 16, 17, 38, 52, 39, 54]]
[[3,7,15,27,53,37],[35, 40, 16, 42, 17, 38, 44]]
[[3,5,18,25,33,86],[35, 40, 16, 42, 17, 38, 54]]
[[5,11,14,23,30,56],[35, 40, 16, 17, 38, 43, 44]]
[[5,11,8,23,40,86],[35, 40, 16, 17, 38, 43, 51]]
[[5,9,17,17,40,75],[35, 40, 16, 17, 38, 50, 44]]
[[3,3,15,31,43,57],[35, 40, 16, 17, 38, 44, 51]]
[[3,5,15,21,38,65],[35, 40, 16, 17, 38, 44, 54]]
[[2,6,14,26,22,72],[35, 40, 16, 49, 17, 38, 54]]
[[3,7,21,15,23,79],[35, 40, 16, 17, 38, 50, 54]]
[[3,5,18,33,43,86],[35, 40, 16, 17, 38, 51, 53]]
[[4,8,19,36,29,53],[35, 16, 42, 17, 38, 43, 44]]
[[4,8,10,20,39,62],[35, 16, 42, 17, 38, 43, 54]]
[[5,9,14,29,35,78],[35, 16, 42, 49, 17, 38, 44]]
[[6,10,18,18,36,46],[35, 16, 42, 17, 38, 50, 44]]
[[4,12,7,28,29,93],[35, 16, 42, 17, 38, 44, 53]]
[[2,8,11,32,42,53],[35, 16, 42, 17, 38, 44, 54]]
[[3,7,15,27,53,37],[35, 16, 42, 49, 17, 38, 51]]
[[3,5,12,25,28,44],[35, 16, 42, 49, 17, 38, 54]]
[[4,8,19,20,29,77],[35, 16, 42, 17, 38, 50, 51]]
[[4,12,10,32,24,72],[35, 16, 42, 17, 38, 51, 53]]
[[3,5,9,29,43,53],[35, 16, 42, 17, 38, 52, 54]]
[[2,6,8,34,47,84],[35, 16, 42, 17, 38, 53, 54]]
[[5,9,8,37,40,78],[35, 16, 49, 17, 38, 43, 44]]
[[4,10,13,38,24,73],[35, 16, 17, 38, 43, 50, 44]]
[[5,7,14,27,20,58],[35, 16, 17, 38, 43, 52, 44]]
[[4,10,7,26,44,79],[35, 16, 17, 38, 43, 44, 54]]
[[5,9,17,17,30,81],[35, 16, 49, 17, 38, 43, 51]]
[[4,10,10,38,29,70],[35, 16, 17, 38, 43, 50, 51]]
[[3,5,15,25,43,47],[35, 16, 17, 38, 43, 52, 51]]
[[2,4,5,24,32,49],[35, 16, 17, 38, 43, 51, 54]]
[[2,8,11,24,42,77],[35, 16, 17, 38, 43, 53, 54]]
[[5,11,11,27,35,59],[35, 16, 49, 17, 38, 50, 44]]
[[3,7,9,11,43,49],[35, 16, 49, 17, 38, 44, 51]]
[[3,5,6,25,38,116],[35, 16, 49, 17, 38, 44, 53]]
[[1,3,4,23,61,60],[35, 16, 49, 17, 38, 44, 54]]
[[4,8,10,16,54,68],[35, 16, 17, 38, 50, 44, 51]]
[[3,5,15,29,38,59],[35, 16, 17, 38, 50, 52, 44]]
[[2,2,8,26,37,68],[35, 16, 17, 38, 50, 44, 53]]
[[2,8,5,36,42,83],[35, 16, 17, 38, 50, 44, 54]]
[[3,5,12,9,18,50],[35, 16, 17, 38, 52, 44, 51]]
[[2,4,11,28,32,85],[35, 16, 17, 38, 44, 51, 54]]
[[3,9,15,21,38,93],[35, 16, 17, 38, 52, 44, 54]]
[[5,11,17,23,20,65],[35, 16, 49, 17, 38, 50, 51]]
[[5,11,11,35,20,65],[35, 16, 49, 17, 38, 50, 54]]
[[3,7,9,19,33,49],[35, 16, 49, 17, 38, 53, 54]]
[[4,8,7,16,19,83],[35, 16, 17, 38, 50, 51, 53]]
[[3,7,12,27,48,58],[35, 16, 17, 38, 50, 52, 54]]
[[3,7,15,27,33,121],[35, 16, 17, 38, 52, 51, 53]]
[[4,10,13,26,44,79],[35, 16, 17, 38, 51, 53, 54]]
[[3,7,12,27,48,58],[35, 16, 17, 38, 52, 53, 54]]
[[5,7,11,39,20,85],[35, 40, 16, 42, 17, 39, 51]]
[[3,7,12,15,28,46],[35, 40, 16, 17, 43, 39, 51]]
[[3,7,12,27,28,70],[35, 40, 16, 17, 50, 39, 44]]
[[5,7,14,27,50,76],[35, 40, 16, 17, 39, 44, 51]]
[[5,7,17,27,30,67],[35, 40, 16, 17, 39, 44, 53]]
[[1,3,13,27,21,111],[35, 40, 16, 17, 50, 39, 54]]
[[2,6,17,22,7,75],[35, 40, 16, 17, 52, 39, 51]]
[[3,5,12,25,43,50],[35, 40, 16, 17, 39, 51, 53]]
[[2,2,11,26,47,65],[35, 40, 16, 17, 52, 39, 54]]
[[4,6,16,26,24,72],[35, 16, 42, 17, 43, 39, 51]]
[[2,6,17,26,57,57],[35, 16, 42, 17, 43, 39, 54]]
[[3,9,18,25,38,84],[35, 16, 42, 17, 52, 39, 44]]
[[3,9,12,13,33,90],[35, 16, 42, 49, 17, 39, 51]]
[[2,2,11,26,47,65],[35, 16, 42, 17, 50, 39, 51]]
[[2,6,11,26,37,81],[35, 16, 42, 17, 50, 39, 54]]
[[3,5,15,25,23,71],[35, 16, 42, 17, 52, 39, 51]]
[[4,6,16,26,44,72],[35, 16, 42, 17, 39, 51, 54]]
[[1,5,13,21,11,53],[35, 16, 42, 17, 52, 39, 54]]
[[3,5,12,21,43,80],[35, 16, 49, 17, 43, 39, 44]]
[[4,8,16,28,29,98],[35, 16, 17, 43, 39, 44, 51]]
[[6,8,15,24,26,83],[35, 16, 17, 43, 39, 44, 53]]
[[3,9,9,29,33,93],[35, 16, 49, 17, 43, 39, 51]]
[[1,3,7,31,41,99],[35, 16, 49, 17, 43, 39, 54]]
[[3,5,12,21,43,80],[35, 16, 17, 43, 52, 39, 51]]
[[2,4,14,28,37,88],[35, 16, 17, 43, 39, 51, 54]]
[[3,7,24,19,18,94],[35, 16, 17, 43, 52, 39, 54]]
[[5,7,8,23,40,70],[35, 16, 49, 17, 39, 44, 51]]
[[2,2,11,30,52,71],[35, 16, 49, 17, 52, 39, 44]]
[[3,5,9,17,48,35],[35, 16, 49, 17, 39, 44, 53]]
[[3,5,12,41,38,68],[35, 16, 49, 17, 39, 44, 54]]
[[4,8,13,20,34,71],[35, 16, 17, 50, 39, 44, 51]]
[[3,7,15,19,43,73],[35, 16, 17, 50, 52, 39, 44]]
[[4,6,16,30,34,78],[35, 16, 17, 50, 39, 44, 53]]
[[3,5,12,21,58,68],[35, 16, 17, 52, 39, 44, 51]]
[[2,8,14,24,17,104],[35, 16, 17, 39, 44, 51, 53]]
[[2,4,23,24,37,73],[35, 16, 17, 39, 44, 51, 54]]
[[5,11,11,23,40,71],[35, 16, 17, 52, 39, 44, 53]]
[[2,6,11,26,32,57],[35, 16, 17, 39, 44, 53, 54]]
[[3,5,6,45,28,62],[35, 16, 49, 17, 50, 39, 51]]
[[2,2,14,10,32,80],[35, 16, 49, 17, 52, 39, 54]]
[[3,5,9,29,23,53],[35, 16, 49, 17, 39, 53, 54]]
[[5,11,17,23,20,65],[35, 40, 16, 42, 17, 43, 44]]
[[5,11,11,35,20,59],[35, 40, 16, 42, 17, 43, 51]]
[[5,9,11,21,30,69],[35, 40, 16, 42, 17, 50, 51]]
[[5,9,11,37,30,81],[35, 40, 16, 42, 17, 51, 54]]
[[3,7,9,31,18,85],[35, 40, 16, 42, 17, 53, 54]]
[[4,8,19,20,39,89],[35, 40, 16, 49, 17, 43, 44]]
[[3,9,9,33,33,69],[35, 40, 16, 17, 43, 44, 51]]
[[6,10,15,22,26,67],[35, 40, 16, 17, 43, 52, 44]]
[[5,9,8,25,65,48],[35, 40, 16, 17, 43, 44, 53]]
[[3,5,12,25,48,80],[35, 40, 16, 17, 43, 44, 54]]
[[4,10,19,26,19,85],[35, 40, 16, 49, 17, 43, 54]]
[[3,5,18,21,33,68],[35, 40, 16, 17, 43, 51, 54]]
[[5,11,14,27,25,80],[35, 40, 16, 49, 17, 52, 44]]
[[4,12,16,16,19,96],[35, 40, 16, 49, 17, 44, 53]]
[[4,10,19,22,19,91],[35, 40, 16, 49, 17, 44, 54]]
[[6,10,12,30,26,70],[35, 40, 16, 17, 52, 44, 53]]
[[5,9,8,29,35,84],[35, 40, 16, 17, 44, 53, 54]]
[[4,8,13,28,39,65],[35, 40, 16, 49, 17, 50, 51]]
[[4,12,10,28,19,78],[35, 40, 16, 49, 17, 51, 53]]
[[3,7,6,27,18,58],[35, 40, 16, 49, 17, 52, 54]]
[[2,4,11,28,67,43],[35, 40, 16, 49, 17, 53, 54]]
[[5,9,14,37,25,66],[35, 40, 16, 17, 50, 51, 53]]
[[3,7,6,35,18,46],[35, 40, 16, 17, 51, 53, 54]]
[[5,9,11,29,20,87],[35, 16, 42, 49, 17, 43, 44]]
[[6,10,12,26,26,76],[35, 16, 42, 17, 43, 50, 44]]
[[4,8,10,28,44,110],[35, 16, 42, 17, 43, 44, 51]]
[[2,4,5,44,42,73],[35, 16, 42, 17, 43, 44, 54]]
[[5,9,20,25,25,54],[35, 16, 42, 49, 17, 43, 51]]
[[6,10,12,26,41,64],[35, 16, 42, 17, 43, 50, 54]]
[[7,9,19,13,37,51],[35, 16, 42, 17, 43, 52, 51]]
[[4,10,4,22,39,64],[35, 16, 42, 17, 43, 51, 54]]
[[5,11,11,19,25,101],[35, 16, 42, 49, 17, 50, 44]]
[[5,5,5,21,30,65],[35, 16, 42, 49, 17, 44, 51]]
[[4,6,13,30,29,39],[35, 16, 42, 17, 50, 44, 51]]
[[6,6,15,30,21,81],[35, 16, 42, 17, 50, 44, 53]]
[[4,8,16,24,34,104],[35, 16, 42, 17, 44, 53, 54]]
[[5,11,14,23,30,56],[35, 16, 42, 49, 17, 50, 51]]
[[3,7,12,23,38,70],[35, 16, 42, 49, 17, 51, 53]]
[[3,7,12,31,23,64],[35, 16, 42, 49, 17, 51, 54]]
[[3,7,6,23,48,82],[35, 16, 42, 49, 17, 53, 54]]
[[5,7,14,27,20,58],[35, 16, 42, 17, 50, 52, 51]]
[[2,4,11,28,47,79],[35, 16, 42, 17, 50, 51, 54]]
[[5,7,17,23,25,79],[35, 16, 42, 17, 50, 52, 54]]
[[4,8,10,32,34,98],[35, 16, 42, 17, 50, 53, 54]]
[[3,7,12,15,33,76],[35, 16, 42, 17, 52, 51, 54]]
[[4,8,7,32,44,95],[35, 16, 42, 17, 51, 53, 54]]
[[3,7,15,27,28,73],[35, 16, 42, 17, 52, 53, 54]]
[[6,6,12,34,31,90],[35, 16, 17, 43, 50, 44, 51]]
[[4,12,7,36,19,51],[35, 16, 17, 43, 50, 44, 53]]
[[5,7,17,23,30,79],[35, 16, 17, 43, 52, 44, 51]]
[[4,10,13,42,19,61],[35, 16, 17, 43, 44, 51, 54]]
[[5,5,8,29,45,74],[35, 16, 17, 43, 52, 44, 53]]
[[6,8,15,32,21,65],[35, 16, 17, 43, 44, 53, 54]]
[[3,5,12,21,53,74],[35, 16, 49, 17, 43, 53, 54]]
[[4,8,22,12,24,92],[35, 16, 17, 43, 50, 51, 54]]
[[2,6,2,34,27,54],[35, 16, 17, 43, 50, 53, 54]]
[[3,7,9,35,33,91],[35, 16, 49, 17, 50, 44, 51]]
[[6,10,18,18,31,58],[35, 16, 49, 17, 50, 52, 44]]
[[4,4,10,28,19,70],[35, 16, 49, 17, 52, 44, 53]]
[[2,2,2,42,37,56],[35, 16, 49, 17, 52, 44, 54]]
[[3,7,15,31,23,97],[35, 16, 49, 17, 44, 53, 54]]
[[6,10,18,26,11,64],[35, 16, 17, 50, 44, 51, 53]]
[[3,7,12,19,38,94],[35, 16, 17, 50, 52, 44, 54]]
[[5,7,8,31,45,70],[35, 16, 17, 52, 44, 51, 53]]
[[2,10,11,30,17,97],[35, 16, 17, 44, 51, 53, 54]]
[[5,9,14,25,30,78],[35, 16, 17, 52, 44, 53, 54]]
[[3,9,12,17,48,72],[35, 16, 49, 17, 50, 51, 54]]
[[5,9,8,37,15,78],[35, 16, 49, 17, 51, 53, 54]]
[[3,3,6,31,33,90],[40, 16, 37, 17, 38, 39, 44]]
[[3,3,18,31,53,78],[40, 16, 37, 17, 38, 39, 54]]
[[4,8,7,28,44,101],[16, 37, 42, 17, 38, 39, 51]]
[[6,6,15,30,21,81],[16, 37, 17, 38, 43, 39, 51]]
[[3,3,12,31,48,42],[16, 37, 49, 17, 38, 39, 54]]
[[4,10,16,22,34,76],[16, 37, 17, 38, 50, 39, 54]]
[[3,7,6,27,23,100],[16, 37, 17, 38, 52, 39, 54]]
[[4,8,16,28,34,56],[16, 37, 17, 38, 39, 53, 54]]
[[3,5,9,29,33,95],[40, 16, 37, 42, 17, 38, 54]]
[[5,9,14,21,55,72],[40, 16, 37, 17, 38, 43, 51]]
[[3,7,15,23,38,73],[40, 16, 37, 17, 38, 43, 54]]
[[4,8,13,44,24,53],[40, 16, 37, 49, 17, 38, 44]]
[[5,11,14,31,20,68],[40, 16, 37, 17, 38, 50, 44]]
[[3,7,27,23,23,85],[40, 16, 37, 17, 38, 44, 51]]
[[3,5,15,25,23,71],[40, 16, 37, 17, 38, 44, 53]]
[[1,1,4,25,41,82],[40, 16, 37, 17, 38, 44, 54]]
[[4,8,10,16,59,80],[40, 16, 37, 49, 17, 38, 51]]
[[5,11,11,15,55,59],[40, 16, 37, 17, 38, 50, 51]]
[[6,8,6,36,41,62],[40, 16, 37, 17, 38, 52, 51]]
[[3,7,9,23,48,73],[40, 16, 37, 17, 38, 51, 54]]
[[3,9,15,21,58,51],[40, 16, 37, 17, 38, 53, 54]]
[[4,8,25,16,29,89],[16, 37, 42, 17, 38, 43, 51]]
[[4,8,19,24,34,101],[16, 37, 42, 17, 38, 50, 44]]
[[2,2,14,26,42,104],[16, 37, 42, 17, 38, 44, 51]]
[[4,10,19,22,39,61],[16, 37, 42, 17, 38, 44, 53]]
[[3,5,15,9,28,107],[16, 37, 42, 49, 17, 38, 54]]
[[6,10,12,18,36,94],[16, 37, 42, 17, 38, 50, 51]]
[[2,4,17,32,42,109],[16, 37, 42, 17, 38, 51, 54]]
[[5,11,14,15,20,122],[16, 37, 49, 17, 38, 43, 44]]
[[3,5,12,29,48,68],[16, 37, 17, 38, 43, 52, 44]]
[[2,2,11,26,47,65],[16, 37, 17, 38, 43, 44, 53]]
[[2,4,8,24,62,46],[16, 37, 17, 38, 43, 44, 54]]
[[5,11,11,23,40,77],[16, 37, 49, 17, 38, 43, 51]]
[[5,11,11,23,45,77],[16, 37, 49, 17, 38, 43, 54]]
[[5,7,26,7,50,70],[16, 37, 17, 38, 43, 52, 51]]
[[4,6,10,30,39,66],[16, 37, 17, 38, 43, 51, 54]]
[[3,7,15,19,58,79],[16, 37, 17, 38, 43, 52, 54]]
[[2,8,11,28,27,107],[16, 37, 17, 38, 43, 53, 54]]
[[5,11,8,35,35,68],[16, 37, 49, 17, 38, 44, 53]]
[[3,3,15,27,43,87],[16, 37, 49, 17, 38, 44, 54]]
[[4,6,16,34,39,60],[16, 37, 17, 38, 50, 44, 53]]
[[4,8,19,24,29,89],[16, 37, 17, 38, 44, 51, 54]]
[[3,9,12,13,33,90],[16, 37, 17, 38, 52, 44, 53]]
[[4,12,7,24,49,87],[16, 37, 17, 38, 44, 53, 54]]
[[4,6,16,22,49,78],[16, 37, 49, 17, 38, 52, 51]]
[[3,9,6,25,53,90],[16, 37, 49, 17, 38, 51, 53]]
[[1,5,4,29,31,74],[16, 37, 49, 17, 38, 51, 54]]
[[3,9,9,29,33,51],[16, 37, 49, 17, 38, 53, 54]]
[[3,5,24,21,38,86],[16, 37, 17, 38, 50, 52, 51]]
[[2,4,17,20,17,115],[16, 37, 17, 38, 50, 51, 53]]
[[2,8,2,40,37,56],[16, 37, 17, 38, 50, 51, 54]]
[[3,5,24,25,38,80],[16, 37, 17, 38, 52, 51, 54]]
[[5,11,11,19,45,65],[40, 16, 37, 42, 17, 39, 44]]
[[3,7,15,27,23,103],[40, 16, 37, 17, 43, 39, 44]]
[[3,3,9,31,23,57],[40, 16, 37, 17, 50, 39, 44]]
[[2,6,8,30,22,96],[40, 16, 37, 17, 52, 39, 44]]
[[4,8,19,28,24,83],[40, 16, 37, 49, 17, 39, 54]]
[[2,4,11,16,32,79],[40, 16, 37, 17, 52, 39, 54]]
[[4,8,13,28,39,89],[16, 37, 42, 17, 43, 39, 44]]
[[2,2,8,26,37,68],[16, 37, 42, 17, 43, 39, 51]]
[[2,2,20,22,37,98],[16, 37, 42, 17, 43, 39, 54]]
[[3,5,21,29,38,89],[16, 37, 42, 49, 17, 39, 44]]
[[3,3,12,35,48,42],[16, 37, 42, 17, 52, 39, 44]]
[[4,8,13,28,34,113],[16, 37, 42, 17, 39, 44, 53]]
[[4,8,13,28,19,89],[16, 37, 42, 17, 39, 44, 54]]
[[2,2,11,14,37,65],[16, 37, 42, 17, 50, 39, 54]]
[[4,8,16,16,34,92],[16, 37, 42, 17, 39, 51, 53]]
[[4,8,13,20,34,65],[16, 37, 42, 17, 39, 53, 54]]
[[4,8,10,36,34,74],[16, 37, 17, 43, 39, 44, 51]]
[[3,7,12,23,28,106],[16, 37, 17, 43, 52, 39, 44]]
[[3,3,15,35,48,57],[16, 37, 49, 17, 43, 39, 54]]
[[4,12,7,36,19,51],[16, 37, 17, 43, 50, 39, 51]]
[[4,10,13,34,24,61],[16, 37, 17, 43, 50, 39, 54]]
[[6,8,12,28,26,86],[16, 37, 17, 43, 39, 51, 53]]
[[3,11,15,15,48,59],[16, 37, 17, 43, 52, 39, 54]]
[[3,5,12,37,43,62],[16, 37, 49, 17, 50, 39, 44]]
[[4,4,13,32,39,73],[16, 37, 49, 17, 52, 39, 44]]
[[4,8,22,20,34,98],[16, 37, 17, 50, 39, 44, 51]]
[[5,11,8,27,55,62],[16, 37, 17, 50, 52, 39, 44]]
[[4,6,19,30,39,57],[16, 37, 17, 50, 39, 44, 54]]
[[4,4,16,28,39,88],[16, 37, 17, 39, 44, 51, 53]]
[[3,9,12,33,38,60],[16, 37, 17, 52, 39, 44, 54]]
[[3,9,15,33,28,99],[16, 37, 49, 17, 50, 39, 51]]
[[1,7,7,31,26,67],[16, 37, 49, 17, 50, 39, 54]]
[[2,6,14,30,52,78],[16, 37, 49, 17, 52, 39, 51]]
[[3,5,12,17,18,68],[16, 37, 49, 17, 39, 51, 54]]
[[2,4,14,16,22,106],[16, 37, 49, 17, 52, 39, 54]]
[[3,5,12,37,43,62],[16, 37, 17, 50, 52, 39, 51]]
[[4,6,19,14,29,81],[16, 37, 17, 50, 39, 51, 53]]
[[2,4,8,8,32,58],[16, 37, 17, 50, 39, 51, 54]]
[[4,8,16,24,39,104],[16, 37, 17, 50, 39, 53, 54]]
[[5,9,14,21,30,84],[40, 16, 37, 42, 17, 43, 44]]
[[5,11,11,23,40,77],[40, 16, 37, 42, 17, 50, 44]]
[[6,8,9,24,41,65],[40, 16, 37, 42, 49, 17, 51]]
[[5,11,14,23,30,86],[40, 16, 37, 42, 17, 50, 51]]
[[4,8,10,20,74,68],[40, 16, 37, 42, 17, 52, 51]]
[[3,9,12,33,28,96],[40, 16, 37, 42, 17, 51, 54]]
[[3,9,12,37,38,54],[40, 16, 37, 42, 17, 53, 54]]
[[6,10,12,26,31,64],[40, 16, 37, 49, 17, 43, 44]]
[[3,7,12,23,28,70],[40, 16, 37, 17, 43, 44, 54]]
[[4,8,13,28,39,41],[40, 16, 37, 49, 17, 43, 51]]
[[5,7,14,19,50,76],[40, 16, 37, 17, 43, 50, 51]]
[[4,8,13,20,59,77],[40, 16, 37, 49, 17, 50, 44]]
[[4,14,7,34,24,53],[40, 16, 37, 49, 17, 44, 53]]
[[3,9,12,25,23,78],[40, 16, 37, 17, 50, 44, 51]]
[[3,9,12,25,48,60],[40, 16, 37, 17, 50, 44, 54]]
[[3,7,6,27,18,94],[40, 16, 37, 17, 44, 53, 54]]
[[4,10,13,22,29,97],[40, 16, 37, 49, 17, 50, 54]]
[[4,10,10,26,34,70],[40, 16, 37, 49, 17, 51, 53]]
[[5,7,11,19,30,73],[40, 16, 37, 49, 17, 52, 54]]
[[5,5,8,29,45,74],[40, 16, 37, 17, 50, 51, 53]]
[[3,9,9,17,43,69],[40, 16, 37, 17, 50, 51, 54]]
[[6,10,21,10,31,67],[40, 16, 37, 17, 50, 52, 54]]
[[6,10,12,30,26,70],[40, 16, 37, 17, 52, 51, 53]]
