[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,4,17,36,42,109],[10, 13, 14, 35, 40, 16, 50, 51]]
[[1,7,4,23,41,52],[10, 13, 14, 35, 40, 16, 52, 54]]
[[3,7,12,43,43,52],[10, 13, 14, 35, 16, 42, 43, 44]]
[[3,11,18,39,18,62],[10, 13, 14, 35, 16, 42, 43, 51]]
[[3,9,15,21,8,111],[10, 13, 14, 35, 16, 42, 43, 54]]
[[3,7,18,31,33,88],[10, 13, 14, 35, 16, 42, 50, 44]]
[[5,9,14,33,20,66],[10, 13, 14, 35, 16, 42, 44, 51]]
[[4,10,13,22,54,79],[10, 13, 14, 35, 16, 42, 49, 51]]
[[1,1,10,13,36,70],[10, 13, 14, 35, 16, 42, 50, 54]]
[[2,8,11,32,27,113],[10, 13, 14, 35, 16, 42, 52, 51]]
[[3,5,9,21,28,83],[10, 13, 14, 35, 16, 42, 51, 53]]
[[3,5,6,17,63,62],[10, 13, 14, 35, 16, 42, 51, 54]]
[[3,7,18,19,28,118],[10, 13, 14, 35, 16, 42, 53, 54]]
[[5,7,17,35,20,55],[10, 13, 14, 35, 16, 43, 44, 51]]
[[2,2,8,14,27,68],[10, 13, 14, 35, 16, 49, 43, 54]]
[[3,3,12,23,48,66],[10, 13, 14, 35, 16, 43, 50, 51]]
[[4,8,10,28,39,80],[10, 13, 14, 35, 16, 43, 52, 51]]
[[2,8,23,36,17,77],[10, 13, 14, 35, 16, 49, 50, 44]]
[[3,7,9,31,38,55],[10, 13, 14, 35, 16, 49, 52, 44]]
[[4,6,19,34,34,63],[10, 13, 14, 35, 16, 49, 44, 54]]
[[3,7,12,19,48,46],[10, 13, 14, 35, 16, 50, 44, 51]]
