[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,9,9,33,33,81],[13, 16, 50, 18, 44, 53, 54]]
[[4,8,16,24,24,86],[13, 16, 52, 18, 44, 53, 54]]
[[3,3,18,27,53,60],[13, 16, 49, 50, 52, 18, 51]]
[[4,8,22,20,29,86],[13, 16, 49, 50, 18, 51, 53]]
[[4,6,10,18,39,54],[13, 16, 49, 50, 18, 51, 54]]
[[4,8,19,20,34,95],[13, 16, 49, 50, 18, 53, 54]]
[[5,7,11,27,65,61],[13, 16, 49, 52, 18, 51, 54]]
[[3,5,12,37,43,74],[13, 16, 49, 52, 18, 53, 54]]
[[4,8,10,24,34,110],[13, 16, 50, 52, 18, 51, 54]]
[[3,9,15,17,53,69],[13, 16, 50, 18, 51, 53, 54]]
[[4,10,13,22,19,85],[13, 16, 50, 52, 18, 53, 54]]
[[3,9,12,41,43,42],[13, 34, 35, 16, 37, 39, 44]]
[[5,7,8,31,40,82],[13, 34, 35, 16, 37, 39, 51]]
[[2,4,17,20,32,97],[13, 34, 35, 40, 16, 37, 54]]
[[5,7,14,23,35,70],[13, 34, 35, 16, 37, 42, 44]]
[[3,5,21,17,28,113],[13, 34, 35, 16, 37, 42, 51]]
[[5,11,5,39,40,65],[13, 34, 35, 16, 37, 43, 51]]
[[3,7,9,43,33,61],[13, 34, 35, 16, 37, 43, 54]]
[[4,8,13,24,29,89],[13, 34, 35, 16, 37, 49, 44]]
[[3,5,6,21,23,86],[13, 34, 35, 16, 37, 44, 51]]
[[4,8,13,36,24,65],[13, 34, 35, 16, 37, 52, 44]]
[[4,8,13,28,39,65],[13, 34, 35, 16, 37, 49, 51]]
[[4,8,16,28,34,68],[13, 34, 35, 16, 37, 49, 54]]
[[4,10,10,34,24,64],[13, 34, 35, 16, 37, 52, 54]]
[[5,9,14,21,55,66],[13, 34, 35, 16, 38, 39, 54]]
[[4,8,7,28,14,53],[13, 34, 35, 40, 16, 38, 54]]
[[5,9,8,21,45,78],[13, 34, 35, 16, 42, 38, 51]]
[[3,7,9,27,28,85],[13, 34, 35, 16, 42, 38, 54]]
[[3,5,12,17,38,68],[13, 34, 35, 16, 38, 43, 51]]
[[3,5,18,17,23,98],[13, 34, 35, 16, 38, 50, 44]]
[[3,11,3,27,28,65],[13, 34, 35, 16, 38, 44, 51]]
[[3,7,12,35,43,76],[13, 34, 35, 16, 38, 44, 53]]
[[5,7,20,15,45,88],[13, 34, 35, 16, 38, 50, 51]]
[[3,11,12,31,28,62],[13, 34, 35, 16, 38, 51, 53]]
[[3,11,12,15,43,68],[13, 34, 35, 16, 38, 51, 54]]
[[4,8,13,24,14,89],[13, 34, 35, 40, 16, 39, 44]]
[[2,6,17,14,17,57],[13, 34, 35, 40, 16, 39, 51]]
[[2,6,14,18,37,90],[13, 34, 35, 40, 16, 39, 54]]
[[3,5,12,25,38,44],[13, 34, 35, 16, 42, 39, 44]]
[[3,9,6,25,53,90],[13, 34, 35, 16, 42, 39, 51]]
[[1,5,10,29,51,80],[13, 34, 35, 16, 42, 39, 54]]
[[3,7,12,15,28,46],[13, 34, 35, 16, 43, 39, 51]]
[[2,2,20,18,37,86],[13, 34, 35, 16, 49, 39, 44]]
[[3,5,18,29,38,92],[13, 34, 35, 16, 39, 44, 51]]
[[4,10,13,30,29,91],[13, 34, 35, 16, 52, 39, 44]]
[[3,7,9,19,53,97],[13, 34, 35, 16, 39, 44, 54]]
[[4,4,13,28,29,73],[13, 34, 35, 16, 49, 39, 51]]
[[2,6,11,34,32,75],[13, 34, 35, 16, 49, 39, 54]]
[[3,9,12,33,38,90],[13, 34, 35, 16, 50, 39, 54]]
[[4,10,10,26,34,70],[13, 34, 35, 16, 52, 39, 51]]
[[5,9,11,29,20,63],[13, 34, 35, 16, 39, 51, 53]]
[[3,7,18,23,33,82],[13, 34, 35, 16, 39, 51, 54]]
[[4,8,16,28,29,86],[13, 34, 35, 16, 52, 39, 54]]
[[4,8,10,36,24,56],[13, 34, 35, 40, 16, 42, 54]]
[[6,10,12,22,31,94],[13, 34, 35, 40, 16, 43, 51]]
[[5,13,5,33,30,61],[13, 34, 35, 40, 16, 49, 44]]
[[6,8,15,24,26,83],[13, 34, 35, 40, 16, 50, 44]]
[[4,6,13,22,34,57],[13, 34, 35, 40, 16, 44, 51]]
[[4,10,10,26,24,64],[13, 34, 35, 40, 16, 44, 54]]
[[5,13,5,33,30,61],[13, 34, 35, 40, 16, 49, 51]]
[[5,7,11,35,20,73],[13, 34, 35, 40, 16, 52, 51]]
[[4,8,13,28,29,65],[13, 34, 35, 40, 16, 51, 53]]
[[2,4,2,32,32,64],[13, 34, 35, 40, 16, 51, 54]]
[[5,7,23,23,35,49],[13, 34, 35, 16, 42, 43, 44]]
[[5,11,8,35,35,68],[13, 34, 35, 16, 42, 44, 53]]
[[3,9,9,29,48,69],[13, 34, 35, 16, 42, 44, 54]]
[[5,7,14,31,25,88],[13, 34, 35, 16, 42, 50, 51]]
[[3,7,9,23,33,79],[13, 34, 35, 16, 42, 53, 54]]
[[6,8,12,28,26,86],[13, 34, 35, 16, 49, 43, 51]]
[[4,6,19,18,34,93],[13, 34, 35, 16, 43, 52, 51]]
[[3,5,6,29,33,68],[13, 34, 35, 16, 43, 51, 53]]
[[3,7,9,35,33,67],[13, 34, 35, 16, 43, 51, 54]]
[[3,7,12,27,38,82],[13, 34, 35, 16, 43, 53, 54]]
[[6,10,12,18,41,82],[13, 34, 35, 16, 49, 50, 44]]
[[4,10,16,22,24,82],[13, 34, 35, 16, 49, 44, 51]]
[[2,8,8,16,47,92],[13, 34, 35, 16, 49, 44, 54]]
[[4,6,13,30,34,93],[13, 34, 35, 16, 50, 52, 44]]
[[3,7,15,27,23,103],[13, 34, 35, 16, 50, 44, 53]]
[[3,3,9,19,33,93],[13, 34, 35, 16, 50, 44, 54]]
[[5,7,5,15,55,49],[13, 34, 35, 16, 44, 51, 53]]
[[3,7,12,31,28,88],[13, 34, 35, 16, 44, 51, 54]]
[[5,7,11,31,45,79],[13, 34, 35, 16, 49, 52, 54]]
[[5,9,11,25,40,57],[13, 34, 35, 16, 50, 51, 53]]
[[4,8,13,28,34,113],[13, 34, 40, 16, 37, 38, 44]]
[[4,8,4,16,44,56],[13, 34, 40, 16, 37, 38, 54]]
[[5,11,11,19,40,59],[13, 34, 16, 37, 42, 38, 54]]
[[3,5,18,29,38,74],[13, 34, 16, 37, 38, 43, 44]]
[[3,7,15,31,33,67],[13, 34, 16, 37, 38, 43, 54]]
[[5,7,17,19,45,91],[13, 34, 16, 37, 38, 50, 44]]
[[4,10,10,38,29,70],[13, 34, 16, 37, 38, 52, 44]]
[[3,7,12,27,48,58],[13, 34, 16, 37, 38, 44, 54]]
[[4,8,22,12,29,86],[13, 34, 16, 37, 49, 38, 51]]
[[4,8,4,32,34,80],[13, 34, 16, 37, 49, 38, 54]]
[[3,5,24,13,23,92],[13, 34, 16, 37, 38, 50, 51]]
[[4,10,13,38,24,73],[13, 34, 16, 37, 38, 52, 51]]
[[3,9,12,21,48,96],[13, 34, 16, 37, 38, 51, 53]]
[[3,11,12,31,33,86],[13, 34, 16, 37, 38, 51, 54]]
[[4,8,13,16,34,65],[13, 34, 40, 16, 37, 39, 51]]
[[3,3,12,19,33,84],[13, 34, 16, 37, 42, 39, 51]]
[[3,5,15,29,43,53],[13, 34, 16, 37, 43, 39, 44]]
[[2,2,11,14,27,95],[13, 34, 16, 37, 49, 39, 51]]
[[2,4,20,20,27,82],[13, 34, 16, 37, 49, 39, 54]]
[[4,12,7,36,19,51],[13, 34, 16, 37, 52, 39, 51]]
[[3,9,15,17,33,81],[13, 34, 16, 37, 39, 51, 54]]
[[2,6,2,34,27,54],[13, 34, 16, 37, 52, 39, 54]]
[[4,10,16,22,29,88],[13, 34, 40, 16, 37, 42, 51]]
[[4,8,13,32,34,101],[13, 34, 40, 16, 37, 42, 54]]
[[6,8,12,36,11,86],[13, 34, 40, 16, 37, 43, 51]]
[[6,10,12,26,31,64],[13, 34, 40, 16, 37, 50, 44]]
[[4,6,13,26,44,99],[13, 34, 40, 16, 37, 44, 51]]
[[2,6,11,26,57,57],[13, 34, 40, 16, 37, 44, 54]]
[[6,10,12,26,21,76],[13, 34, 40, 16, 37, 50, 54]]
[[5,7,14,35,25,64],[13, 34, 16, 37, 42, 43, 54]]
[[4,10,13,26,39,97],[13, 34, 16, 37, 42, 49, 44]]
[[5,5,11,33,30,83],[13, 34, 16, 37, 42, 44, 53]]
[[3,5,12,29,48,50],[13, 34, 16, 37, 42, 44, 54]]
[[4,8,10,32,49,68],[13, 34, 16, 37, 42, 49, 54]]
[[7,9,13,25,32,57],[13, 34, 16, 37, 42, 50, 51]]
[[6,10,12,26,26,76],[13, 34, 16, 37, 42, 52, 51]]
[[3,9,15,25,18,81],[13, 34, 16, 37, 42, 51, 54]]
[[6,10,12,26,41,64],[13, 34, 16, 37, 42, 52, 54]]
[[3,7,12,27,28,70],[13, 34, 16, 37, 43, 44, 53]]
[[5,11,17,15,20,107],[13, 34, 16, 37, 43, 50, 51]]
[[6,8,12,32,46,56],[13, 34, 16, 37, 43, 52, 51]]
[[5,5,14,33,25,74],[13, 34, 16, 37, 43, 51, 54]]
[[3,11,15,39,23,59],[13, 34, 16, 37, 43, 53, 54]]
[[4,10,10,14,64,52],[13, 34, 16, 37, 49, 44, 51]]
[[6,6,12,34,31,90],[13, 34, 16, 37, 52, 44, 51]]
[[5,11,8,23,25,86],[13, 34, 16, 37, 44, 51, 54]]
[[4,8,22,12,24,92],[13, 34, 16, 37, 52, 44, 54]]
[[4,6,13,22,44,99],[13, 34, 16, 37, 49, 50, 54]]
[[4,8,13,24,14,89],[13, 34, 16, 37, 49, 51, 53]]
[[2,6,5,38,37,51],[13, 34, 16, 37, 49, 51, 54]]
[[3,5,12,25,23,74],[13, 34, 16, 37, 50, 51, 53]]
[[4,8,19,20,39,65],[13, 34, 16, 37, 50, 52, 54]]
[[4,6,16,14,39,108],[13, 34, 40, 16, 38, 39, 44]]
[[4,10,10,26,34,70],[13, 34, 40, 16, 38, 39, 51]]
[[3,7,9,43,28,73],[13, 34, 16, 42, 38, 39, 44]]
[[3,9,15,29,38,57],[13, 34, 16, 42, 38, 39, 54]]
[[3,7,12,39,33,76],[13, 34, 16, 38, 43, 39, 44]]
[[3,7,12,23,38,70],[13, 34, 16, 38, 43, 39, 51]]
[[3,9,15,21,33,69],[13, 34, 16, 38, 43, 39, 54]]
[[4,8,13,36,24,77],[13, 34, 16, 49, 38, 39, 44]]
[[5,11,11,35,25,59],[13, 34, 16, 38, 39, 44, 51]]
[[4,8,7,16,19,83],[13, 34, 16, 38, 52, 39, 44]]
[[5,7,14,23,35,88],[13, 34, 16, 38, 39, 44, 53]]
[[5,9,14,33,30,54],[13, 34, 16, 38, 39, 44, 54]]
[[4,12,7,40,29,51],[13, 34, 16, 49, 38, 39, 51]]
[[1,3,13,15,21,75],[13, 34, 16, 38, 50, 39, 54]]
[[2,2,8,26,37,68],[13, 34, 16, 38, 52, 39, 51]]
[[3,5,24,21,43,92],[13, 34, 16, 38, 39, 51, 53]]
[[3,7,9,27,23,67],[13, 34, 16, 38, 39, 51, 54]]
[[3,7,15,19,43,109],[13, 34, 16, 38, 39, 53, 54]]
[[4,6,10,26,34,96],[13, 34, 40, 16, 38, 43, 51]]
[[5,7,11,19,60,73],[13, 34, 40, 16, 49, 38, 44]]
[[4,8,10,20,59,86],[13, 34, 40, 16, 38, 44, 51]]
[[5,11,17,23,20,65],[13, 34, 40, 16, 38, 52, 44]]
[[4,4,16,16,44,88],[13, 34, 40, 16, 38, 44, 54]]
[[5,11,11,27,35,59],[13, 34, 40, 16, 38, 52, 51]]
[[5,11,11,35,20,65],[13, 34, 40, 16, 38, 52, 54]]
[[3,5,6,29,23,98],[13, 34, 16, 42, 38, 43, 54]]
[[4,8,19,20,29,77],[13, 34, 16, 42, 38, 52, 44]]
[[3,5,6,13,33,68],[13, 34, 16, 42, 38, 44, 53]]
[[6,8,15,24,31,71],[13, 34, 16, 42, 49, 38, 51]]
[[5,9,11,33,10,75],[13, 34, 16, 42, 38, 50, 51]]
[[6,10,18,18,36,46],[13, 34, 16, 42, 38, 52, 51]]
[[5,9,8,17,40,84],[13, 34, 16, 42, 38, 51, 54]]
[[3,3,6,11,33,66],[13, 34, 16, 42, 38, 53, 54]]
[[5,7,17,31,35,67],[13, 34, 16, 38, 43, 50, 44]]
[[3,9,21,25,13,87],[13, 34, 16, 38, 43, 44, 51]]
[[6,8,9,24,41,65],[13, 34, 16, 49, 38, 43, 51]]
[[6,10,12,26,41,58],[13, 34, 16, 38, 43, 52, 51]]
[[3,7,15,27,33,121],[13, 34, 16, 38, 43, 51, 54]]
[[5,11,11,19,45,65],[13, 34, 16, 38, 50, 44, 53]]
[[3,7,12,23,28,100],[13, 34, 16, 38, 50, 44, 54]]
[[4,8,10,16,54,68],[13, 34, 16, 38, 52, 44, 51]]
[[5,9,8,33,45,78],[13, 34, 16, 38, 44, 51, 53]]
[[5,9,11,25,35,81],[13, 34, 16, 38, 44, 51, 54]]
[[4,6,7,18,39,69],[13, 34, 16, 49, 38, 50, 54]]
[[5,9,17,17,40,75],[13, 34, 16, 49, 38, 52, 51]]
[[4,6,13,26,39,39],[13, 34, 16, 49, 38, 51, 53]]
[[3,7,21,15,23,79],[13, 34, 16, 49, 38, 52, 54]]
[[4,8,16,28,34,80],[13, 34, 16, 38, 50, 52, 54]]
[[4,8,10,40,24,74],[13, 34, 16, 38, 52, 51, 53]]
[[2,8,5,36,42,83],[13, 34, 16, 38, 52, 51, 54]]
[[3,5,6,37,23,50],[13, 34, 16, 38, 51, 53, 54]]
[[4,6,13,26,39,39],[13, 34, 40, 16, 42, 39, 44]]
[[4,10,10,34,24,46],[13, 34, 40, 16, 42, 39, 51]]
[[2,6,8,18,42,90],[13, 34, 40, 16, 42, 39, 54]]
[[4,8,13,24,14,89],[13, 34, 40, 16, 43, 39, 51]]
[[3,7,12,27,28,70],[13, 34, 40, 16, 49, 39, 44]]
[[4,8,13,16,34,65],[13, 34, 40, 16, 50, 39, 44]]
[[3,11,15,39,23,59],[13, 34, 40, 16, 49, 39, 54]]
[[4,4,10,16,44,58],[13, 34, 40, 16, 50, 39, 54]]
[[4,8,10,32,29,50],[13, 34, 16, 42, 49, 39, 44]]
[[5,7,11,15,50,73],[13, 34, 16, 42, 39, 44, 53]]
[[3,7,9,19,48,91],[13, 34, 16, 42, 39, 44, 54]]
[[4,12,13,32,14,75],[13, 34, 16, 42, 49, 39, 51]]
[[4,14,13,34,19,35],[13, 34, 16, 42, 49, 39, 54]]
[[6,6,15,30,21,81],[13, 34, 16, 42, 52, 39, 51]]
[[5,9,8,37,45,72],[13, 34, 16, 42, 39, 51, 54]]
[[4,8,10,32,34,98],[13, 34, 16, 42, 52, 39, 54]]
[[3,9,12,25,43,78],[13, 34, 16, 43, 50, 39, 44]]
[[3,7,15,31,33,91],[13, 34, 16, 43, 50, 39, 54]]
[[4,12,10,28,19,78],[13, 34, 16, 43, 52, 39, 51]]
[[5,9,14,29,35,78],[13, 34, 16, 43, 39, 51, 54]]
[[6,6,9,34,46,75],[13, 34, 16, 49, 50, 39, 44]]
[[5,9,14,37,25,66],[13, 34, 16, 49, 52, 39, 44]]
[[4,6,13,30,39,87],[13, 34, 16, 50, 52, 39, 44]]
[[5,13,8,29,40,64],[13, 34, 16, 50, 39, 44, 53]]
[[5,11,5,31,25,71],[13, 34, 16, 50, 39, 44, 54]]
[[6,10,18,26,11,64],[13, 34, 16, 52, 39, 44, 51]]
[[5,9,5,25,50,57],[13, 34, 16, 39, 44, 51, 53]]
[[3,11,12,23,48,86],[13, 34, 16, 39, 44, 51, 54]]
[[4,4,13,28,29,49],[13, 34, 16, 49, 50, 39, 54]]
[[6,8,12,36,11,86],[13, 34, 16, 49, 39, 51, 53]]
[[5,13,8,29,40,64],[13, 34, 16, 50, 39, 51, 53]]
[[2,6,14,30,52,72],[13, 34, 16, 50, 52, 39, 54]]
[[3,9,6,33,28,66],[13, 34, 16, 50, 39, 53, 54]]
[[4,6,16,30,34,78],[13, 34, 16, 52, 39, 51, 53]]
[[3,7,9,31,33,31],[13, 34, 16, 39, 51, 53, 54]]
[[6,10,15,18,36,85],[13, 34, 40, 16, 42, 43, 51]]
[[4,6,16,22,24,84],[13, 34, 40, 16, 42, 43, 54]]
[[5,7,17,27,35,85],[13, 34, 40, 16, 42, 49, 44]]
[[4,10,10,26,24,76],[13, 34, 40, 16, 42, 44, 51]]
[[5,11,14,23,30,56],[13, 34, 40, 16, 42, 52, 44]]
[[2,6,14,14,27,60],[13, 34, 40, 16, 42, 44, 54]]
[[3,5,18,17,33,50],[13, 34, 40, 16, 42, 49, 51]]
[[4,6,10,42,19,72],[13, 34, 40, 16, 42, 50, 54]]
[[5,11,11,19,25,101],[13, 34, 40, 16, 42, 52, 51]]
[[2,6,11,10,42,87],[13, 34, 40, 16, 42, 51, 54]]
[[2,4,14,32,47,88],[13, 34, 40, 16, 42, 53, 54]]
[[4,6,16,30,34,78],[13, 34, 40, 16, 43, 50, 44]]
[[4,4,22,16,44,64],[13, 34, 40, 16, 43, 44, 51]]
[[4,6,16,30,24,66],[13, 34, 40, 16, 43, 50, 51]]
[[2,2,11,14,27,95],[13, 34, 40, 16, 43, 51, 53]]
[[3,5,12,17,43,122],[13, 34, 40, 16, 43, 52, 54]]
[[2,4,20,20,27,82],[13, 34, 40, 16, 43, 53, 54]]
[[5,9,11,29,20,63],[13, 34, 40, 16, 49, 50, 44]]
[[4,8,13,28,39,65],[13, 34, 40, 16, 49, 52, 44]]
[[3,5,15,29,43,53],[13, 34, 40, 16, 49, 44, 53]]
[[1,1,10,17,26,88],[13, 34, 40, 16, 49, 44, 54]]
[[4,4,10,20,39,106],[13, 34, 40, 16, 50, 44, 51]]
[[3,5,9,17,48,35],[13, 34, 40, 16, 50, 52, 44]]
[[2,6,8,30,22,96],[13, 34, 40, 16, 50, 44, 53]]
[[2,2,11,18,37,47],[13, 34, 40, 16, 50, 44, 54]]
[[3,7,9,35,33,91],[13, 34, 40, 16, 52, 44, 51]]
[[4,8,16,28,34,98],[13, 34, 40, 16, 44, 51, 53]]
[[3,5,6,45,28,62],[13, 34, 40, 16, 52, 44, 53]]
[[3,9,12,17,48,72],[13, 34, 40, 16, 52, 44, 54]]
[[3,5,21,21,33,101],[13, 34, 40, 16, 50, 52, 54]]
[[2,6,11,30,32,111],[13, 34, 40, 16, 50, 53, 54]]
[[4,6,19,30,39,81],[13, 34, 16, 42, 43, 52, 44]]
[[3,9,15,41,33,63],[13, 34, 16, 42, 43, 44, 53]]
[[4,8,10,16,59,80],[13, 34, 16, 42, 49, 43, 51]]
[[4,6,13,30,19,69],[13, 34, 16, 42, 49, 43, 54]]
[[3,5,15,21,48,83],[13, 34, 16, 42, 43, 50, 51]]
[[4,6,16,22,49,78],[13, 34, 16, 42, 43, 52, 51]]
[[3,9,15,33,33,87],[13, 34, 16, 42, 43, 51, 53]]
[[3,5,15,25,28,83],[13, 34, 16, 42, 43, 51, 54]]
[[2,4,8,28,22,94],[13, 34, 16, 42, 43, 52, 54]]
[[2,10,14,14,37,58],[13, 34, 16, 42, 49, 44, 51]]
[[5,9,11,21,30,69],[13, 34, 16, 42, 49, 52, 44]]
[[2,4,8,20,37,46],[13, 34, 16, 42, 49, 44, 54]]
[[3,3,6,31,33,90],[13, 34, 16, 42, 50, 44, 53]]
[[4,6,13,30,29,39],[13, 34, 16, 42, 52, 44, 51]]
[[3,5,12,25,53,62],[13, 34, 16, 42, 44, 51, 54]]
[[2,2,11,26,47,65],[13, 34, 16, 42, 52, 44, 53]]
[[2,4,11,28,47,79],[13, 34, 16, 42, 52, 44, 54]]
[[4,6,13,34,29,93],[13, 34, 16, 42, 49, 50, 54]]
[[4,6,16,14,39,108],[13, 34, 16, 42, 49, 51, 53]]
[[4,12,19,24,14,93],[13, 34, 16, 42, 49, 53, 54]]
[[3,7,18,31,33,88],[13, 34, 16, 42, 50, 51, 53]]
[[4,8,22,16,19,104],[13, 34, 16, 42, 50, 52, 54]]
[[2,6,11,26,37,81],[13, 34, 16, 42, 52, 53, 54]]
[[4,8,16,20,39,86],[13, 34, 16, 49, 43, 50, 44]]
[[4,8,7,28,24,59],[13, 34, 16, 49, 43, 44, 51]]
[[2,4,5,28,37,55],[13, 34, 16, 49, 43, 44, 54]]
[[4,8,16,24,34,80],[13, 34, 16, 43, 50, 52, 44]]
[[3,3,9,31,23,57],[13, 34, 16, 43, 50, 44, 53]]
[[1,5,13,29,71,77],[13, 34, 16, 43, 50, 44, 54]]
[[2,4,11,28,32,61],[13, 34, 16, 43, 52, 44, 51]]
[[3,5,6,29,18,50],[13, 34, 16, 43, 44, 51, 54]]
[[4,14,13,30,19,59],[13, 34, 16, 43, 52, 44, 53]]
[[3,7,15,31,33,103],[13, 34, 16, 43, 44, 53, 54]]
[[4,8,13,28,39,41],[13, 34, 16, 49, 43, 50, 51]]
[[4,8,19,24,34,107],[13, 34, 16, 49, 43, 50, 54]]
[[4,8,13,16,34,65],[13, 34, 16, 49, 43, 51, 53]]
[[3,5,15,25,23,89],[13, 34, 16, 49, 43, 52, 54]]
[[6,10,12,30,26,70],[13, 34, 16, 43, 50, 52, 51]]
[[3,7,12,15,33,88],[13, 34, 16, 43, 50, 51, 54]]
[[4,10,16,18,49,64],[13, 34, 16, 43, 50, 52, 54]]
[[4,10,13,26,44,67],[13, 34, 16, 43, 52, 51, 53]]
[[3,7,12,15,48,76],[13, 34, 16, 43, 51, 53, 54]]
[[4,10,13,14,39,67],[13, 34, 16, 43, 52, 53, 54]]
[[4,8,13,32,19,77],[13, 34, 16, 49, 50, 44, 51]]
[[5,7,11,19,40,109],[13, 34, 16, 49, 50, 52, 44]]
[[6,8,9,32,31,71],[13, 34, 16, 49, 44, 51, 53]]
[[4,8,16,20,24,98],[13, 34, 16, 50, 52, 44, 51]]
[[5,9,8,29,45,72],[13, 34, 16, 50, 44, 51, 54]]
[[2,8,20,32,27,86],[13, 34, 16, 50, 52, 44, 54]]
[[4,8,13,20,34,71],[13, 34, 16, 52, 44, 51, 53]]
[[3,5,18,21,33,122],[13, 34, 16, 44, 51, 53, 54]]
[[3,5,12,25,43,50],[13, 34, 16, 49, 50, 52, 51]]
[[2,6,14,26,37,72],[13, 34, 16, 49, 50, 53, 54]]
[[3,7,12,27,28,70],[13, 34, 16, 49, 52, 51, 53]]
[[1,3,13,27,21,111],[13, 34, 16, 49, 52, 53, 54]]
[[2,4,2,40,27,64],[13, 34, 16, 50, 52, 53, 54]]
[[5,7,17,23,35,67],[13, 35, 40, 16, 37, 38, 51]]
[[2,6,11,22,17,63],[13, 35, 16, 37, 38, 43, 54]]
[[3,5,15,25,43,47],[13, 35, 16, 37, 38, 52, 44]]
[[5,9,11,21,30,69],[13, 35, 16, 37, 49, 38, 51]]
[[4,6,10,30,39,84],[13, 35, 16, 37, 38, 50, 54]]
[[5,7,14,27,20,58],[13, 35, 16, 37, 38, 52, 51]]
[[4,6,10,26,24,48],[13, 35, 16, 37, 38, 51, 53]]
[[4,4,13,8,49,103],[13, 35, 16, 37, 38, 51, 54]]
[[3,5,12,25,23,74],[13, 35, 40, 16, 37, 39, 44]]
[[3,9,12,25,43,78],[13, 35, 40, 16, 37, 39, 51]]
[[1,7,10,15,36,40],[13, 35, 40, 16, 37, 39, 54]]
[[2,4,17,20,17,115],[13, 35, 16, 37, 42, 39, 51]]
[[2,6,11,6,37,51],[13, 35, 16, 37, 42, 39, 54]]
[[2,8,8,36,42,56],[13, 35, 16, 37, 43, 39, 54]]
[[4,8,10,24,59,92],[13, 35, 16, 37, 39, 44, 51]]
[[4,8,25,16,24,77],[13, 35, 16, 37, 39, 44, 53]]
[[2,4,11,24,52,61],[13, 35, 16, 37, 39, 44, 54]]
[[3,7,18,19,18,82],[13, 35, 16, 37, 49, 39, 51]]
[[4,14,13,26,24,77],[13, 35, 16, 37, 50, 39, 51]]
[[4,10,10,14,34,76],[13, 35, 16, 37, 50, 39, 54]]
[[5,5,8,29,45,74],[13, 35, 16, 37, 52, 39, 51]]
[[6,10,12,18,41,82],[13, 35, 16, 37, 39, 51, 53]]
[[4,6,22,14,49,96],[13, 35, 16, 37, 39, 51, 54]]
[[4,10,10,26,29,46],[13, 35, 16, 37, 39, 53, 54]]
[[5,7,11,27,50,85],[13, 35, 40, 16, 37, 42, 44]]
[[5,7,11,39,15,79],[13, 35, 40, 16, 37, 51, 53]]
[[3,9,6,25,33,78],[13, 35, 40, 16, 37, 53, 54]]
[[5,9,8,25,25,72],[13, 35, 16, 37, 42, 49, 44]]
[[7,9,19,13,37,51],[13, 35, 16, 37, 42, 52, 44]]
[[6,8,6,32,41,74],[13, 35, 16, 37, 42, 44, 53]]
[[4,4,10,20,49,70],[13, 35, 16, 37, 42, 44, 54]]
[[5,13,8,25,25,94],[13, 35, 16, 37, 43, 52, 44]]
[[5,7,11,19,40,109],[13, 35, 16, 37, 49, 43, 51]]
[[5,7,5,23,45,55],[13, 35, 16, 37, 49, 43, 54]]
[[5,13,11,37,10,49],[13, 35, 16, 37, 43, 52, 51]]
[[4,6,7,18,59,57],[13, 35, 16, 37, 43, 51, 53]]
[[4,6,13,26,44,51],[13, 35, 16, 37, 43, 51, 54]]
[[3,9,15,17,33,81],[13, 35, 16, 37, 43, 52, 54]]
[[3,7,18,11,23,70],[13, 35, 16, 37, 49, 44, 51]]
[[4,12,16,16,19,96],[13, 35, 16, 37, 50, 44, 53]]
[[5,7,17,23,30,79],[13, 35, 16, 37, 52, 44, 51]]
[[4,8,7,24,64,89],[13, 35, 16, 37, 44, 51, 54]]
[[3,5,12,21,43,80],[13, 35, 16, 37, 52, 44, 53]]
[[6,10,15,22,26,67],[13, 35, 16, 37, 49, 52, 51]]
[[3,7,15,27,43,91],[13, 35, 16, 37, 49, 51, 54]]
[[4,8,13,20,34,101],[13, 35, 16, 37, 50, 53, 54]]
[[3,7,24,19,18,94],[13, 35, 16, 37, 52, 53, 54]]
[[3,7,12,23,33,76],[13, 35, 40, 16, 38, 39, 51]]
[[4,6,13,34,29,69],[13, 35, 16, 42, 38, 39, 44]]
[[2,4,8,40,57,70],[13, 35, 16, 38, 43, 39, 51]]
[[2,4,11,12,32,73],[13, 35, 16, 38, 43, 39, 54]]
[[2,2,14,22,42,98],[13, 35, 16, 38, 50, 39, 44]]
[[3,7,15,27,33,121],[13, 35, 16, 38, 52, 39, 44]]
[[3,5,9,25,43,101],[13, 35, 16, 49, 38, 39, 54]]
[[4,8,16,20,29,104],[13, 35, 16, 38, 50, 39, 51]]
[[3,7,12,27,48,58],[13, 35, 16, 38, 52, 39, 54]]
[[5,9,14,29,35,78],[13, 35, 40, 16, 42, 38, 44]]
[[5,7,14,23,40,82],[13, 35, 40, 16, 42, 38, 54]]
[[5,11,11,19,25,101],[13, 35, 40, 16, 38, 43, 44]]
[[5,11,8,31,45,68],[13, 35, 40, 16, 38, 43, 51]]
[[5,5,14,17,55,86],[13, 35, 40, 16, 38, 44, 51]]
[[5,11,8,35,30,62],[13, 35, 40, 16, 38, 44, 53]]
[[5,9,8,25,25,72],[13, 35, 40, 16, 38, 50, 51]]
[[3,7,15,19,18,103],[13, 35, 40, 16, 38, 50, 54]]
[[3,5,6,41,28,56],[13, 35, 40, 16, 38, 51, 53]]
[[3,5,9,45,38,53],[13, 35, 40, 16, 38, 51, 54]]
[[4,8,19,16,34,77],[13, 35, 16, 42, 38, 43, 44]]
[[6,10,18,18,21,76],[13, 35, 16, 42, 38, 43, 51]]
[[4,8,13,40,29,59],[13, 35, 16, 42, 38, 44, 53]]
