[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,12,10,28,19,78],[34, 14, 40, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,4,11,28,67,43],[34, 14, 40, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,9,9,33,33,69],[34, 14, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[4,8,10,16,44,56],[34, 14, 40, 42, 49, 17, 38, 50, 18, 39, 44, 51, 54]]
[[5,9,8,25,65,48],[34, 14, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[3,5,12,25,48,80],[34, 14, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[4,8,7,28,44,101],[34, 14, 40, 42, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[5,7,20,27,35,58],[34, 14, 40, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[4,6,10,34,34,60],[34, 14, 40, 42, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[3,7,6,35,18,58],[34, 14, 40, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,10,7,22,44,85],[34, 14, 40, 42, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[4,6,10,22,49,102],[34, 14, 40, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,5,36,32,41],[34, 14, 40, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,18,21,33,68],[34, 14, 40, 42, 49, 17, 38, 50, 52, 18, 39, 51, 54]]
[[3,9,15,37,38,63],[34, 14, 40, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[5,7,23,11,45,79],[34, 14, 40, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,13,28,44,41],[34, 14, 40, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[5,9,11,37,30,81],[34, 14, 40, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,7,9,31,18,85],[34, 14, 40, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,5,12,29,38,56],[34, 14, 40, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,8,31,45,70],[34, 14, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[4,10,10,26,34,70],[34, 14, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[5,9,14,25,30,78],[34, 14, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[6,10,18,26,11,64],[34, 14, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,5,15,25,43,71],[34, 14, 42, 49, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,7,15,31,23,97],[34, 14, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,9,31,38,61],[34, 14, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,30,29,91],[34, 14, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,16,28,29,86],[34, 14, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[5,9,8,37,15,78],[34, 14, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,13,42,19,61],[34, 14, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[6,8,15,32,21,65],[34, 14, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,16,24,34,104],[34, 14, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,7,32,44,95],[34, 14, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,10,8,24,62],[34, 14, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,14,27,50,76],[34, 14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[4,6,13,34,29,57],[34, 14, 40, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[2,6,8,18,47,84],[34, 14, 40, 42, 49, 17, 38, 43, 50, 18, 44, 51, 54]]
[[5,7,17,27,30,67],[34, 14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,10,7,22,49,67],[34, 14, 40, 42, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[3,9,12,25,23,108],[34, 14, 40, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,5,6,21,33,62],[34, 14, 40, 42, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,4,13,40,24,49],[34, 14, 40, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,4,7,20,34,55],[34, 14, 40, 42, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[5,11,8,35,35,68],[34, 14, 40, 42, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,4,26,28,37,76],[34, 14, 40, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,12,25,43,50],[34, 14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[2,4,11,24,52,61],[34, 14, 40, 42, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[2,8,17,32,22,89],[34, 14, 40, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,3,15,11,38,111],[34, 14, 40, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[1,5,19,37,21,89],[34, 14, 40, 42, 49, 17, 38, 50, 52, 18, 44, 51, 54]]
[[2,6,14,30,22,108],[34, 14, 40, 42, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[3,3,12,35,53,60],[34, 14, 40, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,3,6,23,43,54],[34, 14, 40, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,13,36,29,83],[34, 14, 40, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[1,5,16,33,11,86],[34, 14, 40, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,8,42,37,78],[34, 14, 40, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,14,24,17,104],[34, 14, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,4,23,24,37,73],[34, 14, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,7,9,23,33,43],[34, 14, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,6,11,26,32,57],[34, 14, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,12,37,38,62],[34, 14, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,3,15,31,43,57],[34, 14, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[4,6,7,26,54,93],[34, 14, 40, 42, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[3,5,15,21,38,65],[34, 14, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[5,7,17,35,20,61],[34, 14, 40, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,10,7,34,44,73],[34, 14, 40, 42, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,5,15,13,48,113],[34, 14, 40, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,13,40,19,65],[34, 14, 40, 42, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,6,25,38,80],[34, 14, 40, 42, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,8,17,20,37,65],[34, 14, 40, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,18,33,43,86],[34, 14, 40, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[2,4,11,24,32,85],[34, 14, 40, 42, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[3,5,18,13,28,98],[34, 14, 40, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,12,35,33,70],[34, 14, 40, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[2,2,5,38,42,71],[34, 14, 40, 42, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[2,8,20,24,17,68],[34, 14, 40, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,21,45,63],[34, 14, 40, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,9,33,33,89],[34, 14, 40, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,2,8,34,42,92],[34, 14, 40, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,12,33,28,60],[34, 14, 40, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,9,7,21,21,57],[34, 14, 40, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,8,36,52,56],[34, 14, 40, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,11,31,35,77],[34, 14, 40, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,4,11,28,32,85],[34, 14, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,17,24,32,91],[34, 14, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,26,44,79],[34, 14, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,4,20,20,37,76],[34, 14, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,13,24,19,87],[34, 14, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,29,40,81],[34, 14, 40, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,13,32,29,89],[34, 14, 40, 42, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[6,10,18,22,21,58],[34, 14, 40, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,10,26,19,72],[34, 14, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,28,39,41],[14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44]]
[[2,8,11,28,17,107],[14, 35, 40, 37, 42, 17, 38, 43, 50, 18, 39, 44, 51]]
[[4,8,10,36,39,80],[14, 35, 40, 37, 42, 17, 38, 43, 18, 39, 44, 51, 53]]
[[3,5,12,25,23,74],[14, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[1,1,10,17,36,76],[14, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 44, 54]]
[[2,4,11,24,32,109],[14, 35, 40, 37, 42, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,5,9,13,28,101],[14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 39, 54]]
[[4,8,16,20,39,86],[14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[3,3,18,31,58,60],[14, 35, 40, 37, 42, 49, 17, 38, 43, 18, 39, 51, 53]]
[[3,3,6,23,38,36],[14, 35, 40, 37, 42, 49, 17, 38, 43, 18, 39, 51, 54]]
[[4,8,19,24,34,107],[14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 54]]
[[4,12,16,16,19,96],[14, 35, 40, 37, 42, 17, 38, 43, 50, 18, 39, 51, 53]]
[[4,8,13,20,34,101],[14, 35, 40, 37, 42, 17, 38, 43, 50, 18, 39, 53, 54]]
[[3,3,12,15,38,96],[14, 35, 40, 37, 42, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,6,16,30,34,60],[14, 35, 40, 37, 42, 17, 38, 43, 18, 39, 51, 53, 54]]
[[4,6,19,14,29,81],[14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44]]
[[3,7,15,19,28,85],[14, 35, 40, 37, 42, 49, 17, 38, 50, 18, 39, 44, 53]]
[[4,6,7,38,34,99],[14, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51]]
[[3,5,15,21,38,101],[14, 35, 40, 37, 42, 49, 17, 38, 18, 39, 44, 51, 54]]
[[4,6,13,30,34,57],[14, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 54]]
[[4,8,13,24,39,101],[14, 35, 40, 37, 42, 17, 38, 50, 18, 39, 44, 51, 53]]
[[5,9,11,25,40,57],[14, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[3,3,15,31,43,69],[14, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 54]]
[[5,11,14,31,25,74],[14, 35, 40, 37, 42, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,7,12,23,28,106],[14, 35, 40, 37, 42, 49, 17, 38, 50, 18, 39, 51, 53]]
[[2,6,8,30,22,96],[14, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 51, 53]]
[[2,8,5,32,22,59],[14, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 51, 54]]
[[3,5,6,21,43,80],[14, 35, 40, 37, 42, 49, 17, 38, 18, 39, 51, 53, 54]]
[[2,6,11,30,32,111],[14, 35, 40, 37, 42, 49, 17, 38, 52, 18, 39, 53, 54]]
[[3,7,15,27,23,103],[14, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[1,5,10,25,56,68],[14, 35, 40, 37, 42, 17, 38, 50, 52, 18, 39, 51, 54]]
[[3,5,12,21,38,116],[14, 35, 40, 37, 49, 17, 38, 43, 50, 18, 39, 44, 54]]
[[2,2,14,18,27,104],[14, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 54]]
[[6,8,12,36,31,68],[14, 35, 40, 37, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,5,9,21,38,47],[14, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,6,16,14,39,114],[14, 35, 40, 37, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[2,2,8,14,27,98],[14, 35, 40, 37, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,10,19,22,24,79],[14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[1,7,10,23,11,76],[14, 35, 40, 37, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[4,8,10,20,29,74],[14, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[2,6,8,22,17,78],[14, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[2,6,5,42,37,57],[14, 35, 40, 37, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,5,6,25,38,116],[14, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,9,31,38,49],[14, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[1,3,4,39,51,108],[14, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,10,11,14,52,103],[14, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[3,7,12,23,53,28],[14, 35, 40, 37, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[3,7,6,31,33,76],[14, 35, 40, 37, 49, 17, 38, 50, 18, 39, 44, 51, 54]]
[[4,12,10,32,44,60],[14, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[2,8,11,12,42,83],[14, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[3,5,15,25,38,101],[14, 35, 40, 37, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[4,8,13,36,29,83],[14, 35, 40, 37, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,5,12,29,43,68],[14, 35, 40, 37, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[5,9,14,21,35,72],[14, 35, 40, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,2,8,14,37,62],[14, 35, 40, 37, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[1,3,7,11,46,51],[14, 35, 40, 37, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,13,24,49,113],[14, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,5,18,17,28,104],[14, 35, 40, 37, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[4,10,10,26,34,88],[14, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[4,8,7,16,74,59],[14, 35, 40, 37, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,4,10,28,49,82],[14, 35, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51]]
[[2,6,14,14,37,90],[14, 35, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 54]]
[[4,8,13,24,29,95],[14, 35, 37, 42, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[3,7,12,15,33,88],[14, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 54]]
[[4,10,13,18,19,103],[14, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,5,12,25,58,62],[14, 35, 37, 42, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[6,10,12,22,31,88],[14, 35, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,5,9,29,38,71],[14, 35, 37, 42, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,8,13,16,44,65],[14, 35, 37, 42, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,6,7,18,59,57],[14, 35, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[2,6,17,30,17,111],[14, 35, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[3,9,12,25,43,78],[14, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[1,5,13,29,71,77],[14, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[2,4,11,24,42,61],[14, 35, 37, 42, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[3,7,15,31,33,91],[14, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[2,6,17,14,17,57],[14, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,6,5,22,47,75],[14, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,5,6,41,18,44],[14, 35, 37, 42, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[2,4,8,28,42,52],[14, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,8,13,20,39,101],[14, 35, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,7,15,23,33,127],[14, 35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[4,8,10,16,59,44],[14, 35, 37, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[1,5,7,21,16,83],[14, 35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[3,5,9,5,33,77],[14, 35, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,7,9,23,18,73],[14, 35, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,7,15,27,28,121],[14, 35, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,10,10,34,29,76],[14, 35, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[1,5,4,21,41,56],[14, 35, 37, 42, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,2,23,22,42,95],[14, 35, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,9,29,33,65],[14, 35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,10,12,24,80],[14, 35, 37, 49, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[2,6,8,26,27,66],[14, 35, 37, 49, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[3,9,9,37,38,75],[14, 35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,6,13,30,44,45],[14, 35, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,3,9,27,33,63],[14, 35, 37, 17, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,8,22,32,102],[14, 35, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,11,36,42,77],[14, 35, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,23,33,76],[14, 35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,6,17,43,116],[14, 35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,5,15,17,33,107],[14, 35, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,17,22,37,75],[14, 35, 37, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,12,19,48,106],[14, 35, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,9,35,33,55],[14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 18, 44, 54]]
[[4,8,7,36,19,65],[14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51]]
[[3,7,6,23,38,64],[14, 35, 40, 37, 42, 49, 17, 38, 43, 18, 44, 51, 54]]
[[3,5,18,21,38,122],[14, 35, 40, 37, 42, 49, 17, 38, 43, 18, 44, 53, 54]]
[[3,9,15,21,33,99],[14, 35, 40, 37, 42, 17, 38, 43, 52, 18, 44, 51, 54]]
[[4,10,7,30,34,67],[14, 35, 40, 37, 42, 17, 38, 43, 18, 44, 51, 53, 54]]
[[4,6,16,18,44,66],[14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 54]]
[[6,10,12,26,31,64],[14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53]]
[[3,5,18,17,33,116],[14, 35, 40, 37, 42, 49, 17, 38, 43, 18, 51, 53, 54]]
[[6,10,12,26,21,76],[14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 53, 54]]
[[4,4,10,20,39,106],[14, 35, 40, 37, 42, 49, 17, 38, 52, 18, 44, 51, 53]]
[[5,7,8,31,40,82],[14, 35, 40, 37, 42, 49, 17, 38, 18, 44, 51, 53, 54]]
[[5,9,8,29,45,72],[14, 35, 40, 37, 42, 17, 38, 52, 18, 44, 51, 53, 54]]
[[6,8,15,24,26,83],[14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[3,11,9,39,28,53],[14, 35, 40, 37, 42, 49, 17, 38, 50, 18, 51, 53, 54]]
[[2,2,11,18,37,47],[14, 35, 40, 37, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[3,3,9,19,33,93],[14, 35, 40, 37, 42, 17, 38, 50, 52, 18, 51, 53, 54]]
[[6,8,18,20,41,68],[14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[3,9,12,33,43,66],[14, 35, 40, 37, 49, 17, 38, 43, 50, 18, 44, 51, 54]]
[[6,10,15,26,26,55],[14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[6,10,12,22,36,76],[14, 35, 40, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,8,10,24,24,68],[14, 35, 40, 37, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,8,13,44,24,53],[14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,5,12,37,38,62],[14, 35, 40, 37, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[4,8,7,16,29,59],[14, 35, 40, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[2,6,8,26,27,66],[14, 35, 40, 37, 49, 17, 38, 50, 52, 18, 44, 51, 54]]
[[3,9,6,29,33,72],[14, 35, 40, 37, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[5,7,20,19,40,76],[14, 35, 40, 37, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,36,24,77],[14, 35, 37, 42, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[3,5,12,37,43,80],[14, 35, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[4,10,7,22,14,91],[14, 35, 37, 42, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[3,7,9,27,28,115],[14, 35, 37, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[3,5,15,45,48,65],[14, 35, 37, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[5,9,5,21,35,75],[14, 35, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[3,3,18,15,33,60],[14, 35, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,3,9,23,28,45],[14, 35, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[4,8,7,32,34,77],[14, 35, 37, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[4,6,10,30,29,78],[14, 35, 37, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,6,23,28,94],[14, 35, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,7,20,19,35,70],[14, 35, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,16,16,34,92],[14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44]]
[[3,7,18,27,33,82],[14, 35, 40, 37, 42, 49, 17, 43, 50, 18, 39, 44, 53]]
[[4,6,10,34,9,60],[14, 35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51]]
[[4,8,16,24,19,80],[14, 35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[3,7,6,19,18,64],[14, 35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51]]
[[5,13,8,21,25,100],[14, 35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,19,24,29,101],[14, 35, 40, 37, 42, 17, 43, 50, 18, 39, 44, 53, 54]]
[[5,11,11,23,50,59],[14, 35, 40, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53]]
[[6,10,15,22,36,61],[14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51]]
[[5,9,17,17,35,87],[14, 35, 40, 37, 42, 49, 17, 43, 50, 18, 39, 51, 54]]
[[3,7,6,11,43,76],[14, 35, 40, 37, 42, 49, 17, 43, 50, 18, 39, 53, 54]]
[[4,4,10,32,29,76],[14, 35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 51, 54]]
[[3,9,9,29,28,105],[14, 35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 51, 54]]
[[5,7,8,31,35,94],[14, 35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[4,12,10,28,24,84],[14, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 53]]
[[4,8,13,28,19,83],[14, 35, 40, 37, 42, 49, 17, 52, 18, 39, 44, 51, 54]]
[[5,11,11,23,25,89],[14, 35, 40, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,16,32,24,86],[14, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53]]
[[5,7,14,15,45,70],[14, 35, 40, 37, 42, 49, 17, 50, 18, 39, 51, 53, 54]]
