[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,8,8,32,22,74],[10, 34, 40, 42, 49, 44, 51, 53]]
[[3,7,18,27,38,88],[10, 34, 40, 42, 49, 52, 44, 53]]
[[1,3,19,27,16,81],[10, 34, 40, 42, 49, 52, 44, 54]]
[[2,6,8,34,27,84],[10, 34, 40, 42, 49, 44, 53, 54]]
[[2,8,14,24,42,80],[10, 34, 40, 42, 50, 52, 44, 51]]
[[1,3,7,19,21,81],[10, 34, 40, 42, 50, 44, 51, 54]]
[[2,6,11,30,27,75],[10, 34, 40, 42, 50, 52, 44, 53]]
[[2,6,11,14,17,63],[10, 34, 40, 42, 50, 52, 44, 54]]
[[4,6,13,18,44,105],[10, 34, 40, 42, 52, 44, 51, 53]]
[[1,5,10,25,21,68],[10, 34, 40, 42, 44, 51, 53, 54]]
[[2,4,14,24,22,82],[10, 34, 40, 42, 52, 44, 53, 54]]
[[2,4,11,24,32,85],[10, 34, 40, 42, 49, 50, 53, 54]]
[[1,3,19,27,16,81],[10, 34, 40, 42, 49, 52, 51, 54]]
[[2,6,11,10,22,69],[10, 34, 40, 42, 50, 52, 51, 54]]
[[3,5,6,25,33,50],[10, 34, 40, 42, 50, 51, 53, 54]]
[[2,8,11,28,37,77],[10, 34, 40, 49, 43, 50, 44, 51]]
[[2,8,8,20,32,50],[10, 34, 40, 49, 43, 50, 44, 53]]
[[1,3,7,31,71,87],[10, 34, 40, 49, 43, 52, 44, 53]]
[[1,3,7,15,41,51],[10, 34, 40, 49, 43, 52, 44, 54]]
[[2,2,8,26,32,98],[10, 34, 40, 43, 50, 52, 44, 53]]
[[1,3,13,23,21,81],[10, 34, 40, 43, 50, 44, 53, 54]]
[[1,3,10,19,26,66],[10, 34, 40, 43, 44, 51, 53, 54]]
[[2,4,2,40,27,64],[10, 34, 40, 49, 43, 50, 51, 53]]
[[2,4,5,40,42,49],[10, 34, 40, 49, 43, 50, 53, 54]]
[[4,8,13,36,29,65],[10, 34, 40, 43, 50, 52, 51, 53]]
[[3,7,12,19,38,94],[10, 34, 40, 49, 50, 52, 44, 51]]
[[4,6,10,22,34,90],[10, 34, 40, 49, 50, 44, 51, 53]]
[[2,4,8,36,47,82],[10, 34, 40, 49, 50, 44, 51, 54]]
[[4,6,13,30,44,81],[10, 34, 40, 49, 50, 44, 53, 54]]
[[4,8,7,12,59,59],[10, 34, 40, 50, 52, 44, 51, 53]]
[[4,6,16,10,29,90],[10, 34, 40, 50, 52, 44, 51, 54]]
[[1,3,13,27,21,111],[10, 34, 40, 49, 50, 52, 51, 53]]
[[1,5,7,25,56,65],[10, 34, 40, 49, 50, 52, 51, 54]]
[[2,8,11,28,37,89],[10, 34, 40, 50, 52, 51, 53, 54]]
[[1,3,13,15,21,75],[10, 34, 42, 49, 43, 50, 44, 53]]
[[2,8,11,12,27,65],[10, 34, 42, 49, 43, 52, 44, 51]]
[[1,3,1,31,36,81],[10, 34, 42, 49, 43, 44, 51, 54]]
[[2,6,8,34,42,72],[10, 34, 42, 49, 43, 52, 44, 53]]
[[1,7,4,23,31,52],[10, 34, 42, 43, 50, 52, 44, 51]]
[[2,8,5,20,32,71],[10, 34, 42, 43, 50, 44, 51, 53]]
[[3,5,18,21,43,104],[10, 34, 42, 43, 52, 44, 51, 54]]
[[1,7,19,35,26,73],[10, 34, 42, 43, 52, 44, 53, 54]]
[[4,8,16,28,34,56],[10, 34, 42, 49, 43, 50, 52, 51]]
[[3,3,9,23,33,51],[10, 34, 42, 49, 43, 50, 51, 54]]
[[1,5,7,17,31,59],[10, 34, 42, 49, 43, 50, 53, 54]]
[[2,6,8,34,42,72],[10, 34, 42, 49, 43, 52, 51, 53]]
[[2,4,11,24,42,55],[10, 34, 42, 49, 43, 52, 51, 54]]
[[3,5,21,25,48,77],[10, 34, 42, 49, 43, 51, 53, 54]]
[[1,7,13,27,46,85],[10, 34, 42, 43, 50, 52, 51, 54]]
[[3,5,9,33,23,83],[10, 34, 42, 43, 50, 52, 53, 54]]
[[3,9,9,17,28,81],[10, 34, 42, 43, 52, 51, 53, 54]]
[[4,4,13,28,29,43],[10, 34, 42, 49, 50, 52, 44, 51]]
[[3,7,6,43,28,58],[10, 34, 42, 49, 50, 44, 51, 54]]
[[2,8,8,16,22,56],[10, 34, 42, 49, 50, 52, 44, 53]]
[[2,4,8,28,37,34],[10, 34, 42, 49, 50, 52, 44, 54]]
[[4,6,10,26,29,72],[10, 34, 42, 49, 52, 44, 51, 53]]
[[1,1,7,21,51,79],[10, 34, 42, 49, 44, 51, 53, 54]]
[[4,6,16,30,34,36],[10, 34, 42, 49, 52, 44, 53, 54]]
[[3,5,18,25,43,74],[10, 34, 42, 50, 52, 44, 51, 54]]
[[3,9,12,17,53,78],[10, 34, 42, 50, 52, 44, 53, 54]]
[[3,7,15,19,43,67],[10, 34, 42, 52, 44, 51, 53, 54]]
[[0,4,9,24,20,73],[10, 34, 42, 49, 50, 52, 53, 54]]
[[2,4,8,28,32,64],[10, 34, 42, 49, 52, 51, 53, 54]]
[[4,4,10,16,44,58],[10, 34, 49, 43, 50, 52, 44, 53]]
[[3,5,6,21,38,68],[10, 34, 49, 43, 50, 44, 53, 54]]
[[3,7,18,19,38,82],[10, 34, 49, 43, 44, 51, 53, 54]]
[[2,8,11,24,42,53],[10, 34, 49, 43, 52, 44, 53, 54]]
[[3,9,18,25,28,84],[10, 34, 43, 50, 52, 44, 51, 54]]
[[3,7,9,43,28,67],[10, 34, 43, 50, 52, 44, 53, 54]]
[[2,6,14,26,37,72],[10, 34, 49, 43, 50, 52, 51, 53]]
[[1,3,7,19,51,63],[10, 34, 49, 43, 50, 51, 53, 54]]
[[2,8,17,24,52,53],[10, 34, 49, 43, 50, 52, 53, 54]]
[[2,8,11,24,42,53],[10, 34, 49, 43, 52, 51, 53, 54]]
[[3,7,18,27,23,100],[10, 34, 43, 50, 52, 51, 53, 54]]
[[2,8,11,28,47,59],[10, 34, 49, 50, 52, 44, 51, 53]]
[[2,6,17,30,37,75],[10, 34, 49, 50, 52, 44, 51, 54]]
[[2,8,8,24,32,92],[10, 34, 49, 52, 44, 51, 53, 54]]
[[1,3,10,31,26,108],[10, 34, 50, 52, 44, 51, 53, 54]]
[[4,8,10,24,29,98],[10, 35, 40, 37, 42, 38, 39, 44]]
[[4,10,10,26,34,88],[10, 35, 40, 37, 38, 43, 39, 44]]
[[4,14,13,34,19,35],[10, 35, 40, 37, 38, 43, 39, 51]]
[[4,8,16,20,44,98],[10, 35, 40, 37, 38, 50, 39, 44]]
[[4,8,10,24,24,32],[10, 35, 40, 37, 38, 39, 44, 51]]
[[4,8,10,32,39,92],[10, 35, 40, 37, 38, 39, 44, 53]]
[[3,7,12,15,43,64],[10, 35, 40, 37, 49, 38, 39, 51]]
[[4,8,16,20,44,98],[10, 35, 40, 37, 38, 50, 39, 51]]
[[3,7,12,23,43,82],[10, 35, 37, 42, 38, 43, 39, 51]]
[[2,6,8,6,52,84],[10, 35, 37, 42, 49, 38, 39, 44]]
[[3,11,12,23,58,74],[10, 35, 37, 42, 38, 50, 39, 44]]
[[4,4,10,20,29,82],[10, 35, 37, 42, 38, 52, 39, 44]]
[[5,11,11,19,40,59],[10, 35, 37, 42, 38, 39, 44, 53]]
[[3,7,6,27,18,28],[10, 35, 37, 42, 38, 39, 44, 54]]
[[3,7,15,27,23,91],[10, 35, 37, 42, 38, 50, 39, 54]]
[[5,13,11,33,15,55],[10, 35, 37, 42, 38, 39, 53, 54]]
[[3,5,15,41,38,89],[10, 35, 37, 38, 43, 50, 39, 44]]
[[3,7,6,27,38,46],[10, 35, 37, 38, 43, 39, 44, 54]]
[[4,8,22,20,29,74],[10, 35, 37, 49, 38, 43, 39, 51]]
[[3,9,15,25,23,99],[10, 35, 37, 38, 43, 50, 39, 54]]
[[4,8,10,32,34,98],[10, 35, 37, 38, 43, 52, 39, 51]]
[[5,9,17,21,30,93],[10, 35, 37, 38, 43, 39, 51, 54]]
[[4,14,7,34,24,47],[10, 35, 37, 49, 38, 50, 39, 44]]
[[4,8,7,16,64,77],[10, 35, 37, 49, 38, 39, 44, 51]]
[[6,10,12,26,41,64],[10, 35, 37, 49, 38, 39, 44, 53]]
[[5,9,5,29,50,69],[10, 35, 37, 38, 50, 39, 44, 51]]
[[4,8,16,16,39,86],[10, 35, 37, 38, 50, 52, 39, 44]]
[[5,7,14,35,25,64],[10, 35, 37, 38, 50, 39, 44, 53]]
[[5,9,5,29,45,75],[10, 35, 37, 38, 50, 39, 44, 54]]
[[5,9,14,25,30,60],[10, 35, 37, 38, 39, 44, 51, 53]]
[[3,7,12,27,38,70],[10, 35, 37, 38, 39, 44, 51, 54]]
[[4,8,13,32,34,101],[10, 35, 37, 38, 52, 39, 44, 53]]
[[3,5,12,29,38,86],[10, 35, 37, 38, 39, 44, 53, 54]]
[[4,14,7,34,24,47],[10, 35, 37, 49, 38, 50, 39, 51]]
[[3,5,9,17,38,77],[10, 35, 37, 49, 38, 52, 39, 51]]
[[4,8,13,44,24,53],[10, 35, 37, 49, 38, 39, 51, 53]]
[[2,6,14,22,22,60],[10, 35, 37, 38, 50, 52, 39, 51]]
[[3,7,15,31,48,55],[10, 35, 37, 38, 50, 39, 51, 54]]
[[3,9,15,21,8,111],[10, 35, 37, 38, 39, 51, 53, 54]]
[[4,6,7,26,39,63],[10, 35, 40, 37, 42, 38, 43, 44]]
[[2,2,5,18,27,77],[10, 35, 40, 37, 42, 38, 44, 51]]
[[3,5,6,29,23,98],[10, 35, 40, 37, 42, 49, 38, 51]]
[[1,5,1,25,41,59],[10, 35, 40, 37, 42, 49, 38, 54]]
[[3,5,15,33,38,95],[10, 35, 40, 37, 42, 38, 52, 51]]
[[0,0,9,20,10,75],[10, 35, 40, 37, 42, 38, 51, 54]]
[[4,6,10,42,14,66],[10, 35, 40, 37, 38, 43, 50, 44]]
[[2,10,8,26,37,100],[10, 35, 40, 37, 38, 43, 44, 53]]
[[3,5,9,17,33,119],[10, 35, 40, 37, 49, 38, 43, 54]]
[[2,4,17,28,57,79],[10, 35, 40, 37, 38, 43, 50, 51]]
[[0,4,9,32,20,85],[10, 35, 40, 37, 38, 43, 53, 54]]
[[1,5,1,29,31,53],[10, 35, 40, 37, 49, 38, 44, 51]]
[[3,11,9,19,38,65],[10, 35, 40, 37, 38, 50, 52, 44]]
[[3,7,21,23,33,103],[10, 35, 40, 37, 38, 52, 44, 51]]
[[1,5,13,21,11,53],[10, 35, 40, 37, 38, 52, 44, 53]]
[[5,7,14,35,25,64],[10, 35, 40, 37, 49, 38, 50, 51]]
[[4,6,13,30,19,69],[10, 35, 40, 37, 49, 38, 52, 51]]
[[3,7,9,31,18,85],[10, 35, 40, 37, 49, 38, 51, 53]]
[[1,7,7,23,36,79],[10, 35, 40, 37, 49, 38, 51, 54]]
[[3,5,6,33,33,62],[10, 35, 40, 37, 49, 38, 53, 54]]
[[2,4,8,32,37,52],[10, 35, 40, 37, 38, 50, 51, 54]]
[[3,9,9,9,63,63],[10, 35, 40, 37, 38, 50, 52, 54]]
[[2,2,11,22,32,107],[10, 35, 40, 37, 38, 50, 53, 54]]
[[3,7,15,27,28,73],[10, 35, 40, 37, 38, 52, 51, 53]]
[[3,3,9,19,38,51],[10, 35, 40, 37, 38, 52, 51, 54]]
[[1,9,16,33,21,78],[10, 35, 40, 37, 38, 52, 53, 54]]
[[4,8,13,20,19,107],[10, 35, 37, 42, 49, 38, 43, 44]]
[[3,7,9,27,33,55],[10, 35, 37, 42, 38, 43, 44, 51]]
[[4,10,13,22,19,85],[10, 35, 37, 42, 38, 43, 52, 44]]
[[3,5,12,25,33,68],[10, 35, 37, 42, 38, 43, 44, 53]]
[[3,5,6,53,23,62],[10, 35, 37, 42, 38, 43, 44, 54]]
[[2,8,17,28,37,89],[10, 35, 37, 42, 38, 43, 52, 51]]
[[1,3,13,23,21,93],[10, 35, 37, 42, 38, 43, 51, 53]]
[[1,5,13,33,51,95],[10, 35, 37, 42, 38, 43, 53, 54]]
[[3,5,12,21,33,56],[10, 35, 37, 42, 49, 38, 52, 44]]
[[2,2,11,18,42,83],[10, 35, 37, 42, 49, 38, 44, 53]]
[[0,4,9,24,15,61],[10, 35, 37, 42, 49, 38, 44, 54]]
[[3,7,12,35,23,70],[10, 35, 37, 42, 38, 50, 44, 51]]
[[1,3,10,27,11,102],[10, 35, 37, 42, 38, 50, 44, 53]]
[[1,5,10,25,26,80],[10, 35, 37, 42, 38, 50, 44, 54]]
[[3,9,12,29,28,120],[10, 35, 37, 42, 38, 44, 51, 53]]
[[2,6,8,22,47,66],[10, 35, 37, 42, 38, 52, 44, 54]]
[[5,7,17,31,35,49],[10, 35, 37, 42, 49, 38, 52, 51]]
[[2,6,14,30,22,84],[10, 35, 37, 42, 49, 38, 51, 54]]
[[3,5,15,33,33,95],[10, 35, 37, 42, 49, 38, 52, 54]]
[[3,9,15,37,28,69],[10, 35, 37, 42, 38, 50, 51, 53]]
[[1,3,19,23,31,63],[10, 35, 37, 42, 38, 50, 53, 54]]
[[2,6,11,38,32,93],[10, 35, 37, 42, 38, 52, 51, 54]]
[[2,4,17,28,57,79],[10, 35, 37, 49, 38, 43, 50, 44]]
[[2,4,14,32,47,88],[10, 35, 37, 49, 38, 43, 44, 53]]
[[1,7,13,19,71,61],[10, 35, 37, 38, 43, 50, 44, 51]]
[[4,6,10,30,29,84],[10, 35, 37, 38, 43, 50, 52, 44]]
[[1,3,4,27,36,72],[10, 35, 37, 38, 43, 50, 44, 54]]
[[2,4,20,24,32,100],[10, 35, 37, 38, 43, 52, 44, 51]]
[[2,6,11,26,37,81],[10, 35, 37, 38, 43, 52, 44, 53]]
[[0,4,9,20,55,85],[10, 35, 37, 38, 43, 52, 44, 54]]
[[1,3,1,31,41,75],[10, 35, 37, 38, 43, 44, 53, 54]]
[[4,6,10,42,14,66],[10, 35, 37, 49, 38, 43, 50, 51]]
[[4,6,13,38,34,69],[10, 35, 37, 38, 43, 50, 52, 51]]
[[3,5,15,41,38,89],[10, 35, 37, 38, 43, 50, 51, 53]]
[[1,3,4,27,36,72],[10, 35, 37, 38, 43, 50, 51, 54]]
[[3,9,15,25,23,99],[10, 35, 37, 38, 43, 50, 53, 54]]
[[2,4,11,24,52,61],[10, 35, 37, 38, 43, 52, 53, 54]]
[[2,10,17,26,22,73],[10, 35, 37, 49, 38, 50, 44, 53]]
[[3,7,9,23,33,79],[10, 35, 37, 49, 38, 52, 44, 53]]
[[2,4,14,20,32,64],[10, 35, 37, 38, 50, 52, 44, 51]]
[[3,5,12,37,38,68],[10, 35, 37, 38, 50, 44, 51, 53]]
[[2,10,17,26,22,73],[10, 35, 37, 49, 38, 50, 51, 53]]
[[2,6,11,26,17,117],[10, 35, 37, 49, 38, 50, 51, 54]]
[[1,5,7,33,41,83],[10, 35, 37, 49, 38, 50, 52, 54]]
[[1,5,10,29,51,80],[10, 35, 37, 49, 38, 52, 51, 53]]
[[1,5,7,33,31,101],[10, 35, 37, 49, 38, 52, 51, 54]]
[[1,5,10,25,31,86],[10, 35, 37, 49, 38, 52, 53, 54]]
[[2,6,11,6,37,51],[10, 35, 37, 38, 50, 52, 51, 53]]
[[1,3,4,35,56,90],[10, 35, 37, 38, 50, 51, 53, 54]]
[[2,6,11,14,52,75],[10, 35, 37, 38, 50, 52, 53, 54]]
[[2,10,11,14,32,61],[10, 35, 40, 37, 42, 43, 39, 44]]
[[2,8,11,24,52,77],[10, 35, 40, 37, 42, 43, 39, 54]]
[[3,7,21,23,23,115],[10, 35, 40, 37, 42, 49, 39, 44]]
[[2,8,8,28,32,50],[10, 35, 40, 37, 42, 50, 39, 44]]
[[4,6,19,34,34,57],[10, 35, 40, 37, 42, 39, 44, 51]]
[[3,7,9,23,53,79],[10, 35, 40, 37, 42, 49, 39, 51]]
[[1,5,7,33,41,83],[10, 35, 40, 37, 42, 49, 39, 54]]
[[2,8,8,28,32,50],[10, 35, 40, 37, 42, 50, 39, 51]]
[[1,3,13,15,21,75],[10, 35, 40, 37, 42, 52, 39, 51]]
[[2,6,8,18,32,36],[10, 35, 40, 37, 42, 39, 51, 53]]
[[1,5,7,17,31,59],[10, 35, 40, 37, 42, 52, 39, 54]]
[[4,6,7,18,59,63],[10, 35, 40, 37, 43, 50, 39, 44]]
[[4,8,10,24,29,44],[10, 35, 40, 37, 43, 39, 44, 51]]
[[1,3,10,27,46,90],[10, 35, 40, 37, 49, 43, 39, 51]]
[[2,4,20,20,27,82],[10, 35, 40, 37, 43, 50, 39, 51]]
[[3,7,12,15,28,100],[10, 35, 40, 37, 43, 52, 39, 51]]
[[2,8,17,24,12,77],[10, 35, 40, 37, 43, 39, 51, 54]]
[[1,7,13,23,51,67],[10, 35, 40, 37, 43, 52, 39, 54]]
[[2,4,14,16,32,100],[10, 35, 40, 37, 43, 39, 53, 54]]
[[1,7,7,31,26,67],[10, 35, 40, 37, 49, 50, 39, 44]]
[[3,5,18,29,38,86],[10, 35, 40, 37, 49, 39, 44, 51]]
[[2,4,2,40,27,64],[10, 35, 40, 37, 49, 52, 39, 44]]
[[3,5,21,17,33,83],[10, 35, 40, 37, 49, 39, 44, 54]]
[[2,10,5,18,12,67],[10, 35, 40, 37, 39, 44, 51, 53]]
[[1,3,7,19,51,63],[10, 35, 40, 37, 52, 39, 44, 54]]
[[2,8,8,20,32,50],[10, 35, 40, 37, 49, 52, 39, 51]]
[[2,4,5,40,42,49],[10, 35, 40, 37, 49, 52, 39, 54]]
[[5,7,17,31,40,55],[10, 35, 40, 37, 52, 39, 51, 53]]
[[3,5,6,21,38,68],[10, 35, 40, 37, 52, 39, 51, 54]]
[[2,4,17,24,27,79],[10, 35, 37, 42, 49, 43, 39, 44]]
[[3,5,12,25,28,80],[10, 35, 37, 42, 43, 50, 39, 44]]
[[4,10,7,22,39,91],[10, 35, 37, 42, 43, 52, 39, 44]]
[[3,9,9,37,28,45],[10, 35, 37, 42, 43, 39, 44, 54]]
[[0,4,9,32,20,85],[10, 35, 37, 42, 49, 43, 39, 54]]
[[3,9,12,37,43,54],[10, 35, 37, 42, 43, 50, 39, 51]]
[[2,6,2,34,22,42],[10, 35, 37, 42, 49, 50, 39, 44]]
[[4,6,22,22,39,78],[10, 35, 37, 42, 49, 39, 44, 51]]
[[1,3,7,31,61,87],[10, 35, 37, 42, 49, 52, 39, 44]]
[[2,4,14,32,32,106],[10, 35, 37, 42, 50, 52, 39, 44]]
[[3,7,15,31,33,67],[10, 35, 37, 42, 50, 39, 44, 53]]
[[1,7,7,27,36,79],[10, 35, 37, 42, 50, 39, 44, 54]]
[[2,8,5,20,32,71],[10, 35, 37, 42, 52, 39, 44, 51]]
[[1,3,16,23,16,78],[10, 35, 37, 42, 39, 44, 51, 54]]
[[4,8,4,16,44,56],[10, 35, 37, 42, 52, 39, 44, 53]]
[[2,6,2,34,22,42],[10, 35, 37, 42, 49, 50, 39, 51]]
[[4,8,7,20,24,65],[10, 35, 37, 42, 49, 39, 51, 53]]
[[5,9,11,29,35,63],[10, 35, 37, 42, 50, 39, 51, 53]]
[[3,9,12,29,48,60],[10, 35, 37, 42, 50, 39, 51, 54]]
[[1,3,13,27,26,93],[10, 35, 37, 42, 39, 51, 53, 54]]
[[2,4,14,16,22,106],[10, 35, 37, 49, 43, 50, 39, 44]]
[[2,8,8,24,47,92],[10, 35, 37, 49, 43, 39, 44, 51]]
[[4,10,10,34,24,64],[10, 35, 37, 49, 43, 39, 44, 53]]
[[3,5,18,13,18,116],[10, 35, 37, 43, 50, 39, 44, 51]]
[[2,6,5,30,37,93],[10, 35, 37, 43, 50, 52, 39, 44]]
[[3,7,9,43,33,61],[10, 35, 37, 43, 50, 39, 44, 53]]
[[3,3,12,19,28,54],[10, 35, 37, 43, 39, 44, 51, 53]]
[[1,7,16,19,51,52],[10, 35, 37, 43, 39, 44, 51, 54]]
[[2,4,17,20,32,97],[10, 35, 37, 43, 52, 39, 44, 53]]
[[1,5,10,21,16,74],[10, 35, 37, 43, 39, 44, 53, 54]]
[[2,8,17,24,52,53],[10, 35, 37, 49, 43, 50, 39, 54]]
[[4,10,13,26,24,91],[10, 35, 37, 49, 43, 39, 51, 53]]
[[4,8,16,24,44,56],[10, 35, 37, 49, 43, 39, 53, 54]]
[[2,6,2,34,27,54],[10, 35, 37, 43, 50, 52, 39, 51]]
[[3,7,9,43,33,61],[10, 35, 37, 43, 50, 39, 51, 53]]
[[2,4,5,24,32,61],[10, 35, 37, 43, 50, 52, 39, 54]]
[[2,4,14,24,42,88],[10, 35, 37, 43, 52, 39, 53, 54]]
[[2,8,8,24,17,98],[10, 35, 37, 49, 50, 39, 44, 54]]
[[2,10,11,26,42,103],[10, 35, 37, 49, 39, 44, 51, 53]]
[[3,7,12,27,28,88],[10, 35, 37, 50, 39, 44, 51, 53]]
[[3,9,9,25,23,93],[10, 35, 37, 39, 44, 51, 53, 54]]
[[3,7,12,27,43,46],[10, 35, 37, 49, 50, 52, 39, 51]]
[[2,8,8,24,17,98],[10, 35, 37, 49, 50, 39, 51, 54]]
[[2,4,11,24,22,85],[10, 35, 37, 49, 50, 39, 53, 54]]
[[3,5,9,13,28,101],[10, 35, 37, 49, 52, 39, 51, 53]]
[[1,3,13,23,21,81],[10, 35, 37, 49, 52, 39, 51, 54]]
[[3,7,9,15,43,67],[10, 35, 37, 49, 52, 39, 53, 54]]
[[2,4,5,24,27,67],[10, 35, 37, 50, 52, 39, 51, 54]]
[[1,3,13,27,16,111],[10, 35, 37, 50, 39, 51, 53, 54]]
[[2,4,11,24,32,73],[10, 35, 37, 50, 52, 39, 53, 54]]
[[2,2,8,14,27,68],[10, 35, 37, 52, 39, 51, 53, 54]]
[[2,8,14,28,47,68],[10, 35, 40, 37, 42, 43, 44, 51]]
[[4,6,4,14,44,30],[10, 35, 40, 37, 42, 43, 44, 53]]
[[3,5,9,17,33,59],[10, 35, 40, 37, 42, 49, 43, 54]]
[[5,9,5,25,35,75],[10, 35, 40, 37, 42, 43, 52, 54]]
[[5,9,11,29,35,63],[10, 35, 40, 37, 42, 49, 50, 44]]
[[4,6,10,30,24,66],[10, 35, 40, 37, 42, 49, 52, 44]]
[[3,9,6,17,18,66],[10, 35, 40, 37, 42, 49, 44, 54]]
[[4,4,16,12,49,100],[10, 35, 40, 37, 42, 50, 44, 51]]
[[5,11,11,23,45,77],[10, 35, 40, 37, 42, 50, 52, 44]]
[[2,6,8,18,57,48],[10, 35, 40, 37, 42, 50, 44, 54]]
[[4,6,16,14,29,84],[10, 35, 40, 37, 42, 44, 51, 53]]
[[5,9,14,29,25,72],[10, 35, 40, 37, 42, 52, 44, 53]]
[[3,3,9,23,33,51],[10, 35, 40, 37, 42, 52, 44, 54]]
[[3,7,15,31,33,67],[10, 35, 40, 37, 42, 49, 50, 51]]
[[1,9,10,17,31,66],[10, 35, 40, 37, 42, 49, 53, 54]]
[[5,11,8,27,20,74],[10, 35, 40, 37, 42, 50, 52, 51]]
[[2,2,17,14,27,95],[10, 35, 40, 37, 42, 50, 51, 54]]
[[3,7,12,27,48,58],[10, 35, 40, 37, 42, 52, 51, 53]]
[[6,10,12,26,21,76],[10, 35, 40, 37, 49, 43, 52, 44]]
[[3,3,12,19,33,96],[10, 35, 40, 37, 49, 43, 44, 54]]
[[3,13,12,25,38,76],[10, 35, 40, 37, 43, 52, 44, 54]]
[[4,8,19,24,34,107],[10, 35, 40, 37, 49, 43, 52, 51]]
[[3,3,15,35,48,57],[10, 35, 40, 37, 49, 43, 51, 53]]
[[1,5,4,25,26,80],[10, 35, 40, 37, 49, 43, 51, 54]]
[[4,8,13,24,44,29],[10, 35, 40, 37, 49, 43, 52, 54]]
[[2,4,14,16,22,106],[10, 35, 40, 37, 43, 50, 51, 53]]
[[2,8,17,24,52,53],[10, 35, 40, 37, 43, 50, 53, 54]]
[[3,7,18,27,23,106],[10, 35, 40, 37, 43, 52, 51, 53]]
[[3,9,9,37,23,75],[10, 35, 40, 37, 43, 52, 51, 54]]
[[4,8,13,28,24,77],[10, 35, 40, 37, 43, 51, 53, 54]]
[[3,7,12,27,28,88],[10, 35, 40, 37, 49, 50, 44, 51]]
[[1,3,13,27,16,111],[10, 35, 40, 37, 49, 50, 44, 54]]
[[2,8,11,28,37,77],[10, 35, 40, 37, 49, 52, 44, 51]]
[[3,5,12,21,43,86],[10, 35, 40, 37, 49, 44, 51, 53]]
[[4,12,7,20,54,81],[10, 35, 40, 37, 49, 52, 44, 53]]
[[3,5,12,45,38,62],[10, 35, 40, 37, 49, 44, 53, 54]]
[[3,5,6,37,38,80],[10, 35, 40, 37, 50, 52, 44, 51]]
[[2,6,14,22,22,60],[10, 35, 40, 37, 50, 44, 51, 54]]
[[3,9,12,25,33,66],[10, 35, 40, 37, 50, 52, 44, 53]]
[[3,9,15,41,38,51],[10, 35, 40, 37, 50, 52, 44, 54]]
[[5,11,8,27,30,74],[10, 35, 40, 37, 52, 44, 51, 53]]
[[2,4,8,36,57,58],[10, 35, 40, 37, 44, 51, 53, 54]]
[[3,7,18,31,43,64],[10, 35, 40, 37, 52, 44, 53, 54]]
[[4,8,13,24,54,65],[10, 35, 40, 37, 49, 50, 52, 54]]
[[4,8,16,28,29,86],[10, 35, 40, 37, 49, 52, 51, 53]]
[[3,5,9,25,33,77],[10, 35, 40, 37, 49, 51, 53, 54]]
[[4,8,10,40,24,68],[10, 35, 40, 37, 49, 52, 53, 54]]
[[4,4,13,32,39,73],[10, 35, 37, 42, 49, 43, 44, 51]]
[[3,9,12,37,43,54],[10, 35, 37, 42, 43, 50, 44, 53]]
[[4,10,16,26,34,70],[10, 35, 37, 42, 43, 52, 44, 51]]
[[3,5,12,21,53,44],[10, 35, 37, 42, 43, 44, 51, 54]]
[[2,4,11,24,32,85],[10, 35, 37, 42, 49, 43, 51, 54]]
[[3,9,9,9,63,63],[10, 35, 37, 42, 49, 43, 52, 54]]
[[4,6,19,30,39,57],[10, 35, 37, 42, 43, 50, 52, 51]]
[[3,5,12,25,28,80],[10, 35, 37, 42, 43, 50, 51, 53]]
[[2,8,5,32,42,65],[10, 35, 37, 42, 43, 52, 51, 54]]
[[2,4,11,24,32,85],[10, 35, 37, 42, 43, 52, 53, 54]]
[[2,8,23,36,12,83],[10, 35, 37, 42, 49, 50, 44, 51]]
[[5,9,17,25,20,87],[10, 35, 37, 42, 49, 50, 52, 44]]
[[2,8,5,24,27,65],[10, 35, 37, 42, 49, 50, 44, 54]]
[[4,6,13,18,39,93],[10, 35, 37, 42, 49, 44, 51, 53]]
[[1,5,10,33,51,98],[10, 35, 37, 42, 49, 52, 44, 54]]
[[4,10,13,26,24,73],[10, 35, 37, 42, 50, 52, 44, 51]]
[[5,7,11,15,45,79],[10, 35, 37, 42, 50, 44, 51, 53]]
[[3,5,12,37,48,32],[10, 35, 37, 42, 50, 44, 51, 54]]
[[2,6,14,22,47,66],[10, 35, 37, 42, 50, 52, 44, 54]]
[[4,12,13,24,24,93],[10, 35, 37, 42, 52, 44, 51, 53]]
[[1,7,10,31,31,76],[10, 35, 37, 42, 44, 51, 53, 54]]
[[5,9,14,21,55,66],[10, 35, 37, 42, 49, 52, 51, 53]]
[[3,5,9,45,38,53],[10, 35, 37, 49, 43, 50, 52, 44]]
[[2,4,20,20,27,82],[10, 35, 37, 49, 43, 50, 44, 53]]
[[3,5,6,45,28,62],[10, 35, 37, 49, 43, 52, 44, 51]]
[[2,6,5,18,37,81],[10, 35, 37, 49, 43, 44, 51, 54]]
[[3,11,12,19,43,68],[10, 35, 37, 49, 43, 52, 44, 54]]
[[3,5,18,13,18,116],[10, 35, 37, 43, 50, 44, 51, 53]]
[[4,10,13,14,39,67],[10, 35, 37, 43, 50, 52, 44, 53]]
