[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,9,20,21,35,78],[34, 35, 17, 52, 18, 39, 51]]
[[6,8,12,24,36,56],[34, 35, 17, 18, 39, 51, 53]]
[[3,9,15,25,38,81],[34, 35, 17, 52, 18, 39, 54]]
[[5,11,11,35,20,59],[34, 35, 40, 42, 17, 18, 44]]
[[5,11,8,27,50,62],[34, 35, 40, 42, 17, 18, 51]]
[[5,11,11,35,15,59],[34, 35, 40, 42, 17, 18, 54]]
[[6,10,12,26,26,58],[34, 35, 40, 49, 17, 18, 44]]
[[5,9,14,25,35,72],[34, 35, 40, 17, 50, 18, 44]]
[[5,11,5,23,45,65],[34, 35, 40, 17, 18, 44, 51]]
[[4,8,13,16,44,71],[34, 35, 40, 17, 52, 18, 44]]
[[3,5,9,9,43,101],[34, 35, 40, 17, 18, 44, 54]]
[[4,8,13,28,34,35],[34, 35, 40, 49, 17, 18, 51]]
[[3,7,15,19,38,97],[34, 35, 40, 17, 50, 18, 51]]
[[3,5,24,25,38,92],[34, 35, 40, 17, 50, 18, 54]]
[[4,8,16,20,34,50],[34, 35, 40, 17, 52, 18, 51]]
[[3,9,12,37,33,60],[34, 35, 40, 17, 18, 51, 54]]
[[1,3,13,23,21,93],[34, 35, 40, 17, 18, 53, 54]]
[[4,6,10,30,39,84],[34, 35, 42, 17, 43, 18, 54]]
[[5,9,8,25,25,72],[34, 35, 42, 49, 17, 18, 44]]
[[5,7,20,15,45,88],[34, 35, 42, 17, 52, 18, 44]]
[[4,8,16,20,29,104],[34, 35, 42, 17, 18, 44, 53]]
[[4,6,10,22,24,30],[34, 35, 42, 17, 18, 44, 54]]
[[3,7,15,19,18,103],[34, 35, 42, 49, 17, 18, 54]]
[[2,6,17,26,17,105],[34, 35, 42, 17, 50, 18, 54]]
[[3,5,18,17,23,98],[34, 35, 42, 17, 52, 18, 51]]
[[2,2,14,22,42,98],[34, 35, 42, 17, 18, 51, 53]]
[[2,4,8,24,42,40],[34, 35, 42, 17, 18, 51, 54]]
[[4,8,16,40,24,56],[34, 35, 17, 43, 18, 44, 53]]
[[2,6,8,10,52,66],[34, 35, 17, 43, 18, 44, 54]]
[[3,5,12,21,33,56],[34, 35, 49, 17, 43, 18, 54]]
[[4,8,16,24,34,92],[34, 35, 17, 43, 50, 18, 51]]
[[4,8,13,20,19,107],[34, 35, 17, 43, 50, 18, 54]]
[[4,12,10,28,19,96],[34, 35, 17, 43, 18, 51, 53]]
[[2,6,17,18,32,63],[34, 35, 17, 43, 18, 51, 54]]
[[3,7,12,11,48,70],[34, 35, 49, 17, 50, 18, 44]]
[[3,11,12,39,28,50],[34, 35, 49, 17, 18, 44, 51]]
[[4,6,19,22,44,81],[34, 35, 49, 17, 52, 18, 44]]
[[3,7,12,31,48,52],[34, 35, 49, 17, 18, 44, 53]]
[[3,11,12,23,33,74],[34, 35, 49, 17, 18, 44, 54]]
[[2,6,17,26,32,99],[34, 35, 17, 50, 18, 44, 51]]
[[5,9,11,33,10,75],[34, 35, 17, 50, 52, 18, 44]]
[[4,6,13,30,39,51],[34, 35, 17, 50, 18, 44, 53]]
[[2,2,17,14,22,83],[34, 35, 17, 50, 18, 44, 54]]
[[4,6,10,14,29,48],[34, 35, 17, 18, 44, 51, 53]]
[[3,5,9,25,33,53],[34, 35, 17, 52, 18, 44, 53]]
[[1,1,22,25,31,76],[34, 35, 17, 52, 18, 44, 54]]
[[3,5,12,45,43,68],[34, 35, 49, 17, 50, 18, 54]]
[[3,7,9,31,23,43],[34, 35, 49, 17, 18, 51, 53]]
[[3,11,15,27,28,71],[34, 35, 49, 17, 18, 53, 54]]
[[4,6,7,26,29,99],[34, 35, 17, 50, 18, 51, 53]]
[[2,6,17,18,22,57],[34, 35, 17, 50, 18, 51, 54]]
[[4,6,10,30,14,66],[34, 37, 17, 38, 18, 39, 44]]
[[4,8,28,16,24,68],[34, 37, 42, 17, 38, 18, 44]]
[[6,10,18,18,31,58],[34, 37, 42, 17, 38, 18, 51]]
[[4,10,13,26,24,91],[34, 37, 42, 17, 38, 18, 54]]
[[5,11,8,27,50,62],[34, 37, 49, 17, 38, 18, 44]]
[[6,8,6,36,41,62],[34, 37, 17, 38, 50, 18, 44]]
[[4,8,10,16,39,92],[34, 37, 17, 38, 18, 44, 51]]
[[5,11,11,27,35,59],[34, 37, 49, 17, 38, 18, 51]]
[[4,6,7,18,54,51],[34, 37, 17, 38, 50, 18, 54]]
[[5,7,23,23,35,49],[34, 37, 17, 38, 52, 18, 51]]
[[4,6,10,26,24,48],[34, 37, 17, 38, 18, 51, 53]]
[[2,4,8,16,42,70],[34, 37, 17, 38, 18, 51, 54]]
[[5,7,8,19,60,64],[34, 40, 37, 17, 18, 39, 51]]
[[5,9,11,21,55,51],[34, 40, 37, 17, 18, 39, 54]]
[[4,6,16,34,39,42],[34, 37, 42, 17, 18, 39, 44]]
[[4,8,4,24,39,74],[34, 37, 17, 43, 18, 39, 51]]
[[4,6,7,26,29,99],[34, 37, 17, 50, 18, 39, 44]]
[[5,5,8,33,50,98],[34, 37, 49, 17, 18, 39, 51]]
[[3,9,15,37,28,69],[34, 37, 49, 17, 18, 39, 54]]
[[3,9,9,49,33,45],[34, 37, 17, 52, 18, 39, 51]]
[[4,6,19,22,44,81],[34, 37, 17, 18, 39, 51, 53]]
[[4,6,16,14,24,78],[34, 37, 17, 18, 39, 51, 54]]
[[3,9,18,9,18,66],[34, 37, 17, 52, 18, 39, 54]]
[[3,7,12,11,48,70],[34, 40, 37, 17, 43, 18, 51]]
[[3,5,12,37,43,50],[34, 40, 37, 17, 43, 18, 54]]
[[4,8,16,20,34,50],[34, 40, 37, 49, 17, 18, 44]]
[[3,9,6,17,28,78],[34, 40, 37, 17, 18, 44, 51]]
[[4,6,13,26,44,57],[34, 40, 37, 17, 52, 18, 44]]
[[3,11,6,35,23,56],[34, 40, 37, 17, 18, 44, 54]]
[[3,5,15,33,38,95],[34, 40, 37, 17, 50, 18, 54]]
[[4,6,10,18,49,72],[34, 40, 37, 17, 52, 18, 51]]
[[3,7,15,23,43,91],[34, 40, 37, 17, 18, 53, 54]]
[[2,6,11,22,17,63],[34, 37, 42, 17, 43, 18, 54]]
[[5,11,8,31,45,68],[34, 37, 42, 49, 17, 18, 44]]
[[4,8,10,20,74,68],[34, 37, 42, 17, 50, 18, 44]]
[[4,10,10,14,54,70],[34, 37, 42, 17, 18, 44, 51]]
[[3,5,12,17,38,68],[34, 37, 42, 17, 52, 18, 44]]
[[2,4,8,40,57,70],[34, 37, 42, 17, 18, 44, 53]]
[[2,4,11,36,57,73],[34, 37, 42, 17, 18, 44, 54]]
[[5,11,11,19,25,101],[34, 37, 42, 49, 17, 18, 51]]
[[4,8,13,28,44,89],[34, 37, 42, 17, 50, 18, 51]]
[[2,4,11,12,32,73],[34, 37, 42, 17, 18, 53, 54]]
[[3,7,15,19,38,97],[34, 37, 49, 17, 43, 18, 44]]
[[4,8,13,16,34,71],[34, 37, 17, 43, 50, 18, 44]]
[[2,2,11,14,22,107],[34, 37, 17, 43, 18, 44, 51]]
[[2,2,8,14,37,50],[34, 37, 17, 43, 18, 44, 54]]
[[5,9,20,25,20,72],[34, 37, 49, 17, 43, 18, 51]]
[[3,5,18,13,28,56],[34, 37, 49, 17, 43, 18, 54]]
[[5,9,5,33,45,75],[34, 37, 17, 43, 52, 18, 51]]
[[2,6,14,22,42,84],[34, 37, 17, 43, 18, 51, 54]]
[[5,9,5,33,40,87],[34, 37, 17, 43, 52, 18, 54]]
[[5,9,11,33,30,69],[34, 37, 49, 17, 18, 44, 51]]
[[4,8,13,28,34,35],[34, 37, 49, 17, 52, 18, 44]]
[[3,3,6,11,38,90],[34, 37, 49, 17, 18, 44, 53]]
[[3,5,9,29,43,83],[34, 37, 49, 17, 18, 44, 54]]
[[4,12,10,32,24,72],[34, 37, 17, 50, 18, 44, 53]]
[[3,7,12,23,13,100],[34, 37, 17, 52, 18, 44, 51]]
[[4,8,22,16,34,98],[34, 37, 17, 18, 44, 51, 54]]
[[4,6,16,26,29,66],[34, 37, 17, 18, 44, 53, 54]]
[[3,5,9,17,43,101],[34, 37, 49, 17, 50, 18, 54]]
[[4,8,13,32,24,83],[34, 37, 49, 17, 52, 18, 51]]
[[3,5,6,21,23,104],[34, 37, 49, 17, 18, 51, 54]]
[[2,8,14,16,27,56],[34, 37, 49, 17, 52, 18, 54]]
[[1,7,7,23,16,85],[34, 37, 49, 17, 18, 53, 54]]
[[4,8,7,20,49,77],[34, 37, 17, 50, 18, 51, 53]]
[[3,5,6,29,23,98],[34, 37, 17, 50, 52, 18, 54]]
[[2,8,11,12,42,65],[34, 37, 17, 50, 18, 53, 54]]
[[3,3,6,11,38,90],[34, 37, 17, 52, 18, 51, 53]]
[[1,1,4,21,41,70],[34, 37, 17, 52, 18, 51, 54]]
[[2,4,17,16,22,97],[34, 37, 17, 18, 51, 53, 54]]
[[3,7,12,19,48,58],[34, 37, 17, 52, 18, 53, 54]]
[[3,7,12,39,33,76],[34, 40, 17, 38, 18, 39, 44]]
[[5,13,8,21,25,100],[34, 40, 17, 38, 18, 39, 51]]
[[4,14,7,34,24,53],[34, 42, 17, 38, 18, 39, 51]]
[[4,12,7,20,54,81],[34, 42, 17, 38, 18, 39, 54]]
[[6,8,6,32,41,74],[34, 17, 38, 43, 18, 39, 51]]
[[5,13,8,21,30,94],[34, 49, 17, 38, 18, 39, 44]]
[[4,8,10,24,29,44],[34, 17, 38, 18, 39, 44, 54]]
[[3,7,9,47,38,55],[34, 49, 17, 38, 18, 39, 51]]
[[4,4,13,40,24,73],[34, 17, 38, 50, 18, 39, 54]]
[[5,11,8,35,35,68],[34, 17, 38, 52, 18, 39, 51]]
[[4,8,10,32,44,68],[34, 17, 38, 18, 39, 51, 54]]
[[3,7,9,23,33,79],[34, 17, 38, 52, 18, 39, 54]]
[[3,5,24,17,28,104],[34, 40, 42, 17, 38, 18, 51]]
[[3,5,18,33,43,86],[34, 40, 42, 17, 38, 18, 54]]
[[5,9,8,25,25,72],[34, 40, 17, 38, 43, 18, 51]]
[[4,8,10,28,24,80],[34, 40, 49, 17, 38, 18, 54]]
[[5,7,17,23,35,67],[34, 40, 17, 38, 50, 18, 51]]
[[3,7,12,15,53,88],[34, 40, 17, 38, 18, 51, 54]]
[[3,5,6,17,63,62],[34, 40, 17, 38, 18, 53, 54]]
[[3,5,24,17,28,104],[34, 42, 49, 17, 38, 18, 44]]
[[4,6,13,30,29,75],[34, 42, 17, 38, 50, 18, 44]]
[[2,4,8,32,57,46],[34, 42, 17, 38, 18, 44, 51]]
[[4,12,7,32,39,75],[34, 42, 17, 38, 18, 44, 53]]
[[5,7,11,35,20,73],[34, 42, 49, 17, 38, 18, 51]]
[[5,11,14,27,25,80],[34, 42, 17, 38, 52, 18, 51]]
[[2,6,11,22,32,51],[34, 42, 17, 38, 18, 51, 54]]
[[4,8,13,24,29,59],[34, 17, 38, 43, 50, 18, 44]]
[[3,5,21,17,28,113],[34, 17, 38, 43, 52, 18, 44]]
[[2,4,17,20,17,115],[34, 17, 38, 43, 18, 44, 53]]
[[5,7,11,27,50,85],[34, 49, 17, 38, 43, 18, 51]]
[[4,8,16,36,34,56],[34, 17, 38, 43, 50, 18, 51]]
[[4,8,10,32,39,92],[34, 17, 38, 43, 50, 18, 54]]
[[5,7,14,23,35,70],[34, 17, 38, 43, 52, 18, 51]]
[[4,4,10,20,49,70],[34, 17, 38, 43, 18, 51, 54]]
[[2,6,11,6,37,51],[34, 17, 38, 43, 18, 53, 54]]
[[3,7,15,35,48,49],[34, 49, 17, 38, 18, 44, 51]]
[[4,4,13,44,24,61],[34, 17, 38, 50, 18, 44, 53]]
[[3,9,6,25,53,90],[34, 17, 38, 52, 18, 44, 53]]
[[5,9,8,37,40,78],[34, 49, 17, 38, 50, 18, 51]]
[[3,9,12,21,48,96],[34, 49, 17, 38, 18, 51, 53]]
[[1,5,13,29,6,89],[34, 49, 17, 38, 18, 51, 54]]
[[4,8,10,36,24,56],[34, 49, 17, 38, 52, 18, 54]]
[[3,5,9,9,28,41],[34, 49, 17, 38, 18, 53, 54]]
[[3,5,18,17,38,98],[34, 17, 38, 50, 52, 18, 51]]
[[2,6,17,34,32,99],[34, 17, 38, 50, 18, 51, 53]]
[[2,6,14,26,32,72],[34, 17, 38, 50, 18, 51, 54]]
[[3,5,18,29,48,74],[34, 17, 38, 50, 52, 18, 54]]
[[2,2,23,22,42,101],[34, 17, 38, 50, 18, 53, 54]]
[[3,5,12,25,38,44],[34, 17, 38, 52, 18, 51, 53]]
[[3,9,9,29,48,69],[34, 17, 38, 52, 18, 51, 54]]
[[4,6,10,38,19,78],[34, 17, 38, 18, 51, 53, 54]]
[[1,5,10,29,51,80],[34, 17, 38, 52, 18, 53, 54]]
[[3,5,9,21,38,47],[34, 40, 42, 17, 18, 39, 51]]
[[3,7,12,23,38,70],[34, 40, 42, 17, 18, 39, 54]]
[[3,3,6,11,38,90],[34, 40, 17, 43, 18, 39, 44]]
[[1,7,7,23,16,85],[34, 40, 17, 43, 18, 39, 54]]
[[3,7,9,43,28,73],[34, 40, 17, 50, 18, 39, 44]]
[[5,9,14,33,20,78],[34, 40, 17, 18, 39, 44, 51]]
[[3,7,15,19,38,97],[34, 40, 17, 18, 39, 44, 53]]
[[3,7,12,39,43,58],[34, 40, 17, 50, 18, 39, 51]]
[[3,7,15,31,38,67],[34, 40, 17, 50, 18, 39, 54]]
[[5,9,20,25,20,72],[34, 40, 17, 18, 39, 51, 53]]
[[2,2,5,22,42,53],[34, 40, 17, 52, 18, 39, 54]]
[[3,5,18,13,28,56],[34, 40, 17, 18, 39, 53, 54]]
[[4,6,10,26,24,48],[34, 42, 17, 43, 18, 39, 44]]
[[3,5,6,41,28,56],[34, 42, 49, 17, 18, 39, 44]]
[[2,6,17,34,32,99],[34, 42, 17, 50, 18, 39, 44]]
[[3,11,12,31,28,62],[34, 42, 17, 52, 18, 39, 44]]
[[4,10,7,22,59,85],[34, 42, 17, 18, 39, 44, 54]]
[[5,11,8,35,30,62],[34, 42, 49, 17, 18, 39, 51]]
[[2,8,20,24,42,56],[34, 42, 17, 50, 18, 39, 54]]
[[3,7,12,35,43,76],[34, 42, 17, 52, 18, 39, 51]]
[[4,10,19,18,29,85],[34, 42, 17, 18, 39, 51, 54]]
[[4,6,13,34,29,69],[34, 17, 43, 50, 18, 39, 44]]
[[4,6,13,34,44,63],[34, 17, 43, 18, 39, 44, 51]]
[[4,8,16,20,34,50],[34, 17, 43, 18, 39, 44, 53]]
[[2,4,8,20,27,82],[34, 17, 43, 18, 39, 44, 54]]
[[3,7,15,23,43,91],[34, 49, 17, 43, 18, 39, 54]]
[[3,3,6,19,33,24],[34, 17, 43, 52, 18, 39, 54]]
[[3,5,12,17,33,62],[34, 49, 17, 50, 18, 39, 44]]
[[5,9,11,33,30,87],[34, 49, 17, 18, 39, 44, 51]]
[[5,7,11,39,15,85],[34, 17, 52, 18, 39, 44, 51]]
[[4,8,4,32,54,86],[34, 17, 18, 39, 44, 51, 54]]
[[3,5,12,17,38,116],[34, 17, 52, 18, 39, 44, 54]]
[[3,5,15,17,38,119],[34, 49, 17, 50, 18, 39, 51]]
[[1,7,19,23,51,61],[34, 49, 17, 50, 18, 39, 54]]
[[2,4,8,20,22,106],[34, 49, 17, 52, 18, 39, 51]]
[[3,7,12,11,48,70],[34, 49, 17, 18, 39, 51, 53]]
[[3,9,12,29,33,90],[34, 49, 17, 18, 39, 51, 54]]
[[2,2,11,18,42,83],[34, 49, 17, 52, 18, 39, 54]]
[[3,5,12,37,43,50],[34, 49, 17, 18, 39, 53, 54]]
[[3,5,6,13,33,68],[34, 17, 50, 52, 18, 39, 51]]
[[4,8,13,28,44,59],[34, 17, 50, 18, 39, 51, 53]]
[[3,3,6,11,33,66],[34, 17, 50, 52, 18, 39, 54]]
[[5,7,11,19,50,61],[34, 17, 52, 18, 39, 51, 53]]
[[3,5,9,29,33,71],[34, 17, 52, 18, 39, 51, 54]]
[[2,8,5,16,37,107],[34, 17, 18, 39, 51, 53, 54]]
[[3,5,9,17,23,65],[34, 17, 52, 18, 39, 53, 54]]
[[5,9,11,21,30,69],[34, 40, 42, 17, 43, 18, 44]]
[[5,9,14,21,25,84],[34, 40, 42, 17, 18, 44, 51]]
[[5,7,8,31,25,76],[34, 40, 42, 17, 18, 44, 54]]
[[3,5,9,25,43,101],[34, 40, 42, 17, 18, 53, 54]]
[[5,11,8,19,25,92],[34, 40, 17, 43, 18, 44, 51]]
[[4,6,19,22,44,81],[34, 40, 49, 17, 43, 18, 51]]
[[5,7,14,23,45,82],[34, 40, 17, 43, 50, 18, 54]]
[[6,10,12,26,26,58],[34, 40, 17, 43, 52, 18, 51]]
[[5,5,8,33,50,98],[34, 40, 17, 43, 18, 51, 53]]
[[3,3,15,19,43,93],[34, 40, 17, 43, 18, 51, 54]]
[[3,9,15,37,28,69],[34, 40, 17, 43, 18, 53, 54]]
[[4,6,10,18,49,72],[34, 40, 49, 17, 50, 18, 44]]
[[5,11,11,27,35,65],[34, 40, 49, 17, 52, 18, 44]]
[[6,8,15,24,31,71],[34, 40, 17, 50, 52, 18, 44]]
[[3,9,6,17,38,78],[34, 40, 17, 50, 18, 44, 54]]
[[4,6,7,26,24,63],[34, 40, 17, 52, 18, 44, 51]]
[[5,7,14,27,35,82],[34, 40, 17, 18, 44, 51, 53]]
[[2,6,5,38,37,63],[34, 40, 17, 52, 18, 44, 54]]
[[5,11,11,27,35,65],[34, 40, 49, 17, 52, 18, 51]]
[[4,8,4,24,39,74],[34, 40, 49, 17, 18, 51, 53]]
[[4,4,10,28,29,82],[34, 40, 49, 17, 18, 51, 54]]
[[5,11,11,19,45,59],[34, 40, 49, 17, 52, 18, 54]]
[[5,9,5,25,40,81],[34, 40, 17, 50, 18, 51, 53]]
[[5,13,8,25,35,76],[34, 40, 17, 50, 18, 53, 54]]
[[5,9,17,25,30,75],[34, 40, 17, 18, 51, 53, 54]]
[[5,7,17,23,35,67],[34, 42, 49, 17, 43, 18, 44]]
[[6,12,6,36,36,42],[34, 42, 17, 43, 50, 18, 44]]
[[4,4,13,8,49,103],[34, 42, 17, 43, 18, 44, 54]]
[[5,5,14,17,55,86],[34, 42, 49, 17, 18, 44, 51]]
[[3,7,12,23,33,76],[34, 42, 49, 17, 18, 44, 53]]
[[3,5,9,45,38,53],[34, 42, 49, 17, 18, 44, 54]]
[[4,6,7,30,29,99],[34, 42, 17, 50, 18, 44, 51]]
[[4,4,10,28,24,70],[34, 42, 17, 50, 18, 44, 53]]
[[3,11,3,27,28,65],[34, 42, 17, 52, 18, 44, 51]]
[[4,6,13,22,44,57],[34, 42, 17, 18, 44, 51, 54]]
[[3,11,12,15,43,68],[34, 42, 17, 52, 18, 44, 54]]
[[5,9,11,29,20,87],[34, 42, 49, 17, 50, 18, 51]]
[[4,8,7,28,14,53],[34, 42, 49, 17, 52, 18, 54]]
[[5,9,14,21,55,66],[34, 42, 17, 52, 18, 53, 54]]
[[3,11,9,35,38,65],[34, 49, 17, 43, 18, 44, 51]]
[[5,5,17,37,25,65],[34, 17, 43, 52, 18, 44, 51]]
[[4,6,19,22,39,75],[34, 17, 43, 18, 44, 51, 54]]
[[3,5,18,29,43,80],[34, 17, 43, 52, 18, 44, 53]]
[[5,7,14,31,20,52],[34, 49, 17, 43, 50, 18, 54]]
[[5,7,8,19,60,64],[34, 49, 17, 43, 18, 51, 53]]
[[5,9,11,21,55,51],[34, 49, 17, 43, 18, 53, 54]]
[[5,11,11,19,40,59],[34, 17, 43, 50, 52, 18, 54]]
[[5,11,5,19,40,83],[34, 17, 43, 52, 18, 51, 53]]
[[6,8,15,24,41,77],[34, 17, 43, 18, 51, 53, 54]]
[[3,5,12,33,33,56],[34, 17, 43, 52, 18, 53, 54]]
[[3,3,18,23,38,72],[34, 49, 17, 50, 18, 44, 54]]
[[5,7,5,27,30,85],[34, 49, 17, 18, 44, 51, 53]]
[[4,8,13,32,24,77],[34, 49, 17, 52, 18, 44, 54]]
[[5,9,8,17,40,84],[34, 17, 50, 52, 18, 44, 54]]
[[7,9,16,13,32,78],[34, 17, 52, 18, 44, 51, 53]]
[[4,10,13,38,29,49],[34, 17, 18, 44, 51, 53, 54]]
[[3,5,12,25,28,74],[34, 49, 17, 50, 18, 53, 54]]
[[4,6,7,26,49,75],[34, 49, 17, 52, 18, 51, 53]]
[[2,10,8,18,37,70],[34, 49, 17, 52, 18, 51, 54]]
[[3,7,3,23,38,85],[34, 49, 17, 18, 51, 53, 54]]
[[3,7,9,43,28,73],[34, 17, 50, 52, 18, 51, 53]]
[[3,9,15,29,38,57],[34, 17, 50, 52, 18, 53, 54]]
[[5,7,17,39,20,55],[34, 17, 52, 18, 51, 53, 54]]
[[3,3,12,35,48,42],[35, 37, 17, 38, 18, 39, 44]]
[[4,8,10,20,74,68],[35, 40, 37, 17, 38, 18, 51]]
[[7,9,13,21,32,63],[35, 37, 17, 38, 43, 18, 44]]
[[5,7,26,7,50,70],[35, 37, 17, 38, 50, 18, 44]]
[[3,7,12,27,28,94],[35, 37, 17, 38, 18, 44, 51]]
[[6,10,12,26,41,58],[35, 37, 49, 17, 38, 18, 51]]
[[6,10,15,22,31,73],[35, 37, 17, 38, 52, 18, 51]]
[[3,3,12,15,38,96],[35, 37, 17, 38, 18, 51, 54]]
[[3,7,6,27,23,100],[35, 37, 42, 17, 18, 39, 54]]
