[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,9,14,21,25,102],[10, 13, 14, 40, 37, 17, 38, 43, 50, 52, 18, 44, 51]]
[[4,4,4,32,34,118],[10, 13, 14, 40, 37, 17, 38, 43, 50, 18, 44, 51, 53]]
[[2,6,11,22,57,63],[10, 13, 14, 40, 37, 17, 38, 43, 50, 18, 44, 51, 54]]
[[3,9,12,25,48,90],[10, 13, 14, 40, 37, 17, 38, 43, 50, 52, 18, 44, 54]]
[[3,5,15,21,38,107],[10, 13, 14, 40, 37, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,12,7,28,49,75],[10, 13, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 51]]
[[3,5,15,21,33,53],[10, 13, 14, 40, 37, 49, 17, 38, 43, 50, 18, 51, 54]]
[[4,12,7,28,24,87],[10, 13, 14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 54]]
[[3,9,6,13,33,42],[10, 13, 14, 40, 37, 17, 38, 43, 52, 18, 51, 53, 54]]
[[4,6,13,18,39,93],[10, 13, 14, 40, 37, 49, 17, 38, 50, 52, 18, 44, 51]]
[[3,7,6,27,28,112],[10, 13, 14, 40, 37, 49, 17, 38, 50, 18, 44, 51, 54]]
[[6,10,9,26,31,67],[10, 13, 14, 40, 37, 49, 17, 38, 50, 52, 18, 44, 53]]
[[3,3,9,39,33,51],[10, 13, 14, 40, 37, 49, 17, 38, 50, 18, 44, 53, 54]]
[[2,4,11,36,67,61],[10, 13, 14, 40, 37, 49, 17, 38, 52, 18, 44, 53, 54]]
[[3,11,9,39,33,71],[10, 13, 14, 40, 37, 17, 38, 50, 52, 18, 44, 51, 54]]
[[3,7,9,31,18,79],[10, 13, 14, 40, 37, 17, 38, 50, 52, 18, 44, 53, 54]]
[[4,8,13,40,19,65],[10, 13, 14, 40, 37, 49, 17, 38, 50, 52, 18, 51, 53]]
[[2,4,5,36,37,55],[10, 13, 14, 40, 37, 49, 17, 38, 50, 52, 18, 51, 54]]
[[1,1,16,25,21,112],[10, 13, 14, 40, 37, 49, 17, 38, 50, 18, 51, 53, 54]]
[[4,8,10,16,59,62],[10, 13, 14, 40, 37, 49, 17, 38, 50, 52, 18, 53, 54]]
[[3,7,9,31,18,79],[10, 13, 14, 40, 37, 17, 38, 50, 52, 18, 51, 53, 54]]
[[3,5,9,29,38,71],[10, 13, 14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44]]
[[2,4,26,24,22,70],[10, 13, 14, 37, 42, 49, 17, 38, 43, 50, 18, 44, 54]]
[[5,9,11,21,45,75],[10, 13, 14, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[2,4,11,24,32,49],[10, 13, 14, 37, 42, 49, 17, 38, 43, 18, 44, 53, 54]]
[[1,3,16,23,21,84],[10, 13, 14, 37, 42, 17, 38, 43, 50, 18, 44, 51, 54]]
[[4,12,10,24,29,90],[10, 13, 14, 37, 42, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,12,10,24,39,90],[10, 13, 14, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53]]
[[2,8,8,32,27,92],[10, 13, 14, 37, 42, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,7,15,27,33,109],[10, 13, 14, 37, 42, 17, 38, 43, 18, 44, 51, 53, 54]]
[[5,11,11,23,25,95],[10, 13, 14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51]]
[[4,6,10,18,49,60],[10, 13, 14, 37, 42, 49, 17, 38, 43, 50, 18, 51, 54]]
[[4,6,16,10,29,90],[10, 13, 14, 37, 42, 49, 17, 38, 43, 50, 18, 53, 54]]
[[3,5,9,21,33,41],[10, 13, 14, 37, 42, 49, 17, 38, 43, 52, 18, 51, 54]]
[[4,12,10,24,29,90],[10, 13, 14, 37, 42, 17, 38, 43, 50, 52, 18, 51, 54]]
[[4,8,4,12,39,62],[10, 13, 14, 37, 42, 17, 38, 43, 50, 52, 18, 53, 54]]
[[5,11,5,35,30,77],[10, 13, 14, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53]]
[[2,2,14,10,27,110],[10, 13, 14, 37, 42, 49, 17, 38, 50, 18, 44, 53, 54]]
[[3,9,18,21,28,72],[10, 13, 14, 37, 42, 49, 17, 38, 52, 18, 44, 51, 54]]
[[5,11,5,35,30,77],[10, 13, 14, 37, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[2,6,17,26,17,93],[10, 13, 14, 37, 42, 49, 17, 38, 50, 18, 51, 53, 54]]
[[1,1,7,21,41,79],[10, 13, 14, 37, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[2,4,11,36,57,67],[10, 13, 14, 37, 42, 17, 38, 50, 52, 18, 51, 53, 54]]
[[5,9,14,21,25,102],[10, 13, 14, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[4,8,13,40,29,71],[10, 13, 14, 37, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[2,6,11,22,37,75],[10, 13, 14, 37, 49, 17, 38, 43, 50, 18, 44, 51, 54]]
[[3,11,12,31,28,80],[10, 13, 14, 37, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,8,16,32,29,62],[10, 13, 14, 37, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,6,7,26,4,39],[10, 13, 14, 37, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[5,9,5,17,40,63],[10, 13, 14, 37, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,7,12,35,38,52],[10, 13, 14, 37, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,9,12,25,48,90],[10, 13, 14, 37, 49, 17, 38, 43, 50, 52, 18, 51, 54]]
[[2,6,8,38,42,72],[10, 13, 14, 37, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[1,3,10,27,51,84],[10, 13, 14, 37, 49, 17, 38, 50, 52, 18, 44, 51, 54]]
[[3,9,12,29,18,90],[10, 13, 14, 37, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,9,12,29,18,90],[10, 13, 14, 37, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[5,11,8,39,25,62],[10, 13, 14, 40, 37, 42, 49, 17, 43, 50, 18, 39, 44]]
[[3,7,3,19,38,85],[10, 13, 14, 40, 37, 42, 49, 17, 43, 18, 39, 44, 51]]
[[5,7,20,19,35,70],[10, 13, 14, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44]]
[[4,4,10,32,44,76],[10, 13, 14, 40, 37, 42, 17, 43, 50, 18, 39, 44, 53]]
[[4,6,10,30,19,60],[10, 13, 14, 40, 37, 42, 17, 43, 50, 18, 39, 44, 54]]
[[3,7,6,43,28,58],[10, 13, 14, 40, 37, 42, 49, 17, 43, 50, 18, 39, 54]]
[[3,7,12,27,28,76],[10, 13, 14, 40, 37, 42, 49, 17, 43, 18, 39, 51, 53]]
[[1,1,4,17,41,58],[10, 13, 14, 40, 37, 42, 49, 17, 43, 18, 39, 51, 54]]
[[3,11,9,43,38,47],[10, 13, 14, 40, 37, 42, 49, 17, 43, 18, 39, 53, 54]]
[[3,5,24,21,43,92],[10, 13, 14, 40, 37, 42, 17, 43, 50, 52, 18, 39, 51]]
[[2,8,8,28,32,80],[10, 13, 14, 40, 37, 42, 17, 43, 50, 18, 39, 51, 54]]
[[3,5,15,9,33,101],[10, 13, 14, 40, 37, 42, 17, 43, 50, 52, 18, 39, 54]]
[[3,7,9,27,28,85],[10, 13, 14, 40, 37, 42, 17, 43, 52, 18, 39, 51, 54]]
[[1,1,7,21,51,79],[10, 13, 14, 40, 37, 42, 17, 43, 52, 18, 39, 53, 54]]
[[3,5,9,29,33,65],[10, 13, 14, 40, 37, 42, 49, 17, 50, 18, 39, 44, 53]]
[[1,5,4,13,21,92],[10, 13, 14, 40, 37, 42, 49, 17, 50, 18, 39, 44, 54]]
[[2,2,8,38,62,74],[10, 13, 14, 40, 37, 42, 49, 17, 52, 18, 39, 44, 51]]
[[4,8,16,28,39,80],[10, 13, 14, 40, 37, 42, 17, 50, 18, 39, 44, 51, 53]]
[[3,9,18,21,38,90],[10, 13, 14, 40, 37, 42, 17, 50, 52, 18, 39, 44, 53]]
[[4,8,10,16,54,80],[10, 13, 14, 40, 37, 42, 17, 50, 18, 39, 44, 53, 54]]
[[2,4,20,24,32,100],[10, 13, 14, 40, 37, 42, 17, 18, 39, 44, 51, 53, 54]]
[[5,11,11,15,40,89],[10, 13, 14, 40, 37, 42, 49, 17, 50, 18, 39, 51, 53]]
[[4,8,13,24,34,89],[10, 13, 14, 40, 37, 42, 49, 17, 50, 52, 18, 39, 54]]
[[3,7,15,39,38,79],[10, 13, 14, 40, 37, 42, 49, 17, 50, 18, 39, 53, 54]]
[[4,6,13,26,29,81],[10, 13, 14, 40, 37, 42, 49, 17, 52, 18, 39, 51, 53]]
[[3,9,18,17,23,78],[10, 13, 14, 40, 37, 42, 49, 17, 18, 39, 51, 53, 54]]
[[3,5,9,25,33,77],[10, 13, 14, 40, 37, 42, 17, 50, 52, 18, 39, 51, 53]]
[[4,8,16,12,24,98],[10, 13, 14, 40, 37, 42, 17, 50, 18, 39, 51, 53, 54]]
[[3,5,15,21,43,101],[10, 13, 14, 40, 37, 42, 17, 50, 52, 18, 39, 53, 54]]
[[5,7,11,15,35,91],[10, 13, 14, 40, 37, 42, 17, 52, 18, 39, 51, 53, 54]]
[[3,11,9,27,23,107],[10, 13, 14, 40, 37, 49, 17, 43, 50, 18, 39, 44, 51]]
[[3,9,9,21,33,99],[10, 13, 14, 40, 37, 49, 17, 43, 50, 18, 39, 44, 54]]
[[5,9,11,29,50,45],[10, 13, 14, 40, 37, 49, 17, 43, 18, 39, 44, 51, 53]]
[[2,2,11,14,32,65],[10, 13, 14, 40, 37, 49, 17, 43, 52, 18, 39, 44, 53]]
[[2,2,17,14,32,77],[10, 13, 14, 40, 37, 49, 17, 43, 52, 18, 39, 44, 54]]
[[3,7,12,27,38,106],[10, 13, 14, 40, 37, 49, 17, 43, 18, 39, 44, 53, 54]]
[[3,3,12,35,38,90],[10, 13, 14, 40, 37, 17, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,13,20,34,89],[10, 13, 14, 40, 37, 17, 43, 50, 18, 39, 44, 51, 54]]
[[3,9,9,17,23,69],[10, 13, 14, 40, 37, 17, 43, 52, 18, 39, 44, 51, 53]]
[[2,10,11,34,27,85],[10, 13, 14, 40, 37, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,7,12,11,23,52],[10, 13, 14, 40, 37, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,9,9,53,57],[10, 13, 14, 40, 37, 49, 17, 43, 50, 18, 39, 51, 53]]
[[4,8,19,24,39,59],[10, 13, 14, 40, 37, 49, 17, 43, 52, 18, 39, 51, 53]]
[[5,9,8,29,40,90],[10, 13, 14, 40, 37, 49, 17, 43, 18, 39, 51, 53, 54]]
[[3,7,9,43,33,43],[10, 13, 14, 40, 37, 17, 43, 52, 18, 39, 51, 53, 54]]
[[5,9,14,25,40,66],[10, 13, 14, 40, 37, 49, 17, 50, 18, 39, 44, 51, 53]]
[[4,8,16,28,44,74],[10, 13, 14, 40, 37, 49, 17, 52, 18, 39, 44, 51, 54]]
[[5,9,11,37,15,69],[10, 13, 14, 40, 37, 17, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,10,42,19,52],[10, 13, 14, 40, 37, 17, 50, 18, 39, 44, 51, 53, 54]]
[[2,4,8,20,22,94],[10, 13, 14, 40, 37, 49, 17, 50, 52, 18, 39, 51, 53]]
[[2,2,11,10,27,83],[10, 13, 14, 40, 37, 49, 17, 50, 52, 18, 39, 53, 54]]
[[4,6,22,18,39,84],[10, 13, 14, 37, 42, 49, 17, 43, 50, 18, 39, 44, 51]]
[[3,5,18,17,28,104],[10, 13, 14, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44]]
[[2,6,11,26,22,111],[10, 13, 14, 37, 42, 49, 17, 43, 50, 18, 39, 44, 53]]
[[2,4,5,32,37,61],[10, 13, 14, 37, 42, 49, 17, 43, 50, 18, 39, 44, 54]]
[[4,8,10,12,34,62],[10, 13, 14, 37, 42, 49, 17, 43, 18, 39, 44, 51, 53]]
[[2,2,5,26,32,53],[10, 13, 14, 37, 42, 17, 43, 50, 52, 18, 39, 44, 51]]
[[2,8,17,28,22,77],[10, 13, 14, 37, 42, 17, 43, 50, 52, 18, 39, 44, 54]]
[[3,9,9,25,33,105],[10, 13, 14, 37, 42, 17, 43, 50, 18, 39, 44, 53, 54]]
[[4,8,10,28,19,62],[10, 13, 14, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53]]
[[3,11,9,39,33,71],[10, 13, 14, 37, 42, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,5,15,25,38,113],[10, 13, 14, 37, 42, 49, 17, 43, 50, 52, 18, 39, 54]]
[[3,7,21,27,38,67],[10, 13, 14, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[3,9,9,29,28,75],[10, 13, 14, 37, 42, 49, 17, 43, 52, 18, 39, 53, 54]]
[[2,4,11,36,37,97],[10, 13, 14, 37, 42, 17, 43, 50, 52, 18, 39, 51, 54]]
[[2,4,8,16,22,64],[10, 13, 14, 37, 42, 49, 17, 18, 39, 44, 51, 53, 54]]
[[4,8,10,24,39,44],[10, 13, 14, 37, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,12,31,38,50],[10, 13, 14, 37, 42, 17, 50, 18, 39, 44, 51, 53, 54]]
[[3,3,9,27,33,63],[10, 13, 14, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53]]
[[4,10,7,34,39,73],[10, 13, 14, 37, 42, 49, 17, 50, 18, 39, 51, 53, 54]]
[[1,5,7,29,16,101],[10, 13, 14, 37, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[3,5,9,25,33,71],[10, 13, 14, 37, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[2,4,14,16,22,106],[10, 13, 14, 37, 42, 17, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,15,19,33,73],[10, 13, 14, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,16,32,29,74],[10, 13, 14, 37, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[3,7,12,27,48,88],[10, 13, 14, 37, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[5,9,14,21,50,72],[10, 13, 14, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,10,10,42,19,52],[10, 13, 14, 37, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,5,15,29,33,113],[10, 13, 14, 37, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,13,20,34,71],[10, 13, 14, 37, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,9,29,23,53],[10, 13, 14, 37, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,2,14,30,57,86],[10, 13, 14, 37, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,11,34,32,87],[10, 13, 14, 37, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[3,5,15,17,23,95],[10, 13, 14, 37, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,9,12,29,33,90],[10, 13, 14, 37, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,5,38,37,37],[10, 13, 14, 37, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[2,2,14,30,57,86],[10, 13, 14, 37, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,11,36,42,77],[10, 13, 14, 40, 37, 42, 49, 17, 43, 50, 52, 18, 44]]
[[3,7,6,23,48,88],[10, 13, 14, 40, 37, 42, 17, 43, 50, 52, 18, 44, 51]]
[[3,7,6,19,58,70],[10, 13, 14, 40, 37, 42, 17, 43, 52, 18, 44, 51, 53]]
[[2,8,11,36,42,77],[10, 13, 14, 40, 37, 42, 49, 17, 43, 50, 52, 18, 51]]
[[3,7,12,23,48,52],[10, 13, 14, 40, 37, 42, 49, 17, 43, 50, 18, 51, 53]]
[[3,7,15,19,48,85],[10, 13, 14, 40, 37, 42, 49, 17, 43, 50, 18, 51, 54]]
[[1,3,7,19,21,81],[10, 13, 14, 40, 37, 42, 49, 17, 43, 50, 18, 53, 54]]
[[2,6,14,18,47,84],[10, 13, 14, 40, 37, 42, 49, 17, 43, 52, 18, 51, 53]]
[[1,5,7,13,26,71],[10, 13, 14, 40, 37, 42, 49, 17, 43, 18, 51, 53, 54]]
[[3,5,18,17,28,104],[10, 13, 14, 40, 37, 42, 17, 43, 50, 52, 18, 51, 53]]
[[1,5,7,21,16,95],[10, 13, 14, 40, 37, 42, 17, 43, 50, 52, 18, 51, 54]]
[[0,0,9,32,30,141],[10, 13, 14, 40, 37, 42, 17, 43, 50, 18, 51, 53, 54]]
[[3,5,15,25,38,113],[10, 13, 14, 40, 37, 42, 17, 43, 50, 52, 18, 53, 54]]
[[1,3,16,27,21,84],[10, 13, 14, 40, 37, 42, 17, 43, 52, 18, 51, 53, 54]]
[[4,8,10,24,39,44],[10, 13, 14, 40, 37, 42, 49, 17, 50, 52, 18, 44, 51]]
[[1,3,7,23,46,81],[10, 13, 14, 40, 37, 42, 49, 17, 50, 18, 44, 51, 54]]
[[2,6,20,30,17,96],[10, 13, 14, 40, 37, 42, 49, 17, 50, 52, 18, 44, 53]]
[[2,4,14,16,22,106],[10, 13, 14, 40, 37, 42, 49, 17, 50, 52, 18, 44, 54]]
[[2,6,5,38,42,69],[10, 13, 14, 40, 37, 42, 49, 17, 52, 18, 44, 51, 53]]
[[0,4,9,20,40,73],[10, 13, 14, 40, 37, 42, 49, 17, 52, 18, 44, 51, 54]]
[[2,6,14,18,47,48],[10, 13, 14, 40, 37, 42, 49, 17, 52, 18, 44, 53, 54]]
[[1,9,4,25,26,78],[10, 13, 14, 40, 37, 42, 17, 50, 52, 18, 44, 53, 54]]
[[3,5,9,33,43,47],[10, 13, 14, 40, 37, 42, 17, 52, 18, 44, 51, 53, 54]]
[[4,8,13,28,44,41],[10, 13, 14, 40, 37, 42, 49, 17, 50, 52, 18, 51, 53]]
[[3,7,18,15,28,76],[10, 13, 14, 40, 37, 42, 49, 17, 50, 18, 51, 53, 54]]
[[2,6,14,38,42,84],[10, 13, 14, 40, 37, 42, 49, 17, 52, 18, 51, 53, 54]]
[[1,9,4,25,26,78],[10, 13, 14, 40, 37, 42, 17, 50, 52, 18, 51, 53, 54]]
[[1,3,4,15,41,60],[10, 13, 14, 40, 37, 49, 17, 43, 50, 18, 44, 51, 53]]
[[2,6,11,18,57,63],[10, 13, 14, 40, 37, 49, 17, 43, 50, 52, 18, 44, 54]]
[[2,6,17,26,42,63],[10, 13, 14, 40, 37, 49, 17, 43, 52, 18, 44, 51, 54]]
[[0,2,9,30,30,107],[10, 13, 14, 40, 37, 49, 17, 43, 52, 18, 44, 53, 54]]
[[3,7,15,19,33,73],[10, 13, 14, 40, 37, 17, 43, 50, 52, 18, 44, 51, 53]]
[[2,4,11,24,42,79],[10, 13, 14, 40, 37, 17, 43, 50, 18, 44, 51, 53, 54]]
[[1,9,10,21,16,78],[10, 13, 14, 40, 37, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,11,18,57,63],[10, 13, 14, 40, 37, 49, 17, 43, 50, 52, 18, 51, 54]]
[[1,5,4,21,21,80],[10, 13, 14, 40, 37, 49, 17, 43, 50, 18, 51, 53, 54]]
[[3,7,12,27,48,88],[10, 13, 14, 40, 37, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,5,22,22,87],[10, 13, 14, 40, 37, 49, 17, 50, 52, 18, 44, 51, 53]]
[[2,2,14,30,57,86],[10, 13, 14, 40, 37, 49, 17, 50, 52, 18, 44, 51, 54]]
[[4,8,13,20,34,89],[10, 13, 14, 40, 37, 49, 17, 52, 18, 44, 51, 53, 54]]
[[0,2,3,26,30,95],[10, 13, 14, 40, 37, 49, 17, 50, 52, 18, 51, 53, 54]]
[[3,7,6,23,48,88],[10, 13, 14, 37, 42, 49, 17, 43, 50, 52, 18, 44, 51]]
[[3,5,24,21,43,92],[10, 13, 14, 37, 42, 49, 17, 43, 50, 52, 18, 44, 53]]
[[1,5,7,21,16,95],[10, 13, 14, 37, 42, 49, 17, 43, 50, 52, 18, 44, 54]]
[[1,7,10,27,26,82],[10, 13, 14, 37, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[1,7,10,11,36,58],[10, 13, 14, 37, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[2,2,5,26,32,53],[10, 13, 14, 37, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[0,2,3,26,30,95],[10, 13, 14, 37, 42, 17, 43, 50, 52, 18, 44, 51, 54]]
[[2,4,11,36,37,97],[10, 13, 14, 37, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[5,7,20,19,35,70],[10, 13, 14, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[2,2,2,30,32,68],[10, 13, 14, 37, 42, 49, 17, 43, 50, 18, 51, 53, 54]]
[[3,5,15,9,33,101],[10, 13, 14, 37, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[1,9,16,13,46,66],[10, 13, 14, 37, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[2,8,17,28,22,77],[10, 13, 14, 37, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[1,3,4,23,31,84],[10, 13, 14, 37, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,5,12,21,38,92],[10, 13, 14, 37, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[1,3,4,23,31,84],[10, 13, 14, 37, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[3,3,12,35,38,90],[10, 13, 14, 37, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[2,4,14,20,27,76],[10, 13, 14, 37, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[4,8,13,20,34,71],[10, 13, 14, 37, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,15,31,28,71],[10, 13, 14, 40, 42, 49, 17, 38, 43, 18, 39, 44, 53]]
[[5,11,5,35,30,77],[10, 13, 14, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44]]
[[2,2,14,10,27,110],[10, 13, 14, 40, 42, 17, 38, 43, 50, 18, 39, 44, 54]]
[[4,6,7,26,34,75],[10, 13, 14, 40, 42, 17, 38, 43, 18, 39, 44, 51, 53]]
[[3,5,12,45,43,50],[10, 13, 14, 40, 42, 49, 17, 38, 43, 50, 18, 39, 51]]
[[4,8,19,28,29,71],[10, 13, 14, 40, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[3,11,12,47,33,32],[10, 13, 14, 40, 42, 49, 17, 38, 43, 18, 39, 51, 53]]
[[3,11,9,35,28,59],[10, 13, 14, 40, 42, 49, 17, 38, 43, 18, 39, 51, 54]]
[[1,7,10,19,21,64],[10, 13, 14, 40, 42, 49, 17, 38, 43, 18, 39, 53, 54]]
[[5,11,5,35,30,77],[10, 13, 14, 40, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[2,6,17,26,17,93],[10, 13, 14, 40, 42, 17, 38, 43, 50, 18, 39, 51, 54]]
[[2,2,8,26,37,74],[10, 13, 14, 40, 42, 17, 38, 43, 50, 18, 39, 53, 54]]
[[3,9,12,25,23,108],[10, 13, 14, 40, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[1,1,7,21,41,79],[10, 13, 14, 40, 42, 17, 38, 43, 52, 18, 39, 51, 54]]
[[2,4,5,20,17,97],[10, 13, 14, 40, 42, 17, 38, 43, 18, 39, 51, 53, 54]]
[[3,5,15,17,33,59],[10, 13, 14, 40, 42, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,9,21,21,23,69],[10, 13, 14, 40, 42, 49, 17, 38, 50, 18, 39, 44, 53]]
[[4,12,10,24,39,90],[10, 13, 14, 40, 42, 49, 17, 38, 52, 18, 39, 44, 51]]
[[3,7,15,27,33,109],[10, 13, 14, 40, 42, 49, 17, 38, 18, 39, 44, 51, 54]]
[[3,5,9,29,38,71],[10, 13, 14, 40, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[1,3,1,31,46,69],[10, 13, 14, 40, 42, 17, 38, 50, 52, 18, 39, 44, 54]]
[[2,4,26,24,22,70],[10, 13, 14, 40, 42, 17, 38, 50, 18, 39, 44, 53, 54]]
[[3,7,6,23,43,64],[10, 13, 14, 40, 42, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,5,12,45,48,44],[10, 13, 14, 40, 42, 49, 17, 38, 50, 18, 39, 51, 53]]
[[4,8,4,12,39,62],[10, 13, 14, 40, 42, 49, 17, 38, 50, 52, 18, 39, 54]]
[[5,11,11,23,25,95],[10, 13, 14, 40, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[4,6,10,18,49,60],[10, 13, 14, 40, 42, 17, 38, 50, 18, 39, 51, 53, 54]]
[[3,5,9,21,33,41],[10, 13, 14, 40, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[4,8,13,40,19,65],[10, 13, 14, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[1,5,10,21,71,62],[10, 13, 14, 40, 49, 17, 38, 43, 50, 18, 39, 44, 54]]
[[4,8,13,36,34,47],[10, 13, 14, 40, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[3,5,9,29,38,83],[10, 13, 14, 40, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,10,7,18,74,67],[10, 13, 14, 40, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,9,12,29,18,90],[10, 13, 14, 40, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,9,12,17,38,60],[10, 13, 14, 40, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[6,10,9,26,31,67],[10, 13, 14, 40, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,7,9,27,53,67],[10, 13, 14, 40, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[4,8,10,16,59,62],[10, 13, 14, 40, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[4,12,10,28,39,72],[10, 13, 14, 40, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,7,3,27,43,85],[10, 13, 14, 40, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,9,12,29,18,90],[10, 13, 14, 40, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[5,11,11,27,25,77],[10, 13, 14, 40, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,8,16,32,29,62],[10, 13, 14, 40, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[5,9,5,17,40,63],[10, 13, 14, 40, 49, 17, 38, 50, 18, 39, 44, 51, 54]]
[[5,9,14,21,25,102],[10, 13, 14, 40, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,12,21,38,92],[10, 13, 14, 40, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,11,22,37,75],[10, 13, 14, 40, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,6,8,38,42,72],[10, 13, 14, 40, 49, 17, 38, 50, 52, 18, 39, 51, 54]]
[[2,8,11,28,42,47],[10, 13, 14, 40, 49, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,9,12,25,48,90],[10, 13, 14, 40, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,13,26,14,75],[10, 13, 14, 42, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
