[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,9,21,38,47],[34, 35, 40, 16, 49, 17, 38, 43, 52, 51]]
[[2,4,5,36,32,49],[34, 35, 40, 16, 49, 17, 38, 43, 51, 54]]
[[3,7,12,23,38,70],[34, 35, 40, 16, 49, 17, 38, 43, 52, 54]]
[[2,2,11,18,42,53],[34, 35, 40, 16, 17, 38, 43, 50, 52, 51]]
[[3,5,18,29,38,74],[34, 35, 40, 16, 17, 38, 43, 50, 51, 53]]
[[2,4,14,16,32,100],[34, 35, 40, 16, 17, 38, 43, 50, 52, 54]]
[[3,7,15,31,33,67],[34, 35, 40, 16, 17, 38, 43, 50, 53, 54]]
[[4,12,7,20,29,93],[34, 35, 40, 16, 17, 38, 43, 52, 51, 54]]
[[2,6,11,22,17,63],[34, 35, 40, 16, 17, 38, 43, 52, 53, 54]]
[[4,6,7,14,39,63],[34, 35, 40, 16, 49, 17, 38, 50, 44, 51]]
[[3,5,12,25,38,44],[34, 35, 40, 16, 49, 17, 38, 50, 52, 44]]
[[4,6,10,26,34,96],[34, 35, 40, 16, 49, 17, 38, 50, 44, 53]]
[[2,4,8,20,22,94],[34, 35, 40, 16, 49, 17, 38, 50, 44, 54]]
[[3,7,12,19,38,82],[34, 35, 40, 16, 49, 17, 38, 52, 44, 51]]
[[2,4,11,20,27,85],[34, 35, 40, 16, 49, 17, 38, 44, 51, 53]]
[[2,2,8,26,37,86],[34, 35, 40, 16, 49, 17, 38, 44, 51, 54]]
[[5,11,8,31,45,68],[34, 35, 40, 16, 49, 17, 38, 52, 44, 53]]
[[2,6,20,22,42,66],[34, 35, 40, 16, 49, 17, 38, 44, 53, 54]]
[[4,8,10,20,39,62],[34, 35, 40, 16, 17, 38, 50, 52, 44, 51]]
[[3,9,21,25,13,87],[34, 35, 40, 16, 17, 38, 50, 44, 51, 53]]
[[4,8,10,20,74,68],[34, 35, 40, 16, 17, 38, 50, 52, 44, 53]]
[[4,10,13,38,19,61],[34, 35, 40, 16, 17, 38, 50, 52, 44, 54]]
[[3,7,15,27,33,121],[34, 35, 40, 16, 17, 38, 50, 44, 53, 54]]
[[4,10,10,14,54,70],[34, 35, 40, 16, 17, 38, 52, 44, 51, 53]]
[[2,8,14,32,37,86],[34, 35, 40, 16, 17, 38, 52, 44, 51, 54]]
[[2,4,11,36,57,73],[34, 35, 40, 16, 17, 38, 52, 44, 53, 54]]
[[3,5,12,21,38,74],[34, 35, 40, 16, 49, 17, 38, 50, 52, 54]]
[[5,11,11,19,25,101],[34, 35, 40, 16, 49, 17, 38, 52, 51, 53]]
[[2,2,11,18,32,71],[34, 35, 40, 16, 49, 17, 38, 51, 53, 54]]
[[4,8,13,28,44,89],[34, 35, 40, 16, 17, 38, 50, 52, 51, 53]]
[[4,10,10,18,59,76],[34, 35, 40, 16, 17, 38, 50, 52, 51, 54]]
[[5,7,11,39,15,85],[34, 35, 16, 42, 49, 17, 38, 43, 44, 51]]
[[4,8,7,20,49,77],[34, 35, 16, 42, 49, 17, 38, 43, 52, 44]]
[[3,5,12,17,38,116],[34, 35, 16, 42, 49, 17, 38, 43, 44, 54]]
[[3,5,12,17,33,62],[34, 35, 16, 42, 17, 38, 43, 50, 52, 44]]
[[4,8,22,12,29,86],[34, 35, 16, 42, 17, 38, 43, 50, 44, 53]]
[[5,9,11,33,30,87],[34, 35, 16, 42, 17, 38, 43, 52, 44, 51]]
[[2,6,11,18,47,27],[34, 35, 16, 42, 17, 38, 43, 44, 51, 54]]
[[3,5,6,13,33,68],[34, 35, 16, 42, 49, 17, 38, 43, 50, 51]]
[[3,3,6,11,33,66],[34, 35, 16, 42, 49, 17, 38, 43, 50, 54]]
[[4,8,13,40,29,59],[34, 35, 16, 42, 49, 17, 38, 43, 52, 51]]
[[5,7,11,19,50,61],[34, 35, 16, 42, 49, 17, 38, 43, 51, 53]]
[[3,5,9,29,33,71],[34, 35, 16, 42, 49, 17, 38, 43, 51, 54]]
[[2,10,8,14,27,76],[34, 35, 16, 42, 49, 17, 38, 43, 52, 54]]
[[3,5,9,17,23,65],[34, 35, 16, 42, 49, 17, 38, 43, 53, 54]]
[[3,5,15,17,38,119],[34, 35, 16, 42, 17, 38, 43, 50, 52, 51]]
[[4,8,22,20,29,86],[34, 35, 16, 42, 17, 38, 43, 50, 51, 53]]
[[1,7,19,23,51,61],[34, 35, 16, 42, 17, 38, 43, 50, 52, 54]]
[[3,7,12,11,48,70],[34, 35, 16, 42, 17, 38, 43, 52, 51, 53]]
[[3,9,12,29,33,90],[34, 35, 16, 42, 17, 38, 43, 52, 51, 54]]
[[2,4,14,20,37,70],[34, 35, 16, 42, 17, 38, 43, 51, 53, 54]]
[[3,5,12,37,43,50],[34, 35, 16, 42, 17, 38, 43, 52, 53, 54]]
[[4,6,13,34,29,69],[34, 35, 16, 42, 49, 17, 38, 50, 52, 44]]
[[3,7,15,11,18,61],[34, 35, 16, 42, 49, 17, 38, 50, 44, 54]]
[[4,6,13,34,44,63],[34, 35, 16, 42, 49, 17, 38, 52, 44, 51]]
[[3,7,9,15,38,43],[34, 35, 16, 42, 49, 17, 38, 44, 51, 53]]
[[4,8,16,20,34,50],[34, 35, 16, 42, 49, 17, 38, 52, 44, 53]]
[[2,4,8,20,27,82],[34, 35, 16, 42, 49, 17, 38, 52, 44, 54]]
[[1,5,10,25,31,92],[34, 35, 16, 42, 49, 17, 38, 44, 53, 54]]
[[3,9,15,29,43,63],[34, 35, 16, 42, 17, 38, 50, 52, 44, 54]]
[[3,9,6,17,28,78],[34, 35, 16, 42, 17, 38, 52, 44, 51, 53]]
[[1,5,13,33,21,89],[34, 35, 16, 42, 17, 38, 52, 44, 51, 54]]
[[2,6,5,26,32,105],[34, 35, 16, 42, 17, 38, 44, 51, 53, 54]]
[[3,11,6,35,23,56],[34, 35, 16, 42, 17, 38, 52, 44, 53, 54]]
[[5,9,14,37,20,72],[34, 35, 16, 42, 49, 17, 38, 50, 53, 54]]
[[3,7,18,19,28,106],[34, 35, 16, 42, 49, 17, 38, 51, 53, 54]]
[[3,5,15,33,38,95],[34, 35, 16, 42, 17, 38, 50, 52, 53, 54]]
[[5,9,8,33,45,78],[34, 35, 16, 49, 17, 38, 43, 50, 44, 51]]
[[2,6,17,34,32,99],[34, 35, 16, 49, 17, 38, 43, 50, 52, 44]]
[[3,5,24,21,43,92],[34, 35, 16, 49, 17, 38, 43, 50, 44, 53]]
[[3,5,6,37,23,50],[34, 35, 16, 49, 17, 38, 43, 50, 44, 54]]
[[3,5,15,21,38,59],[34, 35, 16, 49, 17, 38, 43, 44, 51, 53]]
[[1,5,7,37,51,89],[34, 35, 16, 49, 17, 38, 43, 44, 51, 54]]
[[4,10,7,22,59,85],[34, 35, 16, 49, 17, 38, 43, 52, 44, 54]]
[[3,7,6,7,53,40],[34, 35, 16, 17, 38, 43, 50, 52, 44, 51]]
[[2,2,17,10,22,101],[34, 35, 16, 17, 38, 43, 50, 44, 51, 53]]
[[2,6,5,34,42,63],[34, 35, 16, 17, 38, 43, 50, 44, 51, 54]]
[[5,11,14,23,30,86],[34, 35, 16, 17, 38, 43, 50, 52, 44, 53]]
[[3,7,15,15,8,73],[34, 35, 16, 17, 38, 43, 52, 44, 51, 53]]
[[4,6,10,22,29,60],[34, 35, 16, 17, 38, 43, 44, 51, 53, 54]]
[[1,3,10,23,26,96],[34, 35, 16, 17, 38, 43, 52, 44, 53, 54]]
[[5,7,14,23,35,88],[34, 35, 16, 49, 17, 38, 43, 50, 51, 53]]
[[2,8,20,24,42,56],[34, 35, 16, 49, 17, 38, 43, 50, 52, 54]]
[[3,7,15,19,43,109],[34, 35, 16, 49, 17, 38, 43, 50, 53, 54]]
[[4,10,19,18,29,85],[34, 35, 16, 49, 17, 38, 43, 52, 51, 54]]
[[5,11,14,19,30,98],[34, 35, 16, 17, 38, 43, 50, 52, 51, 53]]
[[2,2,11,22,47,47],[34, 35, 16, 17, 38, 43, 50, 51, 53, 54]]
[[5,11,8,27,20,74],[34, 35, 16, 17, 38, 43, 50, 52, 53, 54]]
[[5,5,5,21,45,47],[34, 35, 16, 49, 17, 38, 50, 44, 51, 53]]
[[4,10,19,22,24,79],[34, 35, 16, 49, 17, 38, 50, 52, 44, 53]]
[[3,5,9,21,43,71],[34, 35, 16, 49, 17, 38, 50, 44, 53, 54]]
[[2,4,14,28,42,82],[34, 35, 16, 49, 17, 38, 52, 44, 51, 54]]
[[3,3,12,11,38,84],[34, 35, 16, 17, 38, 50, 52, 44, 51, 53]]
[[4,6,16,30,29,72],[34, 35, 16, 17, 38, 50, 44, 51, 53, 54]]
[[3,7,18,35,28,88],[34, 35, 16, 17, 38, 50, 52, 44, 53, 54]]
[[4,10,16,22,29,88],[34, 35, 16, 49, 17, 38, 50, 52, 51, 53]]
[[2,4,5,40,42,73],[34, 35, 16, 49, 17, 38, 52, 51, 53, 54]]
[[1,1,10,17,26,82],[34, 35, 16, 17, 38, 50, 52, 51, 53, 54]]
[[3,5,18,17,33,50],[34, 35, 40, 16, 42, 17, 43, 50, 39, 44]]
[[3,9,9,37,43,57],[34, 35, 40, 16, 42, 17, 43, 39, 44, 51]]
[[3,7,9,47,33,55],[34, 35, 40, 16, 42, 17, 43, 39, 44, 54]]
[[5,7,17,27,35,85],[34, 35, 40, 16, 42, 17, 43, 50, 39, 51]]
[[3,7,18,23,33,88],[34, 35, 40, 16, 42, 17, 43, 39, 51, 54]]
[[4,8,10,28,24,80],[34, 35, 40, 16, 42, 17, 43, 52, 39, 54]]
[[3,5,9,29,18,59],[34, 35, 40, 16, 42, 17, 43, 39, 53, 54]]
[[4,8,13,32,24,83],[34, 35, 40, 16, 42, 49, 17, 39, 44, 51]]
[[4,8,13,28,29,83],[34, 35, 40, 16, 42, 49, 17, 39, 44, 53]]
[[2,6,14,22,47,90],[34, 35, 40, 16, 42, 49, 17, 39, 44, 54]]
[[3,9,15,33,33,87],[34, 35, 40, 16, 42, 17, 50, 39, 44, 53]]
[[4,6,10,30,14,66],[34, 35, 40, 16, 42, 17, 52, 39, 44, 53]]
[[4,10,13,26,39,97],[34, 35, 40, 16, 42, 49, 17, 50, 39, 51]]
[[4,8,10,32,49,68],[34, 35, 40, 16, 42, 49, 17, 50, 39, 54]]
[[5,9,8,25,25,72],[34, 35, 40, 16, 42, 49, 17, 52, 39, 51]]
[[2,2,29,22,42,77],[34, 35, 40, 16, 42, 49, 17, 39, 51, 54]]
[[2,10,17,26,22,73],[34, 35, 40, 16, 42, 49, 17, 39, 53, 54]]
[[3,9,15,41,33,63],[34, 35, 40, 16, 42, 17, 50, 39, 51, 53]]
[[2,4,11,40,42,97],[34, 35, 40, 16, 42, 17, 50, 52, 39, 54]]
[[2,6,2,38,37,54],[34, 35, 40, 16, 42, 17, 52, 39, 51, 54]]
[[4,10,16,22,24,82],[34, 35, 40, 16, 49, 17, 43, 39, 44, 51]]
[[4,4,13,28,29,73],[34, 35, 40, 16, 49, 17, 43, 39, 44, 53]]
[[4,8,13,24,24,65],[34, 35, 40, 16, 17, 43, 52, 39, 44, 51]]
[[5,11,5,35,30,77],[34, 35, 40, 16, 17, 43, 39, 44, 51, 54]]
[[4,6,7,18,59,57],[34, 35, 40, 16, 17, 43, 52, 39, 44, 53]]
[[2,8,23,36,17,77],[34, 35, 40, 16, 17, 43, 52, 39, 44, 54]]
[[3,9,9,29,48,75],[34, 35, 40, 16, 17, 43, 39, 44, 53, 54]]
[[3,5,24,17,28,104],[34, 35, 40, 16, 49, 17, 43, 52, 39, 51]]
[[2,2,20,18,37,86],[34, 35, 40, 16, 49, 17, 43, 39, 51, 53]]
[[2,8,8,16,47,92],[34, 35, 40, 16, 49, 17, 43, 39, 51, 54]]
[[3,5,18,33,43,86],[34, 35, 40, 16, 49, 17, 43, 52, 39, 54]]
[[2,6,11,34,32,75],[34, 35, 40, 16, 49, 17, 43, 39, 53, 54]]
[[3,7,12,27,28,70],[34, 35, 40, 16, 17, 43, 50, 39, 51, 53]]
[[1,1,10,17,26,88],[34, 35, 40, 16, 17, 43, 50, 39, 51, 54]]
[[3,11,15,39,23,59],[34, 35, 40, 16, 17, 43, 50, 39, 53, 54]]
[[2,4,17,36,42,109],[34, 35, 40, 16, 17, 43, 52, 39, 51, 54]]
[[4,10,10,14,64,52],[34, 35, 40, 16, 49, 17, 50, 39, 44, 51]]
[[2,2,11,14,27,95],[34, 35, 40, 16, 49, 17, 50, 39, 44, 53]]
[[2,6,5,38,37,51],[34, 35, 40, 16, 49, 17, 50, 39, 44, 54]]
[[3,7,18,11,23,70],[34, 35, 40, 16, 49, 17, 52, 39, 44, 51]]
[[4,10,13,34,19,61],[34, 35, 40, 16, 49, 17, 39, 44, 51, 53]]
[[2,6,14,26,42,84],[34, 35, 40, 16, 49, 17, 39, 44, 51, 54]]
[[3,7,18,19,18,82],[34, 35, 40, 16, 49, 17, 52, 39, 44, 53]]
[[3,7,15,27,43,91],[34, 35, 40, 16, 49, 17, 52, 39, 44, 54]]
[[4,10,10,26,24,58],[34, 35, 40, 16, 49, 17, 39, 44, 53, 54]]
[[2,4,8,24,37,40],[34, 35, 40, 16, 17, 50, 52, 39, 44, 51]]
[[3,7,9,39,38,43],[34, 35, 40, 16, 17, 50, 39, 44, 51, 54]]
[[4,12,7,24,44,81],[34, 35, 40, 16, 17, 50, 52, 39, 44, 53]]
[[2,8,14,28,37,74],[34, 35, 40, 16, 17, 50, 52, 39, 44, 54]]
[[3,7,12,15,48,76],[34, 35, 40, 16, 17, 50, 39, 44, 53, 54]]
[[4,8,19,16,34,89],[34, 35, 40, 16, 17, 52, 39, 44, 51, 53]]
[[4,8,19,28,29,71],[34, 35, 40, 16, 17, 52, 39, 44, 51, 54]]
[[3,7,12,35,33,100],[34, 35, 40, 16, 17, 39, 44, 51, 53, 54]]
[[2,4,23,24,27,103],[34, 35, 40, 16, 17, 52, 39, 44, 53, 54]]
[[2,4,20,20,27,82],[34, 35, 40, 16, 49, 17, 50, 39, 53, 54]]
[[2,8,11,20,52,41],[34, 35, 40, 16, 17, 50, 52, 39, 51, 54]]
[[3,7,15,31,33,103],[34, 35, 40, 16, 17, 50, 39, 51, 53, 54]]
[[3,9,6,25,53,90],[34, 35, 16, 42, 49, 17, 43, 39, 44, 53]]
[[4,10,10,26,24,76],[34, 35, 16, 42, 17, 43, 50, 39, 44, 51]]
[[4,10,10,34,24,46],[34, 35, 16, 42, 17, 43, 50, 39, 44, 53]]
[[2,6,11,10,42,87],[34, 35, 16, 42, 17, 43, 50, 39, 44, 54]]
[[3,7,15,35,48,49],[34, 35, 16, 42, 17, 43, 52, 39, 44, 51]]
[[4,8,7,20,49,71],[34, 35, 16, 42, 17, 43, 39, 44, 51, 54]]
[[3,5,18,17,38,98],[34, 35, 16, 42, 49, 17, 43, 50, 39, 51]]
[[3,5,18,29,48,74],[34, 35, 16, 42, 49, 17, 43, 50, 39, 54]]
[[3,5,12,25,38,44],[34, 35, 16, 42, 49, 17, 43, 39, 51, 53]]
[[3,9,9,29,48,69],[34, 35, 16, 42, 49, 17, 43, 39, 51, 54]]
[[2,4,11,24,32,61],[34, 35, 16, 42, 49, 17, 43, 52, 39, 54]]
[[1,5,10,29,51,80],[34, 35, 16, 42, 49, 17, 43, 39, 53, 54]]
[[5,9,8,37,40,78],[34, 35, 16, 42, 17, 43, 50, 52, 39, 51]]
[[4,6,13,26,39,39],[34, 35, 16, 42, 17, 43, 50, 39, 51, 53]]
[[2,6,14,14,27,60],[34, 35, 16, 42, 17, 43, 50, 39, 51, 54]]
[[2,6,8,18,42,90],[34, 35, 16, 42, 17, 43, 50, 39, 53, 54]]
[[3,9,12,21,48,96],[34, 35, 16, 42, 17, 43, 52, 39, 51, 53]]
[[1,5,13,29,6,89],[34, 35, 16, 42, 17, 43, 52, 39, 51, 54]]
[[2,6,20,26,12,90],[34, 35, 16, 42, 17, 43, 39, 51, 53, 54]]
[[3,5,9,9,28,41],[34, 35, 16, 42, 17, 43, 52, 39, 53, 54]]
[[4,8,13,24,29,59],[34, 35, 16, 42, 49, 17, 50, 52, 39, 44]]
[[3,3,12,19,33,84],[34, 35, 16, 42, 49, 17, 50, 39, 44, 53]]
[[3,9,15,25,18,81],[34, 35, 16, 42, 49, 17, 50, 39, 44, 54]]
[[5,9,14,17,35,48],[34, 35, 16, 42, 49, 17, 39, 44, 51, 53]]
[[2,4,17,20,17,115],[34, 35, 16, 42, 49, 17, 52, 39, 44, 53]]
[[3,7,15,27,38,49],[34, 35, 16, 42, 17, 50, 52, 39, 44, 51]]
[[4,6,13,18,24,69],[34, 35, 16, 42, 17, 50, 39, 44, 51, 53]]
[[4,8,10,24,34,68],[34, 35, 16, 42, 17, 50, 39, 44, 51, 54]]
[[1,3,13,19,16,81],[34, 35, 16, 42, 17, 50, 52, 39, 44, 54]]
[[2,6,8,34,27,60],[34, 35, 16, 42, 17, 50, 39, 44, 53, 54]]
[[3,7,12,19,48,88],[34, 35, 16, 42, 17, 52, 39, 44, 51, 53]]
[[2,12,5,24,27,51],[34, 35, 16, 42, 17, 39, 44, 51, 53, 54]]
[[4,8,16,36,34,56],[34, 35, 16, 42, 49, 17, 50, 52, 39, 51]]
[[3,5,12,29,48,50],[34, 35, 16, 42, 49, 17, 50, 39, 51, 54]]
[[4,8,10,32,39,92],[34, 35, 16, 42, 49, 17, 50, 52, 39, 54]]
[[4,4,10,20,49,70],[34, 35, 16, 42, 49, 17, 52, 39, 51, 54]]
[[2,6,11,6,37,51],[34, 35, 16, 42, 49, 17, 52, 39, 53, 54]]
[[3,7,9,15,53,67],[34, 35, 16, 42, 17, 50, 52, 39, 53, 54]]
[[4,6,13,30,29,75],[34, 35, 16, 49, 17, 43, 50, 52, 39, 44]]
[[1,1,10,21,21,94],[34, 35, 16, 49, 17, 43, 50, 39, 44, 54]]
[[2,4,8,32,57,46],[34, 35, 16, 49, 17, 43, 52, 39, 44, 51]]
[[3,5,18,29,38,92],[34, 35, 16, 49, 17, 43, 39, 44, 51, 53]]
[[3,7,12,31,28,88],[34, 35, 16, 49, 17, 43, 39, 44, 51, 54]]
[[4,12,7,32,39,75],[34, 35, 16, 49, 17, 43, 52, 39, 44, 53]]
[[3,7,18,23,33,82],[34, 35, 16, 49, 17, 43, 39, 44, 53, 54]]
[[3,5,9,13,38,71],[34, 35, 16, 17, 43, 50, 52, 39, 44, 51]]
[[3,7,9,35,23,61],[34, 35, 16, 17, 43, 50, 52, 39, 44, 54]]
[[3,5,12,45,43,50],[34, 35, 16, 17, 43, 52, 39, 44, 51, 54]]
[[3,5,9,33,33,89],[34, 35, 16, 17, 43, 52, 39, 44, 53, 54]]
[[3,7,12,15,28,100],[34, 35, 16, 49, 17, 43, 50, 39, 53, 54]]
[[2,6,11,22,32,51],[34, 35, 16, 49, 17, 43, 52, 39, 51, 54]]
[[3,7,9,19,53,97],[34, 35, 16, 49, 17, 43, 39, 51, 53, 54]]
[[3,7,9,19,23,121],[34, 35, 16, 17, 43, 50, 52, 39, 53, 54]]
[[4,8,19,20,24,89],[34, 35, 16, 49, 17, 50, 52, 39, 44, 51]]
[[5,11,8,23,25,86],[34, 35, 16, 49, 17, 50, 39, 44, 51, 54]]
[[4,6,13,30,39,87],[34, 35, 16, 49, 17, 50, 52, 39, 44, 53]]
[[2,6,20,26,37,66],[34, 35, 16, 49, 17, 50, 52, 39, 44, 54]]
[[3,9,15,17,33,81],[34, 35, 16, 49, 17, 50, 39, 44, 53, 54]]
[[4,8,10,24,59,92],[34, 35, 16, 49, 17, 52, 39, 44, 51, 53]]
[[4,8,7,24,64,89],[34, 35, 16, 49, 17, 52, 39, 44, 51, 54]]
[[3,11,15,15,53,47],[34, 35, 16, 49, 17, 39, 44, 51, 53, 54]]
[[4,6,22,14,49,96],[34, 35, 16, 49, 17, 52, 39, 44, 53, 54]]
[[3,5,9,25,33,59],[34, 35, 16, 17, 50, 52, 39, 44, 51, 54]]
[[3,9,12,37,38,42],[34, 35, 16, 17, 52, 39, 44, 51, 53, 54]]
[[2,6,17,38,37,99],[34, 35, 16, 49, 17, 50, 52, 39, 51, 54]]
[[2,4,11,24,52,61],[34, 35, 16, 49, 17, 52, 39, 51, 53, 54]]
[[4,6,16,14,39,108],[34, 35, 40, 16, 42, 49, 17, 43, 50, 44]]
[[3,7,12,39,33,76],[34, 35, 40, 16, 42, 49, 17, 43, 52, 44]]
[[4,8,7,16,19,83],[34, 35, 40, 16, 42, 17, 43, 50, 52, 44]]
[[3,5,9,41,28,77],[34, 35, 40, 16, 42, 17, 43, 50, 44, 54]]
[[3,3,15,27,43,105],[34, 35, 40, 16, 42, 17, 43, 44, 51, 53]]
[[4,10,13,14,24,91],[34, 35, 40, 16, 42, 17, 43, 52, 44, 54]]
[[4,12,19,24,14,93],[34, 35, 40, 16, 42, 49, 17, 43, 50, 54]]
[[5,13,8,21,25,100],[34, 35, 40, 16, 42, 49, 17, 43, 52, 51]]
[[6,10,9,34,41,49],[34, 35, 40, 16, 42, 49, 17, 43, 51, 54]]
[[4,8,10,16,39,68],[34, 35, 40, 16, 42, 17, 43, 50, 52, 54]]
[[5,7,14,35,25,64],[34, 35, 40, 16, 42, 17, 43, 50, 53, 54]]
[[4,10,4,18,14,58],[34, 35, 40, 16, 42, 17, 43, 52, 51, 54]]
[[3,5,12,29,38,110],[34, 35, 40, 16, 42, 17, 43, 51, 53, 54]]
[[6,10,15,18,36,85],[34, 35, 40, 16, 42, 49, 17, 50, 44, 53]]
[[5,11,8,27,50,62],[34, 35, 40, 16, 42, 49, 17, 52, 44, 53]]
[[6,10,18,22,16,70],[34, 35, 40, 16, 42, 17, 50, 52, 44, 51]]
[[6,8,6,36,41,62],[34, 35, 40, 16, 42, 17, 50, 52, 44, 53]]
[[4,8,13,32,34,53],[34, 35, 40, 16, 42, 17, 50, 52, 44, 54]]
[[3,5,15,25,28,83],[34, 35, 40, 16, 42, 17, 50, 44, 53, 54]]
[[4,8,10,16,39,92],[34, 35, 40, 16, 42, 17, 52, 44, 51, 53]]
[[4,4,10,32,44,76],[34, 35, 40, 16, 42, 17, 52, 44, 51, 54]]
[[3,11,12,31,28,62],[34, 35, 40, 16, 42, 49, 17, 50, 52, 51]]
[[4,8,7,24,44,59],[34, 35, 40, 16, 42, 49, 17, 50, 51, 54]]
[[4,6,16,22,24,84],[34, 35, 40, 16, 42, 49, 17, 50, 53, 54]]
[[5,11,11,27,35,59],[34, 35, 40, 16, 42, 49, 17, 52, 51, 53]]
[[4,8,10,20,19,68],[34, 35, 40, 16, 42, 49, 17, 51, 53, 54]]
[[4,8,13,20,29,125],[34, 35, 40, 16, 42, 17, 50, 52, 51, 54]]
[[4,6,7,18,54,51],[34, 35, 40, 16, 42, 17, 50, 52, 53, 54]]
[[2,4,8,16,42,70],[34, 35, 40, 16, 42, 17, 52, 51, 53, 54]]
[[6,8,9,32,31,71],[34, 35, 40, 16, 49, 17, 43, 50, 44, 51]]
[[6,8,12,36,11,86],[34, 35, 40, 16, 49, 17, 43, 50, 44, 53]]
[[5,9,11,25,20,99],[34, 35, 40, 16, 49, 17, 43, 52, 44, 51]]
[[4,8,4,32,24,86],[34, 35, 40, 16, 49, 17, 43, 44, 53, 54]]
[[6,10,15,22,31,67],[34, 35, 40, 16, 17, 43, 50, 52, 44, 51]]
[[3,9,9,13,43,87],[34, 35, 40, 16, 17, 43, 50, 44, 51, 54]]
[[5,5,14,33,25,74],[34, 35, 40, 16, 17, 43, 50, 44, 53, 54]]
[[4,6,7,38,29,81],[34, 35, 40, 16, 17, 43, 52, 44, 51, 54]]
[[4,6,13,26,44,51],[34, 35, 40, 16, 17, 43, 52, 44, 53, 54]]
[[5,9,11,25,40,57],[34, 35, 40, 16, 49, 17, 43, 50, 52, 51]]
[[3,7,15,35,38,85],[34, 35, 40, 16, 49, 17, 43, 52, 51, 54]]
[[4,8,19,24,44,53],[34, 35, 40, 16, 17, 43, 50, 52, 51, 53]]
[[4,4,22,16,44,64],[34, 35, 40, 16, 49, 17, 50, 44, 51, 53]]
[[3,7,9,35,23,61],[34, 35, 40, 16, 49, 17, 50, 52, 44, 54]]
[[3,5,9,41,28,47],[34, 35, 40, 16, 49, 17, 52, 44, 51, 53]]
[[4,8,13,24,24,59],[34, 35, 40, 16, 49, 17, 44, 51, 53, 54]]
[[3,9,12,21,28,78],[34, 35, 40, 16, 49, 17, 52, 44, 53, 54]]
[[4,10,7,18,19,73],[34, 35, 40, 16, 17, 50, 52, 44, 51, 53]]
[[2,8,11,24,47,53],[34, 35, 40, 16, 17, 50, 52, 44, 51, 54]]
[[3,5,6,29,18,50],[34, 35, 40, 16, 17, 50, 44, 51, 53, 54]]
[[5,9,8,33,30,84],[34, 35, 40, 16, 49, 17, 50, 52, 51, 54]]
[[4,8,10,24,29,44],[34, 35, 16, 42, 49, 17, 43, 52, 44, 54]]
[[5,11,11,15,55,59],[34, 35, 16, 42, 17, 43, 50, 52, 44, 53]]
[[3,7,9,7,43,49],[34, 35, 16, 42, 17, 43, 52, 44, 51, 54]]
[[5,7,11,15,50,73],[34, 35, 16, 42, 49, 17, 43, 50, 51, 53]]
[[4,4,13,40,24,73],[34, 35, 16, 42, 49, 17, 43, 50, 52, 54]]
[[4,8,10,32,44,68],[34, 35, 16, 42, 49, 17, 43, 52, 51, 54]]
[[5,11,14,23,30,98],[34, 35, 16, 42, 17, 43, 50, 52, 51, 53]]
[[4,8,16,12,29,92],[34, 35, 16, 42, 17, 43, 50, 51, 53, 54]]
[[3,7,9,31,43,55],[34, 35, 16, 42, 17, 43, 52, 51, 53, 54]]
[[4,10,10,18,39,40],[34, 35, 16, 42, 49, 17, 50, 52, 44, 51]]
[[6,10,15,22,36,61],[34, 35, 16, 42, 49, 17, 50, 52, 44, 53]]
[[3,3,15,31,43,81],[34, 35, 16, 42, 49, 17, 50, 44, 53, 54]]
[[4,8,10,44,19,68],[34, 35, 16, 42, 49, 17, 52, 44, 51, 53]]
[[2,4,8,24,22,88],[34, 35, 16, 42, 49, 17, 52, 44, 53, 54]]
[[3,9,18,17,8,96],[34, 35, 16, 42, 17, 50, 52, 44, 51, 54]]
[[3,9,15,37,33,57],[34, 35, 16, 42, 17, 50, 52, 44, 53, 54]]
[[6,10,12,18,31,94],[34, 35, 16, 42, 49, 17, 50, 52, 53, 54]]
[[6,10,12,26,31,64],[34, 35, 16, 49, 17, 43, 50, 52, 44, 51]]
[[5,9,5,25,50,57],[34, 35, 16, 49, 17, 43, 50, 44, 51, 53]]
[[3,5,18,21,33,122],[34, 35, 16, 49, 17, 43, 50, 44, 51, 54]]
[[4,8,16,20,39,86],[34, 35, 16, 49, 17, 43, 50, 52, 44, 53]]
[[3,7,9,31,33,31],[34, 35, 16, 49, 17, 43, 50, 44, 53, 54]]
[[2,6,5,42,42,57],[34, 35, 16, 49, 17, 43, 52, 44, 51, 54]]
[[4,8,10,20,39,38],[34, 35, 16, 49, 17, 43, 52, 44, 53, 54]]
[[3,7,15,35,28,97],[34, 35, 16, 17, 43, 50, 52, 44, 51, 53]]
[[3,7,9,35,38,85],[34, 35, 16, 17, 43, 50, 52, 44, 51, 54]]
[[3,9,15,25,28,81],[34, 35, 16, 17, 43, 50, 52, 51, 53, 54]]
[[6,6,12,30,46,84],[34, 35, 16, 49, 17, 50, 52, 44, 51, 53]]
[[5,9,11,21,45,75],[34, 35, 16, 49, 17, 50, 44, 51, 53, 54]]
[[5,7,11,27,50,91],[34, 35, 16, 17, 50, 52, 44, 51, 53, 54]]
[[4,8,28,16,24,80],[34, 35, 16, 49, 17, 50, 52, 51, 53, 54]]
[[3,7,12,39,43,58],[34, 40, 16, 37, 42, 17, 38, 43, 39, 54]]
