[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,6,10,26,44,48],[14, 35, 40, 37, 42, 49, 17, 43, 52, 44]]
[[5,11,14,19,30,98],[14, 35, 40, 37, 42, 49, 17, 43, 44, 53]]
[[6,10,12,18,36,88],[14, 35, 40, 37, 42, 17, 43, 50, 44, 51]]
[[5,7,8,27,35,76],[14, 35, 40, 37, 42, 17, 43, 50, 52, 44]]
[[4,8,7,28,14,65],[14, 35, 40, 37, 42, 17, 43, 50, 44, 54]]
[[7,9,13,25,32,57],[14, 35, 40, 37, 42, 17, 43, 52, 44, 53]]
[[4,6,4,18,44,72],[14, 35, 40, 37, 42, 17, 43, 44, 53, 54]]
[[3,7,9,19,53,37],[14, 35, 40, 37, 42, 49, 17, 43, 50, 51]]
[[5,11,14,15,20,122],[14, 35, 40, 37, 42, 49, 17, 43, 51, 53]]
[[2,8,5,20,32,71],[14, 35, 40, 37, 42, 49, 17, 43, 52, 54]]
[[4,8,10,20,39,62],[14, 35, 40, 37, 42, 17, 43, 50, 51, 54]]
[[2,8,5,40,37,53],[14, 35, 40, 37, 42, 17, 43, 51, 53, 54]]
[[5,9,5,29,45,81],[14, 35, 40, 37, 42, 49, 17, 50, 44, 51]]
[[3,7,12,15,43,28],[14, 35, 40, 37, 42, 49, 17, 44, 51, 54]]
[[4,8,16,28,34,86],[14, 35, 40, 37, 42, 49, 17, 52, 44, 54]]
[[4,10,10,34,24,88],[14, 35, 40, 37, 42, 17, 50, 44, 51, 53]]
[[5,7,14,31,25,88],[14, 35, 40, 37, 42, 17, 50, 52, 44, 53]]
[[2,8,2,36,32,56],[14, 35, 40, 37, 42, 17, 50, 44, 53, 54]]
[[3,5,12,33,38,92],[14, 35, 40, 37, 42, 17, 52, 44, 51, 54]]
[[4,10,10,26,34,70],[14, 35, 40, 37, 42, 49, 17, 50, 52, 51]]
[[5,9,14,33,30,72],[14, 35, 40, 37, 42, 49, 17, 50, 51, 53]]
[[5,7,17,23,30,67],[14, 35, 40, 37, 42, 49, 17, 50, 51, 54]]
[[4,6,10,42,19,72],[14, 35, 40, 37, 42, 49, 17, 52, 53, 54]]
[[5,7,8,31,45,70],[14, 35, 40, 37, 42, 17, 50, 52, 51, 54]]
[[4,10,4,30,34,82],[14, 35, 40, 37, 42, 17, 50, 51, 53, 54]]
[[3,7,9,35,33,55],[14, 35, 40, 37, 49, 17, 43, 50, 44, 54]]
[[4,8,7,36,19,65],[14, 35, 40, 37, 49, 17, 43, 52, 44, 51]]
[[3,7,6,23,38,64],[14, 35, 40, 37, 49, 17, 43, 44, 51, 54]]
[[3,5,18,21,38,122],[14, 35, 40, 37, 49, 17, 43, 44, 53, 54]]
[[3,9,15,21,33,99],[14, 35, 40, 37, 17, 43, 52, 44, 51, 54]]
[[4,10,7,30,34,67],[14, 35, 40, 37, 17, 43, 44, 51, 53, 54]]
[[4,6,16,18,44,66],[14, 35, 40, 37, 49, 17, 43, 50, 52, 54]]
[[6,10,12,26,31,64],[14, 35, 40, 37, 49, 17, 43, 52, 51, 53]]
[[3,5,18,17,33,116],[14, 35, 40, 37, 49, 17, 43, 51, 53, 54]]
[[6,10,12,26,21,76],[14, 35, 40, 37, 49, 17, 43, 52, 53, 54]]
[[4,4,10,20,39,106],[14, 35, 40, 37, 49, 17, 52, 44, 51, 53]]
[[5,7,8,31,40,82],[14, 35, 40, 37, 49, 17, 44, 51, 53, 54]]
[[5,9,8,29,45,72],[14, 35, 40, 37, 17, 52, 44, 51, 53, 54]]
[[6,8,15,24,26,83],[14, 35, 40, 37, 49, 17, 50, 52, 51, 53]]
[[3,11,9,39,28,53],[14, 35, 40, 37, 49, 17, 50, 51, 53, 54]]
[[2,2,11,18,37,47],[14, 35, 40, 37, 49, 17, 52, 51, 53, 54]]
[[3,3,9,19,33,93],[14, 35, 40, 37, 17, 50, 52, 51, 53, 54]]
[[4,10,10,34,34,100],[14, 35, 37, 42, 49, 17, 43, 50, 44, 51]]
[[5,9,8,13,35,60],[14, 35, 37, 42, 49, 17, 43, 50, 52, 44]]
[[4,10,4,30,64,82],[14, 35, 37, 42, 49, 17, 43, 50, 44, 54]]
[[4,8,22,16,24,98],[14, 35, 37, 42, 49, 17, 43, 44, 51, 53]]
[[5,7,14,23,35,88],[14, 35, 37, 42, 49, 17, 43, 52, 44, 53]]
[[6,8,12,20,31,92],[14, 35, 37, 42, 17, 43, 50, 52, 44, 51]]
[[5,5,8,29,45,92],[14, 35, 37, 42, 17, 43, 50, 44, 51, 53]]
[[3,9,12,33,23,66],[14, 35, 37, 42, 17, 43, 50, 44, 51, 54]]
[[4,8,4,32,29,74],[14, 35, 37, 42, 17, 43, 50, 52, 44, 54]]
[[4,10,4,22,19,58],[14, 35, 37, 42, 17, 43, 52, 44, 51, 53]]
[[4,6,10,22,54,66],[14, 35, 37, 42, 17, 43, 52, 44, 53, 54]]
[[6,10,6,34,41,52],[14, 35, 37, 42, 49, 17, 43, 50, 51, 53]]
[[4,6,10,18,34,78],[14, 35, 37, 42, 49, 17, 43, 51, 53, 54]]
[[4,10,16,26,29,64],[14, 35, 37, 42, 49, 17, 50, 44, 51, 53]]
[[6,8,9,40,36,71],[14, 35, 37, 42, 17, 50, 52, 44, 51, 53]]
[[5,13,8,29,30,82],[14, 35, 37, 42, 17, 50, 44, 51, 53, 54]]
[[4,4,16,36,39,40],[14, 35, 37, 42, 17, 50, 52, 44, 53, 54]]
[[3,5,3,33,23,83],[14, 35, 37, 42, 49, 17, 50, 52, 51, 54]]
[[2,4,5,28,27,49],[14, 35, 37, 42, 49, 17, 50, 51, 53, 54]]
[[4,8,13,36,24,77],[14, 35, 37, 49, 17, 43, 50, 44, 53, 54]]
[[3,5,12,37,43,80],[14, 35, 37, 49, 17, 43, 52, 44, 51, 54]]
[[4,10,7,22,14,91],[14, 35, 37, 49, 17, 43, 44, 51, 53, 54]]
[[3,7,9,27,28,115],[14, 35, 37, 49, 17, 43, 52, 51, 53, 54]]
[[3,5,15,45,48,65],[14, 35, 37, 49, 17, 52, 44, 51, 53, 54]]
[[5,9,5,21,35,75],[14, 35, 37, 49, 17, 50, 52, 51, 53, 54]]
[[5,9,14,25,35,72],[14, 35, 40, 42, 49, 17, 38, 43, 39, 44]]
[[6,10,12,26,26,58],[14, 35, 40, 42, 17, 38, 43, 50, 39, 44]]
[[5,7,11,19,50,61],[14, 35, 40, 42, 17, 38, 43, 52, 39, 44]]
[[4,12,10,28,19,96],[14, 35, 40, 42, 17, 38, 43, 39, 44, 53]]
[[2,4,8,24,47,46],[14, 35, 40, 42, 17, 38, 43, 39, 44, 54]]
[[3,7,15,19,38,97],[14, 35, 40, 42, 49, 17, 38, 43, 39, 51]]
[[3,5,24,25,38,92],[14, 35, 40, 42, 49, 17, 38, 43, 39, 54]]
[[4,8,13,28,34,35],[14, 35, 40, 42, 17, 38, 43, 50, 39, 51]]
[[4,12,7,36,39,63],[14, 35, 40, 42, 17, 38, 43, 39, 51, 53]]
[[3,9,9,25,48,111],[14, 35, 40, 42, 49, 17, 38, 39, 44, 51]]
[[3,5,9,45,33,71],[14, 35, 40, 42, 49, 17, 38, 39, 44, 53]]
[[2,2,26,18,37,80],[14, 35, 40, 42, 17, 38, 50, 39, 44, 51]]
[[2,4,17,16,12,91],[14, 35, 40, 42, 17, 38, 50, 39, 44, 54]]
[[3,7,21,31,28,103],[14, 35, 40, 42, 17, 38, 52, 39, 44, 51]]
[[4,8,10,24,34,86],[14, 35, 40, 42, 17, 38, 39, 44, 51, 54]]
[[3,7,18,23,33,106],[14, 35, 40, 42, 17, 38, 52, 39, 44, 53]]
[[1,1,10,13,16,76],[14, 35, 40, 42, 17, 38, 52, 39, 44, 54]]
[[2,4,8,28,32,82],[14, 35, 40, 42, 17, 38, 39, 44, 53, 54]]
[[3,9,9,41,33,75],[14, 35, 40, 42, 49, 17, 38, 39, 51, 53]]
[[4,8,13,16,44,59],[14, 35, 40, 42, 49, 17, 38, 52, 39, 54]]
[[3,11,12,23,58,74],[14, 35, 40, 42, 49, 17, 38, 39, 53, 54]]
[[4,6,10,38,29,66],[14, 35, 40, 42, 17, 38, 50, 39, 51, 53]]
[[2,4,8,12,37,46],[14, 35, 40, 42, 17, 38, 50, 39, 51, 54]]
[[4,6,13,22,34,51],[14, 35, 40, 42, 17, 38, 39, 51, 53, 54]]
[[5,11,11,35,20,59],[14, 35, 40, 49, 17, 38, 43, 50, 39, 44]]
[[3,3,15,19,33,57],[14, 35, 40, 49, 17, 38, 43, 39, 44, 51]]
[[3,9,9,33,33,45],[14, 35, 40, 49, 17, 38, 43, 39, 44, 53]]
[[1,3,13,23,21,99],[14, 35, 40, 49, 17, 38, 43, 39, 44, 54]]
[[4,12,13,28,24,75],[14, 35, 40, 17, 38, 43, 50, 39, 44, 51]]
[[3,5,21,21,43,77],[14, 35, 40, 17, 38, 43, 50, 52, 39, 44]]
[[2,6,14,30,22,90],[14, 35, 40, 17, 38, 43, 50, 39, 44, 53]]
[[2,8,8,36,42,80],[14, 35, 40, 17, 38, 43, 50, 39, 44, 54]]
[[2,4,17,24,22,85],[14, 35, 40, 17, 38, 43, 39, 44, 51, 54]]
[[3,7,9,19,53,37],[14, 35, 40, 17, 38, 43, 52, 39, 44, 53]]
[[4,10,16,18,29,82],[14, 35, 40, 17, 38, 43, 39, 44, 53, 54]]
[[5,11,8,27,50,62],[14, 35, 40, 49, 17, 38, 43, 50, 39, 51]]
[[5,11,11,35,15,59],[14, 35, 40, 49, 17, 38, 43, 50, 39, 54]]
[[4,6,7,18,39,69],[14, 35, 40, 49, 17, 38, 43, 52, 39, 54]]
[[3,7,9,23,53,79],[14, 35, 40, 49, 17, 38, 43, 39, 53, 54]]
[[4,4,10,28,34,106],[14, 35, 40, 17, 38, 43, 50, 39, 51, 53]]
[[3,7,9,31,33,121],[14, 35, 40, 17, 38, 43, 50, 52, 39, 54]]
[[3,11,6,35,33,56],[14, 35, 40, 17, 38, 43, 52, 39, 51, 53]]
[[4,10,13,34,29,73],[14, 35, 40, 17, 38, 43, 39, 51, 53, 54]]
[[3,7,9,47,33,55],[14, 35, 40, 17, 38, 43, 52, 39, 53, 54]]
[[3,7,21,19,33,73],[14, 35, 40, 49, 17, 38, 50, 39, 44, 51]]
[[5,7,11,23,40,55],[14, 35, 40, 49, 17, 38, 39, 44, 51, 53]]
[[2,8,8,12,47,56],[14, 35, 40, 49, 17, 38, 52, 39, 44, 54]]
[[4,8,7,28,34,59],[14, 35, 40, 17, 38, 50, 39, 44, 51, 54]]
[[2,8,11,16,37,59],[14, 35, 40, 17, 38, 39, 44, 51, 53, 54]]
[[4,6,7,18,44,81],[14, 35, 40, 49, 17, 38, 50, 52, 39, 51]]
[[3,5,9,33,38,59],[14, 35, 40, 49, 17, 38, 50, 39, 51, 53]]
[[1,1,16,25,46,100],[14, 35, 40, 49, 17, 38, 50, 39, 51, 54]]
[[4,6,10,26,39,102],[14, 35, 40, 49, 17, 38, 50, 52, 39, 54]]
[[3,5,12,25,28,80],[14, 35, 40, 49, 17, 38, 50, 39, 53, 54]]
[[4,8,10,28,39,104],[14, 35, 40, 49, 17, 38, 52, 39, 51, 53]]
[[2,4,11,32,57,67],[14, 35, 40, 49, 17, 38, 52, 39, 51, 54]]
[[2,8,8,28,32,50],[14, 35, 40, 49, 17, 38, 52, 39, 53, 54]]
[[3,5,18,17,43,104],[14, 35, 40, 17, 38, 50, 52, 39, 51, 53]]
[[3,9,9,25,58,75],[14, 35, 40, 17, 38, 50, 52, 39, 51, 54]]
[[4,12,7,28,34,63],[14, 35, 40, 17, 38, 50, 39, 51, 53, 54]]
[[1,5,16,37,21,104],[14, 35, 40, 17, 38, 50, 52, 39, 53, 54]]
[[4,8,10,36,29,74],[14, 35, 42, 49, 17, 38, 43, 50, 39, 44]]
[[2,6,17,26,32,99],[14, 35, 42, 49, 17, 38, 43, 39, 44, 51]]
[[5,9,11,33,10,75],[14, 35, 42, 49, 17, 38, 43, 52, 39, 44]]
[[4,6,13,30,39,51],[14, 35, 42, 49, 17, 38, 43, 39, 44, 53]]
[[2,2,17,14,22,83],[14, 35, 42, 49, 17, 38, 43, 39, 44, 54]]
[[3,11,12,39,28,50],[14, 35, 42, 17, 38, 43, 50, 39, 44, 51]]
[[4,6,19,22,44,81],[14, 35, 42, 17, 38, 43, 50, 52, 39, 44]]
[[3,7,12,31,48,52],[14, 35, 42, 17, 38, 43, 50, 39, 44, 53]]
[[3,11,12,23,33,74],[14, 35, 42, 17, 38, 43, 50, 39, 44, 54]]
[[4,8,4,12,74,50],[14, 35, 42, 17, 38, 43, 52, 39, 44, 51]]
[[5,9,8,21,50,54],[14, 35, 42, 17, 38, 43, 39, 44, 51, 53]]
[[3,5,21,17,33,101],[14, 35, 42, 17, 38, 43, 39, 44, 51, 54]]
[[2,8,17,28,27,83],[14, 35, 42, 17, 38, 43, 52, 39, 44, 54]]
[[4,6,7,26,29,99],[14, 35, 42, 49, 17, 38, 43, 39, 51, 53]]
[[2,6,17,18,22,57],[14, 35, 42, 49, 17, 38, 43, 39, 51, 54]]
[[3,7,9,31,23,43],[14, 35, 42, 17, 38, 43, 50, 39, 51, 53]]
[[3,11,15,27,28,71],[14, 35, 42, 17, 38, 43, 50, 39, 53, 54]]
[[4,6,16,30,29,72],[14, 35, 42, 17, 38, 43, 52, 39, 51, 53]]
[[5,11,11,27,30,83],[14, 35, 42, 17, 38, 43, 39, 51, 53, 54]]
[[4,8,16,40,24,56],[14, 35, 42, 49, 17, 38, 50, 39, 44, 53]]
[[2,6,8,10,52,66],[14, 35, 42, 49, 17, 38, 50, 39, 44, 54]]
[[3,7,12,19,28,52],[14, 35, 42, 49, 17, 38, 52, 39, 44, 51]]
[[4,6,16,26,24,84],[14, 35, 42, 49, 17, 38, 39, 44, 51, 53]]
[[4,8,19,24,29,71],[14, 35, 42, 49, 17, 38, 39, 44, 51, 54]]
[[4,10,10,26,54,70],[14, 35, 42, 17, 38, 52, 39, 44, 51, 54]]
[[4,12,10,28,19,96],[14, 35, 42, 49, 17, 38, 50, 39, 51, 53]]
[[2,6,17,18,32,63],[14, 35, 42, 49, 17, 38, 50, 39, 51, 54]]
[[1,5,13,25,31,65],[14, 35, 42, 49, 17, 38, 52, 39, 51, 54]]
[[2,4,11,8,32,103],[14, 35, 42, 49, 17, 38, 39, 51, 53, 54]]
[[2,4,23,20,27,85],[14, 35, 42, 17, 38, 50, 52, 39, 53, 54]]
[[5,7,20,15,45,88],[14, 35, 49, 17, 38, 43, 50, 52, 39, 44]]
[[4,8,16,20,29,104],[14, 35, 49, 17, 38, 43, 50, 39, 44, 53]]
[[4,6,10,22,24,30],[14, 35, 49, 17, 38, 43, 50, 39, 44, 54]]
[[4,8,13,24,39,71],[14, 35, 49, 17, 38, 43, 39, 44, 51, 54]]
[[5,7,14,15,45,94],[14, 35, 17, 38, 43, 50, 39, 44, 51, 53]]
[[2,4,11,28,52,43],[14, 35, 17, 38, 43, 50, 52, 39, 44, 54]]
[[3,5,15,13,48,107],[14, 35, 17, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,18,17,23,98],[14, 35, 49, 17, 38, 43, 50, 52, 39, 51]]
[[2,2,14,22,42,98],[14, 35, 49, 17, 38, 43, 50, 39, 51, 53]]
[[2,4,8,24,42,40],[14, 35, 49, 17, 38, 43, 50, 39, 51, 54]]
[[3,7,12,23,28,100],[14, 35, 49, 17, 38, 43, 52, 39, 51, 54]]
[[1,3,13,15,21,75],[14, 35, 49, 17, 38, 43, 52, 39, 53, 54]]
[[4,10,10,34,24,46],[14, 35, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,5,18,25,33,86],[14, 35, 17, 38, 43, 50, 39, 51, 53, 54]]
[[2,8,8,16,22,56],[14, 35, 17, 38, 43, 50, 52, 39, 53, 54]]
[[2,4,11,24,42,49],[14, 35, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,8,13,28,29,77],[14, 35, 49, 17, 38, 50, 39, 44, 51, 53]]
[[2,4,11,20,57,43],[14, 35, 49, 17, 38, 50, 39, 44, 51, 54]]
[[3,11,12,27,18,104],[14, 35, 49, 17, 38, 50, 52, 39, 44, 53]]
[[4,10,13,42,19,55],[14, 35, 49, 17, 38, 50, 39, 44, 53, 54]]
[[2,4,17,24,22,127],[14, 35, 49, 17, 38, 39, 44, 51, 53, 54]]
[[3,11,9,19,38,83],[14, 35, 49, 17, 38, 50, 52, 39, 51, 53]]
[[4,10,13,22,29,97],[14, 35, 49, 17, 38, 50, 39, 51, 53, 54]]
[[3,9,6,29,38,84],[14, 35, 49, 17, 38, 50, 52, 39, 53, 54]]
[[4,6,16,18,34,90],[14, 35, 17, 38, 50, 52, 39, 51, 53, 54]]
[[5,9,14,17,35,60],[14, 35, 40, 42, 17, 38, 43, 50, 52, 44]]
[[5,7,14,35,25,70],[14, 35, 40, 42, 17, 38, 43, 52, 44, 54]]
[[4,8,10,32,34,50],[14, 35, 40, 42, 49, 17, 38, 43, 52, 54]]
[[3,7,12,31,48,52],[14, 35, 40, 42, 17, 38, 43, 50, 52, 51]]
[[4,6,16,34,34,48],[14, 35, 40, 42, 17, 38, 43, 50, 51, 53]]
[[3,5,15,21,38,71],[14, 35, 40, 42, 17, 38, 43, 50, 52, 54]]
[[5,9,17,33,20,51],[14, 35, 40, 42, 17, 38, 43, 52, 51, 53]]
[[4,10,16,22,24,76],[14, 35, 40, 42, 49, 17, 38, 52, 44, 51]]
[[3,11,6,35,23,50],[14, 35, 40, 42, 49, 17, 38, 44, 51, 54]]
[[6,8,12,24,36,56],[14, 35, 40, 42, 49, 17, 38, 52, 44, 53]]
[[4,8,22,16,29,92],[14, 35, 40, 42, 49, 17, 38, 52, 44, 54]]
[[3,5,9,17,28,53],[14, 35, 40, 42, 49, 17, 38, 44, 53, 54]]
[[4,6,13,18,44,75],[14, 35, 40, 42, 17, 38, 50, 44, 53, 54]]
[[3,9,12,33,43,60],[14, 35, 40, 42, 17, 38, 52, 44, 51, 54]]
[[3,3,9,39,33,63],[14, 35, 40, 42, 17, 38, 52, 44, 53, 54]]
[[5,9,20,25,25,48],[14, 35, 40, 49, 17, 38, 43, 50, 44, 53]]
[[5,11,11,31,30,83],[14, 35, 40, 17, 38, 43, 50, 52, 44, 51]]
[[5,7,14,27,25,40],[14, 35, 40, 17, 38, 43, 50, 52, 44, 53]]
[[3,7,12,31,43,64],[14, 35, 40, 17, 38, 43, 50, 52, 44, 54]]
[[2,6,11,26,42,57],[14, 35, 40, 17, 38, 43, 50, 44, 53, 54]]
[[3,7,15,27,18,91],[14, 35, 40, 17, 38, 43, 52, 44, 51, 53]]
[[3,7,9,11,28,25],[14, 35, 40, 17, 38, 43, 52, 44, 51, 54]]
[[4,6,7,34,29,93],[14, 35, 40, 49, 17, 38, 43, 50, 52, 54]]
[[5,9,17,25,20,87],[14, 35, 40, 49, 17, 38, 43, 50, 53, 54]]
[[6,8,9,32,51,53],[14, 35, 40, 49, 17, 38, 43, 52, 51, 54]]
[[5,7,5,23,60,49],[14, 35, 40, 49, 17, 38, 43, 51, 53, 54]]
[[5,9,11,29,35,63],[14, 35, 40, 17, 38, 43, 50, 52, 53, 54]]
[[6,10,6,34,41,52],[14, 35, 40, 49, 17, 38, 50, 52, 44, 53]]
[[6,8,12,24,41,62],[14, 35, 40, 49, 17, 38, 50, 52, 44, 54]]
[[4,12,7,28,49,75],[14, 35, 40, 49, 17, 38, 52, 44, 51, 54]]
[[5,11,8,11,35,92],[14, 35, 40, 17, 38, 50, 52, 44, 51, 53]]
[[3,11,12,35,23,68],[14, 35, 40, 17, 38, 50, 52, 44, 53, 54]]
[[4,8,13,20,19,77],[14, 35, 40, 49, 17, 38, 50, 52, 51, 53]]
[[3,7,6,27,33,58],[14, 35, 40, 49, 17, 38, 50, 51, 53, 54]]
[[3,7,18,23,28,106],[14, 35, 40, 17, 38, 50, 52, 51, 53, 54]]
[[3,7,12,39,43,58],[14, 35, 42, 49, 17, 38, 43, 50, 52, 44]]
[[4,8,19,24,24,89],[14, 35, 42, 49, 17, 38, 43, 44, 51, 53]]
[[5,11,8,31,20,74],[14, 35, 42, 49, 17, 38, 43, 52, 44, 53]]
[[4,8,10,20,39,32],[14, 35, 42, 49, 17, 38, 43, 44, 53, 54]]
[[4,10,7,26,29,61],[14, 35, 42, 17, 38, 43, 50, 52, 44, 51]]
[[2,6,14,22,57,66],[14, 35, 42, 17, 38, 43, 52, 44, 53, 54]]
[[5,9,20,21,35,78],[14, 35, 42, 49, 17, 38, 43, 50, 52, 51]]
[[6,8,12,24,36,56],[14, 35, 42, 49, 17, 38, 43, 50, 51, 53]]
[[3,9,15,25,38,81],[14, 35, 42, 49, 17, 38, 43, 50, 52, 54]]
[[5,11,8,31,20,74],[14, 35, 42, 49, 17, 38, 43, 52, 51, 53]]
[[5,11,5,27,30,77],[14, 35, 42, 49, 17, 38, 43, 52, 53, 54]]
[[6,8,12,16,51,68],[14, 35, 42, 17, 38, 43, 50, 52, 51, 53]]
[[3,9,9,17,33,75],[14, 35, 42, 17, 38, 43, 50, 51, 53, 54]]
[[4,12,13,24,39,81],[14, 35, 42, 17, 38, 43, 52, 51, 53, 54]]
[[4,8,16,16,34,74],[14, 35, 42, 49, 17, 38, 50, 44, 51, 54]]
[[5,9,11,33,35,63],[14, 35, 42, 49, 17, 38, 52, 44, 53, 54]]
[[4,10,13,26,34,79],[14, 35, 42, 17, 38, 50, 52, 44, 51, 53]]
[[4,6,16,46,24,60],[14, 35, 42, 17, 38, 50, 52, 44, 51, 54]]
[[5,7,17,27,30,37],[14, 35, 42, 17, 38, 50, 44, 51, 53, 54]]
[[5,7,14,23,50,70],[14, 35, 42, 49, 17, 38, 50, 52, 51, 54]]
[[3,7,12,39,43,58],[14, 35, 42, 49, 17, 38, 50, 52, 53, 54]]
[[2,8,11,32,42,77],[14, 35, 42, 17, 38, 50, 52, 51, 53, 54]]
[[5,11,11,23,25,89],[14, 35, 49, 17, 38, 43, 50, 52, 44, 51]]
[[5,11,5,27,35,89],[14, 35, 49, 17, 38, 43, 52, 44, 51, 53]]
[[3,9,12,33,33,78],[14, 35, 49, 17, 38, 43, 52, 44, 53, 54]]
[[4,12,13,24,29,75],[14, 35, 17, 38, 43, 50, 52, 44, 51, 54]]
[[4,8,13,28,19,83],[14, 35, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,21,23,28,109],[14, 35, 49, 17, 38, 43, 50, 52, 51, 54]]
[[5,9,23,13,30,87],[14, 35, 49, 17, 38, 43, 50, 52, 53, 54]]
[[3,7,6,19,18,64],[14, 35, 49, 17, 38, 50, 52, 44, 51, 53]]
[[4,8,16,40,24,62],[14, 35, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,9,9,29,28,105],[14, 35, 49, 17, 38, 50, 52, 51, 53, 54]]
[[5,11,8,23,40,86],[14, 35, 40, 42, 49, 17, 43, 50, 39, 44]]
[[4,10,16,26,29,64],[14, 35, 40, 42, 17, 43, 50, 39, 44, 51]]
[[5,11,8,35,20,80],[14, 35, 40, 42, 17, 43, 52, 39, 44, 53]]
[[4,8,13,40,24,47],[14, 35, 40, 42, 17, 43, 39, 44, 53, 54]]
[[5,11,8,31,45,68],[14, 35, 40, 42, 49, 17, 43, 50, 39, 51]]
[[3,11,6,31,23,56],[14, 35, 40, 42, 49, 17, 43, 50, 39, 54]]
[[3,11,9,35,18,65],[14, 35, 40, 42, 49, 17, 43, 39, 51, 53]]
[[4,6,13,34,29,93],[14, 35, 40, 42, 49, 17, 43, 52, 39, 54]]
[[3,7,12,15,43,64],[14, 35, 40, 42, 49, 17, 43, 39, 53, 54]]
[[4,4,13,32,34,61],[14, 35, 40, 42, 17, 43, 50, 39, 51, 53]]
[[2,4,5,28,27,49],[14, 35, 40, 42, 17, 43, 50, 39, 51, 54]]
[[4,8,16,24,34,68],[14, 35, 40, 42, 17, 43, 39, 51, 53, 54]]
[[5,5,8,29,45,92],[14, 35, 40, 42, 49, 17, 50, 39, 44, 51]]
[[3,11,15,27,28,83],[14, 35, 40, 42, 49, 17, 50, 39, 44, 53]]
[[4,10,4,22,19,58],[14, 35, 40, 42, 49, 17, 52, 39, 44, 51]]
[[4,8,10,12,39,92],[14, 35, 40, 42, 49, 17, 52, 39, 44, 53]]
[[4,6,10,22,54,66],[14, 35, 40, 42, 49, 17, 52, 39, 44, 54]]
[[3,3,18,15,33,60],[14, 35, 40, 42, 17, 50, 52, 39, 44, 51]]
[[4,10,10,34,34,100],[14, 35, 40, 42, 17, 50, 39, 44, 51, 53]]
[[4,8,7,32,34,77],[14, 35, 40, 42, 17, 50, 39, 44, 51, 54]]
[[5,9,8,13,35,60],[14, 35, 40, 42, 17, 50, 52, 39, 44, 53]]
[[4,10,4,30,64,82],[14, 35, 40, 42, 17, 50, 39, 44, 53, 54]]
[[3,5,15,41,38,89],[14, 35, 40, 42, 49, 17, 50, 39, 53, 54]]
[[4,8,16,20,44,98],[14, 35, 40, 42, 49, 17, 52, 39, 53, 54]]
[[3,7,6,23,28,94],[14, 35, 40, 42, 17, 50, 52, 39, 51, 54]]
[[3,9,9,9,78,81],[14, 35, 40, 49, 17, 43, 50, 39, 44, 54]]
[[4,8,13,32,19,77],[14, 35, 40, 49, 17, 43, 52, 39, 44, 51]]
[[5,7,17,23,30,67],[14, 35, 40, 49, 17, 43, 39, 44, 51, 54]]
[[3,7,12,31,23,100],[14, 35, 40, 49, 17, 43, 39, 44, 53, 54]]
[[3,5,6,21,33,128],[14, 35, 40, 17, 43, 50, 52, 39, 44, 53]]
[[3,5,15,45,48,65],[14, 35, 40, 17, 43, 52, 39, 44, 51, 54]]
[[2,6,8,22,32,78],[14, 35, 40, 17, 43, 39, 44, 51, 53, 54]]
[[6,10,12,18,41,82],[14, 35, 40, 49, 17, 43, 50, 52, 39, 51]]
[[3,5,15,25,38,89],[14, 35, 40, 49, 17, 43, 50, 39, 51, 54]]
[[6,6,9,34,46,75],[14, 35, 40, 49, 17, 43, 52, 39, 51, 53]]
[[5,9,8,21,45,54],[14, 35, 40, 49, 17, 43, 39, 51, 53, 54]]
[[4,4,13,28,29,49],[14, 35, 40, 49, 17, 43, 52, 39, 53, 54]]
[[5,9,5,21,35,75],[14, 35, 40, 17, 43, 50, 52, 39, 51, 54]]
[[3,5,9,37,38,77],[14, 35, 40, 17, 43, 50, 52, 39, 53, 54]]
[[5,9,14,21,45,66],[14, 35, 40, 17, 43, 52, 39, 51, 53, 54]]
[[5,9,5,33,40,75],[14, 35, 40, 49, 17, 50, 39, 44, 53, 54]]
[[6,8,18,16,36,74],[14, 35, 40, 49, 17, 52, 39, 44, 51, 53]]
[[5,7,11,31,25,91],[14, 35, 40, 49, 17, 39, 44, 51, 53, 54]]
[[3,5,12,37,43,80],[14, 35, 40, 17, 52, 39, 44, 51, 53, 54]]
[[4,4,13,36,19,61],[14, 35, 40, 49, 17, 50, 52, 39, 51, 53]]
[[3,7,12,31,33,64],[14, 35, 40, 49, 17, 50, 39, 51, 53, 54]]
[[4,6,7,18,59,63],[14, 35, 40, 49, 17, 50, 52, 39, 53, 54]]
[[4,6,19,26,39,75],[14, 35, 40, 49, 17, 52, 39, 51, 53, 54]]
[[4,10,10,34,24,88],[14, 35, 42, 49, 17, 43, 50, 39, 44, 51]]
[[5,7,14,31,25,88],[14, 35, 42, 49, 17, 43, 50, 52, 39, 44]]
[[2,8,2,36,32,56],[14, 35, 42, 49, 17, 43, 50, 39, 44, 54]]
[[4,8,7,16,29,59],[14, 35, 42, 17, 43, 50, 52, 39, 44, 51]]
[[5,9,5,29,45,81],[14, 35, 42, 17, 43, 50, 39, 44, 51, 53]]
