[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,18,25,43,74],[10, 13, 34, 14, 35, 16, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,6,11,18,22,69],[10, 13, 34, 14, 35, 16, 42, 49, 17, 50, 52, 18, 39, 44, 53]]
[[2,4,11,8,27,61],[10, 13, 34, 14, 35, 16, 42, 49, 17, 50, 52, 18, 39, 44, 54]]
[[2,6,23,30,7,87],[10, 13, 34, 14, 35, 16, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[1,5,4,17,51,62],[10, 13, 34, 14, 35, 16, 42, 49, 17, 18, 39, 44, 51, 53, 54]]
[[2,6,14,30,32,90],[10, 13, 34, 14, 35, 16, 42, 49, 17, 52, 18, 39, 44, 53, 54]]
[[1,9,7,25,21,45],[10, 13, 34, 14, 35, 16, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,13,30,34,75],[10, 13, 34, 14, 35, 16, 42, 49, 17, 50, 52, 18, 39, 51, 54]]
[[2,6,11,30,47,69],[10, 13, 34, 14, 35, 16, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[1,3,4,15,41,60],[10, 13, 34, 14, 35, 16, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[1,5,13,29,31,89],[10, 13, 34, 14, 35, 16, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[2,6,11,26,22,87],[10, 13, 34, 14, 35, 16, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[1,5,4,21,21,80],[10, 13, 34, 14, 35, 16, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[2,4,11,28,22,73],[10, 13, 34, 14, 35, 16, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[2,2,8,18,37,74],[10, 13, 34, 14, 35, 16, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,5,9,37,23,65],[10, 13, 34, 14, 35, 16, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,7,9,15,38,73],[10, 13, 34, 14, 35, 16, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,5,13,29,31,89],[10, 13, 34, 14, 35, 16, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,14,20,27,76],[10, 13, 34, 14, 35, 16, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,5,7,33,66,83],[10, 13, 34, 14, 35, 16, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,9,10,21,16,78],[10, 13, 34, 14, 35, 16, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,11,26,22,87],[10, 13, 34, 14, 35, 16, 49, 17, 43, 50, 52, 18, 39, 51, 54]]
[[2,2,8,18,37,74],[10, 13, 34, 14, 35, 16, 49, 17, 50, 52, 18, 39, 44, 51, 54]]
[[2,8,8,16,42,62],[10, 13, 34, 14, 35, 16, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,7,24,54,71],[10, 13, 34, 14, 35, 16, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[0,2,0,22,55,92],[10, 13, 34, 14, 35, 16, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,12,25,53,62],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44]]
[[2,2,8,14,27,98],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 18, 44, 53]]
[[2,8,8,28,32,80],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 18, 44, 54]]
[[4,8,13,32,34,65],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 18, 44, 51, 53]]
[[2,6,8,14,27,78],[10, 13, 34, 14, 35, 40, 16, 42, 17, 43, 50, 52, 18, 44, 51]]
[[2,4,11,16,32,85],[10, 13, 34, 14, 35, 40, 16, 42, 17, 43, 50, 52, 18, 44, 54]]
[[5,7,20,19,40,76],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 51]]
[[4,6,10,30,19,60],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 18, 51, 54]]
[[3,5,18,25,43,74],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 54]]
[[2,2,8,30,42,62],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 18, 53, 54]]
[[3,7,21,31,33,85],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 51, 53]]
[[3,5,3,17,33,71],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 51, 54]]
[[3,9,12,33,28,84],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 53, 54]]
[[2,8,17,36,27,89],[10, 13, 34, 14, 35, 40, 16, 42, 17, 43, 50, 52, 18, 51, 54]]
[[3,3,9,27,48,33],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 44, 53]]
[[4,10,7,34,39,73],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 50, 18, 44, 53, 54]]
[[3,5,21,17,33,89],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 52, 18, 44, 51, 54]]
[[2,4,20,24,32,100],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 18, 44, 51, 53, 54]]
[[4,6,13,30,34,75],[10, 13, 34, 14, 35, 40, 16, 42, 17, 50, 52, 18, 44, 53, 54]]
[[1,1,4,21,46,58],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 53, 54]]
[[3,5,15,17,28,53],[10, 13, 34, 14, 35, 40, 16, 42, 49, 17, 52, 18, 51, 53, 54]]
[[2,4,11,8,27,61],[10, 13, 34, 14, 35, 40, 16, 42, 17, 50, 52, 18, 51, 53, 54]]
[[3,7,9,15,38,73],[10, 13, 34, 14, 35, 40, 16, 49, 17, 43, 50, 52, 18, 44, 51]]
[[4,8,13,20,34,89],[10, 13, 34, 14, 35, 40, 16, 49, 17, 43, 50, 18, 44, 51, 54]]
[[5,9,14,25,25,96],[10, 13, 34, 14, 35, 40, 16, 49, 17, 43, 52, 18, 44, 51, 53]]
[[4,14,7,30,39,71],[10, 13, 34, 14, 35, 40, 16, 49, 17, 43, 18, 44, 51, 53, 54]]
[[3,5,21,25,38,101],[10, 13, 34, 14, 35, 40, 16, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,8,10,20,49,86],[10, 13, 34, 14, 35, 40, 16, 17, 43, 50, 52, 18, 44, 51, 54]]
[[2,6,11,30,22,87],[10, 13, 34, 14, 35, 40, 16, 17, 43, 52, 18, 44, 51, 53, 54]]
[[1,5,7,33,66,83],[10, 13, 34, 14, 35, 40, 16, 49, 17, 43, 50, 52, 18, 51, 54]]
[[2,6,8,34,52,54],[10, 13, 34, 14, 35, 40, 16, 49, 17, 43, 50, 18, 51, 53, 54]]
[[3,5,18,21,38,80],[10, 13, 34, 14, 35, 40, 16, 49, 17, 43, 52, 18, 51, 53, 54]]
[[3,9,9,33,18,75],[10, 13, 34, 14, 35, 40, 16, 49, 17, 50, 52, 18, 44, 51, 53]]
[[2,10,5,38,37,37],[10, 13, 34, 14, 35, 40, 16, 49, 17, 50, 18, 44, 51, 53, 54]]
[[2,2,8,18,37,74],[10, 13, 34, 14, 35, 40, 16, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,15,19,48,85],[10, 13, 34, 14, 35, 16, 42, 49, 17, 43, 50, 18, 44, 53, 54]]
[[3,5,9,29,38,47],[10, 13, 34, 14, 35, 16, 42, 17, 43, 50, 52, 18, 44, 51, 54]]
[[2,10,14,18,47,70],[10, 13, 34, 14, 35, 16, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[4,8,7,20,39,65],[10, 13, 34, 14, 35, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[3,11,12,31,38,50],[10, 13, 34, 14, 35, 16, 42, 49, 17, 50, 18, 44, 51, 53, 54]]
[[2,4,14,32,47,82],[10, 13, 34, 14, 35, 16, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[2,4,11,24,32,61],[10, 13, 34, 14, 35, 16, 49, 17, 43, 50, 52, 18, 44, 51, 54]]
[[2,2,14,22,37,104],[10, 13, 34, 14, 35, 16, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,17,30,37,87],[10, 13, 34, 14, 35, 16, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,18,35,13,80],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 18, 39, 44]]
[[5,9,11,25,25,99],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 18, 39, 44, 51]]
[[3,11,12,23,48,86],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 18, 39, 51]]
[[1,3,10,31,26,108],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 18, 39, 54]]
[[2,4,14,12,27,88],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51]]
[[3,5,12,37,38,62],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 18, 39, 51, 53]]
[[4,10,7,22,34,79],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 18, 39, 44]]
[[3,9,12,33,38,60],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44]]
[[2,4,5,20,37,67],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 18, 39, 44, 54]]
[[2,2,5,6,32,59],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44]]
[[3,5,9,25,33,59],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 18, 39, 44, 53]]
[[3,5,15,29,33,89],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 18, 39, 44, 54]]
[[3,7,6,27,33,76],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 18, 39, 44, 51, 53]]
[[1,3,7,23,41,75],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 18, 39, 44, 51, 54]]
[[4,12,13,40,19,39],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 52, 18, 39, 44, 54]]
[[5,7,11,31,25,91],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51]]
[[4,6,10,22,39,114],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 18, 39, 51, 54]]
[[2,8,17,36,32,83],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 54]]
[[4,12,13,40,19,39],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 52, 18, 39, 51, 54]]
[[2,4,20,20,27,106],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 18, 39, 44]]
[[4,8,13,32,29,89],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 18, 39, 44, 53]]
[[4,12,13,24,29,75],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44]]
[[3,5,15,17,38,131],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 18, 39, 44, 54]]
[[4,8,13,36,39,47],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 52, 18, 39, 44, 53]]
[[2,4,11,40,52,85],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 52, 18, 39, 44, 54]]
[[1,5,16,29,26,92],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,10,13,34,19,73],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 18, 39, 51]]
[[2,4,17,12,17,61],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 18, 39, 54]]
[[4,8,19,20,29,89],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 18, 39, 51, 53]]
[[4,10,25,18,14,79],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 18, 39, 53, 54]]
[[4,8,13,24,19,71],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,5,12,25,33,110],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 18, 39, 51, 54]]
[[4,10,7,22,14,79],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 54]]
[[6,10,18,22,21,58],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 52, 18, 39, 51, 53]]
[[3,7,18,23,23,88],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 18, 39, 51, 53, 54]]
[[4,8,10,32,39,110],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,6,10,30,34,48],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 18, 39, 44, 53]]
[[5,9,11,21,45,81],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 52, 18, 39, 44, 51]]
[[5,9,11,37,20,75],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 52, 18, 39, 44, 53]]
[[4,6,13,26,34,87],[10, 13, 34, 14, 40, 16, 37, 17, 38, 50, 52, 18, 39, 44, 51]]
[[6,10,6,38,46,40],[10, 13, 34, 14, 40, 16, 37, 17, 38, 50, 52, 18, 39, 44, 53]]
[[2,6,14,14,47,90],[10, 13, 34, 14, 40, 16, 37, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,7,12,19,43,40],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 51]]
[[3,9,15,37,28,81],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 52, 18, 39, 51, 54]]
[[4,8,19,24,29,89],[10, 13, 34, 14, 40, 16, 37, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,5,21,17,33,107],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 18, 39, 44, 53]]
[[3,5,9,41,33,71],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44]]
[[4,6,16,6,29,84],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 18, 39, 44, 53]]
[[2,4,14,28,27,112],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 18, 39, 44, 54]]
[[2,6,14,22,22,66],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 18, 39, 44, 51, 53]]
[[3,5,15,25,43,71],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51]]
[[4,6,10,34,34,60],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[5,7,8,23,60,76],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[4,6,10,38,29,72],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 18, 39, 51, 54]]
[[5,7,17,27,30,55],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 18, 39, 44, 53]]
[[3,7,21,23,23,103],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 18, 39, 44, 51, 54]]
[[4,10,13,22,39,37],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 54]]
[[5,11,8,23,25,86],[10, 13, 34, 14, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[2,6,17,26,37,93],[10, 13, 34, 14, 16, 37, 42, 17, 38, 50, 18, 39, 44, 53, 54]]
[[3,7,21,23,23,103],[10, 13, 34, 14, 16, 37, 42, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,5,9,21,38,41],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 18, 39, 51, 53]]
[[2,4,5,36,32,79],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 54]]
[[4,10,13,22,39,37],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51, 54]]
[[2,6,17,22,27,105],[10, 13, 34, 14, 16, 37, 42, 17, 38, 50, 18, 39, 51, 53, 54]]
[[3,9,18,25,28,84],[10, 13, 34, 14, 16, 37, 42, 17, 38, 50, 52, 18, 39, 53, 54]]
[[1,3,13,23,41,75],[10, 13, 34, 14, 16, 37, 42, 17, 38, 52, 18, 39, 51, 53, 54]]
[[6,10,18,22,21,58],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[3,3,12,19,28,78],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,7,6,39,33,58],[10, 13, 34, 14, 16, 37, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,10,7,34,44,73],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,7,15,11,28,43],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[2,6,11,30,32,111],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[4,8,13,36,39,47],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[1,1,10,25,51,100],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[4,8,10,32,39,110],[10, 13, 34, 14, 16, 37, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,9,18,25,38,60],[10, 13, 34, 14, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[2,6,8,38,52,54],[10, 13, 34, 14, 16, 37, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,7,6,39,33,58],[10, 13, 34, 14, 16, 37, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,6,10,46,14,72],[10, 13, 34, 14, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[4,8,19,28,24,83],[10, 13, 34, 14, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[1,1,4,25,31,94],[10, 13, 34, 14, 16, 37, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[2,8,8,28,27,116],[10, 13, 34, 14, 16, 37, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[3,9,12,25,23,114],[10, 13, 34, 14, 16, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[1,3,1,35,41,81],[10, 13, 34, 14, 16, 37, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,18,25,23,90],[10, 13, 34, 14, 16, 37, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,12,37,38,80],[10, 13, 34, 14, 16, 37, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,7,18,44,75],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 18, 44, 51]]
[[3,7,9,23,18,73],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44]]
[[2,6,5,34,22,69],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 18, 44, 53]]
[[2,2,11,18,32,95],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 18, 44, 54]]
[[3,11,12,47,33,32],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 18, 44, 53]]
[[2,6,11,26,52,75],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 51]]
[[4,6,10,34,34,60],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 53]]
[[2,6,11,22,32,69],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 44, 54]]
[[2,6,14,30,22,78],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 51]]
[[2,6,8,30,52,60],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 54]]
[[3,7,9,23,18,73],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51]]
[[2,6,14,38,62,66],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 18, 51, 54]]
[[0,2,3,26,15,89],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 18, 53, 54]]
[[3,11,15,31,28,71],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 18, 51, 53]]
[[1,7,10,19,21,64],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 18, 53, 54]]
[[0,0,9,24,20,99],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 51, 54]]
[[2,6,5,42,42,57],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 18, 44, 53]]
[[1,1,7,25,51,91],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 44, 53]]
[[1,3,13,23,41,75],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 44, 54]]
[[2,4,5,32,22,49],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 18, 44, 53, 54]]
[[2,8,8,24,37,62],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44, 51]]
[[3,7,15,27,33,61],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 18, 44, 51, 54]]
[[2,6,14,30,52,72],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44, 53]]
[[0,0,0,24,25,108],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44, 54]]
[[3,5,6,29,18,50],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 51]]
[[2,10,11,30,17,97],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 18, 51, 53]]
[[2,4,11,24,32,49],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 18, 51, 54]]
[[1,3,10,19,26,66],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 53, 54]]
[[2,2,11,22,47,65],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 51, 54]]
[[3,7,9,31,33,97],[10, 13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 18, 51, 53, 54]]
[[2,4,11,16,32,67],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 18, 44, 51]]
[[2,8,20,32,7,86],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 18, 44, 53]]
[[0,6,6,26,10,60],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 18, 44, 54]]
[[2,10,11,22,37,79],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 18, 44, 51, 53]]
[[1,5,13,33,36,95],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 44, 54]]
[[1,5,7,25,41,77],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 18, 44, 51, 54]]
[[2,4,8,32,57,34],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 44, 53]]
[[2,4,2,20,12,88],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 52, 18, 44, 51, 54]]
[[1,3,19,23,21,63],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 18, 44, 51, 53, 54]]
[[2,8,5,28,37,65],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 18, 51, 54]]
[[1,5,13,33,36,95],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 51, 54]]
[[2,8,5,20,27,65],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,5,9,29,38,83],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 18, 51, 53, 54]]
[[2,6,14,22,42,54],[10, 13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 53, 54]]
[[3,7,15,27,58,31],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 52, 18, 44, 53, 54]]
[[3,7,12,15,53,76],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 51, 53]]
[[1,3,4,19,26,66],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 51, 54]]
[[1,9,7,25,41,63],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 53, 54]]
[[1,5,7,21,31,77],[10, 13, 34, 14, 40, 16, 37, 49, 17, 38, 52, 18, 51, 53, 54]]
[[4,10,7,30,34,67],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44]]
[[3,5,18,21,33,122],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 18, 44, 53]]
[[1,5,19,37,11,89],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 18, 44, 54]]
[[2,6,11,26,52,75],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51]]
[[3,9,6,17,38,48],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 18, 44, 51, 53]]
[[2,4,14,12,27,88],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[0,0,9,24,20,99],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 54]]
[[3,7,12,35,43,64],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51]]
[[4,6,7,26,34,75],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 18, 44, 51, 53]]
[[1,1,13,25,41,109],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[1,5,7,29,31,77],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 54]]
[[2,4,5,20,17,97],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 18, 44, 53, 54]]
[[1,9,16,25,61,78],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 18, 51, 54]]
[[2,6,11,22,32,69],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51, 54]]
[[1,1,7,17,31,67],[10, 13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 53, 54]]
[[2,8,8,32,47,62],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51]]
[[3,7,15,27,33,109],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 18, 44, 51, 54]]
[[4,8,10,20,64,74],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53]]
[[3,7,12,27,28,58],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 18, 44, 53, 54]]
[[2,6,17,26,27,93],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 52, 18, 44, 53, 54]]
[[3,7,3,19,23,61],[10, 13, 34, 14, 16, 37, 42, 17, 38, 50, 52, 18, 44, 53, 54]]
[[1,3,16,23,21,84],[10, 13, 34, 14, 16, 37, 42, 17, 38, 52, 18, 44, 51, 53, 54]]
[[0,4,9,16,60,79],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 51, 54]]
[[1,5,7,21,21,95],[10, 13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 18, 51, 53, 54]]
