[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,11,8,31,45,68],[34, 35, 40, 49, 17, 38, 43, 18, 39, 51]]
[[3,11,6,31,23,56],[34, 35, 40, 49, 17, 38, 43, 18, 39, 54]]
[[4,6,13,26,29,57],[34, 35, 40, 17, 38, 43, 50, 18, 39, 54]]
[[4,4,13,32,34,61],[34, 35, 40, 17, 38, 43, 18, 39, 51, 53]]
[[2,4,5,28,27,49],[34, 35, 40, 17, 38, 43, 18, 39, 51, 54]]
[[5,9,11,21,45,93],[34, 35, 40, 49, 17, 38, 50, 18, 39, 44]]
[[5,5,8,29,45,92],[34, 35, 40, 49, 17, 38, 18, 39, 44, 51]]
[[3,11,15,27,28,83],[34, 35, 40, 49, 17, 38, 18, 39, 44, 53]]
[[4,8,22,16,24,98],[34, 35, 40, 17, 38, 50, 18, 39, 44, 51]]
[[5,7,14,23,35,88],[34, 35, 40, 17, 38, 50, 52, 18, 39, 44]]
[[3,3,18,15,33,60],[34, 35, 40, 17, 38, 52, 18, 39, 44, 51]]
[[4,10,10,34,34,100],[34, 35, 40, 17, 38, 18, 39, 44, 51, 53]]
[[4,8,7,32,34,77],[34, 35, 40, 17, 38, 18, 39, 44, 51, 54]]
[[5,9,8,13,35,60],[34, 35, 40, 17, 38, 52, 18, 39, 44, 53]]
[[4,10,4,30,64,82],[34, 35, 40, 17, 38, 18, 39, 44, 53, 54]]
[[5,9,20,25,25,48],[34, 35, 40, 49, 17, 38, 50, 18, 39, 51]]
[[3,5,15,41,38,89],[34, 35, 40, 49, 17, 38, 18, 39, 53, 54]]
[[4,6,10,18,34,78],[34, 35, 40, 17, 38, 50, 18, 39, 51, 54]]
[[4,8,16,16,39,86],[34, 35, 40, 17, 38, 50, 18, 39, 53, 54]]
[[3,7,6,23,28,94],[34, 35, 40, 17, 38, 52, 18, 39, 51, 54]]
[[4,8,13,36,24,65],[34, 35, 42, 49, 17, 38, 43, 18, 39, 51]]
[[5,7,17,27,30,67],[34, 35, 42, 17, 38, 43, 50, 18, 39, 51]]
[[6,8,15,24,26,83],[34, 35, 42, 17, 38, 43, 52, 18, 39, 51]]
[[3,11,9,39,28,53],[34, 35, 42, 17, 38, 43, 18, 39, 51, 54]]
[[4,8,16,20,24,92],[34, 35, 42, 49, 17, 38, 50, 18, 39, 44]]
[[4,14,13,26,24,77],[34, 35, 42, 49, 17, 38, 18, 39, 44, 53]]
[[3,5,18,21,38,122],[34, 35, 42, 17, 38, 50, 18, 39, 44, 54]]
[[2,4,11,24,42,73],[34, 35, 42, 17, 38, 52, 18, 39, 44, 54]]
[[3,7,9,35,33,55],[34, 35, 42, 17, 38, 18, 39, 44, 53, 54]]
[[4,10,10,34,29,76],[34, 35, 42, 49, 17, 38, 50, 18, 39, 54]]
[[4,10,10,14,34,76],[34, 35, 42, 49, 17, 38, 18, 39, 53, 54]]
[[6,10,12,26,31,64],[34, 35, 42, 17, 38, 50, 52, 18, 39, 51]]
[[3,5,18,17,33,116],[34, 35, 42, 17, 38, 50, 18, 39, 51, 54]]
[[6,10,12,26,21,76],[34, 35, 42, 17, 38, 50, 52, 18, 39, 54]]
[[4,6,16,18,44,66],[34, 35, 42, 17, 38, 52, 18, 39, 53, 54]]
[[4,10,10,34,24,88],[34, 35, 49, 17, 38, 43, 18, 39, 44, 51]]
[[5,7,14,31,25,88],[34, 35, 49, 17, 38, 43, 52, 18, 39, 44]]
[[2,8,2,36,32,56],[34, 35, 49, 17, 38, 43, 18, 39, 44, 54]]
[[3,11,9,19,38,83],[34, 35, 17, 38, 43, 50, 18, 39, 44, 53]]
[[4,8,7,16,29,59],[34, 35, 17, 38, 43, 52, 18, 39, 44, 51]]
[[5,9,5,29,45,81],[34, 35, 17, 38, 43, 18, 39, 44, 51, 53]]
[[3,9,6,29,33,72],[34, 35, 17, 38, 43, 18, 39, 44, 51, 54]]
[[6,10,12,26,31,76],[34, 35, 49, 17, 38, 43, 50, 18, 39, 54]]
[[6,6,9,30,36,81],[34, 35, 49, 17, 38, 43, 18, 39, 51, 53]]
[[4,10,4,30,34,82],[34, 35, 49, 17, 38, 43, 18, 39, 51, 54]]
[[4,6,10,42,19,72],[34, 35, 17, 38, 43, 50, 52, 18, 39, 54]]
[[3,7,9,27,38,73],[34, 35, 17, 38, 43, 50, 18, 39, 53, 54]]
[[4,10,10,26,34,70],[34, 35, 17, 38, 43, 52, 18, 39, 51, 53]]
[[5,7,17,23,30,67],[34, 35, 17, 38, 43, 18, 39, 51, 53, 54]]
[[7,9,13,25,32,57],[34, 35, 49, 17, 38, 50, 52, 18, 39, 44]]
[[4,6,4,18,44,72],[34, 35, 49, 17, 38, 50, 18, 39, 44, 54]]
[[6,10,12,18,36,88],[34, 35, 49, 17, 38, 18, 39, 44, 51, 53]]
[[5,7,8,27,35,76],[34, 35, 49, 17, 38, 52, 18, 39, 44, 53]]
[[4,8,7,28,14,65],[34, 35, 49, 17, 38, 18, 39, 44, 53, 54]]
[[6,10,12,22,36,76],[34, 35, 17, 38, 50, 52, 18, 39, 44, 51]]
[[4,6,10,26,44,48],[34, 35, 17, 38, 50, 52, 18, 39, 44, 53]]
[[4,8,10,24,24,68],[34, 35, 17, 38, 50, 52, 18, 39, 44, 54]]
[[6,8,18,20,41,68],[34, 35, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,6,7,30,29,63],[34, 35, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,9,12,33,43,66],[34, 35, 17, 38, 18, 39, 44, 51, 53, 54]]
[[6,10,15,26,26,55],[34, 35, 17, 38, 52, 18, 39, 44, 53, 54]]
[[2,8,5,40,37,53],[34, 35, 49, 17, 38, 50, 18, 39, 51, 54]]
[[4,4,19,16,39,67],[34, 35, 49, 17, 38, 50, 18, 39, 53, 54]]
[[4,8,10,20,39,62],[34, 35, 49, 17, 38, 18, 39, 51, 53, 54]]
[[2,8,5,20,32,71],[34, 35, 17, 38, 50, 52, 18, 39, 53, 54]]
[[3,5,15,29,43,53],[34, 35, 40, 42, 49, 17, 38, 43, 18, 44]]
[[4,8,10,16,59,44],[34, 35, 40, 42, 17, 38, 43, 18, 44, 51]]
[[3,5,6,21,33,128],[34, 35, 40, 42, 49, 17, 38, 43, 18, 51]]
[[4,8,10,28,44,74],[34, 35, 40, 42, 17, 38, 43, 50, 18, 51]]
[[4,6,10,18,39,84],[34, 35, 40, 42, 17, 38, 43, 50, 18, 54]]
[[3,9,12,41,43,42],[34, 35, 40, 42, 49, 17, 38, 50, 18, 44]]
[[4,8,13,24,29,95],[34, 35, 40, 42, 17, 38, 50, 18, 44, 51]]
[[4,4,10,28,49,82],[34, 35, 40, 42, 17, 38, 18, 44, 51, 53]]
[[2,6,14,14,37,90],[34, 35, 40, 42, 17, 38, 18, 44, 53, 54]]
[[3,5,6,29,33,68],[34, 35, 40, 42, 49, 17, 38, 50, 18, 51]]
[[1,3,7,31,71,87],[34, 35, 40, 42, 49, 17, 38, 50, 18, 54]]
[[2,6,17,14,17,57],[34, 35, 40, 42, 49, 17, 38, 52, 18, 51]]
[[3,5,6,41,18,44],[34, 35, 40, 42, 49, 17, 38, 18, 51, 54]]
[[2,4,8,28,42,52],[34, 35, 40, 42, 49, 17, 38, 52, 18, 54]]
[[3,5,12,25,28,62],[34, 35, 40, 42, 49, 17, 38, 18, 53, 54]]
[[3,9,12,25,43,78],[34, 35, 40, 42, 17, 38, 50, 52, 18, 51]]
[[2,4,11,24,42,61],[34, 35, 40, 42, 17, 38, 50, 18, 51, 54]]
[[3,7,15,31,33,91],[34, 35, 40, 42, 17, 38, 50, 52, 18, 54]]
[[4,8,10,40,29,68],[34, 35, 40, 42, 17, 38, 50, 18, 53, 54]]
[[3,9,12,13,43,78],[34, 35, 40, 42, 17, 38, 52, 18, 51, 54]]
[[2,6,17,30,17,111],[34, 35, 40, 42, 17, 38, 18, 51, 53, 54]]
[[5,9,14,29,15,78],[34, 35, 40, 49, 17, 38, 43, 18, 44, 53]]
[[3,5,9,25,38,29],[34, 35, 40, 17, 38, 43, 50, 52, 18, 44]]
[[4,6,10,18,44,84],[34, 35, 40, 17, 38, 43, 50, 18, 44, 54]]
[[4,4,13,32,34,85],[34, 35, 40, 17, 38, 43, 18, 44, 51, 53]]
[[2,6,17,22,37,75],[34, 35, 40, 17, 38, 43, 18, 44, 51, 54]]
[[5,7,17,35,30,61],[34, 35, 40, 17, 38, 43, 52, 18, 44, 53]]
[[4,4,10,24,39,64],[34, 35, 40, 17, 38, 43, 18, 44, 53, 54]]
[[2,10,11,30,37,67],[34, 35, 40, 49, 17, 38, 43, 52, 18, 54]]
[[3,9,12,33,28,84],[34, 35, 40, 17, 38, 43, 50, 52, 18, 51]]
[[1,5,10,25,56,68],[34, 35, 40, 17, 38, 43, 50, 52, 18, 54]]
[[2,4,17,28,57,79],[34, 35, 40, 17, 38, 43, 50, 18, 53, 54]]
[[3,5,18,37,53,62],[34, 35, 40, 17, 38, 43, 52, 18, 51, 53]]
[[3,7,12,19,48,106],[34, 35, 40, 17, 38, 43, 52, 18, 51, 54]]
[[3,7,15,15,38,85],[34, 35, 40, 49, 17, 38, 50, 18, 44, 51]]
[[4,6,13,30,44,45],[34, 35, 40, 49, 17, 38, 52, 18, 44, 51]]
[[3,3,9,27,33,63],[34, 35, 40, 49, 17, 38, 18, 44, 51, 54]]
[[4,10,16,30,24,100],[34, 35, 40, 49, 17, 38, 52, 18, 44, 53]]
[[2,6,8,22,32,102],[34, 35, 40, 49, 17, 38, 52, 18, 44, 54]]
[[1,3,13,19,11,87],[34, 35, 40, 49, 17, 38, 18, 44, 53, 54]]
[[4,6,10,14,44,54],[34, 35, 40, 17, 38, 50, 18, 44, 51, 53]]
[[3,5,15,21,48,83],[34, 35, 40, 17, 38, 50, 52, 18, 44, 53]]
[[2,2,5,30,52,47],[34, 35, 40, 17, 38, 50, 18, 44, 53, 54]]
[[3,5,9,29,33,65],[34, 35, 40, 17, 38, 52, 18, 44, 51, 53]]
[[1,5,13,21,21,59],[34, 35, 40, 17, 38, 52, 18, 44, 51, 54]]
[[2,6,8,26,27,66],[34, 35, 40, 17, 38, 18, 44, 51, 53, 54]]
[[3,9,9,37,38,75],[34, 35, 40, 17, 38, 52, 18, 44, 53, 54]]
[[4,10,13,26,24,91],[34, 35, 40, 49, 17, 38, 50, 52, 18, 51]]
[[4,14,10,18,29,92],[34, 35, 40, 49, 17, 38, 50, 52, 18, 54]]
[[6,12,9,24,36,63],[34, 35, 40, 49, 17, 38, 52, 18, 51, 53]]
[[3,9,21,25,13,93],[34, 35, 40, 49, 17, 38, 18, 51, 53, 54]]
[[4,8,13,24,19,101],[34, 35, 40, 49, 17, 38, 52, 18, 53, 54]]
[[3,5,6,17,43,116],[34, 35, 40, 17, 38, 52, 18, 51, 53, 54]]
[[4,8,13,24,39,101],[34, 35, 42, 49, 17, 38, 43, 18, 44, 51]]
[[5,9,11,25,40,57],[34, 35, 42, 49, 17, 38, 43, 52, 18, 44]]
[[5,7,14,19,50,76],[34, 35, 42, 17, 38, 43, 50, 18, 44, 53]]
[[6,10,9,18,46,61],[34, 35, 42, 17, 38, 43, 52, 18, 44, 51]]
[[3,5,9,41,33,71],[34, 35, 42, 17, 38, 43, 18, 44, 51, 54]]
[[4,6,19,14,29,81],[34, 35, 42, 17, 38, 43, 52, 18, 44, 53]]
[[2,2,5,38,52,59],[34, 35, 42, 49, 17, 38, 43, 50, 18, 54]]
[[3,7,15,27,23,103],[34, 35, 42, 49, 17, 38, 43, 52, 18, 51]]
[[4,6,16,30,24,66],[34, 35, 42, 49, 17, 38, 43, 18, 51, 53]]
[[2,6,8,30,22,96],[34, 35, 42, 17, 38, 43, 50, 52, 18, 51]]
[[3,5,9,9,53,101],[34, 35, 42, 17, 38, 43, 50, 18, 51, 53]]
[[3,5,6,21,43,80],[34, 35, 42, 17, 38, 43, 50, 18, 51, 54]]
[[2,6,11,30,32,111],[34, 35, 42, 17, 38, 43, 50, 52, 18, 54]]
[[4,8,10,36,39,80],[34, 35, 42, 49, 17, 38, 50, 18, 44, 51]]
[[3,5,12,25,23,74],[34, 35, 42, 49, 17, 38, 50, 52, 18, 44]]
[[2,4,11,24,32,109],[34, 35, 42, 49, 17, 38, 50, 18, 44, 54]]
[[2,8,11,28,17,107],[34, 35, 42, 49, 17, 38, 18, 44, 51, 53]]
[[3,7,12,31,48,46],[34, 35, 42, 49, 17, 38, 52, 18, 44, 54]]
[[4,10,7,26,54,97],[34, 35, 42, 17, 38, 50, 52, 18, 44, 51]]
[[1,5,4,13,41,62],[34, 35, 42, 17, 38, 50, 18, 44, 51, 54]]
[[4,8,13,28,39,41],[34, 35, 42, 17, 38, 50, 52, 18, 44, 53]]
[[4,6,16,50,24,54],[34, 35, 42, 17, 38, 52, 18, 44, 51, 53]]
[[3,5,9,21,38,41],[34, 35, 42, 17, 38, 18, 44, 51, 53, 54]]
[[6,8,12,36,11,86],[34, 35, 42, 49, 17, 38, 50, 18, 51, 53]]
[[4,6,16,30,34,60],[34, 35, 42, 49, 17, 38, 50, 18, 51, 54]]
[[4,8,7,20,54,83],[34, 35, 42, 49, 17, 38, 50, 18, 53, 54]]
[[3,7,12,27,48,76],[34, 35, 42, 49, 17, 38, 52, 18, 51, 54]]
[[4,8,16,20,39,86],[34, 35, 42, 17, 38, 50, 52, 18, 51, 53]]
[[3,3,6,23,38,36],[34, 35, 42, 17, 38, 50, 18, 51, 53, 54]]
[[4,8,19,24,34,107],[34, 35, 42, 17, 38, 50, 52, 18, 53, 54]]
[[3,7,18,31,33,88],[34, 35, 49, 17, 38, 43, 50, 52, 18, 44]]
[[5,9,14,21,35,72],[34, 35, 49, 17, 38, 43, 52, 18, 44, 51]]
[[4,4,7,16,34,37],[34, 35, 49, 17, 38, 43, 18, 44, 51, 53]]
[[2,2,8,14,37,62],[34, 35, 49, 17, 38, 43, 18, 44, 51, 54]]
[[3,5,15,21,43,77],[34, 35, 49, 17, 38, 43, 52, 18, 44, 53]]
[[2,6,11,26,32,93],[34, 35, 49, 17, 38, 43, 18, 44, 53, 54]]
[[3,7,6,7,38,28],[34, 35, 17, 38, 43, 50, 18, 44, 51, 53]]
[[3,5,12,29,43,68],[34, 35, 17, 38, 43, 50, 18, 44, 51, 54]]
[[1,5,10,17,31,74],[34, 35, 17, 38, 43, 50, 18, 44, 53, 54]]
[[2,10,11,14,52,103],[34, 35, 17, 38, 43, 52, 18, 44, 51, 53]]
[[2,8,11,24,32,89],[34, 35, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,7,6,31,33,76],[34, 35, 17, 38, 43, 18, 44, 51, 53, 54]]
[[2,8,11,12,42,83],[34, 35, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,3,6,31,33,90],[34, 35, 49, 17, 38, 43, 50, 52, 18, 51]]
[[4,8,16,20,29,98],[34, 35, 49, 17, 38, 43, 50, 18, 53, 54]]
[[3,5,15,9,18,65],[34, 35, 49, 17, 38, 43, 52, 18, 53, 54]]
[[4,8,7,16,74,59],[34, 35, 17, 38, 43, 50, 52, 18, 51, 54]]
[[4,8,10,24,54,74],[34, 35, 17, 38, 43, 50, 52, 18, 53, 54]]
[[2,2,8,14,27,98],[34, 35, 49, 17, 38, 50, 18, 44, 51, 54]]
[[3,9,9,21,38,93],[34, 35, 49, 17, 38, 52, 18, 44, 51, 54]]
[[2,2,14,18,27,104],[34, 35, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,5,24,21,43,92],[34, 35, 49, 17, 38, 50, 52, 18, 51, 53]]
[[3,7,9,31,38,49],[34, 35, 49, 17, 38, 52, 18, 51, 53, 54]]
[[2,6,8,22,17,78],[34, 35, 17, 38, 50, 52, 18, 51, 53, 54]]
[[5,11,11,35,20,59],[34, 35, 40, 42, 49, 17, 43, 18, 39, 44]]
[[4,12,13,28,24,75],[34, 35, 40, 42, 17, 43, 18, 39, 44, 51]]
[[3,5,21,21,43,77],[34, 35, 40, 42, 17, 43, 52, 18, 39, 44]]
[[2,6,14,30,22,90],[34, 35, 40, 42, 17, 43, 18, 39, 44, 53]]
[[2,8,8,36,42,80],[34, 35, 40, 42, 17, 43, 18, 39, 44, 54]]
[[5,11,8,27,50,62],[34, 35, 40, 42, 49, 17, 43, 18, 39, 51]]
[[5,11,11,35,15,59],[34, 35, 40, 42, 49, 17, 43, 18, 39, 54]]
[[4,4,10,28,34,106],[34, 35, 40, 42, 17, 43, 18, 39, 51, 53]]
[[3,7,9,31,33,121],[34, 35, 40, 42, 17, 43, 52, 18, 39, 54]]
