[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,6,13,26,24,87],[13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 18, 39, 54]]
[[4,8,16,24,24,98],[13, 14, 35, 40, 16, 37, 42, 17, 43, 18, 39, 51, 53]]
[[4,10,16,30,24,88],[13, 14, 35, 40, 16, 37, 42, 17, 43, 18, 39, 53, 54]]
[[3,7,6,23,53,64],[13, 14, 35, 40, 16, 37, 42, 49, 17, 18, 39, 44, 54]]
[[4,4,10,40,24,76],[13, 14, 35, 40, 16, 37, 42, 17, 50, 18, 39, 44, 51]]
[[2,6,8,26,22,84],[13, 14, 35, 40, 16, 37, 42, 17, 50, 18, 39, 44, 54]]
[[3,7,15,15,38,85],[13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 18, 39, 51]]
[[3,5,9,21,43,113],[13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 18, 39, 54]]
[[3,9,12,17,28,96],[13, 14, 35, 40, 16, 37, 42, 49, 17, 18, 39, 51, 53]]
[[3,7,12,15,18,58],[13, 14, 35, 40, 16, 37, 42, 49, 17, 18, 39, 51, 54]]
[[2,8,2,24,37,56],[13, 14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 54]]
[[4,8,13,20,59,71],[13, 14, 35, 40, 16, 37, 42, 17, 50, 18, 39, 51, 53]]
[[2,6,8,26,22,84],[13, 14, 35, 40, 16, 37, 42, 17, 50, 18, 39, 51, 54]]
[[2,2,5,30,47,47],[13, 14, 35, 40, 16, 37, 42, 17, 50, 18, 39, 53, 54]]
[[3,3,9,15,38,105],[13, 14, 35, 40, 16, 37, 42, 17, 52, 18, 39, 51, 53]]
[[2,4,11,28,37,97],[13, 14, 35, 40, 16, 37, 42, 17, 18, 39, 51, 53, 54]]
[[6,8,18,24,31,50],[13, 14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 39, 44]]
[[5,9,20,9,35,84],[13, 14, 35, 40, 16, 37, 49, 17, 43, 18, 39, 44, 53]]
[[3,3,12,39,43,60],[13, 14, 35, 40, 16, 37, 49, 17, 43, 18, 39, 44, 54]]
[[4,10,7,14,44,73],[13, 14, 35, 40, 16, 37, 17, 43, 50, 18, 39, 44, 51]]
[[4,6,13,34,29,87],[13, 14, 35, 40, 16, 37, 17, 43, 50, 18, 39, 44, 54]]
[[6,8,12,20,46,62],[13, 14, 35, 40, 16, 37, 17, 43, 18, 39, 44, 51, 53]]
[[3,9,6,17,28,78],[13, 14, 35, 40, 16, 37, 17, 43, 52, 18, 39, 44, 53]]
[[3,7,9,31,38,79],[13, 14, 35, 40, 16, 37, 17, 43, 52, 18, 39, 44, 54]]
[[4,8,10,32,44,68],[13, 14, 35, 40, 16, 37, 17, 43, 18, 39, 44, 53, 54]]
[[3,7,12,19,28,64],[13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 18, 39, 54]]
[[3,3,12,23,48,54],[13, 14, 35, 40, 16, 37, 49, 17, 43, 18, 39, 51, 53]]
[[1,1,10,17,41,70],[13, 14, 35, 40, 16, 37, 49, 17, 43, 18, 39, 51, 54]]
[[2,6,11,18,32,63],[13, 14, 35, 40, 16, 37, 17, 43, 50, 18, 39, 51, 53]]
[[2,6,8,22,42,30],[13, 14, 35, 40, 16, 37, 17, 43, 50, 18, 39, 53, 54]]
[[3,13,9,25,28,85],[13, 14, 35, 40, 16, 37, 17, 43, 52, 18, 39, 51, 53]]
[[4,8,10,32,39,86],[13, 14, 35, 40, 16, 37, 17, 43, 18, 39, 51, 53, 54]]
[[1,9,10,25,26,60],[13, 14, 35, 40, 16, 37, 17, 43, 52, 18, 39, 53, 54]]
[[4,6,13,30,29,69],[13, 14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 39, 44]]
[[3,5,18,29,38,86],[13, 14, 35, 40, 16, 37, 49, 17, 50, 18, 39, 44, 53]]
[[1,5,4,29,26,68],[13, 14, 35, 40, 16, 37, 49, 17, 50, 18, 39, 44, 54]]
[[2,6,2,34,32,90],[13, 14, 35, 40, 16, 37, 49, 17, 52, 18, 39, 44, 51]]
[[3,5,6,9,53,50],[13, 14, 35, 40, 16, 37, 49, 17, 18, 39, 44, 51, 53]]
[[3,5,9,17,48,113],[13, 14, 35, 40, 16, 37, 49, 17, 18, 39, 44, 51, 54]]
[[4,10,13,30,34,67],[13, 14, 35, 40, 16, 37, 49, 17, 52, 18, 39, 44, 53]]
[[3,5,21,21,33,89],[13, 14, 35, 40, 16, 37, 49, 17, 18, 39, 44, 53, 54]]
[[4,8,7,8,29,23],[13, 14, 35, 40, 16, 37, 17, 50, 18, 39, 44, 51, 53]]
[[3,5,9,33,38,83],[13, 14, 35, 40, 16, 37, 17, 50, 52, 18, 39, 44, 54]]
[[3,9,15,25,33,87],[13, 14, 35, 40, 16, 37, 17, 52, 18, 39, 44, 51, 54]]
[[3,5,9,37,33,29],[13, 14, 35, 40, 16, 37, 17, 52, 18, 39, 44, 53, 54]]
[[3,3,15,19,33,69],[13, 14, 35, 40, 16, 37, 49, 17, 50, 18, 39, 51, 54]]
[[3,5,12,21,28,74],[13, 14, 35, 40, 16, 37, 49, 17, 18, 39, 51, 53, 54]]
[[3,9,12,21,18,108],[13, 14, 35, 40, 16, 37, 17, 50, 52, 18, 39, 51, 53]]
[[6,8,12,24,21,80],[13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 18, 39, 44]]
[[4,6,10,26,24,36],[13, 14, 35, 16, 37, 42, 49, 17, 43, 18, 39, 44, 51]]
[[2,2,5,30,37,71],[13, 14, 35, 16, 37, 42, 49, 17, 43, 18, 39, 44, 54]]
[[4,8,10,12,24,80],[13, 14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44]]
[[3,9,9,37,43,57],[13, 14, 35, 16, 37, 42, 17, 43, 50, 18, 39, 44, 53]]
[[3,5,3,25,38,77],[13, 14, 35, 16, 37, 42, 17, 43, 50, 18, 39, 44, 54]]
[[5,7,8,15,40,82],[13, 14, 35, 16, 37, 42, 17, 43, 18, 39, 44, 51, 53]]
[[4,6,13,26,39,93],[13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 18, 39, 51]]
[[4,6,13,18,39,93],[13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 18, 39, 54]]
[[2,6,14,26,62,60],[13, 14, 35, 16, 37, 42, 49, 17, 43, 18, 39, 51, 54]]
[[2,2,8,22,37,74],[13, 14, 35, 16, 37, 42, 49, 17, 43, 18, 39, 53, 54]]
[[3,9,9,37,43,57],[13, 14, 35, 16, 37, 42, 17, 43, 50, 18, 39, 51, 53]]
[[2,8,11,32,17,83],[13, 14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 39, 54]]
[[2,8,11,20,52,71],[13, 14, 35, 16, 37, 42, 17, 43, 52, 18, 39, 51, 53]]
[[2,4,14,32,52,76],[13, 14, 35, 16, 37, 42, 17, 43, 52, 18, 39, 51, 54]]
[[2,8,11,12,27,65],[13, 14, 35, 16, 37, 42, 17, 43, 52, 18, 39, 53, 54]]
[[2,4,2,32,32,28],[13, 14, 35, 16, 37, 42, 49, 17, 50, 18, 39, 44, 51]]
[[4,6,13,34,34,69],[13, 14, 35, 16, 37, 42, 49, 17, 50, 18, 39, 44, 53]]
[[1,5,16,25,56,68],[13, 14, 35, 16, 37, 42, 49, 17, 52, 18, 39, 44, 54]]
[[2,4,8,16,47,40],[13, 14, 35, 16, 37, 42, 49, 17, 18, 39, 44, 53, 54]]
[[3,5,12,17,43,74],[13, 14, 35, 16, 37, 42, 17, 50, 18, 39, 44, 51, 54]]
[[2,10,14,14,37,58],[13, 14, 35, 16, 37, 42, 17, 50, 52, 18, 39, 44, 53]]
[[3,7,3,27,33,55],[13, 14, 35, 16, 37, 42, 17, 50, 18, 39, 44, 53, 54]]
[[2,10,11,22,37,79],[13, 14, 35, 16, 37, 42, 17, 52, 18, 39, 44, 51, 54]]
[[1,5,4,25,51,50],[13, 14, 35, 16, 37, 42, 17, 18, 39, 44, 51, 53, 54]]
[[4,10,16,26,29,64],[13, 14, 35, 16, 37, 42, 49, 17, 50, 18, 39, 51, 53]]
[[5,7,11,15,45,79],[13, 14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 39, 54]]
[[4,10,7,30,24,85],[13, 14, 35, 16, 37, 42, 49, 17, 50, 18, 39, 53, 54]]
[[3,7,12,27,38,100],[13, 14, 35, 16, 37, 42, 49, 17, 52, 18, 39, 51, 54]]
[[4,6,10,22,54,78],[13, 14, 35, 16, 37, 42, 49, 17, 18, 39, 51, 53, 54]]
[[4,8,7,16,29,59],[13, 14, 35, 16, 37, 42, 17, 50, 52, 18, 39, 51, 53]]
[[5,9,14,41,15,60],[13, 14, 35, 16, 37, 42, 17, 50, 18, 39, 51, 53, 54]]
[[2,8,14,24,42,80],[13, 14, 35, 16, 37, 42, 17, 50, 52, 18, 39, 53, 54]]
[[4,8,10,24,34,44],[13, 14, 35, 16, 37, 42, 17, 52, 18, 39, 51, 53, 54]]
[[4,6,4,18,74,72],[13, 14, 35, 16, 37, 49, 17, 43, 50, 18, 39, 44, 51]]
[[2,6,11,18,32,63],[13, 14, 35, 16, 37, 49, 17, 43, 50, 18, 39, 44, 53]]
[[2,4,8,28,37,76],[13, 14, 35, 16, 37, 49, 17, 43, 50, 18, 39, 44, 54]]
[[3,3,3,15,33,51],[13, 14, 35, 16, 37, 49, 17, 43, 52, 18, 39, 44, 51]]
[[4,8,7,28,39,83],[13, 14, 35, 16, 37, 49, 17, 43, 18, 39, 44, 51, 53]]
[[2,6,8,18,22,60],[13, 14, 35, 16, 37, 49, 17, 43, 18, 39, 44, 51, 54]]
[[3,7,15,23,23,85],[13, 14, 35, 16, 37, 49, 17, 43, 52, 18, 39, 44, 53]]
[[3,9,6,33,48,78],[13, 14, 35, 16, 37, 49, 17, 43, 52, 18, 39, 44, 54]]
[[4,10,10,22,29,106],[13, 14, 35, 16, 37, 49, 17, 43, 18, 39, 44, 53, 54]]
[[2,10,11,30,52,79],[13, 14, 35, 16, 37, 17, 43, 50, 52, 18, 39, 44, 51]]
[[3,5,15,25,33,71],[13, 14, 35, 16, 37, 17, 43, 50, 18, 39, 44, 51, 54]]
[[4,6,7,26,24,63],[13, 14, 35, 16, 37, 17, 43, 50, 52, 18, 39, 44, 53]]
[[2,8,11,28,32,71],[13, 14, 35, 16, 37, 17, 43, 50, 52, 18, 39, 44, 54]]
[[3,5,27,17,33,77],[13, 14, 35, 16, 37, 17, 43, 50, 18, 39, 44, 53, 54]]
[[4,8,7,8,29,23],[13, 14, 35, 16, 37, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,6,13,22,39,75],[13, 14, 35, 16, 37, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,3,12,35,38,90],[13, 14, 35, 16, 37, 17, 43, 18, 39, 44, 51, 53, 54]]
[[2,6,8,22,42,54],[13, 14, 35, 16, 37, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,12,29,28,120],[13, 14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 39, 54]]
[[2,6,8,22,42,30],[13, 14, 35, 16, 37, 49, 17, 43, 50, 18, 39, 53, 54]]
[[3,11,9,35,38,65],[13, 14, 35, 16, 37, 49, 17, 43, 52, 18, 39, 51, 53]]
[[4,10,7,22,34,73],[13, 14, 35, 16, 37, 49, 17, 43, 18, 39, 51, 53, 54]]
[[3,5,27,17,33,77],[13, 14, 35, 16, 37, 17, 43, 50, 18, 39, 51, 53, 54]]
[[4,8,7,8,44,23],[13, 14, 35, 16, 37, 17, 43, 52, 18, 39, 51, 53, 54]]
[[6,8,12,28,26,80],[13, 14, 35, 16, 37, 49, 17, 50, 18, 39, 44, 51, 53]]
[[3,11,9,31,23,59],[13, 14, 35, 16, 37, 49, 17, 50, 52, 18, 39, 44, 53]]
[[3,11,12,23,48,92],[13, 14, 35, 16, 37, 49, 17, 50, 52, 18, 39, 44, 54]]
[[3,9,12,21,33,90],[13, 14, 35, 16, 37, 49, 17, 52, 18, 39, 44, 51, 54]]
[[2,8,8,32,32,80],[13, 14, 35, 16, 37, 49, 17, 18, 39, 44, 51, 53, 54]]
[[4,8,7,28,39,83],[13, 14, 35, 16, 37, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,9,23,63,73],[13, 14, 35, 16, 37, 17, 50, 18, 39, 44, 51, 53, 54]]
[[3,11,12,39,28,50],[13, 14, 35, 16, 37, 49, 17, 50, 52, 18, 39, 51, 53]]
[[1,9,7,29,21,75],[13, 14, 35, 16, 37, 49, 17, 50, 52, 18, 39, 53, 54]]
[[3,3,6,15,28,90],[13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 44]]
[[4,6,13,26,39,93],[13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 18, 44, 53]]
[[5,7,5,23,35,79],[13, 14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 44, 51]]
[[2,8,17,32,12,113],[13, 14, 35, 40, 16, 37, 42, 17, 43, 18, 44, 51, 54]]
[[6,10,12,22,36,76],[13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 51]]
[[4,8,16,28,44,50],[13, 14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 54]]
[[6,8,12,24,21,80],[13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 18, 51, 53]]
[[3,7,9,23,33,67],[13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 54]]
[[4,6,13,18,39,93],[13, 14, 35, 40, 16, 37, 42, 17, 43, 50, 18, 53, 54]]
[[5,7,8,27,50,58],[13, 14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 51, 53]]
[[6,8,9,40,36,71],[13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 44]]
[[5,9,14,41,15,60],[13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 18, 44, 54]]
[[5,9,14,21,40,90],[13, 14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 44, 53]]
[[5,9,14,29,15,78],[13, 14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 44, 54]]
[[5,9,8,17,35,66],[13, 14, 35, 40, 16, 37, 42, 17, 52, 18, 44, 51, 53]]
[[3,5,9,25,18,41],[13, 14, 35, 40, 16, 37, 42, 17, 52, 18, 44, 51, 54]]
[[4,6,16,34,29,54],[13, 14, 35, 40, 16, 37, 42, 17, 18, 44, 51, 53, 54]]
[[4,10,10,26,24,76],[13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 51]]
[[3,7,3,27,33,55],[13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 18, 51, 54]]
[[4,4,13,28,29,43],[13, 14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 54]]
[[4,8,13,24,34,95],[13, 14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 53, 54]]
[[3,5,9,21,33,95],[13, 14, 35, 40, 16, 37, 42, 17, 52, 18, 51, 53, 54]]
[[6,8,15,28,31,47],[13, 14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 44, 51]]
[[3,7,15,43,33,79],[13, 14, 35, 40, 16, 37, 49, 17, 43, 18, 44, 51, 54]]
[[4,6,4,18,74,72],[13, 14, 35, 40, 16, 37, 17, 43, 50, 18, 44, 51, 53]]
[[5,11,11,19,20,113],[13, 14, 35, 40, 16, 37, 17, 43, 52, 18, 44, 51, 54]]
[[4,8,4,12,74,50],[13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 51]]
[[3,7,12,19,28,64],[13, 14, 35, 40, 16, 37, 49, 17, 43, 50, 18, 53, 54]]
[[4,6,10,30,49,60],[13, 14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 51, 54]]
[[4,6,13,22,39,39],[13, 14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 53, 54]]
[[3,5,6,41,18,50],[13, 14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 51, 54]]
[[2,4,8,28,37,76],[13, 14, 35, 40, 16, 37, 17, 43, 50, 18, 51, 53, 54]]
[[5,9,11,33,10,75],[13, 14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 53, 54]]
[[6,8,12,20,46,62],[13, 14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 44, 51]]
[[3,7,9,23,63,73],[13, 14, 35, 40, 16, 37, 49, 17, 50, 18, 44, 51, 54]]
[[4,6,10,26,14,42],[13, 14, 35, 40, 16, 37, 49, 17, 52, 18, 44, 51, 53]]
[[3,5,6,21,23,68],[13, 14, 35, 40, 16, 37, 49, 17, 18, 44, 51, 53, 54]]
[[4,10,10,34,39,70],[13, 14, 35, 40, 16, 37, 49, 17, 52, 18, 44, 53, 54]]
[[3,5,9,21,33,77],[13, 14, 35, 40, 16, 37, 17, 50, 52, 18, 44, 51, 53]]
[[3,3,12,39,48,72],[13, 14, 35, 40, 16, 37, 17, 50, 52, 18, 44, 51, 54]]
[[5,9,14,25,50,60],[13, 14, 35, 40, 16, 37, 17, 52, 18, 44, 51, 53, 54]]
[[4,6,10,26,44,72],[13, 14, 35, 40, 16, 37, 49, 17, 52, 18, 51, 53, 54]]
[[3,5,15,25,33,53],[13, 14, 35, 40, 16, 37, 17, 50, 52, 18, 51, 53, 54]]
[[4,6,13,38,39,51],[13, 14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 44, 54]]
[[4,6,7,22,19,63],[13, 14, 35, 16, 37, 42, 17, 43, 52, 18, 44, 51, 53]]
[[4,6,13,30,44,45],[13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 18, 51, 53]]
[[3,7,9,7,33,19],[13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 54]]
[[4,6,13,26,24,87],[13, 14, 35, 16, 37, 42, 49, 17, 43, 50, 18, 53, 54]]
[[5,9,14,21,35,72],[13, 14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 51, 53]]
[[6,8,12,36,31,68],[13, 14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 51, 53]]
[[3,5,3,25,38,77],[13, 14, 35, 16, 37, 42, 17, 43, 50, 18, 51, 53, 54]]
[[4,8,10,28,34,44],[13, 14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 53, 54]]
[[2,8,11,40,47,65],[13, 14, 35, 16, 37, 42, 17, 43, 52, 18, 51, 53, 54]]
[[5,7,5,31,50,73],[13, 14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 44, 51]]
[[5,7,8,19,25,46],[13, 14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 44, 53]]
[[5,7,14,15,40,94],[13, 14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 44, 54]]
[[5,5,11,29,30,77],[13, 14, 35, 16, 37, 42, 49, 17, 52, 18, 44, 51, 53]]
[[3,5,15,25,48,41],[13, 14, 35, 16, 37, 42, 49, 17, 52, 18, 44, 51, 54]]
[[4,6,13,18,39,93],[13, 14, 35, 16, 37, 42, 49, 17, 18, 44, 51, 53, 54]]
[[3,5,9,29,28,95],[13, 14, 35, 16, 37, 42, 49, 17, 52, 18, 44, 53, 54]]
[[4,8,13,32,29,77],[13, 14, 35, 16, 37, 42, 17, 50, 52, 18, 44, 51, 54]]
[[2,4,5,24,37,43],[13, 14, 35, 16, 37, 42, 17, 50, 52, 18, 44, 53, 54]]
[[4,10,7,26,34,85],[13, 14, 35, 16, 37, 42, 17, 52, 18, 44, 51, 53, 54]]
[[5,7,14,23,35,100],[13, 14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 51, 54]]
[[4,10,7,14,44,73],[13, 14, 35, 16, 37, 49, 17, 43, 50, 18, 44, 51, 53]]
[[3,3,12,23,43,42],[13, 14, 35, 16, 37, 49, 17, 43, 52, 18, 44, 51, 54]]
[[3,9,21,21,23,81],[13, 14, 35, 16, 37, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,6,10,22,24,78],[13, 14, 35, 16, 37, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,5,15,25,33,71],[13, 14, 35, 16, 37, 17, 43, 50, 18, 44, 51, 53, 54]]
[[5,7,5,23,45,61],[13, 14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 51, 54]]
[[4,6,13,34,29,87],[13, 14, 35, 16, 37, 49, 17, 43, 50, 18, 51, 53, 54]]
[[5,11,11,15,25,119],[13, 14, 35, 16, 37, 49, 17, 50, 52, 18, 44, 51, 54]]
[[5,9,11,37,15,69],[13, 14, 35, 16, 37, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,5,18,29,38,92],[13, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 44]]
[[2,8,11,28,17,107],[13, 14, 35, 40, 16, 42, 17, 38, 43, 18, 39, 44, 53]]
[[5,9,11,25,20,99],[13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 18, 39, 51]]
[[5,11,11,15,35,95],[13, 14, 35, 40, 16, 42, 49, 17, 38, 43, 18, 39, 54]]
[[5,7,5,15,55,49],[13, 14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 51]]
[[4,10,7,30,49,85],[13, 14, 35, 40, 16, 42, 17, 38, 43, 18, 39, 51, 53]]
[[4,8,19,16,29,83],[13, 14, 35, 40, 16, 42, 17, 38, 43, 18, 39, 51, 54]]
[[3,5,3,29,18,53],[13, 14, 35, 40, 16, 42, 49, 17, 38, 18, 39, 44, 51]]
[[6,10,18,26,11,64],[13, 14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 39, 44]]
[[3,7,9,27,23,61],[13, 14, 35, 40, 16, 42, 49, 17, 38, 18, 39, 44, 54]]
[[4,10,4,14,19,82],[13, 14, 35, 40, 16, 42, 17, 38, 50, 18, 39, 44, 53]]
[[5,9,8,25,55,54],[13, 14, 35, 40, 16, 42, 17, 38, 52, 18, 39, 44, 51]]
[[4,10,10,34,34,52],[13, 14, 35, 40, 16, 42, 17, 38, 18, 39, 44, 51, 54]]
[[3,3,12,27,43,30],[13, 14, 35, 40, 16, 42, 17, 38, 52, 18, 39, 44, 54]]
[[3,7,9,35,33,85],[13, 14, 35, 40, 16, 42, 49, 17, 38, 50, 18, 39, 54]]
[[4,8,13,24,39,101],[13, 14, 35, 40, 16, 42, 49, 17, 38, 52, 18, 39, 51]]
[[3,9,9,29,33,57],[13, 14, 35, 40, 16, 42, 49, 17, 38, 18, 39, 51, 53]]
[[1,5,1,29,46,71],[13, 14, 35, 40, 16, 42, 49, 17, 38, 18, 39, 51, 54]]
[[3,7,12,27,28,88],[13, 14, 35, 40, 16, 42, 49, 17, 38, 18, 39, 53, 54]]
[[2,4,5,40,42,61],[13, 14, 35, 40, 16, 42, 17, 38, 50, 18, 39, 51, 53]]
[[3,5,18,13,33,86],[13, 14, 35, 40, 16, 42, 17, 38, 50, 52, 18, 39, 54]]
[[3,3,15,27,43,87],[13, 14, 35, 40, 16, 42, 17, 38, 52, 18, 39, 51, 54]]
[[1,5,4,29,26,92],[13, 14, 35, 40, 16, 42, 17, 38, 52, 18, 39, 53, 54]]
[[5,9,11,33,35,57],[13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 18, 39, 44]]
[[5,5,8,25,50,80],[13, 14, 35, 40, 16, 49, 17, 38, 43, 18, 39, 44, 51]]
[[3,5,18,9,18,80],[13, 14, 35, 40, 16, 49, 17, 38, 43, 18, 39, 44, 54]]
[[5,9,11,25,60,69],[13, 14, 35, 40, 16, 17, 38, 43, 50, 52, 18, 39, 44]]
[[4,12,13,28,24,75],[13, 14, 35, 40, 16, 17, 38, 43, 50, 18, 39, 44, 53]]
[[2,12,8,40,42,54],[13, 14, 35, 40, 16, 17, 38, 43, 50, 18, 39, 44, 54]]
[[3,9,12,45,33,60],[13, 14, 35, 40, 16, 17, 38, 43, 52, 18, 39, 44, 51]]
[[4,8,10,24,39,44],[13, 14, 35, 40, 16, 17, 38, 43, 18, 39, 44, 51, 54]]
[[3,7,12,19,38,82],[13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 18, 39, 51]]
[[3,7,6,35,28,52],[13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 18, 39, 54]]
[[3,5,15,13,28,125],[13, 14, 35, 40, 16, 49, 17, 38, 43, 18, 39, 51, 53]]
[[2,6,11,30,32,87],[13, 14, 35, 40, 16, 49, 17, 38, 43, 52, 18, 39, 54]]
[[1,5,1,29,31,53],[13, 14, 35, 40, 16, 49, 17, 38, 43, 18, 39, 53, 54]]
[[5,9,11,29,20,63],[13, 14, 35, 40, 16, 17, 38, 43, 50, 52, 18, 39, 51]]
[[2,12,8,40,42,54],[13, 14, 35, 40, 16, 17, 38, 43, 50, 18, 39, 51, 54]]
[[3,5,9,13,48,89],[13, 14, 35, 40, 16, 17, 38, 43, 50, 52, 18, 39, 54]]
[[3,7,21,31,48,49],[13, 14, 35, 40, 16, 17, 38, 43, 52, 18, 39, 51, 53]]
[[1,3,10,11,36,54],[13, 14, 35, 40, 16, 17, 38, 43, 52, 18, 39, 51, 54]]
[[2,6,5,30,32,87],[13, 14, 35, 40, 16, 17, 38, 43, 18, 39, 51, 53, 54]]
[[3,9,6,33,33,72],[13, 14, 35, 40, 16, 49, 17, 38, 50, 18, 39, 44, 51]]
[[4,6,7,26,44,75],[13, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 39, 44]]
[[3,7,6,47,28,64],[13, 14, 35, 40, 16, 49, 17, 38, 50, 18, 39, 44, 53]]
[[4,6,13,22,29,39],[13, 14, 35, 40, 16, 49, 17, 38, 52, 18, 39, 44, 51]]
[[5,7,5,19,50,55],[13, 14, 35, 40, 16, 49, 17, 38, 18, 39, 44, 51, 53]]
[[2,4,14,16,37,100],[13, 14, 35, 40, 16, 49, 17, 38, 52, 18, 39, 44, 53]]
[[2,6,11,18,22,63],[13, 14, 35, 40, 16, 49, 17, 38, 52, 18, 39, 44, 54]]
[[3,9,9,21,33,87],[13, 14, 35, 40, 16, 17, 38, 50, 52, 18, 39, 44, 51]]
[[4,8,10,28,19,62],[13, 14, 35, 40, 16, 17, 38, 50, 18, 39, 44, 51, 54]]
[[3,3,15,19,33,57],[13, 14, 35, 40, 16, 17, 38, 50, 52, 18, 39, 44, 53]]
[[1,1,16,21,41,70],[13, 14, 35, 40, 16, 17, 38, 50, 52, 18, 39, 44, 54]]
[[2,6,14,22,37,72],[13, 14, 35, 40, 16, 17, 38, 50, 18, 39, 44, 53, 54]]
[[3,7,9,23,53,49],[13, 14, 35, 40, 16, 17, 38, 52, 18, 39, 44, 51, 53]]
[[2,6,11,26,27,87],[13, 14, 35, 40, 16, 17, 38, 18, 39, 44, 51, 53, 54]]
[[3,7,6,47,28,64],[13, 14, 35, 40, 16, 49, 17, 38, 50, 18, 39, 51, 53]]
[[3,7,3,27,33,61],[13, 14, 35, 40, 16, 49, 17, 38, 50, 18, 39, 53, 54]]
[[4,6,16,26,34,84],[13, 14, 35, 40, 16, 49, 17, 38, 52, 18, 39, 51, 53]]
[[3,9,15,29,28,81],[13, 14, 35, 40, 16, 17, 38, 50, 52, 18, 39, 53, 54]]
[[4,10,10,18,34,100],[13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 18, 39, 44]]
[[5,7,8,31,45,70],[13, 14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 39, 44]]
[[4,6,16,50,24,54],[13, 14, 35, 16, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[2,8,5,20,22,59],[13, 14, 35, 16, 42, 17, 38, 43, 52, 18, 39, 44, 54]]
[[3,7,12,15,33,70],[13, 14, 35, 16, 42, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,10,10,18,34,100],[13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 18, 39, 51]]
