[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,3,15,23,43,81],[13, 14, 35, 40, 49, 43, 50, 18, 51, 53, 54]]
[[2,6,14,22,57,66],[13, 14, 35, 40, 49, 43, 52, 18, 51, 53, 54]]
[[1,5,7,17,56,71],[13, 14, 35, 40, 43, 50, 52, 18, 51, 53, 54]]
[[2,4,20,16,27,64],[13, 14, 35, 40, 49, 50, 52, 18, 44, 51, 54]]
[[2,8,5,44,42,47],[13, 14, 35, 40, 49, 50, 52, 18, 44, 53, 54]]
[[2,6,17,18,32,75],[13, 14, 35, 40, 49, 52, 18, 44, 51, 53, 54]]
[[3,9,6,17,13,54],[13, 14, 35, 40, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,13,14,39,67],[13, 14, 35, 40, 49, 50, 52, 18, 51, 53, 54]]
[[5,11,11,35,25,59],[13, 14, 35, 42, 49, 43, 50, 52, 18, 44, 51]]
[[2,4,17,24,32,91],[13, 14, 35, 42, 49, 43, 50, 18, 44, 51, 54]]
[[5,7,14,23,35,88],[13, 14, 35, 42, 49, 43, 50, 52, 18, 44, 53]]
[[5,9,14,33,30,54],[13, 14, 35, 42, 49, 43, 50, 52, 18, 44, 54]]
[[4,8,7,12,54,53],[13, 14, 35, 42, 49, 43, 50, 18, 44, 53, 54]]
[[5,11,5,27,35,89],[13, 14, 35, 42, 49, 43, 52, 18, 44, 51, 53]]
[[4,8,16,24,29,62],[13, 14, 35, 42, 49, 43, 18, 44, 51, 53, 54]]
[[4,8,13,24,19,71],[13, 14, 35, 42, 43, 50, 52, 18, 44, 51, 54]]
[[2,8,8,24,52,92],[13, 14, 35, 42, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,13,28,34,83],[13, 14, 35, 42, 43, 52, 18, 44, 51, 53, 54]]
[[3,5,24,21,43,92],[13, 14, 35, 42, 49, 43, 50, 52, 18, 51, 53]]
[[3,7,9,27,23,67],[13, 14, 35, 42, 49, 43, 50, 52, 18, 51, 54]]
[[3,7,15,19,43,109],[13, 14, 35, 42, 49, 43, 50, 52, 18, 53, 54]]
[[3,9,12,33,33,78],[13, 14, 35, 42, 49, 43, 52, 18, 51, 53, 54]]
[[3,11,15,35,23,65],[13, 14, 35, 42, 49, 50, 52, 18, 44, 51, 53]]
[[4,8,13,12,44,71],[13, 14, 35, 42, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,21,25,38,89],[13, 14, 35, 49, 43, 50, 52, 18, 44, 51, 53]]
[[1,5,7,21,11,83],[13, 14, 35, 49, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,9,41,28,69],[13, 14, 35, 49, 43, 52, 18, 44, 51, 53, 54]]
[[4,4,16,28,39,88],[13, 14, 40, 37, 42, 38, 43, 18, 39, 44, 51]]
[[4,12,7,32,39,75],[13, 14, 40, 37, 42, 38, 43, 18, 39, 44, 53]]
[[4,8,19,20,39,89],[13, 14, 40, 37, 42, 38, 43, 50, 18, 39, 51]]
[[4,10,19,26,19,85],[13, 14, 40, 37, 42, 38, 43, 50, 18, 39, 54]]
[[2,6,14,26,42,84],[13, 14, 40, 37, 42, 38, 43, 18, 39, 53, 54]]
[[3,5,12,25,43,50],[13, 14, 40, 37, 42, 49, 38, 50, 18, 39, 44]]
[[4,8,13,20,59,77],[13, 14, 40, 37, 42, 49, 38, 52, 18, 39, 44]]
[[3,5,12,33,38,56],[13, 14, 40, 37, 42, 49, 38, 18, 39, 44, 54]]
[[2,8,14,24,17,104],[13, 14, 40, 37, 42, 38, 50, 18, 39, 44, 51]]
[[4,10,13,30,29,91],[13, 14, 40, 37, 42, 38, 50, 18, 39, 44, 53]]
[[4,8,19,28,34,71],[13, 14, 40, 37, 42, 38, 18, 39, 44, 51, 53]]
[[1,5,10,25,56,68],[13, 14, 40, 37, 42, 38, 52, 18, 39, 44, 54]]
[[5,7,17,27,30,67],[13, 14, 40, 37, 42, 49, 38, 50, 18, 39, 51]]
[[4,8,16,16,39,92],[13, 14, 40, 37, 42, 49, 38, 52, 18, 39, 51]]
[[3,9,12,37,28,72],[13, 14, 40, 37, 42, 49, 38, 18, 39, 51, 54]]
[[3,3,15,35,48,57],[13, 14, 40, 37, 42, 49, 38, 18, 39, 53, 54]]
[[5,9,11,29,20,63],[13, 14, 40, 37, 42, 38, 50, 52, 18, 39, 51]]
[[4,10,10,26,34,70],[13, 14, 40, 37, 42, 38, 50, 18, 39, 51, 53]]
[[2,6,11,26,32,57],[13, 14, 40, 37, 42, 38, 50, 18, 39, 51, 54]]
[[4,8,16,28,29,86],[13, 14, 40, 37, 42, 38, 50, 18, 39, 53, 54]]
[[3,3,15,31,43,69],[13, 14, 40, 37, 42, 38, 52, 18, 39, 51, 54]]
[[3,9,12,33,38,90],[13, 14, 40, 37, 42, 38, 52, 18, 39, 53, 54]]
[[5,9,20,25,25,54],[13, 14, 40, 37, 49, 38, 43, 50, 18, 39, 44]]
[[3,3,9,15,38,105],[13, 14, 40, 37, 49, 38, 43, 18, 39, 44, 51]]
[[4,8,13,44,24,53],[13, 14, 40, 37, 49, 38, 43, 52, 18, 39, 44]]
[[1,3,13,31,46,105],[13, 14, 40, 37, 49, 38, 43, 18, 39, 44, 54]]
[[4,8,16,24,24,98],[13, 14, 40, 37, 38, 43, 50, 18, 39, 44, 51]]
[[3,5,21,21,43,77],[13, 14, 40, 37, 38, 43, 50, 52, 18, 39, 44]]
[[2,4,8,40,57,70],[13, 14, 40, 37, 38, 43, 50, 18, 39, 44, 53]]
[[2,4,8,44,57,76],[13, 14, 40, 37, 38, 43, 50, 18, 39, 44, 54]]
[[3,3,18,15,33,60],[13, 14, 40, 37, 38, 43, 52, 18, 39, 44, 51]]
[[4,10,13,26,39,67],[13, 14, 40, 37, 38, 43, 18, 39, 44, 51, 53]]
[[2,6,14,18,47,84],[13, 14, 40, 37, 38, 43, 18, 39, 44, 51, 54]]
[[3,7,12,23,33,76],[13, 14, 40, 37, 38, 43, 52, 18, 39, 44, 53]]
[[3,7,6,23,28,94],[13, 14, 40, 37, 38, 43, 52, 18, 39, 44, 54]]
[[4,10,10,22,24,70],[13, 14, 40, 37, 38, 43, 18, 39, 44, 53, 54]]
[[5,9,11,29,20,87],[13, 14, 40, 37, 49, 38, 43, 50, 18, 39, 51]]
[[3,9,12,37,38,54],[13, 14, 40, 37, 49, 38, 43, 18, 39, 53, 54]]
[[5,7,11,19,60,73],[13, 14, 40, 37, 38, 43, 50, 52, 18, 39, 51]]
[[4,10,10,42,14,52],[13, 14, 40, 37, 38, 43, 50, 18, 39, 51, 54]]
[[2,2,8,38,62,74],[13, 14, 40, 37, 38, 43, 50, 18, 39, 53, 54]]
[[3,3,6,23,43,54],[13, 14, 40, 37, 49, 38, 50, 18, 39, 44, 51]]
[[4,10,19,22,24,91],[13, 14, 40, 37, 49, 38, 52, 18, 39, 44, 51]]
[[5,13,11,25,35,55],[13, 14, 40, 37, 49, 38, 18, 39, 44, 51, 54]]
[[4,8,16,28,39,56],[13, 14, 40, 37, 49, 38, 52, 18, 39, 44, 53]]
[[2,2,8,26,37,62],[13, 14, 40, 37, 49, 38, 52, 18, 39, 44, 54]]
[[3,7,18,23,18,82],[13, 14, 40, 37, 49, 38, 18, 39, 44, 53, 54]]
[[3,5,12,25,38,44],[13, 14, 40, 37, 38, 50, 52, 18, 39, 44, 53]]
[[4,8,7,32,44,95],[13, 14, 40, 37, 38, 50, 18, 39, 44, 53, 54]]
[[5,7,8,31,45,70],[13, 14, 40, 37, 38, 52, 18, 39, 44, 53, 54]]
[[1,5,16,33,11,86],[13, 14, 40, 37, 49, 38, 50, 18, 39, 51, 54]]
[[3,7,9,31,18,85],[13, 14, 40, 37, 49, 38, 50, 18, 39, 53, 54]]
[[2,2,14,6,22,92],[13, 14, 40, 37, 49, 38, 52, 18, 39, 51, 54]]
[[3,7,27,19,18,79],[13, 14, 40, 37, 49, 38, 18, 39, 51, 53, 54]]
[[3,9,6,25,53,90],[13, 14, 40, 37, 38, 50, 52, 18, 39, 51, 53]]
[[4,8,16,24,34,104],[13, 14, 40, 37, 38, 50, 18, 39, 51, 53, 54]]
[[1,5,10,29,51,80],[13, 14, 40, 37, 38, 50, 52, 18, 39, 53, 54]]
[[4,8,13,36,24,65],[13, 14, 37, 42, 49, 38, 43, 50, 18, 39, 44]]
[[2,8,17,20,37,77],[13, 14, 37, 42, 49, 38, 43, 18, 39, 44, 51]]
[[4,10,10,26,34,70],[13, 14, 37, 42, 49, 38, 43, 18, 39, 44, 53]]
[[2,8,11,28,47,77],[13, 14, 37, 42, 49, 38, 43, 18, 39, 44, 54]]
[[3,9,9,33,33,69],[13, 14, 37, 42, 38, 43, 50, 18, 39, 44, 51]]
[[4,8,13,24,29,89],[13, 14, 37, 42, 38, 43, 50, 52, 18, 39, 44]]
[[3,7,12,15,28,46],[13, 14, 37, 42, 38, 43, 50, 18, 39, 44, 53]]
[[3,5,18,21,33,68],[13, 14, 37, 42, 38, 43, 50, 18, 39, 44, 54]]
[[3,5,18,25,48,80],[13, 14, 37, 42, 38, 43, 18, 39, 44, 51, 54]]
[[2,6,17,14,17,57],[13, 14, 37, 42, 38, 43, 52, 18, 39, 44, 53]]
[[3,7,9,43,28,55],[13, 14, 37, 42, 38, 43, 18, 39, 44, 53, 54]]
[[4,10,10,34,24,64],[13, 14, 37, 42, 49, 38, 43, 50, 18, 39, 54]]
[[4,14,7,34,24,53],[13, 14, 37, 42, 49, 38, 43, 18, 39, 51, 53]]
[[2,8,8,44,42,68],[13, 14, 37, 42, 49, 38, 43, 18, 39, 51, 54]]
[[4,8,13,28,39,65],[13, 14, 37, 42, 38, 43, 50, 52, 18, 39, 51]]
[[3,5,12,25,48,80],[13, 14, 37, 42, 38, 43, 50, 18, 39, 51, 54]]
[[4,8,16,28,34,68],[13, 14, 37, 42, 38, 43, 50, 52, 18, 39, 54]]
[[2,4,8,28,42,52],[13, 14, 37, 42, 38, 43, 52, 18, 39, 53, 54]]
[[4,4,13,40,24,49],[13, 14, 37, 42, 49, 38, 50, 18, 39, 44, 51]]
[[4,12,10,28,19,78],[13, 14, 37, 42, 49, 38, 50, 18, 39, 44, 53]]
[[2,8,17,32,22,89],[13, 14, 37, 42, 49, 38, 50, 18, 39, 44, 54]]
[[3,7,15,23,33,127],[13, 14, 37, 42, 49, 38, 52, 18, 39, 44, 51]]
[[4,8,10,36,34,74],[13, 14, 37, 42, 49, 38, 18, 39, 44, 51, 53]]
[[3,5,12,37,38,62],[13, 14, 37, 42, 38, 50, 18, 39, 44, 51, 54]]
[[4,8,13,24,14,89],[13, 14, 37, 42, 38, 50, 52, 18, 39, 44, 53]]
[[5,9,8,37,15,78],[13, 14, 37, 42, 38, 50, 18, 39, 44, 53, 54]]
[[3,5,9,29,33,71],[13, 14, 37, 42, 38, 18, 39, 44, 51, 53, 54]]
[[5,11,5,39,40,65],[13, 14, 37, 42, 49, 38, 50, 52, 18, 39, 51]]
[[4,12,16,16,19,96],[13, 14, 37, 42, 49, 38, 50, 18, 39, 51, 53]]
[[2,4,26,28,37,76],[13, 14, 37, 42, 49, 38, 50, 18, 39, 51, 54]]
[[3,7,9,43,33,61],[13, 14, 37, 42, 49, 38, 50, 52, 18, 39, 54]]
[[2,4,11,28,67,43],[13, 14, 37, 42, 49, 38, 50, 18, 39, 53, 54]]
[[3,5,6,21,33,128],[13, 14, 37, 42, 49, 38, 52, 18, 39, 51, 53]]
[[1,5,7,21,16,83],[13, 14, 37, 42, 49, 38, 52, 18, 39, 51, 54]]
[[3,5,9,37,38,77],[13, 14, 37, 42, 49, 38, 52, 18, 39, 53, 54]]
[[2,6,17,14,17,57],[13, 14, 37, 42, 38, 50, 52, 18, 39, 51, 53]]
[[2,6,11,30,47,57],[13, 14, 37, 42, 38, 50, 52, 18, 39, 51, 54]]
[[3,7,15,31,23,97],[13, 14, 37, 42, 38, 50, 18, 39, 51, 53, 54]]
[[2,6,14,18,37,90],[13, 14, 37, 42, 38, 50, 52, 18, 39, 53, 54]]
[[4,8,10,28,44,110],[13, 14, 37, 49, 38, 43, 50, 18, 39, 44, 51]]
[[5,7,14,23,35,70],[13, 14, 37, 49, 38, 43, 50, 52, 18, 39, 44]]
[[4,6,16,26,24,72],[13, 14, 37, 49, 38, 43, 50, 18, 39, 44, 53]]
[[4,10,4,22,39,64],[13, 14, 37, 49, 38, 43, 50, 18, 39, 44, 54]]
[[6,10,9,34,36,67],[13, 14, 37, 49, 38, 43, 18, 39, 44, 51, 53]]
[[4,6,13,26,29,45],[13, 14, 37, 49, 38, 43, 18, 39, 44, 51, 54]]
[[3,5,6,25,38,116],[13, 14, 37, 49, 38, 43, 52, 18, 39, 44, 53]]
[[4,8,19,20,29,89],[13, 14, 37, 49, 38, 43, 18, 39, 44, 53, 54]]
[[4,8,13,32,24,83],[13, 14, 37, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,6,10,26,34,48],[13, 14, 37, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,2,29,22,42,77],[13, 14, 37, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,6,13,30,44,45],[13, 14, 37, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,6,10,30,29,78],[13, 14, 37, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,5,9,25,33,77],[13, 14, 37, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,5,21,17,28,113],[13, 14, 37, 49, 38, 43, 50, 52, 18, 39, 51]]
[[2,4,5,44,42,73],[13, 14, 37, 49, 38, 43, 50, 18, 39, 51, 54]]
[[2,6,17,26,57,57],[13, 14, 37, 49, 38, 43, 50, 18, 39, 53, 54]]
[[3,5,9,21,38,47],[13, 14, 37, 49, 38, 43, 52, 18, 39, 51, 53]]
[[4,8,10,32,24,56],[13, 14, 37, 49, 38, 43, 18, 39, 51, 53, 54]]
[[1,3,4,39,51,108],[13, 14, 37, 49, 38, 43, 52, 18, 39, 53, 54]]
[[2,6,14,22,47,90],[13, 14, 37, 38, 43, 50, 52, 18, 39, 51, 54]]
[[2,6,8,22,32,102],[13, 14, 37, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,3,15,27,43,105],[13, 14, 37, 49, 38, 50, 52, 18, 39, 44, 51]]
[[2,6,8,42,37,78],[13, 14, 37, 49, 38, 50, 18, 39, 44, 51, 54]]
[[3,5,12,29,38,110],[13, 14, 37, 49, 38, 50, 52, 18, 39, 44, 54]]
[[3,5,15,17,33,107],[13, 14, 37, 49, 38, 52, 18, 39, 44, 51, 54]]
[[3,5,3,33,23,83],[13, 14, 37, 49, 38, 52, 18, 39, 44, 53, 54]]
[[2,6,20,26,12,90],[13, 14, 37, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,8,26,27,66],[13, 14, 37, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,9,29,18,59],[13, 14, 37, 49, 38, 50, 52, 18, 39, 53, 54]]
[[3,5,12,21,53,74],[13, 14, 40, 37, 42, 49, 38, 43, 50, 18, 54]]
[[4,6,16,18,44,66],[13, 14, 40, 37, 42, 49, 38, 43, 52, 18, 54]]
[[5,7,17,31,40,55],[13, 14, 40, 37, 42, 49, 38, 43, 18, 53, 54]]
[[3,5,6,29,33,68],[13, 14, 40, 37, 42, 38, 43, 50, 52, 18, 51]]
[[4,6,19,18,34,93],[13, 14, 40, 37, 42, 38, 43, 50, 18, 51, 53]]
[[4,6,10,22,49,102],[13, 14, 40, 37, 42, 38, 43, 50, 18, 51, 54]]
[[3,7,12,27,38,82],[13, 14, 40, 37, 42, 38, 43, 50, 52, 18, 54]]
[[4,8,13,24,49,65],[13, 14, 40, 37, 42, 38, 43, 18, 51, 53, 54]]
[[5,7,14,27,50,76],[13, 14, 40, 37, 42, 49, 38, 50, 18, 44, 51]]
[[4,10,10,34,29,76],[13, 14, 40, 37, 42, 49, 38, 52, 18, 44, 51]]
[[6,10,12,18,41,82],[13, 14, 40, 37, 42, 49, 38, 52, 18, 44, 53]]
[[3,7,6,11,63,70],[13, 14, 40, 37, 42, 49, 38, 18, 44, 53, 54]]
[[5,7,5,15,55,49],[13, 14, 40, 37, 42, 38, 50, 52, 18, 44, 51]]
[[2,4,23,24,37,73],[13, 14, 40, 37, 42, 38, 50, 18, 44, 51, 54]]
[[5,11,14,27,25,80],[13, 14, 40, 37, 42, 38, 50, 52, 18, 44, 53]]
[[3,11,18,35,13,80],[13, 14, 40, 37, 42, 38, 52, 18, 44, 51, 54]]
[[3,3,9,19,33,93],[13, 14, 40, 37, 42, 38, 52, 18, 44, 53, 54]]
[[5,7,11,31,45,79],[13, 14, 40, 37, 42, 49, 38, 50, 18, 53, 54]]
[[5,9,11,37,10,69],[13, 14, 40, 37, 49, 38, 43, 50, 18, 44, 51]]
[[4,10,7,26,39,61],[13, 14, 40, 37, 49, 38, 43, 50, 52, 18, 44]]
[[6,8,18,20,41,68],[13, 14, 40, 37, 49, 38, 43, 52, 18, 44, 51]]
[[3,7,9,15,38,49],[13, 14, 40, 37, 49, 38, 43, 18, 44, 51, 54]]
[[4,10,19,22,24,79],[13, 14, 40, 37, 49, 38, 43, 52, 18, 44, 53]]
[[3,9,12,33,28,96],[13, 14, 40, 37, 49, 38, 43, 18, 44, 53, 54]]
[[5,7,23,23,35,49],[13, 14, 40, 37, 38, 43, 50, 52, 18, 44, 53]]
[[2,6,11,30,42,63],[13, 14, 40, 37, 38, 43, 50, 18, 44, 53, 54]]
[[3,5,9,29,33,65],[13, 14, 40, 37, 38, 43, 52, 18, 44, 51, 53]]
[[3,3,9,23,28,45],[13, 14, 40, 37, 38, 43, 52, 18, 44, 51, 54]]
[[4,8,10,20,19,110],[13, 14, 40, 37, 38, 43, 18, 44, 51, 53, 54]]
[[3,5,6,17,43,116],[13, 14, 40, 37, 38, 43, 52, 18, 44, 53, 54]]
[[4,10,10,22,34,58],[13, 14, 40, 37, 49, 38, 43, 50, 52, 18, 51]]
[[4,10,10,38,19,58],[13, 14, 40, 37, 49, 38, 43, 50, 52, 18, 54]]
[[6,10,15,26,26,55],[13, 14, 40, 37, 49, 38, 43, 52, 18, 51, 54]]
[[3,9,9,37,38,75],[13, 14, 40, 37, 38, 43, 52, 18, 51, 53, 54]]
[[6,10,9,34,41,49],[13, 14, 40, 37, 49, 38, 50, 52, 18, 44, 54]]
[[5,9,11,37,30,81],[13, 14, 40, 37, 49, 38, 50, 18, 44, 53, 54]]
[[6,8,9,40,36,71],[13, 14, 40, 37, 49, 38, 52, 18, 44, 51, 53]]
[[5,11,8,39,25,62],[13, 14, 40, 37, 49, 38, 18, 44, 51, 53, 54]]
[[3,9,9,29,48,69],[13, 14, 40, 37, 38, 50, 52, 18, 44, 53, 54]]
[[5,7,20,19,40,76],[13, 14, 40, 37, 38, 52, 18, 44, 51, 53, 54]]
[[4,4,16,36,39,40],[13, 14, 40, 37, 49, 38, 52, 18, 51, 53, 54]]
[[3,9,12,41,43,42],[13, 14, 37, 42, 49, 38, 43, 50, 52, 18, 44]]
[[4,10,13,34,19,61],[13, 14, 37, 42, 38, 43, 50, 52, 18, 44, 51]]
[[3,3,15,11,38,111],[13, 14, 37, 42, 38, 43, 50, 18, 44, 51, 53]]
[[4,10,13,18,19,103],[13, 14, 37, 42, 38, 43, 52, 18, 44, 51, 53]]
[[2,6,5,22,47,75],[13, 14, 37, 42, 38, 43, 52, 18, 44, 53, 54]]
[[5,7,8,31,40,82],[13, 14, 37, 42, 49, 38, 43, 50, 52, 18, 51]]
[[6,8,15,24,26,83],[13, 14, 37, 42, 49, 38, 43, 50, 18, 51, 53]]
[[6,8,15,32,21,65],[13, 14, 37, 42, 49, 38, 43, 50, 18, 51, 54]]
[[6,10,12,22,31,94],[13, 14, 37, 42, 38, 43, 50, 52, 18, 51, 53]]
[[4,10,10,26,24,58],[13, 14, 37, 42, 38, 43, 50, 52, 18, 51, 54]]
[[3,3,12,35,53,60],[13, 14, 37, 42, 38, 43, 50, 18, 51, 53, 54]]
[[4,4,7,20,34,55],[13, 14, 37, 42, 49, 38, 50, 18, 44, 51, 54]]
[[5,13,5,33,30,61],[13, 14, 37, 42, 49, 38, 50, 52, 18, 44, 53]]
[[3,7,21,23,38,73],[13, 14, 37, 42, 49, 38, 52, 18, 44, 51, 54]]
[[5,9,5,21,35,75],[13, 14, 37, 42, 49, 38, 52, 18, 44, 53, 54]]
[[4,6,13,22,34,57],[13, 14, 37, 42, 38, 50, 52, 18, 44, 51, 53]]
[[4,8,10,20,64,74],[13, 14, 37, 42, 38, 50, 52, 18, 44, 51, 54]]
[[4,10,10,26,24,64],[13, 14, 37, 42, 38, 50, 52, 18, 44, 53, 54]]
[[5,13,5,33,30,61],[13, 14, 37, 42, 49, 38, 50, 52, 18, 51, 53]]
[[4,10,19,22,19,91],[13, 14, 37, 42, 49, 38, 50, 18, 51, 53, 54]]
[[2,4,2,32,32,64],[13, 14, 37, 42, 38, 50, 52, 18, 51, 53, 54]]
[[5,9,14,17,35,48],[13, 14, 37, 49, 38, 43, 50, 52, 18, 44, 51]]
[[4,8,10,8,24,62],[13, 14, 37, 49, 38, 43, 50, 18, 44, 51, 54]]
[[3,7,9,31,38,49],[13, 14, 37, 49, 38, 43, 52, 18, 44, 53, 54]]
[[4,8,10,20,19,68],[13, 14, 37, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,9,37,43,57],[13, 14, 37, 49, 38, 50, 52, 18, 44, 51, 53]]
[[4,8,13,28,44,41],[13, 14, 37, 49, 38, 50, 18, 44, 51, 53, 54]]
[[3,7,18,23,33,88],[13, 14, 37, 49, 38, 50, 52, 18, 44, 53, 54]]
[[5,7,20,19,35,70],[13, 14, 37, 49, 38, 52, 18, 44, 51, 53, 54]]
[[4,8,7,20,49,71],[13, 14, 37, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,47,33,55],[13, 14, 37, 49, 38, 50, 52, 18, 51, 53, 54]]
[[5,9,17,17,30,81],[13, 14, 40, 37, 42, 49, 43, 50, 18, 39, 44]]
[[4,10,13,22,54,79],[13, 14, 40, 37, 42, 43, 50, 18, 39, 44, 54]]
[[3,9,9,25,58,75],[13, 14, 40, 37, 42, 43, 52, 18, 39, 44, 54]]
[[5,9,8,37,40,78],[13, 14, 40, 37, 42, 49, 43, 50, 18, 39, 51]]
[[3,5,15,25,23,71],[13, 14, 40, 37, 42, 49, 43, 18, 39, 51, 53]]
[[4,6,10,30,24,66],[13, 14, 40, 37, 42, 49, 43, 52, 18, 39, 54]]
[[3,9,15,21,58,51],[13, 14, 40, 37, 42, 49, 43, 18, 39, 53, 54]]
[[5,7,17,27,35,85],[13, 14, 40, 37, 42, 43, 50, 52, 18, 39, 51]]
[[4,6,16,26,24,72],[13, 14, 40, 37, 42, 43, 50, 18, 39, 51, 53]]
[[5,7,11,39,20,85],[13, 14, 40, 37, 42, 43, 52, 18, 39, 51, 53]]
[[4,12,7,24,49,87],[13, 14, 40, 37, 42, 43, 18, 39, 51, 53, 54]]
[[3,3,6,23,38,30],[13, 14, 40, 37, 42, 43, 52, 18, 39, 53, 54]]
[[5,9,11,29,40,81],[13, 14, 40, 37, 42, 49, 50, 18, 39, 44, 51]]
[[3,5,18,33,43,86],[13, 14, 40, 37, 42, 49, 50, 18, 39, 44, 53]]
[[3,9,18,29,18,114],[13, 14, 40, 37, 42, 49, 18, 39, 44, 51, 54]]
[[4,8,4,16,44,44],[13, 14, 40, 37, 42, 49, 52, 18, 39, 44, 53]]
[[5,9,11,29,25,75],[13, 14, 40, 37, 42, 49, 18, 39, 44, 53, 54]]
[[3,5,15,21,38,59],[13, 14, 40, 37, 42, 50, 52, 18, 39, 44, 51]]
[[4,6,10,26,19,72],[13, 14, 40, 37, 42, 50, 18, 39, 44, 51, 54]]
[[4,10,13,26,44,79],[13, 14, 40, 37, 42, 50, 18, 39, 44, 53, 54]]
[[3,5,12,21,38,32],[13, 14, 40, 37, 42, 52, 18, 39, 44, 53, 54]]
[[4,8,16,20,44,86],[13, 14, 40, 37, 42, 49, 52, 18, 39, 51, 54]]
[[5,9,14,21,55,66],[13, 14, 40, 37, 42, 50, 52, 18, 39, 53, 54]]
[[3,13,9,25,28,85],[13, 14, 40, 37, 49, 43, 50, 18, 39, 44, 51]]
[[5,11,14,27,30,74],[13, 14, 40, 37, 49, 43, 50, 18, 39, 44, 53]]
[[4,10,16,26,24,94],[13, 14, 40, 37, 49, 43, 52, 18, 39, 44, 53]]
[[3,9,6,37,38,72],[13, 14, 40, 37, 49, 43, 18, 39, 44, 53, 54]]
[[5,5,20,29,35,56],[13, 14, 40, 37, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,13,20,39,65],[13, 14, 40, 37, 43, 50, 18, 39, 44, 51, 54]]
[[3,3,6,11,38,90],[13, 14, 40, 37, 43, 50, 52, 18, 39, 44, 53]]
[[3,3,6,27,18,60],[13, 14, 40, 37, 43, 50, 52, 18, 39, 44, 54]]
[[4,6,13,30,19,75],[13, 14, 40, 37, 43, 50, 18, 39, 44, 53, 54]]
[[2,6,2,26,42,66],[13, 14, 40, 37, 43, 18, 39, 44, 51, 53, 54]]
[[5,11,11,31,25,77],[13, 14, 40, 37, 49, 43, 18, 39, 51, 53, 54]]
[[3,7,12,19,48,58],[13, 14, 40, 37, 43, 50, 52, 18, 39, 53, 54]]
[[5,9,11,21,45,63],[13, 14, 40, 37, 49, 50, 18, 39, 44, 51, 53]]
[[4,6,13,34,39,51],[13, 14, 40, 37, 49, 50, 52, 18, 39, 44, 54]]
[[5,11,11,31,35,77],[13, 14, 40, 37, 49, 50, 18, 39, 44, 53, 54]]
[[5,7,11,31,20,79],[13, 14, 40, 37, 49, 18, 39, 44, 51, 53, 54]]
[[7,9,16,13,32,78],[13, 14, 40, 37, 50, 52, 18, 39, 44, 51, 53]]
[[4,12,13,24,19,87],[13, 14, 40, 37, 50, 18, 39, 44, 51, 53, 54]]
[[5,7,17,39,20,55],[13, 14, 40, 37, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,12,27,48,58],[13, 14, 40, 37, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,33,28,60],[13, 14, 40, 37, 49, 50, 18, 39, 51, 53, 54]]
[[2,4,5,24,32,49],[13, 14, 37, 42, 49, 43, 50, 18, 39, 44, 54]]
[[4,8,13,12,44,71],[13, 14, 37, 42, 49, 43, 18, 39, 44, 51, 53]]
[[5,9,11,33,35,57],[13, 14, 37, 42, 43, 50, 18, 39, 44, 51, 53]]
[[6,8,6,32,41,74],[13, 14, 37, 42, 49, 43, 50, 18, 39, 51, 53]]
[[4,10,7,26,44,79],[13, 14, 37, 42, 49, 43, 50, 18, 39, 51, 54]]
[[5,13,8,21,25,100],[13, 14, 37, 42, 49, 43, 52, 18, 39, 51, 53]]
[[4,10,13,26,34,55],[13, 14, 37, 42, 49, 43, 18, 39, 51, 53, 54]]
[[5,7,8,31,35,94],[13, 14, 37, 42, 49, 43, 52, 18, 39, 53, 54]]
[[4,6,10,26,34,48],[13, 14, 37, 42, 43, 50, 52, 18, 39, 51, 53]]
[[4,4,19,36,44,49],[13, 14, 37, 42, 43, 50, 52, 18, 39, 51, 54]]
[[6,8,12,24,41,62],[13, 14, 37, 42, 43, 52, 18, 39, 51, 53, 54]]
[[5,9,11,25,55,63],[13, 14, 37, 42, 49, 50, 52, 18, 39, 44, 51]]
[[6,10,18,22,21,58],[13, 14, 37, 42, 49, 50, 18, 39, 44, 51, 54]]
[[5,7,11,15,45,91],[13, 14, 37, 42, 49, 52, 18, 39, 44, 53, 54]]
[[4,6,10,22,29,60],[13, 14, 37, 42, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,15,27,33,85],[13, 14, 37, 42, 49, 50, 52, 18, 39, 51, 54]]
