[[0, 8], [2, 4], [3, 5], [6, 7]]
[[1,5,4,25,31,62],[10, 34, 14, 35, 16, 42, 49, 50, 39, 54]]
[[2,4,17,24,27,79],[10, 34, 14, 35, 16, 42, 49, 52, 39, 51]]
[[3,7,12,15,18,76],[10, 34, 14, 35, 16, 42, 49, 39, 51, 54]]
[[0,4,9,32,20,85],[10, 34, 14, 35, 16, 42, 49, 52, 39, 54]]
[[1,5,7,33,41,83],[10, 34, 14, 35, 16, 42, 49, 39, 53, 54]]
[[3,9,15,21,58,51],[10, 34, 14, 35, 16, 42, 50, 52, 39, 51]]
[[4,6,7,18,39,69],[10, 34, 14, 35, 16, 42, 50, 39, 51, 53]]
[[1,9,16,33,21,78],[10, 34, 14, 35, 16, 42, 50, 52, 39, 54]]
[[1,7,4,27,11,58],[10, 34, 14, 35, 16, 42, 52, 39, 51, 54]]
[[0,4,3,24,40,85],[10, 34, 14, 35, 16, 42, 39, 51, 53, 54]]
[[3,5,9,17,33,59],[10, 34, 14, 35, 16, 42, 52, 39, 53, 54]]
[[3,7,24,19,18,94],[10, 34, 14, 35, 16, 49, 43, 50, 39, 44]]
[[3,7,6,35,18,46],[10, 34, 14, 35, 16, 49, 43, 39, 44, 51]]
[[5,7,14,27,25,70],[10, 34, 14, 35, 16, 49, 43, 39, 44, 53]]
[[3,9,6,25,33,78],[10, 34, 14, 35, 16, 43, 50, 52, 39, 44]]
[[4,6,7,22,39,51],[10, 34, 14, 35, 16, 43, 50, 39, 44, 54]]
[[4,4,4,16,34,40],[10, 34, 14, 35, 16, 43, 39, 44, 51, 53]]
[[2,2,8,26,37,74],[10, 34, 14, 35, 16, 43, 39, 44, 51, 54]]
[[2,6,5,22,22,57],[10, 34, 14, 35, 16, 43, 39, 44, 53, 54]]
[[2,2,14,10,32,80],[10, 34, 14, 35, 16, 49, 43, 52, 39, 51]]
[[1,3,7,27,46,93],[10, 34, 14, 35, 16, 49, 43, 39, 51, 54]]
[[2,4,8,32,52,64],[10, 34, 14, 35, 16, 49, 43, 52, 39, 54]]
[[1,3,7,31,41,99],[10, 34, 14, 35, 16, 43, 50, 52, 39, 51]]
[[2,4,14,16,42,64],[10, 34, 14, 35, 16, 43, 50, 39, 53, 54]]
[[3,9,12,41,38,48],[10, 34, 14, 35, 16, 43, 52, 39, 51, 53]]
[[1,7,13,23,31,67],[10, 34, 14, 35, 16, 43, 52, 39, 53, 54]]
[[3,5,21,21,33,101],[10, 34, 14, 35, 16, 49, 50, 39, 44, 53]]
[[2,8,8,24,47,92],[10, 34, 14, 35, 16, 49, 52, 39, 44, 51]]
[[1,5,10,29,36,74],[10, 34, 14, 35, 16, 49, 39, 44, 51, 53]]
[[1,1,7,17,31,67],[10, 34, 14, 35, 16, 49, 39, 44, 51, 54]]
[[4,10,16,18,49,64],[10, 34, 14, 35, 16, 49, 52, 39, 44, 53]]
[[3,5,12,33,33,74],[10, 34, 14, 35, 16, 50, 52, 39, 44, 51]]
[[2,6,17,22,27,63],[10, 34, 14, 35, 16, 50, 39, 44, 51, 53]]
[[1,7,10,19,21,64],[10, 34, 14, 35, 16, 52, 39, 44, 51, 54]]
[[1,5,4,25,26,80],[10, 34, 14, 35, 16, 52, 39, 44, 53, 54]]
[[4,6,13,26,39,105],[10, 34, 14, 35, 16, 49, 50, 52, 39, 51]]
[[2,4,8,32,52,64],[10, 34, 14, 35, 16, 49, 50, 52, 39, 54]]
[[4,10,10,34,29,76],[10, 34, 14, 35, 16, 49, 52, 39, 51, 53]]
[[1,7,13,35,21,91],[10, 34, 14, 35, 16, 49, 39, 51, 53, 54]]
[[4,8,13,24,24,77],[10, 34, 14, 35, 16, 49, 52, 39, 53, 54]]
[[3,3,12,19,33,96],[10, 34, 14, 35, 16, 52, 39, 51, 53, 54]]
[[5,11,11,35,20,65],[10, 34, 14, 35, 40, 16, 42, 43, 50, 44]]
[[3,5,6,21,48,74],[10, 34, 14, 35, 40, 16, 42, 43, 44, 51]]
[[4,6,10,26,39,102],[10, 34, 14, 35, 40, 16, 42, 49, 43, 51]]
[[5,11,11,35,15,59],[10, 34, 14, 35, 40, 16, 42, 43, 50, 51]]
[[3,9,6,17,33,78],[10, 34, 14, 35, 40, 16, 42, 43, 50, 54]]
[[4,6,10,30,39,84],[10, 34, 14, 35, 40, 16, 42, 43, 52, 51]]
[[1,1,4,29,51,94],[10, 34, 14, 35, 40, 16, 42, 43, 51, 54]]
[[3,9,15,25,23,99],[10, 34, 14, 35, 40, 16, 42, 43, 53, 54]]
[[4,8,7,28,14,53],[10, 34, 14, 35, 40, 16, 42, 49, 50, 44]]
[[4,10,7,30,24,85],[10, 34, 14, 35, 40, 16, 42, 49, 44, 51]]
[[2,8,5,36,37,47],[10, 34, 14, 35, 40, 16, 42, 49, 44, 54]]
[[3,5,15,25,38,71],[10, 34, 14, 35, 40, 16, 42, 50, 44, 53]]
[[1,5,7,17,36,65],[10, 34, 14, 35, 40, 16, 42, 50, 44, 54]]
[[2,4,14,16,17,58],[10, 34, 14, 35, 40, 16, 42, 52, 44, 51]]
[[3,7,9,27,48,61],[10, 34, 14, 35, 40, 16, 42, 44, 51, 54]]
[[2,6,5,18,42,75],[10, 34, 14, 35, 40, 16, 42, 52, 44, 54]]
[[4,10,13,26,44,79],[10, 34, 14, 35, 40, 16, 42, 49, 50, 54]]
[[4,10,10,38,19,70],[10, 34, 14, 35, 40, 16, 42, 49, 51, 54]]
[[4,6,19,18,34,63],[10, 34, 14, 35, 40, 16, 42, 50, 52, 54]]
[[3,5,6,33,33,62],[10, 34, 14, 35, 40, 16, 42, 50, 53, 54]]
[[4,6,4,14,44,30],[10, 34, 14, 35, 40, 16, 42, 52, 51, 53]]
[[4,12,7,24,39,93],[10, 34, 14, 35, 40, 16, 49, 43, 44, 53]]
[[3,9,6,33,23,66],[10, 34, 14, 35, 40, 16, 43, 50, 44, 51]]
[[2,2,11,14,37,71],[10, 34, 14, 35, 40, 16, 43, 52, 44, 54]]
[[3,7,12,31,28,94],[10, 34, 14, 35, 40, 16, 43, 44, 53, 54]]
[[4,8,10,40,14,56],[10, 34, 14, 35, 40, 16, 49, 43, 50, 54]]
[[4,8,13,28,39,65],[10, 34, 14, 35, 40, 16, 49, 43, 51, 53]]
[[4,12,7,16,24,93],[10, 34, 14, 35, 40, 16, 49, 43, 53, 54]]
[[3,9,18,29,18,90],[10, 34, 14, 35, 40, 16, 43, 50, 51, 54]]
[[4,8,10,32,24,92],[10, 34, 14, 35, 40, 16, 43, 50, 52, 54]]
[[4,8,22,16,19,104],[10, 34, 14, 35, 40, 16, 43, 52, 51, 53]]
[[5,9,14,33,30,48],[10, 34, 14, 35, 40, 16, 43, 51, 53, 54]]
[[2,8,17,24,52,53],[10, 34, 14, 35, 40, 16, 43, 52, 53, 54]]
[[4,6,13,30,39,63],[10, 34, 14, 35, 40, 16, 49, 50, 44, 51]]
[[4,8,13,20,34,101],[10, 34, 14, 35, 40, 16, 49, 50, 44, 53]]
[[3,3,12,19,28,54],[10, 34, 14, 35, 40, 16, 49, 52, 44, 51]]
[[4,8,4,12,39,62],[10, 34, 14, 35, 40, 16, 49, 44, 51, 54]]
[[4,6,16,14,29,84],[10, 34, 14, 35, 40, 16, 49, 44, 53, 54]]
[[4,8,4,32,34,80],[10, 34, 14, 35, 40, 16, 50, 52, 44, 51]]
[[4,6,13,26,39,105],[10, 34, 14, 35, 40, 16, 50, 52, 44, 53]]
[[4,6,10,26,49,114],[10, 34, 14, 35, 40, 16, 52, 44, 51, 54]]
[[4,8,13,28,24,77],[10, 34, 14, 35, 40, 16, 52, 44, 53, 54]]
[[2,2,14,14,22,110],[10, 34, 14, 35, 40, 16, 49, 50, 51, 54]]
[[2,8,14,32,62,56],[10, 34, 14, 35, 40, 16, 49, 50, 53, 54]]
[[1,5,10,21,16,74],[10, 34, 14, 35, 40, 16, 49, 52, 51, 54]]
[[2,4,8,32,52,64],[10, 34, 14, 35, 40, 16, 50, 52, 53, 54]]
[[3,7,9,47,33,55],[10, 34, 14, 35, 16, 42, 49, 43, 44, 53]]
[[4,6,7,30,39,105],[10, 34, 14, 35, 16, 42, 43, 50, 44, 51]]
[[3,7,12,27,48,58],[10, 34, 14, 35, 16, 42, 43, 50, 52, 44]]
[[2,8,17,28,42,65],[10, 34, 14, 35, 16, 42, 43, 50, 44, 53]]
[[2,6,2,34,42,72],[10, 34, 14, 35, 16, 42, 43, 50, 44, 54]]
[[4,12,7,28,29,81],[10, 34, 14, 35, 16, 42, 43, 44, 51, 53]]
[[5,9,20,13,35,96],[10, 34, 14, 35, 16, 42, 49, 43, 50, 51]]
[[6,8,12,16,31,74],[10, 34, 14, 35, 16, 42, 49, 43, 52, 51]]
[[3,7,9,27,33,85],[10, 34, 14, 35, 16, 42, 49, 43, 51, 54]]
[[3,5,9,33,33,95],[10, 34, 14, 35, 16, 42, 49, 43, 53, 54]]
[[5,9,20,17,40,72],[10, 34, 14, 35, 16, 42, 43, 50, 52, 51]]
[[4,12,7,44,29,45],[10, 34, 14, 35, 16, 42, 43, 50, 51, 54]]
[[2,6,17,22,22,63],[10, 34, 14, 35, 16, 42, 43, 50, 53, 54]]
[[3,3,9,31,38,51],[10, 34, 14, 35, 16, 42, 43, 52, 51, 54]]
[[3,9,9,41,23,51],[10, 34, 14, 35, 16, 42, 43, 52, 53, 54]]
[[5,7,8,31,35,94],[10, 34, 14, 35, 16, 42, 49, 50, 44, 53]]
[[4,8,25,20,24,77],[10, 34, 14, 35, 16, 42, 49, 52, 44, 51]]
[[5,11,8,27,35,86],[10, 34, 14, 35, 16, 42, 49, 44, 51, 54]]
[[2,4,26,24,22,76],[10, 34, 14, 35, 16, 42, 49, 52, 44, 54]]
[[6,12,9,32,31,45],[10, 34, 14, 35, 16, 42, 50, 44, 51, 53]]
[[3,9,15,21,58,51],[10, 34, 14, 35, 16, 42, 50, 52, 44, 53]]
[[4,8,10,12,44,62],[10, 34, 14, 35, 16, 42, 50, 44, 53, 54]]
[[3,5,18,17,38,98],[10, 34, 14, 35, 16, 42, 52, 44, 51, 54]]
[[3,9,15,21,33,69],[10, 34, 14, 35, 16, 42, 49, 50, 51, 53]]
[[4,6,19,18,34,63],[10, 34, 14, 35, 16, 42, 49, 50, 52, 54]]
[[2,4,17,24,37,85],[10, 34, 14, 35, 16, 42, 49, 52, 51, 54]]
[[3,5,12,41,33,74],[10, 34, 14, 35, 16, 42, 50, 52, 51, 53]]
[[1,9,16,33,21,78],[10, 34, 14, 35, 16, 42, 50, 52, 53, 54]]
[[3,7,9,31,43,43],[10, 34, 14, 35, 16, 42, 52, 51, 53, 54]]
[[4,4,13,28,29,49],[10, 34, 14, 35, 16, 49, 43, 52, 44, 53]]
[[5,9,11,21,40,63],[10, 34, 14, 35, 16, 49, 43, 44, 53, 54]]
[[3,7,15,31,33,91],[10, 34, 14, 35, 16, 43, 50, 52, 44, 51]]
[[4,8,10,16,14,80],[10, 34, 14, 35, 16, 43, 50, 44, 51, 54]]
[[3,7,12,19,23,76],[10, 34, 14, 35, 16, 43, 52, 44, 53, 54]]
[[3,7,15,31,33,91],[10, 34, 14, 35, 16, 49, 43, 50, 51, 53]]
[[3,11,9,27,28,101],[10, 34, 14, 35, 16, 49, 43, 50, 51, 54]]
[[2,4,8,24,32,64],[10, 34, 14, 35, 16, 49, 43, 50, 52, 54]]
[[2,6,11,30,32,111],[10, 34, 14, 35, 16, 49, 43, 52, 51, 53]]
[[3,7,12,11,23,76],[10, 34, 14, 35, 16, 49, 43, 51, 53, 54]]
[[2,4,11,24,42,61],[10, 34, 14, 35, 16, 49, 43, 52, 53, 54]]
[[3,7,9,27,33,115],[10, 34, 14, 35, 16, 43, 52, 51, 53, 54]]
[[4,8,4,32,34,80],[10, 34, 14, 35, 16, 49, 50, 52, 44, 51]]
[[5,11,11,15,35,95],[10, 34, 14, 35, 16, 49, 50, 44, 51, 53]]
[[2,4,17,20,32,73],[10, 34, 14, 35, 16, 49, 50, 52, 44, 53]]
[[2,6,11,6,37,39],[10, 34, 14, 35, 16, 49, 52, 44, 51, 54]]
[[4,10,10,26,24,88],[10, 34, 14, 35, 16, 49, 52, 44, 53, 54]]
[[3,5,12,33,33,74],[10, 34, 14, 35, 16, 50, 52, 44, 51, 53]]
[[2,8,14,32,52,68],[10, 34, 14, 35, 16, 49, 50, 52, 53, 54]]
[[1,3,13,27,21,111],[10, 34, 14, 40, 16, 37, 42, 38, 39, 54]]
[[3,5,9,33,23,83],[10, 34, 14, 40, 16, 37, 38, 43, 39, 54]]
[[2,2,11,14,37,65],[10, 34, 14, 40, 16, 37, 49, 38, 39, 44]]
[[3,7,12,27,38,112],[10, 34, 14, 40, 16, 37, 38, 39, 44, 51]]
[[4,8,16,20,44,98],[10, 34, 14, 40, 16, 37, 38, 52, 39, 44]]
[[3,9,15,33,33,57],[10, 34, 14, 40, 16, 37, 38, 39, 44, 54]]
[[4,4,19,16,39,67],[10, 34, 14, 40, 16, 37, 49, 38, 39, 51]]
[[4,8,16,20,44,98],[10, 34, 14, 40, 16, 37, 38, 52, 39, 51]]
[[3,9,12,21,23,78],[10, 34, 14, 40, 16, 37, 38, 39, 51, 54]]
[[5,9,5,25,35,75],[10, 34, 14, 40, 16, 37, 38, 39, 53, 54]]
[[4,4,10,20,29,82],[10, 34, 14, 16, 37, 42, 38, 50, 39, 44]]
[[3,11,12,23,58,74],[10, 34, 14, 16, 37, 42, 38, 52, 39, 44]]
[[3,9,12,13,63,72],[10, 34, 14, 16, 37, 42, 49, 38, 39, 51]]
[[3,7,15,27,23,91],[10, 34, 14, 16, 37, 42, 49, 38, 39, 54]]
[[3,7,15,27,23,91],[10, 34, 14, 16, 37, 42, 38, 52, 39, 54]]
[[3,5,15,41,38,89],[10, 34, 14, 16, 37, 38, 43, 52, 39, 44]]
[[3,9,9,41,23,51],[10, 34, 14, 16, 37, 49, 38, 43, 39, 54]]
[[4,8,10,32,34,98],[10, 34, 14, 16, 37, 38, 43, 50, 39, 51]]
[[3,9,15,25,23,99],[10, 34, 14, 16, 37, 38, 43, 52, 39, 54]]
[[4,6,13,14,24,51],[10, 34, 14, 16, 37, 38, 43, 39, 53, 54]]
[[5,7,20,19,30,76],[10, 34, 14, 16, 37, 49, 38, 39, 44, 51]]
[[4,14,7,34,24,47],[10, 34, 14, 16, 37, 49, 38, 52, 39, 44]]
[[3,7,27,19,18,79],[10, 34, 14, 16, 37, 49, 38, 39, 44, 54]]
[[4,8,13,32,34,101],[10, 34, 14, 16, 37, 38, 50, 39, 44, 53]]
[[5,9,5,29,50,69],[10, 34, 14, 16, 37, 38, 52, 39, 44, 51]]
[[2,6,23,26,32,63],[10, 34, 14, 16, 37, 38, 39, 44, 51, 54]]
[[5,7,14,35,25,64],[10, 34, 14, 16, 37, 38, 52, 39, 44, 53]]
[[5,9,5,29,45,75],[10, 34, 14, 16, 37, 38, 52, 39, 44, 54]]
[[3,5,9,17,38,77],[10, 34, 14, 16, 37, 49, 38, 50, 39, 51]]
[[4,14,7,34,24,47],[10, 34, 14, 16, 37, 49, 38, 52, 39, 51]]
[[3,7,18,15,33,82],[10, 34, 14, 16, 37, 49, 38, 39, 51, 54]]
[[3,5,9,17,33,35],[10, 34, 14, 16, 37, 49, 38, 39, 53, 54]]
[[3,7,15,31,48,55],[10, 34, 14, 16, 37, 38, 52, 39, 51, 54]]
[[3,5,15,33,38,77],[10, 34, 14, 40, 16, 37, 42, 38, 43, 44]]
[[3,9,15,33,18,87],[10, 34, 14, 40, 16, 37, 42, 38, 44, 51]]
[[3,3,9,15,38,75],[10, 34, 14, 40, 16, 37, 42, 38, 44, 53]]
[[2,6,8,30,42,66],[10, 34, 14, 40, 16, 37, 42, 49, 38, 54]]
[[3,5,15,33,38,95],[10, 34, 14, 40, 16, 37, 42, 38, 50, 51]]
[[3,7,9,47,33,61],[10, 34, 14, 40, 16, 37, 42, 38, 51, 53]]
[[1,3,7,31,51,99],[10, 34, 14, 40, 16, 37, 42, 38, 53, 54]]
[[4,8,13,24,34,35],[10, 34, 14, 40, 16, 37, 49, 38, 43, 44]]
[[3,5,12,29,38,44],[10, 34, 14, 40, 16, 37, 38, 43, 44, 51]]
[[4,6,10,42,14,66],[10, 34, 14, 40, 16, 37, 38, 43, 52, 44]]
[[3,7,18,23,38,100],[10, 34, 14, 40, 16, 37, 38, 43, 44, 54]]
[[4,8,10,24,54,74],[10, 34, 14, 40, 16, 37, 49, 38, 43, 51]]
[[2,4,17,28,57,79],[10, 34, 14, 40, 16, 37, 38, 43, 52, 51]]
[[1,7,13,27,26,85],[10, 34, 14, 40, 16, 37, 38, 43, 51, 53]]
[[1,5,13,17,16,71],[10, 34, 14, 40, 16, 37, 38, 43, 51, 54]]
[[1,5,7,33,41,83],[10, 34, 14, 40, 16, 37, 38, 43, 53, 54]]
[[0,2,6,26,20,92],[10, 34, 14, 40, 16, 37, 49, 38, 44, 54]]
[[3,7,21,23,33,103],[10, 34, 14, 40, 16, 37, 38, 50, 44, 51]]
[[2,4,8,24,42,52],[10, 34, 14, 40, 16, 37, 38, 50, 52, 44]]
[[1,5,13,21,11,53],[10, 34, 14, 40, 16, 37, 38, 50, 44, 53]]
[[3,7,6,19,38,64],[10, 34, 14, 40, 16, 37, 38, 44, 51, 53]]
[[4,6,13,30,19,69],[10, 34, 14, 40, 16, 37, 49, 38, 50, 51]]
[[5,7,14,35,25,64],[10, 34, 14, 40, 16, 37, 49, 38, 52, 51]]
[[2,6,17,22,22,63],[10, 34, 14, 40, 16, 37, 49, 38, 53, 54]]
[[4,6,7,18,54,51],[10, 34, 14, 40, 16, 37, 38, 50, 52, 51]]
[[3,7,15,27,28,73],[10, 34, 14, 40, 16, 37, 38, 50, 51, 53]]
[[3,3,9,19,38,51],[10, 34, 14, 40, 16, 37, 38, 50, 51, 54]]
[[1,9,16,33,21,78],[10, 34, 14, 40, 16, 37, 38, 50, 53, 54]]
[[2,4,8,32,37,52],[10, 34, 14, 40, 16, 37, 38, 52, 51, 54]]
[[2,2,11,22,32,107],[10, 34, 14, 40, 16, 37, 38, 52, 53, 54]]
[[4,10,13,22,19,85],[10, 34, 14, 16, 37, 42, 38, 43, 50, 44]]
[[3,5,21,21,38,107],[10, 34, 14, 16, 37, 42, 49, 38, 43, 51]]
[[2,8,17,28,37,89],[10, 34, 14, 16, 37, 42, 38, 43, 50, 51]]
[[0,6,12,30,30,78],[10, 34, 14, 16, 37, 42, 38, 43, 53, 54]]
[[3,5,12,21,33,56],[10, 34, 14, 16, 37, 42, 49, 38, 50, 44]]
[[1,5,4,25,36,50],[10, 34, 14, 16, 37, 42, 49, 38, 44, 51]]
[[3,9,18,9,18,66],[10, 34, 14, 16, 37, 42, 49, 38, 44, 53]]
[[3,7,12,31,28,70],[10, 34, 14, 16, 37, 42, 38, 50, 52, 44]]
[[2,6,8,22,47,66],[10, 34, 14, 16, 37, 42, 38, 50, 44, 54]]
[[3,7,12,35,23,70],[10, 34, 14, 16, 37, 42, 38, 52, 44, 51]]
[[2,6,8,18,37,66],[10, 34, 14, 16, 37, 42, 38, 44, 51, 54]]
[[1,3,10,27,11,102],[10, 34, 14, 16, 37, 42, 38, 52, 44, 53]]
[[1,5,10,25,26,80],[10, 34, 14, 16, 37, 42, 38, 52, 44, 54]]
[[2,6,8,38,42,72],[10, 34, 14, 16, 37, 42, 38, 44, 53, 54]]
[[5,7,17,31,35,49],[10, 34, 14, 16, 37, 42, 49, 38, 50, 51]]
[[3,5,15,33,33,95],[10, 34, 14, 16, 37, 42, 49, 38, 50, 54]]
[[3,5,12,33,33,56],[10, 34, 14, 16, 37, 42, 49, 38, 51, 53]]
[[1,7,10,27,21,76],[10, 34, 14, 16, 37, 42, 49, 38, 51, 54]]
[[3,7,9,31,33,55],[10, 34, 14, 16, 37, 42, 49, 38, 53, 54]]
[[3,7,6,35,23,46],[10, 34, 14, 16, 37, 42, 38, 50, 52, 51]]
[[2,6,11,38,32,93],[10, 34, 14, 16, 37, 42, 38, 50, 51, 54]]
[[3,9,15,25,43,63],[10, 34, 14, 16, 37, 42, 38, 50, 52, 54]]
[[3,9,15,37,28,69],[10, 34, 14, 16, 37, 42, 38, 52, 51, 53]]
[[4,8,10,24,39,74],[10, 34, 14, 16, 37, 42, 38, 51, 53, 54]]
[[1,3,19,23,31,63],[10, 34, 14, 16, 37, 42, 38, 52, 53, 54]]
[[3,5,6,21,48,56],[10, 34, 14, 16, 37, 49, 38, 43, 44, 51]]
[[2,4,17,28,57,79],[10, 34, 14, 16, 37, 49, 38, 43, 52, 44]]
[[1,1,10,13,26,76],[10, 34, 14, 16, 37, 49, 38, 43, 44, 54]]
[[2,4,20,24,32,100],[10, 34, 14, 16, 37, 38, 43, 50, 44, 51]]
[[2,6,11,26,37,81],[10, 34, 14, 16, 37, 38, 43, 50, 44, 53]]
[[0,4,9,20,55,85],[10, 34, 14, 16, 37, 38, 43, 50, 44, 54]]
[[1,7,13,19,71,61],[10, 34, 14, 16, 37, 38, 43, 52, 44, 51]]
[[2,6,17,18,27,69],[10, 34, 14, 16, 37, 38, 43, 44, 51, 53]]
[[2,4,14,16,27,82],[10, 34, 14, 16, 37, 38, 43, 44, 51, 54]]
[[1,3,4,27,36,72],[10, 34, 14, 16, 37, 38, 43, 52, 44, 54]]
[[4,6,10,42,14,66],[10, 34, 14, 16, 37, 49, 38, 43, 52, 51]]
[[3,3,9,27,43,81],[10, 34, 14, 16, 37, 49, 38, 43, 51, 54]]
[[1,9,13,25,21,63],[10, 34, 14, 16, 37, 49, 38, 43, 53, 54]]
[[3,5,9,41,43,59],[10, 34, 14, 16, 37, 38, 43, 50, 52, 54]]
[[2,4,11,24,52,61],[10, 34, 14, 16, 37, 38, 43, 50, 53, 54]]
[[3,5,15,41,38,89],[10, 34, 14, 16, 37, 38, 43, 52, 51, 53]]
[[1,3,4,27,36,72],[10, 34, 14, 16, 37, 38, 43, 52, 51, 54]]
[[2,6,14,18,52,60],[10, 34, 14, 16, 37, 38, 43, 51, 53, 54]]
[[3,9,15,25,23,99],[10, 34, 14, 16, 37, 38, 43, 52, 53, 54]]
[[3,7,9,23,33,79],[10, 34, 14, 16, 37, 49, 38, 50, 44, 53]]
[[5,7,14,19,30,64],[10, 34, 14, 16, 37, 49, 38, 44, 51, 53]]
[[2,10,17,26,22,73],[10, 34, 14, 16, 37, 49, 38, 52, 44, 53]]
[[3,5,15,29,33,77],[10, 34, 14, 16, 37, 38, 50, 52, 44, 51]]
[[1,5,13,17,26,89],[10, 34, 14, 16, 37, 38, 50, 52, 44, 54]]
[[3,5,12,37,38,68],[10, 34, 14, 16, 37, 38, 52, 44, 51, 53]]
[[2,2,14,22,32,104],[10, 34, 14, 16, 37, 38, 44, 51, 53, 54]]
[[2,4,8,28,22,94],[10, 34, 14, 16, 37, 49, 38, 50, 52, 51]]
[[1,5,10,29,51,80],[10, 34, 14, 16, 37, 49, 38, 50, 51, 53]]
[[1,5,7,33,31,101],[10, 34, 14, 16, 37, 49, 38, 50, 51, 54]]
[[1,5,10,25,31,86],[10, 34, 14, 16, 37, 49, 38, 50, 53, 54]]
[[2,10,17,26,22,73],[10, 34, 14, 16, 37, 49, 38, 52, 51, 53]]
[[2,6,11,26,17,117],[10, 34, 14, 16, 37, 49, 38, 52, 51, 54]]
[[3,7,24,23,18,94],[10, 34, 14, 16, 37, 49, 38, 51, 53, 54]]
[[3,5,6,17,63,62],[10, 34, 14, 16, 37, 38, 50, 52, 51, 53]]
[[1,1,19,21,21,79],[10, 34, 14, 16, 37, 38, 50, 52, 51, 54]]
[[1,5,4,25,31,62],[10, 34, 14, 16, 37, 38, 50, 52, 53, 54]]
[[1,3,4,35,56,90],[10, 34, 14, 16, 37, 38, 52, 51, 53, 54]]
[[1,5,16,37,21,104],[10, 34, 14, 40, 16, 37, 42, 43, 39, 44]]
[[4,10,16,22,34,76],[10, 34, 14, 40, 16, 37, 42, 49, 39, 44]]
[[2,8,8,28,32,50],[10, 34, 14, 40, 16, 37, 42, 52, 39, 44]]
[[3,7,12,23,48,64],[10, 34, 14, 40, 16, 37, 42, 39, 44, 53]]
[[3,7,3,31,23,49],[10, 34, 14, 40, 16, 37, 42, 39, 44, 54]]
[[1,3,13,15,21,75],[10, 34, 14, 40, 16, 37, 42, 50, 39, 51]]
[[1,5,7,17,31,59],[10, 34, 14, 40, 16, 37, 42, 50, 39, 54]]
[[2,8,8,28,32,50],[10, 34, 14, 40, 16, 37, 42, 52, 39, 51]]
[[3,7,15,23,38,73],[10, 34, 14, 40, 16, 37, 42, 39, 51, 53]]
[[2,4,8,28,32,106],[10, 34, 14, 40, 16, 37, 49, 43, 39, 44]]
[[4,6,7,18,59,63],[10, 34, 14, 40, 16, 37, 43, 52, 39, 44]]
[[0,4,9,32,30,97],[10, 34, 14, 40, 16, 37, 49, 43, 39, 54]]
[[3,7,12,15,28,100],[10, 34, 14, 40, 16, 37, 43, 50, 39, 51]]
[[1,7,13,23,51,67],[10, 34, 14, 40, 16, 37, 43, 50, 39, 54]]
[[2,4,20,20,27,82],[10, 34, 14, 40, 16, 37, 43, 52, 39, 51]]
[[3,5,9,29,23,53],[10, 34, 14, 40, 16, 37, 43, 39, 51, 53]]
[[2,4,2,40,27,64],[10, 34, 14, 40, 16, 37, 49, 50, 39, 44]]
[[1,7,7,31,26,67],[10, 34, 14, 40, 16, 37, 49, 52, 39, 44]]
[[2,6,11,30,32,111],[10, 34, 14, 40, 16, 37, 50, 52, 39, 44]]
[[1,3,7,19,51,63],[10, 34, 14, 40, 16, 37, 50, 39, 44, 54]]
[[1,5,4,29,26,92],[10, 34, 14, 40, 16, 37, 39, 44, 51, 53]]
[[1,5,4,29,41,74],[10, 34, 14, 40, 16, 37, 39, 44, 53, 54]]
[[2,8,8,20,32,50],[10, 34, 14, 40, 16, 37, 49, 50, 39, 51]]
[[2,4,5,40,42,49],[10, 34, 14, 40, 16, 37, 49, 50, 39, 54]]
[[2,4,5,24,42,37],[10, 34, 14, 40, 16, 37, 49, 39, 53, 54]]
[[4,4,13,28,29,49],[10, 34, 14, 40, 16, 37, 50, 52, 39, 51]]
[[5,7,17,31,40,55],[10, 34, 14, 40, 16, 37, 50, 39, 51, 53]]
[[3,5,6,21,38,68],[10, 34, 14, 40, 16, 37, 50, 39, 51, 54]]
[[2,4,11,24,42,61],[10, 34, 14, 40, 16, 37, 50, 52, 39, 54]]
[[1,5,4,37,56,80],[10, 34, 14, 40, 16, 37, 39, 51, 53, 54]]
[[3,7,6,27,23,100],[10, 34, 14, 16, 37, 42, 49, 43, 39, 44]]
[[4,10,7,22,39,91],[10, 34, 14, 16, 37, 42, 43, 50, 39, 44]]
[[4,8,7,24,24,95],[10, 34, 14, 16, 37, 42, 43, 39, 44, 51]]
[[3,5,12,25,28,80],[10, 34, 14, 16, 37, 42, 43, 52, 39, 44]]
[[2,4,20,28,42,82],[10, 34, 14, 16, 37, 42, 43, 39, 44, 54]]
[[1,1,7,25,31,97],[10, 34, 14, 16, 37, 42, 49, 43, 39, 51]]
[[3,9,12,37,43,54],[10, 34, 14, 16, 37, 42, 43, 52, 39, 51]]
[[2,4,14,20,27,82],[10, 34, 14, 16, 37, 42, 43, 39, 51, 54]]
[[1,3,7,31,61,87],[10, 34, 14, 16, 37, 42, 49, 50, 39, 44]]
[[3,5,9,21,33,101],[10, 34, 14, 16, 37, 42, 49, 39, 44, 51]]
[[2,6,2,34,22,42],[10, 34, 14, 16, 37, 42, 49, 52, 39, 44]]
[[3,5,12,25,43,92],[10, 34, 14, 16, 37, 42, 49, 39, 44, 54]]
[[2,8,5,20,32,71],[10, 34, 14, 16, 37, 42, 50, 39, 44, 51]]
