[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,9,11,29,20,75],[34, 35, 42, 17, 38, 43, 44]]
[[5,9,5,33,20,81],[34, 35, 42, 17, 38, 50, 44]]
[[4,6,19,18,39,111],[34, 35, 42, 49, 17, 38, 51]]
[[4,10,16,26,24,94],[34, 35, 42, 17, 38, 52, 51]]
[[3,7,9,27,23,79],[34, 35, 42, 17, 38, 51, 54]]
[[4,12,10,28,24,84],[34, 35, 17, 38, 43, 52, 44]]
[[4,8,13,28,39,89],[34, 35, 49, 17, 38, 43, 51]]
[[4,10,7,22,39,91],[34, 35, 49, 17, 38, 43, 54]]
[[3,3,12,35,48,42],[34, 35, 17, 38, 43, 50, 51]]
[[4,8,16,32,24,86],[34, 35, 17, 38, 43, 52, 51]]
[[5,7,14,15,45,70],[34, 35, 17, 38, 43, 51, 54]]
[[2,10,11,14,32,61],[34, 35, 17, 38, 43, 52, 54]]
[[3,5,9,33,33,107],[34, 35, 17, 38, 43, 53, 54]]
[[5,13,8,21,25,100],[34, 35, 49, 17, 38, 52, 44]]
[[4,8,19,24,29,101],[34, 35, 49, 17, 38, 44, 54]]
[[4,8,16,24,19,80],[34, 35, 17, 38, 50, 52, 44]]
[[4,8,16,16,34,92],[34, 35, 17, 38, 52, 44, 53]]
[[4,6,10,42,29,78],[34, 35, 17, 38, 52, 44, 54]]
[[4,6,10,26,24,48],[34, 35, 49, 17, 38, 50, 54]]
[[6,10,15,18,36,85],[34, 35, 49, 17, 38, 51, 53]]
[[5,7,8,31,35,94],[34, 35, 49, 17, 38, 52, 54]]
[[5,9,14,13,30,78],[34, 35, 17, 38, 50, 51, 53]]
[[6,10,15,22,36,61],[34, 35, 17, 38, 52, 51, 53]]
[[5,9,17,17,35,87],[34, 35, 17, 38, 51, 53, 54]]
[[6,10,6,34,41,52],[34, 35, 40, 42, 17, 39, 51]]
[[4,8,13,24,29,89],[34, 35, 40, 17, 43, 39, 44]]
[[6,10,12,22,31,94],[34, 35, 40, 17, 43, 39, 51]]
[[4,8,10,28,44,74],[34, 35, 40, 17, 39, 44, 53]]
[[4,8,13,36,24,77],[34, 35, 40, 17, 39, 44, 54]]
[[4,8,16,16,39,92],[34, 35, 40, 17, 50, 39, 51]]
[[4,10,13,38,24,67],[34, 35, 40, 17, 50, 39, 54]]
[[2,6,5,30,37,93],[34, 35, 40, 17, 39, 53, 54]]
[[5,9,14,33,30,72],[34, 35, 42, 17, 43, 39, 51]]
[[5,11,14,19,30,98],[34, 35, 42, 17, 50, 39, 44]]
[[5,9,5,29,65,51],[34, 35, 42, 17, 39, 44, 53]]
[[5,11,14,15,20,122],[34, 35, 42, 17, 50, 39, 51]]
[[4,8,13,44,24,53],[34, 35, 42, 17, 52, 39, 51]]
[[3,7,9,19,53,37],[34, 35, 42, 17, 39, 51, 53]]
[[3,5,12,37,38,62],[34, 35, 42, 17, 39, 51, 54]]
[[4,8,13,36,24,65],[34, 35, 49, 17, 43, 39, 51]]
[[5,7,17,27,30,67],[34, 35, 17, 43, 50, 39, 51]]
[[6,8,15,24,26,83],[34, 35, 17, 43, 52, 39, 51]]
[[3,11,9,39,28,53],[34, 35, 17, 43, 39, 51, 54]]
[[4,8,16,20,24,92],[34, 35, 49, 17, 50, 39, 44]]
[[4,14,13,26,24,77],[34, 35, 49, 17, 39, 44, 53]]
[[3,5,18,21,38,122],[34, 35, 17, 50, 39, 44, 54]]
[[2,4,11,24,42,73],[34, 35, 17, 52, 39, 44, 54]]
[[3,7,9,35,33,55],[34, 35, 17, 39, 44, 53, 54]]
[[4,10,10,34,29,76],[34, 35, 49, 17, 50, 39, 54]]
[[4,10,10,14,34,76],[34, 35, 49, 17, 39, 53, 54]]
[[6,10,12,26,31,64],[34, 35, 17, 50, 52, 39, 51]]
[[3,5,18,17,33,116],[34, 35, 17, 50, 39, 51, 54]]
[[6,10,12,26,21,76],[34, 35, 17, 50, 52, 39, 54]]
[[4,6,16,18,44,66],[34, 35, 17, 52, 39, 53, 54]]
[[2,6,14,30,22,90],[34, 35, 40, 42, 17, 43, 51]]
[[2,6,17,22,17,63],[34, 35, 40, 42, 17, 43, 54]]
[[3,9,15,21,33,69],[34, 35, 40, 42, 49, 17, 44]]
[[4,8,10,12,24,80],[34, 35, 40, 42, 17, 44, 51]]
[[4,8,13,36,24,71],[34, 35, 40, 42, 17, 44, 53]]
[[4,6,16,34,39,42],[34, 35, 40, 42, 17, 50, 51]]
[[2,2,14,10,27,104],[34, 35, 40, 42, 17, 50, 54]]
[[3,7,12,23,33,76],[34, 35, 40, 42, 17, 52, 51]]
[[4,8,16,28,29,62],[34, 35, 40, 42, 17, 51, 53]]
[[4,8,13,44,24,53],[34, 35, 40, 42, 17, 53, 54]]
[[3,5,15,29,43,53],[34, 35, 40, 49, 17, 43, 44]]
[[4,8,10,16,59,44],[34, 35, 40, 17, 43, 44, 51]]
[[3,5,6,21,33,128],[34, 35, 40, 49, 17, 43, 51]]
[[4,8,10,28,44,74],[34, 35, 40, 17, 43, 50, 51]]
[[4,6,10,18,39,84],[34, 35, 40, 17, 43, 50, 54]]
[[3,9,12,41,43,42],[34, 35, 40, 49, 17, 50, 44]]
[[4,8,13,24,29,95],[34, 35, 40, 17, 50, 44, 51]]
[[4,4,10,28,49,82],[34, 35, 40, 17, 44, 51, 53]]
[[2,6,14,14,37,90],[34, 35, 40, 17, 44, 53, 54]]
[[3,5,6,29,33,68],[34, 35, 40, 49, 17, 50, 51]]
[[1,3,7,31,71,87],[34, 35, 40, 49, 17, 50, 54]]
[[2,6,17,14,17,57],[34, 35, 40, 49, 17, 52, 51]]
[[3,5,6,41,18,44],[34, 35, 40, 49, 17, 51, 54]]
[[2,4,8,28,42,52],[34, 35, 40, 49, 17, 52, 54]]
[[3,5,12,25,28,62],[34, 35, 40, 49, 17, 53, 54]]
[[3,9,12,25,43,78],[34, 35, 40, 17, 50, 52, 51]]
[[2,4,11,24,42,61],[34, 35, 40, 17, 50, 51, 54]]
[[3,7,15,31,33,91],[34, 35, 40, 17, 50, 52, 54]]
[[4,8,10,40,29,68],[34, 35, 40, 17, 50, 53, 54]]
[[3,9,12,13,43,78],[34, 35, 40, 17, 52, 51, 54]]
[[2,6,17,30,17,111],[34, 35, 40, 17, 51, 53, 54]]
[[2,2,11,18,42,53],[34, 35, 42, 49, 17, 43, 44]]
[[3,7,12,23,53,28],[34, 35, 42, 17, 43, 44, 51]]
[[4,12,10,32,44,60],[34, 35, 42, 17, 43, 52, 44]]
[[5,7,14,27,35,46],[34, 35, 42, 17, 43, 44, 53]]
[[3,5,15,25,38,101],[34, 35, 42, 17, 43, 44, 54]]
[[4,8,13,24,49,113],[34, 35, 42, 17, 43, 52, 51]]
[[3,5,18,17,28,104],[34, 35, 42, 17, 43, 51, 54]]
[[4,10,10,26,34,88],[34, 35, 42, 17, 43, 52, 54]]
[[6,8,12,36,31,68],[34, 35, 42, 49, 17, 44, 51]]
[[3,5,9,21,38,47],[34, 35, 42, 49, 17, 52, 44]]
[[4,6,7,18,44,81],[34, 35, 42, 49, 17, 44, 53]]
[[4,6,16,14,39,114],[34, 35, 42, 49, 17, 44, 54]]
[[5,9,14,21,55,72],[34, 35, 42, 17, 50, 44, 53]]
[[4,6,13,14,39,81],[34, 35, 42, 17, 52, 44, 51]]
[[3,3,9,27,48,33],[34, 35, 42, 17, 44, 51, 54]]
[[3,5,12,21,38,116],[34, 35, 42, 17, 44, 53, 54]]
[[2,4,11,20,17,103],[34, 35, 42, 49, 17, 50, 51]]
[[2,6,11,34,57,69],[34, 35, 42, 49, 17, 50, 54]]
[[3,5,6,25,38,116],[34, 35, 42, 49, 17, 52, 51]]
[[4,6,10,26,34,96],[34, 35, 42, 49, 17, 51, 53]]
[[1,3,4,39,51,108],[34, 35, 42, 49, 17, 52, 54]]
[[2,4,8,16,22,64],[34, 35, 42, 49, 17, 53, 54]]
[[4,8,10,20,29,74],[34, 35, 42, 17, 50, 52, 51]]
[[2,6,5,42,37,57],[34, 35, 42, 17, 50, 52, 54]]
[[4,10,19,22,24,79],[34, 35, 42, 17, 52, 51, 53]]
[[1,7,10,23,11,76],[34, 35, 42, 17, 51, 53, 54]]
[[4,8,13,24,39,101],[34, 35, 49, 17, 43, 44, 51]]
[[5,9,11,25,40,57],[34, 35, 49, 17, 43, 52, 44]]
[[5,7,14,19,50,76],[34, 35, 17, 43, 50, 44, 53]]
[[6,10,9,18,46,61],[34, 35, 17, 43, 52, 44, 51]]
[[3,5,9,41,33,71],[34, 35, 17, 43, 44, 51, 54]]
[[4,6,19,14,29,81],[34, 35, 17, 43, 52, 44, 53]]
[[2,2,5,38,52,59],[34, 35, 49, 17, 43, 50, 54]]
[[3,7,15,27,23,103],[34, 35, 49, 17, 43, 52, 51]]
[[4,6,16,30,24,66],[34, 35, 49, 17, 43, 51, 53]]
[[2,6,8,30,22,96],[34, 35, 17, 43, 50, 52, 51]]
[[3,5,9,9,53,101],[34, 35, 17, 43, 50, 51, 53]]
[[3,5,6,21,43,80],[34, 35, 17, 43, 50, 51, 54]]
[[2,6,11,30,32,111],[34, 35, 17, 43, 50, 52, 54]]
[[4,8,10,36,39,80],[34, 35, 49, 17, 50, 44, 51]]
[[3,5,12,25,23,74],[34, 35, 49, 17, 50, 52, 44]]
[[2,4,11,24,32,109],[34, 35, 49, 17, 50, 44, 54]]
[[2,8,11,28,17,107],[34, 35, 49, 17, 44, 51, 53]]
[[3,7,12,31,48,46],[34, 35, 49, 17, 52, 44, 54]]
[[4,10,7,26,54,97],[34, 35, 17, 50, 52, 44, 51]]
[[1,5,4,13,41,62],[34, 35, 17, 50, 44, 51, 54]]
[[4,8,13,28,39,41],[34, 35, 17, 50, 52, 44, 53]]
[[4,6,16,50,24,54],[34, 35, 17, 52, 44, 51, 53]]
[[3,5,9,21,38,41],[34, 35, 17, 44, 51, 53, 54]]
[[6,8,12,36,11,86],[34, 35, 49, 17, 50, 51, 53]]
[[4,6,16,30,34,60],[34, 35, 49, 17, 50, 51, 54]]
[[4,8,7,20,54,83],[34, 35, 49, 17, 50, 53, 54]]
[[3,7,12,27,48,76],[34, 35, 49, 17, 52, 51, 54]]
[[4,8,16,20,39,86],[34, 35, 17, 50, 52, 51, 53]]
[[3,3,6,23,38,36],[34, 35, 17, 50, 51, 53, 54]]
[[4,8,19,24,34,107],[34, 35, 17, 50, 52, 53, 54]]
[[3,7,15,19,38,97],[34, 37, 42, 17, 38, 39, 44]]
[[5,9,20,25,20,72],[34, 37, 42, 17, 38, 39, 51]]
[[3,5,18,13,28,56],[34, 37, 42, 17, 38, 39, 54]]
[[5,11,8,31,45,68],[34, 37, 17, 38, 43, 39, 44]]
[[5,11,11,19,25,101],[34, 37, 17, 38, 43, 39, 51]]
[[3,3,9,11,33,99],[34, 37, 17, 38, 39, 44, 51]]
[[2,6,11,22,17,63],[34, 37, 49, 17, 38, 39, 54]]
[[5,9,20,25,25,66],[34, 37, 17, 38, 50, 39, 51]]
[[3,7,12,23,48,64],[34, 37, 17, 38, 50, 39, 54]]
[[3,5,9,21,38,47],[34, 37, 17, 38, 39, 51, 53]]
[[3,7,12,23,38,70],[34, 37, 17, 38, 39, 53, 54]]
[[4,6,13,34,29,69],[34, 40, 37, 42, 17, 38, 51]]
[[3,7,12,23,33,76],[34, 40, 37, 49, 17, 38, 44]]
[[4,4,10,28,24,70],[34, 40, 37, 17, 38, 50, 44]]
[[5,9,14,21,55,66],[34, 40, 37, 17, 38, 52, 54]]
[[5,5,8,33,50,98],[34, 37, 42, 17, 38, 43, 51]]
[[3,9,15,37,28,69],[34, 37, 42, 17, 38, 43, 54]]
[[5,7,14,27,35,82],[34, 37, 42, 17, 38, 44, 51]]
[[4,8,4,24,39,74],[34, 37, 42, 49, 17, 38, 51]]
[[5,9,5,25,40,81],[34, 37, 42, 17, 38, 50, 51]]
[[5,13,8,25,35,76],[34, 37, 42, 17, 38, 50, 54]]
[[5,9,17,25,30,75],[34, 37, 42, 17, 38, 51, 54]]
[[5,7,14,31,15,76],[34, 37, 42, 17, 38, 53, 54]]
[[4,6,16,34,39,42],[34, 37, 49, 17, 38, 43, 44]]
[[5,9,8,13,25,84],[34, 37, 17, 38, 43, 44, 51]]
[[5,9,11,21,30,69],[34, 37, 17, 38, 43, 44, 53]]
[[5,5,14,29,20,62],[34, 37, 17, 38, 43, 50, 51]]
[[6,6,9,30,36,81],[34, 37, 49, 17, 38, 50, 44]]
[[7,9,10,25,37,60],[34, 37, 17, 38, 50, 44, 51]]
[[4,12,7,40,29,51],[34, 37, 17, 38, 50, 52, 44]]
[[5,7,20,35,20,46],[34, 37, 17, 38, 50, 44, 54]]
[[5,9,14,21,25,84],[34, 37, 17, 38, 44, 51, 53]]
[[5,7,8,31,25,76],[34, 37, 17, 38, 44, 53, 54]]
[[4,8,13,36,24,77],[34, 37, 17, 38, 50, 52, 51]]
[[6,10,12,18,41,82],[34, 40, 37, 17, 43, 39, 44]]
[[4,8,25,16,24,77],[34, 40, 37, 17, 43, 39, 51]]
[[4,10,10,26,29,46],[34, 40, 37, 17, 43, 39, 54]]
[[5,7,11,19,40,109],[34, 40, 37, 49, 17, 39, 44]]
[[4,8,16,20,39,86],[34, 40, 37, 17, 50, 39, 44]]
[[5,9,11,29,20,63],[34, 40, 37, 17, 52, 39, 44]]
[[4,8,10,20,39,38],[34, 40, 37, 17, 39, 44, 54]]
[[5,7,5,23,45,55],[34, 40, 37, 49, 17, 39, 54]]
[[4,14,7,34,24,53],[34, 40, 37, 17, 39, 51, 53]]
[[4,12,7,20,54,81],[34, 40, 37, 17, 39, 53, 54]]
[[5,11,8,27,50,62],[34, 37, 42, 17, 43, 39, 44]]
[[5,11,11,27,35,59],[34, 37, 42, 17, 43, 39, 51]]
[[5,9,14,13,30,78],[34, 37, 42, 17, 50, 39, 44]]
[[5,9,11,17,35,69],[34, 37, 42, 17, 39, 44, 51]]
[[3,7,12,39,33,76],[34, 37, 42, 17, 39, 44, 53]]
[[5,13,8,21,25,100],[34, 37, 42, 17, 39, 51, 53]]
[[4,8,28,16,24,68],[34, 37, 49, 17, 43, 39, 44]]
[[3,5,9,41,28,47],[34, 37, 17, 43, 39, 44, 51]]
[[6,10,12,22,31,94],[34, 37, 17, 43, 52, 39, 44]]
[[3,9,12,21,28,78],[34, 37, 17, 43, 39, 44, 54]]
[[6,10,18,18,31,58],[34, 37, 49, 17, 43, 39, 51]]
[[4,10,13,26,24,91],[34, 37, 49, 17, 43, 39, 54]]
[[5,11,5,39,40,65],[34, 37, 49, 17, 52, 39, 44]]
[[4,6,13,26,44,51],[34, 37, 49, 17, 39, 44, 54]]
[[6,8,12,36,11,86],[34, 37, 17, 50, 52, 39, 44]]
[[3,11,9,23,43,71],[34, 37, 17, 50, 39, 44, 54]]
[[5,9,11,25,20,99],[34, 37, 17, 39, 44, 51, 53]]
[[4,8,4,32,24,86],[34, 37, 17, 52, 39, 44, 54]]
[[4,8,19,24,44,53],[34, 37, 49, 17, 50, 39, 51]]
[[3,7,9,43,33,61],[34, 37, 49, 17, 52, 39, 54]]
[[2,8,8,36,42,56],[34, 37, 49, 17, 39, 53, 54]]
[[5,9,11,25,40,57],[34, 37, 17, 50, 39, 51, 53]]
[[3,7,15,35,38,85],[34, 37, 17, 39, 51, 53, 54]]
[[2,4,17,20,17,115],[34, 40, 37, 42, 17, 43, 44]]
[[2,6,11,6,37,51],[34, 40, 37, 42, 17, 43, 54]]
[[4,4,13,44,24,61],[34, 40, 37, 42, 17, 50, 44]]
[[3,9,6,25,53,90],[34, 40, 37, 42, 17, 52, 44]]
[[3,9,12,21,48,96],[34, 40, 37, 42, 49, 17, 51]]
[[3,5,9,9,28,41],[34, 40, 37, 42, 49, 17, 54]]
[[2,6,17,34,32,99],[34, 40, 37, 42, 17, 50, 51]]
[[2,2,23,22,42,101],[34, 40, 37, 42, 17, 50, 54]]
[[3,5,12,25,38,44],[34, 40, 37, 42, 17, 52, 51]]
[[4,6,10,38,19,78],[34, 40, 37, 42, 17, 51, 54]]
[[1,5,10,29,51,80],[34, 40, 37, 42, 17, 52, 54]]
[[2,4,11,24,32,61],[34, 40, 37, 42, 17, 53, 54]]
[[3,9,12,25,43,78],[34, 40, 37, 49, 17, 43, 44]]
[[4,6,13,30,39,87],[34, 40, 37, 17, 43, 50, 44]]
[[4,8,10,24,59,92],[34, 40, 37, 17, 43, 44, 51]]
[[5,7,8,31,40,82],[34, 40, 37, 17, 43, 52, 44]]
[[4,6,22,14,49,96],[34, 40, 37, 17, 43, 44, 54]]
[[3,5,12,25,23,74],[34, 40, 37, 49, 17, 43, 51]]
[[1,7,10,15,36,40],[34, 40, 37, 49, 17, 43, 54]]
[[3,9,12,41,43,42],[34, 40, 37, 17, 43, 52, 51]]
[[2,4,11,24,52,61],[34, 40, 37, 17, 43, 51, 54]]
[[2,6,17,14,17,57],[34, 40, 37, 49, 17, 52, 44]]
[[3,5,24,17,28,104],[34, 40, 37, 49, 17, 44, 53]]
[[3,5,9,33,33,89],[34, 40, 37, 49, 17, 44, 54]]
[[4,8,10,20,49,80],[34, 40, 37, 17, 50, 44, 51]]
[[4,6,13,30,29,75],[34, 40, 37, 17, 50, 44, 53]]
[[3,5,18,29,38,92],[34, 40, 37, 17, 52, 44, 51]]
[[2,4,8,32,57,46],[34, 40, 37, 17, 44, 51, 53]]
[[2,8,8,32,42,62],[34, 40, 37, 17, 44, 51, 54]]
[[3,7,18,23,33,82],[34, 40, 37, 17, 52, 44, 54]]
[[3,7,9,19,23,121],[34, 40, 37, 49, 17, 50, 54]]
[[4,8,13,24,14,89],[34, 40, 37, 49, 17, 52, 51]]
[[5,7,11,35,20,73],[34, 40, 37, 49, 17, 51, 53]]
[[2,6,14,18,37,90],[34, 40, 37, 49, 17, 52, 54]]
[[3,7,12,15,28,100],[34, 40, 37, 17, 50, 52, 54]]
[[5,11,14,27,25,80],[34, 40, 37, 17, 52, 51, 53]]
[[3,7,9,19,53,97],[34, 40, 37, 17, 52, 51, 54]]
[[2,6,11,22,32,51],[34, 40, 37, 17, 51, 53, 54]]
[[4,6,10,30,14,66],[34, 37, 42, 49, 17, 43, 44]]
[[4,8,13,28,29,83],[34, 37, 42, 17, 43, 52, 44]]
[[5,9,8,25,25,72],[34, 37, 42, 17, 43, 51, 53]]
[[2,10,17,26,22,73],[34, 37, 42, 17, 43, 52, 54]]
[[2,2,14,22,42,98],[34, 37, 42, 49, 17, 50, 44]]
[[3,7,12,11,53,76],[34, 37, 42, 17, 50, 44, 51]]
[[4,12,13,32,14,75],[34, 37, 42, 17, 50, 52, 44]]
[[3,5,18,17,28,122],[34, 37, 42, 17, 50, 44, 54]]
[[4,8,10,40,24,74],[34, 37, 42, 49, 17, 50, 51]]
[[2,6,8,22,47,48],[34, 37, 42, 49, 17, 50, 54]]
[[3,5,9,29,18,59],[34, 37, 42, 49, 17, 52, 54]]
[[4,8,10,28,24,80],[34, 37, 42, 49, 17, 53, 54]]
[[4,8,10,32,29,50],[34, 37, 42, 17, 50, 52, 51]]
[[5,7,17,23,35,67],[34, 37, 42, 17, 50, 51, 53]]
[[3,5,15,13,23,71],[34, 37, 42, 17, 50, 51, 54]]
[[4,14,13,34,19,35],[34, 37, 42, 17, 50, 52, 54]]
[[3,7,12,15,53,88],[34, 37, 42, 17, 51, 53, 54]]
[[4,12,7,24,44,81],[34, 37, 49, 17, 43, 50, 44]]
[[4,8,19,16,34,89],[34, 37, 49, 17, 43, 44, 51]]
[[3,5,6,29,33,68],[34, 37, 49, 17, 43, 52, 44]]
[[2,4,23,24,27,103],[34, 37, 49, 17, 43, 44, 54]]
[[2,2,11,14,27,95],[34, 37, 17, 43, 50, 52, 44]]
[[3,5,9,33,33,29],[34, 37, 17, 43, 50, 44, 54]]
[[4,10,13,34,19,61],[34, 37, 17, 43, 52, 44, 51]]
[[3,7,18,11,23,70],[34, 37, 17, 43, 44, 51, 53]]
[[1,1,7,25,51,91],[34, 37, 17, 43, 44, 51, 54]]
[[4,8,13,28,39,65],[34, 37, 17, 43, 52, 44, 53]]
[[4,10,10,26,24,58],[34, 37, 17, 43, 52, 44, 54]]
[[3,7,15,27,43,91],[34, 37, 17, 43, 44, 53, 54]]
[[3,7,12,27,38,82],[34, 37, 49, 17, 43, 52, 54]]
[[2,4,20,20,27,82],[34, 37, 17, 43, 50, 52, 54]]
[[4,8,13,24,29,89],[34, 37, 17, 43, 52, 51, 53]]
[[4,8,16,28,34,68],[34, 37, 17, 43, 52, 53, 54]]
[[4,8,7,24,49,71],[34, 37, 49, 17, 50, 44, 51]]
[[4,8,13,24,24,65],[34, 37, 49, 17, 44, 51, 53]]
[[5,13,5,33,30,61],[34, 37, 49, 17, 52, 44, 53]]
[[3,9,9,29,48,75],[34, 37, 49, 17, 52, 44, 54]]
[[2,8,23,36,17,77],[34, 37, 49, 17, 44, 53, 54]]
[[3,9,9,17,33,57],[34, 37, 17, 50, 44, 51, 54]]
[[4,10,16,22,24,82],[34, 37, 17, 52, 44, 51, 53]]
[[3,5,21,17,28,77],[34, 37, 17, 44, 51, 53, 54]]
[[3,7,12,27,28,70],[34, 37, 49, 17, 50, 52, 51]]
[[3,11,15,39,23,59],[34, 37, 49, 17, 50, 52, 54]]
[[5,13,5,33,30,61],[34, 37, 49, 17, 52, 51, 53]]
[[2,4,17,36,42,109],[34, 37, 49, 17, 51, 53, 54]]
[[2,8,8,16,47,92],[34, 37, 17, 52, 51, 53, 54]]
[[4,6,19,22,44,81],[34, 40, 42, 17, 38, 39, 51]]
[[5,9,11,21,30,69],[34, 40, 49, 17, 38, 39, 44]]
[[5,7,17,27,35,85],[34, 40, 17, 38, 52, 39, 44]]
[[4,6,16,34,39,42],[34, 40, 17, 38, 39, 44, 53]]
[[2,6,2,22,32,102],[34, 40, 17, 38, 39, 44, 54]]
[[5,9,14,29,35,78],[34, 42, 17, 38, 43, 39, 51]]
[[5,7,14,23,40,82],[34, 42, 17, 38, 43, 39, 54]]
[[3,11,9,35,38,65],[34, 42, 17, 38, 39, 44, 51]]
[[5,7,14,31,20,52],[34, 42, 17, 38, 50, 39, 54]]
[[5,7,8,19,60,64],[34, 42, 17, 38, 39, 51, 53]]
[[5,9,11,21,55,51],[34, 42, 17, 38, 39, 53, 54]]
[[5,5,14,17,55,86],[34, 17, 38, 43, 39, 44, 51]]
[[3,7,12,23,33,76],[34, 17, 38, 43, 39, 44, 53]]
[[3,5,9,45,38,53],[34, 17, 38, 43, 39, 44, 54]]
[[5,9,11,29,20,87],[34, 17, 38, 43, 50, 39, 51]]
[[4,8,7,28,14,53],[34, 17, 38, 43, 52, 39, 54]]
[[6,12,6,36,36,42],[34, 49, 17, 38, 50, 39, 44]]
[[4,4,13,8,49,103],[34, 49, 17, 38, 39, 44, 54]]
[[5,5,11,25,45,83],[34, 17, 38, 50, 39, 44, 51]]
[[7,9,10,33,22,72],[34, 17, 38, 39, 44, 51, 53]]
[[4,10,13,26,24,91],[34, 17, 38, 52, 39, 44, 53]]
[[4,8,13,28,34,113],[34, 17, 38, 50, 52, 39, 51]]
[[3,7,18,31,33,88],[34, 17, 38, 50, 39, 51, 53]]
[[4,8,4,16,44,56],[34, 17, 38, 50, 52, 39, 54]]
[[2,10,11,22,47,67],[34, 17, 38, 52, 39, 53, 54]]
[[3,3,6,11,38,90],[34, 40, 42, 49, 17, 38, 44]]
[[4,12,10,32,24,72],[34, 40, 42, 17, 38, 50, 44]]
[[6,10,18,18,21,76],[34, 40, 42, 17, 38, 44, 53]]
[[4,6,16,26,29,66],[34, 40, 42, 17, 38, 44, 54]]
[[1,7,7,23,16,85],[34, 40, 42, 49, 17, 38, 54]]
[[4,8,7,20,49,77],[34, 40, 42, 17, 38, 50, 51]]
[[2,8,11,12,42,65],[34, 40, 42, 17, 38, 50, 54]]
[[3,3,6,11,38,90],[34, 40, 42, 17, 38, 52, 51]]
[[4,8,19,16,34,77],[34, 40, 42, 17, 38, 51, 53]]
[[2,4,17,16,22,97],[34, 40, 42, 17, 38, 51, 54]]
[[3,7,12,19,48,58],[34, 40, 42, 17, 38, 52, 54]]
[[3,5,18,21,48,92],[34, 40, 17, 38, 43, 52, 44]]
[[3,5,9,21,38,47],[34, 40, 49, 17, 38, 43, 51]]
[[3,7,12,23,38,70],[34, 40, 49, 17, 38, 43, 54]]
[[2,2,11,18,42,53],[34, 40, 17, 38, 43, 50, 51]]
[[2,4,14,16,32,100],[34, 40, 17, 38, 43, 50, 54]]
[[3,9,15,21,33,69],[34, 40, 17, 38, 43, 52, 51]]
[[4,12,7,20,29,93],[34, 40, 17, 38, 43, 51, 54]]
[[1,3,7,15,36,69],[34, 40, 17, 38, 43, 52, 54]]
[[2,6,11,22,17,63],[34, 40, 17, 38, 43, 53, 54]]
[[3,5,12,25,38,44],[34, 40, 49, 17, 38, 50, 44]]
[[3,7,12,19,38,82],[34, 40, 49, 17, 38, 44, 51]]
[[4,6,10,26,34,48],[34, 40, 49, 17, 38, 52, 44]]
[[5,11,8,31,45,68],[34, 40, 49, 17, 38, 44, 53]]
[[4,8,10,20,39,62],[34, 40, 17, 38, 50, 44, 51]]
[[3,7,12,23,38,70],[34, 40, 17, 38, 50, 52, 44]]
[[4,8,10,20,74,68],[34, 40, 17, 38, 50, 44, 53]]
[[4,10,13,38,19,61],[34, 40, 17, 38, 50, 44, 54]]
[[5,9,11,25,60,69],[34, 40, 17, 38, 52, 44, 51]]
[[4,10,10,14,54,70],[34, 40, 17, 38, 44, 51, 53]]
[[2,8,14,32,37,86],[34, 40, 17, 38, 44, 51, 54]]
[[3,5,12,17,38,68],[34, 40, 17, 38, 52, 44, 53]]
[[2,4,11,36,57,73],[34, 40, 17, 38, 44, 53, 54]]
[[3,5,12,21,38,74],[34, 40, 49, 17, 38, 50, 54]]
[[5,11,11,19,25,101],[34, 40, 49, 17, 38, 51, 53]]
[[3,7,12,39,33,76],[34, 40, 17, 38, 50, 52, 51]]
[[4,8,13,28,44,89],[34, 40, 17, 38, 50, 51, 53]]
[[4,10,10,18,59,76],[34, 40, 17, 38, 50, 51, 54]]
[[3,9,15,21,33,69],[34, 40, 17, 38, 50, 52, 54]]
[[4,8,7,20,49,77],[34, 42, 49, 17, 38, 43, 44]]
[[3,5,12,17,33,62],[34, 42, 17, 38, 43, 50, 44]]
[[5,9,11,33,30,87],[34, 42, 17, 38, 43, 44, 51]]
[[4,8,13,40,29,59],[34, 42, 49, 17, 38, 43, 51]]
[[2,10,8,14,27,76],[34, 42, 49, 17, 38, 43, 54]]
[[3,5,15,17,38,119],[34, 42, 17, 38, 43, 50, 51]]
[[1,7,19,23,51,61],[34, 42, 17, 38, 43, 50, 54]]
[[2,4,8,20,22,106],[34, 42, 17, 38, 43, 52, 51]]
[[3,7,12,11,48,70],[34, 42, 17, 38, 43, 51, 53]]
[[3,9,12,29,33,90],[34, 42, 17, 38, 43, 51, 54]]
[[2,2,11,18,42,83],[34, 42, 17, 38, 43, 52, 54]]
[[3,5,12,37,43,50],[34, 42, 17, 38, 43, 53, 54]]
[[4,6,13,34,29,69],[34, 42, 49, 17, 38, 50, 44]]
[[4,6,13,34,44,63],[34, 42, 49, 17, 38, 44, 51]]
[[4,8,16,20,34,50],[34, 42, 49, 17, 38, 44, 53]]
[[2,4,8,20,27,82],[34, 42, 49, 17, 38, 44, 54]]
[[2,8,14,16,52,62],[34, 42, 17, 38, 50, 52, 44]]
[[3,9,15,29,43,63],[34, 42, 17, 38, 50, 44, 54]]
[[3,9,6,17,28,78],[34, 42, 17, 38, 44, 51, 53]]
[[1,5,13,33,21,89],[34, 42, 17, 38, 44, 51, 54]]
[[4,6,13,26,44,57],[34, 42, 17, 38, 52, 44, 53]]
